"id","startTime","endTime","text","title"
"65",434993,441078,"- And you lost that one?- Yeah I wouldn't be here if I hadn't.","Badlands"
"66",441328,446582,"- Why did you leave?- Just felt like it.","Badlands"
"67",446832,453387,"What kind of work you think you'd bequalified for? I just gotta get this.","Badlands"
"68",456849,462063,"Well I can't think of anythingat the moment.","Badlands"
"69",462894,470400,"I want you to write me out a slipthough proving I came down here.","Badlands"
"70",470450,476534,"I think we can get you somethingworking cattle over at the pens.","Badlands"
"71",478456,485501,"Yeah what the hell.Just hope there's a breeze.","Badlands"
"72",491385,498230,"He was handsomer than anybody I'd met.He looked just like James Dean.","Badlands"
"73",498480,502353,"- Hi.- Well stop the world.","Badlands"
"74",502604,505486,"- Hey quit my job.- Great.","Badlands"
"75",505736,507697,"Seemed like the right move.","Badlands"
"76",507948,510199,"- What you doing?- Spanish.","Badlands"
"77",510449,513372,"How do you say ""quit my job""in Spanish?","Badlands"
"78",513622,516374,"Something ""mi trabajo"".","Badlands"
"79",516624,523469,"Well I'm going to workas a cowboy now. Thinking about it.","Badlands"
"80",523879,526722,"It's a routine like anything.","Badlands"
"81",526972,530725,"- What do you think?- I don't know.","Badlands"
"82",530975,537770,"Yeah well at least nobody can get onme about wearing these boots anymore.","Badlands"
"83",542483,547197,"You want to go for a ride?","Badlands"
"84",547787,551080,"Well I got homework.","Badlands"
"85",551330,555373,"Bring it along.","Badlands"
"86",557715,562298,"Somebody dropped a bagon the sidewalk.","Badlands"
"87",563509,568263,"If everybody did thatthe whole town'd be a mess.","Badlands"
"88",570604,573527,"Hi.","Badlands"
"89",573977,577359,"- You're a redhead.- I know.","Badlands"
"90",577610,581402,"- Anybody ever call you ""Red""?- Yeah but I don't like it.","Badlands"
"91",581653,587827,"- Why not?- I just don't.","Badlands"
"92",587867,592040,"- I got a headache.- Oh yeah?","Badlands"
"93",600887,605971,"- Can I come see you tomorrow?- Okay.","Badlands"
"94",615648,619571,"Kit went to work in the feedlotwhile I carried on with my studies.","Badlands"
"95",619821,621913,"Little by little we fell in love.","Badlands"
"96",622163,623914,"As I'd never been popular in school...","Badlands"
"97",624164,629378,"... and didn't have much personality Iwas surprised he took a liking to me.","Badlands"
"98",629628,635513,"Especially when he could've had anygirl in town if he'd given it a try.","Badlands"
"99",635763,639015,"He said that I was grand thoughthat he didn't want me for sex...","Badlands"
"100",639266,641848,"... and that coming from himthis was a compliment.","Badlands"
"101",642098,647062,"He'd never met a 15-year-old girlwho behaved more like a grownup.","Badlands"
"102",647312,649153,"He didn't care what people thought.","Badlands"
"103",649403,652195,"I looked good to himand whatever I did was okay.","Badlands"
"104",652446,657910,"If I didn't have a lot to saythat was okay too.","Badlands"
"105",658160,661542,"What a nice place.","Badlands"
"106",661793,664835,"Yeah the tree makes it nice.","Badlands"
"107",665085,667877,"And the flowers.","Badlands"
"108",668127,674262,"Let's not pick them. They're so nice.","Badlands"
"109",674512,678185,"It's your play.","Badlands"
"110",679095,683519,"Of course I had to keep this a secretfrom my dad. He would've had a fit...","Badlands"
"111",683769,688532,"... since Kit was 10 years older andfrom the wrong side of the tracks.","Badlands"
"112",688783,693366,"Our time with each other was limited.Each lived for the precious hours...","Badlands"
"113",693616,697659,"... when they could be with each otheraway from the cares of the world.","Badlands"
"114",697909,701912,"My stomach's growling.","Badlands"
"115",702163,705545,"There's an old Fudgsicleyou want it?","Badlands"
"116",705795,707216,"No.","Badlands"
"117",707467,713931,"- Somebody else is gonna get it.- I don't care.","Badlands"
"118",714972,719015,"Kids eat that kind of stuff in Korea.","Badlands"
"119",719275,724189,"In the feedlot he'd rememberhow I'd looked the night before.","Badlands"
"120",724439,729703,"How I ran my hand through his hairand traced his lips with my fingertip.","Badlands"
"121",729953,737589,"He wanted to die with me and I dreamedof being lost forever in his arms.","Badlands"
"122",738210,743173,"The only thing I did wrong wasthrowing out my fish when he got sick.","Badlands"
"123",743423,747346,"Later I got a new onebut this incident kept bothering me.","Badlands"
"124",747597,750929,"Well he was sick.You couldn't do much about that.","Badlands"
"125",751179,754061,"- I guess not.- So?","Badlands"
"126",754312,758605,"- Well it scared me.- I know...","Badlands"
"127",758855,761857,"I didn't mind telling Kitabout this stuff.","Badlands"
"128",762107,767241,"Strange things happened to him too.And some of what he did was strange.","Badlands"
"129",767491,770744,"He faked his signaturewhenever he used it...","Badlands"
"130",770994,776798,"... to keep other people from forgingimportant papers with his name.","Badlands"
"131",778880,781382,"And as he lay in bedin the middle of the night...","Badlands"
"132",781632,785975,"... he heard a noise like somebodywas holding a seashell to his ear.","Badlands"
"133",786225,789808,"And sometimes he'd see mein beautiful white robes...","Badlands"
"134",790058,795152,"... and I'd put my cold handon his forehead.","Badlands"
"135",802117,805620,"Did it go the way it's supposed to?","Badlands"
"136",805870,808542,"Yeah.","Badlands"
"137",808792,813666,"- Is that all there is to it?- Yeah.","Badlands"
"138",816548,823263,"- What was everybody talking about?- Don't ask me.","Badlands"
"139",824394,829228,"I'm glad it's over. For a while I wasafraid I might die before it happened.","Badlands"
"140",829478,832270,"Had a wreck or some deal like that.","Badlands"
"141",832520,835072,"See where that tree fell in the water?","Badlands"
"142",835322,840656,"Yeah. River must've washedthe roots away.","Badlands"
"143",840906,844749,"You don't care aboutanything I say though.","Badlands"
"144",844909,846961,"- You know what I think?- What?","Badlands"
"145",847211,852005,"Let's crunch our hands with this stone.Then we won't forget today.","Badlands"
"146",852255,858349,"- But it would hurt.- Well that's the point stupid.","Badlands"
"147",858469,861892,"Don't call me stupid.","Badlands"
"148",862142,867436,"Okay but I'm gonna keep itfor a souvenir.","Badlands"
"149",867646,871489,"Well maybe one that's lighter.","Badlands"
"150",881417,886590,"Kit vowed he'd always stand beside meand let nothing come between us.","Badlands"
"151",886841,891794,"He wrote this out put it in a boxwith some of our tokens and things...","Badlands"
"152",892055,896308,"... and sent it off in a balloonhe'd found on the garbage route.","Badlands"
"153",896558,899850,"His heart was filled with longingas he watched it drift off.","Badlands"
"154",900101,904484,"Something must've told him we'd neverlive these days of happiness again...","Badlands"
"155",904734,908527,"... that they were gone forever.","Badlands"
"156",917203,921086,"Then sure enough Dad found out I'dbeen running around behind his back.","Badlands"
"157",921336,923298,"He was madder than I'd ever seen him.","Badlands"
"158",923548,930763,"As punishment for deceiving himhe went and shot my dog.","Badlands"
"159",954581,958204,"He made me take extra musiclessons after school...","Badlands"
"160",958454,960756,"... and wait till he picked me up.","Badlands"
"161",961006,968932,"He said if piano didn't keep me offthe streets maybe the clarinet would.","Badlands"
"162",974646,978769,"Sure is pretty.","Badlands"
"163",981031,984984,"What'd you come out here for?","Badlands"
"164",987156,991159,"I wasn't aware there wasany law against it.","Badlands"
"165",1000295,1002847,"You know Holly?","Badlands"
"166",1003097,1008141,"Well she meansan awful lot to me sir.","Badlands"
"167",1008762,1014226,"Before I met her nobody couldask me how I was doing with my girl.","Badlands"
"168",1014476,1017148,"Matter of fact I didn't have one.","Badlands"
"169",1017398,1020691,"Is that right?","Badlands"
"170",1029287,1033340,"It okay me leaning on your Willys?","Badlands"
"171",1040425,1045019,"Look I got a lot of respectfor her too sir.","Badlands"
"172",1048892,1052564,"It's about as good a oneas I know to tell you.","Badlands"
"173",1052815,1056277,"Well it's not good enough.","Badlands"
"174",1056527,1060741,"What'd happen to her if shestuck around with a guy like you Kit?","Badlands"
"175",1060991,1063162,"She'd get along okay.","Badlands"
"176",1063413,1067996,"And if she didn't whyshe could just take off.","Badlands"
"177",1068246,1071499,"Just take right on offI wouldn't mind.","Badlands"
"178",1071749,1076843,"I'd always tell people I deserved it.","Badlands"
"179",1085269,1090363,"I don't want you hanging aroundanymore. I don't wanna see you again.","Badlands"
"180",1090613,1094576,"Understand?","Badlands"
"181",1104793,1109417,"You something.","Badlands"
"182",1112469,1116973,"Takes all kinds sir.","Badlands"
"183",1211703,1213795,"Hi.","Badlands"
"184",1214045,1217167,"What are you doing?","Badlands"
"185",1217418,1223882,"I got a gun here sir.Always a good idea to have one around.","Badlands"
"186",1224053,1228886,"What do you think you're doing?","Badlands"
"187",1230347,1233400,"Go on get out of here.","Badlands"
"188",1233650,1237903,"I got it all planned.","Badlands"
"189",1238613,1242236,"And I'm taking Holly off with me.","Badlands"
"190",1242406,1248040,"Okay boy. I'm turning you overto the authorities.","Badlands"
"191",1248291,1253214,"- What for?- Coming on my property with a gun.","Badlands"
"192",1254625,1259299,"- No you're not either.- Yeah? Why not?","Badlands"
"193",1259549,1263052,"'Cause I can't allow it.","Badlands"
"194",1263302,1265393,"Hey!","Badlands"
"195",1265644,1269517,"Hey wait a minute!","Badlands"
"196",1270187,1272569,"Suppose I shot you?","Badlands"
"197",1272819,1276822,"How'd that be? Huh?","Badlands"
"198",1277072,1280405,"Wanna hear how it sounds?","Badlands"
"199",1290752,1295046,"- Kit! Kit!- Hey where're you going?","Badlands"
"200",1302311,1304973,"Daddy?","Badlands"
"201",1305223,1309066,"This is Holly.","Badlands"
"202",1309316,1314910,"Are you gonna be okay?","Badlands"
"203",1343522,1346564,"I came in the front.","Badlands"
"204",1346814,1349817,"How bad off is he?","Badlands"
"205",1350067,1353369,"I can look and see.","Badlands"
"206",1353619,1357582,"We better call the doctor.","Badlands"
"207",1358623,1363297,"Listen I'll say how it happened.The part I saw.","Badlands"
"208",1363547,1368881,"Well I don't think that'd work.","Badlands"
"209",1378648,1382441,"He don't need a doctor.","Badlands"
"210",1386074,1391788,"- Are you sure?- Don't believe me see for yourself.","Badlands"
"211",1442926,1446769,"I found a toaster.","Badlands"
"212",1455646,1459569,"Don't worry honey I'll...","Badlands"
"213",1486689,1491853,"Listen maybe we ought to tellsomebody about this.","Badlands"
"214",1492103,1497067,"You said that once already.Too late now.","Badlands"
"215",1497317,1499578,"Why?","Badlands"
"216",1499829,1506834,"They're not going to listen to me.You either. You kidding?","Badlands"
"217",1510046,1514129,"Suppose the neighbors heard the noise?","Badlands"
"218",1514379,1518132,"Wouldn't be funny.","Badlands"
"219",1522145,1527359,"Listen I'll be back after a while.","Badlands"
"220",1530231,1538407,"Oh you wanna call the police that'sfine. Just won't be so hot for me.","Badlands"
"221",1609951,1616246,"My girl Holly and I have decided tokill ourselves. Same way I did her dad.","Badlands"
"222",1616496,1621049,"Big decision huh?","Badlands"
"223",1621169,1627514,"The reasons are obvious. I don't havetime to go into them right now.","Badlands"
"224",1627554,1633228,"But one thing thoughhe was provoking me when I popped him.","Badlands"
"225",1633478,1637311,"That's what it was like. Pop.","Badlands"
"226",1637772,1639523,"Now we're sorry.","Badlands"
"227",1639773,1647409,"I mean nobody's coming out of thisthing happy especially not us.","Badlands"
"228",1647659,1655505,"I can't deny we've had fun though.That's more than I can say for some.","Badlands"
"229",1657667,1664051,"That's the end of the message.I ran out of things to say.","Badlands"
"230",1664301,1667474,"Thank you.","Badlands"
"231",1719032,1722115,"- Holly and I have decidedto kill ourselves.","Badlands"
"232",1722365,1724326,"Same way I did her dad.","Badlands"
"233",1724577,1728419,"Kit left the record playing overand over for the D.A. to find.","Badlands"
"234",1728670,1733543,"He was gambling for time.","Badlands"
"235",1812882,1816645,"Kit made me get my books from schoolso I wouldn't fall behind.","Badlands"
"236",1816895,1820608,"We'd be starting freshand have to change our names.","Badlands"
"237",1820858,1823570,"His would be James I'd be Priscilla.","Badlands"
"238",1823821,1826323,"We'd hide out somewhere up north...","Badlands"
"239",1826573,1830946,"... where people didn't aska lot of questions.","Badlands"
"240",1831196,1834709,"I could've snuck out the backor hid in the boiler room.","Badlands"
"241",1834959,1839292,"But I sensed that my destiny now laywith Kit for better or for worse.","Badlands"
"242",1839542,1843295,"It was better to spend a weekwith one who loved me...","Badlands"
"243",1843545,1847258,"... than years of loneliness.","Badlands"
"244",1848299,1851391,"How you doing?","Badlands"
"245",1851641,1857106,"I'm fine. Kind of tired.","Badlands"
"246",1858527,1861989,"Yeah me too.","Badlands"
"247",1870866,1875329,"We hid out in the wilderness by a riverin a grove of cottonwoods.","Badlands"
"248",1875579,1878171,"We built our house in the trees...","Badlands"
"249",1878421,1882635,"... with tamarisk walls and willowslaid down to make a floor.","Badlands"
"250",1882885,1889019,"There wasn't a plant in the forestthat didn't come in handy.","Badlands"
"251",1906953,1910035,"We planned tunnelsunder the forest floor.","Badlands"
"252",1910285,1915209,"And our first task every morningwas to choose a new daily password.","Badlands"
"253",1915459,1918922,"Sometimes we'd steala chicken or a bunch of corn...","Badlands"
"254",1919172,1922304,"... or some melons from a melon patch.","Badlands"
"255",1922554,1926387,"Mostly we just lay on our backsand stared at the clouds.","Badlands"
"256",1926637,1929349,"Sometimes it was like beingin a big marble hall...","Badlands"
"257",1929600,1934814,"... how we talked in low voicesand heard the tiniest sound.","Badlands"
"258",1947123,1952467,"They'd found only one set of bonesso we knew they'd be looking for us.","Badlands"
"259",1952717,1957140,"Kit made sure we'd be prepared.","Badlands"
"260",1960092,1965056,"He taught me how a gun works.How to take it apart and rebuild it...","Badlands"
"261",1965306,1967768,"... in case I had to carry onwithout him.","Badlands"
"262",1968018,1973653,"He said that if the devil came at meI could shoot him with a gun.","Badlands"
"263",1976074,1981118,"One day I carried 30 pounds of wooda distance of five miles.","Badlands"
"264",1981368,1989294,"Another day I covered my eyes withmakeup to see how they'd come out.","Badlands"
"265",2026462,2029344,"We had our bad momentslike any couple.","Badlands"
"266",2029594,2032637,"Kit accused meof only being along for the ride...","Badlands"
"267",2032887,2038941,"... while at times I wished he'd fall inthe river and drown so I could watch.","Badlands"
"268",2039182,2043145,"Take a break Red.","Badlands"
"269",2043945,2045816,"Life of Riley huh?","Badlands"
"270",2046067,2051491,"Mostly though we got alongfine and stayed in love.","Badlands"
"271",2051741,2056705,"One of the chickens died last night.","Badlands"
"272",2070725,2072767,"I almost stepped on him.","Badlands"
"273",2073017,2077560,"""The ""Kon-Tiki""'s motion was a littledifferent from what it usually was.""","Badlands"
"274",2077810,2080693,"""We had become sensitiveto the log's rhythms.""","Badlands"
"275",2080943,2086907,"""I thought of suction from the coast andwas always on deck and up the mast.""","Badlands"
"276",2087157,2089119,"He was nervous.","Badlands"
"277",2089369,2095083,"""Time passed. At dawn just before 6Torstein came down from the masthead.""","Badlands"
"278",2095333,2100297,"""He saw a line of smallpalm-clad islands ahead.""","Badlands"
"279",2116689,2122033,"I grew to love the forest. The cooingof doves and the hum of dragonflies...","Badlands"
"280",2122284,2126457,"... made it lonesomeand like everybody's dead.","Badlands"
"281",2126697,2129159,"When the leaves rustled overhead...","Badlands"
"282",2129409,2136334,"... it was like the spirits whisperedabout the things that bothered them.","Badlands"
"283",2145261,2149524,"One day while looking at somevistas in Dad's stereopticon...","Badlands"
"284",2149774,2153357,"...it hit me that I'm just a girl...- Hi.","Badlands"
"285",2153607,2158701,"... whose father was a sign painterwho had just so many years to live.","Badlands"
"286",2158951,2162203,"Sent a chill down my spineand I thought:","Badlands"
"287",2162454,2168538,"Where would I be this very momentif Kit had never met me?","Badlands"
"288",2168788,2171500,"Or killed anybody?","Badlands"
"289",2171751,2174553,"This very moment.","Badlands"
"290",2174803,2179016,"If my mom had never met my dad.","Badlands"
"291",2179266,2182429,"If she had never died.","Badlands"
"292",2182679,2186732,"And what's the manI'll marry gonna look like?","Badlands"
"293",2186982,2191655,"What's he doing right this minute?Is he thinking about me now...","Badlands"
"294",2191906,2196159,"... by some coincidenceeven though he doesn't know me?","Badlands"
"295",2196409,2199872,"Does it show on his face?","Badlands"
"296",2200122,2205546,"For days afterwards I lived in dread.Sometimes I wished I'd fall asleep...","Badlands"
"297",2205796,2213552,"... and be taken off to some magicalland but this never happened.","Badlands"
"298",2291640,2294602,"What?","Badlands"
"299",2298485,2300897,"Get out of here! Run!","Badlands"
"300",2301147,2304990,"Somebody's coming!","Badlands"
"301",2305450,2308363,"Hide!","Badlands"
"302",2383159,2386081,"Hey!","Badlands"
"303",2407857,2411189,"Holly!","Badlands"
"304",2417784,2422168,"Get in the car Red.","Badlands"
"305",2422168,2426171,"We don't need this.","Badlands"
"306",2428502,2432005,"Kit felt bad about shootingthose men in the back.","Badlands"
"307",2432255,2436598,"But he said they'd come in andwould've played it down and dirty.","Badlands"
"308",2436849,2442183,"Besides he'd overheard them say theywere only interested in the reward.","Badlands"
"309",2442433,2445065,"With lawmenit would have been different.","Badlands"
"310",2445315,2452110,"They had a job to do and deserveda chance. But not a bounty hunter.","Badlands"
"311",2485565,2492580,"We went to hide out with Kit's friendfrom the days of the garbage route.","Badlands"
"312",2511725,2517609,"- How you doing Cato?- Not bad.","Badlands"
"313",2522363,2526035,"Take that son of a bitch.","Badlands"
"314",2537374,2539215,"What you been doing?","Badlands"
"315",2539465,2545890,"Running this place for a guy in town.Nothing much to speak of.","Badlands"
"316",2546140,2551684,"Well I don't notice ushustling trash either.","Badlands"
"317",2552975,2560191,"- Where'd you get them antlers?- They come with the house.","Badlands"
"318",2562533,2567576,"Well CatoI want you to meet my girl.","Badlands"
"319",2567826,2570959,"Holly Sargis.","Badlands"
"320",2571209,2572580,"Hi.","Badlands"
"321",2572830,2577794,"This guy at the nut house walked aroundnaked except for hat and gloves.","Badlands"
"322",2578044,2581717,"And a nurse said""You can't walk around that way.""","Badlands"
"323",2581967,2586060,"And the guy says ""Wellnobody comes around here anyway.""","Badlands"
"324",2586310,2590684,"The nurse says ""Well why doyou have on the hat and gloves?""","Badlands"
"325",2590934,2595697,"And the guy says""Well you never know.""","Badlands"
"326",2602282,2605995,"Isn't that funny?","Badlands"
"327",2606085,2607626,"Yeah I guess.","Badlands"
"328",2607876,2611339,"She plays clarinet too.","Badlands"
"329",2611589,2618384,"- Don't you get bored around here?- Well sometimes.","Badlands"
"330",2618674,2626060,"The other day an old boy plowingthe field there found some old coins.","Badlands"
"331",2626310,2629102,"Some old Spanish coins.","Badlands"
"332",2629352,2634817,"- That's what he told you huh?- Nope no he showed me one.","Badlands"
"333",2635067,2639830,"- What'd they look like?- Well kind of round like so. Gold.","Badlands"
"334",2640080,2644624,"- Where at?- Over in that field over there.","Badlands"
"335",2645915,2648667,"I'll show you if you want.","Badlands"
"336",2648917,2653631,"Let me finish my supper.","Badlands"
"337",2657303,2662477,"We're thinking of going to Texas.Holly wants to visit some people.","Badlands"
"338",2662727,2669192,"But after that I don't know.They say Mexico's nice.","Badlands"
"339",2669522,2672695,"- Kit maybe I better get a shovel.- Okay.","Badlands"
"340",2672945,2677288,"- I'll catch up with you.- Okay.","Badlands"
"341",2677538,2680621,"I found a lid.It was laying on the ground.","Badlands"
"342",2680871,2684964,"Put that down. It's dirty.","Badlands"
"343",2695642,2700516,"- You missed!- You're a pissant.","Badlands"
"344",2702147,2706030,"Hey you're throwing big ones!","Badlands"
"345",2708692,2710113,"Cato!","Badlands"
"346",2710363,2713786,"The shovel's in the truck.","Badlands"
"347",2755747,2761461,"Kit never let on why he shot Cato. Hesaid talking about it could be bad luck.","Badlands"
"348",2761711,2768136,"And that right now we neededall the luck we could get.","Badlands"
"349",2768226,2772559,"You never told me about her.","Badlands"
"350",2792624,2796377,"Look at all this junk.","Badlands"
"351",2796627,2800670,"How's he doing?","Badlands"
"352",2802552,2806895,"I got him in the stomach.","Badlands"
"353",2808396,2810688,"Is he upset?","Badlands"
"354",2810938,2815692,"He didn't say anything to me about it.","Badlands"
"355",2831043,2835046,"Bunch of junk.","Badlands"
"356",2843142,2849727,"He stole that cage.I saw him do it.","Badlands"
"357",2852990,2855571,"Why look at that? Can't afford it.","Badlands"
"358",2855822,2858203,"I'm just looking.","Badlands"
"359",2858454,2864248,"Why don't you go in there andkeep him company for a while?","Badlands"
"360",2867881,2871884,"- Hi.- Hi.","Badlands"
"361",2872134,2876387,"Is that your spider in there?In that bottle?","Badlands"
"362",2876637,2879599,"Yeah.","Badlands"
"363",2879719,2882732,"What do you feed him?","Badlands"
"364",2882982,2888946,"Oh flies.Grasshoppers when I can catch them.","Badlands"
"365",2889197,2891869,"Does he bite?","Badlands"
"366",2892109,2895621,"He never bit me.","Badlands"
"367",2916307,2918809,"Hi.","Badlands"
"368",2919059,2922311,"- Hi.- Where's Cato?","Badlands"
"369",2922562,2924773,"- Well he's gone.- Gone?","Badlands"
"370",2925023,2927315,"- Yeah.- Where?","Badlands"
"371",2927565,2931578,"- He said not to tell.- Oh yeah?","Badlands"
"372",2931828,2935831,"He said for you to give usa lift into town.","Badlands"
"373",2936082,2939124,"You've got the Studebaker right?","Badlands"
"374",2939374,2943757,"- I need to pick up something in there.- I can't allow that.","Badlands"
"375",2944008,2947130,"- What?- If you go in I'll have to kill you.","Badlands"
"376",2947380,2950262,"- What's going on?- Can't take any chances.","Badlands"
"377",2950512,2954976,"Come out of there young lady.","Badlands"
"378",2955226,2961521,"Let's go out in this field. Come on.Skip that. I'll keep my eye on you.","Badlands"
"379",2961771,2965113,"- Okay.- You don't mind?","Badlands"
"380",2967535,2970407,"Hi.","Badlands"
"381",2970908,2973460,"What's gonna happen to Jack and me?","Badlands"
"382",2973710,2977793,"Have to ask Kit. He says frog I jump.","Badlands"
"383",2978043,2980255,"Okay.","Badlands"
"384",2980505,2984598,"- What's your friend's name?- Jack.","Badlands"
"385",2985388,2989722,"- You love him?- I don't know.","Badlands"
"386",2989972,2993725,"I gotta stick by Kit.He feels trapped.","Badlands"
"387",2993975,3000320,"- Yeah I can imagine.- Well I've felt that way haven't you?","Badlands"
"388",3004783,3008576,"Come on you twodown in the cellar.","Badlands"
"389",3008826,3011628,"Go on.","Badlands"
"390",3013750,3019554,"- Promise to stay there for an hour?- Yeah.","Badlands"
"391",3019804,3025058,"- You expect me to believe that?- Yeah.","Badlands"
"392",3025969,3029642,"I'm gonna shut the door.","Badlands"
"393",3035236,3037447,"- Think I got them?- I don't know.","Badlands"
"394",3037698,3042621,"Well I'm not goingdown there and look.","Badlands"
"395",3061385,3067099,"Suddenly I was in shock. Kit was themost trigger-happy person I'd met.","Badlands"
"396",3067350,3073654,"He claimed if you play for keeps andthe law's coming it's okay to kill.","Badlands"
"397",3073905,3080870,"You had to take the consequencesthough and not whine about it later.","Badlands"
"398",3084412,3088375,"He'd never seemed violent beforeexcept for once...","Badlands"
"399",3088626,3092629,"... when he said he'd liketo rub out a couple of guys.","Badlands"
"400",3092879,3101105,"It shows how you can know a person andnot really know him at the same time.","Badlands"
"401",3103267,3109231,"We're in for it now. If they catch us.","Badlands"
"402",3116246,3119789,"What'd you put him in there for?","Badlands"
"403",3120039,3125003,"Just to keep him out of the sun.","Badlands"
"404",3155626,3159749,"I didn't feel shame or fearbut just kind of blah...","Badlands"
"405",3159999,3164132,"... like when you're sitting thereand the water's run out of the bathtub.","Badlands"
"406",3164382,3166964,"- You tired?- Yeah.","Badlands"
"407",3167214,3171638,"Yeah you look tired.","Badlands"
"408",3172678,3177272,"When this is over I'll sit downand buy you a big thick steak.","Badlands"
"409",3177522,3180314,"I don't want a steak.","Badlands"
"410",3180564,3183607,"Yeah well we'll see about that.","Badlands"
"411",3183857,3187910,"Hey look. They're probablygonna blame that on me too.","Badlands"
"412",3188160,3191162,"Bastards.","Badlands"
"413",3191412,3196836,"The whole country was looking for us.Who knew where Kit would strike next?","Badlands"
"414",3197087,3201550,"Sidewalks cleared out.Stores closed and drew their blinds.","Badlands"
"415",3201800,3206183,"Posses and vigilante groups formedfrom Texas to South Dakota.","Badlands"
"416",3206434,3210056,"Children rode to schoolunder heavy guard.","Badlands"
"417",3210306,3217062,"A famous detective was brought infrom Boston. He could find no clues.","Badlands"
"418",3217982,3221275,"People left their lightson while they slept.","Badlands"
"419",3221525,3226539,"My clarinet teacher said I wasn'tresponsible but others said I was.","Badlands"
