"id","startTime","endTime","text","title"
"118",475933,477731,"I might be madeprime minister today,","Darkest Hour"
"119",477810,479904,"but that-that was yesterday.","Darkest Hour"
"120",479980,481903,"Let's see what happens today.","Darkest Hour"
"121",481982,484326,"Yeah? Let's see what,","Darkest Hour"
"122",484401,487245,"let's see whatNeville does today.","Darkest Hour"
"123",489029,490906,"(LAUGHS)","Darkest Hour"
"124",490990,492367,"Yes.","Darkest Hour"
"125",492449,493872,"Thank you, my boy.","Darkest Hour"
"126",493951,495499,"Yes.","Darkest Hour"
"127",495577,497797,"Yes. Keep buggering on.","Darkest Hour"
"128",501918,503261,"Where, now...","Darkest Hour"
"129",503336,504588,"""To General lsmay.""","Darkest Hour"
"130",504670,506343,"Ah, General lsmay.","Darkest Hour"
"131",506423,507970,"Yeah. Sawyers.","Darkest Hour"
"132",508048,510050,"Get rid of this, will you?","Darkest Hour"
"133",511136,513230,"(GLASSES CLATTERING)","Darkest Hour"
"134",515056,517183,"(GASPS)To General lsmay.","Darkest Hour"
"135",518559,522154,"In light of today's events,","Darkest Hour"
"136",522230,525779,"the time is ripe...","Darkest Hour"
"137",527610,531534,"for many preparations to be...(TYPING)","Darkest Hour"
"138",531614,533615,"Are you","Darkest Hour"
"139",533950,536577,"striking those keysin a normal fashion?","Darkest Hour"
"140",536661,539288,"It's awfully loud. I can't...I can't hear myself think.","Darkest Hour"
"141",539371,540589,"Read it back.","Darkest Hour"
"142",541124,543501,"""To General lsmay.","Darkest Hour"
"143",543585,546178,"In the light of today'sevents, the time is right...""","Darkest Hour"
"144",546254,548722,"""Ripe""! Not ""right""!","Darkest Hour"
"145",548798,550721,"God's teeth, girl.","Darkest Hour"
"146",550799,552722,"I said ""ripe""!","Darkest Hour"
"147",552802,554224,"Ripe! Ripe!","Darkest Hour"
"148",554303,555475,"Last sentence.","Darkest Hour"
"149",555554,558399,"""The time is ripe."" Puh.","Darkest Hour"
"150",558475,559976,"For...""For...""","Darkest Hour"
"151",560059,562107,"For...""Man-Many, many, many...""","Darkest Hour"
"152",562187,563609,"Many, many, many, many, many.","Darkest Hour"
"153",563687,566532,"How many ""many""s did youwrite, you nincompoop?","Darkest Hour"
"154",566607,568530,"One ""many."" For...","Darkest Hour"
"155",568610,572786,"""For many preparationsto be made.""","Darkest Hour"
"156",574448,577373,"Single-spaced.Single-spaced!","Darkest Hour"
"157",577619,579746,"Were you not briefed,young lady?","Darkest Hour"
"158",579828,581046,"Single-spaced!","Darkest Hour"
"159",581121,582999,"Someone set it onsingle-space, and...","Darkest Hour"
"160",583082,584299,"Then why did you persist?","Darkest Hour"
"161",584375,586753,"Well, I...Oh, goddamn! Tell...","Darkest Hour"
"162",586836,588383,"Tell Evans to send me someone","Darkest Hour"
"163",588462,591057,"who can get it rightthe first time!","Darkest Hour"
"164",591131,592428,"Go on! Out!","Darkest Hour"
"165",593176,594393,"""Right""!","Darkest Hour"
"166",594885,596638,"(SCOFFS)","Darkest Hour"
"167",601643,602940,"He shouted at you.","Darkest Hour"
"168",603019,604770,"Did he shout at you?No.","Darkest Hour"
"169",604895,606489,"He can be an awful brute!I'm...","Darkest Hour"
"170",606563,608908,"I made too many mistakes.I think you were nervous,","Darkest Hour"
"171",608982,610576,"and he has a knack fordrawing out the very worst","Darkest Hour"
"172",610652,611903,"in those who are tryingto help him the most.","Darkest Hour"
"173",611985,612986,"No, no, it's not...It's not him.","Darkest Hour"
"174",613071,614197,"It's me. He's... he's...","Darkest Hour"
"175",614279,616408,"He's a man, like any other.","Darkest Hour"
"176",617783,620332,"Come on. What you doing?","Darkest Hour"
"177",620411,621754,"CLEMMIE: Dearest.","Darkest Hour"
"178",621830,623878,"The War Cabinet's been called.","Darkest Hour"
"179",624206,627005,"Bloody cat's under the bed again.CLEMMIE: My darling?","Darkest Hour"
"180",627085,628677,"WINSTON: Tango.May I tell you something","Darkest Hour"
"181",628753,630426,"I feel you reallyought to know?","Darkest Hour"
"182",633423,637553,"I have noticed a recentdeterioration in your manner.","Darkest Hour"
"183",637636,639809,"You're not as kindas you used to be.","Darkest Hour"
"184",640264,642107,"You've become rough.","Darkest Hour"
"185",642642,644894,"And sarcastic andoverbearing and rude.","Darkest Hour"
"186",644977,646650,"Oh, is this aboutthe new girl?","Darkest Hour"
"187",647813,649441,"If the king does ask youto become prime minister...","Darkest Hour"
"188",649524,650866,"We don't know that for sure.","Darkest Hour"
"189",650942,653365,"I don't want youto be disliked.","Darkest Hour"
"190",653443,655321,"More than I already am?","Darkest Hour"
"191",655404,659250,"My darling,you are on the brink","Darkest Hour"
"192",659325,661123,"of having tremendous power,","Darkest Hour"
"193",661201,662578,"surpassed only by thatof the king,","Darkest Hour"
"194",662662,666006,"and with such power you reallymust try and be more kind.","Darkest Hour"
"195",667332,669176,"And, if possible, calm.(CHUCKLES)","Darkest Hour"
"196",672754,676429,"I want others to loveand respect you, as I do.","Darkest Hour"
"197",685726,687399,"Telegram for Mr. Churchill.","Darkest Hour"
"198",687477,689024,"Excuse me?","Darkest Hour"
"199",689813,690815,"I'm not...","Darkest Hour"
"200",709334,711302,"(ON RADIO) ...troops havedestroyed all bridges","Darkest Hour"
"201",711376,713971,"of the Isle and Meuse rivers.","Darkest Hour"
"202",714047,717051,"This is the BBC Home Service.","Darkest Hour"
"203",717759,719886,"Here is a short news bulletin.","Darkest Hour"
"204",721428,722975,"The German army invaded","Darkest Hour"
"205",723056,726105,"Holland and Belgiumearly this morning, by land...","Darkest Hour"
"206",726183,727605,"There's a telegram....and by landings","Darkest Hour"
"207",727684,729106,"from parachutes.","Darkest Hour"
"208",729187,731530,"The armiesof the Low Countries","Darkest Hour"
"209",731605,732948,"are resisting.","Darkest Hour"
"210",733524,735275,"An appeal for helphas been made","Darkest Hour"
"211",735360,736861,"to the Allied governments...","Darkest Hour"
"212",736945,738743,"It's from the Palace....and Brussels says","Darkest Hour"
"213",738821,742245,"that Allied troopsare moving to their support.","Darkest Hour"
"214",743201,746750,"A hundred war planeswere seen over Brussels,","Darkest Hour"
"215",746828,748706,"and it is now reported","Darkest Hour"
"216",748789,751168,"that in the first raidover Brussels,","Darkest Hour"
"217",751250,754880,"several hundred peoplewere killed and wounded,","Darkest Hour"
"218",754962,757591,"and several buildingsdestroyed.","Darkest Hour"
"219",759384,761010,"Five minutes ago,","Darkest Hour"
"220",761094,763096,"the Air Ministry announced","Darkest Hour"
"221",763178,765648,"that in the early hoursof this morning...","Darkest Hour"
"222",765722,769101,"Thank you, Miss?","Darkest Hour"
"223",769601,770979,"Layton.","Darkest Hour"
"224",774274,775821,"You're shaking.So are you.","Darkest Hour"
"225",775899,779325,"You... you from excitement,I from terror.","Darkest Hour"
"226",779403,781907,"You've wanted thisyour entire adult life.","Darkest Hour"
"227",781990,784960,"No. Since the nursery.But do the public want me?","Darkest Hour"
"228",785033,787253,"It's your own party to whomyou'll have to prove yourself.","Darkest Hour"
"229",787327,790581,"I'm getting the job onlybecause the ship is sinking.","Darkest Hour"
"230",790664,793259,"It-It's not a gift,it's revenge.","Darkest Hour"
"231",793333,795927,"Let them see your truequalities, your courage.","Darkest Hour"
"232",796004,798177,"My poor judgment.No, your lack of vanity.","Darkest Hour"
"233",798255,800258,"And my iron will.Your sense of humor.","Darkest Hour"
"234",800341,801683,"Ho,ho,ho.","Darkest Hour"
"235",803094,805096,"(SIGHS) Now go.","Darkest Hour"
"236",805178,806556,"Go?Be...","Darkest Hour"
"237",806639,807686,"Be what?","Darkest Hour"
"238",807764,809187,"Be yourself.","Darkest Hour"
"239",812102,813195,"Myself?","Darkest Hour"
"240",816941,819740,"Which self should I","Darkest Hour"
"241",820320,821663,"be today?","Darkest Hour"
"242",823239,825832,"One should have had powerwhen a young man.","Darkest Hour"
"243",825908,827409,"When wits were sharp.","Darkest Hour"
"244",827493,828961,"Sinews strong.","Darkest Hour"
"245",829037,830379,"Oh, well.","Darkest Hour"
"246",830455,832206,"Lead on, Macduff.","Darkest Hour"
"247",832956,835254,"When youth departs,","Darkest Hour"
"248",835751,838174,"may wisdom prove enough.","Darkest Hour"
"249",889596,892475,"Hardly seems likethere's a war on at all.","Darkest Hour"
"250",894184,897063,"Do you know I'venever ridden a bus?","Darkest Hour"
"251",897897,899068,"Sir?","Darkest Hour"
"252",899649,901400,"I've never queued for bread.","Darkest Hour"
"253",903027,905279,"I believe I can boil an egg.","Darkest Hour"
"254",905904,907827,"But only becauseI've seen it done.","Darkest Hour"
"255",910033,912913,"The only time I triedriding the Underground","Darkest Hour"
"256",912995,914837,"was during the General Strike.","Darkest Hour"
"257",914913,918134,"Clemmie dropped me offat South Kensington station.","Darkest Hour"
"258",918208,920461,"I went down but got lost.","Darkest Hour"
"259",921044,923173,"I came straight back up!","Darkest Hour"
"260",923255,924883,"It was awful.","Darkest Hour"
"261",926676,929178,"Why not Halifax?I favor Halifax.","Darkest Hour"
"262",929261,930605,"I wanted Halifax.","Darkest Hour"
"263",931013,932764,"The Lords wanted Halifax.","Darkest Hour"
"264",933224,936148,"Perhaps, Halifaxwanted Halifax.","Darkest Hour"
"265",936436,939815,"Then why have I been forcedto send for Churchill?","Darkest Hour"
"266",940605,942825,"Because he is the onlymember of our party","Darkest Hour"
"267",942899,944868,"who has the supportof the Opposition.","Darkest Hour"
"268",944943,948322,"His record is a litanyof catastrophe.","Darkest Hour"
"269",949115,951584,"Gallipoli, 25,000 dead,","Darkest Hour"
"270",951658,954253,"the India policy,the Russian Civil War,","Darkest Hour"
"271",954537,955913,"the Gold Standard,","Darkest Hour"
"272",957456,961427,"the abdicationand now this Norway adventure.","Darkest Hour"
"273",961501,962970,"What's that, 1,800 men?","Darkest Hour"
"274",963044,965548,"One aircraft carrier,two cruisers,","Darkest Hour"
"275",965630,967850,"seven destroyersand a submarine.","Darkest Hour"
"276",967924,971394,"Winston lacks judgment.He was right about Hitler.","Darkest Hour"
"277",971471,974315,"Well, even a stopped clockis right twice a day.","Darkest Hour"
"278",974474,975895,"(KNOCK AT DOOR)","Darkest Hour"
"279",978644,981363,"First Lord of the Admiralty,Mr. Winston Churchill.","Darkest Hour"
"280",981438,982485,"Early.","Darkest Hour"
"281",982731,983732,"Keen.","Darkest Hour"
"282",987820,989868,"I accept your resignation,","Darkest Hour"
"283",990822,993120,"but I want you to know how...","Darkest Hour"
"284",993993,995995,"cruelly I thinkyou've been treated.","Darkest Hour"
"285",997496,999090,"Thank you, Your Majesty.","Darkest Hour"
"286",1003211,1004712,"Oh, this way, My Lord.","Darkest Hour"
"287",1043334,1044506,"Your Majesty.","Darkest Hour"
"288",1044585,1045836,"Mr. Churchill.","Darkest Hour"
"289",1046753,1048506,"I believe you know","Darkest Hour"
"290",1050173,1052893,"why I haveasked you here today.","Darkest Hour"
"291",1052969,1055643,"Sir, I simply cannotimagine why.","Darkest Hour"
"292",1055887,1057981,"(BOTH CHUCKLE)","Darkest Hour"
"293",1060226,1063025,"It is my duty to invite you","Darkest Hour"
"294",1063104,1065527,"to take up the positionof prime minister","Darkest Hour"
"295",1065605,1067482,"of this United Kingdom.","Darkest Hour"
"296",1067900,1069993,"Will you form a government?","Darkest Hour"
"297",1071028,1072200,"I will.","Darkest Hour"
"298",1072697,1073743,"Very well.","Darkest Hour"
"299",1089255,1090757,"Well, that was quite easy.","Darkest Hour"
"300",1092133,1093476,"Yes, it was.","Darkest Hour"
"301",1098513,1102189,"I believewe are to meet regularly.","Darkest Hour"
"302",1103059,1104528,"Once a week, I'm afraid.","Darkest Hour"
"303",1104604,1105651,"How is...","Darkest Hour"
"304",1107856,1109358,"How are you for Mondays?","Darkest Hour"
"305",1110276,1112699,"I shall endeavorto be available","Darkest Hour"
"306",1112778,1114576,"on Mondays.4:00?","Darkest Hour"
"307",1114654,1116327,"I nap at 4:00.","Darkest Hour"
"308",1118116,1120336,"Is that permissible?","Darkest Hour"
"309",1120661,1122503,"No. But necessary.","Darkest Hour"
"310",1122579,1123705,"I work late.","Darkest Hour"
"311",1123788,1125790,"Then perhaps lunchtime.","Darkest Hour"
"312",1126166,1127509,"Lunch?","Darkest Hour"
"313",1128169,1129511,"Mondays?","Darkest Hour"
"314",1133173,1135017,"Your Majesty.","Darkest Hour"
"315",1135092,1136344,"Prime Minister.","Darkest Hour"
"316",1162827,1164875,"Can we get any closer?Mr. Churchill!","Darkest Hour"
"317",1165873,1168250,"Good evening, gentlemen.","Darkest Hour"
"318",1168334,1169676,"Mr. Churchill,welcome to Number Ten.","Darkest Hour"
"319",1169751,1171048,"Thank you, sir.","Darkest Hour"
"320",1171127,1172846,"Mr. Churchill,what's your agenda?","Darkest Hour"
"321",1172922,1176471,"The agenda?A glass of Pol Roger.","Darkest Hour"
"322",1176549,1178347,"Cheers.Over here, sir!","Darkest Hour"
"323",1178426,1179804,"You'll-you'll haveyour pictures.","Darkest Hour"
"324",1179886,1181183,"Prime Minister.","Darkest Hour"
"325",1181262,1182480,"Anthony.","Darkest Hour"
"326",1182556,1184307,"How is the king?","Darkest Hour"
"327",1184392,1185769,"Anxious.","Darkest Hour"
"328",1186184,1189439,"He's never forgiven mefor supporting","Darkest Hour"
"329",1189855,1192983,"his brother's marriageto Wallis Simpson.","Darkest Hour"
"330",1193067,1195035,"You only have to meet himonce a week.","Darkest Hour"
"331",1195111,1197113,"Oh, but that's like sayingyou only have to have","Darkest Hour"
"332",1197195,1199243,"your tooth pulled once a week.","Darkest Hour"
"333",1200281,1202204,"Composition of your War Cabinet.","Darkest Hour"
"334",1202284,1203911,"Who should sit on it?","Darkest Hour"
"335",1203993,1205119,"Yeah.","Darkest Hour"
"336",1205203,1207423,"Chamberlain, of course.","Darkest Hour"
"337",1208289,1211463,"The Reverend Holy Fox.","Darkest Hour"
"338",1211919,1213171,"Halifax.","Darkest Hour"
"339",1214046,1215844,"Keeping your enemies close?","Darkest Hour"
"340",1215923,1217516,"Oh, more than that.","Darkest Hour"
"341",1217674,1220679,"Without them, the partywill have rid of me.","Darkest Hour"
"342",1220760,1223890,"Oh, and that sheepin sheep's clothing, Attlee.","Darkest Hour"
"343",1224723,1226771,"Come on, Daddy.Everyone's waiting.","Darkest Hour"
"344",1226851,1229694,"Yes, I'll be therein a jiffy, my love.","Darkest Hour"
"345",1230645,1232898,"I heard that beforeyou were asked,","Darkest Hour"
"346",1232981,1234575,"they offered it to Lord Halifax.","Darkest Hour"
"347",1234650,1236027,"Oh, I doubt that.","Darkest Hour"
"348",1236317,1238991,"Halifax would neverturn it down.","Darkest Hour"
"349",1239070,1241664,"He's the fourth son of an earl.","Darkest Hour"
"350",1241740,1243538,"Fourth sons turn nothing down.","Darkest Hour"
"351",1245368,1248463,"I wish the position had comeyour way in better times, sir.","Darkest Hour"
"352",1249914,1251461,"You have an enormous taskahead of you.","Darkest Hour"
"353",1251541,1253839,"I only hope it's not too late.","Darkest Hour"
"354",1254377,1256756,"I'm very much afraid it is.","Darkest Hour"
"355",1258089,1260308,"But we can onlydo our best, hmm?","Darkest Hour"
"356",1260509,1262385,"MAN: Hip-hip!ALL: Hurray!","Darkest Hour"
"357",1262470,1263561,"MAN: Hip-hip!ALL: Hurray!","Darkest Hour"
"358",1263636,1264808,"Oh, heavens!","Darkest Hour"
"359",1264888,1266811,"What a frightful sight.","Darkest Hour"
"360",1266891,1268939,"A toast.Yes, a speech.","Darkest Hour"
"361",1269309,1271061,"Yes.Mama.","Darkest Hour"
"362",1272645,1273863,"Yes.","Darkest Hour"
"363",1273939,1276157,"CLEMMIE: My darling husband.","Darkest Hour"
"364",1276232,1279281,"Some of you may not knowthat on the eve","Darkest Hour"
"365",1279361,1281614,"of our marriage,I got cold feet.","Darkest Hour"
"366",1281696,1284496,"But as I'd already calledoff two engagements","Darkest Hour"
"367",1284575,1286292,"by the age of 21 and wasin danger of gaining","Darkest Hour"
"368",1286367,1287711,"a reputation for beinga bolter","Darkest Hour"
"369",1287787,1289288,"it would have been poor form","Darkest Hour"
"370",1289371,1291123,"to call off a third.Hear, hear.","Darkest Hour"
"371",1291207,1292549,"Lucky for Daddy.","Darkest Hour"
"372",1292625,1294877,"But the real reasonfor my wintery feet","Darkest Hour"
"373",1294960,1297634,"was that I knew, even then,","Darkest Hour"
"374",1298255,1300473,"that his prioritywould be public life.","Darkest Hour"
"375",1301967,1303309,"But it worrieda young girl greatly,","Darkest Hour"
"376",1303384,1305807,"this wretched thoughtof eternally coming second.","Darkest Hour"
"377",1306430,1308103,"But so it has proven to be.","Darkest Hour"
"378",1308641,1311769,"And in due course, our childrenwould have to make their peace","Darkest Hour"
"379",1311852,1313229,"with this same fact.","Darkest Hour"
"380",1316065,1317442,"We all did, you see.","Darkest Hour"
"381",1318025,1319367,"In our own way.","Darkest Hour"
"382",1322529,1327457,"And now, today,we are to receive our reward.","Darkest Hour"
"383",1328451,1330625,"Proof that our small sacrifice","Darkest Hour"
"384",1330703,1332876,"was for a far, far greater good.","Darkest Hour"
"385",1334500,1336468,"I give you your father,","Darkest Hour"
"386",1337377,1341428,"my beloved husband,the Prime Minister.","Darkest Hour"
"387",1342340,1343637,"ALL: The Prime Minister.","Darkest Hour"
"388",1344175,1345803,"Here's to,","Darkest Hour"
"389",1348471,1350894,"to not buggering it up.","Darkest Hour"
"390",1350974,1352897,"ALL: To not buggering it up.","Darkest Hour"
"391",1354353,1356195,"WINSTON: Belgium was a ploy.","Darkest Hour"
"392",1356689,1359363,"They punched throughthe Ardennes into France.","Darkest Hour"
"393",1359441,1362411,"Crossed the Meuse Riverin under 24 hours.","Darkest Hour"
"394",1362486,1364409,"No one can crossthe Meuse in 24 hours.","Darkest Hour"
"395",1364488,1365865,"Well, apparentlythe Germans can.","Darkest Hour"
"396",1371787,1373334,"(BELL RINGS)","Darkest Hour"
"397",1391432,1393776,"(INDISTINCT CHATTER)","Darkest Hour"
"398",1400648,1402276,"Look to Chamberlain'shandkerchief.","Darkest Hour"
"399",1402358,1405032,"If he waves it at the endof Churchill's speech,","Darkest Hour"
"400",1405112,1406534,"we show approval.","Darkest Hour"
"401",1407906,1410500,"If not, keep quiet.","Darkest Hour"
"402",1411576,1413625,"SPEAKER: The Prime Minister.","Darkest Hour"
"403",1424131,1425473,"Here we go.","Darkest Hour"
"404",1428344,1429846,"Mr. Speaker,","Darkest Hour"
"405",1430846,1433769,"on Friday evening last,","Darkest Hour"
"406",1434057,1437278,"I receivedHis Majesty's commission","Darkest Hour"
"407",1437353,1440196,"to form a new administration.","Darkest Hour"
"408",1441565,1444489,"It was the evidentwish and will","Darkest Hour"
"409",1444567,1447571,"of Parliament and the nation","Darkest Hour"
"410",1447654,1452876,"that this should be conceivedon the broadest possible basis.","Darkest Hour"
"411",1452951,1455704,"And that it shouldinclude all parties.","Darkest Hour"
"412",1455788,1457256,"ALL: Hear, hear.","Darkest Hour"
"413",1457330,1458502,"(TYPING)","Darkest Hour"
"414",1458665,1461545,"A War Cabinet has been convened.","Darkest Hour"
"415",1461626,1465382,"No. Correction.","Darkest Hour"
"416",1465463,1467340,"Has been formed.","Darkest Hour"
"417",1469259,1470259,"""Formed.""","Darkest Hour"
"418",1470719,1474894,"A War Cabinet has beenformed of five members","Darkest Hour"
"419",1474973,1478318,"representing, withthe Opposition parties,","Darkest Hour"
"420",1478894,1480612,"the unity of the nation.","Darkest Hour"
"421",1480813,1482861,"(TYPING)","Darkest Hour"
"422",1483190,1484487,"Read.","Darkest Hour"
"423",1484857,1486279,"ELIZABETH: ""The three partyleaders have agreed","Darkest Hour"
"424",1486359,1488112,"""to serve eitherin the War Cabinet","Darkest Hour"
"425",1488194,1490788,"or in high executive office.""","Darkest Hour"
"426",1490864,1493834,"With this agreement in place,","Darkest Hour"
"427",1493909,1496082,"I now invite the House","Darkest Hour"
"428",1496161,1499836,"by the resolution whichstands in my name...","Darkest Hour"
"429",1500249,1503252,"(BATHWATER SPLASHING)...to record its approval","Darkest Hour"
"430",1503751,1507096,"and to declare its confidence","Darkest Hour"
"431",1507172,1508515,"in the new government.","Darkest Hour"
"432",1509717,1511594,"(BATHTUB DRAINING)","Darkest Hour"
"433",1511719,1512845,"Miss?","Darkest Hour"
"434",1513636,1516480,"I'm coming outin a state of nature.","Darkest Hour"
"435",1516557,1517557,"(GASPS)","Darkest Hour"
"436",1523063,1524484,"It must be remembered","Darkest Hour"
"437",1525231,1527951,"that we arein the preliminary stage","Darkest Hour"
"438",1528027,1531781,"of one of the greatestbattles in history.","Darkest Hour"
