"id","startTime","endTime","text","title"
"62",440106,441649,"Uh, facts...","Carrie"
"63",441858,443610,"Well, she didn't.","Carrie"
"64",443819,447322,"But I don't know why that shouldsurprise us, knowing that mother of hers.","Carrie"
"65",447531,451910,"- We can't interfere with people's beliefs.- I know, I know.","Carrie"
"66",452119,454538,"- As for the girls...- Carrie's always been their scapegoat.","Carrie"
"67",454745,457290,"- You've got to do something.- I will.","Carrie"
"68",458417,461627,"But see, the thing is, Morty, that, um...","Carrie"
"69",461836,463797,"I knew how they felt.","Carrie"
"70",464005,467425,"See, the whole thing just made mewanna take her and shake her, too.","Carrie"
"71",467634,469343,"- You know what I mean?- Mm-hmm.","Carrie"
"72",469552,474266,"- It was just her period, for God's sake!- Well, we'll send her home.","Carrie"
"73",474475,477019,"Miss Finch,will you send in Cassie Wright?","Carrie"
"74",477226,478478,"It's Carrie White.","Carrie"
"75",484401,485526,"Come in, Cassie.","Carrie"
"76",485735,486569,"Carrie.","Carrie"
"77",487612,491033,"Miss Finch, would youbring in a dismissal slip?","Carrie"
"78",492201,494327,"I thought you might takethe rest of the day","Carrie"
"79",494536,497538,"and go home,take care of yourself, Cassie.","Carrie"
"80",502293,505297,"We're all very sorryabout this incident.","Carrie"
"81",511470,513013,"It's Carrie.","Carrie"
"82",516642,517975,"Thank you.","Carrie"
"83",521687,523440,"Would you liketo go to the infirmary?","Carrie"
"84",524357,526652,"- Lie down for a while?- I think Carrie can go home.","Carrie"
"85",531572,535284,"Would you like a ride?We could call you a cab.","Carrie"
"86",535494,537620,"I'm sure she can walk home.","Carrie"
"87",537828,542167,"And, Carrie, you're dismissed from gymfor a week. Just take study hall instead, okay?","Carrie"
"88",544919,547422,"We're all sorryabout this incident, Cassie.","Carrie"
"89",547630,548465,"It's Carrie!","Carrie"
"90",577076,579288,"Creepy Carrie! Creepy Carrie!Ha-ha!","Carrie"
"91",580371,581456,"Ohh!","Carrie"
"92",581664,584000,"Ohh! Ohh...","Carrie"
"93",598139,600642,"Were you in Chicago two years ago?","Carrie"
"94",600850,602019,"Chicago?","Carrie"
"95",602226,605062,"Yes, Bill. Chicago.","Carrie"
"96",605272,607691,"Why, yes, I was living in Chicago.","Carrie"
"97",607899,610318,"You knew that, didn't you?I told you that, didn't I?","Carrie"
"98",610527,612321,"No, you didn't.I found out.","Carrie"
"99",612528,615657,"You're looking at me so, uh, strangely...","Carrie"
"100",616198,617951,"Oh, Mrs. White.","Carrie"
"101",618159,620453,"- How have you been, Mrs. Snell?- Fine.","Carrie"
"102",620662,622998,"- And the doctor?- Fine.","Carrie"
"103",623206,626835,"- And your daughter?- Sue is fine.","Carrie"
"104",628836,632423,"- Won't you come in, Mrs. White?- Oh, how kind of you.","Carrie"
"105",637721,640389,"- I think Carrie is in some of Sue's classes.- Yes.","Carrie"
"106",640640,645604,"- Perhaps sometime she might like to visit.- I'm here on the Lord's work, Mrs. Snell.","Carrie"
"107",646437,650609,"Spreadin' the gospel of God's salvationthrough Christ's blood.","Carrie"
"108",650817,651942,"Yes, of course.","Carrie"
"109",652152,655989,"I have something here I know is gonnainterest the doctor and you.","Carrie"
"110",656197,660118,"The teenager's path to salvationthrough the cross of Jesus.","Carrie"
"111",660326,662828,"I don't think Suewould be very interested.","Carrie"
"112",663038,667042,"The children are wandering through thewilderness of sin these days, Mrs. Snell.","Carrie"
"113",667250,669086,"My Sue is a good girl.","Carrie"
"114",669293,671254,"These are godless times,Mrs. Snell.","Carrie"
"115",671504,673215,"I'll drink to that!","Carrie"
"116",674131,675716,"We'll... all read these.","Carrie"
"117",677219,679679,"Excuse me.Please sit down, Mrs. White.","Carrie"
"118",682099,683100,"Hello?","Carrie"
"119",684017,687770,"Betty, can I call you back?Margaret White is here.","Carrie"
"120",688480,690399,"Are you accusing me...","Carrie"
"121",690606,691482,"White.","Carrie"
"122",692484,694903,"Just let me get rid of herand I'll call you back.","Carrie"
"123",698532,701326,"And now... I'm going to kill you!","Carrie"
"124",701534,705080,"I have something here, Mrs. Snell,that I think you might profit from.","Carrie"
"125",705288,709960,"- Look, Mrs. White, I'd like to contribute $5...- Exodus.","Carrie"
"126",710168,711919,"$10.","Carrie"
"127",714088,715131,"I see.","Carrie"
"128",730855,733191,"I pray you find Jesus.","Carrie"
"129",740698,744702,"- Wasn't that Carrie White's mother?- Hey, I didn't hear you come in.","Carrie"
"130",744911,746538,"What did she want?","Carrie"
"131",789581,790874,"Yes?","Carrie"
"132",793501,794836,"Yes?","Carrie"
"133",812479,813605,"Thank you.","Carrie"
"134",820528,822113,"I know you're listening.","Carrie"
"135",822947,824615,"Come on downstairs.","Carrie"
"136",841924,843301,"Mama?","Carrie"
"137",844094,846721,"Who was that? Who called?","Carrie"
"138",856063,857524,"You're a woman now.","Carrie"
"139",858524,860568,"Why didn't you tell me, Mama?","Carrie"
"140",861443,862403,"Aah!","Carrie"
"141",865030,867366,"And God made Evefrom the rib of Adam","Carrie"
"142",868033,870912,"and Eve was weak andloosed the raven on the world.","Carrie"
"143",871245,874456,"And the ravenwas called sin. Say it.","Carrie"
"144",874665,876710,"- The raven was called sin.- Why didn't you tell me, Mama?","Carrie"
"145",876918,878669,"- Say it.- No.","Carrie"
"146",878879,880087,"The raven was called sin.","Carrie"
"147",880297,882883,"No, Mama...And the raven was called sin!","Carrie"
"148",883466,886260,"And the first sinwas intercourse.","Carrie"
"149",886469,887928,"First sin was intercourse.","Carrie"
"150",888138,889431,"I didn't sin, Mama.","Carrie"
"151",889639,892100,"- Say it!- I didn't sin, Mama!","Carrie"
"152",892308,893309,"The first sin was intercourse.","Carrie"
"153",893518,894561,"First sin was intercourse.","Carrie"
"154",894811,895769,"First sin was intercourse.","Carrie"
"155",895979,897355,"And the first sinwas intercourse!","Carrie"
"156",897563,899857,"Mama, I was so scared,I thought I was dyin'.","Carrie"
"157",900066,902527,"And the girls,they all laughed at me, Mama.","Carrie"
"158",902735,904571,"- And Eve was weak. Say it.- No, Mama!","Carrie"
"159",904778,906280,"- Eve was weak.- No!","Carrie"
"160",906489,907990,"- Eve was weak.- No!","Carrie"
"161",908198,910201,"- Eve was weak. Say it, woman.- No, Mama!","Carrie"
"162",910409,911244,"Say it!","Carrie"
"163",911452,912620,"Eve was weak!","Carrie"
"164",912870,914121,"Eve was weak!","Carrie"
"165",914998,917542,"And the Lord visited Evewith a curse.","Carrie"
"166",917750,919919,"And the curse wasthe curse of blood!","Carrie"
"167",920128,924381,"You should have told me, Mama!You should have told me!","Carrie"
"168",924591,925674,"O Lord!","Carrie"
"169",926301,930513,"Help the sinning womansee the sin of her days and ways.","Carrie"
"170",930721,935559,"Show her that if she had remained sinlessthe curse of blood would never have come on her.","Carrie"
"171",935769,937227,"She may have been temptedby the Antichrist.","Carrie"
"172",937437,939855,"She may have completedthe sin of lustful thoughts...","Carrie"
"173",940065,940815,"No, Mama!","Carrie"
"174",941024,944152,"Don't lie to me, Carrietta!Don't you know by now I can see inside you?","Carrie"
"175",944360,945946,"I can see the sin as surely as God can!","Carrie"
"176",946153,948447,"- Let me go, Mama. You're hurting me.- We'll pray!","Carrie"
"177",948657,950366,"- We'll pray, woman!- No!","Carrie"
"178",950575,953662,"Pray to Jesus for all the lustful,sinning souls.","Carrie"
"179",953870,954620,"No!","Carrie"
"180",954828,958249,"God visited Eve with the curse.And the curse was the curse of blood.","Carrie"
"181",958457,959334,"No, Mama!","Carrie"
"182",959542,963004,"And he visited Eve with the second curse.And this was the curse of childbearing.","Carrie"
"183",963296,965798,"And Eve brought forth Cainin sweat and blood.","Carrie"
"184",966006,967759,"Genesis 3:16!","Carrie"
"185",967967,970177,"Mama! Let me out!","Carrie"
"186",970386,972346,"Mama, please! Let me out!","Carrie"
"187",972554,974057,"Mama, please!","Carrie"
"188",974349,977143,"Let me out, Mama! God...!","Carrie"
"189",994869,998789,"Our Father, who art in heaven,hallowed be thy name.","Carrie"
"190",998999,1000417,"Thy kingdom...","Carrie"
"191",1023313,1024566,"Thank you, Mama.","Carrie"
"192",1030488,1032031,"You can go to bed now.","Carrie"
"193",1067901,1072780,"There is power, power,wonder-working power in the blood","Carrie"
"194",1072989,1074656,"of the lamb...","Carrie"
"195",1081705,1083165,"Carrie?","Carrie"
"196",1084125,1085167,"Carrie?","Carrie"
"197",1090589,1091673,"Carrie?","Carrie"
"198",1097137,1098556,"Carrie?","Carrie"
"199",1098765,1100099,"Carrie?","Carrie"
"200",1100307,1102102,"Open the door.","Carrie"
"201",1102309,1103560,"It's open, Mama.","Carrie"
"202",1114530,1115656,"What was that noise?","Carrie"
"203",1117659,1118910,"What noise?","Carrie"
"204",1123373,1124999,"Go to bed.","Carrie"
"205",1125208,1128211,"Yes, ma'am. Saying my prayers...","Carrie"
"206",1146729,1151608,"""What are you going to leavefor us, you people in your big cars,","Carrie"
"207",1151942,1154863,"spewing pollution into the air?""","Carrie"
"208",1157156,1159826,"""You people with heavy feet,","Carrie"
"209",1160242,1162787,"trampling down the wilderness.""","Carrie"
"210",1164329,1168792,"""You people who peer intothe back seats of our cars,","Carrie"
"211",1169001,1173923,"hours after you come outof the back doors of your motels.""","Carrie"
"212",1175465,1180762,"""Soon all we will have is each other.""","Carrie"
"213",1180971,1183892,"""And that could be enough.""","Carrie"
"214",1184099,1186728,"""If you will let us have room enough","Carrie"
"215",1186935,1189063,"and air enough","Carrie"
"216",1189271,1191441,"and peace enough","Carrie"
"217",1191648,1193526,"to love each other","Carrie"
"218",1194527,1197113,"as you never could.""","Carrie"
"219",1197822,1198740,"Hm.","Carrie"
"220",1198948,1202201,"I... I really must say...I must confess","Carrie"
"221",1202410,1206914,"this poem displaysthe most extraordinary talent.","Carrie"
"222",1210751,1214547,"Talent extraordinary for you,Tommy Ross.","Carrie"
"223",1216798,1217634,"You know, Tommy,","Carrie"
"224",1217842,1221971,"this is slightly different from runningtouchdowns and hitting home runs.","Carrie"
"225",1224390,1226476,"Well, class,","Carrie"
"226",1226683,1228102,"any criticisms?","Carrie"
"227",1233106,1234067,"Anyone?","Carrie"
"228",1236152,1237694,"It's beautiful.","Carrie"
"229",1242616,1244285,"Carrie White!","Carrie"
"230",1245452,1246496,"Beautiful.","Carrie"
"231",1247538,1248914,"Beautiful.","Carrie"
"232",1250415,1252167,"Beautiful!","Carrie"
"233",1254628,1257632,"""Oh, beautiful forspacious skies,","Carrie"
"234",1257839,1260634,"for amber waves of grain""!","Carrie"
"235",1260843,1264513,"Is that the beautiful you mean?ls it, Carrie, hmm?","Carrie"
"236",1265472,1268726,"Well, I'm afraid, Carrie,this is hardly a criticism.","Carrie"
"237",1268934,1270560,"You suck.","Carrie"
"238",1271729,1275357,"Tommy?Did you say something, Tommy?","Carrie"
"239",1275566,1278193,"- Who, me?- Yes, you.","Carrie"
"240",1278403,1279569,"I said ""Aw, shucks.""","Carrie"
"241",1289372,1290373,"Roll call: Blake.","Carrie"
"242",1290580,1291164,"Present.","Carrie"
"243",1291415,1292458,"- Borne.- Here.","Carrie"
"244",1292666,1293792,"- Gogin.- Present.","Carrie"
"245",1294001,1295336,"- Grace.- Here.","Carrie"
"246",1295545,1296962,"- Hargenson.- Here.","Carrie"
"247",1297171,1298298,"- Litton.- Yeah.","Carrie"
"248",1298506,1299757,"- MacDermit.- Present.","Carrie"
"249",1299965,1301550,"- O'Shea.- Present.","Carrie"
"250",1301759,1303051,"- Pollock.- Here.","Carrie"
"251",1303260,1304679,"- Shires.- Present.","Carrie"
"252",1304886,1305971,"- Snell.- Here.","Carrie"
"253",1306180,1307347,"- Watson.- Present.","Carrie"
"254",1307557,1309474,"- And the Wilsons.- We're here.","Carrie"
"255",1309683,1310601,"Okay, line up.","Carrie"
"256",1312353,1313479,"Line up!","Carrie"
"257",1315189,1316441,"Move it!","Carrie"
"258",1318651,1321988,"On your feet right now!Two lines!","Carrie"
"259",1324406,1327160,"Alice and Mary, eyes front.","Carrie"
"260",1328201,1329369,"Katie...","Carrie"
"261",1332832,1334083,"You, too, Chris.","Carrie"
"262",1335375,1336752,"And spit out that gum.","Carrie"
"263",1336961,1340548,"- Where'll I put it, Miss Collins?- You can choke on it for all I care.","Carrie"
"264",1340757,1342090,"Just get it out of your mouth.","Carrie"
"265",1354811,1357440,"Wipe that smirkoff your face, Norma.","Carrie"
"266",1361193,1366740,"Okay. Now I want you all to know thatyou did a really shitty thing yesterday,","Carrie"
"267",1366949,1368284,"a really shitty thing.","Carrie"
"268",1372997,1376500,"Did any of you ever stop to thinkthat Carrie White has feelings?","Carrie"
"269",1379086,1382131,"Do any of youever stop to think?","Carrie"
"270",1386009,1389596,"No, I guess you're too busythinking about your dates","Carrie"
"271",1389806,1391140,"and the prom.","Carrie"
"272",1394143,1399690,"I guess you can take your pick, Chris.Who's the lucky guy?","Carrie"
"273",1399898,1400650,"Billy Nolan.","Carrie"
"274",1400857,1403277,"- Who?- Billy Nolan.","Carrie"
"275",1403486,1406239,"- I'm sorry, I can't hear you. Could you speak up?- Billy Nolan.","Carrie"
"276",1407030,1408950,"Well, isn't he the lucky one!","Carrie"
"277",1415914,1417916,"What about you, Sue?","Carrie"
"278",1418960,1420336,"Who's taking you?","Carrie"
"279",1421211,1422963,"Tommy Ross.","Carrie"
"280",1423881,1425340,"Right.","Carrie"
"281",1431763,1437644,"Now, my idea for this little trick you pulledwas three days' suspension","Carrie"
"282",1437854,1439939,"and refusal ofyour prom tickets.","Carrie"
"283",1440147,1441441,"Oh!","Carrie"
"284",1442191,1443859,"What...?","Carrie"
"285",1444067,1445736,"God!","Carrie"
"286",1447279,1449406,"That'd get you where you live,wouldn't it?","Carrie"
"287",1450324,1451867,"And you'd deserve it.","Carrie"
"288",1453618,1459208,"I don't think any of you have any ideaof just how nasty what you did really was.","Carrie"
"289",1461711,1466507,"But the office has decidedyou're to have one week's detention.","Carrie"
"290",1471887,1473763,"Still, there's one little catch.","Carrie"
"291",1474932,1476726,"It's to be my detention.","Carrie"
"292",1477434,1479019,"That's 50 minutes","Carrie"
"293",1479519,1480480,"every day","Carrie"
"294",1480770,1482105,"starting today","Carrie"
"295",1482565,1484400,"on the athletic field.","Carrie"
"296",1484858,1485734,"Get the picture?","Carrie"
"297",1485942,1487153,"I'm not coming.","Carrie"
"298",1493366,1494951,"That's up to you, Chris.","Carrie"
"299",1496662,1498788,"That's up to all of you.","Carrie"
"300",1500165,1502626,"Punishment forskipping detention","Carrie"
"301",1502835,1504670,"is three days' suspension","Carrie"
"302",1505253,1507882,"and refusal of your prom tickets.","Carrie"
"303",1510468,1511844,"Any other thoughts?","Carrie"
"304",1514180,1516682,"Good. Now change up.","Carrie"
"305",1519309,1520560,"Where are you going?","Carrie"
"306",1520769,1524065,"- Where you going?- Come on. Are you gonna come?","Carrie"
"307",1524272,1526275,"- I'm not coming.- You're really not gonna come?","Carrie"
"308",1526483,1527401,"You're gonna miss outon the prom for this?","Carrie"
"309",1527609,1530654,"- I'm not coming.- Well, I'm not gonna miss the prom for this.","Carrie"
"310",1532240,1532906,"Fuck!","Carrie"
"311",1533115,1535867,"And... 1, 2, 3, 4.","Carrie"
"312",1536076,1537994,"2, 2, 3, 4.","Carrie"
"313",1538203,1540038,"3, 2, 3, 4.","Carrie"
"314",1540248,1541958,"4, 2, 3, 4.","Carrie"
"315",1542165,1542916,"5, 2...","Carrie"
"316",1543125,1545044,"Energy, Norma! Come on!Come on!","Carrie"
"317",1545252,1546836,"8, 2, 3, 4.","Carrie"
"318",1547046,1549173,"1, 2, 3, 4.","Carrie"
"319",1549382,1551133,"2, 2, 3, 4.","Carrie"
"320",1551342,1553009,"3, 2, 3, 4.","Carrie"
"321",1553219,1555179,"Stretch, 2, 3, 4.","Carrie"
"322",1555387,1557181,"Stretch, 2, 3, 4.","Carrie"
"323",1557390,1558974,"Stretch, Norma, stretch!","Carrie"
"324",1559182,1561269,"Stretch, 2, 3, 4.","Carrie"
"325",1561477,1562686,"1, 2,","Carrie"
"326",1562894,1564145,"bend, up.","Carrie"
"327",1564355,1565605,"Bend, up.","Carrie"
"328",1565815,1566982,"1, 2.","Carrie"
"329",1567191,1568276,"1, 2.","Carrie"
"330",1568483,1569109,"1, 2.","Carrie"
"331",1569317,1570193,"Faster.","Carrie"
"332",1570403,1571612,"And 1, 2.","Carrie"
"333",1571820,1572654,"1, 2.","Carrie"
"334",1572863,1574656,"1, 2, 1,","Carrie"
"335",1574865,1576784,"and 2","Carrie"
"336",1576992,1579036,"and 3","Carrie"
"337",1579244,1580037,"Uhh!","Carrie"
"338",1580246,1582080,"...and 4","Carrie"
"339",1582414,1585000,"and 5","Carrie"
"340",1585209,1587502,"and 6","Carrie"
"341",1587711,1590213,"and 7","Carrie"
"342",1590423,1593009,"and 8","Carrie"
"343",1593217,1595385,"and 9","Carrie"
"344",1595595,1597471,"and 10","Carrie"
"345",1597680,1599390,"and 11","Carrie"
"346",1599598,1601517,"and 12","Carrie"
"347",1601726,1603560,"and 13","Carrie"
"348",1603769,1605730,"and 14","Carrie"
"349",1605938,1607815,"and 15.","Carrie"
"350",1640890,1644226,"And...1, 2, 1, 2, 1, 2, 1, 2,","Carrie"
"351",1644434,1645685,"1, 2, 1, 2,","Carrie"
"352",1645894,1647063,"1, 2, 1, 2.","Carrie"
"353",1647270,1648439,"Get your knees up!","Carrie"
"354",1648647,1649856,"1, 2, 1, 2,","Carrie"
"355",1650066,1651400,"1, 2, 1, 2.","Carrie"
"356",1652276,1654487,"Come on, you hot shots!","Carrie"
"357",1654694,1656780,"She can't get away with this.","Carrie"
"358",1656989,1658449,"I'm gonna get her.","Carrie"
"359",1658657,1660660,"Let it go, Chris.","Carrie"
"360",1662036,1664038,"Like hell I will.","Carrie"
"361",1664747,1666999,"1, 2, 1, 2, 1, 2.","Carrie"
"362",1669042,1670294,"The period's not up, Hargenson.","Carrie"
"363",1670502,1672380,"- It is for me.- Keep running!","Carrie"
"364",1673297,1674798,"There are 10 minutes left.","Carrie"
"365",1675007,1676217,"Stick 'em up your...","Carrie"
"366",1680596,1683432,"You can't hit us!You'll get canned for this,","Carrie"
"367",1683641,1684266,"you bitch!","Carrie"
"368",1684474,1686268,"One more word out of youand I'm gonna knock you down!","Carrie"
"369",1686477,1687644,"Do you understand me?","Carrie"
"370",1687853,1692023,"She can't get away with thisif we all stick together, Norma!","Carrie"
"371",1693651,1694567,"Helen?","Carrie"
"372",1695653,1696569,"Sue?!","Carrie"
"373",1696778,1698405,"Shut up, Chris.","Carrie"
"374",1698614,1699865,"Just shut up.","Carrie"
"375",1702284,1703536,"This isn't over.","Carrie"
"376",1703743,1705788,"This isn't over by a long shot!","Carrie"
"377",1706163,1707832,"You're out of the prom,Hargenson.","Carrie"
"378",1710667,1712545,"Okay, the show's over.","Carrie"
"379",1712961,1714087,"In place, run!","Carrie"
"380",1714296,1716423,"1, 2, 1, 2, 1, 2.","Carrie"
"381",1737944,1739864,"""Telekinesis:","Carrie"
"382",1740698,1743951,"""Thought to bethe ability to move","Carrie"
"383",1744868,1748247,"or to cause changes","Carrie"
"384",1749582,1753169,"in objectsby force of the mind.""","Carrie"
"385",1758173,1762219,"Hang 'em high! Hang 'em low!Come on, Bates, let's go!","Carrie"
"386",1762428,1765556,"Hang 'em high! Hang 'em low!Come on, Bates, let's go!","Carrie"
"387",1765765,1767057,"- Give me a B!- B!","Carrie"
"388",1767266,1768349,"- Give me an A!- A!","Carrie"
"389",1768558,1769894,"- Give me a T!- T!","Carrie"
"390",1770102,1771228,"- Give me an E!- E!","Carrie"
"391",1771436,1772520,"- Give me an S!- S!","Carrie"
"392",1772730,1775816,"- What's that spell?- Bates! Bates! Yeah!","Carrie"
"393",1776025,1776817,"- Hey.- Hi.","Carrie"
"394",1777026,1780028,"- Coach said I made the nationals!- Are you kidding?","Carrie"
"395",1780237,1781780,"Hey, terrific!","Carrie"
"396",1783949,1785034,"What's up?","Carrie"
"397",1786160,1787619,"Can I talk to you?","Carrie"
"398",1787827,1790623,"- Right now?- It's real important.","Carrie"
"399",1792208,1793209,"All right.","Carrie"
"400",1793416,1799381,"Tommy, if I asked you to do somethingvery special for me,","Carrie"
"401",1799589,1800965,"would you do it?","Carrie"
"402",1801174,1802175,"Yeah.","Carrie"
"403",1805095,1807722,"I want you to take Carrie Whiteto the prom.","Carrie"
"404",1822403,1823696,"How's it looking there?","Carrie"
"405",1835875,1838546,"♪ Whenever I'm with him","Carrie"
"406",1839128,1841298,"♪ Something inside","Carrie"
"407",1844384,1845760,"Ha ha ha!","Carrie"
"408",1845970,1847011,"Hey, Freddy!","Carrie"
"409",1847221,1850140,"Hey! Wanna go over to Minsky'sfor some hard stuff?","Carrie"
"410",1851349,1854144,"♪ Or is this the waylove's supposed to be?","Carrie"
"411",1854894,1855395,"No.","Carrie"
"412",1855604,1857647,"- Huh?- Some other time, huh?","Carrie"
"413",1857856,1860567,"- You pussy!- Gimme one of them beers!","Carrie"
"414",1860776,1862944,"- Suck on this, huh?- All right!","Carrie"
"415",1864946,1867449,"♪ Whenever he calls my name","Carrie"
"416",1867907,1871452,"♪ Soft, low, sweet and plain","Carrie"
"417",1871662,1874123,"♪ Right there, right there","Carrie"
"418",1874330,1877166,"♪ I feel that burning flame","Carrie"
"419",1877375,1878294,"Yee-hoo!","Carrie"
"420",1878501,1880671,"- Hey, man!- Oh, man, those stripes!","Carrie"
"421",1880880,1881672,"Ooh!","Carrie"
"422",1881881,1882714,"Aah!","Carrie"
"423",1882923,1884383,"Yes!","Carrie"
"424",1885593,1887803,"♪ Burning in my heart","Carrie"
"425",1889137,1890471,"Oh, shit.","Carrie"
"426",1890681,1892766,"Watch it, you stupid shit!","Carrie"
"427",1899397,1900773,"♪ Heat wave","Carrie"
"428",1903943,1905613,"Don't call me that, huh?","Carrie"
"429",1905820,1907239,"Well, look what you did!","Carrie"
"430",1911326,1912952,"Stupid shit.","Carrie"
"431",1915079,1916789,"- I told you not to call me that.- Look out!","Carrie"
"432",1918208,1919542,"Dumb punk!","Carrie"
"433",1920627,1924589,"- What, are you scared, Chuck?- What, do you want to get us killed?","Carrie"
"434",1927550,1929510,"Dumb shit.","Carrie"
"435",1930846,1932221,"You fuck!","Carrie"
"436",1967508,1969468,"Okay, I'll do it.","Carrie"
"437",1982564,1983856,"Take the streets!","Carrie"
"438",1986484,1988528,"Hi, friend! What's up?","Carrie"
"439",1992865,1995076,"Don't be in such a hurry.","Carrie"
"440",1995285,1997162,"Oh.","Carrie"
"441",1997371,1999330,"Come on...","Carrie"
"442",1999539,2001375,"""Don't be in such a hurry.""","Carrie"
"443",2001750,2004127,"- I'm hurrying away from you, you know that?- No, you're not.","Carrie"
"444",2004336,2006797,"- Pain right in the ass.- You don't mean that.","Carrie"
"445",2007006,2008339,"I don't mean that.","Carrie"
"446",2012552,2014680,"You're crazier than ason of a bitch, you know that?","Carrie"
"447",2014887,2017598,"♪ Give me everything","Carrie"
"448",2017807,2019101,"♪ Oh,","Carrie"
"449",2019308,2021353,"♪ sweet sigh","Carrie"
"450",2022688,2023814,"Come here.","Carrie"
"451",2025606,2027192,"Oh, shit.","Carrie"
"452",2029318,2030445,"♪ Ooh!","Carrie"
"453",2038912,2040247,"Mmm...","Carrie"
"454",2040913,2041832,"Mm!","Carrie"
"455",2043541,2045794,"Jesus Christ,what's wrong with you?","Carrie"
"456",2046002,2050007,"- Can't you wait a minute?- Well, what for? We do this all the time.","Carrie"
"457",2050215,2051884,"You're so ignorant.","Carrie"
"458",2055554,2057889,"Yeah, but... that's whatyou like about me, right?","Carrie"
"459",2058097,2059432,"I know that.","Carrie"
"460",2059641,2060601,"Shit.","Carrie"
"461",2060809,2061643,"No?","Carrie"
"462",2061893,2063103,"No?","Carrie"
"463",2064063,2065481,"I know what you like about me.","Carrie"
"464",2065688,2066481,"This.","Carrie"
"465",2066690,2067983,"Touch it.","Carrie"
"466",2068192,2069233,"No!","Carrie"
"467",2072278,2073489,"Dumb shit!","Carrie"
"468",2075032,2076824,"I thought I told younever to call me that!","Carrie"
"469",2077034,2082206,"You know, you are totally fucked up!That's it. You really are. I know that.","Carrie"
