"id","startTime","endTime","text","title"
"385",3251663,3256250,"He could see a couple of shows,visit the top of the Empire State Building.","The French Connection"
"386",3256251,3260295,"Don’t jerk me, Weinstock.I spent a lot of time settin' this one up.","The French Connection"
"387",3260296,3264007,"So what do you want, a badge?This is your first major-league game, Sal.","The French Connection"
"388",3264008,3269008,"One thing I learned: move calmly,move cautiously, you'll never be sorry.","The French Connection"
"389",3269222,3271974,"Look, I've been damn careful up to now.","The French Connection"
"390",3271975,3273559,"This is why your phone lines are tapped","The French Connection"
"391",3273560,3277438,"and the feds are crawlin'all over you like fleas.","The French Connection"
"392",3277439,3282439,"- He'll take the deal somewhere else.- Let him take it and find out how easy it is","The French Connection"
"393",3283319,3285154,"to put together a half a million in cash.","The French Connection"
"394",3285155,3287781,"There's no hurryto do this kind of business.","The French Connection"
"395",3287782,3291076,"The stuff is here!We can make the switch in an hour!","The French Connection"
"396",3291077,3294079,"Look, I'm tellin' you,he'll split if we don't move.","The French Connection"
"397",3294080,3297916,"This guy's got 'em like that.He's everything they say he is.","The French Connection"
"398",3297917,3302917,"What about you, Sal?Are you everything they say you are?","The French Connection"
"399",3471841,3476841,"That son of a bitch.","The French Connection"
"400",3608603,3610520,"Thank you.","The French Connection"
"401",3610521,3613940,"- Hello?- This is Doyle. I'm sittin' on Frog One.","The French Connection"
"402",3613941,3617069,"Yeah, I know that. We gotthe Westbury covered like a tent.","The French Connection"
"403",3617070,3620655,"The Westbury, my ass! I got himon the shuttle at Grand Central.","The French Connection"
"404",3620656,3622991,"Now what the hell's goin' on up there?","The French Connection"
"405",3622992,3625994,"I make him comin' out of the hotel.He was free as a bird.","The French Connection"
"406",3625995,3629039,"What the hell are you talkin' about?","The French Connection"
"407",3629040,3631416,"Yeah, well, uh...","The French Connection"
"408",3631417,3635045,"Listen, I don't care how manybartenders you got that are sick.","The French Connection"
"409",3635046,3637798,"No, I'm not workin' that joint.","The French Connection"
"410",3637799,3642799,"That's right. Same to ya, buddy.","The French Connection"
"411",3646766,3651766,"Can I get a grape drink?","The French Connection"
"412",3699402,3704402,"Watch the closing doors.","The French Connection"
"413",3719463,3724463,"Son of a bitch!","The French Connection"
"414",3749493,3752662,"Hi. Can I have a round-tripticket to Washington?","The French Connection"
"415",3752663,3754623,"- Cash or charge?- Cash.","The French Connection"
"416",3754624,3759624,"Cash is $54. Please print your name onboth tickets before you board the plane.","The French Connection"
"417",3761297,3764966,"- Bye-bye.- Bye-bye. Have a nice flight.","The French Connection"
"418",3764967,3769967,"- Yes, sir?- Round trip to Washington.","The French Connection"
"419",3791577,3794329,"- So?- So everything's goin' great.","The French Connection"
"420",3794330,3796748,"Terrific. Beautiful.","The French Connection"
"421",3796749,3800335,"I'll need a few more days, though.","The French Connection"
"422",3800336,3802420,"The boys thinkwe oughta cool it for a while,","The French Connection"
"423",3802421,3804965,"just to make sure there's no heat.","The French Connection"
"424",3804966,3808051,"You must take me for an imbecile.","The French Connection"
"425",3808052,3811304,"Why do you think I asked youto meet me in Washington?","The French Connection"
"426",3811305,3815850,"I haven't spent five minutes in New YorkCity without the company of a policeman.","The French Connection"
"427",3815851,3820851,"Look, I'm levelin' with you.I need a little more time.","The French Connection"
"428",3821524,3825986,"My people think we oughta find abetter time to make the switch, that's all.","The French Connection"
"429",3825987,3828613,"It has to be by the end of this week.","The French Connection"
"430",3828614,3832784,"Look, Charnier, you gotta be reasonable.","The French Connection"
"431",3832785,3835328,"It's your problem.","The French Connection"
"432",3835329,3837914,"Well, it's your problem, too.","The French Connection"
"433",3837915,3842915,"So nice to have seen you again.","The French Connection"
"434",3937056,3940058,"We found a set of workson the kid driving the sports car.","The French Connection"
"435",3940059,3943520,"- His girlfriend's in the back. She's dead.- Give the car a toss.","The French Connection"
"436",3943521,3947649,"- I say we keep sittin' on Boca.- Jimmy, give it up. It's all over with.","The French Connection"
"437",3947650,3949692,"If there was a deal, it's gone down by now.","The French Connection"
"438",3949693,3953321,"We blew our warrantsand we blew our cover.","The French Connection"
"439",3953322,3958322,"Listen, I know the deal hasn't gone down.I know it. I can feel it. I'm dead certain.","The French Connection"
"440",3958661,3963661,"Last time you were dead certain,we ended up with a dead cop.","The French Connection"
"441",3964041,3967836,"Break it up! Will you two break it up?","The French Connection"
"442",3967837,3971089,"Stop it! Hold on to yourself.What's the matter with you?","The French Connection"
"443",3971090,3976090,"Jimmy, you wasted two months on this.No collars are comin' in","The French Connection"
"444",3976178,3980140,"while you're runnin' around townjerkin' off! Now go back to work!","The French Connection"
"445",3980141,3985141,"You're off special assignment!","The French Connection"
"446",4019013,4021890,"Get down! Get out! Get outta the area!","The French Connection"
"447",4021891,4026891,"Leave her alone! Stay away!Leave her alone. There's a sniper up there!","The French Connection"
"448",4186722,4191722,"Stop that man! He's wanted by the police!","The French Connection"
"449",4199401,4204401,"- What's the next stop into the city?- 25th Avenue.","The French Connection"
"450",4213916,4218916,"Hold it!","The French Connection"
"451",4225511,4230056,"Hold it!","The French Connection"
"452",4230057,4234060,"Police emergency. I need your car.","The French Connection"
"453",4234061,4239061,"When am I gonna get it back?","The French Connection"
"454",4243946,4248946,"For Christ's sake!","The French Connection"
"455",4290659,4295659,"Hold it! Stop! Halt!","The French Connection"
"456",4347716,4350134,"- Don't stop.- But...","The French Connection"
"457",4350135,4354138,"- Don't stop or I'll kill you.- I gotta stop in the next station.","The French Connection"
"458",4354139,4359139,"Touch the brakes and I'll blow you in half.","The French Connection"
"459",4391927,4396927,"- What's goin' on?- I don't know. Sit down, buddy. Relax.","The French Connection"
"460",4403272,4408272,"Coke! Coke, you all right?","The French Connection"
"461",4426461,4428671,"Hey, Coke, you all right?","The French Connection"
"462",4428672,4433672,"Don't answer.","The French Connection"
"463",4494655,4499655,"Hey, Coke, you all right?","The French Connection"
"464",4500118,4503496,"- Get back.- Relax.","The French Connection"
"465",4503497,4508497,"Keep going.","The French Connection"
"466",4520681,4523849,"You're not gonna get away with this.Put the gun down.","The French Connection"
"467",4523850,4526102,"Get back!","The French Connection"
"468",4526103,4531103,"- Come on, now.- I said get back!","The French Connection"
"469",4535946,4540946,"Stop!","The French Connection"
"470",4647933,4650601,"Hold it!","The French Connection"
"471",4650602,4655602,"Let's get outta here!","The French Connection"
"472",4669371,4674371,"Come on, come on. Shake your ass.","The French Connection"
"473",4751286,4754830,"Can't seem to find the damn ticket.","The French Connection"
"474",4754831,4759831,"- Where's the guy?- He's gettin' my car. He's in the back.","The French Connection"
"475",4770138,4775138,"Thank you.","The French Connection"
"476",4775185,4778687,"- Can I help you, sir?- Yeah.","The French Connection"
"477",4778688,4782691,"- You got your ticket?- I must have dropped mine.","The French Connection"
"478",4782692,4787692,"What kinda ticket did you have?","The French Connection"
"479",4798708,4803708,"He's in the brown Lincoln. Foreign plates.","The French Connection"
"480",4836621,4837621,"He's walking towards Front Street.","The French Connection"
"481",4837622,4839248,"He's walking towards Front Street.","The French Connection"
"482",4839249,4842710,"Got him.Angie's parked over here in the LTD.","The French Connection"
"483",4842711,4847711,"Cute. You stay with her.We're gonna sit on the Lincoln.","The French Connection"
"484",4857600,4861395,"The car's dirty, Cloudy.","The French Connection"
"485",4861396,4866396,"We're gonna sit here all nightif we have to.","The French Connection"
"486",4979180,4984180,"What time is it?","The French Connection"
"487",4984894,4987813,"Ten after four.","The French Connection"
"488",4987814,4992814,"- Huh?- Ten after four.","The French Connection"
"489",5014757,5019757,"That's the third timethose guys have been around.","The French Connection"
"490",5041576,5046455,"All right, let's hit 'em. Hit 'em!","The French Connection"
"491",5046456,5048999,"Freeze!","The French Connection"
"492",5049000,5054000,"Nobody move! Put your hands in the air!","The French Connection"
"493",5061387,5065140,"Stay right there. If you move,I'll blow your fuckin' head off.","The French Connection"
"494",5065141,5070141,"- What the hell's that?- What are you doin'? Turn around.","The French Connection"
"495",5071773,5076318,"Who's the boss here? Who's runnin' thisoutfit? You are? What are you doin' here?","The French Connection"
"496",5076319,5077945,"- Just runnin' around.- Who sent you down here?","The French Connection"
"497",5077946,5079988,"Don't talk back.","The French Connection"
"498",5079989,5082616,"- What are you doin' here?- We saw the car.","The French Connection"
"499",5082617,5086286,"We was breaking down the tires.That's all it was.","The French Connection"
"500",5086287,5090457,"Lock 'em up.","The French Connection"
"501",5090458,5095458,"Come on, come on!","The French Connection"
"502",5103137,5108137,"Nothin' but a bunchof lousy spic car thieves!","The French Connection"
"503",5110812,5112771,"Nothin' there except a New York City map.","The French Connection"
"504",5112772,5115190,"Are you bullshittin' me?","The French Connection"
"505",5115191,5117859,"That car's dirty.","The French Connection"
"506",5117860,5122860,"Take it in and tear it apart.","The French Connection"
"507",5156858,5161858,"Tear it out.","The French Connection"
"508",5162947,5167947,"Nothin' here, Jimmy.","The French Connection"
"509",5193019,5198019,"This is all solid.","The French Connection"
"510",5228846,5232599,"There's nobody been under that carsince it came from the factory.","The French Connection"
"511",5232600,5234935,"That thing is clean.","The French Connection"
"512",5234936,5237354,"I don't buy that, Irv.","The French Connection"
"513",5237355,5239648,"The stuff is in that car.","The French Connection"
"514",5239649,5244649,"Well, you find it. I can't.","The French Connection"
"515",5261796,5264214,"Look, the carwas lost sometime last night.","The French Connection"
"516",5264215,5267134,"First they send us to Pier One,then here. Then what?","The French Connection"
"517",5267135,5269720,"Why did you park the cardown by the waterfront?","The French Connection"
"518",5269721,5271930,"You're staying in midtown Manhattan","The French Connection"
"519",5271931,5274266,"and you lose the carby the Brooklyn Bridge?","The French Connection"
"520",5274267,5278562,"Monsieur Devereaux is scouting locationsfor a film for French television.","The French Connection"
"521",5278563,5280981,"He probably left the carto look at something.","The French Connection"
"522",5280982,5285193,"We were told by the police commissionerthat the car was brought to this garage.","The French Connection"
"523",5285194,5288530,"- I demand its immediate return.- You have to be patient.","The French Connection"
"524",5288531,5290699,"We get fouror five hundred cars here a day.","The French Connection"
"525",5290700,5293785,"Monsieur Devereaux isan important guest of this country.","The French Connection"
"526",5293786,5295829,"He is workingwith the absolute cooperation","The French Connection"
"527",5295830,5298206,"and participation of your government.","The French Connection"
"528",5298207,5300917,"Here are his credentialsfrom the French consulate.","The French Connection"
"529",5300918,5305918,"Unless you wish to see this in his film,I suggest you locate the car immediately.","The French Connection"
"530",5307175,5312175,"You're in a no-smoking area, sir. Wouldyou please extinguish your cigarettes?","The French Connection"
"531",5328154,5333154,"What was the weight ofthe car when you got it, Irv?","The French Connection"
"532",5338289,5343289,"4795 pounds.","The French Connection"
"533",5345880,5348548,"You sure?","The French Connection"
"534",5348549,5353549,"That's what it was. 4795 poundswhen it came into the shop.","The French Connection"
"535",5353638,5358638,"Owner's manual says 4675.","The French Connection"
"536",5358684,5363684,"That's 120 pounds overweight.","The French Connection"
"537",5364649,5367943,"And when it was bookedinto Marseilles it was 4795.","The French Connection"
"538",5367944,5372944,"That's still 120 pounds overweight.Jimmy's gotta be right.","The French Connection"
"539",5373741,5377452,"Listen, I ripped everything outta thereexcept the rocker panels.","The French Connection"
"540",5377453,5382453,"Come on, Irv. What the hell is that?","The French Connection"
"541",5403354,5406898,"Shit.","The French Connection"
"542",5406899,5408859,"Son of a bitch.","The French Connection"
"543",5408860,5413860,"All right.","The French Connection"
"544",5420204,5424124,"I got it for you, Randy.lt just came in from downtown.","The French Connection"
"545",5424125,5426877,"- Who's Devereaux?- I am Mr Devereaux. Why?","The French Connection"
"546",5426878,5431131,"I'm sorry, Mr Devereaux, but we get a lotof cars here and it's hard to keep track...","The French Connection"
"547",5431132,5434467,"- You mean the car is here now?- Oh, yeah. It's right outside.","The French Connection"
"548",5434468,5437888,"They stole it right offthe street from you, huh?","The French Connection"
"549",5437889,5441933,"Goddamn. You're gonna have to paythe towing charge, you know.","The French Connection"
"550",5441934,5445604,"I was told these things happen inNew York, but one never expects it.","The French Connection"
"551",5445605,5448940,"Yeah, well, that's New York.Is this your first trip over here?","The French Connection"
"552",5448941,5451234,"Yes. Where's my car, please?","The French Connection"
"553",5451235,5454321,"It's right over here.","The French Connection"
"554",5454322,5457240,"You're lucky this time.It's in perfect shape.","The French Connection"
"555",5457241,5462241,"Not a scratch.You must lead a charming life.","The French Connection"
"556",5481933,5486933,"Henri.","The French Connection"
"557",5758334,5762545,"Let's go!","The French Connection"
"558",5762546,5767546,"I wouldn't be surprisedif I'd been followed.","The French Connection"
"559",5785194,5790194,"- Listen, I'll see you at Pop's tonight.- OK, babe. Take care.","The French Connection"
"560",5849216,5854216,"They got the bridge blocked off!","The French Connection"
"561",5878162,5881247,"This is the police. You're surrounded.","The French Connection"
"562",5881248,5883875,"Come outwith your hands up!","The French Connection"
"563",5883876,5888876,"This is the police. You're surrounded.","The French Connection"
"564",5944812,5949812,"Give 'em the gas!","The French Connection"
"565",5957866,5962866,"Hold your fire!","The French Connection"
"566",5967167,5971921,"Stop!","The French Connection"
"567",5971922,5976922,"They're comin' out! Hold your fire!","The French Connection"
"568",5995195,6000195,"Popeye. It's me, it's me.","The French Connection"
"569",6008208,6013208,"Frog One is in that room.","The French Connection"
"570",6054963,6059963,"Drop it!","The French Connection"
"571",6075901,6080238,"Mulderig.","The French Connection"
"572",6080239,6083282,"You shot Mulderig.","The French Connection"
"573",6083283,6088283,"The son of a bitch is here.I saw him. I'm gonna get him.","The French Connection"
