"id","startTime","endTime","text","title"
"126",413146,415514,"You … Oh! Be quiet.","Anchorman 2: The Legend Continues"
"127",415516,417149,"Mom?","Anchorman 2: The Legend Continues"
"128",417151,418783,"I'm sorry,Mr. and Mrs. Burgundy.","Anchorman 2: The Legend Continues"
"129",418786,420519,"He no go to sleep.","Anchorman 2: The Legend Continues"
"130",420521,421720,"Damn it, Lupita, what haveyou been doing up there?","Anchorman 2: The Legend Continues"
"131",421721,423588,"Eating nachos?","Anchorman 2: The Legend Continues"
"132",423589,426824,"Mommy? Daddy? Why areyou yelling at each other?","Anchorman 2: The Legend Continues"
"133",426826,429560,"Did Mom touchDad's hair again?","Anchorman 2: The Legend Continues"
"134",429562,431997,"Walter, honey, why don't youjust go to bed, all right?","Anchorman 2: The Legend Continues"
"135",431999,434064,"Mommy and Daddy arejust having a discussion.","Anchorman 2: The Legend Continues"
"136",434067,435466,"No! He needsto hear this.","Anchorman 2: The Legend Continues"
"137",436201,438536,"He's six years old.He's a man.","Anchorman 2: The Legend Continues"
"138",438538,440704,"Walter, listen to me.","Anchorman 2: The Legend Continues"
"139",440706,443507,"Life isn't a fairy tale.It's not a bunch of","Anchorman 2: The Legend Continues"
"140",443509,445543,"jumping ropeand grabbing ass.","Anchorman 2: The Legend Continues"
"141",445545,446944,"It's complicated.","Anchorman 2: The Legend Continues"
"142",446947,448146,"What do you want todo with your life?","Anchorman 2: The Legend Continues"
"143",448148,449613,"What do you want to bewhen you grow up?","Anchorman 2: The Legend Continues"
"144",449615,452149,"I want to be an astronaut or a cowboy!","Anchorman 2: The Legend Continues"
"145",452151,453985,"You're never going tobe any of those, okay?","Anchorman 2: The Legend Continues"
"146",453987,455620,"Ron!","Anchorman 2: The Legend Continues"
"147",455622,457656,"You've got to setthe bar a lot lower.","Anchorman 2: The Legend Continues"
"148",457658,460692,"Service industry.Fry cook. Prison guard.","Anchorman 2: The Legend Continues"
"149",460694,463595,"Maybe you're a lightingguy at a porn shoot.","Anchorman 2: The Legend Continues"
"150",463596,465797,"Which basically meansyou hold up a flashlight","Anchorman 2: The Legend Continues"
"151",465798,467999,"while adults do things.","Anchorman 2: The Legend Continues"
"152",468000,469867,"He is a child, Ron!","Anchorman 2: The Legend Continues"
"153",469870,472237,"Nah, nah, nah! He'sgot hair on his nugs.","Anchorman 2: The Legend Continues"
"154",472238,473971,"He's old enoughto hear this.","Anchorman 2: The Legend Continues"
"155",473973,475540,"Your fatheris a wise man.","Anchorman 2: The Legend Continues"
"156",475542,477776,"I will lock youin a closet!","Anchorman 2: The Legend Continues"
"157",477778,479911,"Veronica,here's the bottom line.","Anchorman 2: The Legend Continues"
"158",480913,482781,"It's a very simple decision.","Anchorman 2: The Legend Continues"
"159",484216,488552,"It's either me or the job.","Anchorman 2: The Legend Continues"
"160",488555,490754,"It doesn't haveto be a choice, Ron.","Anchorman 2: The Legend Continues"
"161",491490,493625,"Don't do this.","Anchorman 2: The Legend Continues"
"162",493627,496827,"Don't throw away everythingthat we've worked so hard for.","Anchorman 2: The Legend Continues"
"163",497529,498663,"Me …","Anchorman 2: The Legend Continues"
"164",500199,501199,"… or the job.","Anchorman 2: The Legend Continues"
"165",517250,518884,"Hello,and welcome to the 3:10","Anchorman 2: The Legend Continues"
"166",518885,520619,"Dolphin Show at SeaWorld.","Anchorman 2: The Legend Continues"
"167",520620,522921,"Sponsoredby British Petroleum.","Anchorman 2: The Legend Continues"
"168",522923,525657,"B. P. Oil,nature's best friend.","Anchorman 2: The Legend Continues"
"169",525658,528793,"And now, here's your host,Ron Burgundy.","Anchorman 2: The Legend Continues"
"170",528794,531263,"Good afternoon, everyone.","Anchorman 2: The Legend Continues"
"171",531264,534298,"And welcometo world-famous SeaWorld,","Anchorman 2: The Legend Continues"
"172",534301,537802,"here in San Diago,California.","Anchorman 2: The Legend Continues"
"173",537803,541706,"Here's a fun fact, dolphinsaren't fish. They're mammals.","Anchorman 2: The Legend Continues"
"174",542274,545210,"Here's another fun fact,","Anchorman 2: The Legend Continues"
"175",545211,548046,"I haven't felt the lovingembrace of a human being","Anchorman 2: The Legend Continues"
"176",548780,550282,"in over three months.","Anchorman 2: The Legend Continues"
"177",554820,557688,"I'm so lonely I paid ahobo to spoon with me.","Anchorman 2: The Legend Continues"
"178",560192,562826,"Let's bring out ourworld-class trainers here,","Anchorman 2: The Legend Continues"
"179",562828,564261,"Jesse and Paula.","Anchorman 2: The Legend Continues"
"180",566033,568700,"Thank you.Thank you, Ron.","Anchorman 2: The Legend Continues"
"181",568701,570067,"Sometimes I tryto kiss 'em.","Anchorman 2: The Legend Continues"
"182",572673,574306,"Oh, Ron Burgundy,everyone.","Anchorman 2: The Legend Continues"
"183",574307,578909,"How about the twotrainers kiss each other?","Anchorman 2: The Legend Continues"
"184",578912,580912,"What do you say, huh?","Anchorman 2: The Legend Continues"
"185",580913,584048,"So, let's say helloto the stars of the show,","Anchorman 2: The Legend Continues"
"186",584051,586650,"Chippy and Roo-roo!","Anchorman 2: The Legend Continues"
"187",586653,588986,"For your information,Chippy was rehabilitated","Anchorman 2: The Legend Continues"
"188",588989,590822,"and Roo-roois an asshole.","Anchorman 2: The Legend Continues"
"189",591123,592990,"Ooh!","Anchorman 2: The Legend Continues"
"190",592993,595293,"Look, they're swimmingand doing tricks!","Anchorman 2: The Legend Continues"
"191",595294,597128,"Folks, what do you expect?They're dolphins.","Anchorman 2: The Legend Continues"
"192",598764,600365,"What did you say?","Anchorman 2: The Legend Continues"
"193",600366,602634,"Look at you,with that permanent smile.","Anchorman 2: The Legend Continues"
"194",602635,604735,"You think you're so smart,with your secret language.","Anchorman 2: The Legend Continues"
"195",604738,606337,"You just fart outof the top of your head.","Anchorman 2: The Legend Continues"
"196",607941,611009,"You're a punk, Ron Burgundy! Boo!","Anchorman 2: The Legend Continues"
"197",611010,614312,"Children and animalshate you, Ron Burgundy!","Anchorman 2: The Legend Continues"
"198",614313,617081,"I would eat dolphinsif it was legal!","Anchorman 2: The Legend Continues"
"199",617083,619049,"Unhand me,you buffoons!","Anchorman 2: The Legend Continues"
"200",621320,624121,"All right, first, youthrew up in the shark tank.","Anchorman 2: The Legend Continues"
"201",624124,626825,"Then you fed the sealsa chicken gyro?","Anchorman 2: The Legend Continues"
"202",626826,630227,"And now this? You'refired, you washed-up drunk!","Anchorman 2: The Legend Continues"
"203",630230,632163,"Guess what, Trevor?","Anchorman 2: The Legend Continues"
"204",632164,634032,"Every morning I gethere a half hour early","Anchorman 2: The Legend Continues"
"205",634033,636368,"and I sexually assaulta starfish!","Anchorman 2: The Legend Continues"
"206",638304,640904,"This is the end of the road.I'm not turning back.","Anchorman 2: The Legend Continues"
"207",642875,644842,"Well, I know it's nota pretty sight.","Anchorman 2: The Legend Continues"
"208",644845,645809,"And you're gonna bethe sole witness.","Anchorman 2: The Legend Continues"
"209",646912,649014,"If you can't handle it,you leave the room.","Anchorman 2: The Legend Continues"
"210",650182,652182,"It's too late, Baxter.","Anchorman 2: The Legend Continues"
"211",654020,656086,"I'm going the wayof the ancient samurai","Anchorman 2: The Legend Continues"
"212",656088,657755,"who, when dishonored,","Anchorman 2: The Legend Continues"
"213",657758,659890,"would hang themselvesfrom a fluorescent light.","Anchorman 2: The Legend Continues"
"214",661360,663927,"Goodbye,my sweet hairy prince.","Anchorman 2: The Legend Continues"
"215",665130,666130,"Oh!","Anchorman 2: The Legend Continues"
"216",668433,669967,"Oh!","Anchorman 2: The Legend Continues"
"217",669970,672102,"Sweet cream on nipples!","Anchorman 2: The Legend Continues"
"218",672105,673871,"Uh, Mr. Burgundy?","Anchorman 2: The Legend Continues"
"219",673874,676774,"Hello, I …Oh, my God!","Anchorman 2: The Legend Continues"
"220",677275,679144,"What the hell happened?","Anchorman 2: The Legend Continues"
"221",679145,681145,"Um … Um …","Anchorman 2: The Legend Continues"
"222",681846,683881,"I tried to hang myself?","Anchorman 2: The Legend Continues"
"223",683884,685216,"Because my life's a mess?","Anchorman 2: The Legend Continues"
"224",686018,688153,"And I saw no other option?","Anchorman 2: The Legend Continues"
"225",688154,690087,"I think you'retelling the truth,","Anchorman 2: The Legend Continues"
"226",690090,692356,"but why are you sayingit like you're lying?","Anchorman 2: The Legend Continues"
"227",692359,695326,"It was a call for help?But it didn't work because","Anchorman 2: The Legend Continues"
"228",695327,696995,"I'm too heavy and theceiling lamp broke?","Anchorman 2: The Legend Continues"
"229",697897,699931,"Something like that?","Anchorman 2: The Legend Continues"
"230",699932,702701,"Yeah, I … I thinkyou're telling the truth.","Anchorman 2: The Legend Continues"
"231",702702,704269,"I am.That's what happened.","Anchorman 2: The Legend Continues"
"232",706172,709707,"Mmm. These arefirst-rate flapjacks.","Anchorman 2: The Legend Continues"
"233",709710,712076,"I'm telling you,suicide makes you hungry,","Anchorman 2: The Legend Continues"
"234",712078,713945,"I don't carewhat anyone says.","Anchorman 2: The Legend Continues"
"235",713947,715480,"My name is Freddie Shapp,","Anchorman 2: The Legend Continues"
"236",715481,719049,"and I'm a producerof a new kind of news.","Anchorman 2: The Legend Continues"
"237",719052,721219,"We're startinga 24-hour news channel.","Anchorman 2: The Legend Continues"
"238",721221,722854,"First of its kind!","Anchorman 2: The Legend Continues"
"239",722855,725724,"GNN. The Global News Network.","Anchorman 2: The Legend Continues"
"240",728226,730294,"That is without a doubt","Anchorman 2: The Legend Continues"
"241",730297,732996,"the dumbest thingI've ever heard.","Anchorman 2: The Legend Continues"
"242",732999,736234,"You mean news going 24hours around the clock?","Anchorman 2: The Legend Continues"
"243",736235,738769,"A channel that's neveroff, in other words?","Anchorman 2: The Legend Continues"
"244",738772,742474,"Yeah. Yeah.Just 24 hours. It's, uh …","Anchorman 2: The Legend Continues"
"245",742475,746177,"No offense, but youare a stupid asshole.","Anchorman 2: The Legend Continues"
"246",746178,749880,"Mr. Burgundy, I assureyou we are 100% for real.","Anchorman 2: The Legend Continues"
"247",749883,752317,"We've got state-of-the-artfacilities in Manhattan.","Anchorman 2: The Legend Continues"
"248",752318,755052,"And Kench Allenby,multi-millionaire","Anchorman 2: The Legend Continues"
"249",755054,756855,"and owner ofKoala Airlines.","Anchorman 2: The Legend Continues"
"250",756856,759157,"So glad he wasacquitted of murder.","Anchorman 2: The Legend Continues"
"251",759158,761759,"I'm a bigKench Allenby guy.","Anchorman 2: The Legend Continues"
"252",761761,764428,"He's funding the wholenetwork. He believes in it.","Anchorman 2: The Legend Continues"
"253",764431,766530,"I don't think youunderstand, Freddie.","Anchorman 2: The Legend Continues"
"254",766533,769399,"My hero,Mack Tannen, told me","Anchorman 2: The Legend Continues"
"255",769402,771936,"I was the worst journalisthe'd ever seen.","Anchorman 2: The Legend Continues"
"256",773338,775240,"I'm not good enough.","Anchorman 2: The Legend Continues"
"257",775241,776875,"Here.","Anchorman 2: The Legend Continues"
"258",776876,778909,"This is yourfirst week's salary.","Anchorman 2: The Legend Continues"
"259",781447,783514,"By the hymenof Olivia Newton–John!","Anchorman 2: The Legend Continues"
"260",784283,785549,"What do you say, Ron?","Anchorman 2: The Legend Continues"
"261",787552,790187,"I'll take the job.","Anchorman 2: The Legend Continues"
"262",790190,793091,"And I swear I'll benumber one again.","Anchorman 2: The Legend Continues"
"263",793958,796326,"I'll take back my son,","Anchorman 2: The Legend Continues"
"264",796328,798263,"restore my reputation,","Anchorman 2: The Legend Continues"
"265",798264,800197,"and make everythingright with Veronica.","Anchorman 2: The Legend Continues"
"266",800200,802232,"But more importantly,","Anchorman 2: The Legend Continues"
"267",802235,804269,"I'm going to dowhat God put Ron Burgundy","Anchorman 2: The Legend Continues"
"268",804270,806870,"on this Earth to do.","Anchorman 2: The Legend Continues"
"269",806873,809240,"Have salon-quality hairand read the news.","Anchorman 2: The Legend Continues"
"270",810075,813544,"Ron … You've made my day.","Anchorman 2: The Legend Continues"
"271",813547,816246,"I've got the best damnnews team in the world.","Anchorman 2: The Legend Continues"
"272",816249,819250,"Your call.I just have to find them.","Anchorman 2: The Legend Continues"
"273",828059,831461,"San Diago. Looks like we beginour search right here at home.","Anchorman 2: The Legend Continues"
"274",831463,833364,"Last I heard,Champ Kind was fired","Anchorman 2: The Legend Continues"
"275",833365,835567,"for being drunkon the air and saying,","Anchorman 2: The Legend Continues"
"276",835568,837534,"""The only Olympic sportFilipinos are good at","Anchorman 2: The Legend Continues"
"277",837537,839303,"""is eating cats and dogs.""","Anchorman 2: The Legend Continues"
"278",842975,845143,"Who loves chicken? You do! We do!","Anchorman 2: The Legend Continues"
"279",845144,847445,"♪ Delicious chickenSwing on through","Anchorman 2: The Legend Continues"
"280",847447,849614,"♪ Meet the crew, hoo-hoo! ♪","Anchorman 2: The Legend Continues"
"281",849615,852182,"I'm local San Diegolegend Champ Kind,","Anchorman 2: The Legend Continues"
"282",852184,853884,"and I believein two things.","Anchorman 2: The Legend Continues"
"283",853886,855953,"Good chicken,and that the census","Anchorman 2: The Legend Continues"
"284",855956,859190,"is a way for the U. N.to make your children gay.","Anchorman 2: The Legend Continues"
"285",859192,861359,"So come on byand grab a wing.","Anchorman 2: The Legend Continues"
"286",861360,864528,"'Cause when you do,you'll say, ""Whammy!""","Anchorman 2: The Legend Continues"
"287",864530,866397,"No Catholicsor Jews admitted.","Anchorman 2: The Legend Continues"
"288",866399,867899,"All right,there you go.","Anchorman 2: The Legend Continues"
"289",867900,870969,"One Whammy Special,with Whammy Slaw.","Anchorman 2: The Legend Continues"
"290",870971,873871,"There's a used Band–Aidin my coleslaw.","Anchorman 2: The Legend Continues"
"291",873874,875606,"My gosh, let metake care of that.","Anchorman 2: The Legend Continues"
"292",875609,877241,"Get out of here before","Anchorman 2: The Legend Continues"
"293",877244,879476,"I smash your head in,you Commie bastard!","Anchorman 2: The Legend Continues"
"294",879479,881479,"If you're from the census,you take me off your list!","Anchorman 2: The Legend Continues"
"295",883349,885616,"You never did have muchof a bedside manner, Champ.","Anchorman 2: The Legend Continues"
"296",885619,887985,"Ron? Ron Burgundy?","Anchorman 2: The Legend Continues"
"297",887988,890254,"Get over here!How are you, friend?","Anchorman 2: The Legend Continues"
"298",890256,892590,"God, I havelonged for you.","Anchorman 2: The Legend Continues"
"299",892591,894125,"It's good tosee you, too.","Anchorman 2: The Legend Continues"
"300",894126,895259,"Oh, this feelslike home.","Anchorman 2: The Legend Continues"
"301",896128,897461,"Are you all right?","Anchorman 2: The Legend Continues"
"302",897463,899630,"Yeah, I'm fine.Better now.","Anchorman 2: The Legend Continues"
"303",899633,902033,"Okay, let's breakthe huddle here, huh?","Anchorman 2: The Legend Continues"
"304",903235,904601,"Okay. All right.All right.","Anchorman 2: The Legend Continues"
"305",904604,906471,"You get back here! Oh!","Anchorman 2: The Legend Continues"
"306",906472,908472,"Don't be weird!","Anchorman 2: The Legend Continues"
"307",908475,910942,"So, anyway,Harken sat me down, he said,","Anchorman 2: The Legend Continues"
"308",910943,914111,"""Champ, you're a dangerousalcoholic, a racist,","Anchorman 2: The Legend Continues"
"309",914114,916480,"""and I don't think youknow a lick about sports.""","Anchorman 2: The Legend Continues"
"310",916482,918950,"And I said,""Ed, you dirty Polack,","Anchorman 2: The Legend Continues"
"311",918951,920418,"""it's 10:00 in the morning.","Anchorman 2: The Legend Continues"
"312",920419,923020,"""Let's go have some drinksand go to a baseball game","Anchorman 2: The Legend Continues"
"313",923023,926024,"""where the Mexicans hit sometouchdowns."" Then he fires me!","Anchorman 2: The Legend Continues"
"314",926025,928293,"Fortunately,on the way out the door,","Anchorman 2: The Legend Continues"
"315",928294,930327,"I fake a work injury.","Anchorman 2: The Legend Continues"
"316",930330,932397,"With the settlement,I bought this place.","Anchorman 2: The Legend Continues"
"317",932399,934131,"Well, I'm glad to see youlanded on your feet, Champ.","Anchorman 2: The Legend Continues"
"318",935366,937235,"Listen, can I askyou a question?","Anchorman 2: The Legend Continues"
"319",937236,938403,"Sure. Anything.","Anchorman 2: The Legend Continues"
"320",939138,940571,"Is … Is this chicken?","Anchorman 2: The Legend Continues"
"321",940572,943073,"Oh, hell, no.","Anchorman 2: The Legend Continues"
"322",943076,944575,"It's really impossibleto turn a profit","Anchorman 2: The Legend Continues"
"323",944576,946443,"if you serve real chicken.","Anchorman 2: The Legend Continues"
"324",946446,948312,"Yeah. We use mainly bats.","Anchorman 2: The Legend Continues"
"325",948315,949647,"What?","Anchorman 2: The Legend Continues"
"326",949649,952283,"Yeah. But thegood quality kind.","Anchorman 2: The Legend Continues"
"327",952284,955219,"That's the most horriblething I've ever heard.","Anchorman 2: The Legend Continues"
"328",955221,957254,"Yeah? You got to dowhat you got to do, right?","Anchorman 2: The Legend Continues"
"329",957256,959456,"So what you got to dois serve fried bats?","Anchorman 2: The Legend Continues"
"330",959459,962159,"Yep. Do you knowwhat they call bats?","Anchorman 2: The Legend Continues"
"331",962162,964562,"Bats.""Chicken of the cave.""","Anchorman 2: The Legend Continues"
"332",964563,966496,"No one calls them""chicken of the cave.""","Anchorman 2: The Legend Continues"
"333",966499,968365,"Who's ""they,""by the way?","Anchorman 2: The Legend Continues"
"334",968368,970567,"There's a guy I metnamed Paco,","Anchorman 2: The Legend Continues"
"335",970570,972403,"sells bikers speedat the pier.","Anchorman 2: The Legend Continues"
"336",972404,974339,"So that guycalls them","Anchorman 2: The Legend Continues"
"337",974341,975340,"""chicken of the cave."" Yeah.","Anchorman 2: The Legend Continues"
"338",976174,977975,"That's not ""they.""","Anchorman 2: The Legend Continues"
"339",977977,980177,"Why don't you have abite and stop judging it?","Anchorman 2: The Legend Continues"
"340",980179,981578,"I'm not going to bite into a fried bat.","Anchorman 2: The Legend Continues"
"341",981581,983114,"It's delicious.","Anchorman 2: The Legend Continues"
"342",983115,984581,"It's all tendon.Look at it.","Anchorman 2: The Legend Continues"
