"id","startTime","endTime","text","title"
"404",2412058,2415755,"Tomorrow after you drop off Pita,could you take me to get my hair done?","Man on Fire"
"405",2415861,2418591,"- Yes, ma'am.- All right.","Man on Fire"
"406",2418698,2422259,"Well, um, I'll leave you twoto your history.","Man on Fire"
"407",2423868,2426632,"- Good night.- Good night, honey.","Man on Fire"
"408",2429207,2431767,"- Okay, now ask me.- Ask you what?","Man on Fire"
"409",2438149,2441208,"Go, Pita, go. Go! Go, go, go, go!","Man on Fire"
"410",2443387,2445878,"Go, go, go, go, go.","Man on Fire"
"411",2445989,2448287,"�Bravo! �Muy bien!","Man on Fire"
"412",2449593,2451788,"- 10.99.- Yes!","Man on Fire"
"413",2451895,2454329,"Whoo!","Man on Fire"
"414",2454431,2457661,"- I'm tough, Creasy.- No such thing as tough.","Man on Fire"
"415",2457767,2460133,"There's trained,then there's untrained.","Man on Fire"
"416",2460236,2461931,"- Now, which are you?- Trained.","Man on Fire"
"417",2462038,2464233,"Trained. Okay. Let's go again.","Man on Fire"
"418",2472181,2474808,"- Here.- Stand here near the finish line.","Man on Fire"
"419",2474916,2476850,"Okay. Hey.","Man on Fire"
"420",2476952,2480149,"I'm a prisoner in the blockuntil the gunshot sets me free.","Man on Fire"
"421",2480255,2482655,"- Don't smile, don't fool around if you want to win.- Okay.","Man on Fire"
"422",2482758,2484749,"- You want to win? Trained or untrained?- Trained.","Man on Fire"
"423",2484860,2487158,"Go.","Man on Fire"
"424",2487262,2491698,"- Se�or Creasy, nice to see you.- Oh, good to see you, Madre.","Man on Fire"
"425",2491799,2494700,"Pita's parents are awayon business in Ju�rez. I was...","Man on Fire"
"426",2494802,2497430,"Today you are her father.","Man on Fire"
"427",2579949,2582509,"Pita Ramos!","Man on Fire"
"428",2588257,2591657,"I won! Creasy! I won!","Man on Fire"
"429",2591759,2595354,"- Okay.- I won!","Man on Fire"
"430",2604405,2608738,"- Once upon a time, when we were young...- When I was young.","Man on Fire"
"431",2608842,2611936,"Well, when we were youngand he was younger...","Man on Fire"
"432",2612045,2614775,"all heads turned our way.","Man on Fire"
"433",2614882,2617544,"We made a dealto take the world together.","Man on Fire"
"434",2617651,2621485,"Yeah, then one dayI got a call, and he said...","Man on Fire"
"435",2621588,2624886,"""I'm in love! I'm in love!","Man on Fire"
"436",2624991,2627755,"And I'm moving to Mexico. ""","Man on Fire"
"437",2627860,2630226,"And... I said...","Man on Fire"
"438",2630329,2633992,"- ""What happened to the plan?What happened to it?""","Man on Fire"
"439",2634100,2636193,"I said, ""The plan's right here. ""","Man on Fire"
"440",2636302,2638770,"Yeah. Yeah. And what'd I do?","Man on Fire"
"441",2638871,2641270,"I hung up, then I met Alicia...","Man on Fire"
"442",2641373,2645571,"and then I went,""Oh, now I got you! I got you. ""","Man on Fire"
"443",2645677,2648407,"I got it. Can I kiss her? Is that...","Man on Fire"
"444",2648513,2652142,"Absolutely!Hey, what are you doing?","Man on Fire"
"445",2657855,2662485,"- You got me.- Okay, I think now is a good a time as any.","Man on Fire"
"446",2665396,2668092,"I bought it with my own money.","Man on Fire"
"447",2673803,2675828,"Open it.","Man on Fire"
"448",2680209,2684669,"It's St. Jude,patron saint of lost causes.","Man on Fire"
"449",2684781,2686612,"Wow.","Man on Fire"
"450",2688551,2690484,"Well deserved.","Man on Fire"
"451",2694723,2697317,"Thank you, Pita. It's beautiful.","Man on Fire"
"452",2698961,2700861,"You're welcome.","Man on Fire"
"453",2749541,2752271,"- Dad.- Yes, sweetie?","Man on Fire"
"454",2752378,2754278,"Can I talk to you?","Man on Fire"
"455",2754380,2756507,"Yes.","Man on Fire"
"456",2756615,2759845,"I don't want to play piano.I want to swim.","Man on Fire"
"457",2759951,2762385,"It's not open for discussion,honey, okay?","Man on Fire"
"458",2762487,2766355,"Mr. Lozzi's a very, very famous teacher,and if he accepts you as his student...","Man on Fire"
"459",2766457,2768425,"you're gonna play the piano.","Man on Fire"
"460",2768526,2770460,"Whatever.","Man on Fire"
"461",2770561,2773029,"Baby.","Man on Fire"
"462",2773131,2775690,"- I love you.- I love you.","Man on Fire"
"463",2775799,2779200,"- I just want what's best for you, you know that?- Okay.","Man on Fire"
"464",2779302,2781293,"Okay, honey.","Man on Fire"
"465",2791747,2794307,"If you broke all my fingers,then taped them back together...","Man on Fire"
"466",2794417,2797386,"I wouldn't be able to play piano,but I could still swim.","Man on Fire"
"467",2797486,2799818,"Sam, get back.","Man on Fire"
"468",2799922,2802789,"Don't be a crybaby.You're tougher than that.","Man on Fire"
"469",2802892,2805360,"Sit, sit, sit, sit, sit, sit.","Man on Fire"
"470",2807662,2811428,"- Remember the day you wanted the pencil?- Yeah.","Man on Fire"
"471",2811533,2814024,"I know why.","Man on Fire"
"472",2814135,2817593,"- Yeah?- You wanted the license number off of that car.","Man on Fire"
"473",2817705,2820401,"I wrote it down in my notebook.","Man on Fire"
"474",2820508,2823272,"I got it all but the last number.","Man on Fire"
"475",2823378,2826437,"I'll get it from you lat...Can you belch?","Man on Fire"
"476",2826547,2829607,"Burp. Can you burp?","Man on Fire"
"477",2833020,2835352,"That's good. That's very good.","Man on Fire"
"478",2835456,2838516,"- I just had a Coke.- All right. Listen.","Man on Fire"
"479",2838625,2840922,"Now, this teacher,this famous teacher...","Man on Fire"
"480",2841027,2844155,"He teaches a lot of rich kidsand plays for the symphonies, right?","Man on Fire"
"481",2844263,2846891,"- Right.- You belch every few minutes while you're practicing.","Man on Fire"
"482",2846999,2849263,"- Okay.- You apologize to him, but you keep belching.","Man on Fire"
"483",2849368,2851962,"- You'll offend every sensibility he has.- Okay.","Man on Fire"
"484",2852071,2855802,"Very good. You'll be back in the poolin 24 hours, I guarantee you.","Man on Fire"
"485",2855908,2859035,"Right, Sam?","Man on Fire"
"486",2863482,2866178,"- Hola.- Lupita Ramos?","Man on Fire"
"487",2869788,2872348,"For you, Creasy.","Man on Fire"
"488",2875659,2878457,"Thank you.","Man on Fire"
"489",2880831,2882696,"- How does this look?- Good.","Man on Fire"
"490",2882800,2886566,"- Good.- Hmm?","Man on Fire"
"491",2886670,2889230,"- Hola, Pita.- Hola.","Man on Fire"
"492",2889340,2891864,"- Bye.- Bye.","Man on Fire"
"493",2892976,2894910,"Gracias.","Man on Fire"
"494",2921937,2924336,"Pita.","Man on Fire"
"495",2932647,2934774,"Pita!","Man on Fire"
"496",3018527,3020586,"Pita!","Man on Fire"
"497",3022365,3025094,"Pita!","Man on Fire"
"498",3033308,3035299,"Pita!","Man on Fire"
"499",3044318,3046809,"Run!","Man on Fire"
"500",3124693,3127093,"Creasy!","Man on Fire"
"501",3127196,3129187,"Creasy!","Man on Fire"
"502",3132000,3134400,"Creasy. Creasy.","Man on Fire"
"503",3134503,3136562,"Creasy!","Man on Fire"
"504",3149016,3150483,"I can't...","Man on Fire"
"505",3152754,3155222,"Come on!","Man on Fire"
"506",3173639,3177302,"John W. Creasy is under arrestfor the murder of two police officers...","Man on Fire"
"507",3177410,3179241,"of the Judicial Police.","Man on Fire"
"508",3179345,3181142,"Creasy!","Man on Fire"
"509",3181247,3183138,"Also involved in the kidnapping of...","Man on Fire"
"510",3300158,3302558,"Excuse me.","Man on Fire"
"511",3308332,3311460,"Everybody relax, okay?Relax, Sammy.","Man on Fire"
"512",3315973,3317941,"I know she's your little girl.","Man on Fire"
"513",3318042,3322138,"When I tell you everything's gonna beall right, everything's gonna be all right.","Man on Fire"
"514",3323914,3326212,"Se�or Ramos.","Man on Fire"
"515",3334257,3337226,"I'm sorry. I'm really sorry.","Man on Fire"
"516",3337327,3341422,"Victor Fuentes, Anti-Kidnapping Division,Policia Judicial.","Man on Fire"
"517",3341530,3344829,"Excuse me. I'm Jordan Kalfus.I'm the family attorney.","Man on Fire"
"518",3344934,3349894,"Speak slower, please.My Russian is better than my English.","Man on Fire"
"519",3350005,3354806,"Well, I'm conducting the negotiations, andwe neither need nor want police assistance.","Man on Fire"
"520",3354910,3358572,"We're gonna...We're gonna handle this thing ourselves.","Man on Fire"
"521",3358680,3362616,"Se�or Ramos,two police officers were killed...","Man on Fire"
"522",3362717,3364582,"during your daughter's abduction.","Man on Fire"
"523",3365987,3370788,"I have a written orderfrom Ministerio Publico...","Man on Fire"
"524",3370892,3374850,"authorizing our participationex-officio.","Man on Fire"
"525",3377898,3381766,"If you want to speak toAttorney General Diaz, it's on me.","Man on Fire"
"526",3383937,3385905,"No. Okay.","Man on Fire"
"527",3386006,3390101,"The kidnapper will tell youto deliver the money alone.","Man on Fire"
"528",3390209,3392803,"Por favor, don't do that...","Man on Fire"
"529",3392912,3396040,"or you will find yourselfin a real Mexican hell.","Man on Fire"
"530",3396148,3399777,"No mariachi.No tequila... and no Pita.","Man on Fire"
"531",3440089,3443024,"Crease.","Man on Fire"
"532",3443126,3445822,"Crease.","Man on Fire"
"533",3445928,3450092,"When I heard it wasthis hospital, I was so pleased.","Man on Fire"
"534",3450199,3453430,"There is a pastry shop nearby.","Man on Fire"
"535",3453536,3456868,"Delgado's. They havethe best pastries in Mexico.","Man on Fire"
"536",3456972,3460499,"Oh, Miguel Manzano...","Man on Fire"
"537",3460609,3463237,"director of the A.F. I...","Man on Fire"
"538",3463345,3468044,"and a former director of Interpol...","Man on Fire"
"539",3468150,3469947,"in Rome.","Man on Fire"
"540",3470052,3473452,"- And you are?- Friend of his. Rayburn.","Man on Fire"
"541",3473554,3476523,"Rayburn?","Man on Fire"
"542",3488369,3489960,"Hola.","Man on Fire"
"543",3490070,3493597,"Do you love your daughter,Se�or Ramos?","Man on Fire"
"544",3493707,3495800,"Yes. Yes.","Man on Fire"
"545",3495909,3499106,"- Do you want to see her again?- Yes, I do.","Man on Fire"
"546",3499212,3502943,"Se�or, if your daughter's life...","Man on Fire"
"547",3503049,3506416,"is as important to youas it is to me...","Man on Fire"
"548",3506518,3508884,"you will do as I say.","Man on Fire"
"549",3508987,3512582,"- Yes?- Okay. Yes.","Man on Fire"
"550",3512691,3515387,"- Crease. Can you hear me?- Hmm.","Man on Fire"
"551",3518931,3521126,"You got four of them. All dead.","Man on Fire"
"552",3523367,3525995,"- Pita.- It's, uh...","Man on Fire"
"553",3528172,3532632,"It's been two days.They're negotiating a ransom.","Man on Fire"
"554",3534846,3538509,"These things take time, Mr. Creasy.","Man on Fire"
"555",3542419,3544751,"Crease.","Man on Fire"
"556",3546957,3549926,"Don't fuck with me, all right?","Man on Fire"
"557",3555766,3559132,"Do you have the 10 million?Do you have the money?","Man on Fire"
"558",3559235,3563695,"- Yes, we have the money.- Now if you do as I say...","Man on Fire"
"559",3563806,3568004,"the girl will be returnedexactly as she was taken.","Man on Fire"
"560",3568110,3571443,"But if you deviate fromthe process in any way...","Man on Fire"
"561",3574115,3576913,"I swear,you will never see her again.","Man on Fire"
"562",3577018,3579987,"I understand. Listen, I-I too worshipla Virgin de Guadalupe.","Man on Fire"
"563",3580088,3581885,"I ask you if you understand.","Man on Fire"
"564",3584759,3588024,"Hello, sir.This is, uh, Mr. Ramos's attorney.","Man on Fire"
"565",3588129,3591359,"He's going through a very difficulttime here, but he understands.","Man on Fire"
"566",3591465,3594923,"Do you understand?Repeat the drop instructions.","Man on Fire"
"567",3595035,3598471,"Okay, the money, 10 million,U.S., will be divided into...","Man on Fire"
"568",3598572,3601769,"two 15-gallon black canvas bags,each containing five million...","Man on Fire"
"569",3601875,3604343,"which will be checkedat the bank by the K.R. Agent...","Man on Fire"
"570",3604444,3608880,"then driven to the house in an armored carwhere it will be transferred to the delivery car.","Man on Fire"
"571",3608981,3612508,"You got a flat tire here.","Man on Fire"
"572",3612618,3615917,"This is for you.","Man on Fire"
"573",3616022,3618183,"Hello. Yeah.","Man on Fire"
"574",3618291,3620851,"Listen, I need a driverto drive Samuel.","Man on Fire"
"575",3620960,3623189,"No. Why?","Man on Fire"
"576",3623295,3627095,"He's got a bad ticker.He's got a heart condition.","Man on Fire"
"577",3627199,3630362,"Look, he's a nervous kidwho doesn't respond well to stress.","Man on Fire"
"578",3633104,3637165,"All right.But the car will not be powerful.","Man on Fire"
"579",3637275,3642405,"Remove the trunk lid.Use the maid's Valiant Acapulco.","Man on Fire"
"580",3642513,3646950,"You will arrive atLa Diana Fountain at 1:00 a. m.","Man on Fire"
"581",3647051,3651920,"You will drive aroundthe circle two times.","Man on Fire"
"582",3652022,3656220,"Samuel will remove his shirtand hold it out the window...","Man on Fire"
"583",3656327,3658226,"to I.D. The car.","Man on Fire"
"584",3660864,3663424,"There is a pay phoneon the southeast corner.","Man on Fire"
"585",3663533,3668971,"The phone will ring.He will answer and wait for instructions.","Man on Fire"
"586",3670607,3673905,"There is a map on the top of the phone.Follow it.","Man on Fire"
"587",3677045,3678910,"Perfecto.","Man on Fire"
"588",3683151,3686211,"- What are you doing? He said no phones!- Relax. Relax.","Man on Fire"
"589",3686321,3689812,"- I'm just trying to protect your daughter.- Just get me there, please.","Man on Fire"
"590",3694195,3699155,"- What's going on?- Hospitals can be very dangerous places.","Man on Fire"
"591",3699267,3703135,"Especially when you havekilled two corrupt cops.","Man on Fire"
"592",3715515,3719645,"Leave the moneyin the trunk of the white car.","Man on Fire"
"593",3719753,3722051,"Then return to your car.","Man on Fire"
"594",3723522,3725581,"Do not look back.","Man on Fire"
"595",3744876,3748937,"Remember, I'm a professional.","Man on Fire"
"596",3749047,3753177,"If you keep your word,I will keep mine.","Man on Fire"
"597",3766296,3768321,"- Hello.- Mr. Ramos.","Man on Fire"
"598",3768432,3771959,"You betrayed me.You killed my nephew.","Man on Fire"
"599",3772069,3774195,"You took my money.","Man on Fire"
"600",3774303,3778740,"Se�or Ramos...","Man on Fire"
"601",3780676,3786137,"All right. Get out of here, all of you.Get the fuck out of my house!","Man on Fire"
"602",3786248,3788512,"Okay, this is Lisa.","Man on Fire"
"603",3791286,3794084,"I'm Pita's mother.","Man on Fire"
"604",3794189,3798455,"And I'm very sorry for whatever happenedto your nephew, but I beg you...","Man on Fire"
"605",3802197,3806361,"This conversationis not being recorded.","Man on Fire"
"606",3808936,3813896,"I'm sorry. I'm really sorry.I wish we had talked sooner, senora.","Man on Fire"
"607",3814008,3817273,"I'm really sorry.","Man on Fire"
"608",3817378,3821405,"Now it is too late.","Man on Fire"
"609",3829956,3834416,"Fuck off! Get the fuck outof my fucking house now!","Man on Fire"
"610",3835828,3838194,"Get out! Get out!","Man on Fire"
"611",3879602,3881570,"Hey.","Man on Fire"
"612",3883940,3886431,"Hey.","Man on Fire"
"613",3886543,3889444,"Hey, Ray.","Man on Fire"
"614",3891847,3895647,"- Where am I?- Well, it looks like a dog hospital.","Man on Fire"
"615",3899621,3902920,"Manzano was afraid the copswere gonna kill you.","Man on Fire"
"616",3904960,3907427,"How ya doin', Doc?","Man on Fire"
"617",3910832,3912663,"What's the matter?","Man on Fire"
"618",3917038,3919199,"She's de... dead, Crease.","Man on Fire"
"619",3921909,3923808,"It's a mess.","Man on Fire"
"620",3923910,3926276,"Somebody hijacked the drop,and, uh...","Man on Fire"
"621",3929916,3932043,"the kidnapper's nephew was killed...","Man on Fire"
"622",3932152,3934620,"so he k... he killed Pita.","Man on Fire"
"623",3966050,3968075,"No.","Man on Fire"
"624",3975359,3977327,"No.","Man on Fire"
"625",3983033,3986059,"Did you recognize any of these men?","Man on Fire"
"626",3987571,3991836,"No. Does that make me a suspect?","Man on Fire"
"627",3991941,3994569,"No.","Man on Fire"
"628",3994677,3996702,"It would be convenient, but no.","Man on Fire"
"629",3996812,4000771,"Um, maybe you should show mesome pictures of some Mexican cops.","Man on Fire"
"630",4000883,4004846,"- Maybe we'll get somewhere then.- Those were all policemen.","Man on Fire"
"631",4004954,4007080,"Bad judicial cops.","Man on Fire"
"632",4008256,4012192,"Protected by a brotherhood.","Man on Fire"
"633",4012294,4014194,"Brotherhood?","Man on Fire"
"634",4016064,4021024,"A brotherhood called La Hermandad.","Man on Fire"
"635",4034248,4036716,"You all set?","Man on Fire"
"636",4036817,4039876,"- Hmm?- Right arm. Here.","Man on Fire"
"637",4042855,4045483,"- Okay?- Yeah. I'm all right.","Man on Fire"
"638",4045592,4047651,"Let's go.","Man on Fire"
"639",4084395,4089128,"- Somebody's on us.- Yeah. Lois Lane.","Man on Fire"
"640",4089233,4093134,"- Who?- Mariana something, works for Reforma.","Man on Fire"
"641",4093236,4095431,"Newspaper journalist.","Man on Fire"
"642",4095538,4098871,"Maybe she thinks you're a scoop.","Man on Fire"
"643",4100910,4103140,"I'll get you up to the border.","Man on Fire"
"644",4103246,4106703,"A friend of mine will take you to San Diego,drop you right at the naval hospital.","Man on Fire"
"645",4106815,4112310,"- I'm not going, Ray.- What are you gonna do?","Man on Fire"
"646",4112421,4115515,"Let's take a ride by the crime scene.She can follow us.","Man on Fire"
"647",4125066,4126966,"Buenos d�as.","Man on Fire"
"648",4186791,4189089,"Mr. Creasy?","Man on Fire"
"649",4189194,4191889,"A lot of people are looking for you.","Man on Fire"
"650",4191995,4194589,"I'm Mariana Garcia Guerrero.","Man on Fire"
"651",4196900,4198868,"Reporter for Reforma.","Man on Fire"
"652",4202005,4205941,"- Nice to meet you.- I found this across the street.","Man on Fire"
"653",4208144,4211238,"Open it.","Man on Fire"
"654",4214984,4217612,"It's Santa Muerte.Death worship.","Man on Fire"
"655",4221657,4225114,"- They've put a curse on you.- Ha. They're a little late.","Man on Fire"
"656",4228764,4233463,"- What are you going to do?- I'm gonna get in my truck and leave.","Man on Fire"
"657",4236671,4239003,"I can help you.","Man on Fire"
"658",4241142,4245135,"There's a brotherhoodcalled La Hermandad.","Man on Fire"
"659",4245246,4248215,"It protects high-rankinggovernment officials, corrupt police...","Man on Fire"
"660",4248315,4251682,"and organized crime at a levelthat is too difficult for me to reach.","Man on Fire"
"661",4253421,4255321,"Okay.","Man on Fire"
"662",4255423,4260257,"And I think that you and Lupita Ramosare victims of this organization.","Man on Fire"
"663",4260360,4264922,"I want to expose them. Talk to me,give me your story, then I can help you.","Man on Fire"
"664",4265031,4267693,"Please.","Man on Fire"
"665",4271738,4273671,"Help me do what?","Man on Fire"
"666",4275641,4278633,"You're gonna help me do what?","Man on Fire"
"667",4278744,4280974,"You're a stranger here, no?","Man on Fire"
"668",4281079,4283138,"That's right.","Man on Fire"
"669",4283248,4285546,"You're going to need friendsthat know their way around.","Man on Fire"
"670",4287853,4290320,"Okay.","Man on Fire"
"671",4290421,4292286,"Okay, friend that's gonna help me.","Man on Fire"
"672",4294725,4298957,"A pleasure to meet you. Tell your driverto keep his distance next time.","Man on Fire"
"673",4299063,4301327,"All right, friend?","Man on Fire"
"674",4303935,4306562,"S�.","Man on Fire"
"675",4322985,4324885,"You'll be stateside by supper time.","Man on Fire"
"676",4324987,4327785,"I'm gonna need some helpfirst though, Ray.","Man on Fire"
"677",4327890,4330825,"If you don't stop bleeding,you won't last a day the shape you're in.","Man on Fire"
"678",4330926,4334362,"- Is that a yes or is that a no?- Yeah.","Man on Fire"
"679",4334463,4337227,"But I'm done killing.I told you that.","Man on Fire"
"680",4337333,4339233,"- Okay.- Anything else is yours.","Man on Fire"
"681",4345707,4349234,"- You're talking about war.- Exactly what I'm talking about.","Man on Fire"
"682",4349344,4352040,"Can you help me?","Man on Fire"
"683",4352146,4354944,"- Yeah.- Good.","Man on Fire"
"684",4429485,4431715,"Creasy.","Man on Fire"
"685",4450038,4451938,"Hmm.","Man on Fire"
"686",4486539,4488837,"- What are you doing here?- Oh.","Man on Fire"
"687",4496181,4498911,"Came to get my stuff.","Man on Fire"
"688",4499018,4501486,"Couldn't find my Bible.I thought it might be in here.","Man on Fire"
"689",4501587,4506047,"- I borrowed it.- Okay.","Man on Fire"
"690",4508026,4510187,"It's crazy, huh?","Man on Fire"
"691",4510294,4512990,"One week we're figuring outwhich nightclub to go to...","Man on Fire"
"692",4513097,4516089,"and the next thingI'm reading the Bible.","Man on Fire"
"693",4516200,4519931,"It's a good thing.You hold on to it.","Man on Fire"
"694",4524307,4529335,"I keep thinking,if only we hadn't...","Man on Fire"
"695",4532315,4534943,"It's like, um...","Man on Fire"
"696",4536453,4538853,"my whole life,all I've ever thought about...","Man on Fire"
"697",4538955,4542947,"was what I could get for myself.","Man on Fire"
"698",4543059,4546517,"Even with my own baby.","Man on Fire"
"699",4548397,4552356,"She needed me so much,and sometimes...","Man on Fire"
"700",4552468,4556267,"I felt like I had nothing to give her.","Man on Fire"
"701",4556371,4558999,"Just, um, I don't know what to do.","Man on Fire"
"702",4561710,4565146,"- What are you gonna do?- What I do best.","Man on Fire"
"703",4565246,4567214,"I'm gonna kill 'em.","Man on Fire"
"704",4568650,4571118,"Anyone who was involved.Anybody who profited from it.","Man on Fire"
"705",4571219,4573812,"Anybody who opens their eyes at me.","Man on Fire"
"706",4575422,4578118,"You kill 'em all.","Man on Fire"
"707",4605618,4607448,"Yla Browning.","Man on Fire"
"708",4648318,4652186,"Hola.","Man on Fire"
"709",4652289,4654348,"Yeah, it's me.","Man on Fire"
"710",4654458,4657517,"- Mr. Creasy.- Okay. I need the license...","Man on Fire"
"711",4657626,4659355,"Well, no, excuse me.","Man on Fire"
"712",4659462,4662989,"I need the name and address of someonewhose license number is...","Man on Fire"
"713",4663098,4664656,"C-5-T-K-8.","Man on Fire"
"714",4664767,4667998,"That's C-5-T-K-8.","Man on Fire"
"715",4668103,4671334,"I got everything but the last digit,so I need 10 possible matches.","Man on Fire"
"716",4671440,4674567,"And when do I find outwhich of the 10 it is?","Man on Fire"
"717",4674676,4677406,"- Eventually.- Well, where do I reach you?","Man on Fire"
"718",4677512,4681175,"I'll call you.","Man on Fire"
"719",4698999,4701968,"Jordan, Angola, Lebanon.Yes, I know all of that.","Man on Fire"
"720",4702069,4707370,"He's an assassin. And you want to help himidentify the owner of a car for him?","Man on Fire"
"721",4717550,4720246,"- Mariana.- S�.","Man on Fire"
"722",4729294,4731626,"Gracias.","Man on Fire"
"723",4733231,4735131,"Ciao.","Man on Fire"
"724",4768698,4771496,"Now, Jorge Gonzales.","Man on Fire"
"725",4778707,4780732,"Okay.","Man on Fire"
"726",4806099,4808567,"What are you gonna do?What are you gonna do?","Man on Fire"
"727",4808668,4810636,"What I do best.","Man on Fire"
"728",4812405,4814873,"Anyone who was involved.Anybody who profited from it.","Man on Fire"
"729",4814975,4817535,"Anybody who opens their eyes at me,I'm gonna kill 'em.","Man on Fire"
"730",4828988,4831047,"Oh, God!","Man on Fire"
"731",4859816,4862307,"""Oye Como Va. ""","Man on Fire"
"732",4884974,4886942,"Hey, hey, hey, hey, hey.","Man on Fire"
"733",4894082,4895982,"Okay? Ahora.","Man on Fire"
"734",4899854,4902049,"Huh? You know who I am?","Man on Fire"
"735",4909530,4911555,"Correct.","Man on Fire"
"736",4911665,4913360,"Okay.","Man on Fire"
"737",4913467,4915697,"Hey, hey, hey.","Man on Fire"
"738",4958109,4959974,"No s� nada.","Man on Fire"
"739",4978194,4980856,"�No s�! �No s�!","Man on Fire"
"740",5000415,5002042,"Hmm?","Man on Fire"
"741",5009824,5012691,"La Voice.","Man on Fire"
"742",5032078,5034569,"Okay.","Man on Fire"
"743",5034681,5037980,"Okay.","Man on Fire"
"744",5114656,5117318,"Okay. Well.","Man on Fire"
"745",5117425,5119484,"Wait, wait, wait.","Man on Fire"
"746",5119594,5122892,"Give me one cigarette, please.","Man on Fire"
"747",5122997,5125465,"- S�.- Okay.","Man on Fire"
"748",5130604,5132902,"�Bueno?","Man on Fire"
"749",5134842,5139471,"Okay, my friend.It's off to the next life for you.","Man on Fire"
"750",5140980,5144416,"I guarantee you,you won't be lonely.","Man on Fire"
"751",5168674,5172201,"Revenge is a meal best served cold.","Man on Fire"
"752",5271504,5273596,"- La ni�a.- No.","Man on Fire"
"753",5273705,5275935,"�No? Vamos.","Man on Fire"
"754",5339100,5341091,"No?","Man on Fire"
"755",5343971,5345802,"Hmm?","Man on Fire"
"756",5356883,5360182,"I heard you speaking Spanish.You're American, right?","Man on Fire"
"757",5360286,5362151,"- And so are you.- Yeah.","Man on Fire"
"758",5362255,5364723,"- Get out of here. Where are you from?- I'm from New Jersey.","Man on Fire"
"759",5364824,5366189,"- You from New Jersey?- Yeah.","Man on Fire"
"760",5366292,5368522,"I'm from New Jersey.All right, listen to me.","Man on Fire"
"761",5371865,5374492,"All right. Everythingis done up by cell phone.","Man on Fire"
"762",5374600,5377865,"You just wait around for calls,and we don't even have a fucking number.","Man on Fire"
"763",5377970,5379995,"Who pays you?","Man on Fire"
"764",5380105,5385168,"We got an A.T.M. Card. We take out 200fucking measly dollars every two weeks.","Man on Fire"
"765",5386912,5388846,"- Two hundred dollars?- Yeah.","Man on Fire"
"766",5388947,5391244,"- What's the PI N number?- The what?","Man on Fire"
"767",5391349,5393180,"The PI N number.Code number.","Man on Fire"
"768",5396954,5399218,"- Yeah.- Good. You wouldn't lie to me, right?","Man on Fire"
"769",5399323,5401723,"- I'm not lying, man.- Did you kill her? You didn't kill her, did you?","Man on Fire"
"770",5401826,5403851,"No.","Man on Fire"
"771",5405996,5408931,"Don't lie to me. Don't lie to me!Did you kill her?","Man on Fire"
"772",5409032,5410761,"Oh, man, you're making mefucking nervous.","Man on Fire"
"773",5410867,5413768,"- Did you kill her?- No way. The fucking boss did, or his brother.","Man on Fire"
"774",5416506,5419202,"- We never see his face.- You're not lying to me, are you?","Man on Fire"
"775",5419309,5421539,"No. Goddamn it! I'm telling you the truth!","Man on Fire"
"776",5421645,5424169,"Tell me, who?You never see whose face?","Man on Fire"
"777",5424280,5426612,"Well, we were in the other room...","Man on Fire"
"778",5426715,5429946,"and he was yellin' at the girl'cause his nephew got killed...","Man on Fire"
"779",5430052,5432452,"and the money got stolen.","Man on Fire"
"780",5432555,5434455,"Wait, wait. Wh-What?Somebody stole what money?","Man on Fire"
"781",5434557,5437355,"- The ransom money at the drop.- Who? Who stole it?","Man on Fire"
"782",5437459,5439858,"- He said some fuckin' crooked cop took it.- Who?","Man on Fire"
"783",5439961,5442122,"- Fuentes.- Fuentes?","Man on Fire"
"784",5442230,5444289,"Yeah, that's right.","Man on Fire"
"785",5444399,5447027,"All right? Huh? Jersey boy?","Man on Fire"
"786",5447135,5451037,"Yeah. Now.","Man on Fire"
"787",5452307,5454969,"- This Fuentes guy?- Yeah.","Man on Fire"
"788",5455076,5457475,"He's a lieutenant forthe Anti-Kidnapping Division.","Man on Fire"
"789",5457578,5460069,"Fuentes is. What'd you do?","Man on Fire"
"790",5460180,5462740,"- Oh, man.- Tell me about the girl. What'd you do?","Man on Fire"
"791",5462849,5465409,"- Huh? What'd you do?- I just do what they told me.","Man on Fire"
"792",5465519,5466918,"- You do what they tell you to do?- Yeah.","Man on Fire"
"793",5467020,5469488,"Did you say good-bye to her?Answer my question.","Man on Fire"
"794",5469590,5471581,"- Did you say good-bye to her?- No!","Man on Fire"
"795",5471692,5474159,"- You didn't? Here's your chance. Say good-bye.- Oh, shit!","Man on Fire"
"796",5474260,5476990,"Say good-bye to her.Say good-bye to her.","Man on Fire"
"797",5477096,5479223,"Fucking let me go!","Man on Fire"
"798",5481867,5484233,"Rico?","Man on Fire"
"799",5525408,5527308,"Okay. Okay.","Man on Fire"
"800",5544259,5545783,"- No?- No.","Man on Fire"
"801",5563444,5565275,"S�.","Man on Fire"
"802",5567982,5570246,"S�.","Man on Fire"
"803",5665373,5667500,"- S�, Guerrero.- Listen, it's me.","Man on Fire"
"804",5667609,5670703,"Yeah, it's me. You know anything abouta young girl being kidnapped recently?","Man on Fire"
"805",5670812,5673974,"- She's about 12 years old?- Yes, that's last night.","Man on Fire"
"806",5674081,5675810,"- Do you know something?- What's her name?","Man on Fire"
"807",5675916,5677907,"Uh, Camilla. Camilla Valencias.","Man on Fire"
"808",5678018,5681317,"�Camilla?�Se llama Camilla?","Man on Fire"
