"id","startTime","endTime","text","title"
"50",287356,289734,"No, Mrs Holly. No telefono.","Die Hard"
"51",290985,294113,"He probably didn't have timebefore his flight.","Die Hard"
"52",294196,296991,"It might be a good ideato make up the spare bedroom...","Die Hard"
"53",297074,298117,"... just in case.","Die Hard"
"54",298200,301162,"S�, Mrs Holly. I do that already.","Die Hard"
"55",301245,304415,"What would I do without you, Paulina?","Die Hard"
"56",329774,330983,"California!","Die Hard"
"57",344080,346165,"Hey, I'm John McClane.","Die Hard"
"58",346248,348793,"Argyle. I'm your limo driver.","Die Hard"
"59",352046,354131,"Nice bear.","Die Hard"
"60",357760,361722,"OK... Argyle. What do we do now?","Die Hard"
"61",361806,366685,"I was, uh, hoping you could tell me.It's my first time driving a limo.","Die Hard"
"62",366811,369688,"That's OK. It's my first time riding in one.","Die Hard"
"63",370106,372733,"Relax. We got everything in this mug, man.","Die Hard"
"64",372775,375319,"Look at this... CD, CB, TV...","Die Hard"
"65",376028,378531,"...telephone, full bar, VHS.","Die Hard"
"66",380282,384870,"If your friend's hot to trot, I knowa few mama bears we can hook up with.","Die Hard"
"67",386247,389083,"- Or is he married?- He's married.","Die Hard"
"68",389166,390209,"OK.","Die Hard"
"69",391877,395172,"Oh, sorry about that. It's the girl's day off.","Die Hard"
"70",395256,397591,"I didn't know you were gonna sit up front.","Die Hard"
"71",397675,399635,"Your lady live out here?","Die Hard"
"72",399718,402096,"About the past six months.","Die Hard"
"73",402179,404473,"Meaning you still live in New York?","Die Hard"
"74",405266,408436,"You always ask this many questions, Argyle?","Die Hard"
"75",408519,413149,"Sorry. I used to drive a caband people would expect a little chitchat.","Die Hard"
"76",413232,416527,"- So, you divorced?- Just drive the car, man.","Die Hard"
"77",416610,420448,"Hey, come on. You divorced?You separated? She beat you up?!","Die Hard"
"78",423367,427455,"She had a good job.It turned into a great career.","Die Hard"
"79",427538,432501,"- That meant she had to move here.- You're very fast, Argyle.","Die Hard"
"80",432585,435212,"So, why didn't you come?","Die Hard"
"81",437882,441385,"Well? Why didn't you come with her?What's up?","Die Hard"
"82",441469,443304,"Because I'm a New York cop.","Die Hard"
"83",443387,447099,"I got a backlog of scumbagsI'm still trying to put behind bars.","Die Hard"
"84",447183,449185,"I can't just go that easy.","Die Hard"
"85",449268,451771,"You thought she wasn'tgonna make it out here...","Die Hard"
"86",451854,456192,"...and she'd come crawling back to youso why bother to pack, right?","Die Hard"
"87",456275,459320,"Like I said, you're very fast, Argyle.","Die Hard"
"88",459403,461405,"Mind if we hear some tunes?","Die Hard"
"89",464617,466827,"Hey, that'll work.","Die Hard"
"90",469330,470790,"No Christmas music?","Die Hard"
"91",471207,473793,"This is Christmas music.","Die Hard"
"92",502863,505449,"So your lady sees you,you run into her arms...","Die Hard"
"93",505533,509036,"...the music comes upand you live happily ever after, right?","Die Hard"
"94",509286,511372,"I can live with that.","Die Hard"
"95",512164,516001,"So, if it doesn't work out,you got a place to stay?","Die Hard"
"96",516085,518754,"I'll find a place.","Die Hard"
"97",518838,524218,"I tell you what. I'll wait in the garage.You score, give me a call on the car phone.","Die Hard"
"98",524301,529181,"I'll take your bags to the desk.You strike out, I'll get you a hotel.","Die Hard"
"99",529265,533811,"- You're all right, Argyle.- Remember that when you sign for the tip.","Die Hard"
"100",557334,559628,"- Hi.- Good evening.","Die Hard"
"101",559712,561672,"I'm here to see Holly McClane.","Die Hard"
"102",561756,563883,"Just type it in there.","Die Hard"
"103",570055,571223,"Cute toy.","Die Hard"
"104",571307,575895,"Yeah, if you have to take a leak,it'll even help you find your zipper.","Die Hard"
"105",591368,593412,"Christ!","Die Hard"
"106",598459,600586,"- Thirtieth floor?- The party.","Die Hard"
"107",600669,602671,"They're the only ones left.","Die Hard"
"108",602755,606467,"Take the express elevator.Get off where you hear the noise.","Die Hard"
"109",606550,608094,"Thanks.","Die Hard"
"110",666277,668779,"- Champagne, sir?- Yeah, thanks.","Die Hard"
"111",703189,705107,"Oh, I'm sorry.","Die Hard"
"112",705649,708194,"Hey! Merry Christmas!","Die Hard"
"113",711822,713616,"Jesus.","Die Hard"
"114",714241,715785,"Fuckin' California!","Die Hard"
"115",715826,717995,"I couldn't agree with you more.","Die Hard"
"116",718412,720456,"Why don't I talk to him right now?","Die Hard"
"117",721207,723834,"Hi. I'm looking for...","Die Hard"
"118",723918,725294,"- Holly Gennero.- Yeah.","Die Hard"
"119",725377,727338,"Then you must be John McClane.","Die Hard"
"120",727421,729799,"Joe Takagi. How was your ride in?","Die Hard"
"121",729882,732384,"Nice. I have you to thank for that?","Die Hard"
"122",732468,734512,"Seemed the least we could do.","Die Hard"
"123",734595,738432,"- Quite a place you have here.- It will be if we ever get it finished.","Die Hard"
"124",738516,740518,"Still several floors under construction.","Die Hard"
"125",740601,744230,"Holly went to fax some documents.She should be back any minute.","Die Hard"
"126",744313,748484,"In the meanwhile, her office is back here.","Die Hard"
"127",750027,751028,"Ellis?","Die Hard"
"128",752238,755991,"I was making a call.This was the nearest phone.","Die Hard"
"129",756075,758661,"I want you to meet John McClane...","Die Hard"
"130",758744,760329,"...Holly's husband.","Die Hard"
"131",760871,762498,"Holly's policeman.","Die Hard"
"132",762832,765126,"Ellis is in chargeof international development.","Die Hard"
"133",765209,767461,"Heard a lot about you.","Die Hard"
"134",767545,769338,"You missed some.","Die Hard"
"135",770923,772633,"Can I get you anything?","Die Hard"
"136",772716,775761,"Food? Cake?Some watered-down champagne?","Die Hard"
"137",775845,777930,"No, thank you. I'm fine.","Die Hard"
"138",779390,781100,"You throw quite a party.","Die Hard"
"139",782601,785479,"I didn't realise they celebratedChristmas in Japan.","Die Hard"
"140",785563,789734,"We're flexible. Pearl Harbor didn't work out,so we got you with tape decks.","Die Hard"
"141",792445,796323,"It's a double celebration.We closed a big deal today...","Die Hard"
"142",796365,797783,"...mainly due to Holly.","Die Hard"
"143",799034,801579,"I'll be out in a couple of minutes.","Die Hard"
"144",805791,807126,"John.","Die Hard"
"145",811297,813215,"Have you met everyone?","Die Hard"
"146",813299,815259,"We've been sticking him with spears!","Die Hard"
"147",815342,817428,"Of course he has.","Die Hard"
"148",818012,821182,"She was made for the business.Tough as nails.","Die Hard"
"149",821265,823976,"I was hoping you made that flight.","Die Hard"
"150",824059,826228,"Show him the watch.","Die Hard"
"151",826771,828272,"Later.","Die Hard"
"152",828355,832234,"Show him. Are you embarrassed?It's a token of appreciation...","Die Hard"
"153",832318,835738,"...for all her hard work. It's a Rolex.","Die Hard"
"154",835821,838324,"I'm sure I'll see it later.","Die Hard"
"155",838407,841452,"Is there a place where I could wash up?","Die Hard"
"156",841494,842953,"Sure.","Die Hard"
"157",858511,862932,"You have to forgive Ellis.He gets very depressed this time of year.","Die Hard"
"158",863015,866268,"He thought he wasGod's greatest gift, you know?","Die Hard"
"159",866352,868646,"I know the type.","Die Hard"
"160",868729,871732,"I think he's got his eye on you.","Die Hard"
"161",871816,875694,"That's OK. I have my eyeon his private bathroom.","Die Hard"
"162",875778,878864,"Where are you staying?Things happened so fast...","Die Hard"
"163",878948,881700,"...I didn't get a chanceto ask you on the phone.","Die Hard"
"164",881784,884286,"Cappy Roberts retired out here.","Die Hard"
"165",884995,889625,"- He said I could bunk with him.- Cappy retired, huh? Where's he live?","Die Hard"
"166",889708,892920,"- Romona.- Ha! Pomona.","Die Hard"
"167",893254,895589,"- Huh?- Pomona.","Die Hard"
"168",895673,897508,"- Pomona.- Yeah.","Die Hard"
"169",898467,900803,"You'll be in the car half the time.","Die Hard"
"170",902263,905766,"Why don't we make it easy?I have a spare bedroom.","Die Hard"
"171",905850,908519,"It's not huge or anything, but...","Die Hard"
"172",908602,912064,"...the kids would love to have youat the house.","Die Hard"
"173",913274,914775,"They would, huh?","Die Hard"
"174",918112,920406,"I would, too.","Die Hard"
"175",920823,922241,"Ooh!","Die Hard"
"176",923617,925035,"Sorry.","Die Hard"
"177",932001,934545,"I missed you.","Die Hard"
"178",940968,943846,"Didn't miss my name, though, huh?","Die Hard"
"179",943929,947099,"Except maybe when you're signing cheques?","Die Hard"
"180",947183,950102,"Since when did you start using Ms Gennero?","Die Hard"
"181",952271,956192,"This is a Japanese company.They figure a married woman's...","Die Hard"
"182",956275,958360,"You are a married woman.","Die Hard"
"183",958444,963199,"- This conversation again?- We never finished this conversation.","Die Hard"
"184",963282,968537,"- I had an opportunity. I had to take it.- No matter what it did to our marriage.","Die Hard"
"185",968621,972750,"- It changed your idea of our marriage.- You have no clue what my idea...","Die Hard"
"186",972833,976420,"I know exactly what your ideaof our marriage should be.","Die Hard"
"187",976504,978255,"Ms Gennero, I...","Die Hard"
"188",980007,981717,"Excuse me.","Die Hard"
"189",982259,983594,"Hi.","Die Hard"
"190",984887,989600,"Mr Takagi is looking for you.He wants you to say something to the troops.","Die Hard"
"191",989683,990476,"Thank you.","Die Hard"
"192",995106,996982,"Speech time.","Die Hard"
"193",997066,999568,"Be back in a few minutes.","Die Hard"
"194",1010746,1012373,"That was great, John.","Die Hard"
"195",1012456,1015459,"Good job. Very mature.","Die Hard"
"196",1065176,1070264,"So Kareem rebounds. Feeds Worthyon the break, over to AC, to Magic...","Die Hard"
"197",1070347,1072141,"...then back to Worthy.","Die Hard"
"198",1072975,1074810,"Boom! Two points.","Die Hard"
"199",1079607,1080232,"We're in.","Die Hard"
"200",1229673,1230966,"Links...","Die Hard"
"201",1233928,1235012,"... rechts...","Die Hard"
"202",1235096,1236889,"... und wieder links.","Die Hard"
"203",1267420,1269004,"Son of a bitch.","Die Hard"
"204",1272174,1274343,"Fists with your toes.","Die Hard"
"205",1305666,1307001,"Yeah, Argyle?","Die Hard"
"206",1307251,1308794,"How's it going?","Die Hard"
"207",1308878,1310129,"OK. Where are you?","Die Hard"
"208",1310212,1313174,"At the garage.What's with you and your lady?","Die Hard"
"209",1314133,1315551,"The vote's not in yet.","Die Hard"
"210",1324018,1326771,"- He, Bruder.- Moment.","Die Hard"
"211",1327354,1328814,"Nein! Nein! Nein!","Die Hard"
"212",1328898,1330733,"Warte doch. Nicht!","Die Hard"
"213",1347416,1348459,"Argyle?","Die Hard"
"214",1349085,1351170,"Mac, you there? Hello?","Die Hard"
"215",1359637,1361847,"You know the number. Use it.","Die Hard"
"216",1454023,1456901,"Stay calm. Everything's going to be fine.","Die Hard"
"217",1456984,1458861,"Everything's going to be fine.","Die Hard"
"218",1478255,1479673,"Shit!","Die Hard"
"219",1482968,1484136,"Think.","Die Hard"
"220",1484595,1486097,"Think.","Die Hard"
"221",1501987,1505241,"Ladies and gentlemen.","Die Hard"
"222",1506075,1507660,"Ladies and gentlemen.","Die Hard"
"223",1515000,1519296,"Due to the Nakatomi Corporation'slegacy of greed around the globe...","Die Hard"
"224",1519380,1523884,"...they're about to be taught a lessonin the real use of power.","Die Hard"
"225",1524677,1526887,"You will be witnesses.","Die Hard"
"226",1529098,1530099,"Now...","Die Hard"
"227",1531183,1533060,"...where is Mr Takagi?","Die Hard"
"228",1535688,1539066,"Joseph Yashinobo Takagi...","Die Hard"
"229",1540568,1542528,"...born Kyoto, 1937.","Die Hard"
"230",1542611,1544447,"Don't move.","Die Hard"
"231",1544947,1548659,"Family emigrated to San Pedro,California, 1939...","Die Hard"
"232",1550119,1554623,"...interned at Manzanar, 1942 to '43...","Die Hard"
"233",1555958,1559628,"...scholarship student,University of California...","Die Hard"
"234",1560212,1562047,"...1955.","Die Hard"
"235",1566010,1570181,"Law degree, Stanford, 1962.","Die Hard"
"236",1570681,1574018,"MBA, Harvard, 1970.","Die Hard"
"237",1575644,1577897,"President, Nakatomi Trading.","Die Hard"
"238",1577980,1581275,"Vice Chairman, Nakatomi Investment Group...","Die Hard"
"239",1581400,1582485,"Enough.","Die Hard"
"240",1583611,1585696,"And father...","Die Hard"
"241",1585780,1587114,"...of five.","Die Hard"
"242",1587406,1589033,"I am Takagi.","Die Hard"
"243",1590451,1592578,"How do you do?","Die Hard"
"244",1593037,1594872,"It's a pleasure to meet you.","Die Hard"
"245",1607259,1610179,"OK, 32... construction, 33... computers.","Die Hard"
"246",1623734,1625236,"Nice suit.","Die Hard"
"247",1626028,1628155,"John Phillips, London.","Die Hard"
"248",1630533,1632827,"I have two myself.","Die Hard"
"249",1633244,1636956,"Rumour has it Arafat buys his there.","Die Hard"
"250",1641085,1643712,"- This way?- On the left.","Die Hard"
"251",1665901,1669655,"""And when Alexander sawthe breadth of his domain...","Die Hard"
"252",1669739,1673617,"...he wept, for there wereno more worlds to conquer.""","Die Hard"
"253",1678122,1680875,"The benefits of a classical education.","Die Hard"
"254",1682001,1685129,"Ohh, that's beautiful.","Die Hard"
"255",1686839,1689508,"I always enjoyed to make modelswhen I was a boy.","Die Hard"
"256",1689592,1694346,"The exactness, the attentionto every conceivable detail.","Die Hard"
"257",1695181,1696640,"It's beautiful.","Die Hard"
"258",1696849,1701312,"Is this what this is all about?Our project in Indonesia?","Die Hard"
"259",1701395,1704273,"Contrary to what you people may think...","Die Hard"
"260",1704356,1707485,"...we're going to developthat region, not exploit it.","Die Hard"
"261",1707568,1712198,"I believe you. I read the article in Forbes.","Die Hard"
"262",1714200,1715618,"Mr Takagi...","Die Hard"
"263",1717286,1721040,"I could talk about industrialisationand men's fashions all day...","Die Hard"
"264",1721123,1723167,"...but I'm afraid work must intrude...","Die Hard"
"265",1723209,1727046,"...and my associate herehas some questions for you.","Die Hard"
"266",1727088,1730091,"Sort of fill-in-the-blanks questions.","Die Hard"
"267",1739600,1741394,"I don't have that code.","Die Hard"
"268",1742436,1746065,"You broke in here to access our computer?","Die Hard"
"269",1746148,1749402,"Any information you get,when Tokyo wake up, they'll change it.","Die Hard"
"270",1749485,1752405,"You won't be able to blackmailour executives...","Die Hard"
"271",1752488,1754532,"Sit... down!","Die Hard"
"272",1764417,1768963,"Mr Takagi, I'm really notinterested in your computer.","Die Hard"
"273",1773300,1775845,"But I need the code key...","Die Hard"
"274",1775928,1780307,"...because I am interested in the $640 million...","Die Hard"
"275",1780391,1784812,"...in negotiable bearer bondsthat you have locked in your vault...","Die Hard"
"276",1784895,1788524,"...and the computer controls the vault.","Die Hard"
"277",1789734,1791694,"You want money?","Die Hard"
"278",1792153,1794530,"What kind of terrorists are you?","Die Hard"
"279",1797825,1800286,"Who said we were terrorists?","Die Hard"
"280",1819805,1822558,"The bonds represent, at most...","Die Hard"
"281",1822641,1826437,"...10 days' operating capitalfor your parent organisation.","Die Hard"
"282",1826520,1829857,"It's really no morethan a temporary inconvenience.","Die Hard"
"283",1829940,1830983,"Now...","Die Hard"
"284",1835362,1837156,"The code, please.","Die Hard"
"285",1838449,1841702,"It's useless to you.There are seven safeguards on our vault.","Die Hard"
"286",1841786,1844455,"The code key's only one.You won't get it open.","Die Hard"
"287",1844538,1847875,"Then there's no reason not to tell it to us.","Die Hard"
"288",1847958,1851921,"- I told you.- It's not over yet.","Die Hard"
"289",1856467,1860137,"It's a very nice suit, Mr Takagi.","Die Hard"
"290",1860888,1864100,"It would be a shame to ruin it.","Die Hard"
"291",1866310,1868687,"I'm going to count to three.","Die Hard"
"292",1869730,1872691,"There will not be a four.","Die Hard"
"293",1873192,1875444,"Give me the code.","Die Hard"
"294",1876487,1877696,"One...","Die Hard"
"295",1880741,1882034,"...two...","Die Hard"
"296",1884036,1886122,"...three...- I don't know it.","Die Hard"
"297",1886831,1889083,"Get on a jet to Tokyo and ask the chairman.","Die Hard"
"298",1889166,1890751,"You'll have to kill me.","Die Hard"
"299",1891377,1892128,"OK.","Die Hard"
"300",1896173,1897591,"We do it the hard way.","Die Hard"
"301",1897675,1899677,"Tony, dispose of that.","Die Hard"
"302",1899760,1903097,"Karl, check on Heinrich's workon the machine floor.","Die Hard"
"303",1928497,1929457,"Nothing.","Die Hard"
"304",1930332,1932001,"See to Heinrich.","Die Hard"
"305",1933586,1935004,"Now...","Die Hard"
"306",1935463,1937840,"...you can break the code?","Die Hard"
"307",1938591,1943679,"You didn't bring me alongfor my charming personality.","Die Hard"
"308",1948267,1952730,"Argyle, tell me you heard the shots.You're calling the police now.","Die Hard"
"309",1952813,1956442,"Of course I'm still coming by later.","Die Hard"
"310",1956525,1959361,"Sweetheart, have I ever lied to you?","Die Hard"
"311",1959445,1961906,"My boss thinks I'm on my way to Vegas.","Die Hard"
"312",1963282,1965743,"Uli, get up on the pipes.","Die Hard"
"313",1966494,1968454,"Marco, you go through here.","Die Hard"
"314",1970456,1972083,"I'll throw you the cord.","Die Hard"
"315",1976253,1977797,"Hans, we're on the roof.","Die Hard"
"316",1991268,1992561,"Here.","Die Hard"
"317",1996065,1997316,"Uli.","Die Hard"
"318",2004740,2006200,"30 minutes to break the code...","Die Hard"
"319",2006242,2011580,"...two and a half hoursfor the five mechanicals, at the minimum.","Die Hard"
"320",2011622,2014750,"The 7th lock, however, is out of my hands.","Die Hard"
"321",2037440,2038816,"I'm sorry?","Die Hard"
"322",2038899,2042361,"The 7th lock... the electromagnetic seal.","Die Hard"
"323",2042445,2044822,"The circuits cannot be cut locally.","Die Hard"
"324",2046615,2047867,"Trust me.","Die Hard"
"325",2049660,2052747,"Why the fuck didn't you stop him, John?","Die Hard"
"326",2053831,2056667,"'Cause then you'd be dead, too, asshole.","Die Hard"
"327",2056751,2058753,"Think, goddamn it! Think!","Die Hard"
"328",2071140,2072850,"We've got a fire alarm.","Die Hard"
"329",2073476,2075144,"Call 911.","Die Hard"
"330",2075227,2079231,"Give them the guard's nameand cancel the alarm.","Die Hard"
"331",2079315,2080608,"Then disable the sys...","Die Hard"
"332",2084028,2086947,"Eddie, on what floor did the alarm go off?","Die Hard"
"333",2088491,2090618,"Shall we go?","Die Hard"
"334",2090910,2092119,"Nein.","Die Hard"
"335",2103172,2104340,"Yes.","Die Hard"
"336",2104590,2107384,"Hello, baby. Come to Papa. Come on.","Die Hard"
"337",2107843,2109762,"Ah-ha-ha-ha!","Die Hard"
"338",2111305,2112723,"Come on, baby.","Die Hard"
"339",2113224,2114392,"Come on, baby.","Die Hard"
"340",2114475,2119063,"Come on, baby. Come to Papa.I'll kiss your fuckin' Dalmatian.","Die Hard"
"341",2121148,2123442,"You stupid motherfuckers! No! No!","Die Hard"
"342",2124026,2125986,"Turn the fuckin' truck around!","Die Hard"
"343",2159437,2162523,"The fire has been called off, my friend.","Die Hard"
"344",2167111,2169530,"No one is coming to help you.","Die Hard"
"345",2173534,2176746,"You might as well come outand join the others.","Die Hard"
"346",2179415,2181542,"I promise I won't hurt you.","Die Hard"
"347",2211030,2214200,"Drop it, dickhead. It's the police.","Die Hard"
"348",2214283,2216035,"You won't hurt me.","Die Hard"
"349",2216118,2217912,"Yeah? Why not?","Die Hard"
"350",2217995,2219872,"Because you're a policeman.","Die Hard"
"351",2219955,2222374,"There are rules for policemen.","Die Hard"
"352",2222458,2225961,"Yeah, that's what my captainkeeps telling me.","Die Hard"
"353",2292653,2294822,"Bet your ass I wish to proceed.","Die Hard"
"354",2335112,2337073,"Nine million terrorists in the world...","Die Hard"
"355",2337156,2340242,"...and I gotta kill one with feetsmaller than my sister.","Die Hard"
"356",2389708,2394338,"I wanted this to be professional,efficient, adult, cooperative.","Die Hard"
"357",2394422,2396257,"Not a lot to ask.","Die Hard"
"358",2396340,2398551,"Mr Takagi did not see it that way...","Die Hard"
"359",2398634,2402304,"...so he won't be joining usfor the rest of his life.","Die Hard"
"360",2404432,2406559,"We can go any way you want it.","Die Hard"
"361",2407560,2410438,"You can walk out of here or be carried out...","Die Hard"
"362",2410521,2414567,"...but have no illusions... we are in charge.","Die Hard"
"363",2416068,2419947,"So... decide now, each of you...","Die Hard"
"364",2420114,2422074,"...and please remember...","Die Hard"
"365",2423534,2425661,"...we have left nothing to chance.","Die Hard"
"366",2434044,2435337,"Get them back!","Die Hard"
"367",2445181,2447641,"""Now I have a machine gun.""","Die Hard"
"368",2449310,2452563,"""Ho... ho... ho.""","Die Hard"
"369",2455524,2457526,"A security guard we missed?","Die Hard"
"370",2457610,2463032,"They're usually tired, old policemen.No, this is something else.","Die Hard"
"371",2463115,2467453,"Was hab' ich dir gesagt?Ich will, da� es keiner sieht.","Die Hard"
"372",2472374,2474502,"We have to do something, Hans.","Die Hard"
"373",2474585,2475836,"Yes, we do.","Die Hard"
"374",2475920,2480424,"Tell Karl his brother is dead.Tell him to come down.","Die Hard"
"375",2481926,2483928,"Karl... komm sofort.","Die Hard"
"376",2484387,2488057,"Franco, Fritz,take the body upstairs and out of sight.","Die Hard"
"377",2488182,2491811,"I don't want the hostagesto think too much.","Die Hard"
"378",2491894,2493979," Komm sofort. Schnell.","Die Hard"
"379",2555291,2557042,"I want blood!","Die Hard"
"380",2557126,2560212,"You'll have it, but letHeinrich plant the detonators...","Die Hard"
"381",2560296,2562882,"...and Theo prepare the vault.After we call the police...","Die Hard"
"382",2562965,2566177,"...you can tear the building apartlooking for this man...","Die Hard"
"383",2566260,2569096,"...but, until then, do not alter the plan!","Die Hard"
"384",2569513,2571766,"And if he alters it?","Die Hard"
"385",2576562,2578439,"What do you think?","Die Hard"
"386",2580399,2582526,"Something's wrong.","Die Hard"
"387",2582610,2583944,"Cops?","Die Hard"
"388",2585863,2588324,"- John.- John?","Die Hard"
"389",2588657,2592161,"He can fuck this up.What does he think he's doing?","Die Hard"
"390",2592244,2593496,"His job.","Die Hard"
"391",2593579,2597249,"Bullshit. His job's 3,000 miles away.","Die Hard"
"392",2597291,2601545,"Without him, we still havea chance to get out of here.","Die Hard"
"393",2601587,2603923,"Tell that to Takagi.","Die Hard"
"394",2627571,2629949,"Mayday, anyone copying channel nine.","Die Hard"
"395",2630032,2634036,"Terrorists have seized the Nakatomibuilding and are holding 30 people hostage.","Die Hard"
"396",2634120,2636247,"I repeat.Unknown number of terrorists...","Die Hard"
"397",2636330,2639667,"...six or more armed withautomatic weapons at Nakatomi Plaza...","Die Hard"
"398",2639750,2640751,"... Century City.","Die Hard"
"399",2640835,2643712,"Where's the best place to transmit?","Die Hard"
"400",2643796,2645798,"The roof! Go! Go!","Die Hard"
"401",2648509,2651011,"It's the same addressas that fire signal.","Die Hard"
"402",2651220,2653597,"I'll handle it.","Die Hard"
"403",2655099,2659437,"Attention, whoever you are, this channelis reserved for emergency calls only.","Die Hard"
"404",2659520,2662606," No shit!Do I sound like I'm ordering a pizza?","Die Hard"
"405",2675578,2678372,"No one kills him but me.","Die Hard"
"406",2678998,2681167,"They have already killed one hostage.","Die Hard"
"407",2681250,2684420,"They're fortifying their positionswhile you're jerkin' me off!","Die Hard"
"408",2684837,2688507,"Sir, I've already told you.This is a reserved channel.","Die Hard"
"409",2688591,2692344,"If this is an emergency call,dial 911 on your telephone.","Die Hard"
"410",2692428,2696057,"Otherwise, I'll report this as an FCC violation.","Die Hard"
"411",2696140,2700061,"Fine! Come the fuck down hereand arrest me! Just send the police now!","Die Hard"
"412",2713616,2717161,"See if a black and white can drive by.","Die Hard"
"413",2728964,2732385,"Thought you guys just ate doughnuts.","Die Hard"
"414",2732468,2735179,"- They're for my wife.- Yeah.","Die Hard"
"415",2736389,2739183,"- She's pregnant.- Yeah.","Die Hard"
"416",2740267,2741185,"Bag it.","Die Hard"
"417",2742686,2744021,"Big time.","Die Hard"
"418",2746857,2748442,"Thanks.","Die Hard"
"419",2751445,2753864," Dispatch to 8-Lincoln-30. Over.","Die Hard"
"420",2753948,2755908,"This is 8-Lincoln-30.","Die Hard"
"421",2755991,2760287,"Investigate a code twoat Nakatomi Plaza, Century City.","Die Hard"
"422",2760371,2764333,"8-Lincoln-30 to Dispatch. I'm on my way.","Die Hard"
"423",2882535,2883786,"Girls.","Die Hard"
"424",2885162,2887248,"... auf dem Dachboden.","Die Hard"
"425",2899468,2901595,"Shit! Where the fuck is it?","Die Hard"
"426",2923659,2925578,"Oh, my God.","Die Hard"
"427",2941469,2943679,"He's in the elevator shaft.","Die Hard"
"428",2944221,2947683,"Perfect. The elevators are locked off.He can't escape.","Die Hard"
"429",2947767,2949477,"Shut him in and come back down.","Die Hard"
"430",2953397,2954565,"Oh, fuck.","Die Hard"
"431",2960446,2964158,"Karl, the police are probablyon their way already.","Die Hard"
"432",2964241,2964825,"Karl?","Die Hard"
"433",2986263,2987098,"Christ.","Die Hard"
"434",2992311,2994647,"I can stall them,but not if they hear gunshots.","Die Hard"
"435",2994730,2997274,"If you lock him in, he'll be neutralised...","Die Hard"
"436",3062256,3066052,"Come out to the coast!We'll get together, have a few laughs.","Die Hard"
"437",3072850,3075895,"Now I know what a TV dinner feels like.","Die Hard"
