"id","startTime","endTime","text","title"
"390",1524272,1525945,"travel back in time to Horunvendush Day...","Alice Through the Looking Glass"
"391",1526107,1527984,"save the Hatter's familyfrom being killed,","Alice Through the Looking Glass"
"392",1528067,1529615,"and thereby save the Hatter.","Alice Through the Looking Glass"
"393",1529778,1533624,"And do try not to breakthe past, present, or future.","Alice Through the Looking Glass"
"394",1533865,1534866,"Shh!","Alice Through the Looking Glass"
"395",1535075,1536951,"I was only trying to help.","Alice Through the Looking Glass"
"396",1537452,1538796,"What could go wrong?","Alice Through the Looking Glass"
"397",1555971,1557814,"Fairfarren, Alice.","Alice Through the Looking Glass"
"398",1557972,1559770,"Hatter's counting on you.","Alice Through the Looking Glass"
"399",1559932,1561684,"We all are.","Alice Through the Looking Glass"
"400",1649355,1650403,"Hello?","Alice Through the Looking Glass"
"401",1652859,1654237,"Anybody here?","Alice Through the Looking Glass"
"402",1673755,1675097,"Hello?","Alice Through the Looking Glass"
"403",1690771,1691772,"Whoa...","Alice Through the Looking Glass"
"404",1706288,1707881,"Stupid me-shaped corridor.","Alice Through the Looking Glass"
"405",1716339,1719138,"Will this day never end?","Alice Through the Looking Glass"
"406",1720426,1723020,"It clings to me like a pairof sweaty pantaloons.","Alice Through the Looking Glass"
"407",1737152,1739654,"Who has stopped?","Alice Through the Looking Glass"
"408",1739820,1741038,"Who has ticked...","Alice Through the Looking Glass"
"409",1741490,1742833,"their last tock?","Alice Through the Looking Glass"
"410",1742990,1743708,"Tocked...","Alice Through the Looking Glass"
"411",1744284,1746502,"their last tick?","Alice Through the Looking Glass"
"412",1756922,1757923,"Ah.","Alice Through the Looking Glass"
"413",1759340,1760593,"Brilliam...","Alice Through the Looking Glass"
"414",1761676,1763144,"Hinkle.","Alice Through the Looking Glass"
"415",1772144,1774146,"Brilliam Hinkle.","Alice Through the Looking Glass"
"416",1775481,1776950,"Your time is up.","Alice Through the Looking Glass"
"417",1786951,1787952,"Hmm.","Alice Through the Looking Glass"
"418",1790038,1791789,"Let's put you away, Mr Hinkle...","Alice Through the Looking Glass"
"419",1792249,1795673,"...in the right place,like alphabetical order.","Alice Through the Looking Glass"
"420",1799381,1801474,"Ah, Higgens.","Alice Through the Looking Glass"
"421",1802342,1804140,"Highbottom.","Alice Through the Looking Glass"
"422",1804303,1805895,"Not here yet.","Alice Through the Looking Glass"
"423",1806387,1808230,"Highturn.","Alice Through the Looking Glass"
"424",1808723,1810351,"Highview, Himmelby.","Alice Through the Looking Glass"
"425",1810433,1813313,"Ah, Hinkle.","Alice Through the Looking Glass"
"426",1813854,1814730,"I hope you were happy.","Alice Through the Looking Glass"
"427",1815146,1816898,"I hope you used your time well.","Alice Through the Looking Glass"
"428",1817065,1818066,"Good night.","Alice Through the Looking Glass"
"429",1820027,1821199,"Hmm?","Alice Through the Looking Glass"
"430",1823363,1824079,"Who is there?","Alice Through the Looking Glass"
"431",1824573,1826119,"I saw you.","Alice Through the Looking Glass"
"432",1826575,1828167,"How did you get in?","Alice Through the Looking Glass"
"433",1828576,1830420,"It is impossible.","Alice Through the Looking Glass"
"434",1830953,1833298,"Come out, you little, wriggling worm!","Alice Through the Looking Glass"
"435",1835916,1836917,"Oh.","Alice Through the Looking Glass"
"436",1837419,1838635,"- It's a girl.- Please, sir.","Alice Through the Looking Glass"
"437",1839211,1840429,"I'm sorry to disturb you...","Alice Through the Looking Glass"
"438",1840922,1842640,"but if I could just havea moment of your time.","Alice Through the Looking Glass"
"439",1842758,1844101,"Time?","Alice Through the Looking Glass"
"440",1844759,1846557,"Young lady...","Alice Through the Looking Glass"
"441",1848221,1850019,"I am...","Alice Through the Looking Glass"
"442",1850182,1851808,"Time.","Alice Through the Looking Glass"
"443",1854019,1855270,"The infinite...","Alice Through the Looking Glass"
"444",1855770,1856942,"the eternal...","Alice Through the Looking Glass"
"445",1857897,1859275,"the immortal...","Alice Through the Looking Glass"
"446",1861108,1862951,"the immeasurable.","Alice Through the Looking Glass"
"447",1864278,1866076,"Unless you have a clock.","Alice Through the Looking Glass"
"448",1867949,1869371,"So, being Time...","Alice Through the Looking Glass"
"449",1869534,1871912,"I must give some of myself...","Alice Through the Looking Glass"
"450",1872078,1873955,"for you to have me.","Alice Through the Looking Glass"
"451",1874373,1876046,"Are you following what I'm saying?","Alice Through the Looking Glass"
"452",1876208,1876959,"Yes.","Alice Through the Looking Glass"
"453",1877375,1878093,"Really? Oh.","Alice Through the Looking Glass"
"454",1880295,1881637,"Do you promise to be concise?","Alice Through the Looking Glass"
"455",1882130,1883301,"Well, I can most...","Alice Through the Looking Glass"
"456",1883798,1885300,"Because if there's one thingI do not like, it is...","Alice Through the Looking Glass"
"457",1885467,1888220,"people who are unable,unwilling, or, um...","Alice Through the Looking Glass"
"458",1888470,1889471,"Un...","Alice Through the Looking Glass"
"459",1889762,1891480,"Un... Uh...","Alice Through the Looking Glass"
"460",1892598,1895568,"uncompelled to form short sentences.","Alice Through the Looking Glass"
"461",1896144,1897895,"My friend is in mortal danger.","Alice Through the Looking Glass"
"462",1898396,1899522,"Enough of your incessant jabbering!","Alice Through the Looking Glass"
"463",1901107,1903405,"I have important work to do.","Alice Through the Looking Glass"
"464",1904318,1905161,"Please!","Alice Through the Looking Glass"
"465",1905612,1907329,"You haven't answered my question.","Alice Through the Looking Glass"
"466",1910659,1911660,"One minute.","Alice Through the Looking Glass"
"467",1912160,1915413,"Why do you carry thatfallen soldier in your pocket?","Alice Through the Looking Glass"
"468",1915913,1916631,"Reveal him now.","Alice Through the Looking Glass"
"469",1917665,1918541,"He is broken.","Alice Through the Looking Glass"
"470",1919500,1920501,"Kaput.","Alice Through the Looking Glass"
"471",1921001,1922548,"It was my father's.I would never part with it.","Alice Through the Looking Glass"
"472",1923296,1926220,"Everyone parts with everythingeventually, my dear.","Alice Through the Looking Glass"
"473",1932847,1933848,"Behold.","Alice Through the Looking Glass"
"474",1938478,1942653,"The magnificent Grand Clock of All Time.","Alice Through the Looking Glass"
"475",1946153,1948497,"He is me, and I am he...","Alice Through the Looking Glass"
"476",1948654,1952250,"and all that was or ever shall be.","Alice Through the Looking Glass"
"477",1952867,1954665,"I thought up that poem.","Alice Through the Looking Glass"
"478",1956913,1958789,"Now, remember. Look lively, everyone.","Alice Through the Looking Glass"
"479",1958874,1960842,"Ah, Wilkins!","Alice Through the Looking Glass"
"480",1961334,1962381,"Shoulders back, eyes forward.","Alice Through the Looking Glass"
"481",1962919,1965217,"How is, uh, my invincible machine, hmm?","Alice Through the Looking Glass"
"482",1965380,1967347,"- Well, it's... Oh.- Silence!","Alice Through the Looking Glass"
"483",1967883,1970010,"You will speak when you are spoken to.","Alice Through the Looking Glass"
"484",1970218,1971560,"- He was spoken to.- Nonsense!","Alice Through the Looking Glass"
"485",1971970,1973061,"The machine, Wilkins.","Alice Through the Looking Glass"
"486",1973512,1974684,"How is it?","Alice Through the Looking Glass"
"487",1975515,1977392,"Um...","Alice Through the Looking Glass"
"488",1979728,1980523,"Hello.","Alice Through the Looking Glass"
"489",1981229,1982571,"And who might you be?","Alice Through the Looking Glass"
"490",1982730,1986326,"These miniscule artisans are my Seconds.","Alice Through the Looking Glass"
"491",1986859,1987781,"Curious!","Alice Through the Looking Glass"
"492",1988319,1990321,"And I suppose every Second counts.","Alice Through the Looking Glass"
"493",1990489,1991705,"Count? I wish.","Alice Through the Looking Glass"
"494",1993532,1995705,"They are rather stupid.","Alice Through the Looking Glass"
"495",2002750,2004002,"That was rude of me.","Alice Through the Looking Glass"
"496",2004502,2005220,"I'm sorry.","Alice Through the Looking Glass"
"497",2013260,2015683,"I told you. Imbeciles.","Alice Through the Looking Glass"
"498",2015846,2016894,"Come on.","Alice Through the Looking Glass"
"499",2022103,2023194,"So, your question.","Alice Through the Looking Glass"
"500",2023605,2025857,"What is it? You have exactly one minute.","Alice Through the Looking Glass"
"501",2027442,2028567,"It's about the Hatter...","Alice Through the Looking Glass"
"502",2029068,2031116,"Tarrant Hightopp.He's a great friend of mine.","Alice Through the Looking Glass"
"503",2031278,2032496,"And recently he's convinced that","Alice Through the Looking Glass"
"504",2032572,2034199,"his long-deceased family is still alive.","Alice Through the Looking Glass"
"505",2034365,2035867,"And, of course, his familycannot really be alive...","Alice Through the Looking Glass"
"506",2035951,2038207,"because you see, the Jabberwocky killedhis family on the Horunvendush Day...","Alice Through the Looking Glass"
"507",2038286,2039583,"and I killed the Jabberwockyon the Frabjous Day...","Alice Through the Looking Glass"
"508",2039663,2040960,"and I'd like your permissionto borrow the Chronosphere.","Alice Through the Looking Glass"
"509",2041038,2041961,"- It is imperative that...- Ah.","Alice Through the Looking Glass"
"510",2044125,2045751,"The Chronosphere.","Alice Through the Looking Glass"
"511",2046377,2047470,"That wasn't a minute.","Alice Through the Looking Glass"
"512",2047628,2048880,"You want to borrow it.","Alice Through the Looking Glass"
"513",2049380,2050632,"Loan it.","Alice Through the Looking Glass"
"514",2051298,2052300,"Purloin it.","Alice Through the Looking Glass"
"515",2053467,2054219,"Yes.","Alice Through the Looking Glass"
"516",2058556,2059603,"You ask...","Alice Through the Looking Glass"
"517",2061934,2063733,"to disintegrate history.","Alice Through the Looking Glass"
"518",2064271,2066648,"The Chronosphere powers the Grand Clock.","Alice Through the Looking Glass"
"519",2066815,2067987,"But I need it.","Alice Through the Looking Glass"
"520",2068148,2069650,"Without it, the Hattermay never get better.","Alice Through the Looking Glass"
"521",2070025,2071447,"- And I have to...- Wilkins!","Alice Through the Looking Glass"
"522",2071902,2073155,"Wilkins!","Alice Through the Looking Glass"
"523",2073572,2074789,"Stupid door.","Alice Through the Looking Glass"
"524",2075072,2076244,"Did you call, sir?","Alice Through the Looking Glass"
"525",2076407,2079331,"Wilkins, please remove this, uh...","Alice Through the Looking Glass"
"526",2079494,2082463,"yellow-haired kindergartener, here.","Alice Through the Looking Glass"
"527",2082956,2084003,"Immediately, sir!","Alice Through the Looking Glass"
"528",2084498,2085842,"No interlopers!","Alice Through the Looking Glass"
"529",2086001,2087503,"Thank you for your you, sir.","Alice Through the Looking Glass"
"530",2088168,2089512,"Come along, come along.","Alice Through the Looking Glass"
"531",2090170,2091922,"My what?","Alice Through the Looking Glass"
"532",2092090,2093090,"For your Time.","Alice Through the Looking Glass"
"533",2094467,2095467,"Young lady...","Alice Through the Looking Glass"
"534",2096927,2098349,"you cannot change the past.","Alice Through the Looking Glass"
"535",2098512,2099764,"Though I dare say,","Alice Through the Looking Glass"
"536",2099847,2101724,"you might learn something from it.","Alice Through the Looking Glass"
"537",2105186,2106358,"Come on, you!","Alice Through the Looking Glass"
"538",2107355,2110278,"This next generation.","Alice Through the Looking Glass"
"539",2111443,2114697,"Now, back the way you came, miss.","Alice Through the Looking Glass"
"540",2114862,2116536,"All the way to the end.","Alice Through the Looking Glass"
"541",2118867,2120710,"Auf Wiedersehen.","Alice Through the Looking Glass"
"542",2121161,2122958,"- Oh. Uh...- Wilkins!","Alice Through the Looking Glass"
"543",2123788,2124208,"Yes, sir!","Alice Through the Looking Glass"
"544",2124371,2126123,"She's here! My liebchen is here!","Alice Through the Looking Glass"
"545",2126291,2127291,"Coming, sir!","Alice Through the Looking Glass"
"546",2127791,2129635,"Hurry! Quick!","Alice Through the Looking Glass"
"547",2133715,2135092,"All right. Here we go. Ding, ding!","Alice Through the Looking Glass"
"548",2135175,2136518,"Seconds out! Seconds out!","Alice Through the Looking Glass"
"549",2145684,2146936,"Oh. Ah!","Alice Through the Looking Glass"
"550",2147228,2148023,"Get back.","Alice Through the Looking Glass"
"551",2148563,2149735,"Stay in line. Stay in line!","Alice Through the Looking Glass"
"552",2151650,2152320,"Your Highness.","Alice Through the Looking Glass"
"553",2152483,2153405,"Your Majesty!","Alice Through the Looking Glass"
"554",2154235,2155532,"Majesty!","Alice Through the Looking Glass"
"555",2155903,2158407,"My lord is expecting you in the parlour.","Alice Through the Looking Glass"
"556",2158572,2160416,"Shall I announce you?","Alice Through the Looking Glass"
"557",2160574,2163748,"Oh, no mind! I'll announce myself.","Alice Through the Looking Glass"
"558",2164913,2169009,"Tick Tock! Where are you?","Alice Through the Looking Glass"
"559",2169458,2172177,"Tick Tock! Where are you?","Alice Through the Looking Glass"
"560",2173838,2175590,"Tick Tock!","Alice Through the Looking Glass"
"561",2175757,2176757,"Coming, my love!","Alice Through the Looking Glass"
"562",2179927,2180929,"Present!","Alice Through the Looking Glass"
"563",2181304,2182226,"Of course.","Alice Through the Looking Glass"
"564",2187101,2188273,"My darling...","Alice Through the Looking Glass"
"565",2189813,2194568,"may I say that your head islooking very, very big today.","Alice Through the Looking Glass"
"566",2195443,2196489,"Hmm.","Alice Through the Looking Glass"
"567",2197612,2198612,"Oh.","Alice Through the Looking Glass"
"568",2199114,2205166,"I present you with a giftmade entirely out of love.","Alice Through the Looking Glass"
"569",2205704,2208126,"And also a little bit of metaland wood, of course.","Alice Through the Looking Glass"
"570",2209708,2212927,"I know how you love the tiny things. Hmm?","Alice Through the Looking Glass"
"571",2220885,2221885,"Oh.","Alice Through the Looking Glass"
"572",2222929,2223929,"Hmm.","Alice Through the Looking Glass"
"573",2224347,2225563,"Ooh! Ahh!","Alice Through the Looking Glass"
"574",2227891,2229735,"I'll treasure it forever.","Alice Through the Looking Glass"
"575",2230686,2233030,"Oh. Good!","Alice Through the Looking Glass"
"576",2235942,2236943,"Hmm?","Alice Through the Looking Glass"
"577",2240028,2241030,"Oh, dear.","Alice Through the Looking Glass"
"578",2262385,2264057,"The Chronosphere.","Alice Through the Looking Glass"
"579",2264512,2266606,"What troubles you, my dear?","Alice Through the Looking Glass"
"580",2266806,2269309,"You know what it is that I desire.","Alice Through the Looking Glass"
"581",2270184,2273108,"But, my love, I have doneso much for you already.","Alice Through the Looking Glass"
"582",2273730,2274981,"Yes, yes, that's all very well.","Alice Through the Looking Glass"
"583",2276190,2277612,"But don't you see?","Alice Through the Looking Glass"
"584",2278108,2279235,"That...","Alice Through the Looking Glass"
"585",2280527,2283702,"with my big brain...","Alice Through the Looking Glass"
"586",2284324,2285416,"and your...","Alice Through the Looking Glass"
"587",2286242,2287664,"little Chronosphere...","Alice Through the Looking Glass"
"588",2288452,2290454,"I could get even with my sister.","Alice Through the Looking Glass"
"589",2291873,2297221,"And we could rule the past,the present, and the future.","Alice Through the Looking Glass"
"590",2308264,2311108,"You ask the impossible, my dear.","Alice Through the Looking Glass"
"591",2311601,2314855,"I cannot give you the Chronosphere.","Alice Through the Looking Glass"
"592",2315271,2316898,"You would if you loved me.","Alice Through the Looking Glass"
"593",2318065,2320068,"No one loves me.","Alice Through the Looking Glass"
"594",2320235,2321612,"No one fears me.","Alice Through the Looking Glass"
"595",2323070,2324789,"But I do love you.","Alice Through the Looking Glass"
"596",2324947,2325949,"Hmm? Kiss?","Alice Through the Looking Glass"
"597",2326407,2327157,"Oh, no.","Alice Through the Looking Glass"
"598",2327407,2328409,"Oh...","Alice Through the Looking Glass"
"599",2348429,2349806,"The Grand Clock!","Alice Through the Looking Glass"
"600",2352349,2353693,"Wilkins!","Alice Through the Looking Glass"
"601",2353851,2355273,"Right behind you, sir!","Alice Through the Looking Glass"
"602",2355436,2356858,"- Tick Tock!- Hmm?","Alice Through the Looking Glass"
"603",2371786,2373503,"Seconds into Minutes.","Alice Through the Looking Glass"
"604",2394141,2395438,"Tick Tock!","Alice Through the Looking Glass"
"605",2395851,2398025,"Don't abandon me when I'm sulking!","Alice Through the Looking Glass"
"606",2426007,2427179,"What's the matter with you?","Alice Through the Looking Glass"
"607",2427342,2429059,"The Chronosphere.","Alice Through the Looking Glass"
"608",2432054,2433898,"Alice.","Alice Through the Looking Glass"
"609",2441188,2441940,"No!","Alice Through the Looking Glass"
"610",2442356,2443358,"Stop her!","Alice Through the Looking Glass"
"611",2448862,2450706,"Stop her, you imbeciles!","Alice Through the Looking Glass"
"612",2459373,2461501,"Which idiot labelled that?","Alice Through the Looking Glass"
"613",2461876,2462922,"You did, my lord.","Alice Through the Looking Glass"
"614",2463378,2465096,"Thank you for admitting your mistake.","Alice Through the Looking Glass"
"615",2466547,2467764,"Idiot!","Alice Through the Looking Glass"
"616",2468423,2469971,"How do I work this?","Alice Through the Looking Glass"
"617",2474931,2476398,"Halt! Stop!","Alice Through the Looking Glass"
"618",2481228,2483072,"Stop, you little mouse!","Alice Through the Looking Glass"
"619",2483438,2485032,"No. No!","Alice Through the Looking Glass"
"620",2515762,2517936,"How do I look? Tell me. I can take it.","Alice Through the Looking Glass"
"621",2518099,2521148,"He's a mere shell of a man.","Alice Through the Looking Glass"
"622",2522394,2523771,"It's like a ship.","Alice Through the Looking Glass"
"623",2525898,2526773,"Dead ahead.","Alice Through the Looking Glass"
"624",2532572,2534619,"Come, quadruped. Fetch!","Alice Through the Looking Glass"
"625",2535074,2536326,"Hatter!","Alice Through the Looking Glass"
"626",2547753,2549005,"Don't worry, Hatter.","Alice Through the Looking Glass"
"627",2549547,2551423,"I'll save you and your family.","Alice Through the Looking Glass"
"628",2561434,2562434,"Alice?","Alice Through the Looking Glass"
"629",2565646,2567489,"The Alice?","Alice Through the Looking Glass"
"630",2569275,2572199,"Slayer of my Jabberbabywocky?","Alice Through the Looking Glass"
"631",2572820,2574072,"Oh.","Alice Through the Looking Glass"
"632",2575822,2577746,"The very reason why I have been","Alice Through the Looking Glass"
"633",2577824,2580123,"banished from my kingdom?","Alice Through the Looking Glass"
"634",2581204,2582376,"That Alice?","Alice Through the Looking Glass"
"635",2582829,2583831,"Idiot!","Alice Through the Looking Glass"
"636",2583998,2588298,"I want her head!","Alice Through the Looking Glass"
"637",2594884,2596681,"Are you all right, sir?","Alice Through the Looking Glass"
"638",2597177,2598554,"It has begun.","Alice Through the Looking Glass"
"639",2599554,2601023,"Without the Chronosphere...","Alice Through the Looking Glass"
"640",2601516,2603643,"the Grand Clock will break down.","Alice Through the Looking Glass"
"641",2604184,2605481,"Time myself will stop...","Alice Through the Looking Glass"
"642",2606019,2608364,"and all in Underland will perish.","Alice Through the Looking Glass"
"643",2608523,2610025,"Did you say perish?","Alice Through the Looking Glass"
"644",2610483,2613827,"Wilkins, you must keepthe Grand Clock ticking.","Alice Through the Looking Glass"
"645",2614277,2615530,"Me? I said that out loud, didn't I?","Alice Through the Looking Glass"
"646",2615695,2617869,"I mean, of course, sir.","Alice Through the Looking Glass"
"647",2618240,2623088,"And I must find the kindergartner.","Alice Through the Looking Glass"
"648",2625831,2627550,"Oh, my goodness!","Alice Through the Looking Glass"
"649",2628208,2629085,"What's happening?","Alice Through the Looking Glass"
"650",2630961,2632713,"She must have the Chronosphere.","Alice Through the Looking Glass"
"651",2636509,2640855,"Take care, dear Alice.All our hopes fly with you.","Alice Through the Looking Glass"
"652",2652065,2653739,"Horunvendush Day!","Alice Through the Looking Glass"
"653",2669708,2670755,"Aha!","Alice Through the Looking Glass"
"654",2672335,2673507,"You!","Alice Through the Looking Glass"
"655",2673920,2675922,"Give me what is mine!","Alice Through the Looking Glass"
"656",2676257,2677429,"Give it back...","Alice Through the Looking Glass"
"657",2677925,2680143,"or there will be none of me left.","Alice Through the Looking Glass"
"658",2682262,2684606,"Come back!","Alice Through the Looking Glass"
"659",2688518,2690487,"You cannot win in a race against Time.","Alice Through the Looking Glass"
"660",2691230,2693778,"I am inevitable!","Alice Through the Looking Glass"
"661",2748996,2749996,"Hatter?","Alice Through the Looking Glass"
"662",2752333,2753255,"Hatter?","Alice Through the Looking Glass"
"663",2754085,2755085,"Oh!","Alice Through the Looking Glass"
"664",2755503,2756503,"It's you!","Alice Through the Looking Glass"
"665",2757003,2758347,"You're you again!","Alice Through the Looking Glass"
"666",2758505,2760179,"Well, if I'm not, I wish I was.","Alice Through the Looking Glass"
"667",2762009,2763635,"- Have we met?- Yes!","Alice Through the Looking Glass"
"668",2764344,2765847,"Well, no. I mean, not yet.","Alice Through the Looking Glass"
"669",2766012,2766809,"It's funny...","Alice Through the Looking Glass"
"670",2767222,2768474,"I feel like I should know you.","Alice Through the Looking Glass"
"671",2768974,2770648,"Well, we have met once,when I was younger.","Alice Through the Looking Glass"
"672",2771226,2772318,"I'm afraid I don't recall.","Alice Through the Looking Glass"
"673",2772769,2774112,"That's because it hasn't happened yet.","Alice Through the Looking Glass"
"674",2774646,2776148,"- Oh, when will it happen?- Years from now.","Alice Through the Looking Glass"
"675",2776565,2777657,"When you're older.","Alice Through the Looking Glass"
"676",2778358,2780737,"I'll meet you whenyou're younger and I'm older?","Alice Through the Looking Glass"
"677",2781987,2783706,"I realise it doesn't make much sense.","Alice Through the Looking Glass"
"678",2784364,2785617,"Makes perfect sense to me.","Alice Through the Looking Glass"
"679",2786074,2786791,"I'm Tarrant.","Alice Through the Looking Glass"
"680",2786951,2788373,"I know. I'm Alice.","Alice Through the Looking Glass"
"681",2788869,2791371,"Alice, you seem to have time all mixed up.","Alice Through the Looking Glass"
"682",2791871,2792713,"Oh, he's not mixed up at all.","Alice Through the Looking Glass"
"683",2794041,2795166,"Actually he's quite angry with me.","Alice Through the Looking Glass"
"684",2796626,2798048,"You're bonkers, aren't you? Huh.","Alice Through the Looking Glass"
"685",2799045,2800422,"That's what I've been told.","Alice Through the Looking Glass"
"686",2800880,2802052,"All the best ones are.","Alice Through the Looking Glass"
"687",2802215,2804639,"Listen, I know it sounds strange,","Alice Through the Looking Glass"
"688",2804719,2807472,"but I need to find your family.","Alice Through the Looking Glass"
"689",2807637,2809561,"Oh, well, you're in luck. Right this way.","Alice Through the Looking Glass"
"690",2813351,2814568,"Wonderful!","Alice Through the Looking Glass"
"691",2814894,2816568,"- Indeed.- Hmm.","Alice Through the Looking Glass"
"692",2827240,2829414,"Congratulations, dear Mirana,on your coming of age.","Alice Through the Looking Glass"
"693",2830702,2832420,"And now...","Alice Through the Looking Glass"
"694",2832913,2833880,"the heir.","Alice Through the Looking Glass"
"695",2834539,2837168,"The crown for the Princess Iracebeth.","Alice Through the Looking Glass"
"696",2841255,2842802,"Ignorant peasants.","Alice Through the Looking Glass"
"697",2850889,2851936,"Hmm.","Alice Through the Looking Glass"
"698",2857228,2858981,"Quiet!","Alice Through the Looking Glass"
"699",2862568,2863614,"What are you doing, you idiot?","Alice Through the Looking Glass"
"700",2867907,2869954,"Put it on my head!","Alice Through the Looking Glass"
"701",2870492,2871960,"You're making me look stupid.","Alice Through the Looking Glass"
"702",2872411,2873286,"Get on with it!","Alice Through the Looking Glass"
"703",2875081,2877128,"You incompetent imbecile!","Alice Through the Looking Glass"
"704",2892847,2894269,"Silence!","Alice Through the Looking Glass"
"705",2895643,2897519,"The next person who laughswill never laugh again!","Alice Through the Looking Glass"
"706",2897769,2898817,"Oh.","Alice Through the Looking Glass"
"707",2899646,2901320,"Iracebeth, please!","Alice Through the Looking Glass"
"708",2901815,2904159,"However would you stop peoplefrom laughing?","Alice Through the Looking Glass"
"709",2904693,2906070,"Uh, put a bag on her head.","Alice Through the Looking Glass"
"710",2911492,2912960,"Put a bag on your head!","Alice Through the Looking Glass"
"711",2913327,2914623,"Put a bag on all of your heads!","Alice Through the Looking Glass"
"712",2915036,2917335,"Yes! We'll sew up your lips...","Alice Through the Looking Glass"
"713",2917498,2919215,"carve your tongues,","Alice Through the Looking Glass"
"714",2919291,2921338,"cut off your ears, off with you!","Alice Through the Looking Glass"
"715",2921501,2923253,"Just off, off, off with their...","Alice Through the Looking Glass"
"716",2923420,2925264,"Off with their...","Alice Through the Looking Glass"
"717",2925713,2926510,"Iracebeth, enough!","Alice Through the Looking Glass"
"718",2929342,2930184,"Iracebeth...","Alice Through the Looking Glass"
"719",2931719,2932596,"I had always hoped...","Alice Through the Looking Glass"
"720",2932721,2935231,"that you would one day show the necessaryqualities to become the queen...","Alice Through the Looking Glass"
"721",2935557,2936684,"you were born to be.","Alice Through the Looking Glass"
"722",2937518,2939646,"I realise now that day will never come.","Alice Through the Looking Glass"
"723",2941480,2943072,"People of Witzend...","Alice Through the Looking Glass"
"724",2943523,2944650,"upon my death...","Alice Through the Looking Glass"
"725",2944983,2946702,"my crown will pass...","Alice Through the Looking Glass"
"726",2948862,2950739,"to the Princess Mirana.","Alice Through the Looking Glass"
"727",2952074,2953246,"Huh?","Alice Through the Looking Glass"
"728",2954201,2956043,"Father, no.","Alice Through the Looking Glass"
"729",2956369,2957246,"But that's not fair!","Alice Through the Looking Glass"
"730",2958664,2959539,"I'm the eldest!","Alice Through the Looking Glass"
"731",2959956,2963052,"You are unfit to rule, Iracebeth.","Alice Through the Looking Glass"
"732",2964920,2966172,"I hate you.","Alice Through the Looking Glass"
"733",2968047,2973679,"I hate you all!","Alice Through the Looking Glass"
"734",2979726,2980773,"Oh!","Alice Through the Looking Glass"
"735",2981269,2983112,"And I shall not ever forget you,","Alice Through the Looking Glass"
"736",2983188,2984610,"you sniggering Hightopps!","Alice Through the Looking Glass"
"737",2985148,2989244,"No, I shall wreak a terrible revenge!","Alice Through the Looking Glass"
"738",2992322,2993414,"Vile.","Alice Through the Looking Glass"
"739",2993949,2995246,"- Slow.- Racie.","Alice Through the Looking Glass"
"740",2995742,2996914,"Oh, don't ""Racie"" me!","Alice Through the Looking Glass"
"741",2997244,2998791,"You started it.","Alice Through the Looking Glass"
"742",3001916,3004418,"Why don't you tell them the truth?","Alice Through the Looking Glass"
"743",3009757,3011474,"I didn't think so.","Alice Through the Looking Glass"
"744",3012425,3014302,"No one loves me.","Alice Through the Looking Glass"
"745",3015137,3016480,"No one loves me!","Alice Through the Looking Glass"
"746",3016639,3017811,"- Racie.- Iracebeth!","Alice Through the Looking Glass"
"747",3025105,3028324,"If you are to be a hatterworthy of the Hightopp name...","Alice Through the Looking Glass"
"748",3028775,3032871,"you must be sane, sober, disciplined.","Alice Through the Looking Glass"
"749",3033489,3036413,"Everything you now are not!","Alice Through the Looking Glass"
"750",3036742,3037833,"Oh.","Alice Through the Looking Glass"
"751",3038452,3039998,"All I did was laugh, Father.","Alice Through the Looking Glass"
"752",3040411,3041128,"Couldn't help it.","Alice Through the Looking Glass"
"753",3041746,3043840,"Her head is rather voluminous.","Alice Through the Looking Glass"
"754",3044375,3046628,"You cost the princess her crown!","Alice Through the Looking Glass"
"755",3048128,3049471,"Do you know what this means to us?","Alice Through the Looking Glass"
"756",3049880,3051097,"Why am I never good enough for you?","Alice Through the Looking Glass"
"757",3051632,3054760,"Why are you always sucha disappointment to me?","Alice Through the Looking Glass"
"758",3057262,3059186,"There. You've said it.","Alice Through the Looking Glass"
"759",3060306,3062480,"You've said it, Father.","Alice Through the Looking Glass"
"760",3063978,3065650,"Well, if I'm such a disappointment...","Alice Through the Looking Glass"
"761",3067690,3069442,"I don't suppose you'll besorry if I leave home.","Alice Through the Looking Glass"
"762",3070650,3071492,"No.","Alice Through the Looking Glass"
"763",3072152,3073152,"Tarrant!","Alice Through the Looking Glass"
"764",3073320,3074992,"My hat please, Mom.","Alice Through the Looking Glass"
"765",3078659,3079659,"Tarrant.","Alice Through the Looking Glass"
"766",3083121,3084168,"- Zanik.- No.","Alice Through the Looking Glass"
"767",3084664,3086338,"Please. Tell him to stay.","Alice Through the Looking Glass"
"768",3086791,3088885,"Zanik, please.","Alice Through the Looking Glass"
"769",3089670,3091889,"Tarrant.","Alice Through the Looking Glass"
"770",3093340,3094637,"Tarrant?","Alice Through the Looking Glass"
"771",3097052,3098052,"Hatter!","Alice Through the Looking Glass"
"772",3099137,3101641,"Hatter. Wait.","Alice Through the Looking Glass"
"773",3102016,3103016,"I am no hatter.","Alice Through the Looking Glass"
"774",3103516,3106065,"Of course you are. You're the Hatter.","Alice Through the Looking Glass"
"775",3106228,3108025,"Or you will be at least when I knew you.","Alice Through the Looking Glass"
"776",3109481,3110949,"You should meet my friend Thackery.","Alice Through the Looking Glass"
