"id","startTime","endTime","text","title"
"144",705438,707497,"- It wasn't me.- It was too you.","Bridge to Terabithia"
"145",707573,710269,"- You can't prove it!- [Dad] There a problem here?","Bridge to Terabithia"
"146",710342,712640,"- Daddy!- Hey, sweetie.","Bridge to Terabithia"
"147",712712,714907,"Is he picking on you?","Bridge to Terabithia"
"148",715748,718774,"- She was in my stuff.- What stuff?","Bridge to Terabithia"
"149",728194,729889,"How'd that race go?","Bridge to Terabithia"
"150",729962,732522,"[May Belle] There's this new girlmoved in next door.","Bridge to Terabithia"
"151",732598,735863,"She beat all of the boys.Even Jess.","Bridge to Terabithia"
"152",739438,742202,"Make sure you take outthe garbage before supper.","Bridge to Terabithia"
"153",742475,745535,"One drop.","Bridge to Terabithia"
"154",745611,749047,"And that's the magic.Here comes May Belle's flowers.","Bridge to Terabithia"
"155",751183,752673,"Are these ever gonna grow?","Bridge to Terabithia"
"156",752752,756188,"[Dad] This greenhouse is gonna be filledwith your purple flowers.","Bridge to Terabithia"
"157",756255,759247,"May Belle's flowers.","Bridge to Terabithia"
"158",760192,763559,"[May Belle] I always wanted the onethat had, like, purple all over it.","Bridge to Terabithia"
"159",765397,767388,"They are so cool.","Bridge to Terabithia"
"160",767466,769934,"- These things are gonna grow fast.- Me too.","Bridge to Terabithia"
"161",770002,772869,"- [Dad] Tomorrow, it's gonna be filled.- [May Belle] Yeah.","Bridge to Terabithia"
"162",772938,776135,"- [Bell rings]- [Girl] The bell's gonna ring!","Bridge to Terabithia"
"163",776208,779666,"- Good morning, everybody!- Good morning, Ms. Edmunds!","Bridge to Terabithia"
"164",779745,781804,"Aren't you gladthat summer's over?","Bridge to Terabithia"
"165",781881,785339,"- [All] No!- No? I am.","Bridge to Terabithia"
"166",785417,787612,"Come and get your instruments.","Bridge to Terabithia"
"167",787686,789551,"- Can I play the woodblock?- Yes.","Bridge to Terabithia"
"168",791457,794085,"[Girl] Ms. Edmunds?May I please play the castanets?","Bridge to Terabithia"
"169",794160,797391,"Yes, you may.Everybody ready for music?","Bridge to Terabithia"
"170",797963,800625,"Take a picture.Lasts longer.","Bridge to Terabithia"
"171",800833,804064,"It's awfully quiet.# Old McDonald had a farm...","Bridge to Terabithia"
"172",804136,807071,"- No!- No? You don't like that song?","Bridge to Terabithia"
"173",807139,809607,"- No!- Then make some noise. Come on.","Bridge to Terabithia"
"174",813579,816480,"[# Why Can't We Be Friends]","Bridge to Terabithia"
"175",842675,844666,"- [Laughing]- [Moaning]","Bridge to Terabithia"
"176",871070,873402,"- We saw this video yesterday.- Whatever.","Bridge to Terabithia"
"177",873472,876236,"Change it!Give it... give it to me!","Bridge to Terabithia"
"178",876308,878538,"[May Belle] Stop it.You're always fighting.","Bridge to Terabithia"
"179",878611,882012,"- [EIlie] Wait till I get my own place.- [Brenda] I wanna watch this.","Bridge to Terabithia"
"180",882081,885050,"[Dad] We justcan't keep going like this.","Bridge to Terabithia"
"181",885117,888484,"Honey, uh... I've only got what I've gotto work with. We gotta...","Bridge to Terabithia"
"182",888554,891079,"[Dad] You gotta figure outa way to get down on this.","Bridge to Terabithia"
"183",891156,894091,"It's a problem,but I'm gonna try to get going.","Bridge to Terabithia"
"184",894159,897959,"And maybe you can pick upanother shift at the store.","Bridge to Terabithia"
"185",899265,900755,"Dead meat.","Bridge to Terabithia"
"186",904270,906238,"Wow.","Bridge to Terabithia"
"187",906305,909103,"You're really good at drawing.","Bridge to Terabithia"
"188",909174,912166,"Like, better than any kidI've ever seen.","Bridge to Terabithia"
"189",912244,913836,"Uh... Thanks.","Bridge to Terabithia"
"190",917249,920309,"[Myers] I wanna sharethis composition for two reasons.","Bridge to Terabithia"
"191",920386,923844,"One, it uses adjectives well.And two,","Bridge to Terabithia"
"192",923923,928690,"it's clear the author paid attentionto what she saw and what she felt,","Bridge to Terabithia"
"193",928761,932253,"which is important for any writing.","Bridge to Terabithia"
"194",932331,937234,"Self-Contained UnderwaterBreathing Apparatus by Leslie Burke.","Bridge to Terabithia"
"195",938103,940333,"Leslie, why don't you read it for us.","Bridge to Terabithia"
"196",941040,942735,"Oh, man. Can you believe this?","Bridge to Terabithia"
"197",952318,954149,"""I'm moving gently forward,","Bridge to Terabithia"
"198",954420,958789,"over the wild and beautiful,unexplored world below me.","Bridge to Terabithia"
"199",959091,961355,"I'm floating in silence,","Bridge to Terabithia"
"200",961694,964458,"and breaking it upwith the sound of my breath.","Bridge to Terabithia"
"201",964530,968466,"Above me, there's nothingbut shimmery light,","Bridge to Terabithia"
"202",968534,970525,"the place where I've come from,","Bridge to Terabithia"
"203",970602,973070,"and will go back towhen I am done here.","Bridge to Terabithia"
"204",973138,975572,"I'm diving.","Bridge to Terabithia"
"205",975641,978303,"I'm a scuba diver.","Bridge to Terabithia"
"206",978377,981938,"I'm going deeper pastthe wrinkled rocks and dark seaweed","Bridge to Terabithia"
"207",982014,986075,"toward a deep bluenesswhere a school of silver fish wait.","Bridge to Terabithia"
"208",987386,990082,"As I swim through the water,","Bridge to Terabithia"
"209",990155,992783,"bubbles burst from me,","Bridge to Terabithia"
"210",992858,995759,"wobbling like little jellyfishas they rise.","Bridge to Terabithia"
"211",995828,997796,"I check my air.","Bridge to Terabithia"
"212",997863,1000832,"I don't have as much timeas I need to see everything,","Bridge to Terabithia"
"213",1000899,1003697,"but that is what makes it so special.""","Bridge to Terabithia"
"214",1004603,1008130,"[Myers] Thank you, Leslie.Now tonight at 7:00 on channel four","Bridge to Terabithia"
"215",1008207,1012507,"there is a special aboutan undersea explorer, Dr. Bob Ballard.","Bridge to Terabithia"
"216",1012578,1016912,"I want everyone to watch and write onepage about what you've learned.","Bridge to Terabithia"
"217",1016982,1018449,"Leslie?","Bridge to Terabithia"
"218",1018517,1020644,"What if you can't watch this program?","Bridge to Terabithia"
"219",1020719,1024314,"Inform your parents it's an assignment,I'm sure they won't object.","Bridge to Terabithia"
"220",1024390,1027450,"But... what if you don't have a TV?","Bridge to Terabithia"
"221",1027526,1030723,"[All laugh]","Bridge to Terabithia"
"222",1034566,1036693,"My dad says the TVkills your brain cells.","Bridge to Terabithia"
"223",1036769,1041069,"Your dad doesn't know anything.We watch TV, like, every day.","Bridge to Terabithia"
"224",1041140,1043370,"- I rest my case.- [Myers] Well, then, Leslie,","Bridge to Terabithia"
"225",1043442,1047378,"you don't have to write this essay.Pick something else to write about.","Bridge to Terabithia"
"226",1047446,1050040,"- Yeah, like, how to live in a cave.- [Class laughs]","Bridge to Terabithia"
"227",1050115,1052276,"[Myers] That's enough, Mr. Hoager.","Bridge to Terabithia"
"228",1058290,1060053,"Hey, Leslie, come here.","Bridge to Terabithia"
"229",1060125,1063356,"What are you gonna write your essay on?Bats in caves?","Bridge to Terabithia"
"230",1077342,1080505,"- [Girl] Here comes Janice!- [Boy] New kid's in Janice's seat.","Bridge to Terabithia"
"231",1080579,1084777,"- What does she think she's doing?- Jess! The big kids will kill her!","Bridge to Terabithia"
"232",1086085,1088849,"You have a death wish?This row's for eighth-graders.","Bridge to Terabithia"
"233",1088921,1093790,"That's right, beanpole. Move it.Out of my way, farm boy.","Bridge to Terabithia"
"234",1112111,1114511,"You're really asking for it.","Bridge to Terabithia"
"235",1114580,1117708,"Seems to me she gives it outwhether you ask for it or not.","Bridge to Terabithia"
"236",1117783,1119944,"So might as well have some fun.","Bridge to Terabithia"
"237",1120018,1123749,"Getting Janice all wound upis a weird way of having fun.","Bridge to Terabithia"
"238",1125424,1128257,"Well, what's your idea of having fun?","Bridge to Terabithia"
"239",1128594,1131188,"- I don't know.- Well, you wanna do something?","Bridge to Terabithia"
"240",1131830,1134424,"- I don't know.- Let's do something. Definitely.","Bridge to Terabithia"
"241",1134500,1135797,"- What?- You can't do it.","Bridge to Terabithia"
"242",1135868,1138666,"- Do what?- What we're doing.","Bridge to Terabithia"
"243",1143709,1147110,"Hey, May Belle!I don't use my Barbies anymore.","Bridge to Terabithia"
"244",1147179,1150444,"- If you want, you can have them.- To keep for permanent?","Bridge to Terabithia"
"245",1150516,1152484,"- Sure.- Thanks.","Bridge to Terabithia"
"246",1155254,1156915,"You're lucky to have a sister.","Bridge to Terabithia"
"247",1156989,1159856,"I've got four, and I'dtrade them all for a good dog.","Bridge to Terabithia"
"248",1159925,1162291,"I'd love to have a dog.","Bridge to Terabithia"
"249",1162361,1164659,"Now let's go beforeshe changes her mind.","Bridge to Terabithia"
"250",1165297,1168198,"Race you to the end of the road.On your mark, get set, go!","Bridge to Terabithia"
"251",1168500,1170627,"[Panting]","Bridge to Terabithia"
"252",1175174,1177267,"[Both laugh]","Bridge to Terabithia"
"253",1199064,1200998,"Come on, Jess!","Bridge to Terabithia"
"254",1201066,1202192,"Come on!","Bridge to Terabithia"
"255",1202267,1205395,"[Both panting, laughing]","Bridge to Terabithia"
"256",1207239,1209469,"What about sharks?","Bridge to Terabithia"
"257",1211109,1213839,"You ever see any sharks while you're","Bridge to Terabithia"
"258",1213912,1216073,"scuba-ing or whatever?","Bridge to Terabithia"
"259",1216148,1218844,"I've never gone scuba divingin my whole life.","Bridge to Terabithia"
"260",1220252,1223744,"- You lied in your essay?- No. I made it up.","Bridge to Terabithia"
"261",1223822,1226086,"It's different from lying.","Bridge to Terabithia"
"262",1227593,1230824,"Those drawings you make,you seen those things yourself?","Bridge to Terabithia"
"263",1231730,1233664,"No, but...","Bridge to Terabithia"
"264",1238237,1239761,"Hey! Look at that!","Bridge to Terabithia"
"265",1240205,1242105,"- Cool!- That's been there forever.","Bridge to Terabithia"
"266",1242174,1243573,"I wouldn't trust it.","Bridge to Terabithia"
"267",1244376,1246207,"Come on. Just try it.","Bridge to Terabithia"
"268",1248614,1250104,"OK.","Bridge to Terabithia"
"269",1256688,1258849,"- You got it? That's it.- [Grunting]","Bridge to Terabithia"
"270",1260459,1261824,"Thanks.","Bridge to Terabithia"
"271",1264630,1267394,"- What are you doing?- Getting up higher.","Bridge to Terabithia"
"272",1269334,1270631,"OK.","Bridge to Terabithia"
"273",1277242,1278800,"[Giggling]","Bridge to Terabithia"
"274",1278877,1282142,"Wow! That was so much fun.You have to try it. Come on.","Bridge to Terabithia"
"275",1292791,1294190,"[Grunts]","Bridge to Terabithia"
"276",1297229,1299561,"[Chuckles]","Bridge to Terabithia"
"277",1303602,1305035,"OK.","Bridge to Terabithia"
"278",1322688,1324849,"Let your head hang back,watch the clouds.","Bridge to Terabithia"
"279",1324923,1326754,"Feels like flying.","Bridge to Terabithia"
"280",1353185,1357212,"- We need a place. Just for us.- Hmm?","Bridge to Terabithia"
"281",1357356,1360291,"Where there's noJanice Averys or Scott Hoagers.","Bridge to Terabithia"
"282",1360359,1364193,"Yeah, but when we go back to school,there they are waiting.","Bridge to Terabithia"
"283",1364262,1365957,"Yeah, but...","Bridge to Terabithia"
"284",1366031,1369194,"...someplace better thanjust not being at school.","Bridge to Terabithia"
"285",1369901,1372836,"What if there was a magical kingdomonly we knew about?","Bridge to Terabithia"
"286",1374005,1375666,"I don't know. What if?","Bridge to Terabithia"
"287",1375741,1378005,"OK, well...","Bridge to Terabithia"
"288",1378076,1380738,"...what if the only waywe could enter it","Bridge to Terabithia"
"289",1380812,1383178,"is by swinging on this enchanted rope?","Bridge to Terabithia"
"290",1383248,1386217,"- Enchanted rope?- Yeah.","Bridge to Terabithia"
"291",1387119,1388746,"Come on.","Bridge to Terabithia"
"292",1393959,1396018,"Leslie!","Bridge to Terabithia"
"293",1397396,1398420,"Leslie!","Bridge to Terabithia"
"294",1409374,1411137,"Leslie.","Bridge to Terabithia"
"295",1411977,1413467,"[Panting]","Bridge to Terabithia"
"296",1416348,1418680,"- Come on!- Wait up.","Bridge to Terabithia"
"297",1420852,1423286,"[Squeaking]","Bridge to Terabithia"
"298",1424689,1426782,"[Rustling]","Bridge to Terabithia"
"299",1426858,1430259,"- [Trees creaking]- [Breathing heavily]","Bridge to Terabithia"
"300",1448313,1449837,"Ahh!","Bridge to Terabithia"
"301",1449915,1452475,"We shouldn't be in here.This isn't our land.","Bridge to Terabithia"
"302",1452551,1455611,"- Not so loud. They'll hear you.- What are you talking about?","Bridge to Terabithia"
"303",1462461,1464656,"Hey! What's that?","Bridge to Terabithia"
"304",1466765,1470292,"Whoa. Jess, look at this. Wow.","Bridge to Terabithia"
"305",1472804,1476240,"Too bad for them.They got so close.","Bridge to Terabithia"
"306",1476308,1479471,"- What are you talking about?- To the kingdom.","Bridge to Terabithia"
"307",1479544,1481705,"[Chimes ringing]","Bridge to Terabithia"
"308",1481780,1484408,"- What's that?- What?","Bridge to Terabithia"
"309",1484483,1487680,"That sound. I've heard it before.Someone's out there.","Bridge to Terabithia"
"310",1487752,1490744,"That's the sound of the prisonersrattling their chains.","Bridge to Terabithia"
"311",1491556,1493456,"What prisoners?","Bridge to Terabithia"
"312",1493525,1495959,"The prisoners of the Dark Master.","Bridge to Terabithia"
"313",1496027,1498427,"[Gasps]","Bridge to Terabithia"
"314",1499898,1502833,"- We should go.- Wait, Jess, look.","Bridge to Terabithia"
"315",1504169,1505796,"What is it?","Bridge to Terabithia"
"316",1509975,1511499,"[Leslie] Look at this.","Bridge to Terabithia"
"317",1518917,1521579,"Wow. This is amazing.","Bridge to Terabithia"
"318",1525957,1527151,"Wow.","Bridge to Terabithia"
"319",1538937,1539926,"This is it.","Bridge to Terabithia"
"320",1556154,1557815,"Warriors.","Bridge to Terabithia"
"321",1559558,1563392,"- Try dragonflies.- No. They're warriors.","Bridge to Terabithia"
"322",1563461,1565827,"From the treetop provinces.","Bridge to Terabithia"
"323",1566998,1571230,"- [Stuttering] I don't know this game.- What game? This is for real.","Bridge to Terabithia"
"324",1573605,1577439,"This is the ruinsof a once great fortress","Bridge to Terabithia"
"325",1577509,1580000,"whose people have been imprisoned.","Bridge to Terabithia"
"326",1582113,1585082,"Jess, you and I have beensent to free them.","Bridge to Terabithia"
"327",1587252,1590585,"Prisoners of the Dark Master, hear me!","Bridge to Terabithia"
"328",1591222,1593986,"We have come to free you.","Bridge to Terabithia"
"329",1594059,1595720,"Do you hear us?","Bridge to Terabithia"
"330",1595794,1597762,"Show me that you hear us!","Bridge to Terabithia"
"331",1597829,1600855,"[Wind blowing]","Bridge to Terabithia"
"332",1605770,1609206,"You got lucky timing. The wind'sbeen blowing off and on all day.","Bridge to Terabithia"
"333",1611009,1615742,"- Can't hear you!- [Wind howls]","Bridge to Terabithia"
"334",1642807,1644798,"[# Hayden Panettiere: Try]","Bridge to Terabithia"
"335",1650448,1653542,"- Go straight home. I'll see you soon.- OK. See ya!","Bridge to Terabithia"
"336",1700732,1704725,"[# Someday]","Bridge to Terabithia"
"337",1735333,1737324,"[Indistinct chatter]","Bridge to Terabithia"
"338",1738803,1741533,"Hey, don't you thinkwe should give her a hand?","Bridge to Terabithia"
"339",1744776,1746368,"Uh... She's... She's fine.","Bridge to Terabithia"
"340",1746878,1749369,"- Beep, beep, beep, beep.- [Boy laughs]","Bridge to Terabithia"
"341",1749447,1751108,"...forget. There are four of us.","Bridge to Terabithia"
"342",1751182,1752513,"OK.","Bridge to Terabithia"
"343",1754452,1756443,"[Girl 1] Remember to bring your bag.","Bridge to Terabithia"
"344",1756521,1758989,"[Girl 2] Why would anyonewant to wear that?","Bridge to Terabithia"
"345",1763561,1764550,"[Grunts]","Bridge to Terabithia"
"346",1764629,1766062,"[Boy] Janice!","Bridge to Terabithia"
"347",1766131,1767758,"- You OK?- What's the problem?","Bridge to Terabithia"
"348",1767832,1770596,"- Jess Aarons tripped me.- Uh...","Bridge to Terabithia"
"349",1770668,1772727,"[Janice] On purpose.","Bridge to Terabithia"
"350",1772804,1775398,"OK, Aarons. Hit the road.","Bridge to Terabithia"
"351",1776541,1778839,"- But he didn't do anything.- [Driver] Go.","Bridge to Terabithia"
"352",1778910,1782641,"- It was definitely him.- I know.","Bridge to Terabithia"
"353",1798029,1802193,"- What happened to you?- Janice is a very talented person.","Bridge to Terabithia"
"354",1802267,1805100,"She can shoot ketchup packetsover four rows of seats.","Bridge to Terabithia"
"355",1805170,1806933,"[Chuckles] Jeez.","Bridge to Terabithia"
"356",1807338,1810432,"Can I wash up at your house?My mom sees this, she'll be all over","Bridge to Terabithia"
"357",1810508,1813136,"the principal and everybody,and my life will be over.","Bridge to Terabithia"
"358",1816147,1819241,"[Girl on TV]Why would Dad do this?","Bridge to Terabithia"
"359",1819317,1821251,"- Oh. Hello.- Oh.","Bridge to Terabithia"
"360",1821319,1823753,"Mom, this is Leslie.","Bridge to Terabithia"
"361",1823822,1825687,"- [Mom] Hi, Leslie.- [Leslie] Hi.","Bridge to Terabithia"
