"id","startTime","endTime","text","title"
"76",675640,678060,"Is that you, Mr. Calvero?","Limelight"
"77",678690,681810,"Your laundry.I was about to leave it on your bed.","Limelight"
"78",682110,683690,"Just a moment!","Limelight"
"79",689940,691490,"Hold it, hold it!","Limelight"
"80",692030,693360,"Hold everything!","Limelight"
"81",706200,708080,"You dropped these.","Limelight"
"82",710450,712540,"And here's your oranges.","Limelight"
"83",713580,714620,"Thank you.","Limelight"
"84",737550,740050,"So this ishow she spends her evenings.","Limelight"
"85",740590,743100,"You take your hands off me!","Limelight"
"86",743300,744840,"What's she doing in your room?","Limelight"
"87",745050,746430,"The opposite of what you think.","Limelight"
"88",746640,749430,"I'd like to knowwho smashed in the door downstairs.","Limelight"
"89",749640,751220,"- I did.- You did!","Limelight"
"90",751430,752680,"You have a leaking gas pipe.","Limelight"
"91",752890,753810,"I have a what?","Limelight"
"92",754560,756430,"I mean that roomhas a leaking gas pipe.","Limelight"
"93",756640,758730,"There's something fishy about this.","Limelight"
"94",759020,761440,"- Who is she anyway?- You ought to know by now.","Limelight"
"95",761940,764440,"Came six weeks ago.Said she was a working girl.","Limelight"
"96",764650,767360,"That's what they all say.Why are you so interested?","Limelight"
"97",767570,769650,"The girl tried to kill herself.","Limelight"
"98",769860,773320,"Took poison, turned on the gas.I came home just in time.","Limelight"
"99",773610,776110,"I'll call the policeand get an ambulance.","Limelight"
"100",776320,778950,"It'll be in all the papers.You don't want that.","Limelight"
"101",779150,780820,"She's not staying where she is.","Limelight"
"102",781110,784990,"My good woman, I don't want her!Let her go back to her room.","Limelight"
"103",785200,787370,"I should say not.Besides, it's rented.","Limelight"
"104",787580,789660,"You can't throw her into the street!","Limelight"
"105",789870,792370,"She's not going backto her own room.","Limelight"
"106",792580,794040,"Then she'll have to staywhere she is.","Limelight"
"107",794250,796660,"What? And scandalize my household!","Limelight"
"108",796870,799670,"We could be man and wifefor all anyone knows.","Limelight"
"109",799870,802790,"Oh, could you?Well, you'd better not be.","Limelight"
"110",803000,805210,"You'd better get rid of her,and quick.","Limelight"
"111",805420,806960,"Man and wife!","Limelight"
"112",807170,808960,"You watch out for that hussy.","Limelight"
"113",809250,813010,"She's no good. And she's been sicksince she came here.","Limelight"
"114",816760,818840,"It wouldn't be dandruff, would it?","Limelight"
"115",943900,945160,"Ready?","Limelight"
"116",1006850,1008440,"I am an animal trainer","Limelight"
"117",1008650,1010520,"A circus entertainer","Limelight"
"118",1010810,1014270,"I train animals by the scoreLions, tigers and wild boar","Limelight"
"119",1014480,1018020,"I've made and lost a fortuneIn my wild career","Limelight"
"120",1018230,1022190,"Some say the cause was womenSome say it was beer","Limelight"
"121",1024280,1027820,"Then I went through bankruptcyAnd lost my whole menagerie","Limelight"
"122",1028030,1031370,"But I did not despairI got a bright idea","Limelight"
"123",1031660,1033330,"While searchingthrough my underwear","Limelight"
"124",1033530,1035200,"A thought occurred to me","Limelight"
"125",1035410,1039700,"I'm tired of training elephantsSo why not train a flea","Limelight"
"126",1041040,1044910,"Why should I hunt for animalsAnd through the jungle roam","Limelight"
"127",1045120,1049170,"When there's local talentto be found right here at home","Limelight"
"128",1050960,1053460,"I found one but I won't say where","Limelight"
"129",1053880,1056590,"And educated him with care","Limelight"
"130",1056790,1059380,"And taught himall the facts of life","Limelight"
"131",1059590,1062300,"And then he found himself a wife","Limelight"
"132",1062510,1065220,"I give them board and lodging free","Limelight"
"133",1065420,1068050,"And every night they dine off me","Limelight"
"134",1068260,1070760,"They don't eat caviar or cake","Limelight"
"135",1071050,1073550,"But they enjoy a good rump steak","Limelight"
"136",1073760,1077430,"Off my anatomyOff my anatomy","Limelight"
"137",1077850,1079600,"It is an odd sensation","Limelight"
"138",1079810,1084180,"When after meals they take a strollAround the old plantation","Limelight"
"139",1085560,1087940,"Now I'm as happy as can be","Limelight"
"140",1088140,1090980,"I've taught them lots of tricksyou see","Limelight"
"141",1091190,1095150,"And now they're both supporting meThey're both supporting me","Limelight"
"142",1097230,1100440,"So walk up, walk upI've the greatest show on earth","Limelight"
"143",1100780,1104530,"Walk up, walk upAnd get your money's worth","Limelight"
"144",1104740,1108280,"See Phyllis and HenryThose educated fleas","Limelight"
"145",1108490,1111910,"Cavorting and sportingOn the flying trapeze","Limelight"
"146",1112120,1115580,"So any time you itchDon't scratch or make a fuss","Limelight"
"147",1115780,1119540,"You never can tell you might destroySome budding genius","Limelight"
"148",1137880,1139960,"Phyllis! Henry! Stop that!","Limelight"
"149",1140170,1141630,"What do you think you're doing?","Limelight"
"150",1142460,1145880,"You ought to be ashamedof yourselves, fighting like that!","Limelight"
"151",1147130,1149760,"Alright. Phyllis, stay in the box!Henry!","Limelight"
"152",1188820,1191950,"You should have done thatbefore I opened the box.","Limelight"
"153",1192150,1193820,"Do you hear? Come on!","Limelight"
"154",1212790,1214580,"Do you want me to squeeze?","Limelight"
"155",1249810,1251140,"Stop that now!","Limelight"
"156",1252100,1253640,"Come up from there!","Limelight"
"157",1253850,1256770,"Phyllis, you hear?Remember you're on a diet.","Limelight"
"158",1257940,1260860,"Phyllis, have you gone mad?","Limelight"
"159",1264400,1266480,"Stop that, do you hear? Stop it!","Limelight"
"160",1269900,1273240,"Phyllis, do you hear?Come up at once! You go too far!","Limelight"
"161",1273860,1276570,"Phyllis, what are you doing?","Limelight"
"162",1278240,1280120,"Crazy little creature!","Limelight"
"163",1280320,1282950,"Phyllis, Henry wants you.","Limelight"
"164",1283450,1285040,"Come, Phyllis.","Limelight"
"165",1285660,1286910,"Phyllis, stop that.","Limelight"
"166",1292330,1294620,"Phyllis, come out here!Come out!","Limelight"
"167",1295120,1297540,"Where do you think you're going?You nitwit!","Limelight"
"168",1299080,1300460,"Phyllis! Stop that now!","Limelight"
"169",1302130,1304000,"Do you want me to scratch?","Limelight"
"170",1309920,1311720,"That's not Phyllis.","Limelight"
"171",1312630,1314220,"Where's Phyllis?","Limelight"
"172",1314430,1316090,"Oh, there she is!","Limelight"
"173",1394460,1395920,"Are you awake?","Limelight"
"174",1398830,1401040,"Your husband said to look in on you.","Limelight"
"175",1402160,1404670,"- Who?- Your husband.","Limelight"
"176",1405080,1407580,"He said to warm upsome chicken soup for you.","Limelight"
"177",1408330,1409660,"Husband?","Limelight"
"178",1411040,1412710,"Let me help you. Come on.","Limelight"
"179",1413120,1415410,"You haven't eaten a thing all day.","Limelight"
"180",1415710,1417580,"A nice warm soup will do you good.","Limelight"
"181",1417790,1418960,"Thank you, no.","Limelight"
"182",1430080,1431120,"Your wife won't eat.","Limelight"
"183",1431330,1434160,"Well, that's a blessingto a poor married man.","Limelight"
"184",1447990,1449160,"How do you feel?","Limelight"
"185",1450830,1452080,"Much better, thank you.","Limelight"
"186",1452290,1453620,"Good.","Limelight"
"187",1453830,1455830,"Pay no attentionto this wife business.","Limelight"
"188",1456030,1459450,"It's a front of respectabilityfor the new housemaid.","Limelight"
"189",1461330,1465070,"However, as soon as you get wellyou'll be free and divorced.","Limelight"
"190",1465280,1466870,"I think I'm well enough now.","Limelight"
"191",1467070,1471120,"Not quite. I thinkyou'd better stay another day or so.","Limelight"
"192",1471320,1473120,"You're very kind.","Limelight"
"193",1473620,1476030,"I think I'm able to get backto my room now.","Limelight"
"194",1477570,1479990,"I'm afraid that isn't possible.","Limelight"
"195",1480910,1482070,"Why?","Limelight"
"196",1482360,1485410,"Mrs. Alsop's rented it.The people are moving in today.","Limelight"
"197",1487160,1488320,"Oh, I see.","Limelight"
"198",1489360,1493950,"However you're welcome to stay hereuntil you know what you want to do.","Limelight"
"199",1494660,1496660,"What can I do? I'm helpless.","Limelight"
"200",1501530,1504360,"Why didn't you let me dieand get it over with!","Limelight"
"201",1504570,1507990,"That's no way to talk. You're aliveand you better make the most of it.","Limelight"
"202",1508200,1510280,"I'm destitute. Ill.","Limelight"
"203",1510490,1511860,"Listen...","Limelight"
"204",1512780,1515070,"I don't know what's wrong with you,","Limelight"
"205",1515700,1519150,"but if you're ill,and if it's what Mrs. Alsop thinks,","Limelight"
"206",1519360,1522280,"you should do something about it.It isn't hopeless.","Limelight"
"207",1522570,1524030,"If it's, uh...","Limelight"
"208",1526030,1527360,"You know what I'm talking about.","Limelight"
"209",1528110,1529360,"I don't think I do.","Limelight"
"210",1530400,1532150,"Well, let me put it this way.","Limelight"
"211",1532360,1536230,"A young girl, alone,thrown into the world, gets ill.","Limelight"
"212",1537280,1539570,"If it's anything like that,you can be cured.","Limelight"
"213",1539860,1543730,"There's a new drug performingmiracles, curing thousands.","Limelight"
"214",1544860,1547070,"If it's anything of that naturedon't be afraid to tell,","Limelight"
"215",1547360,1548730,"maybe I can help.","Limelight"
"216",1549230,1551520,"I'm an old sinner,nothing shocks me.","Limelight"
"217",1555070,1556520,"It's nothing like that.","Limelight"
"218",1556940,1558400,"Are you sure?","Limelight"
"219",1559230,1560190,"Positive.","Limelight"
"220",1560480,1561860,"But you have been ill?","Limelight"
"221",1562060,1566230,"Yes. I was five monthsin the hospital with rheumatic fever.","Limelight"
"222",1566650,1569150,"Is that all?Then what are you complaining about?","Limelight"
"223",1569360,1571310,"It's ruined my health.I can't work.","Limelight"
"224",1571520,1572690,"What do you work at?","Limelight"
"225",1573400,1574770,"I was a dancer.","Limelight"
"226",1576100,1577270,"A dancer!","Limelight"
"227",1577560,1579230,"A member of the Empire ballet.","Limelight"
"228",1581520,1583190,"And I thought you were a...","Limelight"
"229",1583810,1586020,"So, you're a ballet dancer.","Limelight"
"230",1586730,1589980,"Pardon me, we haven't met formally.What is your name?","Limelight"
"231",1590600,1593810,"Thereza Ambrose.But I'm called Terry.","Limelight"
"232",1594350,1598190,"Charming. How do you do.I'm also in the business.","Limelight"
"233",1598390,1600890,"My name is Calvero.Perhaps you've heard of me.","Limelight"
"234",1602060,1603390,"You're not the great comedian?","Limelight"
"235",1604020,1606940,"I was.However, we won't go into that.","Limelight"
"236",1607140,1609980,"Whatever brought youto this state of affairs?","Limelight"
"237",1610270,1611440,"Ill health, mostly.","Limelight"
"238",1611930,1614230,"Then we'll have to get you well.","Limelight"
"239",1615060,1617560,"It isn't the ideal spotfor convalescing,","Limelight"
"240",1618390,1620390,"but you're welcome to it,","Limelight"
"241",1620680,1624430,"if you can put up with beingMrs. Calvero. In name only!","Limelight"
"242",1625180,1626430,"It won't inconvenience you?","Limelight"
"243",1626850,1629140,"Not at all.I've had five wives already.","Limelight"
"244",1629350,1631100,"One more or lessmakes no difference.","Limelight"
"245",1631310,1633100,"Moreover, I've arrived at the age","Limelight"
"246",1633310,1637560,"where platonic friendship can besustained on the highest moral plane.","Limelight"
"247",1643180,1648310,"Now let me see, your mother wasa dressmaker and your father a lord?","Limelight"
"248",1648720,1651020,"The fourth son of a lord.That's quite different.","Limelight"
"249",1653810,1655180,"How is it he married your mother?","Limelight"
"250",1655680,1657260,"She wasone of the family housemaids.","Limelight"
"251",1658100,1659970,"Sounds like a novelette.","Limelight"
"252",1660180,1663390,"- Did he have any money?- No, the family cut him off.","Limelight"
"253",1664140,1666220,"So your sister'sthe only one living?","Limelight"
"254",1666640,1668510,"Yes, and she's in South America.","Limelight"
"255",1670890,1674550,"Tell me, was it just ill healththat made you do what you did?","Limelight"
"256",1675680,1677680,"- That, and...- And what?","Limelight"
"257",1680390,1682550,"The utter futility of everything.","Limelight"
"258",1683930,1686220,"I see it even in flowers,","Limelight"
"259",1687050,1689010,"hear it in music.","Limelight"
"260",1689840,1691930,"All life aimless,without meaning.","Limelight"
"261",1692970,1694760,"What do you want a meaning for?","Limelight"
"262",1695590,1697760,"Life is a desire, not a meaning.","Limelight"
"263",1698300,1700680,"Desire is the theme of all life!","Limelight"
"264",1700880,1705050,"It makes a rose want to be a rose,and want to grow like that.","Limelight"
"265",1705680,1709130,"And a rock want to contain itselfand remain like that.","Limelight"
"266",1712670,1713920,"What are you smiling about?","Limelight"
"267",1714630,1716510,"Your imitationof a rose and a rock.","Limelight"
"268",1719220,1720470,"I can imitate anything.","Limelight"
"269",1720670,1724130,"Ever seen a Japanese tree?They're lopsided, they grow this way.","Limelight"
"270",1728300,1730260,"Of course pansies grow this way.","Limelight"
"271",1732260,1734340,"The dark ones frown and go like that.","Limelight"
"272",1737760,1740380,"However, the meaning of anything","Limelight"
"273",1740590,1743300,"is merely other wordsfor the same thing.","Limelight"
"274",1743500,1747550,"After all, a rose is a rose.Not bad, should be quoted.","Limelight"
"275",1751090,1753920,"Think how meaninglesslife was a moment ago.","Limelight"
"276",1754210,1757670,"Now you havea temporary husband and a home.","Limelight"
"277",1758290,1763090,"Here's your drinking water,and in case of any emergencies,","Limelight"
"278",1763380,1766830,"the first door on the left,the same on each floor.","Limelight"
"279",1769000,1770170,"Good night.","Limelight"
"280",1819830,1821200,"Spring is here!","Limelight"
"281",1823080,1824950,"Birds are calling","Limelight"
"282",1826290,1828700,"Skunks are crawling","Limelight"
"283",1829000,1833490,"Wagging their tails for love","Limelight"
"284",1835660,1837330,"Spring is here!","Limelight"
"285",1838700,1840790,"Whales are churning","Limelight"
"286",1842040,1844410,"Worms are squirming","Limelight"
"287",1844950,1849200,"Wagging their tails for love","Limelight"
"288",1850370,1852950,"What is this thingOf which I sing","Limelight"
"289",1853160,1854950,"That makes us all bewitched?","Limelight"
"290",1855160,1858160,"What is this thingThat comes in Spring","Limelight"
"291",1858370,1860450,"That gives us all the itch?","Limelight"
"292",1862450,1864120,"Oh, it's love","Limelight"
"293",1864330,1866910,"It's love,It's love love love love","Limelight"
"294",1908490,1910780,"Pardon me,but have you a fly swatter?","Limelight"
"295",1911900,1913280,"I beg your pardon.","Limelight"
"296",1913900,1915990,"If you beg around here,I'll call the police.","Limelight"
"297",1916190,1918070,"I repeat, I beg your pardon.","Limelight"
"298",1918360,1919740,"I don't care what you've eaten.","Limelight"
"299",1920030,1920860,"I've eaten nothing.","Limelight"
"300",1921070,1923280,"Poor dear.Here, get a sandwich.","Limelight"
"301",1923570,1926280,"- Sir, I demand an apology!- I don't know you.","Limelight"
"302",1926490,1928690,"Who are your people?Are you in the social register?","Limelight"
"303",1928980,1932240,"- My name happens to be Smith.- Never heard of them.","Limelight"
"304",1932440,1934530,"That shows you're asinine.","Limelight"
"305",1934730,1936280,"I should have worn my overcoat.","Limelight"
"306",1936490,1938480,"You've interrupted mein the middle of my sonnet.","Limelight"
"307",1938780,1939940,"In the middle of your what?","Limelight"
"308",1940230,1942440,"Not in the middle of my what,the middle of my sonnet.","Limelight"
"309",1942940,1944610,"My ode to a worm.","Limelight"
"310",1945980,1949190,"Oh worm, why do you turninto the earth from me?","Limelight"
"311",1949400,1950860,"'Tis Spring! Oh worm!","Limelight"
"312",1951070,1952650,"Lift up your head","Limelight"
"313",1952940,1955780,"whichever end that beand smile at the sun","Limelight"
"314",1955980,1959110,"untwine your naked formand with your tail, fling!","Limelight"
"315",1959320,1960980,"High the dirt in ecstasy!","Limelight"
"316",1961190,1965360,"'Tis Spring! 'Tis Spring!'Tis Spring!","Limelight"
"317",1967730,1970440,"Ridiculous!A worm smiling at the sun!","Limelight"
"318",1970650,1973060,"- Why not?- A worm can't smile.","Limelight"
"319",1973270,1975150,"Did you ever appealto its sense of humor?","Limelight"
"320",1975360,1976610,"- Of course not.- Well then!","Limelight"
"321",1976810,1978770,"But it doesn't make sense.","Limelight"
"322",1979520,1981810,"Why should poetryhave to make sense?","Limelight"
"323",1982110,1985350,"Don't you know there's such a thingas poetic license?","Limelight"
"324",1985650,1987650,"I've given you no license.","Limelight"
"325",1987940,1989100,"Oh no, don't!","Limelight"
"326",1989310,1991690,"This thing is so much biggerthan ourselves!","Limelight"
"327",1991900,1995350,"At this momentI'm grasping the meaning of life.","Limelight"
"328",1996060,1997940,"What a waste of energy.","Limelight"
"329",1998270,2001690,"What is this urgethat makes life go on and on?","Limelight"
"330",2002020,2005140,"You're right.What does it all mean?","Limelight"
"331",2005640,2006810,"Where are we going?","Limelight"
"332",2007020,2009520,"You're going south.Your hand's in my pocket.","Limelight"
"333",2010230,2011180,"Naughty.","Limelight"
"334",2011480,2015440,"- How did it get there?- Pure magnetism, old dear.","Limelight"
"335",2018980,2022100,"Why are you antagonistictowards me?","Limelight"
"336",2022310,2023970,"Must we be serious?","Limelight"
"337",2024180,2026060,"You make it difficult to know you.","Limelight"
"338",2026270,2027930,"Read my memoirsin the Police Gazette.","Limelight"
"339",2028140,2030560,"- You're a funny man.- Why?","Limelight"
"340",2030850,2032850,"To talk about wormsthe way you do.","Limelight"
"341",2033060,2036260,"Why not? Even flies are romantic.","Limelight"
"342",2036470,2038260,"- Flies?- Oh yes.","Limelight"
"343",2038560,2040760,"Coming from the stableto the table,","Limelight"
"344",2040970,2045010,"chasing each other over the sugarand meeting in the butter.","Limelight"
"345",2045430,2048060,"- You've read ""The Life of the Bee""?- No, I haven't.","Limelight"
"346",2048260,2051260,"The bee's behavior in the beehiveis unbelievable.","Limelight"
"347",2051470,2052930,"Really?","Limelight"
"348",2053350,2055350,"- Gezundheit!- It certainly does.","Limelight"
"349",2055550,2058350,"- I beg your pardon?- The dress. It goes on tight.","Limelight"
"350",2058760,2062100,"You're awful dusty tonight, my dear.Turn around.","Limelight"
"351",2062640,2065640,"Where do they keep you?On the top shelf or something?","Limelight"
"352",2067220,2070970,"Fuller's earth? Johnson's powder?I know! Cornstarch.","Limelight"
"353",2071180,2075220,"Just think!All life motivated by love.","Limelight"
"354",2075430,2076590,"How beautiful.","Limelight"
"355",2076800,2078350,"- By no means beautiful.- It certainly is.","Limelight"
"356",2078760,2082010,"No, it's vile, wicked, awful!But wonderful.","Limelight"
"357",2082220,2084300,"- I like you.- Really?","Limelight"
"358",2084510,2086800,"You're sensitive. You feel things.","Limelight"
"359",2087090,2088260,"Don't encourage me.","Limelight"
"360",2088470,2092720,"It's true. So few peoplehave the capacity to feel.","Limelight"
"361",2092930,2094510,"Or the opportunity.","Limelight"
"362",2098260,2099300,"Allow me.","Limelight"
"363",2100010,2102090,"Use it only for what you wish.","Limelight"
"364",2128880,2130130,"Come in.","Limelight"
"365",2133130,2135130,"Good morning. How do you feel?","Limelight"
"366",2135420,2137090,"- Better, thank you.- Good.","Limelight"
"367",2137510,2138960,"What a day!","Limelight"
"368",2139380,2143050,"The sun's shining, the kettle'ssinging, and we've paid the rent.","Limelight"
"369",2144170,2146800,"There'll be an earthquake,I know it.","Limelight"
"370",2148250,2149800,"What would you like for breakfast?","Limelight"
"371",2150000,2153750,"We have eggs, bacon,cheese, spring onions...","Limelight"
"372",2154800,2156380,"That's broken my dream!","Limelight"
"373",2156590,2159590,"I dreamt we did an act together,all about Spring.","Limelight"
"374",2159790,2160750,"Interesting.","Limelight"
"375",2160960,2164380,"I get lots of ideas in my dreams,then I wake up and forget them.","Limelight"
"376",2165210,2168960,"You know, I've been dreaming a lotabout the theater lately.","Limelight"
"377",2169170,2171380,"Doing my old acts all over again.","Limelight"
"378",2174920,2177420,"Kippers. Aren't they superb!","Limelight"
"379",2181880,2182920,"What's wrong?","Limelight"
"380",2184920,2188670,"It's my legs! I tried to get upthis morning and I collapsed.","Limelight"
"381",2188870,2190540,"I can't even stand.","Limelight"
"382",2191580,2192830,"You got up too soon.","Limelight"
"383",2193130,2196670,"No, it's not that.I have no feeling in them.","Limelight"
"384",2196880,2200000,"They're paralyzed. I know it!","Limelight"
"385",2200540,2203660,"Don't upset yourself.After breakfast we'll call the doctor.","Limelight"
"386",2203960,2205410,"I'd better go to a hospital.","Limelight"
"387",2205620,2208040,"You know best,but see what the doctor says first.","Limelight"
"388",2208330,2210750,"I can't stay here,causing you all this trouble.","Limelight"
"389",2210960,2211790,"I'm not complaining.","Limelight"
"390",2212710,2215210,"You should, I'm such a bore.","Limelight"
"391",2216040,2218960,"But it's not my fault.You would save my life.","Limelight"
"392",2219580,2221460,"Well, we all make mistakes!","Limelight"
"393",2223460,2225000,"I'm sorry.","Limelight"
"394",2225540,2230330,"You should be. A young girl like youwanting to throw your life away.","Limelight"
"395",2231660,2234290,"When you're my age,you'll want to hang on to it.","Limelight"
"396",2235120,2236370,"Why?","Limelight"
"397",2236660,2239500,"Well, at this stage of the gamelife gets to be a habit.","Limelight"
"398",2240620,2242080,"A hopeless one.","Limelight"
"399",2242290,2245120,"Then live without hope.Live for the moment.","Limelight"
"400",2246040,2248330,"There are still, there are still...","Limelight"
"401",2248750,2250330,"There are still wonderful moments.","Limelight"
"402",2250540,2251870,"But if you've lost your health!","Limelight"
"403",2252080,2256870,"My dear, I was given up for deadsix months ago, but I fought back.","Limelight"
"404",2257080,2258740,"That's what you must do.","Limelight"
"405",2259280,2260950,"I'm tired of fighting.","Limelight"
"406",2261780,2266030,"Because you're fighting yourself.You won't give yourself a chance.","Limelight"
"407",2267200,2269780,"But the fight for happinessis beautiful.","Limelight"
"408",2269990,2271030,"Happiness...","Limelight"
"409",2271240,2274280,"- There is such a thing.- Where?","Limelight"
"410",2274570,2279070,"Listen, as a child I used to complainto my father about not having toys","Limelight"
"411",2279280,2284570,"and he would say thisis the greatest toy ever created.","Limelight"
"412",2284780,2287700,"Here liesthe secret of all happiness.","Limelight"
"413",2288660,2291780,"To hear you talk, no one wouldever think you were a comedian.","Limelight"
"414",2292070,2296570,"I'm beginning to realize that.It's the reason I can't get a job.","Limelight"
"415",2298650,2299780,"Why?","Limelight"
"416",2301780,2303740,"Because they have no imagination.","Limelight"
"417",2304280,2307200,"Or think because I'm gettingon in years I'm old, all washed up.","Limelight"
"418",2308940,2312490,"Never! After hearing you talk.","Limelight"
"419",2313740,2315610,"Perhaps I drank too much.","Limelight"
"420",2316150,2317820,"There's usually a reasonfor drinking.","Limelight"
"421",2319990,2321860,"Unhappiness, I suppose.","Limelight"
"422",2323740,2325610,"No, I'm used to that.","Limelight"
"423",2327820,2330400,"It was more complicated.","Limelight"
"424",2331570,2334980,"As a man gets on in yearshe wants to live deeply.","Limelight"
"425",2336150,2340820,"A feeling of sad dignity comes uponhim, and that's fatal for a comic.","Limelight"
"426",2341360,2342690,"It affected my work.","Limelight"
"427",2342900,2345820,"I lost contact with the audience,couldn't warm up to them.","Limelight"
"428",2347070,2349480,"And that's what started me drinking.","Limelight"
"429",2349690,2351570,"I had to have it before I went on.","Limelight"
"430",2351770,2354980,"It got so I couldn't be funnywithout it. The more I drank...","Limelight"
"431",2355940,2357820,"It became a vicious circle.","Limelight"
"432",2358110,2359150,"What happened?","Limelight"
"433",2359360,2361560,"A heart attack. I almost died.","Limelight"
"434",2362270,2364150,"And you're still drinking?","Limelight"
"435",2364360,2366560,"Occasionally, if I think of things.","Limelight"
"436",2367190,2370110,"The wrong things I suppose,as you do.","Limelight"
"437",2371020,2373230,"What would you likefor your breakfast?","Limelight"
"438",2373730,2376360,"What a sad business, being funny.","Limelight"
"439",2377270,2379770,"Very sad if they won't laugh.","Limelight"
"440",2380310,2381850,"But it's a thrill when they do.","Limelight"
"441",2382060,2384770,"To look out thereand see them all laughing,","Limelight"
"442",2385810,2389270,"to hear that roar go up,waves of laughter coming at you.","Limelight"
"443",2389560,2391850,"Let's talk of somethingmore cheerful.","Limelight"
"444",2392190,2394480,"Besides I want to forget the public.","Limelight"
"445",2395520,2397390,"Never. You love them too much.","Limelight"
"446",2397600,2400100,"Maybe I love them,but I don't admire them.","Limelight"
"447",2400310,2401440,"I think you do.","Limelight"
"448",2401980,2404690,"As individuals, yes.There's greatness in everyone.","Limelight"
