"id","startTime","endTime","text","title"
"63",533790,535730,"... that it was a drug business.","Red Sparrow"
"64",536010,539270,"When they proceededto interrogate this man...","Red Sparrow"
"65",539640,541921,"... the other fired his weapon.","Red Sparrow"
"66",542191,543951,"Clearly as a distraction.","Red Sparrow"
"67",544120,547150,"Now we knowthat his name is Nate Nash.","Red Sparrow"
"68",547490,551841,"Officially, a commercial advisor,but it's from the CIA.","Red Sparrow"
"69",552171,555451,"He left the country this morningwith a diplomatic passport.","Red Sparrow"
"70",555780,557990,"However,the man with whom he was going to meet...","Red Sparrow"
"71",558270,560291,"... did not panic or run.","Red Sparrow"
"72",560591,563270,"He simply walked away.","Red Sparrow"
"73",564900,566380,"My question is:","Red Sparrow"
"74",567350,568610,"Who is he?","Red Sparrow"
"75",620650,624541,"OPERATIONSPARROW NETWORK","Red Sparrow"
"76",627681,630051,"THREE MONTHS DEPUÉS","Red Sparrow"
"77",645400,648691,"Your Uncle Vanya came to visit the invalid.","Red Sparrow"
"78",651301,652120,"You look good.","Red Sparrow"
"79",652390,654790,"The doctor said you would not walk in months.","Red Sparrow"
"80",655961,657260,"Doctors do not know everything.","Red Sparrow"
"81",657540,659000,"They are right.","Red Sparrow"
"82",659711,660841,"I'll make some tea.","Red Sparrow"
"83",661740,662801,"Let me help.","Red Sparrow"
"84",670130,673660,"I'm glad my brother is not hereto see what that idiot did to you.","Red Sparrow"
"85",675081,676760,"He would have broken his heart.","Red Sparrow"
"86",677010,678041,"It was an accident.","Red Sparrow"
"87",682150,683201,"Are you smoking?","Red Sparrow"
"88",684321,685561,"You smell.","Red Sparrow"
"89",685890,687100,"Why not?","Red Sparrow"
"90",688551,692941,"I found out that you already haveyour replacement in the theater company.","Red Sparrow"
"91",693221,695221,"A girl named Sonya.","Red Sparrow"
"92",696061,697260,"Apparently, it's good.","Red Sparrow"
"93",697620,700630,"Not as much as you,but with time, you will learn.","Red Sparrow"
"94",701630,703620,"Have you read the reviews?","Red Sparrow"
"95",703980,705201,"Competitive like you.","Red Sparrow"
"96",705471,707071,"Did you come to sympathize, uncle?","Red Sparrow"
"97",707350,708540,"No, I came to help.","Red Sparrow"
"98",709911,713211,"This department belongsto the Bolshoi, right?","Red Sparrow"
"99",714030,715571,"How long do you thinkthey let you stay here...","Red Sparrow"
"100",715770,718221,"... now that you no longer belong to the company?","Red Sparrow"
"101",718530,720931,"Three months, six months?If you are generous.","Red Sparrow"
"102",721191,723061,"And what about the medical expensesof your mother?","Red Sparrow"
"103",723441,725530,"- You also pay for them, right?- Yes.","Red Sparrow"
"104",725821,727020,"Does she know?","Red Sparrow"
"105",727341,728681,"It's not stupid.","Red Sparrow"
"106",728961,729660,"Of course not.","Red Sparrow"
"107",730020,733551,"And I know I have not been very presentsince my brother died.","Red Sparrow"
"108",734640,736750,"But here I am now.","Red Sparrow"
"109",738051,740000,"And I want to help you.","Red Sparrow"
"110",740431,742971,"Go see me when you're ready, please.","Red Sparrow"
"111",744191,745191,"I have something for you.","Red Sparrow"
"112",755290,756900,"Do you know, Dominika?","Red Sparrow"
"113",758201,759461,"Matches do not exist.","Red Sparrow"
"114",759821,761610,"We create our own destiny.","Red Sparrow"
"115",776171,776900," Sonya? ","Red Sparrow"
"116",777780,778880," Hello. ","Red Sparrow"
"117",779671,780931," How are you? ","Red Sparrow"
"118",781221,782561," What's up? ","Red Sparrow"
"119",784100,786030," I'm scared. ","Red Sparrow"
"120",786380,788541," I went to see her at hospital. ","Red Sparrow"
"121",788880,790910," By his way of looking at me,he already knows. ","Red Sparrow"
"122",791610,792880," He does not know. ","Red Sparrow"
"123",794681,796360," What we did is a sin. ","Red Sparrow"
"124",797081,798681," They always gave him preference. ","Red Sparrow"
"125",799880,802380," No one else had a chance.Is that fair? ","Red Sparrow"
"126",802630,804620," Is not that a sin? ","Red Sparrow"
"127",807110,810311,"Good! I think that was enough for today.","Red Sparrow"
"128",810630,811671,"Rest.","Red Sparrow"
"129",814191,815630,"In three minutes.","Red Sparrow"
"130",923161,925801,"There was an accident at the Bolshoin theater.","Red Sparrow"
"131",925990,927841,"In the women's dressing room. Hurry up.","Red Sparrow"
"132",938110,939071,"Leni?","Red Sparrow"
"133",941270,942530,"Mom?","Red Sparrow"
"134",946000,946971,"Mom?","Red Sparrow"
"135",949081,951051,"What happened?","Red Sparrow"
"136",952150,953451,"There was no one here.","Red Sparrow"
"137",954530,955451,"Where was Leni?","Red Sparrow"
"138",955900,959020,"The Bolshoi saidthat it would stop paying him.","Red Sparrow"
"139",961711,963431,"I will see for us.","Red Sparrow"
"140",963821,965990,"I will see for us now.","Red Sparrow"
"141",978610,979600,"You could enter my office.","Red Sparrow"
"142",979980,980821,"It's cold.","Red Sparrow"
"143",981091,982130,"Not yet.","Red Sparrow"
"144",983110,984360,"You broke his jaw.","Red Sparrow"
"145",988091,989120,"You have always been temperamental.","Red Sparrow"
"146",989490,990600,"You said you could help us.","Red Sparrow"
"147",991181,992311,"If you help me.","Red Sparrow"
"148",993061,994451,"What do you want me to do?","Red Sparrow"
"149",996161,1000211,"State security interests youto know more about Dmitri Ustinov.","Red Sparrow"
"150",1001671,1004240,"You met him in the Bolshoi. Remember?","Red Sparrow"
"151",1005931,1006711,"You like it.","Red Sparrow"
"152",1007081,1008561,"A broken little bird that can help.","Red Sparrow"
"153",1008880,1010650,"Something that your ego will not resist.","Red Sparrow"
"154",1010911,1012400,"In a few weeks,when your leg improves...","Red Sparrow"
"155",1012740,1014441,"... I want you to meet him.","Red Sparrow"
"156",1014561,1016290,"Come to himand earn your trust.","Red Sparrow"
"157",1016951,1019311,"How do you suggest that I earn your trust?","Red Sparrow"
"158",1020551,1022130,"You've always knownhow to put together a theater, Dominika.","Red Sparrow"
"159",1022441,1023280,"Find someone else.","Red Sparrow"
"160",1023551,1026191,"Have you seen a hospice administeredby the state?","Red Sparrow"
"161",1028310,1030601,"Rats in the corridors,patients in their own stools.","Red Sparrow"
"162",1030891,1032611,"If you do this, Dominika...","Red Sparrow"
"163",1032851,1035201,"... I will make surethat your mother keeps her doctors.","Red Sparrow"
"164",1035421,1037530,"And I will make surethat they can stay in the apartment.","Red Sparrow"
"165",1037800,1040890,"But only if I can provethat you are valuable to the state.","Red Sparrow"
"166",1042279,1044019,"I only ask you one night.","Red Sparrow"
"167",1045619,1048049,"Do it for your mother, Dominika.","Red Sparrow"
"168",1050769,1053720," Dinner at the Andarja Hotelevery Friday at 9:00. ","Red Sparrow"
"169",1054869,1058450," A car will arrive at your apartmentto take you to the hotel. ","Red Sparrow"
"170",1058720,1060509," Do not bring anything with you. ","Red Sparrow"
"171",1060910,1063460," We will give you a roomand something for you to wear. ","Red Sparrow"
"172",1066609,1067910," Ponte presentable. ","Red Sparrow"
"173",1069269,1071859," And fix your hairas you wore that night in the Bolshoi. ","Red Sparrow"
"174",1073190,1075369," Let me see you.Just sit in the bar.  >","Red Sparrow"
"175",1075869,1078799," Always sit at the same table,overlooking the restaurant. ","Red Sparrow"
"176",1079119,1081599," You will stand out from all the womenwho usually go there. ","Red Sparrow"
"177",1081890,1084000," I'm surethat you'll make the first contact. ","Red Sparrow"
"178",1084289,1086000," Just do what I tell you. ","Red Sparrow"
"179",1086319,1089059," And when you let your guard down,replace your phone with a duplicate. ","Red Sparrow"
"180",1090369,1092130," I'll make sure you're safe. ","Red Sparrow"
"181",1112309,1114259,"- A glass of champagne, please .- Of course.","Red Sparrow"
"182",1124970,1126779,"Dominika Egorova.","Red Sparrow"
"183",1127069,1129180,"What pleasure.Can I accompany you?","Red Sparrow"
"184",1129509,1131039,"I'm waiting for a friend.","Red Sparrow"
"185",1131349,1133170,"Let me accompany you while you wait.","Red Sparrow"
"186",1133490,1134630,"Please.","Red Sparrow"
"187",1138170,1139440,"Terrible what happened to you.","Red Sparrow"
"188",1139720,1140569,"It was bad luck.","Red Sparrow"
"189",1140880,1141980,"I do not think you think that.","Red Sparrow"
"190",1142369,1146710,"My father died for the drinkat 43 years old and he left us in the street.","Red Sparrow"
"191",1148079,1150539,"Now, I could buy this placeand all its occupants.","Red Sparrow"
"192",1150869,1152119,"Is that lucky?","Red Sparrow"
"193",1152759,1155779,"Could anyone in my situationdo the same?","Red Sparrow"
"194",1156930,1159160,"Nothing happens by chance.","Red Sparrow"
"195",1159430,1161220,"As the fact that you are here.","Red Sparrow"
"196",1162789,1164019,"You do not wait for anyone, do you?","Red Sparrow"
"197",1167440,1169490,"Tell me the real reasonwhy you are here.","Red Sparrow"
"198",1180150,1181440,"I came to see you.","Red Sparrow"
"199",1182019,1184329,"And what do you want from me?","Red Sparrow"
"200",1184779,1187119,"My biggest dream was to be a dancer.","Red Sparrow"
"201",1188359,1191019,"Since I was little.","Red Sparrow"
"202",1191670,1194670,"When I took the bus to the rehearsalafter school...","Red Sparrow"
"203",1195460,1198339,"... I looked out the windowat the people who were making their lives.","Red Sparrow"
"204",1199710,1202009,"Going to work, half asleep.","Red Sparrow"
"205",1202359,1204509,"And I said to myself:","Red Sparrow"
"206",1204759,1206809,"""I'm not like them.","Red Sparrow"
"207",1207150,1209799,""" And I never will be.","Red Sparrow"
"208",1210109,1211549,"""Because I'm special.""","Red Sparrow"
"209",1214390,1216599,"I want to be special again.","Red Sparrow"
"210",1241170,1242769,"What a beautiful room.","Red Sparrow"
"211",1243579,1245359,"I'm surprised you can afford it.","Red Sparrow"
"212",1246980,1249579,"Excuse me for a moment?","Red Sparrow"
"213",1250059,1251160,"Clear.","Red Sparrow"
"214",1282559,1283759,"Can you leave us?","Red Sparrow"
"215",1298000,1299240,"Take off your dress.","Red Sparrow"
"216",1310519,1312329,"Take off your dress.","Red Sparrow"
"217",1337299,1338430,"Come here.","Red Sparrow"
"218",1344990,1345990,"Can I?","Red Sparrow"
"219",1355900,1357500,"A crack in the vase.","Red Sparrow"
"220",1358430,1361589,"The true value isin the minimum imperfection.","Red Sparrow"
"221",1364750,1366299,"A characteristic detail...","Red Sparrow"
"222",1368289,1372410,"... that makes it worthy of collection.","Red Sparrow"
"223",1384980,1386309,"Slow.","Red Sparrow"
"224",1391940,1393539,"Slow.","Red Sparrow"
"225",1394420,1396900,"No! Slowly!","Red Sparrow"
"226",1397180,1398049,"Slow down!","Red Sparrow"
"227",1473390,1474559,"Hey, you!","Red Sparrow"
"228",1545299,1546480,"How did it happen?","Red Sparrow"
"229",1546769,1551259,"Ustinov got rid of his safety,so take the opportunity.","Red Sparrow"
"230",1553109,1554690,"Why did he do that?","Red Sparrow"
"231",1554960,1556420,"She asked him.","Red Sparrow"
"232",1560259,1561799,"Could be useful.","Red Sparrow"
"233",1562109,1563259,"He is a witness.","Red Sparrow"
"234",1563509,1564730,"Get rid of her.","Red Sparrow"
"235",1565450,1566779,"I trust your discretion.","Red Sparrow"
"236",1567920,1571920,"If I were you,I would make sure of that.","Red Sparrow"
"237",1573509,1574619,"Who is it?","Red Sparrow"
"238",1575630,1576819,"My niece.","Red Sparrow"
"239",1578400,1579480,"The dancer?","Red Sparrow"
"240",1580960,1582029,"Yes.","Red Sparrow"
"241",1588599,1589589,"What a pity.","Red Sparrow"
"242",1608970,1612329,"You knew what was going to happenwhen I took him to that room, right?","Red Sparrow"
"243",1612619,1614740,"You would not have done itif I had told you what was going to happen.","Red Sparrow"
"244",1615220,1616200,"I could have chosen.","Red Sparrow"
"245",1616490,1617779,"You know what I do.","Red Sparrow"
"246",1618650,1620890,"You searched for me.It was your choice.","Red Sparrow"
"247",1621950,1623269,"You are my uncle.","Red Sparrow"
"248",1624589,1626089,"I would not have let him hurt you.","Red Sparrow"
"249",1626509,1628039,"He was inside me.","Red Sparrow"
"250",1631470,1633269,"I do not want to die","Red Sparrow"
"251",1633650,1635180,"You do not have what.","Red Sparrow"
"252",1635349,1638000,"There is another life for you, if you want it.","Red Sparrow"
"253",1638299,1640740,"You have a lot of potential.","Red Sparrow"
"254",1641859,1643450,"You did well to isolate it.","Red Sparrow"
"255",1643839,1645799,"What you saidat the bar was just right.","Red Sparrow"
"256",1646089,1648750,"Because you told himexactly what he wanted to hear.","Red Sparrow"
"257",1649109,1652960,"There is a program that can teach youeverything you need to know.","Red Sparrow"
"258",1653289,1655210,"The training is very hard.","Red Sparrow"
"259",1655490,1656589,"Very few succeed.","Red Sparrow"
"260",1656839,1659599,"But you know how to survive.That's why I chose you.","Red Sparrow"
"261",1661309,1662269,"Unless I'm wrong.","Red Sparrow"
"262",1663480,1666930,"Maybe you do not like what I do,maybe you do not approve.","Red Sparrow"
"263",1668170,1669230,"In that case...","Red Sparrow"
"264",1670019,1672319,"... your future will not be in my hands.","Red Sparrow"
"265",1674650,1675609,"Sorry.","Red Sparrow"
"266",1689059,1690210," Good morning, mom. ","Red Sparrow"
"267",1690730,1691740,"What's wrong?","Red Sparrow"
"268",1696190,1698148,"I have to go a few days.","Red Sparrow"
"269",1698949,1700298,"Leni will come to stay.","Red Sparrow"
"270",1702828,1705368," It's something your uncle arranged. ","Red Sparrow"
"271",1706288,1707659,"Now I can see for us.","Red Sparrow"
"272",1707979,1710138,"You do not have to do this.","Red Sparrow"
"273",1710749,1711999,"It's too late for that.","Red Sparrow"
"274",1712239,1714888,"Oh, no. What have you done?","Red Sparrow"
"275",1715078,1716199," I'm sorry. ","Red Sparrow"
"276",1717128,1719388," I warned you about him. ","Red Sparrow"
"277",1720278,1722739,"His way of seeing you when you were a girl.","Red Sparrow"
"278",1723019,1724088,"Mom.","Red Sparrow"
"279",1724528,1726509," I tried to push him away. ","Red Sparrow"
"280",1728128,1730189," I tried to protect you. ","Red Sparrow"
"281",1730808,1732588,"Something you hide from me.","Red Sparrow"
"282",1733969,1735469,"Do not give everything of you.","Red Sparrow"
"283",1737689,1739169," That's how you live. ","Red Sparrow"
"284",1739608,1740868,"Yes, mom.","Red Sparrow"
"285",1748328,1750519,"Welcome to State School Four.","Red Sparrow"
"286",1750848,1752388,"You will know me as Matron.","Red Sparrow"
"287",1752618,1755719,"Inside you will find the namethat you will use during your training.","Red Sparrow"
"288",1756009,1758628,"Under no circumstances will you revealyour real name...","Red Sparrow"
"289",1758848,1762808,"... or any personal information,to a cadet or staff member.","Red Sparrow"
"290",1763088,1764979,"- Understood?- Yes.","Red Sparrow"
"291",1765148,1767459,"Good. I will take you to your room.","Red Sparrow"
"292",1774709,1776858,"You're not like almost all recruits.","Red Sparrow"
"293",1777229,1780959,"The majority comes from the militiawith some training.","Red Sparrow"
"294",1781239,1782989,"You will have to make an effort to reach them.","Red Sparrow"
"295",1783328,1785249,"I will do what you ask.","Red Sparrow"
"296",1785578,1786538,"I know you will.","Red Sparrow"
"297",1787038,1789898,"But someone like you does not end hereby choice.","Red Sparrow"
"298",1790199,1793269,"A featured dancerwith an uncle in the SVR.","Red Sparrow"
"299",1794669,1795808,"What crime did you commit?","Red Sparrow"
"300",1797459,1799659,"I guess it does not matter.","Red Sparrow"
"301",1800429,1803808,"If you do not find the state useful,I will pierce your head with a bullet.","Red Sparrow"
"302",1807848,1809189,"The Cold War did not end.","Red Sparrow"
"303",1809499,1812729,"It was destroyed in a thousand dangerous pieces.","Red Sparrow"
"304",1812979,1814979,"The West has become weak.","Red Sparrow"
"305",1815259,1817778,"Drugged with consumerismand social networks.","Red Sparrow"
"306",1818608,1821648,"Disintegrated by hatred between races.","Red Sparrow"
"307",1822199,1824858,"As a result, the world is in chaos.","Red Sparrow"
"308",1826098,1830058,"Only Russia is willing to make the necessarysacrifices for victory.","Red Sparrow"
"309",1830509,1831429,"For there to be peace...","Red Sparrow"
"310",1831788,1835888,"... we must place ourselves againat the head of the nations.","Red Sparrow"
"311",1836469,1838778,"As of today,they will become Sparrows.","Red Sparrow"
"312",1839318,1841949,"Weapons in a global struggle for power.","Red Sparrow"
"313",1843358,1845608,"They were selected for their beauty.","Red Sparrow"
"314",1846989,1848239,"For your strength.","Red Sparrow"
"315",1849378,1852219,"And in some cases,due to its vulnerability.","Red Sparrow"
"316",1855699,1859078,"Katya, Viktor, come, please.","Red Sparrow"
"317",1865489,1868848,"Here, we train themin psychological manipulation.","Red Sparrow"
"318",1869128,1871989,"You will learn to determinethe weakness of an objective...","Red Sparrow"
"319",1872388,1874979,"... to exploit that weaknessthrough seduction...","Red Sparrow"
"320",1876398,1878028,"... and to extract information.","Red Sparrow"
"321",1880388,1881608,"Strip away.","Red Sparrow"
"322",1887419,1889148,"Your body belongs to the state.","Red Sparrow"
"323",1889449,1893929,"Since your birth, the state nurtured it.Now, the state asks you for something in return.","Red Sparrow"
"324",1899568,1902979,"You must learn to sacrificefor a higher purpose...","Red Sparrow"
"325",1904138,1906348,"... to press youbeyond all limits...","Red Sparrow"
"326",1906659,1909429,"... and to forget the sentimental moralitywith which you were brought up.","Red Sparrow"
"327",1911308,1912838,"Or is it superb?","Red Sparrow"
"328",1913909,1917358,"In my experience,the proud are the first to fall.","Red Sparrow"
"329",1922459,1924338,"Viktor, get dressed.","Red Sparrow"
"330",1936249,1937538,"It can already happen.","Red Sparrow"
"331",1938749,1940659,"The recommendation of this panel is...","Red Sparrow"
"332",1940969,1944249,"... that you are permanently suspendedfrom missions abroad.","Red Sparrow"
"333",1944669,1946929,"You will stay in the United States, Nate.","Red Sparrow"
"334",1947229,1949128,"And who will take care of Marble?","Red Sparrow"
"335",1949429,1950868,"That does not concern you anymore.","Red Sparrow"
"336",1951439,1952548,"Simon.","Red Sparrow"
"337",1954249,1957138,"I take care of this manfor three years.","Red Sparrow"
"338",1958068,1961368,"Will not collaborate with anyone...","Red Sparrow"
"339",1961729,1964108,"... who does not knowand who did not trust.","Red Sparrow"
"340",1965378,1969229,"As I said,that does not concern you anymore.","Red Sparrow"
"341",1988749,1989818,"Metka.","Red Sparrow"
"342",1990949,1994459,"An invisible chemical compounddesigned for each individual.","Red Sparrow"
"343",1995759,1997979,"Used on handsafter intimate contact...","Red Sparrow"
"344",1998269,2001548,"... the subject will be traceablefor up to six weeks.","Red Sparrow"
"345",2009598,2012388,"Every human being isa puzzle of need.","Red Sparrow"
"346",2012759,2014558,"They must learn to intuit what is missing.","Red Sparrow"
"347",2014788,2016608,"Become the missing piece...","Red Sparrow"
"348",2016868,2018469,"... and they will give you whatever.","Red Sparrow"
"349",2020648,2025229,"This Dutch diplomat hasaccess to NATO military planning.","Red Sparrow"
"350",2025519,2027068,"Six years ago,your marriage ended...","Red Sparrow"
"351",2027318,2031239,"... when the police arrived at your apartmentdue to intra-family problems.","Red Sparrow"
"352",2031568,2035679,"His wife accused himof inappropriately touching his daughter.","Red Sparrow"
"353",2036409,2038909,"Several nights a week,hire young women.","Red Sparrow"
"354",2039229,2041278,"Fugadas of house, addicts.","Red Sparrow"
"355",2042419,2044979,"- What do you want?- I want something rude.","Red Sparrow"
"356",2045259,2048128,"Look for girls who run away from homebecause they do not call the police.","Red Sparrow"
"357",2048378,2049989,"- No.- Do not you agree?","Red Sparrow"
"358",2050309,2051329,"He wants a daughter...","Red Sparrow"
"359",2051628,2055289,"... someone to take care of.And he will pay for it.","Red Sparrow"
"360",2057148,2058208,"Very good, Katya.","Red Sparrow"
"361",2059688,2060798,"He never touches them.","Red Sparrow"
"362",2061079,2062518,"He invites them to dinner.","Red Sparrow"
"363",2064798,2065909,"Next.","Red Sparrow"
"364",2066119,2069168,"This man representedChuvashia in Parliament.","Red Sparrow"
"365",2069998,2074628,"He was a strong critic of the president,until he was arrested for indecency.","Red Sparrow"
"366",2076798,2078708,"What did he want?","Red Sparrow"
"367",2079228,2080699,"Looks like a degenerate.","Red Sparrow"
"368",2081228,2083858,"With degenerate,do you mean homosexual?","Red Sparrow"
"369",2084239,2085438,"- Yes.- Right.","Red Sparrow"
"370",2085748,2088338,"Although you should not be so prejudiced.","Red Sparrow"
"371",2088838,2091918,"We all have passions.His is the young.","Red Sparrow"
"372",2094438,2096409,"Anya, come here a moment.","Red Sparrow"
"373",2114818,2116059,"Here he is.","Red Sparrow"
"374",2116849,2118048,"Give him what he wants.","Red Sparrow"
"375",2119259,2120599,"What do you mean?","Red Sparrow"
"376",2121568,2123489,"You called it degenerate.","Red Sparrow"
"377",2123759,2126599,"Therefore, you do not wantwhat you have between your legs.","Red Sparrow"
"378",2126898,2128148,"Be a boy.","Red Sparrow"
"379",2130059,2131469,"On your knees.","Red Sparrow"
"380",2137648,2139159,"Surely it's not your first time.","Red Sparrow"
"381",2139478,2142679,"There must have been a boyin a field behind your house.","Red Sparrow"
"382",2142918,2144708,"Some girl at a bus stop.","Red Sparrow"
"383",2144998,2146849,"We like to think it's different.","Red Sparrow"
"384",2147059,2148028,"But it is not.","Red Sparrow"
"385",2148309,2149539,"It's just meat.","Red Sparrow"
"386",2153518,2154509,"I can not!","Red Sparrow"
"387",2154748,2155858,"If you can.","Red Sparrow"
"388",2156119,2157728,"Tomorrow you will try again.","Red Sparrow"
"389",2159148,2160748,"And again the next day.","Red Sparrow"
"390",2167018,2169789,"They should be deliveredto what they find repulsive.","Red Sparrow"
"391",2172318,2174338,"See the beauty in the human delirium...","Red Sparrow"
"392",2174579,2178309,"... that the pleasuresof the flesh will give us fullness.","Red Sparrow"
"393",2180458,2184108,"Although the subject is repulsive,the body can be deceived.","Red Sparrow"
"394",2194668,2197659,"A rubbing of the fingers on the thigh...","Red Sparrow"
"395",2198528,2200358,"... causes the blood to flow to the groin.","Red Sparrow"
"396",2201188,2203648,"Nipple manipulation...","Red Sparrow"
"397",2206309,2207938,"... causes excitement.","Red Sparrow"
"398",2211918,2214849,"Audible signals awaken...","Red Sparrow"
"399",2215938,2217438,"... sexual desire.","Red Sparrow"
"400",2218278,2220978,"But if the physical manipulationdoes not work...","Red Sparrow"
"401",2221588,2224349,"... they must learn to love at will.","Red Sparrow"
"402",2226958,2228639,"What is being loved?","Red Sparrow"
"403",2231188,2232619,"Be seen.","Red Sparrow"
"404",2232889,2234059,"Be recognized.","Red Sparrow"
"405",2236498,2238079,"Stop feeling lonely.","Red Sparrow"
"406",2255599,2257588,"Wall is in the free-throw zone,on the right side.","Red Sparrow"
"407",2257858,2258659,"Go to Smith.","Red Sparrow"
"408",2259039,2260878,"Here it comes. Return to Wall.","Red Sparrow"
"409",2261248,2262978,"Five meters shotfrom the left.","Red Sparrow"
"410",2263239,2264668,"Too strong to score.","Red Sparrow"
"411",2265028,2268418,"Sellers controls.","Red Sparrow"
"412",2269018,2271469,"A big man,to nine years of leaving Colorado.","Red Sparrow"
"413",2271748,2273039,"When did you notice that they were following you?","Red Sparrow"
"414",2273358,2274329,"A week ago.","Red Sparrow"
"415",2274559,2275518,"What do you attribute it to?","Red Sparrow"
"416",2275909,2278478,"If the Russians still follow me,it means that they are looking for him...","Red Sparrow"
"417",2278719,2280228,"... that Marble is still alive somewhere.","Red Sparrow"
"418",2280518,2281938,"As far as we know.","Red Sparrow"
"419",2282938,2283898,"They have no communication with him.","Red Sparrow"
"420",2284119,2286188,"Marble has rejectedany attempt at communication...","Red Sparrow"
"421",2286518,2287759,"... in the last four and a half months.","Red Sparrow"
"422",2288039,2289659,"You will respond to me.","Red Sparrow"
"423",2291398,2293449,"I know not to Russia,but send me to a nearby place.","Red Sparrow"
"424",2293668,2295778,"Some place in Eastern Europe.","Red Sparrow"
"425",2296079,2297869,"The SVR will immediately detect me...","Red Sparrow"
"426",2299068,2301579,"... and Marble will come to light. It will reappear.","Red Sparrow"
"427",2301818,2303438,"Otherwise,I assure you that it will remain hidden.","Red Sparrow"
"428",2303728,2305619,"Simon, you have to send me back.","Red Sparrow"
"429",2305929,2306829,"It's fine.","Red Sparrow"
"430",2307059,2308568,"But you will have a mission.","Red Sparrow"
"431",2309489,2313228,"Make contact and convince himto work with another officer.","Red Sparrow"
"432",2314579,2316438,"That is; with me.We will go with you.","Red Sparrow"
"433",2316739,2318329,"Any problem with that?","Red Sparrow"
"434",2318559,2319818,"None.","Red Sparrow"
