"id","startTime","endTime","text","title"
"62",306325,307824,"of medical care in our communities.","The Bucket List"
"63",308074,309885,"Despite being grossly understaffed?","The Bucket List"
"64",310143,311440,"We've better the doctors...","The Bucket List"
"65",311845,316299,"What about beds? There have been rumorsyou've increased the number patients...","The Bucket List"
"66",316300,317835,"to the point of over population.","The Bucket List"
"67",318085,319936,"To the patients answer,it has always been...","The Bucket List"
"68",319937,321748,"Your emergency rooms,I mean, they are no...","The Bucket List"
"69",321885,325048,"I run hospitals... not health spas.","The Bucket List"
"70",325585,329048,"Two beds to a room, no exceptions.","The Bucket List"
"71",329785,333948,"Look... I passed up lunch withMitchell Phiffer to be here.","The Bucket List"
"72",334401,338264,"So, can we desist of all this domain posture.","The Bucket List"
"73",339373,344973,"Boys and girls, you need me,I do not need you.","The Bucket List"
"74",345980,349823,"Now there's a sizablecheque in this envelope,","The Bucket List"
"75",349824,352930,"let me know if you deceit to cash it.","The Bucket List"
"76",357124,359121,"Mr. Cole are you alright?","The Bucket List"
"77",404973,406299,"What you're doing here?","The Bucket List"
"78",406875,410169,"I don't know, fighting for my life, you?","The Bucket List"
"79",411179,412869,"No... I'm just surprised, that...","The Bucket List"
"80",412879,414869,"You better handle it right, or headsgonna roll, I tell you...","The Bucket List"
"81",414879,418019,"You tell Dr. Shit forBrains... that I wanna","The Bucket List"
"82",418020,421369,"know everything aboutthat bulimia treatment...","The Bucket List"
"83",421370,423869,"he wants to get me on.","The Bucket List"
"84",423870,427878,"Ah... what's it do to your lungs, and there'sthe congress next month","The Bucket List"
"85",427879,430669,"I don't wanna go there, and have tobreathe through a hole in my throat.","The Bucket List"
"86",430833,432883,"Well that is notexactly what happens.","The Bucket List"
"87",432884,435083,"Who the hell is thisguy? Where's Thomas?","The Bucket List"
"88",435638,438691,"- I'm right here, Sir.- Hi Tom.","The Bucket List"
"89",438941,441861,"We're gonna moveyou in to the bed now.","The Bucket List"
"90",441862,444641,"I can do it myself,I ain't dead yet.","The Bucket List"
"91",449352,451076,"How about now?","The Bucket List"
"92",455758,459450,"- Have I fired you lately?- Not since the Oprah incident.","The Bucket List"
"93",461764,464364,"- That was a good one.- Yea, it was.","The Bucket List"
"94",473509,476879,"- Now, who's that?- Who the hell are you?","The Bucket List"
"95",479009,482879,"Oh god... where am I? In the morgue...","The Bucket List"
"96",483930,487326,"That was the first time I laid eyes onEdward Cole.","The Bucket List"
"97",487327,490326,"An osbscises beginning, to be sure.","The Bucket List"
"98",494430,496026,"I hate tubes.","The Bucket List"
"99",499430,503826,"I'll be damned, if I'm gonna spend the next3 weeks laying next to this guy.","The Bucket List"
"100",503930,506926,"A zombie boy... looks half dead already.","The Bucket List"
"101",507252,509352,"You can't have your own room...","The Bucket List"
"102",509353,511852,"it'll create an enormous PR. problem.","The Bucket List"
"103",511853,515851,"I don't give a shit after all,I still want my own room.","The Bucket List"
"104",515852,518114,"It's my hospital, for Christ sake...","The Bucket List"
"105",518115,520752,"don't tell me, I can't have my own room.","The Bucket List"
"106",520852,522952,"No offence pal.","The Bucket List"
"107",523494,526812,"You publicly defended this policy countless times.","The Bucket List"
"108",527464,529284,"You run hospitals, not health spas.","The Bucket List"
"109",529534,531847,"Two beds to a room, no exceptions.","The Bucket List"
"110",533905,536220,"I've never been sick before.","The Bucket List"
"111",536908,540404,"Ok, Dr. Albert will be here in aminute to set you up.","The Bucket List"
"112",541012,542445,"Set me up?","The Bucket List"
"113",548219,550369,"Jesus.","The Bucket List"
"114",555460,560674,"Thomas... don't let me wake up paralyzed.","The Bucket List"
"115",561432,562965,"I'll do what I can.","The Bucket List"
"116",569474,570985,"Is these really your hospital?","The Bucket List"
"117",571676,573434,"Yea, pretty much.","The Bucket List"
"118",575580,578376,"Might wanna do something about the pea soup.","The Bucket List"
"119",581252,585241,"By the morning of his surgery,the cancer had spread so far...","The Bucket List"
"120",585242,588009,"throughout Edwardsbody, that the doctors","The Bucket List"
"121",588010,590513,"only gave him a 5% chance to survive.","The Bucket List"
"122",590563,594913,"But then, they didn't account for howpissed off, they've made him.","The Bucket List"
"123",607179,609260,"No Visitors coming to see him?","The Bucket List"
"124",612284,614764,"He hasn't seen anybody, since theybrought him back.","The Bucket List"
"125",616221,619879,"Well, that's another reason,I don't miss nursing.","The Bucket List"
"126",620626,623294,"It's always so sad, to see a patient like that...","The Bucket List"
"127",623595,625988,"all alone, after that kind of a surgery.","The Bucket List"
"128",629334,631247,"He's just quiet.","The Bucket List"
"129",642315,646403,"- Rachel called this morning.- Oh, how's she doing?","The Bucket List"
"130",646653,651567,"She's auditioning for first violin,in next semesters symphony.","The Bucket List"
"131",653226,654853,"That's wonderful.","The Bucket List"
"132",678718,683564,"- Need any more books?- No. I'm... fine.","The Bucket List"
"133",686025,687645,"Got your medicine for tonight?","The Bucket List"
"134",687895,690893,"- Ah, I've already took'm.- How about pillows?","The Bucket List"
"135",691832,695097,"I'm fine, Virginia, really, thank you.","The Bucket List"
"136",699006,702757,"You know, I could stay a while,if you want me to.","The Bucket List"
"137",703310,706609,"No use, both of us being useless in the morning.","The Bucket List"
"138",706610,708609,"Alright?","The Bucket List"
"139",709210,710909,"Okay.","The Bucket List"
"140",737077,740374,"- She's gone?- What?","The Bucket List"
"141",742284,745581,"I'm something of a public health expert.","The Bucket List"
"142",747489,750524,"I believe, more people die from visitors...","The Bucket List"
"143",751593,754321,"then diseases.","The Bucket List"
"144",757942,759707,"I take the Berry�s for 600.","The Bucket List"
"145",759801,763703,"This Swedish Berry, is also known as the Cowberry.","The Bucket List"
"146",764106,766841,"- What are the Lincoln berry?- What are the Lincoln berry?","The Bucket List"
"147",766842,768807,"- Right.- I take the Berry's for 800.","The Bucket List"
"148",768808,774110,"In a top 40 hit in 1956, this Berrytold Beethoven to roll over.","The Bucket List"
"149",774516,776814,"- Who is Chuck Berry?- Who is Chuck Berry?","The Bucket List"
"150",776996,779814,"- Yes- Hey...","The Bucket List"
"151",780056,785704,"- look your wise?- Oh... sorry.","The Bucket List"
"152",787195,788794,"What is the Merida Trench?","The Bucket List"
"153",791366,794161,"- Good morning, Edward.- Morning.","The Bucket List"
"154",794870,796194,"How's it going?","The Bucket List"
"155",797073,799769,"- Dumb question.- How's that cap doing?","The Bucket List"
"156",800676,802773,"Didn't know what I ever did without it.","The Bucket List"
"157",803279,807934,"- Humor is a good sign.- Kiss my ass.","The Bucket List"
"158",807992,811826,"A little surliness, it's one of yourfavorite prayers, right?","The Bucket List"
"159",811992,814826,"- Yea...- Let's see what we got here?","The Bucket List"
"160",814992,819326,"Oh, looks good...alright, so the operation went well.","The Bucket List"
"161",819328,820328,"Okay...","The Bucket List"
"162",820329,822297,"All the current brain scans are clean.","The Bucket List"
"163",822631,824684,"So, now we go to the Schercoma,for the rest of your body.","The Bucket List"
"164",824934,827494,"Unfortunately your blood markersare extremely high.","The Bucket List"
"165",827737,830005,"So, I would like to begin first roundof chemo, this morning.","The Bucket List"
"166",831140,833807,"I love the smell of chemo, In the morning.","The Bucket List"
"167",834910,836236,"A though little smell, right?","The Bucket List"
"168",836912,838409,"It makes me feel like victory.","The Bucket List"
"169",839949,841405,"- I'll check with you later.- Alright.","The Bucket List"
"170",841454,845754,"- Hey Doc... Doc, you thinkyou could just take a look at...","The Bucket List"
"171",845755,847508,"I'm sorry, I'm running late...who's your doctor?","The Bucket List"
"172",847758,850349,"- Doctor Given.- I'll tell him.","The Bucket List"
"173",852396,853704,"Thank you!","The Bucket List"
"174",859469,861198,"A bitch, ain't it?","The Bucket List"
"175",864708,866073,"What are Quarts?","The Bucket List"
"176",866777,868176,"How long you've been here?","The Bucket List"
"177",868779,871077,"Well, in and out over the past few months.","The Bucket List"
"178",871782,873477,"They've got me on a experimental treatment.","The Bucket List"
"179",874184,875981,"What is a Quadratic Equation?","The Bucket List"
"180",877587,879227,"How rough is it?","The Bucket List"
"181",880490,881889,"Chemo?","The Bucket List"
"182",883427,887222,"Not too bad, if you don't mind,around the clock vomiting","The Bucket List"
"183",887497,889187,"Watching your veins turn black.","The Bucket List"
"184",889800,892093,"And feeling like, your bones are made of napalm.","The Bucket List"
"185",893036,896403,"- A day at the beach.- That's a relieve.","The Bucket List"
"186",898208,900440,"All sorts of people, react to it differently.","The Bucket List"
"187",903180,905273,"You'll know by tonight.","The Bucket List"
"188",906050,907540,"Tonight?","The Bucket List"
"189",911355,914988,"Listen, huh... you don't mind my asking.","The Bucket List"
"190",916461,918256,"What is that contraption you've got over there?","The Bucket List"
"191",918763,922264,"It's a Craftier, it makes coffee...","The Bucket List"
"192",923701,925293,"What else does it do?","The Bucket List"
"193",926370,928270,"What else does it have to do?","The Bucket List"
"194",936081,940023,"Did you know that coffee was originallydiscovered, by a shepherd in Ethiopia?","The Bucket List"
"195",940584,943280,"- You'll say.- It's true.","The Bucket List"
"196",943488,946616,"It seems his goats were eating berries,from an unfamiliar bush.","The Bucket List"
"197",947024,951347,"And not for long, they were jumping allover the place, just having a gay old time.","The Bucket List"
"198",951797,955245,"So the shepherd, took some of thebranches to the local monastery.","The Bucket List"
"199",955634,957795,"Where the Abbots decided to roast them.","The Bucket List"
"200",959104,962740,"The berries started to burn, and the beansinside gave of a pleasant aroma.","The Bucket List"
"201",963742,965884,"They brewed them in to a stew.","The Bucket List"
"202",967379,969142,"Stew, hah?","The Bucket List"
"203",969481,974646,"And over the next few hundred years,it spread to Arabia, Europe...","The Bucket List"
"204",974786,977996,"even Sumatra, like that Pooch you got over there.","The Bucket List"
"205",979191,983502,"- It's called Kopi Luwak.- I know what it's called.","The Bucket List"
"206",983991,984902,"You do?","The Bucket List"
"207",987499,989535,"You won�t catch me drinking that shit.","The Bucket List"
"208",990102,992431,"Have you ever tried it?","The Bucket List"
"209",992432,996251,"No, I'm more of a instant coffee man.","The Bucket List"
"210",997011,999775,"Here... let me...","The Bucket List"
"211",1000011,1002775,"- Thanks.- No problem.","The Bucket List"
"212",1009489,1011966,"You always had those freckles?","The Bucket List"
"213",1014093,1015642,"As far as I know.","The Bucket List"
"214",1016696,1019290,"Nice... freckles.","The Bucket List"
"215",1025438,1027190,"Okay, we've got some pochuto and melons...","The Bucket List"
"216",1027440,1031285,"some dorado mozzarella and a veal a la card.","The Bucket List"
"217",1032440,1035285,"I brought some biscuits and...","The Bucket List"
"218",1036449,1038196,"You sure you wanna eat all that?","The Bucket List"
"219",1038952,1040467,"That's the plan.","The Bucket List"
"220",1043256,1044598,"What?","The Bucket List"
"221",1046292,1051093,"You want Thomas to make you a plate?","The Bucket List"
"222",1051397,1055294,"- Tommy, fix a plate for...- Carter.","The Bucket List"
"223",1056336,1059272,"- First name or last?- First.","The Bucket List"
"224",1060774,1062674,"Really? Interesting.","The Bucket List"
"225",1064111,1067812,"So you want... white?","The Bucket List"
"226",1068315,1071366,"- No thanks, I'll pass.- You sure?","The Bucket List"
"227",1075122,1077989,"Uh... yum, yum.","The Bucket List"
"228",1079693,1081126,"The best in L.A.","The Bucket List"
"229",1088068,1090036,"Ain't the best in L.A. no more.","The Bucket List"
"230",1141122,1142953,"Oh, my God.","The Bucket List"
"231",1144659,1148725,"I'm thinking it would be better,just having a heart attack.","The Bucket List"
"232",1162779,1164976,"- Fellows.- Mr.. Cole.","The Bucket List"
"233",1165581,1170634,"Don't pay any attention to me,I'm just a thug, that's all.","The Bucket List"
"234",1172455,1173854,"From Kai.","The Bucket List"
"235",1175357,1178239,"Says, he wants to be a mechanic, likehis granddaddy when he grows up.","The Bucket List"
"236",1178794,1180489,"I hope you talked him out of that.","The Bucket List"
"237",1180863,1182187,"I've tried.","The Bucket List"
"238",1183599,1187649,"- What we got here?- A Shelby... 350.","The Bucket List"
"239",1189505,1193716,"- I always wanted one of those.- Yea, Kai remembered.","The Bucket List"
"240",1200183,1203133,"Mom seems to think, you're not getting enough rest.","The Bucket List"
"241",1208791,1210281,"She loves you, Pop.","The Bucket List"
"242",1217791,1219281,"Okay...","The Bucket List"
"243",1220539,1224134,"You know ah... call, whenyou get the test results back.","The Bucket List"
"244",1226042,1227659,"If Given ever comes.","The Bucket List"
"245",1233416,1234740,"Take care.","The Bucket List"
"246",1243460,1245951,"- Is he your oldest?- Yea.","The Bucket List"
"247",1246930,1250930,"- What's he do?- Mark is a tax attorney.","The Bucket List"
"248",1252569,1253934,"Here","The Bucket List"
"249",1255972,1257837,"His brother Lee is an engineer.","The Bucket List"
"250",1264481,1266676,"Who's the pretty little lady?","The Bucket List"
"251",1267117,1270087,"That's Rachel, theyoungest of the three.","The Bucket List"
"252",1270688,1274738,"- Big age deferent�s.- Yea, well, she was a surprise.","The Bucket List"
"253",1275026,1278238,"I hardly got the boys out of the house,when she came along.","The Bucket List"
"254",1279397,1281524,"She's an outstanding violinist.","The Bucket List"
"255",1284902,1286296,"You've got kids?","The Bucket List"
"256",1288139,1293850,"The bags... never stayed very long.","The Bucket List"
"257",1294312,1300111,"Oh, well... don't worry, I've been marriedlong enough for the both of us.","The Bucket List"
"258",1301319,1303046,"How's that going?","The Bucket List"
"259",1305022,1308571,"- It's going.- That good... huh?","The Bucket List"
"260",1310328,1313024,"That's why they invented light switches.","The Bucket List"
"261",1315533,1318411,"Don't get me wrong, I love being married.","The Bucket List"
"262",1318736,1323997,"I've been there four times,the problem is, I love being single too.","The Bucket List"
"263",1325711,1328159,"It's hard to do'm both, at the same time.","The Bucket List"
"264",1330883,1332578,"Nobody's perfect.","The Bucket List"
"265",1333485,1336813,"The only successful marriage I had,was me and my work.","The Bucket List"
"266",1337189,1340290,"I started making money when I was sixteen.","The Bucket List"
"267",1341393,1345029,"And I was at it, never stopped.","The Bucket List"
"268",1346431,1347830,"I'll be damn.","The Bucket List"
"269",1350202,1351994,"I wanted to be a history professor.","The Bucket List"
"270",1352504,1354233,"Nobody's perfect.","The Bucket List"
"271",1356408,1361558,"I made it through two months of city college,before Virginia gave me the news.","The Bucket List"
"272",1362814,1368502,"And then, you know... young, black, broke...","The Bucket List"
"273",1368852,1370168,"a baby on the way...","The Bucket List"
"274",1372424,1375072,"take the first decent job, that comes along.","The Bucket List"
"275",1378831,1384041,"I always mend to go back,but 45 years goes by pretty fast.","The Bucket List"
"276",1386472,1388406,"Like smoke through a keyhole.","The Bucket List"
"277",1424210,1429360,"Why don't you do it, while I'm asleep,It's such a waste...","The Bucket List"
"278",1430217,1432570,"Maybe she's trying to kill us both.","The Bucket List"
"279",1432820,1435020,"- Ever think of that?- Gin.","The Bucket List"
"280",1436824,1438849,"What in the devil?","The Bucket List"
"281",1439960,1441757,"What if I'm losing my mind at last?","The Bucket List"
"282",1443163,1446564,"Jesus, no... no, no, Jesus...","The Bucket List"
"283",1447569,1451765,"that's not what I had in mind...... it was something else.","The Bucket List"
"284",1453007,1454647,"What you think about suicide?","The Bucket List"
"285",1455376,1457962,"Suicide, me?","The Bucket List"
"286",1458212,1459463,"No way.","The Bucket List"
"287",1459713,1463581,"- Yeah, stage one.- What?","The Bucket List"
"288",1464785,1468580,"- There're five stages.- Denial...","The Bucket List"
"289",1469089,1472989,"Anger, Rebellion, Depression, Acceptance.","The Bucket List"
"290",1473527,1476525,"Well, of course you're not thinking of suicide.","The Bucket List"
"291",1477131,1480795,"You're in stage one... Denial.","The Bucket List"
"292",1481903,1485896,"- What stage are you in?- Denial.","The Bucket List"
"293",1486541,1490162,"- You're thinking about suicide?- Yea, okay it's just...","The Bucket List"
"294",1490512,1492605,"Well, it looks like, you won�t be needing this anymore.","The Bucket List"
"295",1493117,1495802,"- That's it?- Yea, fourth and final.","The Bucket List"
"296",1496117,1497302,"What's next?","The Bucket List"
"297",1497552,1499845,"We got to consider all the tests first,see where we stand.","The Bucket List"
"298",1500588,1502603,"- For how long?- It takes a while.","The Bucket List"
"299",1502863,1506311,"I think Dr. Given is getting them,as soon as they seem okay.","The Bucket List"
"300",1506363,1509076,"- Hey! I'm on for anotherhour, anything you need?","The Bucket List"
"301",1509077,1511311,"- A clean bill ofhealth, if you got one.","The Bucket List"
"302",1512067,1515409,"- Hang in there, Carter.- That's what I do.","The Bucket List"
"303",1528694,1532821,"Hit the cutoff man,for crying out loud.","The Bucket List"
"304",1533694,1537821,"You see, that's the problem withthe game today.","The Bucket List"
"305",1538694,1540821,"No fundamentals.","The Bucket List"
"306",1541194,1543821,"You ever read the time of your life?","The Bucket List"
"307",1543833,1547853,"- William Saroyan.- Yea, no foundation.","The Bucket List"
"308",1548103,1550457,"All the way down the line.","The Bucket List"
"309",1550707,1552117,"When we were growing up...","The Bucket List"
"310",1552118,1553202,"What're you doing?","The Bucket List"
"311",1553943,1555501,"Oh... fiddling.","The Bucket List"
"312",1556612,1560821,"- Scrippling, what?- Nothing, just fiddling.","The Bucket List"
"313",1564687,1567349,"Oh, sure that's what you wanna do.","The Bucket List"
"314",1568591,1571651,"That's a slider, with a man on third.","The Bucket List"
"315",1572862,1574386,"These kids today.","The Bucket List"
"316",1577666,1582069,"Ear phones,I'm talking to myself... again.","The Bucket List"
"317",1588011,1590980,"- Edward...- What?","The Bucket List"
"318",1590981,1593307,"- How's it going, there?- Dumb question.","The Bucket List"
"319",1596620,1598383,"I have the tests back.","The Bucket List"
"320",1598983,1600383,"Straight out, huh...","The Bucket List"
"321",1603393,1605190,"Six months.","The Bucket List"
"322",1606096,1607825,"A year if we're lucky.","The Bucket List"
"323",1609199,1610562,"Well, there is a experimental Program,","The Bucket List"
"324",1610563,1612284,"that we're thinkingabout getting you in on...","The Bucket List"
"325",1612636,1613964,"but I don't wanna get your hopes up,","The Bucket List"
"326",1613965,1615882,"but I think you would bean excellent candidate...","The Bucket List"
"327",1616206,1620335,"Hey... hey, Doc... listen.","The Bucket List"
"328",1622546,1624275,"You're blocking my view.","The Bucket List"
"329",1627050,1629247,"Oh... sorry.","The Bucket List"
"330",1632556,1634216,"You know Edward, ifthere's any questions,","The Bucket List"
"331",1634217,1635798,"day or night, you know where to find me.","The Bucket List"
"332",1637661,1640803,"- One question.- Sure, of course.","The Bucket List"
"333",1642567,1645468,"Carter, you wanna ask Dr. Hahn something?","The Bucket List"
"334",1646370,1649305,"Oh, no, no no, I'm not familiar with Mr. Chambers...","The Bucket List"
"335",1649374,1651371,"Well get familiar!","The Bucket List"
"336",1656113,1659712,"I just wanted to know, how I stand, that's all.","The Bucket List"
"337",1661018,1664181,"Sure, I'm gonna go and look at your chart.","The Bucket List"
"338",1664922,1666480,"Thank you!","The Bucket List"
"339",1683562,1685054,"Edward?","The Bucket List"
"340",1691962,1693054,"Edward...","The Bucket List"
"341",1703062,1704854,"There was a survey once...","The Bucket List"
"342",1705197,1708787,"A 1000 people when asked, if theycould know in advance...","The Bucket List"
"343",1708799,1711116,"would they want to know the exact dayof their death.","The Bucket List"
"344",1711970,1714664,"96% of them, said no.","The Bucket List"
"345",1717376,1720272,"I always kind of leaned, toward the other 4%.","The Bucket List"
"346",1721313,1723030,"I thought, it would be of liberating.","The Bucket List"
"347",1724082,1726482,"Knowing, how much time, we hadleft to work with.","The Bucket List"
"348",1728720,1731280,"It turns out, it's not.","The Bucket List"
"349",1759252,1760844,"You wanna play cards?","The Bucket List"
"350",1762655,1765055,"I thought you'd never ask.","The Bucket List"
"351",1775568,1776967,"Rise and shine.","The Bucket List"
"352",1779372,1781272,"Not that.","The Bucket List"
"353",1792618,1794518,"Let me see that.","The Bucket List"
"354",1798226,1801899,"And ah... Thomas, callMarie at Christies,","The Bucket List"
"355",1801900,1805487,"tell her, I won�t bebidding this season.","The Bucket List"
"356",1806700,1808031,"I understand.","The Bucket List"
"357",1809336,1812646,"And ah... Sir, I don't mean to soundindelicate, but...","The Bucket List"
"358",1813407,1816799,"how do you want me to handle your...?","The Bucket List"
"359",1818145,1823345,"Death?Treat it, as if it were your own.","The Bucket List"
"360",1824852,1827650,"So... leave all the money to my assistant.","The Bucket List"
"361",1830657,1833751,"Go get me one of those croissants.","The Bucket List"
"362",1835629,1837974,"And don't buy any green bananas.","The Bucket List"
"363",1856151,1858642,"- What're you doing?- What is this?","The Bucket List"
"364",1859487,1862265,"- Come on, give it back.- What is it?","The Bucket List"
"365",1862266,1863065,"Give it back!","The Bucket List"
"366",1864993,1868287,"It was on the floor,I didn't know, it was a state secret.","The Bucket List"
"367",1873902,1878686,"My fresh men�s philosopher,assigned this exercise...","The Bucket List"
"368",1878940,1881559,"In forward thinking...he called it a bucket list.","The Bucket List"
"369",1882710,1886314,"We're suppose to make a list of all the thingswe wanted to do in our lives, before...","The Bucket List"
"370",1886315,1888940,"Before we kick the bucket...cutesy...","The Bucket List"
"371",1889818,1894018,"Anyway, I wrote down things like, make amillion dollars, first black president.","The Bucket List"
"372",1894156,1896917,"You know, young man's wishes...","The Bucket List"
"373",1896918,1900658,"But now it's gone, through with these...","The Bucket List"
"374",1900929,1903022,"Help a complete stranger for the good.","The Bucket List"
"375",1904767,1906962,"Laugh until I cry.","The Bucket List"
"376",1908070,1911815,"Not to be judge mental, but this is extremely weak","The Bucket List"
"377",1912315,1913915,"Well...","The Bucket List"
"378",1914243,1915870,"it's pointless now.","The Bucket List"
"379",1916479,1920012,"I would argue the exact opposite.","The Bucket List"
"380",1923719,1926767,"- What're doing?- A little rewrite, that's all.","The Bucket List"
"381",1927990,1930382,"I mean, don't you wanna go out with some balls?","The Bucket List"
"382",1930383,1933517,"Guns blazing, have a little fun?","The Bucket List"
"383",1933896,1936265,"It's not suppose tobe, about guns blazing,","The Bucket List"
"384",1936266,1938742,"anything like that,you're missing the point.","The Bucket List"
"385",1939001,1942482,"What the hell, is with doing something majestic?","The Bucket List"
"386",1944006,1945746,"Have you ever been to the Himalaya's?","The Bucket List"
"387",1948611,1950841,"Drive Mustang Shelby, not bad.","The Bucket List"
"388",1951814,1953213,"I've got one.","The Bucket List"
"389",1953516,1956709,"How about, sky diving?","The Bucket List"
"390",1958121,1960248,"Now we're on to something.","The Bucket List"
"391",1960624,1963320,"We're on to something? Let me see...","The Bucket List"
"392",1975138,1977129,"Kiss the most beautiful girl in the world.","The Bucket List"
"393",1977541,1980271,"- How you propose doing that?- Volume.","The Bucket List"
"394",1985081,1989479,"Get a tattoo.Is that the sum of your ambition?","The Bucket List"
"395",1990420,1992611,"Edward I've taking baths, deeper than you.","The Bucket List"
"396",1993690,1996825,"It's easy to be deep and fresh in philosophy.","The Bucket List"
"397",1997394,2001023,"What's Dr. Hahn say?We've got months, right?","The Bucket List"
"398",2002098,2006298,"- A year, maybe.- You think 45 years went by fast?","The Bucket List"
"399",2008238,2012450,"We can do this... we should do this.","The Bucket List"
"400",2012451,2015838,"- No, I... I...- Don't think about money.","The Bucket List"
"401",2015839,2017639,"That's all I got, is money.","The Bucket List"
"402",2017915,2020110,"- But... I don't know.- What don't you know?","The Bucket List"
"403",2021218,2023265,"It was meant to be metaphorical.","The Bucket List"
"404",2023354,2026214,"- Just trying to get a handle...- Blah... blah... blah","The Bucket List"
"405",2026357,2030620,"Metaphorical, you're the one crying,you never took a shot?","The Bucket List"
"406",2031162,2033430,"- Here's your chance.- My chance to what?","The Bucket List"
"407",2033731,2035426,"Make a fool of myself?","The Bucket List"
"408",2036067,2037932,"Never too late.","The Bucket List"
"409",2041505,2043054,"What'd you think happens now?","The Bucket List"
"410",2043975,2047531,"I go back sit around and listen topeople talking about...","The Bucket List"
"411",2047532,2050780,"messeliene financing and suportonating debt?","The Bucket List"
"412",2050781,2053716,"Pretending that I care about death money?","The Bucket List"
