"id","startTime","endTime","text","title"
"95",368050,369550,"I stand to uphold the laws of this community,","Inherit the Wind"
"96",370052,372553,"No Matter how it may affect my political future.","Inherit the Wind"
"97",372553,375057,"Now, I shall just ignore these-- these slanders","Inherit the Wind"
"98",375057,377059,"just like water off a duck's back.","Inherit the Wind"
"99",377059,379560,"Now look, you only got 2 months more to go as mayor anyway,","Inherit the Wind"
"100",379560,382064,"and you shouldn't have been elected in the first place.","Inherit the Wind"
"101",382064,383564,"You've been a lousy mayor.","Inherit the Wind"
"102",383564,385567,"[Everyone talking at once]","Inherit the Wind"
"103",386567,387569,"My friends,","Inherit the Wind"
"104",389071,391072,"as you all know, I deal with figures--","Inherit the Wind"
"105",391072,393574,"accounts, checks, balances.","Inherit the Wind"
"106",393574,396577,"My bank operates on the principle of practical reality","Inherit the Wind"
"107",396577,398079,"and so do I.","Inherit the Wind"
"108",398079,399581,"Are you aware, my friends,","Inherit the Wind"
"109",399581,402084,"that the great big universities throughout the country","Inherit the Wind"
"110",402584,405086,"will consider student applicants from our state","Inherit the Wind"
"111",405086,407588,"ineligible because of this law","Inherit the Wind"
"112",408090,409091,"Now, I don't know whose idea it was","Inherit the Wind"
"113",409091,411593,"to hang a shingle on Hillsboro","Inherit the Wind"
"114",411593,413095,"spelling ""horse-and-buggy,""","Inherit the Wind"
"115",413595,416598,"but as for me, I won't invest in antiquity.","Inherit the Wind"
"116",416598,418600,"I want my bank holding credit","Inherit the Wind"
"117",418600,422603,"with New York, Pennsylvania, Illinois,","Inherit the Wind"
"118",422603,426108,"and I may want my son to go to Yale.","Inherit the Wind"
"119",426108,429110,"Now, I believe in--just as much as anyone in this room--","Inherit the Wind"
"120",429110,432613,"in a basic fundamentalist interpretation of the bible,","Inherit the Wind"
"121",432613,435617,"but we can't close our eyes to all progress,","Inherit the Wind"
"122",436117,437119,"to everything which represents--","Inherit the Wind"
"123",437619,440004,"Wait a minute!Wait a minute!","Inherit the Wind"
"124",440004,442507,"""Matthew Harrison Brady volunteers to prosecute","Inherit the Wind"
"125",443007,444509,"in monkey trial.""","Inherit the Wind"
"126",447629,450132,"Matthew Harrison Brady.","Inherit the Wind"
"127",450132,452134,"the lord has sent us his right hand.","Inherit the Wind"
"128",452134,453634,"and I'll be working with him.","Inherit the Wind"
"129",453634,455137,"They'll come pouring out of the hills.","Inherit the Wind"
"130",455137,458139,"This town will fill up like a rain barrel in a flood.","Inherit the Wind"
"131",458139,460641,"It'll be bigger than the Chautauquaat Chattanooga,","Inherit the Wind"
"132",460641,463144,"And people are gonna have to havesome place to stay...","Inherit the Wind"
"133",463144,464646,"and they gotta eat.","Inherit the Wind"
"134",464646,468149,"This'll put Hillsboro on the map of this country.","Inherit the Wind"
"135",468149,470651,"Let us give thanks to the lord.","Inherit the Wind"
"136",470651,472237,"Let us pray.","Inherit the Wind"
"137",472237,474740,"You better start praying, son.","Inherit the Wind"
"138",474740,478242,"imagine-- Matthew Harrison Brady coming here.","Inherit the Wind"
"139",478242,480245,"I voted for him for president,","Inherit the Wind"
"140",480245,481245,"Twice--","Inherit the Wind"
"141",481245,485250,"once in 1900and again in 08","Inherit the Wind"
"142",485250,488252,"I wasn't old enough to vote for him the first time he run,","Inherit the Wind"
"143",488252,490254,"but my Pa did.","Inherit the Wind"
"144",490254,494259,"I seen him once at a Chautauqua meeting in Chattanooga.","Inherit the Wind"
"145",494259,496762,"When he spoke, the tent poles shook.","Inherit the Wind"
"146",498764,500264,"Who's going to be your lawyer, son","Inherit the Wind"
"147",500264,501266,"I don't know yet.","Inherit the Wind"
"148",501266,503268,"I wrote to that newspaper in Baltimore.","Inherit the Wind"
"149",503268,504769,"they're sending somebody.","Inherit the Wind"
"150",504769,507773,"well, he better be loud.","Inherit the Wind"
"151",507773,509774,"[Knocking at door]","Inherit the Wind"
"152",509774,513778,"Ahh, probably one ofthose newspaper reporters.","Inherit the Wind"
"153",514779,516280,"You're a popular fellow.","Inherit the Wind"
"154",516280,517783,"Yeah.","Inherit the Wind"
"155",517783,520284,"Oh, Bert, you don't mind, do you.","Inherit the Wind"
"156",520284,522287,"Just for the looks of it","Inherit the Wind"
"157",522287,524288,"Can't tell who it might be.","Inherit the Wind"
"158",524288,526290,"Sure. Don't worry about it, Mort.","Inherit the Wind"
"159",528293,529794,"[Knocking]","Inherit the Wind"
"160",544308,545811,"[Knocking]","Inherit the Wind"
"161",545811,547812,"All right,All right.","Inherit the Wind"
"162",550816,554068,"[Knocking]","Inherit the Wind"
"163",554068,555070,"Who is it","Inherit the Wind"
"164",555070,556071,"[Woman] Mort","Inherit the Wind"
"165",557572,559073,"Rachel.","Inherit the Wind"
"166",559073,560575,"Come on in.","Inherit the Wind"
"167",561076,563577,"Ahh, you got a present for Bert, huh","Inherit the Wind"
"168",564578,567581,"Mort, don't let my father knowI came here.","Inherit the Wind"
"169",567581,569583,"Well, the Reverend don't tell me his business.","Inherit the Wind"
"170",569583,572086,"I don't see why I should tell him mine","Inherit the Wind"
"171",572086,573087,"Is Bert all right","Inherit the Wind"
"172",573587,574588,"Oh, of course he's--","Inherit the Wind"
"173",575090,577091,"The safest place in the world's in the jail.","Inherit the Wind"
"174",577091,579594,"Come on in. Come on.","Inherit the Wind"
"175",591105,593107,"Tell them you're sorry.","Inherit the Wind"
"176",593107,595610,"Tell them it was all a mistake.","Inherit the Wind"
"177",595610,597111,"Please te--","Inherit the Wind"
"178",598613,600115,"tell them if they let my body out of jail","Inherit the Wind"
"179",600615,602116,"I'd lock up my mind","Inherit the Wind"
"180",605120,607621,"Could you stand that, Rachel","Inherit the Wind"
"181",607621,608623,"at least we'd be together.","Inherit the Wind"
"182",609124,610625,"It wouldn't be the...","Inherit the Wind"
"183",612626,614629,"It wouldn't be the same.","Inherit the Wind"
"184",624139,627642,"Rachel, do you remember","Inherit the Wind"
"185",627642,631645,"those warm, dark nights down by the riverbank,","Inherit the Wind"
"186",633148,635649,"just watching the water,","Inherit the Wind"
"187",635649,639153,"wondering about the...themiracle of it,","Inherit the Wind"
"188",639653,641655,"wondering what the stars were for...","Inherit the Wind"
"189",642157,645159,"what's on the other side of the moon","Inherit the Wind"
"190",645159,647662,"There'd be no more of that, Rach.","Inherit the Wind"
"191",647662,649163,"We could still have that.","Inherit the Wind"
"192",649163,650664,"No, we couldn't.","Inherit the Wind"
"193",651165,652667,"That would be in the locked-off part...","Inherit the Wind"
"194",652667,654168,"for both of us.","Inherit the Wind"
"195",654168,655669,"[Man]Well...","Inherit the Wind"
"196",660174,662677,"So, this is where the fate of learning","Inherit the Wind"
"197",663177,665179,"will be decided for the next 10,000 years.","Inherit the Wind"
"198",665179,667682,"O tempora, o mores.","Inherit the Wind"
"199",668682,671186,"Well, I see we have","Inherit the Wind"
"200",671186,674688,"both beauty and biology on our side.","Inherit the Wind"
"201",674688,675690,"Who are you","Inherit the Wind"
"202",675690,677192,"This your writing","Inherit the Wind"
"203",677192,678192,"Yes.","Inherit the Wind"
"204",678692,679693,"This is mine.","Inherit the Wind"
"205",679693,681196,"Hornbeck. E.K. Hornbeck,","Inherit the Wind"
"206",681196,682697,"Baltimore Herald.","Inherit the Wind"
"207",682697,683697,"I've been waiting to hear from you.","Inherit the Wind"
"208",683697,685700,"Read it.","Inherit the Wind"
"209",685700,687201,"My typewriter's been singing","Inherit the Wind"
"210",687201,690705,"a sweet, sad song about theHillsboro heretic--","Inherit the Wind"
"211",690705,693207,"B. Cates, latter-Day Dreyfus","Inherit the Wind"
"212",693707,695710,"Ok. Romeo with a biology bo","Inherit the Wind"
"213",696711,698212,"want a bite","Inherit the Wind"
"214",698712,699713,"Oh, don't worry.","Inherit the Wind"
"215",699713,700715,"I'm not the serpent, little eva.","Inherit the Wind"
"216",701216,703217,"This isn't from the tree of knowledge.","Inherit the Wind"
"217",703217,704719,"Oh, no.","Inherit the Wind"
"218",704719,705720,"You won't find one growing","Inherit the Wind"
"219",706221,708222,"in ""Heavenly Hillsboro.""","Inherit the Wind"
"220",708222,709724,"A few ignorance bushes, perhaps,","Inherit the Wind"
"221",709724,712226,"but no tree of knowledge.","Inherit the Wind"
"222",712726,714229,"Ask adam.","Inherit the Wind"
"223",714729,716730,"You make me sound like a martyr.","Inherit the Wind"
"224",716730,718232,"You could be.","Inherit the Wind"
"225",718232,719734,"Martyrs always have a point to prove,","Inherit the Wind"
"226",720235,721235,"and so do you,","Inherit the Wind"
"227",721235,724239,"but you haven't won your halo yet.","Inherit the Wind"
"228",724239,726240,"that won't come until they've tossed you","Inherit the Wind"
"229",726240,729244,"into the arena...with the lion.","Inherit the Wind"
"230",730245,731245,"You mean Brady","Inherit the Wind"
"231",731245,733248,"I don't want Bert to be a martyr.","Inherit the Wind"
"232",733248,735250,"What are you trying to prove, anyway","Inherit the Wind"
"233",735750,737251,"Rach, I'm not trying to prove anything.","Inherit the Wind"
"234",737251,738753,"All I want to do is teach my students","Inherit the Wind"
"235",739254,740754,"that man just wasn't planted here","Inherit the Wind"
"236",740754,742756,"like a Geranium in a flowerpot","Inherit the Wind"
"237",742756,744759,"that life comes from a long miracle.","Inherit the Wind"
"238",744759,746260,"It just didn't take 7 days.","Inherit the Wind"
"239",746260,747761,"But it's against the law.","Inherit the Wind"
"240",748263,750264,"a schoolteacher's a public servant.","Inherit the Wind"
"241",750264,753768,"He should do what the law and the school board want him to.","Inherit the Wind"
"242",753768,756270,"Has the accused anything to say in his own defense","Inherit the Wind"
"243",756270,760774,"If not, I sentence you to life as a public servant,","Inherit the Wind"
"244",760774,763778,"a silent butler in the service ofyour school board.","Inherit the Wind"
"245",764278,767782,"Wastebaskets for ideas on sale in the outer lobby.","Inherit the Wind"
"246",767782,770784,"I don't see anything funny in this, Mr. Hornbeck.","Inherit the Wind"
"247",770784,772787,"Objection sustained.Neither do I.","Inherit the Wind"
"248",772787,775289,"Then why don't you just leave us alone","Inherit the Wind"
"249",775289,776290,"You newspaper people","Inherit the Wind"
"250",776290,778793,"have stirred up enough trouble for Bert.","Inherit the Wind"
"251",778793,781296,"what do you want, anyway","Inherit the Wind"
"252",781296,784798,"I came to tell boy Socrates here","Inherit the Wind"
"253",784798,787802,"that the Baltimore Herald is opposed to Hemlock,","Inherit the Wind"
"254",788302,789803,"and will provide a lawyer.","Inherit the Wind"
"255",790304,791806,"Who","Inherit the Wind"
"256",791806,792807,"Who","Inherit the Wind"
"257",792807,795309,"I don't know yet, but what's the difference","Inherit the Wind"
"258",795309,796311,"A new lawyer with old tricks,","Inherit the Wind"
"259",796811,797812,"An old lawyer with new tricks.","Inherit the Wind"
"260",799563,801566,"Wake up, Copernicus.","Inherit the Wind"
"261",802067,804068,"The law is still on the side of the lawmakers,","Inherit the Wind"
"262",804068,807072,"and everything revolves around their terra firma.","Inherit the Wind"
"263",807072,809573,"Then why bother, you and your newspaper","Inherit the Wind"
"264",811076,813077,"Because I know that the sunrise","Inherit the Wind"
"265",813077,814578,"is an optical illusion.","Inherit the Wind"
"266",816081,818082,"My teacher told me so.","Inherit the Wind"
"267",818082,820585,"You don't seem like the kind of person who'd want to bother.","Inherit the Wind"
"268",820585,821586,"You seem so--","Inherit the Wind"
"269",821586,823587,"cynical.True, true","Inherit the Wind"
"270",824088,826091,"That's part of my fascination","Inherit the Wind"
"271",826091,827091,"I do hateful things","Inherit the Wind"
"272",827091,828592,"for which people love me","Inherit the Wind"
"273",828592,831596,"and I do lovable things for which they hate me.","Inherit the Wind"
"274",831596,834099,"I'm admired for my detestability.","Inherit the Wind"
"275",836600,839104,"Now, don't worry, little Eva.","Inherit the Wind"
"276",839104,841605,"I may be rancid butter,","Inherit the Wind"
"277",842106,844109,"but I'm on your side of the bread.","Inherit the Wind"
"278",854418,856421,"[Choir]Give me that old time religion","Inherit the Wind"
"279",856421,858423,"Give me that old time religion","Inherit the Wind"
"280",858923,861426,"Give me that old time religion","Inherit the Wind"
"281",861426,863427,"It's good enough for me","Inherit the Wind"
"282",863427,865429,"Give me that old time religion","Inherit the Wind"
"283",865429,867432,"Give me that old time religion","Inherit the Wind"
"284",867932,869933,"Give me that old time religion","Inherit the Wind"
"285",869933,871936,"It's good enough for me","Inherit the Wind"
"286",871936,874438,"It was good for old Jonah","Inherit the Wind"
"287",874438,876441,"It was good for old Jonah","Inherit the Wind"
"288",876941,878942,"It was good for old Jonah","Inherit the Wind"
"289",878942,880945,"and it's good enough for me","Inherit the Wind"
"290",881446,883447,"Give me that old time religion","Inherit the Wind"
"291",883447,885450,"Give me that old time religion","Inherit the Wind"
"292",885950,887951,"Give me that old time religion","Inherit the Wind"
"293",887951,889953,"it's good enough for me","Inherit the Wind"
"294",890455,892456,"it was good for little David","Inherit the Wind"
"295",892456,894459,"it was good for little David","Inherit the Wind"
"296",894459,896961,"it was good for little David","Inherit the Wind"
"297",896961,898962,"and it's good enough for me","Inherit the Wind"
"298",898962,901466,"Oh, give me that old time religion","Inherit the Wind"
"299",901466,903467,"Give me that old time religion","Inherit the Wind"
"300",903467,905970,"Give me that old time religion","Inherit the Wind"
"301",905970,907971,"It's good enough for me","Inherit the Wind"
"302",907971,909974,"Just give me that old time religion","Inherit the Wind"
"303",910475,912476,"Give me that old time religion","Inherit the Wind"
"304",912476,914979,"Give me that old time religion","Inherit the Wind"
"305",914979,916980,"It's good enough for me","Inherit the Wind"
"306",917097,919100,"It was good for little David","Inherit the Wind"
"307",919100,921101,"It was good for little David","Inherit the Wind"
"308",921602,923605,"It was good for little David","Inherit the Wind"
"309",923605,925606,"and it's good enough for me","Inherit the Wind"
"310",925606,928109,"Oh, give me that old time religion","Inherit the Wind"
"311",928109,930110,"Give me that old time religion","Inherit the Wind"
"312",930611,932614,"Give me that old time religion","Inherit the Wind"
"313",933114,934615,"It's good enough for me","Inherit the Wind"
"314",934615,937118,"Just give me that old time religion","Inherit the Wind"
"315",937118,939120,"Give me that old time religion","Inherit the Wind"
"316",939120,941623,"Give me that old time religion","Inherit the Wind"
"317",941623,943758,"It's good enough for me","Inherit the Wind"
"318",943758,946260,"It was good for old Jonah","Inherit the Wind"
"319",946260,948263,"It was good for old Jonah","Inherit the Wind"
"320",948263,950764,"It was good for old Jonah","Inherit the Wind"
"321",950764,952767,"and it's good enough for me","Inherit the Wind"
"322",952767,955269,"It was good for old Jonah","Inherit the Wind"
"323",955269,957272,"It was good for old Jonah","Inherit the Wind"
"324",957272,959774,"It was good for old Jonah","Inherit the Wind"
"325",959774,961275,"and it's good enough for me","Inherit the Wind"
"326",961275,963778,"Oh, give me that old time religion","Inherit the Wind"
"327",964278,966280,"Give me that old time religion","Inherit the Wind"
"328",966280,968783,"Give me that old time religion","Inherit the Wind"
"329",968783,970784,"It's good enough for me","Inherit the Wind"
"330",971285,974288,"Matthew Harrison Brady...","Inherit the Wind"
"331",974288,978042,"as mayor of Hillsboro,may I say that this municipality","Inherit the Wind"
"332",978042,980544,"is proud to have within its city limits","Inherit the Wind"
"333",981044,985048,"the warrior who has always fought for us ordinary people.","Inherit the Wind"
"334",985048,987051,"Why the lady folk of this town would not have the vote","Inherit the Wind"
"335",987552,989052,"If it hadn't been for you fighting","Inherit the Wind"
"336",989052,992056,"To give them all that suffrage.","Inherit the Wind"
"337",992056,994558,"Mr. President Wilson would not have got to the white house","Inherit the Wind"
"338",995058,996059,"and won the war","Inherit the Wind"
"339",996059,998062,"If it hadn't been for you supporting him","Inherit the Wind"
"340",998062,1001065,"and being his secretary of state","Inherit the Wind"
"341",1001065,1005570,"In conclusion, the governor of our glorious state","Inherit the Wind"
"342",1005570,1007572,"has vested in me the authority","Inherit the Wind"
"343",1007572,1010575,"to confer upon you a commission","Inherit the Wind"
"344",1010575,1014578,"as honorary colonel in the state militia.","Inherit the Wind"
"345",1014578,1016080,"[Cheering]","Inherit the Wind"
"346",1016581,1018832,"If it's good enough for Brady...","Inherit the Wind"
"347",1018832,1020835,"If it's good enough for Brady","Inherit the Wind"
"348",1020835,1023337,"then it's good enough for me","Inherit the Wind"
"349",1023337,1025455,"[Cheering]","Inherit the Wind"
"350",1029961,1032462,"Col. Brady--","Inherit the Wind"
"351",1032462,1034464,"I like the sound of that.","Inherit the Wind"
"352",1034464,1036968,"[Crowd chuckling]","Inherit the Wind"
"353",1036968,1041972,"Friends, Mrs. Brady and I are delighted","Inherit the Wind"
"354",1041972,1043208,"to be among you.","Inherit the Wind"
"355",1044209,1047461,"We all voted for you-- 3 times!","Inherit the Wind"
"356",1047461,1050464,"I trust it was in 3 separate elections.","Inherit the Wind"
"357",1050464,1052967,"[Crowd laughing]","Inherit the Wind"
"358",1052967,1055470,"I could only wish for one thing--","Inherit the Wind"
"359",1055470,1058972,"that you had not given us quite sowarm a welcome.","Inherit the Wind"
"360",1059106,1060107,"[Laughing]","Inherit the Wind"
"361",1060107,1061108,"[Women's voice]Mr. Brady
Mr. Brady","Inherit the Wind"
"362",1061108,1062109,"Yes","Inherit the Wind"
"363",1062109,1063111,"Here you are.","Inherit the Wind"
"364",1063111,1064612,"Oh, bless you, bless you.","Inherit the Wind"
"365",1064612,1065613,"And Mrs. Brady.","Inherit the Wind"
"366",1065613,1067115,"Thank you.","Inherit the Wind"
"367",1067115,1069116,"And now then,","Inherit the Wind"
"368",1069116,1073121,"Who, may I ask, is the, uh, spiritualleader of the community","Inherit the Wind"
"369",1073121,1075123,"The Rev.Jeremiah Brown","Inherit the Wind"
"370",1075623,1076624,"Go on,Reverend.","Inherit the Wind"
"371",1076624,1077625,"How are you, Reverend","Inherit the Wind"
"372",1077625,1080127,"Will you stand here at my side thank you.","Inherit the Wind"
"373",1080127,1081128,"Ahem.","Inherit the Wind"
"374",1081996,1083998,"My friends of Hillsboro,","Inherit the Wind"
"375",1085500,1089002,"You know why I have come here.","Inherit the Wind"
"376",1089002,1092006,"It is not merely to prosecute a lawbreaker,","Inherit the Wind"
"377",1092006,1095509,"a young man who has spoken out against the revealed word.","Inherit the Wind"
"378",1095509,1097010,"I have come here","Inherit the Wind"
"379",1097010,1099012,"because what has happened in a schoolroom in your town","Inherit the Wind"
"380",1099012,1100515,"has unloosed a wicked attack","Inherit the Wind"
"381",1100515,1103017,"from the big cities of the north.","Inherit the Wind"
"382",1103017,1105519,"We did not seek this struggle.","Inherit the Wind"
"383",1105519,1107521,"We are simple folk,","Inherit the Wind"
"384",1107521,1110525,"who seek only to live in brotherhood and peace,","Inherit the Wind"
"385",1110525,1113027,"to cherish our loved ones,","Inherit the Wind"
"386",1113027,1115529,"to teach our children the ways of righteousness","Inherit the Wind"
"387",1115529,1117030,"and of the lord.","Inherit the Wind"
"388",1117030,1120535,"But what would they teach them, these idolaters,","Inherit the Wind"
"389",1120535,1123037,"these priests of ""evil-ution""","Inherit the Wind"
"390",1123037,1124538,"what would they have them do","Inherit the Wind"
"391",1124538,1127040,"they would have them measure the distance between the stars","Inherit the Wind"
"392",1127040,1129794,"and forget him who holds thestars in his hands.","Inherit the Wind"
"393",1129794,1131796,"they are lost, my friends.","Inherit the Wind"
"394",1131796,1135299,"For, I tell you, if man believes he is descended from the beasts,","Inherit the Wind"
"395",1135299,1137301,"he must remain a beast!","Inherit the Wind"
"396",1137301,1139804,"and as the young wolf turns upon the old,","Inherit the Wind"
"397",1139804,1143307,"these innocent ones, corrupted and despairing of salvation,","Inherit the Wind"
"398",1143307,1145309,"will turn upon their fathers,","Inherit the Wind"
"399",1145309,1147944,"and our land will become a land of sodom and gomorrah","Inherit the Wind"
"400",1147944,1150448,"of pestilence, of fire, of hatred and of death.","Inherit the Wind"
"401",1150448,1151949,"I disagree.","Inherit the Wind"
"402",1151949,1153951,"[Crowd murmuring]","Inherit the Wind"
"403",1153951,1155068,"Who are you","Inherit the Wind"
"404",1156570,1158071,"Uh, Hornbeck.","Inherit the Wind"
"405",1158573,1161075,"E.K. Hornbeck of the Baltimore Herald.","Inherit the Wind"
"406",1161075,1162576,"Oh, yeah.","Inherit the Wind"
"407",1162576,1164578,"Yes, I know your paper...","Inherit the Wind"
"408",1165579,1167582,"and your writings, Sir.","Inherit the Wind"
"409",1167582,1169584,"Ladies and gentlemen","Inherit the Wind"
"410",1169584,1171085,"my paper is happy to announce","Inherit the Wind"
"411",1171586,1173086,"that it is sending two representatives","Inherit the Wind"
"412",1173587,1176089,"to, uh, ""Heavenly Hillsboro""--","Inherit the Wind"
"413",1176089,1178593,"the most gifted reporter in America today--","Inherit the Wind"
"414",1178593,1179594,"Myself--","Inherit the Wind"
"415",1179594,1180595,"[Crowd laughing]","Inherit the Wind"
"416",1180595,1183096,"and the most agile legal mind","Inherit the Wind"
"417",1183096,1185599,"of the 20th century--","Inherit the Wind"
"418",1185599,1187734,"Henry Drummond.","Inherit the Wind"
"419",1187734,1188736,"[Crowd murmuring]","Inherit the Wind"
"420",1188736,1189487,"[man]who's Henry Drummond","Inherit the Wind"
"421",1189487,1191489,"We'll send him back to hell!","Inherit the Wind"
"422",1191489,1193490,"ride him out on a rail!","Inherit the Wind"
"423",1193607,1195108,"Don't let him into town!","Inherit the Wind"
"424",1195108,1196109,"Keep him out!","Inherit the Wind"
"425",1196611,1198363,"[Everyone yelling]","Inherit the Wind"
"426",1203750,1205252,"No, no, no.","Inherit the Wind"
"427",1205252,1208256,"I believe we should welcome Henry Drummond.","Inherit the Wind"
"428",1208256,1210258,"If the enemy sends his goliath into battle,","Inherit the Wind"
"429",1210258,1212259,"it magnifies our cause.","Inherit the Wind"
"430",1212759,1215762,"Henry Drummond has stalked the courtrooms of this land","Inherit the Wind"
"431",1215762,1216763,"for 40 years.","Inherit the Wind"
"432",1216763,1219267,"When he fights, headlines follow.","Inherit the Wind"
"433",1219267,1223270,"The whole world will be watching ourvictory over Drummond.","Inherit the Wind"
