"id","startTime","endTime","text","title"
"45",272290,276483,"Then my mother in laws watching the kids. Sonow she's got this whole new thing over my head.","The Hangover Part II"
"46",276484,278601,"Plus, takes five days to get there.","The Hangover Part II"
"47",278602,282263,"It's a 16 hour flight. And it's beautifulwhen you get there.","The Hangover Part II"
"48",282264,284774,"- Whatever, it's a hassle!- It is kinda far.","The Hangover Part II"
"49",284775,287326,"Lauren's been there a week and she'sstill jet lagged.","The Hangover Part II"
"50",287327,290075,"But it's where her parents are from andit means a lot to them.","The Hangover Part II"
"51",290076,293568,"Who gives a shit about her parents!Her dad hates you!","The Hangover Part II"
"52",293569,297331,"He doesn't hate me! He's just neverspoken to me...","The Hangover Part II"
"53",297333,298978,"...I think it's a cultural thing.","The Hangover Part II"
"54",299014,301886,"Why can't you just get married in Vegas likeyou did the last time. It's so much easier.","The Hangover Part II"
"55",301923,304787,"Why can't you just be excited for me?","The Hangover Part II"
"56",304789,307171,"This is my wedding!","The Hangover Part II"
"57",312039,316110,"- You're really happy, huh?- I really am.","The Hangover Part II"
"58",319317,320592,"Alright...","The Hangover Part II"
"59",320593,323363,"...I'm happy too.","The Hangover Part II"
"60",323364,327241,"- Thank you!- Gonna be fun.","The Hangover Part II"
"61",329321,332799,"Phil. Put the prescription pad back.","The Hangover Part II"
"62",347317,351843,"- Thank you. You know that's a felony right?- Fuck you, man!","The Hangover Part II"
"63",352413,356216,"- Was this right up against your scrotum?- Yep.","The Hangover Part II"
"64",358173,360296,"- Oh my god, I just realized.- What?","The Hangover Part II"
"65",360297,363534,"- I forgot to renew my passport!- Oh no...","The Hangover Part II"
"66",363535,366721,"Good thing I did it last week. It's inthe kitchen drawer.","The Hangover Part II"
"67",367710,371067,"- You're the best!- Hey! We're a team!","The Hangover Part II"
"68",371068,375730,"You're a good guy. Like a really good guy!","The Hangover Part II"
"69",376976,378349,"Thank you!","The Hangover Part II"
"70",378350,382784,"- So I know you're not gonna get mad.- Mad? What, mad at what?","The Hangover Part II"
"71",382785,386378,"Alan found out that we're going toThailand for Stu's wedding.","The Hangover Part II"
"72",386379,390045,"- So?- So he's heart broken Doug. You guys are like his family!","The Hangover Part II"
"73",390047,393132,"No. Your family is like his family.","The Hangover Part II"
"74",393133,396329,"All Alan talks about is the three of you.","The Hangover Part II"
"75",396330,398410,"- And that weekend.- Wait a second...","The Hangover Part II"
"76",398411,402961,"- Is he the one who keeps calling and hanging up?- He does that when he's upset.","The Hangover Part II"
"77",402962,405617,"He doesn't understand why he's not invited.","The Hangover Part II"
"78",405618,410355,"Could you just run it by Stu? Just run it by him.","The Hangover Part II"
"79",410356,412549,"For me...","The Hangover Part II"
"80",414367,416827,"No fucking way! Absolutely not!","The Hangover Part II"
"81",416828,419892,"Come on Stu, it's killing him.","The Hangover Part II"
"82",419893,423965,"Honestly, the two of you were barely invited.","The Hangover Part II"
"83",423966,426912,"I get it. I really do. It's just, you know what...","The Hangover Part II"
"84",426913,429170,"Alan considers you to be one of his best friends.","The Hangover Part II"
"85",429171,431107,"I consider Alan to be insane.","The Hangover Part II"
"86",431108,434664,"Stu, throw him a bone! We've already said he's got topay for everything he eats and everything he breaks.","The Hangover Part II"
"87",434665,437819,"You know what. We should see if we can squeezethe old man to cover the bachelor party.","The Hangover Part II"
"88",437820,440036,"- That's good.- I'm glad you brought that up.","The Hangover Part II"
"89",440038,444647,"- Because... this is the bachelor party!- What?","The Hangover Part II"
"90",444649,447868,"- What are you talking about?- Yeah, it's my bachelor brunch!","The Hangover Part II"
"91",447869,453279,"Go crazy. Get some chocolate chip pancakes... alap dance from the waitress...","The Hangover Part II"
"92",453280,458173,"That's bullshit! You can't just skipout of a bachelor party, Stu.","The Hangover Part II"
"93",458174,462021,"You see that? That's orange juice witha napkin on top.","The Hangover Part II"
"94",462022,464833,"Do you know why? So nobody will refuse me.","The Hangover Part II"
"95",464834,467806,"Why I refuse to eat fucking cantaloupeat a bachelor party?","The Hangover Part II"
"96",467807,471850,"- C'mon Stu. Don't you think you're over reacting?- No, I don't.","The Hangover Part II"
"97",472556,477736,"I'm still putting the pieces of my brokenpsyche back together.","The Hangover Part II"
"98",478075,483668,"And you know what the glue is? Lauren!I'm not doing anything to screw that up.","The Hangover Part II"
"99",483669,486967,"- Oh, please. You wouldn't even be with her if it wasn't for us.- Oh, this'll be good.","The Hangover Part II"
"100",486968,488698,"Stu, think about it!","The Hangover Part II"
"101",488700,491892,"You ended up ditching Melissa, and two years lateryou met your true soul mate.","The Hangover Part II"
"102",491893,495222,"You take Vegas out of that equation, youwould have married a cunt.","The Hangover Part II"
"103",497071,499431,"Oh that's ok. I'm allowed to say it. It'sa bachelor party.","The Hangover Part II"
"104",499432,501038,"Drink up everybody.","The Hangover Part II"
"105",501039,504076,"Oh wait, there's no alcohol! I forgotwe're at a fuckin IHOP!","The Hangover Part II"
"106",504077,507359,"Well it's my decision and it's final, so...how bout a toast?","The Hangover Part II"
"107",507360,509870,"This sucks. I'm gonna wait in the car.","The Hangover Part II"
"108",509871,512447,"- C'mon Phil, where you going?- Doug, Doug, I just don't get it!","The Hangover Part II"
"109",512448,515592,"He's getting married in Thailand! That'sgreat for him, but what about us?","The Hangover Part II"
"110",515593,519331,"You're selfish! Come on, sweetheart...","The Hangover Part II"
"111",520241,522265,"Shame on you!","The Hangover Part II"
"112",524761,527688,"Don't worry Stu. I will stand up for youno matter what.","The Hangover Part II"
"113",527689,528980,"Thank you.","The Hangover Part II"
"114",528981,532386,"But you gotta help me out with this Alan thing.","The Hangover Part II"
"115",534345,536913,"Guys, I can't tell you how much this means...","The Hangover Part II"
"116",536914,540514,"Alan's been waiting for the invite eversince he got word of the wedding.","The Hangover Part II"
"117",540515,541934,"- I'm sure he has.- Yeah.","The Hangover Part II"
"118",541935,545214,"Been standing outside by the mailbox every day.","The Hangover Part II"
"119",545215,546809,"- Well that's tough.- Yeah.","The Hangover Part II"
"120",547868,551507,"I uh, I'm not sure he ever left Vegas.","The Hangover Part II"
"121",551708,553950,"He really needs this.","The Hangover Part II"
"122",555114,556454,"What?","The Hangover Part II"
"123",557017,561213,"Sweetie, papa! You have visitors!Go in slowly.","The Hangover Part II"
"124",561214,564052,"Give him a chance to acclimate.","The Hangover Part II"
"125",566608,571179,"- Hey, Alan!- Hey, guys! Hey, Phil!","The Hangover Part II"
"126",571180,573089,"Hey, bud!","The Hangover Part II"
"127",574747,578288,"- You guys wanna come in?- Sure. Absolutely.","The Hangover Part II"
"128",581470,582769,"- Hey.- Hey.","The Hangover Part II"
"129",583804,587425,"- Hey, Stu!- Ok. See you on the court in half...","The Hangover Part II"
"130",589400,593596,"- Pretty cool room, Alan!- Thanks, Phil! My dad pays my rent.","The Hangover Part II"
"131",593597,597397,"Alan, what the fuck! You were supposedto delete these!","The Hangover Part II"
"132",597398,599343,"You made a promise!","The Hangover Part II"
"133",599368,600568,"Whoa, whoa, whoa!","The Hangover Part II"
"134",600881,605236,"What the hell? I'm not cool with thisat all. You can't have these.","The Hangover Part II"
"135",606067,608173,"Relax, Stu! Nobody ever comes in here.","The Hangover Part II"
"136",608174,612765,"- A total violation of trust!- Mother I'm done with my lunch. It's just sitting here!","The Hangover Part II"
"137",613657,615687,"I'm sorry, honey. I'll be right up.","The Hangover Part II"
"138",615688,618757,"- I can't believe you guys stopped by. This is really cool.- Wait a second!","The Hangover Part II"
"139",618758,622376,"- Al, is that Mr. Chow?- Yeah. We still keep in touch.","The Hangover Part II"
"140",622377,623476,"Stu!","The Hangover Part II"
"141",623477,625992,"Chow, the guy that kidnapped us?","The Hangover Part II"
"142",626093,627999,"He didn't kidnap us. He kidnapped Black Doug.","The Hangover Part II"
"143",628100,629599,"Remember? It was a whole big misunderstanding.","The Hangover Part II"
"144",630100,632123,"He's actually quite charming.","The Hangover Part II"
"145",632124,635324,"- Alan, he's a criminal.- Excuse me, boys!","The Hangover Part II"
"146",635325,637205,"- Hi, Linda!- Hi, Dougie!","The Hangover Part II"
"147",637206,639655,"I guess we don't do desert anymore. Ididn't get that memo.","The Hangover Part II"
"148",639656,642788,"I'm sorry, darling. I'll be right back.","The Hangover Part II"
"149",642789,645337,"Would a cupcake kill you?","The Hangover Part II"
"150",645338,649523,"- You know, I don't think this was a good idea.- Alan, we have a little surprise for you.","The Hangover Part II"
"151",649524,652629,"Stu would like to invite you to his wedding.","The Hangover Part II"
"152",652631,656633,"- Well only if you're not busy.- Stu!","The Hangover Part II"
"153",656634,659206,"Well maybe the Jonas Brothers are in town.","The Hangover Part II"
"154",659207,662116,"Nope. They're in Raleigh-Durham that weekend.","The Hangover Part II"
"155",663446,668443,"Are you really being serious, Stu?You're inviting me?","The Hangover Part II"
"156",671619,675828,"Yeah why not? It's gonna be fun, right?","The Hangover Part II"
"157",676962,679415,"- Phil, are you going?- Of course!","The Hangover Part II"
"158",680666,683437,"Then it will be fun.","The Hangover Part II"
"159",689907,692226,"What the fuck are you doing, man?","The Hangover Part II"
"160",693203,697050,"It's my immunizations. It's the last dayI can do it.","The Hangover Part II"
"161",697051,699440,"That's supposed to be done by a registered nurse.","The Hangover Part II"
"162",699441,702231,"I'm a nurse. Just not registered.","The Hangover Part II"
"163",702232,706928,"Stu, look at this!I bought this cause I thought of you!","The Hangover Part II"
"164",743290,745795,"- Hey, there he is!- Hey, Stu!","The Hangover Part II"
"165",745796,749203,"- Teddy! What's up? How are ya?- Hey Stu.","The Hangover Part II"
"166",750412,753792,"- Alright. Who's this guy, Stu?- This is Teddy. Lauren's little brother.","The Hangover Part II"
"167",753793,756829,"Goes to Stanford. Pre-med. This isPhil, Alan and Doug.","The Hangover Part II"
"168",756830,758256,"Hey, nice to meet you, man!","The Hangover Part II"
"169",758257,760524,"Wow, Stanford? How old are you?","The Hangover Part II"
"170",760526,765101,"- He's 17. Kind of a genius.- Actually, I'm 16.","The Hangover Part II"
"171",765102,768697,"I'm not a genius. My dad just had me takethe entrance exams early.","The Hangover Part II"
"172",768698,771093,"Because you're a genius.","The Hangover Part II"
"173",771094,774354,"- So what are you, a doctor?- No, not yet. I'm premed.","The Hangover Part II"
"174",774355,777879,"- Ever heard of that guy Doogie Howser?- Yeah.","The Hangover Part II"
"175",777880,781418,"- Well, he turned out to be a gay.- Alan.","The Hangover Part II"
"176",781420,783450,"It's true, I read it in Teen People.","The Hangover Part II"
"177",783451,788018,"Right, ok... well I'm gonna grab a book or somethingfor the plane. You guys want anything?","The Hangover Part II"
"178",788019,791414,"- No, thanks. I'm good.- I would actually love a small water.","The Hangover Part II"
"179",791415,792834,"Cool.","The Hangover Part II"
"180",794959,797984,"- What's the matter with you. He's 16 years old.- Yeah, Alan. Take it easy!","The Hangover Part II"
"181",797985,802265,"I'm a little confused. Is he here just tosee us off or what. How does this work?","The Hangover Part II"
"182",802266,806052,"- How does what work?- Is that person coming to the wedding?","The Hangover Part II"
"183",806053,811915,"Yes Alan. My brides little brother iscoming to the wedding. Is that ok with you?","The Hangover Part II"
"184",811916,815560,"Well, it's the first time I've heard of it.You could have paged me.","The Hangover Part II"
"185",819037,822592,"Don't over react. It's gonna be fine.","The Hangover Part II"
"186",824545,829316,"- Hey. Mind if I sit?- Wolf pack only. Find another chair.","The Hangover Part II"
"187",829317,833518,"- There's no wolfpack, Alan. C'mon.- It's no problem. I'll find...","The Hangover Part II"
"188",833519,837002,"- Teddy, don't be ridiculous! You're sitting here!- Careful, that's a Louis...","The Hangover Part II"
"189",837003,840134,"That is a Louis Vuitton!","The Hangover Part II"
"190",848799,855048,"- That's a nice neck roll!- Thanks! You can use it if you want.","The Hangover Part II"
"191",855049,856762,"Ok.","The Hangover Part II"
"192",860087,865087,"The Downeaster 'Alexa'"" by Billy Joel playing","The Hangover Part II"
"193",926669,928394,"Baby!","The Hangover Part II"
"194",942627,947196,"This is so absolutely beautiful!Thank you much!","The Hangover Part II"
"195",947197,948565,"Of course.","The Hangover Part II"
"196",948566,953579,"Between Teddy and me, you must be pretty excited.Pretty soon you'll have 2 doctors in the family.","The Hangover Part II"
"197",953580,958271,"You have to realize that in my country wedon't consider dentists to be real doctors.","The Hangover Part II"
"198",958272,959373,"Dad...","The Hangover Part II"
"199",959957,961048,"Ok.","The Hangover Part II"
"200",961049,965147,"Anyway I have to go and talk to Teddyabout his cello performance tonight.","The Hangover Part II"
"201",966972,968172,"Ouch!","The Hangover Part II"
"202",968248,969968,"I'm so sorry...","The Hangover Part II"
"203",969969,972776,"Your dad's kind of obsessed with yourbrother, isn't he?","The Hangover Part II"
"204",972777,976539,"Teddy is my dad's prize possession. It'salways been that way.","The Hangover Part II"
"205",977364,980744,"He'll warm up, I promise! Okay?","The Hangover Part II"
"206",980845,982921,"You can just fax it over to me. I'llpick it up at the concierge.","The Hangover Part II"
"207",984618,987094,"Thanks, papa! Bye bye!","The Hangover Part II"
"208",987095,990238,"That was my dad. I'm a stay at home son.","The Hangover Part II"
"209",990239,993983,"We were discussing your wedding gift.He's sparing no expense.","The Hangover Part II"
"210",994693,996753,"Oh... That's so unnecessary.","The Hangover Part II"
"211",996755,999740,"I've been meaning to ask someone. Inotice this is a fishing village.","The Hangover Part II"
"212",999741,1001827,"Is there a Long John Silver's onthe island?","The Hangover Part II"
"213",1001828,1004904,"You know. No, I don't think so. I'm so sorry.","The Hangover Part II"
"214",1004905,1008911,"But, we are actually serving somegreat fresh seafood.","The Hangover Part II"
"215",1008912,1011636,"- Better than Long John's?- Yes.","The Hangover Part II"
"216",1011637,1014942,"- I'll be the judge of that. Enjoy your evening.- You too. Ok.","The Hangover Part II"
"217",1052633,1054633,"All right!","The Hangover Part II"
"218",1061059,1062990,"Thank you, Teddy!","The Hangover Part II"
"219",1062991,1066211,"The hands of a brilliant musician!","The Hangover Part II"
"220",1066212,1068967,"And one day, a great surgeon.","The Hangover Part II"
"221",1070911,1073277,"I admit it...","The Hangover Part II"
"222",1073278,1077353,"When I first met Stu, I was not quite sold.","The Hangover Part II"
"223",1078531,1085052,"He seemed unattractive. He lackedintelligence and imagination.","The Hangover Part II"
"224",1085053,1089702,"He was missing the spark you look forin a man.","The Hangover Part II"
"225",1090745,1093947,"But then I looked into Stu's eyes.","The Hangover Part II"
"226",1093948,1098749,"It reminded me of my sweet brother,Chai Yo.","The Hangover Part II"
"227",1098750,1103998,"For those who do not know, Chai Yo is learningthe sailboat and lives in a group home.","The Hangover Part II"
"228",1107043,1110512,"But Chai Yo loves ""khao"" .","The Hangover Part II"
"229",1110513,1117513,"And that's when I realized, Stu is ""khao"".","The Hangover Part II"
"230",1117514,1119284,"What is ""khao""?","The Hangover Part II"
"231",1119285,1123341,"""Khao"" is soft white rice in luke warm water.","The Hangover Part II"
"232",1123343,1125746,"It has no taste.","The Hangover Part II"
"233",1125747,1131086,"We feed it to small baby and uh, veryold people.","The Hangover Part II"
"234",1131087,1134489,"It is nourishment that everyone can digest.","The Hangover Part II"
"235",1134490,1141792,"The world needs ""khao"", just as theworld needs people like Stu.","The Hangover Part II"
"236",1143227,1147228,"To my sweet daughter and Stu!Congratulations!","The Hangover Part II"
"237",1147229,1148803,"Cheers!","The Hangover Part II"
"238",1152382,1156559,"And now I believe that Teddy hassomething to say.","The Hangover Part II"
"239",1157488,1161842,"Sit down! I got this.Sit down, boy!","The Hangover Part II"
"240",1162740,1165522,"That was a.. a great speech, sir!","The Hangover Part II"
"241",1165523,1171282,"I like the comparison betweenStu and rice.","The Hangover Part II"
"242",1172335,1176045,"I've also prepared a few words.","The Hangover Part II"
"243",1176046,1178946,"Hey everybody. Here's some fun facts.","The Hangover Part II"
"244",1178947,1182580,"The population in Thailand is 63 million people.","The Hangover Part II"
"245",1182581,1185367,"It is twice the size of Wyoming.","The Hangover Part II"
"246",1185368,1189305,"It's chief exports are textiles, footwearand rice.","The Hangover Part II"
"247",1189306,1195448,"Each year approximately 13,000 people arekilled in car accidents in Thailand.","The Hangover Part II"
"248",1195449,1197490,"- The climate in Thailand...- Alan!","The Hangover Part II"
"249",1197491,1202577,"- Why don't you skip to the last card there, buddy.- Okay. Sorry!","The Hangover Part II"
"250",1205676,1208544,"None of you know Stu like I do.","The Hangover Part II"
"251",1208545,1214420,"Not you... not you... not you...","The Hangover Part II"
"252",1214421,1218312,"Not nobody knows Stu like I do.","The Hangover Part II"
"253",1219326,1221530,"No one!","The Hangover Part II"
"254",1221531,1225334,"I can't even tell you what we've beenthrough cause we made a pact.","The Hangover Part II"
"255",1225335,1227804,"More important than blood.","The Hangover Part II"
"256",1227805,1233126,"What I can tell you is this. This isnot Stu's first marriage.","The Hangover Part II"
"257",1233128,1236530,"There was a whore in Las Vegasa couple of years ago.","The Hangover Part II"
"258",1236531,1238455,"Sit down...","The Hangover Part II"
"259",1240640,1245412,"- Enough! He'll get over it!- Okay. Thanks, Phil!","The Hangover Part II"
"260",1254209,1256383,"In your face!","The Hangover Part II"
"261",1259410,1263119,"Well that was exactly as painful as Iexpected it to be.","The Hangover Part II"
"262",1263120,1264654,"Sorry...","The Hangover Part II"
"263",1266279,1269774,"- Oh, rice pudding! What are you doing?- HaHa. Very funny!","The Hangover Part II"
"264",1269775,1272312,"Be nice, Phil! He's extra sensitive tonight.","The Hangover Part II"
"265",1272313,1275658,"Get over it! He's your father in law. He'ssupposed to hate you.","The Hangover Part II"
"266",1275909,1278325,"Come have a drink with me and the guys.","The Hangover Part II"
"267",1278326,1283227,"You know... I'm really exhausted. We'rejust gonna go upstairs and crash.","The Hangover Part II"
"268",1283228,1286624,"C'mon, I just spoke with the manager. He'sgonna let us have a bonfire on the beach.","The Hangover Part II"
"269",1286625,1288468,"That sounds fun!","The Hangover Part II"
"270",1290558,1292806,"- Nyah... I'm good.- He's tired!","The Hangover Part II"
"271",1292807,1296003,"Stu, one drink with your friends whocame all this way.","The Hangover Part II"
"272",1296004,1299234,"- I just wanna hang out with you!- Oh c'mon. Just go! And do me a favor.","The Hangover Part II"
"273",1299235,1303620,"Take Teddy with you. He never gets tohave any fun.","The Hangover Part II"
"274",1303621,1306246,"That is a great idea. Bring the kid.","The Hangover Part II"
"275",1306247,1309220,"- Alright. One drink!- Perfect.","The Hangover Part II"
"276",1309221,1311208,"- See you later.- Have fun!","The Hangover Part II"
"277",1311209,1314397,"- You have the key?- Yep, got it right here!","The Hangover Part II"
"278",1314399,1316937,"I'll see you in 20 minutes!","The Hangover Part II"
"279",1319616,1323369,"My uncle Roger said that he once sawan albino polar bear.","The Hangover Part II"
"280",1323371,1328202,"Really? Polar bears are white.How would he know if it's an albino?","The Hangover Part II"
"281",1329713,1332465,"This one was black.","The Hangover Part II"
"282",1334001,1337757,"Did you ever think maybe it wasjust a black bear?","The Hangover Part II"
"283",1340625,1342338,"Whatever...","The Hangover Part II"
"284",1342589,1346878,"Ok. Here we go. American beer.","The Hangover Part II"
"285",1346879,1350087,"- Sealed bottle!- Thank you. Alright!","The Hangover Part II"
"286",1351629,1354913,"- I'm not really old enough to drink.- Yeah, it's illegal.","The Hangover Part II"
"287",1354914,1357430,"Would be a shame if somebody reported you.","The Hangover Part II"
"288",1357431,1361838,"Nobody's reporting anybody.It's fine Teddy. Have a little fun.","The Hangover Part II"
"289",1361839,1363300,"Careful!","The Hangover Part II"
"290",1363301,1367405,"What is this? Instant marshmallows?Nice touch!","The Hangover Part II"
"291",1367406,1370626,"- That was Alan's idea.- Good thinking, Al!","The Hangover Part II"
"292",1371690,1376507,"You know... I gotta hand it to you, Stu!This place is paradise.","The Hangover Part II"
"293",1376508,1377822,"Not bad, right?","The Hangover Part II"
"294",1377823,1382610,"And I can't believe I'm saying this,but I'm actually jealous of you.","The Hangover Part II"
"295",1382611,1386174,"- I mean, Lauren is an angel.- Yeah, she really is amazing.","The Hangover Part II"
"296",1386275,1387701,"Wow, you guys are sweet.","The Hangover Part II"
"297",1387902,1393160,"Not big breasts on her. But still, solidrack for an Asian.","The Hangover Part II"
"298",1393161,1396215,"- Sorry, Teddy, but it's true.- That's ok.","The Hangover Part II"
"299",1396216,1398457,"That is just wildly inappropriate.","The Hangover Part II"
"300",1398458,1405745,"And yet... I'm really glad you're here.All you guys. Even you Alan.","The Hangover Part II"
"301",1405746,1409152,"It means a lot that you made the trip.Thank you.","The Hangover Part II"
"302",1409153,1411844,"- Wouldn't have missed it buddy.- Great!","The Hangover Part II"
"303",1411845,1415353,"Now. Can we have our one fucking beer, dad?","The Hangover Part II"
"304",1416798,1419702,"Alright. Toast! C'mon stand up guys.","The Hangover Part II"
"305",1420754,1422291,"Come over here, Alan!","The Hangover Part II"
"306",1424008,1426633,"To Lauren and Stu!","The Hangover Part II"
"307",1426634,1429633,"- You did it, buddy.- Sure did.","The Hangover Part II"
"308",1430358,1431858,"Cheers!","The Hangover Part II"
"309",1509100,1511765,"What the hell...","The Hangover Part II"
"310",1550584,1551794,"What?","The Hangover Part II"
"311",1577752,1579338,"Phil...","The Hangover Part II"
"312",1580299,1583153,"I think it happened again.","The Hangover Part II"
"313",1583154,1588407,"- Alan, what the fuck did you do?- I didn't do anything. I swear to god.","The Hangover Part II"
"314",1588408,1591934,"Your hair is gone.","The Hangover Part II"
"315",1591935,1596616,"No, no... up.","The Hangover Part II"
"316",1602477,1605617,"Where the fuck are we?","The Hangover Part II"
"317",1613129,1615063,"Phil, I'm scared.","The Hangover Part II"
"318",1626407,1629534,"Stu, c'mon get up! We got a situation.","The Hangover Part II"
"319",1638129,1642461,"- Oh, holy shit!- Where are we?","The Hangover Part II"
"320",1644581,1650322,"- Oh my god, Alan. Your head.- No your head!","The Hangover Part II"
"321",1650323,1654563,"- Is it bald?- Stu, you're gonna freak out, but it's gonna be ok.","The Hangover Part II"
"322",1654564,1658526,"- Why? Was it my teeth?- Nope, it's not your teeth.","The Hangover Part II"
"323",1658527,1660117,"- Are you sure?- Yep.","The Hangover Part II"
"324",1660118,1661966,"Can you see the bottom?","The Hangover Part II"
"325",1664638,1670003,"Oh my god! What the fu...ck","The Hangover Part II"
"326",1671275,1674383,"That's good. Why don't you try to wash it off.","The Hangover Part II"
"327",1674384,1680022,"It's not coming off. This is a real tattoo!","The Hangover Part II"
"328",1680023,1683383,"- Alan, what did you do! Did you Roofie me?- I didn't do anything!","The Hangover Part II"
"329",1683384,1685893,"Stu, he swore to god!","The Hangover Part II"
"330",1687341,1688874,"What happened?","The Hangover Part II"
"331",1692277,1695536,"Get it off of me!","The Hangover Part II"
"332",1697841,1700871,"- What the hell?- It's a monkey.","The Hangover Part II"
"333",1700872,1704612,"What a cute little mask. Hi little monkey.","The Hangover Part II"
"334",1704613,1706082,"Alan...","The Hangover Part II"
"335",1709658,1713304,"Phone! Alan, go find the phone!","The Hangover Part II"
"336",1714250,1715723,"I got it!","The Hangover Part II"
"337",1716823,1720097,"- Doug, where the hell are you?- I'm at breakfast. By the pool.","The Hangover Part II"
"338",1720098,1724359,"- You guys coming down or what?- Oh Jesus. Thank god. Doug's fine.","The Hangover Part II"
"339",1724361,1728611,"- Stu, Doug's fine. He's at the resort.- Why aren't we at the resort.","The Hangover Part II"
"340",1728612,1730257,"What's going on? Where are you guys?","The Hangover Part II"
"341",1730259,1734363,"I do not know, man! We woke upin some shit hole room in some city.","The Hangover Part II"
"342",1734364,1738069,"- Oh god. What city?- I don't know, Doug!","The Hangover Part II"
"343",1738070,1740837,"Fuckin Asia-town.","The Hangover Part II"
"344",1740838,1744025,"- I do not know, I told you.- Where are we?","The Hangover Part II"
"345",1749288,1752181,"- Hey Stu.- What?","The Hangover Part II"
"346",1752182,1754757,"Check this out.","The Hangover Part II"
"347",1754758,1758568,"Ever seen anything like this?","The Hangover Part II"
"348",1765008,1769020,"- What is that?- Careful. Might be a spiders nest.","The Hangover Part II"
"349",1769021,1771644,"I've tangled with those before.","The Hangover Part II"
"350",1771645,1776914,"I don't get it man. We each had one beerlast night, right? I mean you too!","The Hangover Part II"
"351",1776915,1780597,"- Yeah but I left early, remember?- I don't remember shit!","The Hangover Part II"
"352",1780598,1783642,"Tracy wasn't feeling well. She camedown to get me.","The Hangover Part II"
"353",1783643,1787894,"- Wait and second. Is Teddy with you guys?- Teddy? What? What are you talking about?","The Hangover Part II"
"354",1787895,1790729,"He wasn't in his room. They've beenlooking for him all morning.","The Hangover Part II"
"355",1790730,1793747,"- Teddy went to Stanford, right?- Yeah. Why?","The Hangover Part II"
"356",1793748,1795672,"Fuck!","The Hangover Part II"
"357",1797371,1800377,"- I just found his finger!- What?","The Hangover Part II"
"358",1801098,1806041,"- I just found his fucking finger, Doug!- Phil, what is going on?","The Hangover Part II"
"359",1806492,1810455,"Alright. Alright, alright... this iswhat we're gonna do.","The Hangover Part II"
"360",1810456,1813798,"You tell the girls that we woke up early and wenton a fishing trip, ok. And that's where we are.","The Hangover Part II"
