"id","startTime","endTime","text","title"
"280",1699359,1701555,"It's risky, but we can'thold out much longer.","Star Wars: Episode V - The Empire Strikes Back"
"281",1701680,1703238,"We have no choice.","Star Wars: Episode V - The Empire Strikes Back"
"282",1704160,1706720,"- Launch patrol.- Evacuate remaining ground staff.","Star Wars: Episode V - The Empire Strikes Back"
"283",1711400,1714789,"This one goes there,that one goes there. Right?","Star Wars: Episode V - The Empire Strikes Back"
"284",1714920,1718230,"R2, you take good careof Master Luke now, understand?","Star Wars: Episode V - The Empire Strikes Back"
"285",1720000,1722036,"And do take good care of yourself.","Star Wars: Episode V - The Empire Strikes Back"
"286",1725599,1727032,"Oh, dear. Oh, dear.","Star Wars: Episode V - The Empire Strikes Back"
"287",1749880,1752109,"All troops will debarkfor ground assault.","Star Wars: Episode V - The Empire Strikes Back"
"288",1752240,1754595,"Prepare to targetthe main generator.","Star Wars: Episode V - The Empire Strikes Back"
"289",1758119,1761430,"- Rogue Two, are you all right?- Yeah. I'm with you, Rogue Leader.","Star Wars: Episode V - The Empire Strikes Back"
"290",1761559,1763311,"Set harpoon.I'll cover for you.","Star Wars: Episode V - The Empire Strikes Back"
"291",1764839,1767637,"- Coming around.- Watch that crossfire, boys.","Star Wars: Episode V - The Empire Strikes Back"
"292",1769039,1770758,"Set for position three.","Star Wars: Episode V - The Empire Strikes Back"
"293",1770880,1772107,"Steady.","Star Wars: Episode V - The Empire Strikes Back"
"294",1772240,1774628,"Stay tight and low.This is it!","Star Wars: Episode V - The Empire Strikes Back"
"295",1780279,1781473,"Hobbie!","Star Wars: Episode V - The Empire Strikes Back"
"296",1781599,1782999,"I've been hit!","Star Wars: Episode V - The Empire Strikes Back"
"297",1824000,1826559,"- You all right?- Why are you still here?","Star Wars: Episode V - The Empire Strikes Back"
"298",1826680,1829557,"- Heard the command centre had been hit.- You've got your clearance to leave.","Star Wars: Episode V - The Empire Strikes Back"
"299",1829680,1832955,"Don't worry. I'll leave.First I'm gonna get you to your ship.","Star Wars: Episode V - The Empire Strikes Back"
"300",1833079,1836038,"Your Highness, we must takethis last transport. It's our only hope.","Star Wars: Episode V - The Empire Strikes Back"
"301",1836160,1839117,"Send all troops in Sector 12 tothe south slope to protect the fighters.","Star Wars: Episode V - The Empire Strikes Back"
"302",1840720,1842675,"Imperial troopshave entered the base.","Star Wars: Episode V - The Empire Strikes Back"
"303",1842799,1844357,"Imperial troops have entered-","Star Wars: Episode V - The Empire Strikes Back"
"304",1844480,1846277,"Come on. That's it.","Star Wars: Episode V - The Empire Strikes Back"
"305",1846400,1848630,"Give the evacuation code signal.","Star Wars: Episode V - The Empire Strikes Back"
"306",1850480,1852435,"And get to your transports.","Star Wars: Episode V - The Empire Strikes Back"
"307",1852559,1853628,"Wait for me.","Star Wars: Episode V - The Empire Strikes Back"
"308",1853759,1855159,"Begin retreat!","Star Wars: Episode V - The Empire Strikes Back"
"309",1856200,1857951,"Fall back!","Star Wars: Episode V - The Empire Strikes Back"
"310",1913359,1916477,"- Distance to power generators?- 17.28.","Star Wars: Episode V - The Empire Strikes Back"
"311",1925240,1927070,"Target. Maximum firepower.","Star Wars: Episode V - The Empire Strikes Back"
"312",1952359,1954827,"Transport, this is Solo.Take off. I can't get to you.","Star Wars: Episode V - The Empire Strikes Back"
"313",1954960,1956790,"I'll get her out on the Falcon.Come on.","Star Wars: Episode V - The Empire Strikes Back"
"314",1959319,1961276,"Where are you going?Come back!","Star Wars: Episode V - The Empire Strikes Back"
"315",1979039,1982270,"Wait! Wait for me! Stop!","Star Wars: Episode V - The Empire Strikes Back"
"316",1982400,1984152,"- How typical.- Come on.","Star Wars: Episode V - The Empire Strikes Back"
"317",1987920,1990718,"Hurry up, goldenrod!You're gonna be a permanent resident.","Star Wars: Episode V - The Empire Strikes Back"
"318",1990839,1992511,"Wait! Wait!","Star Wars: Episode V - The Empire Strikes Back"
"319",2009720,2012757,"- How's this?- Would it help if I got out and pushed?","Star Wars: Episode V - The Empire Strikes Back"
"320",2012880,2014996,"- Captain Solo. Captain Solo.- It might.","Star Wars: Episode V - The Empire Strikes Back"
"321",2016240,2018799,"Sir, might I suggest that you-","Star Wars: Episode V - The Empire Strikes Back"
"322",2018920,2020511,"It can wait.","Star Wars: Episode V - The Empire Strikes Back"
"323",2024599,2026989,"This bucket of boltswill never get past that blockade.","Star Wars: Episode V - The Empire Strikes Back"
"324",2027119,2029076,"This baby's gota few surprises left in her.","Star Wars: Episode V - The Empire Strikes Back"
"325",2037880,2039597,"Come on! Come on!","Star Wars: Episode V - The Empire Strikes Back"
"326",2039720,2042553,"Switch over.Let's hope we don't have a burnout.","Star Wars: Episode V - The Empire Strikes Back"
"327",2044559,2045151,"See?","Star Wars: Episode V - The Empire Strikes Back"
"328",2045279,2047474,"Someday you'll be wrong.I hope I'm there to see it.","Star Wars: Episode V - The Empire Strikes Back"
"329",2050239,2051309,"Punch it!","Star Wars: Episode V - The Empire Strikes Back"
"330",2068679,2069635,"R2.","Star Wars: Episode V - The Empire Strikes Back"
"331",2071239,2073195,"Get her ready for take-off.","Star Wars: Episode V - The Empire Strikes Back"
"332",2075400,2077469,"Good luck, Luke.See you at the rendezvous.","Star Wars: Episode V - The Empire Strikes Back"
"333",2080800,2083155,"Don't worry, R2.We're going. We're going.","Star Wars: Episode V - The Empire Strikes Back"
"334",2094800,2098235,"There's nothing wrong, R2.I'm just setting a new course.","Star Wars: Episode V - The Empire Strikes Back"
"335",2101559,2105552,"We're not gonna regroup with the others.We're going to the Dagobah system.","Star Wars: Episode V - The Empire Strikes Back"
"336",2107840,2109239,"Yes, R2.","Star Wars: Episode V - The Empire Strikes Back"
"337",2112039,2114873,"That's all right. I'd like to keep iton manual control for a while.","Star Wars: Episode V - The Empire Strikes Back"
"338",2130920,2133195,"- I saw 'em! I saw 'em!- Saw what?","Star Wars: Episode V - The Empire Strikes Back"
"339",2133320,2135389,"Stardestroyers,two of'em coming right at us.","Star Wars: Episode V - The Empire Strikes Back"
"340",2135519,2138193,"- Sir, might I suggest-- Shut him up or shut him down!","Star Wars: Episode V - The Empire Strikes Back"
"341",2139920,2141876,"Check the deflector shield.","Star Wars: Episode V - The Empire Strikes Back"
"342",2143840,2145795,"Great. Well, we can stilloutmanoeuvre them.","Star Wars: Episode V - The Empire Strikes Back"
"343",2149960,2151836,"Take evasive action!","Star Wars: Episode V - The Empire Strikes Back"
"344",2162920,2165592,"- Prepare to jump to light speed.- But, sir!","Star Wars: Episode V - The Empire Strikes Back"
"345",2166559,2168197,"They're getting closer.","Star Wars: Episode V - The Empire Strikes Back"
"346",2168320,2170356,"Oh, yeah?Watch this.","Star Wars: Episode V - The Empire Strikes Back"
"347",2173360,2174918,"Watch what?","Star Wars: Episode V - The Empire Strikes Back"
"348",2176440,2178795,"- I think we're in trouble.- If I may say so...","Star Wars: Episode V - The Empire Strikes Back"
"349",2178920,2181275,"I noticed earlier the hyperdrivemotivator has been damaged.","Star Wars: Episode V - The Empire Strikes Back"
"350",2181400,2184358,"- It's impossible to go to light speed.- We're in trouble.","Star Wars: Episode V - The Empire Strikes Back"
"351",2188480,2189673,"Horizontal boosters!","Star Wars: Episode V - The Empire Strikes Back"
"352",2191800,2193710,"Alluvial dampers.","Star Wars: Episode V - The Empire Strikes Back"
"353",2196440,2199000,"That's not it.Bring me the hydrospanner.","Star Wars: Episode V - The Empire Strikes Back"
"354",2202360,2204920,"I don't know howwe're gonna get out of this one.","Star Wars: Episode V - The Empire Strikes Back"
"355",2207519,2208668,"Chewie!","Star Wars: Episode V - The Empire Strikes Back"
"356",2212199,2214155,"That wasn't a laser blast.Something hit us.","Star Wars: Episode V - The Empire Strikes Back"
"357",2214280,2215632,"Han, get up here.","Star Wars: Episode V - The Empire Strikes Back"
"358",2217320,2218672,"Come on, Chewie!","Star Wars: Episode V - The Empire Strikes Back"
"359",2219480,2220434,"Asteroids.","Star Wars: Episode V - The Empire Strikes Back"
"360",2224239,2226708,"- Chewie, set 271.- What are you doing?","Star Wars: Episode V - The Empire Strikes Back"
"361",2228159,2230275,"You're not actually goinginto an asteroid field?","Star Wars: Episode V - The Empire Strikes Back"
"362",2230400,2232072,"They'd be crazy to follow us,wouldn't they?","Star Wars: Episode V - The Empire Strikes Back"
"363",2235159,2236990,"You don't have to do thisto impress me.","Star Wars: Episode V - The Empire Strikes Back"
"364",2237119,2240157,"Sir, the possibility of successfullynavigating an asteroid field...","Star Wars: Episode V - The Empire Strikes Back"
"365",2240280,2243396,"- is approximately 3,720-to-1.- Never tell me the odds.","Star Wars: Episode V - The Empire Strikes Back"
"366",2270239,2273231,"You said you wanted to be around whenI made a mistake. This could be it.","Star Wars: Episode V - The Empire Strikes Back"
"367",2273360,2274918,"I take it back.","Star Wars: Episode V - The Empire Strikes Back"
"368",2275039,2277998,"We're gonna get pulverizedif we stay out here much longer.","Star Wars: Episode V - The Empire Strikes Back"
"369",2278119,2279838,"- Ain't gonna argue with that.- Pulverized?","Star Wars: Episode V - The Empire Strikes Back"
"370",2279960,2281711,"I'm going closerto one of the big ones.","Star Wars: Episode V - The Empire Strikes Back"
"371",2281840,2283592,"- Closer?- Closer?","Star Wars: Episode V - The Empire Strikes Back"
"372",2309599,2311396,"This is suicide!There's nowhere to go.","Star Wars: Episode V - The Empire Strikes Back"
"373",2311519,2313396,"There. That looks pretty good.","Star Wars: Episode V - The Empire Strikes Back"
"374",2313519,2315317,"What looks pretty good?","Star Wars: Episode V - The Empire Strikes Back"
"375",2315440,2317715,"Yeah. That'll do nicely.","Star Wars: Episode V - The Empire Strikes Back"
"376",2317840,2320559,"Excuse me, ma'am,but where are we going?","Star Wars: Episode V - The Empire Strikes Back"
"377",2330119,2332235,"I hope you knowwhat you're doing.","Star Wars: Episode V - The Empire Strikes Back"
"378",2332360,2333713,"Yeah. Me too.","Star Wars: Episode V - The Empire Strikes Back"
"379",2342159,2344309,"Yep, that's it. Dagobah.","Star Wars: Episode V - The Empire Strikes Back"
"380",2346679,2348795,"No, I'm not gonna changemy mind about this.","Star Wars: Episode V - The Empire Strikes Back"
"381",2349719,2352074,"I'm not picking upany cities or technology.","Star Wars: Episode V - The Empire Strikes Back"
"382",2352199,2354155,"Massive life form readings though.","Star Wars: Episode V - The Empire Strikes Back"
"383",2355199,2357155,"There's something alive down there.","Star Wars: Episode V - The Empire Strikes Back"
"384",2358760,2361512,"Yes. I'm sureit's perfectly safe for droids.","Star Wars: Episode V - The Empire Strikes Back"
"385",2368920,2370557,"I know! I know!","Star Wars: Episode V - The Empire Strikes Back"
"386",2370679,2373239,"All the scopes are dead.I can't see a thing.","Star Wars: Episode V - The Empire Strikes Back"
"387",2373360,2376271,"Just hang on.I'm gonna start the landing cycle.","Star Wars: Episode V - The Empire Strikes Back"
"388",2428199,2430713,"No, R2, you stay put.I'll have a look around.","Star Wars: Episode V - The Empire Strikes Back"
"389",2435039,2436188,"R2?","Star Wars: Episode V - The Empire Strikes Back"
"390",2440000,2441068,"Where are you?","Star Wars: Episode V - The Empire Strikes Back"
"391",2444599,2445827,"R2!","Star Wars: Episode V - The Empire Strikes Back"
"392",2452440,2453918,"You be more careful.","Star Wars: Episode V - The Empire Strikes Back"
"393",2456840,2459512,"R2, that way.","Star Wars: Episode V - The Empire Strikes Back"
"394",2486440,2487713,"R2!","Star Wars: Episode V - The Empire Strikes Back"
"395",2514239,2515672,"Oh, no.","Star Wars: Episode V - The Empire Strikes Back"
"396",2516880,2518835,"Are you all right?Come on.","Star Wars: Episode V - The Empire Strikes Back"
"397",2522239,2524195,"You were luckyto get out of there.","Star Wars: Episode V - The Empire Strikes Back"
"398",2525400,2527117,"Anything broken?","Star Wars: Episode V - The Empire Strikes Back"
"399",2529760,2532717,"If you're sayingcoming here was a bad idea...","Star Wars: Episode V - The Empire Strikes Back"
"400",2532840,2534909,"I'm beginning to agree with ya.","Star Wars: Episode V - The Empire Strikes Back"
"401",2535039,2537599,"R2, what are we doing here?","Star Wars: Episode V - The Empire Strikes Back"
"402",2537719,2539072,"It's like...","Star Wars: Episode V - The Empire Strikes Back"
"403",2540119,2542076,"something out of a dream or-","Star Wars: Episode V - The Empire Strikes Back"
"404",2543000,2544956,"I don't know.","Star Wars: Episode V - The Empire Strikes Back"
"405",2545079,2547036,"Maybe I'm just going crazy.","Star Wars: Episode V - The Empire Strikes Back"
"406",2578079,2579398,"Yes, Admiral?","Star Wars: Episode V - The Empire Strikes Back"
"407",2579519,2581510,"Our ships have sightedthe Millennium Falcon, lord...","Star Wars: Episode V - The Empire Strikes Back"
"408",2581639,2584597,"but it has entered an asteroid field,and we cannot risk-","Star Wars: Episode V - The Empire Strikes Back"
"409",2584719,2587393,"Asteroids do notconcern me, Admiral.","Star Wars: Episode V - The Empire Strikes Back"
"410",2587519,2590909,"- I want that ship, not excuses.- Yes, lord.","Star Wars: Episode V - The Empire Strikes Back"
"411",2596800,2599757,"I'm gonna shut down everythingbut the emergency power systems.","Star Wars: Episode V - The Empire Strikes Back"
"412",2599880,2603668,"Sir, I'm almost afraid to ask, but doesthat include shutting me down too?","Star Wars: Episode V - The Empire Strikes Back"
"413",2603800,2605755,"No. I need youto talk to the Falcon...","Star Wars: Episode V - The Empire Strikes Back"
"414",2605880,2608030,"find out what's wrongwith the hyperdrive.","Star Wars: Episode V - The Empire Strikes Back"
"415",2615559,2618916,"Sir, it's quite possiblethis asteroid is not entirely stable.","Star Wars: Episode V - The Empire Strikes Back"
"416",2619039,2620836,"Not entirely stable?","Star Wars: Episode V - The Empire Strikes Back"
"417",2620960,2622916,"I'm glad you're hereto tell us these things.","Star Wars: Episode V - The Empire Strikes Back"
"418",2623039,2626476,"Chewie, take the professor in the backand plug him into the hyperdrive.","Star Wars: Episode V - The Empire Strikes Back"
"419",2626599,2628989,"Sometimes I just don'tunderstand human behaviour.","Star Wars: Episode V - The Empire Strikes Back"
"420",2629119,2631349,"After all, I'm onlytrying to do my job.","Star Wars: Episode V - The Empire Strikes Back"
"421",2636239,2637592,"Let go.","Star Wars: Episode V - The Empire Strikes Back"
"422",2639360,2641554,"- Let go, please.- Don't get excited.","Star Wars: Episode V - The Empire Strikes Back"
"423",2641679,2645228,"Captain, being held by youisn't quite enough to get me excited.","Star Wars: Episode V - The Empire Strikes Back"
"424",2645360,2647112,"Sorry, sweetheart.","Star Wars: Episode V - The Empire Strikes Back"
"425",2647239,2649800,"I haven't got timefor anything else.","Star Wars: Episode V - The Empire Strikes Back"
"426",2682840,2686115,"Ready for some power?Okay.","Star Wars: Episode V - The Empire Strikes Back"
"427",2689960,2691313,"Let's see now.","Star Wars: Episode V - The Empire Strikes Back"
"428",2691440,2693635,"Put that in there.There you go.","Star Wars: Episode V - The Empire Strikes Back"
"429",2696639,2699278,"Now all I gotta dois find this Yoda...","Star Wars: Episode V - The Empire Strikes Back"
"430",2699400,2701594,"if he even exists.","Star Wars: Episode V - The Empire Strikes Back"
"431",2706880,2709677,"It's really a strange placeto find a Jedi master.","Star Wars: Episode V - The Empire Strikes Back"
"432",2711079,2712831,"This place gives me the creeps.","Star Wars: Episode V - The Empire Strikes Back"
"433",2716599,2717952,"Still...","Star Wars: Episode V - The Empire Strikes Back"
"434",2719199,2721110,"there's something familiarabout this place.","Star Wars: Episode V - The Empire Strikes Back"
"435",2723280,2724998,"I don't know.","Star Wars: Episode V - The Empire Strikes Back"
"436",2725119,2727076,"- I feel like-- Feel like what?","Star Wars: Episode V - The Empire Strikes Back"
"437",2728119,2729677,"Like we're being watched.","Star Wars: Episode V - The Empire Strikes Back"
"438",2729800,2732677,"Away put your weapon.I mean you no harm.","Star Wars: Episode V - The Empire Strikes Back"
"439",2733880,2736440,"I am wondering,why are you here?","Star Wars: Episode V - The Empire Strikes Back"
"440",2738079,2740958,"- I'm looking for someone.- Looking?","Star Wars: Episode V - The Empire Strikes Back"
"441",2741079,2743594,"Found someone you have,I would say.","Star Wars: Episode V - The Empire Strikes Back"
"442",2744760,2746239,"Right.","Star Wars: Episode V - The Empire Strikes Back"
"443",2747159,2749434,"Help you I can. Yes.","Star Wars: Episode V - The Empire Strikes Back"
"444",2750280,2751429,"I don't think so.","Star Wars: Episode V - The Empire Strikes Back"
"445",2753000,2755594,"I'm looking for a great warrior.","Star Wars: Episode V - The Empire Strikes Back"
"446",2755719,2757277,"Great warrior.","Star Wars: Episode V - The Empire Strikes Back"
"447",2760239,2762389,"Wars not make one great.","Star Wars: Episode V - The Empire Strikes Back"
"448",2770440,2772077,"Put that down.","Star Wars: Episode V - The Empire Strikes Back"
"449",2772199,2774030,"Hey! That's my dinner.","Star Wars: Episode V - The Empire Strikes Back"
"450",2777239,2779833,"How you get so bigeating food of this kind?","Star Wars: Episode V - The Empire Strikes Back"
"451",2779960,2782076,"Listen, friend, we didn't meanto land in that puddle.","Star Wars: Episode V - The Empire Strikes Back"
"452",2782199,2784634,"If we could get our ship out, we would.But we can't.","Star Wars: Episode V - The Empire Strikes Back"
"453",2784760,2786751,"Aw, cannot get your ship out.","Star Wars: Episode V - The Empire Strikes Back"
"454",2786880,2788472,"Get out of there.","Star Wars: Episode V - The Empire Strikes Back"
"455",2791599,2793795,"Hey, you could have broken this.","Star Wars: Episode V - The Empire Strikes Back"
"456",2795360,2797315,"Don't do that.","Star Wars: Episode V - The Empire Strikes Back"
"457",2806039,2807996,"You're making a mess.","Star Wars: Episode V - The Empire Strikes Back"
"458",2809440,2811396,"Hey, give me that.","Star Wars: Episode V - The Empire Strikes Back"
"459",2811519,2813954,"Mine, or I will help you not.","Star Wars: Episode V - The Empire Strikes Back"
"460",2814079,2815990,"I don't want your help.I want my lamp back.","Star Wars: Episode V - The Empire Strikes Back"
"461",2816119,2818759,"I'm gonna need it to get out ofthis slimy mud-hole.","Star Wars: Episode V - The Empire Strikes Back"
"462",2818880,2820916,"Mud-hole? Slimy?My home this is.","Star Wars: Episode V - The Empire Strikes Back"
"463",2824639,2825992,"R2, let him have it.","Star Wars: Episode V - The Empire Strikes Back"
"464",2828599,2831193,"- Mine! Mine! Mine!- R2.","Star Wars: Episode V - The Empire Strikes Back"
"465",2834960,2838190,"Will you move along, little fella?We got a lot of work to do.","Star Wars: Episode V - The Empire Strikes Back"
"466",2839239,2842311,"Stay and help you I will.Find your friend.","Star Wars: Episode V - The Empire Strikes Back"
"467",2843159,2845913,"I'm not looking for a friend.I'm looking for a Jedi master.","Star Wars: Episode V - The Empire Strikes Back"
"468",2847960,2850235,"Jedi master. Yoda.","Star Wars: Episode V - The Empire Strikes Back"
"469",2850360,2852827,"- You seek Yoda.- You know him?","Star Wars: Episode V - The Empire Strikes Back"
"470",2854559,2856516,"Take you to him I will.","Star Wars: Episode V - The Empire Strikes Back"
"471",2857719,2860711,"Yes, yes, but now we must eat.","Star Wars: Episode V - The Empire Strikes Back"
"472",2860840,2863400,"Come.Good food. Come.","Star Wars: Episode V - The Empire Strikes Back"
"473",2872800,2874358,"Come, come.","Star Wars: Episode V - The Empire Strikes Back"
"474",2876480,2877514,"R2...","Star Wars: Episode V - The Empire Strikes Back"
"475",2878360,2880510,"stay and watch after the camp.","Star Wars: Episode V - The Empire Strikes Back"
"476",2893519,2895476,"Where is R2 when I need him?","Star Wars: Episode V - The Empire Strikes Back"
"477",2895599,2898159,"Sir, I don't know where your shiplearned to communicate...","Star Wars: Episode V - The Empire Strikes Back"
"478",2898280,2900110,"but it has the most peculiar dialect.","Star Wars: Episode V - The Empire Strikes Back"
"479",2900239,2903596,"I believe it says the power couplingon the negative axis has been polarized.","Star Wars: Episode V - The Empire Strikes Back"
"480",2903719,2906074,"I'm afraid you'll have to replace it.","Star Wars: Episode V - The Empire Strikes Back"
"481",2907119,2909269,"Well, of courseI'll have to replace it.","Star Wars: Episode V - The Empire Strikes Back"
"482",2910480,2912596,"Here. And, Chewie...","Star Wars: Episode V - The Empire Strikes Back"
"483",2914199,2916760,"I think we better replacethe negative power coupling.","Star Wars: Episode V - The Empire Strikes Back"
"484",2938239,2940800,"Hey, Your Worship,I'm only trying to help.","Star Wars: Episode V - The Empire Strikes Back"
"485",2940920,2943275,"Would you pleasestop calling me that?","Star Wars: Episode V - The Empire Strikes Back"
"486",2943400,2945277,"Sure, Leia.","Star Wars: Episode V - The Empire Strikes Back"
"487",2945400,2948675,"- You make it so difficult sometimes.- I do. I really do.","Star Wars: Episode V - The Empire Strikes Back"
"488",2949719,2951869,"You could be a little nicer though.","Star Wars: Episode V - The Empire Strikes Back"
"489",2952000,2954559,"Admit it.Sometimes you think I'm all right.","Star Wars: Episode V - The Empire Strikes Back"
"490",2956840,2958989,"Occasionally, maybe...","Star Wars: Episode V - The Empire Strikes Back"
"491",2959119,2961474,"when you aren't actinglike a scoundrel.","Star Wars: Episode V - The Empire Strikes Back"
"492",2961599,2962952,"Scoundrel?","Star Wars: Episode V - The Empire Strikes Back"
"493",2966760,2968398,"I like the sound of that.","Star Wars: Episode V - The Empire Strikes Back"
"494",2969440,2972112,"- Stop that.- Stop what?","Star Wars: Episode V - The Empire Strikes Back"
"495",2972239,2974309,"Stop that.My hands are dirty.","Star Wars: Episode V - The Empire Strikes Back"
"496",2974440,2976510,"My hands are dirty too.What are you afraid of?","Star Wars: Episode V - The Empire Strikes Back"
"497",2976639,2978675,"- Afraid?- You're trembling.","Star Wars: Episode V - The Empire Strikes Back"
"498",2979599,2981590,"I'm not trembling.","Star Wars: Episode V - The Empire Strikes Back"
"499",2983000,2985355,"You like me because I'm a scoundrel.","Star Wars: Episode V - The Empire Strikes Back"
"500",2985480,2987789,"There aren't enoughscoundrels in your life.","Star Wars: Episode V - The Empire Strikes Back"
"501",2987920,2989876,"I happen to like nice men.","Star Wars: Episode V - The Empire Strikes Back"
"502",2990000,2992559,"- I'm a nice man.- No, you're not.","Star Wars: Episode V - The Empire Strikes Back"
"503",2995360,2996315,"Sir, sir!","Star Wars: Episode V - The Empire Strikes Back"
"504",2996440,2999193,"I've isolatedthe reverse power flux coupling.","Star Wars: Episode V - The Empire Strikes Back"
"505",3001360,3002509,"Thank you.","Star Wars: Episode V - The Empire Strikes Back"
"506",3002639,3005472,"- Thank you very much.- You're perfectly welcome, sir.","Star Wars: Episode V - The Empire Strikes Back"
"507",3011320,3014311,"That, Lord Vader, was the last timethey appeared in any of our scopes.","Star Wars: Episode V - The Empire Strikes Back"
"508",3014440,3017237,"Considering the damage we've sustained,they must have been destroyed.","Star Wars: Episode V - The Empire Strikes Back"
"509",3017360,3020510,"No, Captain, they're alive.","Star Wars: Episode V - The Empire Strikes Back"
"510",3020639,3024791,"I want every ship available to sweepthe asteroid field until they are found.","Star Wars: Episode V - The Empire Strikes Back"
"511",3029159,3032311,"- Lord Vader.- Yes, Admiral. What is it?","Star Wars: Episode V - The Empire Strikes Back"
"512",3032440,3034590,"The emperor commands youto make contact with him.","Star Wars: Episode V - The Empire Strikes Back"
"513",3034719,3036789,"Move the ship out ofthe asteroid field...","Star Wars: Episode V - The Empire Strikes Back"
"514",3036920,3039070,"so that we can senda clear transmission.","Star Wars: Episode V - The Empire Strikes Back"
"515",3039199,3040757,"Yes, my lord.","Star Wars: Episode V - The Empire Strikes Back"
"516",3056679,3059114,"What is thy bidding, my master?","Star Wars: Episode V - The Empire Strikes Back"
"517",3060360,3064239,"There is a great disturbancein the Force.","Star Wars: Episode V - The Empire Strikes Back"
"518",3065079,3067309,"I have felt it.","Star Wars: Episode V - The Empire Strikes Back"
"519",3067440,3069873,"We have a new enemy-","Star Wars: Episode V - The Empire Strikes Back"
"520",3070000,3073833,"the young rebel who destroyedthe Death Star.","Star Wars: Episode V - The Empire Strikes Back"
"521",3073960,3076952,"I have no doubt this boy...","Star Wars: Episode V - The Empire Strikes Back"
"522",3077079,3081277,"is the offspring of Anakin Skywalker.","Star Wars: Episode V - The Empire Strikes Back"
"523",3081400,3083550,"How is that possible?","Star Wars: Episode V - The Empire Strikes Back"
"524",3083679,3086911,"Search your feelings, Lord Vader.","Star Wars: Episode V - The Empire Strikes Back"
"525",3087039,3090112,"You will know it to be true.","Star Wars: Episode V - The Empire Strikes Back"
"526",3090239,3092594,"He could destroy us.","Star Wars: Episode V - The Empire Strikes Back"
"527",3092719,3094710,"He's just a boy.","Star Wars: Episode V - The Empire Strikes Back"
"528",3094840,3097195,"Obi-Wan can no longer help him.","Star Wars: Episode V - The Empire Strikes Back"
"529",3097320,3100755,"The Force is strong with him.","Star Wars: Episode V - The Empire Strikes Back"
"530",3102079,3106789,"The son of Skywalkermust not become a Jedi.","Star Wars: Episode V - The Empire Strikes Back"
"531",3106920,3108989,"If he could be turned...","Star Wars: Episode V - The Empire Strikes Back"
"532",3109119,3111838,"he would become a powerful ally.","Star Wars: Episode V - The Empire Strikes Back"
"533",3112840,3114478,"Yes.","Star Wars: Episode V - The Empire Strikes Back"
"534",3115320,3119393,"He would be a great asset.","Star Wars: Episode V - The Empire Strikes Back"
"535",3119519,3121670,"Can it be done?","Star Wars: Episode V - The Empire Strikes Back"
"536",3121800,3125588,"He will join us or die, master.","Star Wars: Episode V - The Empire Strikes Back"
"537",3141559,3145313,"I'm sure it's delicious. I just don'tunderstand why we can't see Yoda now.","Star Wars: Episode V - The Empire Strikes Back"
"538",3145440,3149068,"Patience. For the Jedi,it is time to eat as well.","Star Wars: Episode V - The Empire Strikes Back"
"539",3152360,3154237,"Eat. Eat.","Star Wars: Episode V - The Empire Strikes Back"
"540",3155079,3156353,"Hot.","Star Wars: Episode V - The Empire Strikes Back"
"541",3163800,3165677,"Good food. Good.","Star Wars: Episode V - The Empire Strikes Back"
"542",3165800,3168597,"How far away is Yoda?Will it take us long to get there?","Star Wars: Episode V - The Empire Strikes Back"
"543",3168719,3170869,"Not far. Yoda not far.","Star Wars: Episode V - The Empire Strikes Back"
"544",3171000,3173639,"Patience.Soon you will be with him.","Star Wars: Episode V - The Empire Strikes Back"
"545",3175960,3178519,"Root leaf. I cook.","Star Wars: Episode V - The Empire Strikes Back"
"546",3180280,3182635,"Why wish you become Jedi?","Star Wars: Episode V - The Empire Strikes Back"
"547",3183679,3186239,"Mostly 'cause of my father, I guess.","Star Wars: Episode V - The Empire Strikes Back"
"548",3186360,3189318,"Father.Powerful Jedi was he.","Star Wars: Episode V - The Empire Strikes Back"
"549",3190760,3192431,"- Powerful Jedi.- Oh, come on.","Star Wars: Episode V - The Empire Strikes Back"
"550",3193280,3195918,"How could you know my father?You don't even know who I am.","Star Wars: Episode V - The Empire Strikes Back"
"551",3196039,3199396,"I don't even know what I'm doing here.We're wasting our time!","Star Wars: Episode V - The Empire Strikes Back"
"552",3200760,3202954,"I cannot teach him.","Star Wars: Episode V - The Empire Strikes Back"
"553",3203079,3205036,"The boy has no patience.","Star Wars: Episode V - The Empire Strikes Back"
"554",3205159,3207309,"He will learn patience.","Star Wars: Episode V - The Empire Strikes Back"
"555",3211960,3214235,"Much anger in him...","Star Wars: Episode V - The Empire Strikes Back"
"556",3214360,3216112,"like his father.","Star Wars: Episode V - The Empire Strikes Back"
"557",3216239,3219789,"Was I any differentwhen you taught me?","Star Wars: Episode V - The Empire Strikes Back"
"558",3221119,3222030,"No.","Star Wars: Episode V - The Empire Strikes Back"
"559",3222960,3226032,"- He is not ready.- Yoda.","Star Wars: Episode V - The Empire Strikes Back"
"560",3229039,3230791,"I am ready.","Star Wars: Episode V - The Empire Strikes Back"
"561",3230920,3233717,"I can be a Jedi.Ben, tell him I'm-","Star Wars: Episode V - The Empire Strikes Back"
"562",3233840,3237514,"Ready, are you?What know you ready?","Star Wars: Episode V - The Empire Strikes Back"
"563",3237639,3241427,"For 800 years have I trained Jedi.","Star Wars: Episode V - The Empire Strikes Back"
"564",3241559,3245155,"My own counsel will I keepon who is to be trained.","Star Wars: Episode V - The Empire Strikes Back"
