"id","startTime","endTime","text","title"
"64",235425,238326,"And sevendust bowl droughts","Nashville"
"65",238395,241387,"Floods, locustsand tornadoes","Nashville"
"66",241464,244365,"But I don't haveany doubts","Nashville"
"67",244434,247562,"We're all a part of history","Nashville"
"68",247637,250663,"Why, Old Glory waves to show","Nashville"
"69",250774,253834,"How far we've come alongtill now","Nashville"
"70",253944,256344,"How far we've got to go","Nashville"
"71",256413,262875,"How far we've got to go","Nashville"
"72",262953,264887,"It's been hard work","Nashville"
"73",264955,269255,"But every timewe get into a fix","Nashville"
"74",269326,272386,"Let's think ofwhat our children face","Nashville"
"75",272462,275488,"In 2-aught-7-6","Nashville"
"76",275565,278432,"It's up to us to pave the way","Nashville"
"77",278501,281561,"With our blood and sweatand tears","Nashville"
"78",281638,284766,"Oh, we must be doin'somethin' right","Nashville"
"79",284874,286136,"To last","Nashville"
"80",286242,288608,"200 years","Nashville"
"81",288678,291146,"We must be doin'somethin'right","Nashville"
"82",291214,294308,"To last 200 years","Nashville"
"83",294384,297717,"We must be doin' somethin' right","Nashville"
"84",297787,300085,"To last","Nashville"
"85",303593,310192,"Years","Nashville"
"86",310266,313895,"Years","Nashville"
"87",313970,318600,"200 years","Nashville"
"88",318708,321643,"- That girl down there.- Hold it! Hold it, everybody.","Nashville"
"89",321711,323645,"Honey, you gottaget her out.","Nashville"
"90",323713,325340,"- Bob.- Yes, sir.","Nashville"
"91",325415,328851,"I want to talk to Buddy.Buddy!","Nashville"
"92",328918,330852,"Y- Yes, sir, Dad?","Nashville"
"93",330920,334287,"Buddy, who is that woman in therewith the hat on?","Nashville"
"94",334357,337724,"- She a friend of yours?- I'm Opal. Mr. Hamilton, I'm Opal.","Nashville"
"95",337794,340729,"I'm from the BBC, and I'm doinga documentary on Nashville.","Nashville"
"96",340797,343732,"Buddy, you know I don't allow nopeople visitin' when I'm recordin'.","Nashville"
"97",343800,346360,"I want no recording equipmentin that studio.","Nashville"
"98",346436,347960,"Escort the lady out.","Nashville"
"99",348038,351997,"If she wants a copy of this record,she can buy it when it's released.","Nashville"
"100",352108,354542,"I'm sorry.Just no strangers at all.","Nashville"
"101",354611,357546,"Mr. Hamilton,I'll be waiting outside for you.","Nashville"
"102",357614,359878,"We'll havea little interview.","Nashville"
"103",359949,362383,"I wanna do another one.Jimmy, you count off.","Nashville"
"104",362452,364477,"I wanna heara little more Haven in this one.","Nashville"
"105",369459,371393,"There we are.","Nashville"
"106",371461,373395,"This is Studio Bright here.","Nashville"
"107",373463,376330,"- I think they're doing some gospel.- Oh, how sweet!","Nashville"
"108",376399,378833,"A recording of some sort.Hey, Glenn. How are you?","Nashville"
"109",378902,381496,"- Mind if we sit in?- Come on in.","Nashville"
"110",381571,383505,"It's so little!","Nashville"
"111",383573,386542,"We'll be going down frontso we'll get out of the way.","Nashville"
"112",386609,389544,"I've been through allthe recording studios in London.","Nashville"
"113",389612,392046,"They're always enormousand very impersonal.","Nashville"
"114",392115,394049,"This is so cozy.","Nashville"
"115",394117,397553,"Keep downso they can see what's going on.","Nashville"
"116",397620,399918,"There we are.","Nashville"
"117",399989,403288,"Good Lord love a duck!","Nashville"
"118",403359,405793,"This is a choir...a black choir...","Nashville"
"119",405862,408797,"from, uh, part of...from Fisk University here in town.","Nashville"
"120",408865,410799,"Good Lord!","Nashville"
"121",410867,413301,"- The lady singing is...- Is she a missionary?","Nashville"
"122",413369,415803,"No, she's not.She's a gospel singer.","Nashville"
"123",415872,418739,"She's the wifeof our attorney.","Nashville"
"124",418842,422471,"I was makinga documentary in Kenya...","Nashville"
"125",422579,425673,"and there was this marvelous womanwho was a missionary.","Nashville"
"126",425782,428717,"That's why I asked if she wasa missionary. She was sensational.","Nashville"
"127",428785,431720,"She was converting Kukuyosby the dozens.","Nashville"
"128",431788,435246,"She was trying to convert Masais.Of course, they were hopeless.","Nashville"
"129",435325,437259,"They have their ownsort of religion.","Nashville"
"130",437327,439386,"- Do you believe in Jesus- Yes, I do","Nashville"
"131",439462,441555,"- Do you believe in Jesus- Yes, I do","Nashville"
"132",441631,443690,"- Do you believe in Jesus- Yes, I do","Nashville"
"133",443767,446497,"Do you believe that Jesus knowswhat's in your soul","Nashville"
"134",446569,448901,"Do you thank the Lordevery chance you get","Nashville"
"135",448972,451270,"For He sent His sonto save all good men","Nashville"
"136",451374,453171,"Yes, I do","Nashville"
"137",453276,455210,"- O Lord- Yes, I do","Nashville"
"138",455278,457371,"- O Lord- Yes, I do","Nashville"
"139",457480,459573,"Yes, I doYes, I do","Nashville"
"140",459649,462584,"Look at that.That rhythm is fantastic.","Nashville"
"141",462652,464586,"- Do you believe in Jesus- Yes, I do","Nashville"
"142",464654,468920,"It's funny... You can tellit's come down in the genes...","Nashville"
"143",468992,472223,"through ages and ages andhundreds of years, but it's there.","Nashville"
"144",472295,477232,"I mean, take off those robes andone is in... in... in darkest Africa.","Nashville"
"145",477300,480667,"I can just see their naked,frenzied bodies...","Nashville"
"146",480737,482671,"dancing to the beat of...","Nashville"
"147",482739,485173,"Do they carry on like thatin church?","Nashville"
"148",485275,487709,"Depends on which churchyou go to.","Nashville"
"149",487777,490405,"- Yes, I do- Yeah-eah-eah","Nashville"
"150",490513,492538,"- Yes, I do- Ohhh, Lord","Nashville"
"151",492649,494708,"- Yes, I do- Yeah-eah-eah","Nashville"
"152",494784,497582,"- Yes, I do, Yes, I do- Yeah, yeah, yeah, yeah","Nashville"
"153",497654,501613,"- Ohhh-ohh-ohh- Yes, I do, Oh, Lord","Nashville"
"154",501691,504592,"I've lived throughtwo depressions","Nashville"
"155",504661,507459,"And sevendust bowl droughts","Nashville"
"156",507530,510556,"Floods, locustsand tornadoes","Nashville"
"157",510633,513727,"But I don't haveany doubts","Nashville"
"158",513803,516567,"We're all a partof history","Nashville"
"159",516639,519733,"Why, Old Glorywaves to show","Nashville"
"160",519843,521708,"How far...","Nashville"
"161",521778,524246,"- Hold it. Hold it!- How far...","Nashville"
"162",524314,526248,"Hold it, everybody.","Nashville"
"163",527417,529351,"Damn it, Bob.","Nashville"
"164",530520,533455,"What's the nameof the piano player, Bob?","Nashville"
"165",533523,536981,"- That's Frog.- That's Frog. He plays like a frog.","Nashville"
"166",537060,539392,"We'll try it again.","Nashville"
"167",541164,544565,"Jimmy, you count off.","Nashville"
"168",544634,546864,"- I believe in Jesus- Yes, I do","Nashville"
"169",546936,549166,"- Oh, yes, I do- Yes, I do","Nashville"
"170",549239,551673,"- Oh, yeah- Yes, I do","Nashville"
"171",551774,553571,"- Yeah, yeah- Yes, I do","Nashville"
"172",553676,555610,"- Yeah! Yeah!- Yes, I do, Yes, I do","Nashville"
"173",555712,558681,"- Yeah! Yeah! Yeah!- Yes, I do, Yes, I do, Yes, I do","Nashville"
"174",558781,560908,"- Oh, yeah, Oh, yeah- Yes, I do, Yes, I do","Nashville"
"175",560984,563111,"- Oh, yeah, Oh, yeah- Yes, I do, Yes, I do","Nashville"
"176",563186,565313,"- Oh, yeah, Oh, yeah- Yes, I do, Yes, I do","Nashville"
"177",565388,567447,"- Oh, yeah, Oh, yeah- Oh, yeah! Oh, yeah!","Nashville"
"178",567523,570981,"Yes, I doYes, I do, Yes, I do","Nashville"
"179",571160,574152,"But we must be doin'somethin' right","Nashville"
"180",574230,578496,"To last 200 years","Nashville"
"181",578568,580763,"Must bedoin'somethin'right to last","Nashville"
"182",580837,582566,"200...","Nashville"
"183",582639,585608,"- Damn it to hell!- Hold it, everybody.","Nashville"
"184",586709,589610,"- Bob.- Yes, sir?","Nashville"
"185",589679,592409,"What did you saythe piano player's name was?","Nashville"
"186",592482,594780,"- Frog.- Yeah.","Nashville"
"187",594851,597877,"When I ask for Pig,I want Pig.","Nashville"
"188",597954,601890,"Now, you get me Pig, and then we'llbe ready to record this here tune.","Nashville"
"189",601958,604552,"Yes, sir.","Nashville"
"190",607630,609564,"You get your hair cut.","Nashville"
"191",609632,611623,"You don't belongin Nashville.","Nashville"
"192",631754,634689,"This is Bill Jenkins on specialassignment for Channel Two News.","Nashville"
"193",634757,637692,"Here at Metro Airport we're awaitingthe arrival of Barbara Jean,","Nashville"
"194",637760,641196,"who has been away for treatmentat the Baltimore Burn Center.","Nashville"
"195",641264,643198,"Already,prior to her arrival,","Nashville"
"196",643266,646201,"around 3,000 Barbara Jean fans andsupporters are here at the airport.","Nashville"
"197",646269,649705,"They are being held insidethe terminal by security police.","Nashville"
"198",649772,653299,"Ma'am, excuse me.Am I late for Barbara Jean's plane?","Nashville"
"199",653409,656845,"- I don't think so.- Thank you, ma'am.","Nashville"
"200",656913,660349,"Members of the Chamber of Commerceand other fans are on the way.","Nashville"
"201",660416,664352,"Also, Haven Hamilton will makean appearance here at Metro Airport.","Nashville"
"202",664420,667787,"There isno question about being involved.","Nashville"
"203",667857,670291,"The question is,What to do?","Nashville"
"204",670360,672794,"It is the very natureof government...","Nashville"
"205",672862,675729,"to strain at a gnatand swallow a camel.","Nashville"
"206",675798,679427,"As loyal citizens,we accept our take-home pay,","Nashville"
"207",679502,681970,"understandmost of the deductions...","Nashville"
"208",682038,685565,"and even, to a degree,come to expect them.","Nashville"
"209",685675,689406,"However, when the governmentbegins to force its citizens...","Nashville"
"210",689479,690912,"to swallow a camel,","Nashville"
"211",690980,695212,"it's time to pauseand do some accounting.","Nashville"
"212",695284,700244,"Her plane has touched down and willbe turning onto the ramp area...","Nashville"
"213",700323,703019,"directly here in front of usat Metro Airport.","Nashville"
"214",703092,705322,"Could you pass methe crackers, please?","Nashville"
"215",705395,707829,"- There you go.- Thank you.","Nashville"
"216",713102,715036,"- Miss, may I have...- Hi!","Nashville"
"217",715104,717538,"A... a caramel sundae,please?","Nashville"
"218",717640,719767,"Honey, we ain't gotno caramel sundae.","Nashville"
"219",719876,722936,"- Butterscotch?- Ain't got no butterscotch sundae.","Nashville"
"220",724113,726377,"- Oh.- Got a strawberry.","Nashville"
"221",726449,730317,"- Strawberries are always in season.- Fine, fine.","Nashville"
"222",730386,733116,"- That's fine. Thank you.- Good for you too.","Nashville"
"223",733189,737057,"Thank you. Then I'll havea strawberry sundae, if I may.","Nashville"
"224",737126,739526,"- You got it.- Thank you.","Nashville"
"225",739595,742029,"- Sueleen, did you see what he did?- One strawberry sundae!","Nashville"
"226",742098,745033,"Sueleen, did you seewhat he just did?","Nashville"
"227",745101,747626,"He took the thing off the saltand threw it up in the air.","Nashville"
"228",747703,749136,"Why'd you do that?","Nashville"
"229",749205,751639,"What are you doin'in Nashville?","Nashville"
"230",751741,753675,"- Oh, I live here.- You do?","Nashville"
"231",753743,756678,"Hey, fellas, come here.I want you to see somethin'.","Nashville"
"232",756746,758611,"My wife and I...","Nashville"
"233",758681,760615,"My wife is sick,unfortunately.","Nashville"
"234",760683,762617,"Oh, I'm sorryto hear that.","Nashville"
"235",762685,765119,"It's just one of those thingsthat happens.","Nashville"
"236",765188,768021,"- Happens in the best of families.- Yeah.","Nashville"
"237",768091,771026,"I wrote me this real hot song.You wanna hear it?","Nashville"
"238",771094,773324,"It's called""I Never Get Enough. ""","Nashville"
"239",773396,775990,"Okay, listen.All right?","Nashville"
"240",776065,778727,"I never get enoughI never get enough","Nashville"
"241",778801,781929,"Of the loveI'm hungry for","Nashville"
"242",782004,784768,"I never get enoughI never get enough","Nashville"
"243",784874,787138,"I always wantmore and more","Nashville"
"244",787243,790542,"Even...If we stay together","Nashville"
"245",790613,793741,"Our whole lifetimethrough","Nashville"
"246",793816,796546,"I'll never get enoughI'll never get enough","Nashville"
"247",796652,799780,"I'll never get enoughof you","Nashville"
"248",799822,803758,"At any moment Barbara Jean will bestepping out and will be greeted...","Nashville"
"249",803826,807262,"by the Chamber of Commerce,as well as Mr. Sperry.","Nashville"
"250",807330,811266,"Mr. Sperry making his way to theaircraft right now with a big wave.","Nashville"
"251",811334,815100,"Of course, he's the presidentof Barnett Enterprises.","Nashville"
"252",815171,817105,"- We'll be talking with Mr. Sperry...- Hey!","Nashville"
"253",821844,823778,"John Triplette?","Nashville"
"254",825114,828049,"- I'm John Triplette.- Oh!","Nashville"
"255",828117,830051,"- How are you?- Hey, John. How are you?","Nashville"
"256",830119,833054,"Those kids in those uniformsare terrific.","Nashville"
"257",833122,835056,"- Hello.- What's your name?","Nashville"
"258",835124,838719,"- Del Reese. I'm sorry. Forgive me.- Thanks for coming out.","Nashville"
"259",838794,841729,"- It's a great idea.- You mean the girls in the costumes.","Nashville"
"260",850039,852564,"Barbara Jean'sstill on the aircraft.","Nashville"
"261",852675,855542,"We'll be awaiting her.","Nashville"
"262",855611,858705,"Thousands of people have turned outto greet Barbara Jean...","Nashville"
"263",858814,860748,"after her arrival.","Nashville"
"264",860816,863910,"Now Haven Hamilton has just arrived,typically dressed in white.","Nashville"
"265",863986,867422,"His white Jeep being driven todayby his son Bud.","Nashville"
"266",867490,871187,"Members of the Chamber of Commerceare going over to Haven Hamilton.","Nashville"
"267",871260,874195,"He's greeting some of his oldfriends, business acquaintances.","Nashville"
"268",874263,876925,"Autograph seekers are nowmaking their way over.","Nashville"
"269",876999,878899,"Barbara Jean still isaboard the aircraft.","Nashville"
"270",878968,881459,"- Hello, Martha.- Hi.","Nashville"
"271",881537,883971,"- How are you, Martha?- I'm okay, but, uh...","Nashville"
"272",884040,887009,"- Pardon me?- Listen, uh, I changed my name.","Nashville"
"273",887076,890239,"- Oh?- It's L.A. Joan from now on.","Nashville"
"274",890346,892280,"Let me get some cigarettes.","Nashville"
"275",892348,894407,"Your Aunt Estherwants to see you.","Nashville"
"276",894483,897680,"- She's in the hospital.- Wait a minute.","Nashville"
"277",897753,899812,"This guy's a rock star.","Nashville"
"278",901657,904592,"Can I get your autograph?You're Tom, aren't ya?","Nashville"
"279",904660,906594,"Tom, Bill and Mary?","Nashville"
"280",906662,909597,"Jesus, you oughta stop that dietbefore you ruin yourself.","Nashville"
"281",909665,913431,"Do you believe this? They have ouralbum here. Hey, how's it selling?","Nashville"
"282",913502,915367,"- What's that?- Bill, Mary and Tom.","Nashville"
"283",915471,917405,"A little slow,but we sell mostly country.","Nashville"
"284",917473,919407,"I'm the handsome onein the front.","Nashville"
"285",919475,921909,"I don't have my glasses on,but I...","Nashville"
"286",921978,925914,"Wait a minute! Hal Phillip Walkerlooks exactly like Connie White.","Nashville"
"287",931520,933454,"Now, Del, I like...","Nashville"
"288",933522,935717,"I like the idea of bands.","Nashville"
"289",935791,938658,"I want you to listen tothose little kids, honey.","Nashville"
"290",938728,942391,"They practiced every dayfor two hours for a whole month...","Nashville"
"291",942465,944399,"just for this event.","Nashville"
"292",944467,946401,"- That's so nice.- Isn't that cute?","Nashville"
"293",946469,948903,"- I think they're adorable.- Pearl, shut up.","Nashville"
"294",948971,952634,"- Just like your mama, son!- Yes, yes, I'm sure he is.","Nashville"
"295",952742,955836,"Barbara Jean, tragically burned inan accident involving a fire baton.","Nashville"
"296",955945,958573,"She has now fully recovered,however required to take...","Nashville"
"297",958648,961344,"- Excuse me, Barnett...- I got no time right now!","Nashville"
"298",961417,963351,"Jesus!","Nashville"
"299",963419,966354,"I just think they're so cute,Buddy.","Nashville"
"300",966422,968413,"Testing...I wonder if this thing's on.","Nashville"
"301",968491,971426,"Hey... Hey, are you Tomof Bill, Mary and Tom?","Nashville"
"302",971494,973428,"- Yeah. What's your name?- Jamie.","Nashville"
"303",973496,975361,"You thought of voting for Walkerfor president?","Nashville"
"304",975464,978399,"- I don't vote for nobody.- Oh, come on.","Nashville"
"305",978434,981369,"Just read it.He's got a fantastic platform.","Nashville"
"306",981437,984565,"How you doin', Sarge?You kill anybody this week?","Nashville"
"307",984674,987142,"So beautiful.","Nashville"
"308",987243,990178,"Did you ever seesuch pretty girls in your life?","Nashville"
"309",990246,993181,"Someday you're gonna be big girlslike your mommies,","Nashville"
"310",993249,995809,"and you're gonna be lookin'fora nice, young, handsome man...","Nashville"
"311",995885,997318,"Come on, Buddy, say hello.","Nashville"
"312",997386,1001322,"My son Buddy, he just graduatedfrom Harvard Law School...","Nashville"
"313",1001390,1004587,"and we're tryin' to give himall the breaks we never got.","Nashville"
"314",1004660,1007128,"- Buddy, say hello to the people.- Hi.","Nashville"
"315",1007196,1009130,"Thank you, Buddy.","Nashville"
"316",1009198,1013134,"And thank you again for comin'hereand makin'us all feel so at home.","Nashville"
"317",1016339,1018773,"Here she comes!","Nashville"
"318",1018874,1021809,"Here she comes!Our Barbara Jean!","Nashville"
"319",1023112,1025046,"Get up here.","Nashville"
"320",1025114,1027048,"Get onthe other side.","Nashville"
"321",1027116,1029550,"Here's our own Barbara Jean!","Nashville"
"322",1029618,1031552,"May I have a word,Barnett?","Nashville"
"323",1031620,1034487,"Not here.Come on. Come on.","Nashville"
"324",1034557,1037993,"Who do you think you are?Marlon Brando?","Nashville"
"325",1038060,1040494,"Barbara Jean, ladies and gentlemen!","Nashville"
"326",1040563,1043361,"- Hi!- Oh, look at that!","Nashville"
"327",1045434,1047163,"Is that a sight!","Nashville"
"328",1047236,1048999,"Hello, Haven darling.","Nashville"
"329",1051507,1054442,"Hi, Bill. Hi, Mary.Where's Tom?","Nashville"
"330",1054510,1056910,"- Can you take my bag?- Sure.","Nashville"
"331",1056979,1059914,"- The gate.- Then let's go meet at the gate.","Nashville"
"332",1059982,1063383,"- Norman, let's go to the limo.- The limo is just outside.","Nashville"
"333",1063452,1065750,"Barbara Jean, for you.","Nashville"
"334",1065821,1068085,"- Thank you, Haven.- Right here for the photographer.","Nashville"
"335",1068157,1071422,"Thank you, Tennessee Twirlers,for coming out today,","Nashville"
"336",1071494,1073928,"and thank you,Franklin High School Band.","Nashville"
"337",1073996,1076863,"I think you kidsget better every year.","Nashville"
"338",1078934,1082495,"Twirlers, let's twirl!","Nashville"
"339",1103459,1106121,"Oh, little beauty!","Nashville"
"340",1106195,1108254,"Thank you so much!","Nashville"
"341",1108330,1110924,"Are you gonna ride into townwith me or not?","Nashville"
"342",1111000,1113992,"Go on without me. I'm gonna wait,'cause I think she's gonna sing.","Nashville"
"343",1114069,1116003,"Who, her?She ain't gonna sing.","Nashville"
"344",1116071,1117936,"She don't singunless she gets paid.","Nashville"
"345",1118007,1123138,"I'd like to thank you for coming outto greet me today.","Nashville"
"346",1123245,1126408,"It's great to be home.It's as hot as a firecracker.","Nashville"
"347",1128350,1130284,"What's so funny about that?","Nashville"
"348",1130352,1133788,"Me and the boys are gonna beout at the Opry this week,","Nashville"
"349",1133856,1135790,"and like my grandaddyalways used to say,","Nashville"
"350",1135858,1138759,"if you're down to the riverI hope you'll drop in.","Nashville"
"351",1138828,1140921,"Ohh! Yes, that's sweet.","Nashville"
"352",1140996,1143260,"Who writes your material, darlin'?","Nashville"
"353",1143332,1147166,"Barnett, who areall those people inside there?","Nashville"
"354",1147236,1150433,"That's just airport security,'cause of all the hijackers.","Nashville"
"355",1150506,1153475,"- Did they come to see me?- They can see you pretty good.","Nashville"
"356",1153542,1155908,"Then I'd like to go inand say hello.","Nashville"
"357",1156011,1158571,"Aww, that's so sweet!","Nashville"
"358",1158647,1161616,"Barnett,I'm sorry, darlin'.","Nashville"
"359",1163085,1165019,"This is a little bit unscheduled.","Nashville"
"360",1165087,1169854,"She's on her way to greet someof the fans that are inside there.","Nashville"
"361",1169925,1173190,"- Stepping on down with Barnett.- Watch out for the water.","Nashville"
"362",1173262,1175196,"That was real nice.","Nashville"
"363",1175264,1179223,"Right behind, Haven Hamilton and allthe other friends, members and, uh...","Nashville"
"364",1179301,1181462,"She's fallen!","Nashville"
"365",1181537,1184131,"Harold, come on!She's fallen somewhere down there!","Nashville"
"366",1184206,1186970,"If we can get down there...","Nashville"
"367",1187076,1190307,"Don't know how farwe can make it.","Nashville"
"368",1190479,1192777,"Who do youthink is running Congress?","Nashville"
"369",1192848,1197842,"Farmers? Engineers?Teachers? Businessmen?","Nashville"
"370",1197920,1201686,"No, my friends,Congress is run by lawyers.","Nashville"
"371",1201757,1205591,"A lawyer is trained for two thingsand two things only:","Nashville"
"372",1205661,1207822,"To clarify... that's one...","Nashville"
"373",1207897,1211264,"and to confuse...that's the other thing.","Nashville"
"374",1211333,1215099,"He does whicheveris to his client's advantage.","Nashville"
"375",1215170,1218162,"You ever ask a lawyerthe time of day?","Nashville"
"376",1218240,1221209,"He told you how to make a watch,didn't he?","Nashville"
"377",1221277,1225213,"Ever ask a lawyer how to get toMr. Jones'house in the country?","Nashville"
"378",1225281,1227545,"You got lost, didn't you?","Nashville"
"379",1227616,1232451,"Congress is composedof 535 individuals.","Nashville"
"380",1232521,1235718,"Two hundred and eighty-eightare lawyers.","Nashville"
"381",1235791,1239727,"And you wonderwhat's wrong in Congress.","Nashville"
"382",1239795,1242730,"No wonder we often knowhow to make a watch,","Nashville"
"383",1242798,1245733,"but we don't knowthe time of day.","Nashville"
"384",1245801,1250135,"No wonder it takes 6 or 7 years...","Nashville"
"385",1254710,1257270,"What the hellis the matter with you?","Nashville"
"386",1269224,1272716,"Yes, I'm talking about replacement...","Nashville"
"387",1272795,1276356,"replacing this lawyeristic,red-taped...","Nashville"
"388",1276432,1278366,"and blank-taped government...","Nashville"
"389",1278434,1281369,"with the yes-and-no languageof farmers and teachers,","Nashville"
"390",1281437,1283166,"engineers and businessmen.","Nashville"
"391",1283238,1285934,"I'm not pessimisticabout this country.","Nashville"
"392",1286041,1288976,"She finally collapsed here onthe sidewalk. Sort of a faint.","Nashville"
"393",1289044,1292036,"That's all we've been ableto determine at this moment.","Nashville"
"394",1292147,1295082,"We interviewed Mr. Sperry.He said the same thing.","Nashville"
"395",1295150,1297516,"Haven Hamiltonsaid the same thing as well.","Nashville"
"396",1297586,1300521,"That's about it for the momentfrom Metro Airport.","Nashville"
"397",1300589,1304047,"For Channel Two News,this is Bill Jenkins reporting.","Nashville"
"398",1304126,1306594,"Let's consider our national anthem.","Nashville"
"399",1306662,1308596,"Nobody knows the words.","Nashville"
"400",1308664,1311098,"Nobody can sing it.","Nashville"
"401",1311166,1313157,"Nobody understands it.","Nashville"
"402",1326949,1331249,"I supposeall the lawyers supported it...","Nashville"
"403",1331320,1335654,"because a lawyer wrote the wordsand a judge wrote the tune.","Nashville"
"404",1335724,1337658,"Careful, Buddy.","Nashville"
"405",1337726,1339990,"- Read it through carefully.- Watch out for that truck.","Nashville"
"406",1340062,1342997,"And I say read itbecause I know you can't sing it.","Nashville"
"407",1343065,1347161,"Read all four verses and you'llunderstand what I'm talking about.","Nashville"
"408",1347236,1350672,"Yes, sir, I would support workand vote for replacement.","Nashville"
"409",1350739,1352832,"Changeour national anthem...","Nashville"
"410",1352941,1355876,"- This is terrific, Norman.- To something people understand,","Nashville"
"411",1355944,1359641,"back to something that would makea light shine in their faces.","Nashville"
"412",1359715,1361649,"Hey, man, get off my car!","Nashville"
"413",1361717,1363651,"Don't lean on my car!","Nashville"
"414",1363719,1366984,"I just got this goddamn thing fixed,so don't lean on it now.","Nashville"
"415",1367056,1370492,"Oh, Jesus Christ.Oh, God.","Nashville"
"416",1370559,1372823,"Hey, man,get the hell off my car!","Nashville"
"417",1372895,1374829,"You almost made me fall!","Nashville"
"418",1374897,1377832,"Okay, thanks.You got one too?","Nashville"
"419",1377900,1381063,"Thanks a lot. Just keep thosecards and letters comin' in, folks.","Nashville"
"420",1381136,1384731,"- I cannot. I feel faint.- I'm gonna get us a Popsicle.","Nashville"
"421",1384807,1386741,"- H-Hello!- Those mangled bodies.","Nashville"
"422",1386842,1390278,"Would you go to that Popsicle truckand get us a couple of sweet ices?","Nashville"
"423",1390345,1394975,"There must be 20 cars piled up,one on top of the other.","Nashville"
"424",1395050,1397382,"- Oh, now, come on.- I saw a leg sticking out.","Nashville"
"425",1397453,1400889,"This is gonna be a mess.I don't know how long it, uh...","Nashville"
"426",1400956,1404414,"Can you just pull on throughwhere the ambulance went through?","Nashville"
"427",1404493,1406723,"You wanna come on inand try it?","Nashville"
