"id","startTime","endTime","text","title"
"27",127293,129454,"Ah, no, thanks.It's good to see you, man.","Along Came Polly"
"28",129529,132555,"I thought you died,like, 15 years ago.","Along Came Polly"
"29",134067,137696,"Ah. Nah.I'm very much alive, my friend.","Along Came Polly"
"30",137770,139863,"I've been doing a lot of stage acting.Getting back to my roots.","Along Came Polly"
"31",139939,141873,"- Sandy, we should get going 'cause...- They're making an
E.! True Hollywood Story on me,","Along Came Polly"
"32",141941,143841,"so that should clear upa lot of your questions.","Along Came Polly"
"33",143910,145844,"So they're really doingone of those shows about your life?","Along Came Polly"
"34",145912,148210,"Yeah. I got a camera crewfollowing me around
the next few weeks.","Along Came Polly"
"35",148281,150579,"It's gonna be huge.Wow. That's cool.","Along Came Polly"
"36",150650,153380,"Reuben. Two-minute warning.Lisa's on her way down.
Okay, thanks.","Along Came Polly"
"37",153453,156445,"Look, Reuben.Yeah.","Along Came Polly"
"38",156523,158650,"Now, I'm asking you this becauseyou're my oldest friend in the world.","Along Came Polly"
"39",158725,160659,"Uh-huh.And I'm your wingman.","Along Came Polly"
"40",160727,163093,"Okay. What?","Along Came Polly"
"41",163163,166496,"Are you sure you wanna do this?","Along Came Polly"
"42",166566,171731,"Sandy, there's not a doubtin my mind.","Along Came Polly"
"43",171804,175205,"Okay? I found the perfect woman.","Along Came Polly"
"44",175275,177470,"We're totally in love.","Along Came Polly"
"45",177544,179842,"My life's working outjust like I planned.","Along Came Polly"
"46",179913,183576,"Let's go get married.Okay.","Along Came Polly"
"47",183650,186175,"- [Glass Breaks]- Mazel tov.!","Along Came Polly"
"48",186252,188482,"Go on. Kiss each other.","Along Came Polly"
"49",193526,197121,"Big smile, everyone!Come on. You love each other.","Along Came Polly"
"50",197197,199461,"Smile, Grandma.","Along Came Polly"
"51",199532,201124,"Having fun.","Along Came Polly"
"52",201201,204136,"- [""Hava Nagila""]- [Yelling]","Along Came Polly"
"53",204204,206297,"Whoa![Screams]","Along Came Polly"
"54",206372,208306,"[Cloth Rips]Ohh!","Along Came Polly"
"55",208374,212310,"Hello, everybody.I'm Stan Indursky, Reuben's boss.","Along Came Polly"
"56",212378,213743,"Thank you. You're very kind.","Along Came Polly"
"57",213813,216805,"Now, Reub's not the sort of fellowto brag about his own success,","Along Came Polly"
"58",216883,218817,"so I'm going to do it for him.","Along Came Polly"
"59",218885,221251,"The fact is, this young man here...","Along Came Polly"
"60",221321,223983,"is the best risk assessment expert...","Along Came Polly"
"61",224057,227083,"in this whole meshugaswe call the insurance business.","Along Came Polly"
"62",227160,230323,"Irving, Vivian,you've raised a wonderful son.","Along Came Polly"
"63",230396,232296,"Let's hear it for him.","Along Came Polly"
"64",232365,236563,"Reuben, Lisa, let me just say...","Along Came Polly"
"65",236636,241005,"that I would insure your marriageany day of the week.","Along Came Polly"
"66",241074,243008,"Mazel, you two. Good things.","Along Came Polly"
"67",243076,245408,"[Woman]Mazel Tov!","Along Came Polly"
"68",245478,249312,"Oh, and, Lisa, don't tire him outtoo bad on the honeymoon.","Along Came Polly"
"69",249382,253284,"- I need this kid fresh when he gets back.- [Laughing]","Along Came Polly"
"70",253353,256720,"- Mazel, mazel.! Good things.- You know what, the truth is,","Along Came Polly"
"71",256789,259917,"I've been waiting for this daymy entire life.","Along Came Polly"
"72",259993,263793,"And about four and a half years ago,I met a real estate agent named
Lisa Kramer,","Along Came Polly"
"73",263863,266525,"[Woman]Lisa.!
who showed me an apartment,","Along Came Polly"
"74",266599,268760,"which I rentedjust so she'd go out with me.","Along Came Polly"
"75",268835,271030,"I gave him a good price.Yeah, not good enough.","Along Came Polly"
"76",271104,273800,"She's a killer. No, seriously, um...","Along Came Polly"
"77",273873,277274,"After about a month of dating,I knew she was the one.","Along Came Polly"
"78",277343,281279,"[Woman] Aw.And I couldn't be happier...","Along Came Polly"
"79",281347,284646,"that on this day that I've beendreaming about for so long,","Along Came Polly"
"80",284717,289086,"the woman I'm standingnext to... is you.","Along Came Polly"
"81",314314,317374,"[Lisa Laughing]Oh, my goodness.!","Along Came Polly"
"82",317450,319782,"I lost my shoe!Look at this place!","Along Came Polly"
"83",319852,321945,"Oh, it's so pretty!It's beautiful.","Along Came Polly"
"84",322021,324489,"What?[Screams]","Along Came Polly"
"85",333533,335763,"How's your bruise?It's okay.","Along Came Polly"
"86",335835,338531,"You know, it's a little sore.","Along Came Polly"
"87",338604,342506,"You know, they really should tell youif they'rejust gonna let komodo dragons
run loose around the hotel.","Along Came Polly"
"88",342575,344509,"Really.","Along Came Polly"
"89",346179,349580,"Oh! How about this one?","Along Came Polly"
"90",349649,354916,"Let's see. ""Recently renovated colonialin Montclair, three-bedroom.""","Along Came Polly"
"91",354987,357956,"Sweetie, remember?We took a virtual tour of this one
on the Internet.","Along Came Polly"
"92",358024,360219,"It was perfect,but just a little pricey.","Along Came Polly"
"93",360293,363160,"Oh, right, right. That's right.","Along Came Polly"
"94",363229,365163,"It's probably off the market anyway.","Along Came Polly"
"95",365231,367165,"Why do you say that?","Along Came Polly"
"96",367233,369861,"'Cause I bought it.","Along Came Polly"
"97",369936,371961,"You what?","Along Came Polly"
"98",372038,374404,"I bought it!","Along Came Polly"
"99",375541,377907,"Uh...[Both Laughing]","Along Came Polly"
"100",377977,382073,"Reuben, I'm in shock.I mean, you just... you don't...
you don't do things like that.","Along Came Polly"
"101",382148,384207,"You love it, right?Yes, I do, but, Reuby...","Along Came Polly"
"102",384283,386444,"We have a house!Oh, my God,
we have a house!","Along Came Polly"
"103",386519,388487,"Honey!","Along Came Polly"
"104",389155,391282,"- Hi. Hello.- [Laughs]
Oh!","Along Came Polly"
"105",391357,393791,"- [French Accent]How's it going?
- [Chuckles]","Along Came Polly"
"106",393860,396920,"Uh, it's, uh, going great.Thank you.","Along Came Polly"
"107",396996,401729,"So I see you gang are new to the island.I want to come have a meet with you,
show you my boat.","Along Came Polly"
"108",401801,404133,"That is my boat thereon the sandbar.","Along Came Polly"
"109",404203,408640,"- It's very, uh, big.- Yeah, it's pretty good size.
It's good size.","Along Came Polly"
"110",408708,412405,"So, tell me true,are you guys for scuba?","Along Came Polly"
"111",412478,414412,"What does that mean?","Along Came Polly"
"112",414480,417142,"I'm like the unofficialscuba king of St. Barts,","Along Came Polly"
"113",417216,419582,"so if you are for scuba,I take you out on the boat,","Along Came Polly"
"114",419652,421620,"I show you the coral reef,","Along Came Polly"
"115",421687,424087,"and we have kinda like a...like a scuba party.","Along Came Polly"
"116",424157,427649,"That sounds great,but we're not certified,
so we're gonna have to pass.","Along Came Polly"
"117",427727,431026,"That is no biggie.I get you resort-certified
couple of hour.","Along Came Polly"
"118",431097,434794,"- Oh, I have always wanted to try it.- Yeah?","Along Came Polly"
"119",434867,437097,"Good. My name is Claude.What is, uh, you guys' name?","Along Came Polly"
"120",437170,439138,"Uh, my name is Reuben.","Along Came Polly"
"121",439205,442470,"This is my wife, Lisa.""Leuban,""
I am here all afternoon.","Along Came Polly"
"122",442542,445875,"All right, au revoir, Leuban, Lisa. Solid.","Along Came Polly"
"123",445945,448243,"Solid.","Along Came Polly"
"124",448314,450544,"Hi. Hello.How's it going?","Along Came Polly"
"125",455755,457689,"Leuban! Lisa!","Along Came Polly"
"126",457757,459657,"Hey.Hi!","Along Came Polly"
"127",459725,461352,"Hello.","Along Came Polly"
"128",461427,466228,"Isn't this exciting?It is. It's fun.","Along Came Polly"
"129",466299,468893,"You know what? I think I'm gonnaskip the scuba diving.","Along Came Polly"
"130",468968,472495,"Reuben, no. You called eight hotels.They all said that this guy was the best.","Along Came Polly"
"131",472572,475632,"I know, but you knowhow I am about boats,
and I'm feeling a little queasy.","Along Came Polly"
"132",475708,477642,"Oh, no.Your stomach's acting funny?","Along Came Polly"
"133",477710,481146,"It's okay now, but I think it might...You know how it gets, you know?
So why don't you go?","Along Came Polly"
"134",481214,483205,"We're on our honeymoon.I'm not gonna go without you.","Along Came Polly"
"135",483282,486479,"No! You've been wanting to try this.I want you to go, okay?","Along Came Polly"
"136",486552,489646,"No.It'll be fun. I'll pick you up
like at 4:00, all right?","Along Came Polly"
"137",489722,492350,"I love you.I love you too.","Along Came Polly"
"138",495728,497992,"Okay? Okay.","Along Came Polly"
"139",499665,501929,"You're not for scuba, Leuban?No, Claude.","Along Came Polly"
"140",502001,504731,"- I'm gonna go run some errands in town.- [Scoffs]","Along Came Polly"
"141",504804,506567,"But you guys go. You have fun.Can I talk to you for a second though?","Along Came Polly"
"142",506639,509540,"- Of course.- [No Audible Dialogue]","Along Came Polly"
"143",510610,514774,"Hey, listen, this woman means moreto me than anything else in the world,","Along Came Polly"
"144",514847,518840,"so be careful 'cause scuba can bevery dangerous if the proper
precautions aren't taken.","Along Came Polly"
"145",518918,522149,"Leuban, look to me in my eyeball.","Along Came Polly"
"146",522221,526885,"I promise you I take care of Lisaas if she were my own flesh and blood.","Along Came Polly"
"147",526959,528893,"Thank you.Okay?","Along Came Polly"
"148",528961,530451,"Okay.Okay. Solid!","Along Came Polly"
"149",530530,531963,"Okay. Solid.Okay.","Along Came Polly"
"150",534333,536494,"All right? Are you ready?Yeah, yeah.","Along Came Polly"
"151",536569,539299,"So is there gonna bea little boat that comes over...
Alley-oop.","Along Came Polly"
"152",539372,542466,"[Screams]Oh!","Along Came Polly"
"153",542542,544737,"Ha ha!","Along Came Polly"
"154",544810,546903,"Au revoir, Leuban.Bye-bye, honey.!","Along Came Polly"
"155",546979,549447,"I love you.!I love you!","Along Came Polly"
"156",549515,553042,"We'rejammin'Jammin; jammin; jammin'","Along Came Polly"
"157",553119,556054,"I'm jammedI hope you'rejammin'too","Along Came Polly"
"158",557623,561650,"Jam's about my prideand truth I cannot hide","Along Came Polly"
"159",561727,564958,"To keep you satisfied","Along Came Polly"
"160",565031,568091,"True love that now existis the love I can't resist","Along Came Polly"
"161",568167,570829,"Lisa! Claude!Sojam by my side","Along Came Polly"
"162",572538,575769,"Guys? Hello.!We'rejammin'","Along Came Polly"
"163",577443,579377,"Lisa?","Along Came Polly"
"164",582348,585010,"Knock, knock![Metal Clanging]","Along Came Polly"
"165",585084,587018,"Oh, my God.","Along Came Polly"
"166",587086,590283,"[Lisa Moaning]Ooh la la.! Ooh la la.!","Along Came Polly"
"167",590356,592347,"[Glass Shatters]Oh, my God!","Along Came Polly"
"168",592425,596122,"Holy shit, Leuban!This is not what it look like.","Along Came Polly"
"169",596195,600188,"- You're staying on the island with Claude?- I'm a little confused right now, Reuben.","Along Came Polly"
"170",600266,602461,"I think I need a little timejust to figure things out.","Along Came Polly"
"171",602535,605504,"What did you do to her?Did you mess around with her
oxygen tanks or something?","Along Came Polly"
"172",605571,609166,"I did nothing, Leuban.My name is not ""Leuban""!
It is ""Reuben""!","Along Came Polly"
"173",609241,612836,"Look, we had a scuba,we talk about life,
we drink some white wine.","Along Came Polly"
"174",612912,615642,"We cannot help it.It is like love at first sight.","Along Came Polly"
"175",615715,618479,"She make like the fire in my trouser.","Along Came Polly"
"176",618551,623011,"- Ohh!- What he's trying to say, Reuben,
is that we didn't plan it.","Along Came Polly"
"177",623089,625148,"Reuben, itjust...it happened.","Along Came Polly"
"178",625224,627215,"It's like the story of the hippo.","Along Came Polly"
"179",627293,629955,"I'm not familiar with that story.","Along Came Polly"
"180",630029,634625,"The hippopotamus, he is not borngoing, ""Cool bean, I am a hippo.""
No way, Jos�.","Along Came Polly"
"181",634700,639831,"So he tried to paint the stripe on himselfto be like the zebra, but he fool no one.","Along Came Polly"
"182",639905,643602,"And then he tried to put the spoton his skin to be like the leopard,","Along Came Polly"
"183",643676,645803,"but everyone know he is a hippo.","Along Came Polly"
"184",645878,650508,"So at certain point,he look himself in the mirror,
and hejust say,","Along Came Polly"
"185",650583,655179,"""Hey, I am a hippopotamus,and there is nothing I can do about it.""","Along Came Polly"
"186",655254,659554,"And as soon as he accepts this,he live life happy.","Along Came Polly"
"187",659625,662025,"Happy as a hippo.","Along Came Polly"
"188",662094,664028,"You understand?","Along Came Polly"
"189",666632,669897,"- I'm gonna kill you!- Reuben.! No, Reuben.!","Along Came Polly"
"190",669969,672494,"- [Gasps]- Leuban, this is not the way!","Along Came Polly"
"191",675441,679741,"You're gonna be fine, Reuben.No, I'm not gonna be fine.","Along Came Polly"
"192",679812,682406,"I'm not gonna be fine at all.","Along Came Polly"
"193",682481,685939,"- [Engine Starts]- And don't come back to me
when you've changed your mind!","Along Came Polly"
"194",686018,688486,"'Cause this ship has sailed.","Along Came Polly"
"195",688554,690920,"[Screams][Horn Honks]","Along Came Polly"
"196",757189,760317,"Hey, Tina. Hey, Mitch.","Along Came Polly"
"197",760392,762326,"Hey, Reub.","Along Came Polly"
"198",764196,768257,"- Cheryl.- Hey.","Along Came Polly"
"199",768334,770325,"[Chattering Stops]","Along Came Polly"
"200",773773,775866,"[Phone Ringing][Woman]
Indursky and Sons, how may I help you?","Along Came Polly"
"201",775941,778466,"[Chattering Resumes]","Along Came Polly"
"202",782548,784812,"What?","Along Came Polly"
"203",788554,791489,"How does everyoneknow about this?","Along Came Polly"
"204",791557,796085,"Your mother called Mr. Indurskyand told him what happened.","Along Came Polly"
"205",796162,799325,"I am so sorry, Reuben.Thanks, Gladys.","Along Came Polly"
"206",799398,801366,"Come here.Oh. Okay.","Along Came Polly"
"207",801433,803367,"Thank you. All right.","Along Came Polly"
"208",803435,806700,"I know, I know.Okay.","Along Came Polly"
"209",806772,809366,"Fuck. Hey, there he is!","Along Came Polly"
"210",809441,812740,"The big man's back.Hey.","Along Came Polly"
"211",812812,815542,"Reub, come on in here.I want to spitball something with you.","Along Came Polly"
"212",815614,819812,"All right. Can you give me a minute, Stan?I'm just gonna run to the men's room.","Along Came Polly"
"213",819885,822683,"I'll join you.","Along Came Polly"
"214",822755,825417,"I heard about your honeymoon.","Along Came Polly"
"215",825491,827755,"Just terrible.","Along Came Polly"
"216",827827,830318,"I knew that girl was a slutthe second I met her.","Along Came Polly"
"217",831797,833765,"Yeah, well, you know,it's kind of complicated.","Along Came Polly"
"218",833833,837860,"Hey, don't make excuses.She's a dime-store hooker,
and she always will be.","Along Came Polly"
"219",837937,841304,"Just put it behind you.Speaking of which,","Along Came Polly"
"220",841373,844501,"you ever hear of a guynamed Leland Van Lew?","Along Came Polly"
"221",844577,847068,"Um, Leland Van Lew.Yeah, yeah.","Along Came Polly"
"222",847146,850138,"Australian guy, right?Um, was on the cover
of Forbes last year?","Along Came Polly"
"223",850216,852150,"Exactly.[Farts]","Along Came Polly"
"224",852218,854982,"[Urinating]Yeah, he started one of
those high-tech, modem-scrotum,","Along Came Polly"
"225",855054,856988,"God only knows what they docompanies anyway.","Along Came Polly"
"226",857056,860457,"Jesus Christ. They want to takethe company public,","Along Came Polly"
"227",860526,863791,"and if he wants to remain the C.E.O.of a publicly held company,
guess what he needs.","Along Came Polly"
"228",863863,866093,"Life insurance.Bingo was his name.","Along Came Polly"
"229",866165,868861,"All right, you want meto check him out?
Yeah.","Along Came Polly"
"230",868934,871801,"There's just one catch.[Urinating Continues]","Along Came Polly"
"231",871871,874203,"Yeah?This Van Lew has
a reputation as a cowboy.","Along Came Polly"
"232",874273,877538,"Apparently, he's one of theseextreme sports nuts.","Along Came Polly"
"233",877610,880602,"[Splashing]So it's a long shot,","Along Came Polly"
"234",880679,883079,"but if you canpull this thing together,
[Zips]","Along Came Polly"
"235",883148,885082,"might be a lot of dough in it for us,","Along Came Polly"
"236",885150,887983,"maybe a little extra bonus for you,help you with those house payments.","Along Came Polly"
"237",888053,892217,"All right. Well, let's make surehe checks out first and...
You see?","Along Came Polly"
"238",892291,896990,"This is why you're the only oneI can trust with these jobs.","Along Came Polly"
"239",897062,900964,"I was worried that you'dbeen through hell and back
with that whore wife of yours.","Along Came Polly"
"240",901033,903092,"You sure you don't needsome more time off?","Along Came Polly"
"241",903168,905102,"Mm-hmm. I'm good.Absolutely sure?","Along Came Polly"
"242",905170,908298,"Yeah, no, I'm fine.Yeah? All right?","Along Came Polly"
"243",908374,910342,"All right, good things.","Along Came Polly"
"244",922888,924822,"[Car Door Closes]","Along Came Polly"
"245",927826,929760,"[Man On Megaphone]Excuse me.","Along Came Polly"
"246",929828,933025,"This is private property.Oh, yeah. No, I know.","Along Came Polly"
"247",933098,936829,"I just bought this house.I move in next month.","Along Came Polly"
"248",936902,939496,"Oh, sure. Mr. Phifer, right?Feffer.","Along Came Polly"
"249",939571,941539,"Yeah, but you can just call me Reuben.","Along Came Polly"
"250",941607,945168,"- Okay, then.Welcome to the neighborhood.
- Thanks.","Along Came Polly"
"251",947146,949171,"[On Megaphone]Sorry about your wife, Reuben.","Along Came Polly"
"252",954553,957147,"[Reuben]First of all, I just want to say thank you
to everybody for coming out,","Along Came Polly"
"253",957222,959850,"and this has just beenan incredible day and night.","Along Came Polly"
"254",959925,965830,"It's just so great to see all these people,friends and family and...
[Doorbell Rings]","Along Came Polly"
"255",965898,969459,"To tell you the truth, I've beenwaiting for this day my entire life.","Along Came Polly"
"256",971370,974237,"I'm so sorry, Reuben.Oh. Thanks.","Along Came Polly"
"257",974306,977070,"Thanks, Sandy.Whatever you need,
I'm here for you, brother.","Along Came Polly"
"258",977142,979076,"Thank you.We're rolling.","Along Came Polly"
"259",979144,980475,"Hey!Sound speed.","Along Came Polly"
"260",980546,983140,"What the hell is this?You remember Dustin and Vic.","Along Came Polly"
"261",983215,986048,"- They're doing theE.! True Hollywood Story on me.
- Right.","Along Came Polly"
"262",986118,988552,"Sorry about your wife.","Along Came Polly"
"263",988620,991111,"Sandy, do you want us over here?Put it over by the table.","Along Came Polly"
"264",991190,993385,"Are you sure?Yeah.","Along Came Polly"
"265",995160,998061,"Is this better?Oh, yeah, thanks.","Along Came Polly"
"266",998130,1000064,"Look, you can forget it.I'm not going to a party.","Along Came Polly"
"267",1000132,1004193,"What do you think is gonna happen?Lisa's gonna come waltzing through
that door, saying she made a mistake?","Along Came Polly"
"268",1004269,1006737,"No, of course not. I'm just... -","Along Came Polly"
"269",1006805,1008739,"I'm trying to make senseout of what the hell she did.","Along Came Polly"
"270",1008807,1010775,"I mean, what can I say?You're my best friend.","Along Came Polly"
"271",1010843,1014404,"Oh, oh! Hold on.Let me see something here.
You're my partner.","Along Came Polly"
"272",1014480,1016778,"You're my wife.Man, it feels good to say that.!","Along Came Polly"
"273",1016849,1018840,"Ah, and, uh...","Along Came Polly"
"274",1018917,1023445,"[Tape Rewinding]You're my wife.
Man, it feels good to say that!","Along Came Polly"
"275",1027860,1031626,"- What?- Check out her expression.
She's terrified.","Along Came Polly"
"276",1034833,1039361,"- She's smiling.- I'm a student of acting, Reuben.","Along Came Polly"
"277",1039438,1041372,"She's faking it.","Along Came Polly"
"278",1041440,1043533,"The woman got spooked.","Along Came Polly"
"279",1043609,1046077,"She needed to explore,which is exactly what you're gonna do.","Along Came Polly"
"280",1046145,1048579,"You've been given the gift of freedom.Don't turn your back on that.","Along Came Polly"
"281",1048647,1051445,"I don't want freedom, Sandy!I want to be married!","Along Came Polly"
"282",1051517,1055214,"I bought a goddamn house!I got to move out of this apartment
in like six weeks!","Along Came Polly"
"283",1055287,1057949,"- [Laughing]- Look at her.","Along Came Polly"
"284",1058023,1062323,"She's not thinking about havinga deep, committed relationship...","Along Came Polly"
"285",1062394,1066797,"with a complex individuallike yourself.","Along Came Polly"
"286",1068434,1072996,"- She's not?- No.! She's daydreaming about having
hot, shallow sex with a French nudist.!","Along Came Polly"
"287",1073072,1077406,"""Oh, I'm hugging.Oh, I love you so much. ""Liar.!","Along Came Polly"
"288",1077476,1080206,"[Elevator Motor Whirring]So whose party is this again?","Along Came Polly"
"289",1080279,1083715,"It's an art openingfor this Dutch guy, Jost.","Along Came Polly"
"290",1083782,1086444,"His art sucks, but he used to sell mereally good pot.","Along Came Polly"
"291",1089288,1093190,"Oh, man, I'm so friggin' horny.","Along Came Polly"
"292",1093258,1095749,"[Dance]","Along Came Polly"
"293",1098230,1100721,"Look, just don'tleave me alone, okay?","Along Came Polly"
"294",1100799,1102733,"I haven't been to a partyby myself in a long time.","Along Came Polly"
"295",1102801,1104735,"Relax. I'm your wingman.","Along Came Polly"
"296",1104803,1108432,"I'll be right by your sidethe whole time.","Along Came Polly"
"297",1108507,1111067,"So what do we do?Do we, like, get a drink...","Along Came Polly"
"298",1111143,1113475,"or take a lap around the...","Along Came Polly"
"299",1115114,1118709,"Sandy?","Along Came Polly"
"300",1129094,1131153,"- More wine?- Sure.","Along Came Polly"
"301",1132731,1135700,"- Thank you.- This party is so boring,","Along Came Polly"
"302",1135767,1138759,"and there are no cute guys here.I haven't noticed.","Along Came Polly"
"303",1138837,1140771,"I'm appreciating the art.","Along Came Polly"
"304",1140839,1142773,"I'm not looking for cute guys.","Along Came Polly"
"305",1142841,1145309,"Oh, so you've sworn off men sinceyou dumped your last boyfriend?","Along Came Polly"
"306",1145377,1148312,"He was not my boyfriend.We went out for like three days.
It was two months!","Along Came Polly"
"307",1148380,1150314,"Really?Yeah.","Along Came Polly"
"308",1159725,1161989,"I hope he doesn't haveto buy that now.","Along Came Polly"
"309",1170169,1174435,"Oh, my God!I think I know that guy.","Along Came Polly"
"310",1174506,1176440,"[Bell Rings]","Along Came Polly"
"311",1182314,1184282,"Reuben?","Along Came Polly"
"312",1184349,1186283,"You're Reuben Feffer, right?","Along Came Polly"
"313",1186351,1190720,"Uh, yes.I'm Polly... Prince.","Along Came Polly"
"314",1190789,1194953,"We went to junior highor middle school or
whatever it's called together.","Along Came Polly"
"315",1195027,1197188,"You were next to me...Yeah! Polly Prince!","Along Came Polly"
"316",1197262,1200197,"Yes!No, it's coming back to me now.
You left before high school.","Along Came Polly"
"317",1200265,1203598,"Yeah, after seventh grade.My mom and I, we moved to Michigan.","Along Came Polly"
"318",1203669,1207196,"And now you live here in New York?Yeah, moved here
a few months ago.","Along Came Polly"
"319",1207272,1210241,"So, you know... Yup.Wow.","Along Came Polly"
"320",1210309,1212402,"[Giggles]","Along Came Polly"
"321",1212477,1215810,"Friend of yours?Yeah, that's Roxanne.","Along Came Polly"
"322",1215881,1220113,"She does that with,uh, bread, wine bottles and...","Along Came Polly"
"323",1220185,1224383,"Anyway, uh, so what's your deal?You've got to be married with kids...","Along Came Polly"
"324",1224456,1226390,"and the whole thing.","Along Came Polly"
"325",1226458,1230622,"No, I'm not. I'm single.Yeah, I haven't taken the plunge.","Along Came Polly"
"326",1230696,1232823,"- Oh.- Can I talk to you for a sec?","Along Came Polly"
"327",1232898,1237961,"Yeah. Hey, Sandy, this is Polly Prince.Remember? From middle school?
Hey, how you doing?","Along Came Polly"
"328",1238036,1241403,"Wow. Okay. Sandy Lyle.","Along Came Polly"
"329",1241473,1246137,"Last time I saw you, you wereplaying bagpipes in that movie.","Along Came Polly"
"330",1246211,1248076,"Croco Tears.Yep, that's me.","Along Came Polly"
"331",1248146,1250671,"[Laughs]Polly, can I have a word with you?","Along Came Polly"
"332",1250749,1253309,"Yeah. Sorry.Excuse us.","Along Came Polly"
"333",1253385,1257185,"What happened to you?Reuben, I'm in a situation here.
We have to leave now.","Along Came Polly"
"334",1257256,1259315,"No. Can we staya couple more minutes?
Dude, no.","Along Came Polly"
"335",1259391,1262360,"This is serious.I just sharted.","Along Came Polly"
"336",1262427,1264952,"I don't know what that means.I tried to fart
and a little shit came out.","Along Came Polly"
"337",1265030,1267828,"I just sharted. Now let's go.","Along Came Polly"
"338",1269601,1272764,"You're the most disgusting personI've ever met in my life.","Along Came Polly"
"339",1272838,1275363,"You have to walk aroundand pour wine.
Mm-hmm.","Along Came Polly"
"340",1275440,1277840,"Polly?Focus for one second, okay?
I'm sorry.","Along Came Polly"
"341",1281280,1285046,"So, hey, guy.I got to go circulate.
[Chuckles]","Along Came Polly"
"342",1285117,1288951,"Um, but... So, Sandy,you're good though?
You're still acting?","Along Came Polly"
"343",1289021,1291819,"I am. Yeah. It's going incredibly well.","Along Came Polly"
"344",1291890,1295018,"I'm actually headlining a new revivalof Jesus Christ Superstar.","Along Came Polly"
"345",1295093,1297027,"That's great!Yeah.","Along Came Polly"
"346",1297095,1299495,"Well, it was really goodseeing you guys.
Yeah, you too.","Along Came Polly"
"347",1299564,1301498,"Okay. See ya.All right. Bye, Polly.","Along Came Polly"
"348",1301566,1304364,"- Be good.- Bye. More wine?","Along Came Polly"
"349",1304436,1306904,"Polly Prince.","Along Came Polly"
"350",1306972,1309202,"It's funny, huh? Seeing her.","Along Came Polly"
"351",1309274,1313005,"Are you okay?Great. Thank you.","Along Came Polly"
"352",1313078,1315569,"Huh. She looks good.","Along Came Polly"
"353",1317249,1319308,"Let it rain!","Along Came Polly"
"354",1319384,1323343,"So I did a lot of thinking last night,and there's something
I'm pretty excited about.","Along Came Polly"
"355",1323422,1325788,"What's up? Nice.","Along Came Polly"
"356",1325857,1330487,"Let it rain!I feel like I might be ready to move on.","Along Came Polly"
"357",1330562,1332655,"You know, get my life back on track.","Along Came Polly"
"358",1332731,1336098,"So, I am going to askPolly Prince on a date.","Along Came Polly"
"359",1336168,1339501,"Oh, that's a mistake!She's not right for you, dude.","Along Came Polly"
"360",1339571,1341903,"Rain dance!","Along Came Polly"
"361",1341973,1344567,"Hey, you guyswant to play some twos?","Along Came Polly"
"362",1344643,1348374,"Actually, we're kind ofin the middle of a conversation, so...
You douche bags bring your ""A"" game?","Along Came Polly"
"363",1348447,1350381,"What was that?","Along Came Polly"
"364",1350449,1354010,"I'm just messing with you,sasquatch. Let's get it on.","Along Came Polly"
"365",1355087,1358853,"Pick and roll! Pick and roll!Outlet! Outlet!","Along Came Polly"
"366",1358924,1362325,"Rain dance!Sandy, come on.","Along Came Polly"
"367",1362394,1364362,"Sandy! Sandy! Sandy!","Along Came Polly"
