"id","startTime","endTime","text","title"
"152",874951,875701,"No!","The Hand That Rocks the Cradle"
"153",884480,886198,"Hold her down.","The Hand That Rocks the Cradle"
"154",886198,888470,"- He's gone.- No.","The Hand That Rocks the Cradle"
"155",888470,892832,"- Anaesthesiologist is on the way.- We're prepping her for surgery.","The Hand That Rocks the Cradle"
"156",892832,895030,"Increase the dripto 90.","The Hand That Rocks the Cradle"
"157",895030,897310,"Her pressureis 80 over 40.","The Hand That Rocks the Cradle"
"158",898560,901154,"- She didn't touch it.- Emergency hysterectomy.","The Hand That Rocks the Cradle"
"159",901154,904795,"She's been so depressed,she won't talk. Let me try.","The Hand That Rocks the Cradle"
"160",904795,907912,"...against the lateVictor Mott's estate.","The Hand That Rocks the Cradle"
"161",907912,910992,"The suits were filed by four of thewomen who claim they had been molested.","The Hand That Rocks the Cradle"
"162",910992,912911,"You have got to eat.","The Hand That Rocks the Cradle"
"163",912911,917391,"The investigation was droppedwhen Dr Mott was found dead...","The Hand That Rocks the Cradle"
"164",917391,919476,"from a self-inflictedgunshot wound.","The Hand That Rocks the Cradle"
"165",919476,922711,"Claire Bartel has not filed a suitalthough she was the first...","The Hand That Rocks the Cradle"
"166",922711,925434,"to accuse Mott of molestingher during an exam.","The Hand That Rocks the Cradle"
"167",925434,928233,"I'll leave your food.","The Hand That Rocks the Cradle"
"168",928233,930993,"Her accusation prompted the otherwomen to come forward.","The Hand That Rocks the Cradle"
"169",949040,951315,"I'm coming upto the back door.","The Hand That Rocks the Cradle"
"170",951315,953874,"I'm getting closeto the back door.","The Hand That Rocks the Cradle"
"171",953874,957839,"I am now entering...the back door.","The Hand That Rocks the Cradle"
"172",957839,961071,"- Good morning, Solomon.- Good morning.","The Hand That Rocks the Cradle"
"173",961071,963958,"Thank you.","The Hand That Rocks the Cradle"
"174",963958,966031,"You can't catch me, Daddy.","The Hand That Rocks the Cradle"
"175",966031,968634,"Hi, little baby.","The Hand That Rocks the Cradle"
"176",968634,971718,"- Get back here. I gotcha!","The Hand That Rocks the Cradle"
"177",971718,973876,"Sorry, Mom.","The Hand That Rocks the Cradle"
"178",973876,976713,"Oh, don't cry,baby.","The Hand That Rocks the Cradle"
"179",976713,979837,"Oh, yes,that's a big boy.","The Hand That Rocks the Cradle"
"180",979837,982633,"Thank you, Solomon.Don't cry, sweetheart.","The Hand That Rocks the Cradle"
"181",982633,985029,"Remember the rule atthe Better Day Society?","The Hand That Rocks the Cradle"
"182",985029,988078,"They said it's best ifyou didn't handle the baby.","The Hand That Rocks the Cradle"
"183",988078,990628,"I'm sorry. I forgot.","The Hand That Rocks the Cradle"
"184",990628,993188,"- I only wanted to help.- I know you did.","The Hand That Rocks the Cradle"
"185",993188,994028,"Thanks.","The Hand That Rocks the Cradle"
"186",995920,997751,"Ooo-ooo-ooo.","The Hand That Rocks the Cradle"
"187",1000320,1003995,"They're replacing the small greenhousesat the botanical gardens.","The Hand That Rocks the Cradle"
"188",1003995,1006634,"- I thought I might get one of the frames.- Let me guess.","The Hand That Rocks the Cradle"
"189",1006634,1009314,"You want to buildyour own greenhouse.","The Hand That Rocks the Cradle"
"190",1009314,1013228,"Yeah! The frame's there,the hardware's there.","The Hand That Rocks the Cradle"
"191",1013228,1018070,"All I'd have to do is erect itand replace the glass.","The Hand That Rocks the Cradle"
"192",1019640,1022359,"Honey, don't you thinkyou're taking on too much?","The Hand That Rocks the Cradle"
"193",1022359,1024874,"Have you given any morethought to hiring a nanny?","The Hand That Rocks the Cradle"
"194",1024874,1027030,"Honestly, I wouldn'tfeel comfortable...","The Hand That Rocks the Cradle"
"195",1027030,1029720,"having any of the girlsI've interviewed take care of Joey.","The Hand That Rocks the Cradle"
"196",1029720,1033230,"Claire, it's not likewhen we had Emma.","The Hand That Rocks the Cradle"
"197",1033230,1035788,"You don't need to doeverything yourself.","The Hand That Rocks the Cradle"
"198",1035788,1038838,"What about Solomon?He could be our nanny.","The Hand That Rocks the Cradle"
"199",1038838,1041229,"Honey, I don't thinkthat Solomon...","The Hand That Rocks the Cradle"
"200",1041229,1043390,"would makea very good nanny.","The Hand That Rocks the Cradle"
"201",1043390,1045476,"Why not?","The Hand That Rocks the Cradle"
"202",1045476,1048194,"Remember we had the talk aboutwhat a special person Solomon is?","The Hand That Rocks the Cradle"
"203",1048194,1051437,"- Yeah.- Well, there are just some things...","The Hand That Rocks the Cradle"
"204",1051437,1053351,"that he can't do.","The Hand That Rocks the Cradle"
"205",1053351,1055590,"What's gonna happento Solomon...","The Hand That Rocks the Cradle"
"206",1055590,1058638,"when Solomonfinishes painting the trim?","The Hand That Rocks the Cradle"
"207",1058638,1060153,"Well...","The Hand That Rocks the Cradle"
"208",1060153,1062316,"when he finishes painting,","The Hand That Rocks the Cradle"
"209",1062316,1065437,"we'll have to find somethingelse for him to do.","The Hand That Rocks the Cradle"
"210",1065437,1069348,"- Okay?- Okay.","The Hand That Rocks the Cradle"
"211",1069348,1072113,"Hurry up, sweetheart.","The Hand That Rocks the Cradle"
"212",1072113,1074395,"- Bye, Mom.- Bye.","The Hand That Rocks the Cradle"
"213",1078760,1080830,"Mrs Thompson?","The Hand That Rocks the Cradle"
"214",1080830,1083474,"Mrs Thompson!","The Hand That Rocks the Cradle"
"215",1094880,1096950,"Thanks.","The Hand That Rocks the Cradle"
"216",1096950,1099150,"- Thanks for stopping.- No problem.","The Hand That Rocks the Cradle"
"217",1099150,1102511,"- Here you go, sweetheart.- Thanks, Mom.","The Hand That Rocks the Cradle"
"218",1102511,1106115,"Thanks. I think it's gonna rain later.That was really nice of you.","The Hand That Rocks the Cradle"
"219",1106115,1108879,"- You're welcome.- Well, thanks. Thank you.","The Hand That Rocks the Cradle"
"220",1108879,1112157,"Excuse me, do you knowwhere the Bartels live?","The Hand That Rocks the Cradle"
"221",1112157,1114077,"Well...I'm Claire Bartel.","The Hand That Rocks the Cradle"
"222",1114077,1117556,"- Oh, hi. I'm Peyton Flanders.- Hi.","The Hand That Rocks the Cradle"
"223",1117556,1120313,"- I was coming about the nanny position.- Oh!","The Hand That Rocks the Cradle"
"224",1120313,1124194,"- All right. You wanna come up to the house?- Yeah.","The Hand That Rocks the Cradle"
"225",1124194,1127835,"I can't believe I forgotI had an appointment.","The Hand That Rocks the Cradle"
"226",1127835,1130474,"I'm usually so goodabout these things.","The Hand That Rocks the Cradle"
"227",1130474,1133438,"Actually, I didn't havean appointment.","The Hand That Rocks the Cradle"
"228",1133438,1135835,"Oh. Did the agencyjust tell you to stop by?","The Hand That Rocks the Cradle"
"229",1135835,1138633,"- Well, no. I'm not with an agency.- Oh.","The Hand That Rocks the Cradle"
"230",1138633,1141917,"The truth is, I've onlyworked with one family.","The Hand That Rocks the Cradle"
"231",1141917,1147114,"They're moving and I didn'tknow what I was gonna do next.","The Hand That Rocks the Cradle"
"232",1147114,1149714,"I was with theirlittle girl in the park.","The Hand That Rocks the Cradle"
"233",1149714,1152877,"Nannies talk and I heardthat your family needed someone.","The Hand That Rocks the Cradle"
"234",1156000,1157956,"I'm sorry. I shouldn'thave just showed up.","The Hand That Rocks the Cradle"
"235",1157956,1160469,"- I've made you uncomfortable.- Oh no, it's fine.","The Hand That Rocks the Cradle"
"236",1160469,1162511,"You're hereso come on in.","The Hand That Rocks the Cradle"
"237",1162511,1165552,"- Are you sure? Okay.- Yeah, yeah.","The Hand That Rocks the Cradle"
"238",1176280,1179158,"Usually I have a setof questions I ask, like...","The Hand That Rocks the Cradle"
"239",1179158,1183068,"- are you old enough to drive?- Thank you.","The Hand That Rocks the Cradle"
"240",1189760,1192513,"Oh, here.Don't lose this.","The Hand That Rocks the Cradle"
"241",1192513,1195791,"My husband's been after meto fix this thing.","The Hand That Rocks the Cradle"
"242",1195791,1196631,"Well...","The Hand That Rocks the Cradle"
"243",1198880,1201155,"how did you cometo be a nanny?","The Hand That Rocks the Cradle"
"244",1201155,1203999,"Well, um...","The Hand That Rocks the Cradle"
"245",1203999,1206918,"a few years agoI was pregnant.","The Hand That Rocks the Cradle"
"246",1206918,1210157,"I lost the baby and my husbandwithin days of each other.","The Hand That Rocks the Cradle"
"247",1210157,1213277,"The miscarriage prevented mefrom having more children.","The Hand That Rocks the Cradle"
"248",1213277,1215231,"It was a verydifficult time.","The Hand That Rocks the Cradle"
"249",1215231,1219035,"A mutual friend set me upwith a family looking for a nanny.","The Hand That Rocks the Cradle"
"250",1219035,1223472,"It turned out to be... a wonderfulexperience for both of us.","The Hand That Rocks the Cradle"
"251",1223472,1225710,"I adore children.","The Hand That Rocks the Cradle"
"252",1225710,1229310,"I love being with them,taking care of them.","The Hand That Rocks the Cradle"
"253",1229310,1231635,"For me it's...","The Hand That Rocks the Cradle"
"254",1231635,1235838,"the next best thingto actually being a mother.","The Hand That Rocks the Cradle"
"255",1235838,1238679,"Well, I'm buildingmy own greenhouse.","The Hand That Rocks the Cradle"
"256",1238679,1242031,"And... although I'll just beright in the backyard,","The Hand That Rocks the Cradle"
"257",1242031,1244469,"I'm anticipatingbeing very busy.","The Hand That Rocks the Cradle"
"258",1248800,1250995,"That's Joe.","The Hand That Rocks the Cradle"
"259",1250995,1252991,"Oh!I'd love to meet him.","The Hand That Rocks the Cradle"
"260",1252991,1257318,"The nursery is acrossfrom the master bedroom.","The Hand That Rocks the Cradle"
"261",1257318,1261115,"Claire? I need to ask you something.","The Hand That Rocks the Cradle"
"262",1261115,1263913,"I'll be right back.Excuse me.","The Hand That Rocks the Cradle"
"263",1296840,1300116,"Try to open the window from the inside.","The Hand That Rocks the Cradle"
"264",1300116,1302839,"If you can't, waittill Michael comes home.","The Hand That Rocks the Cradle"
"265",1302839,1305269,"Solomon, this is Peyton.Peyton, Solomon.","The Hand That Rocks the Cradle"
"266",1305269,1308836,"- Nice to meet you, Solomon.- Oh, hello.","The Hand That Rocks the Cradle"
"267",1310279,1314359,"Oh, I'm sorry!I'm sorry.","The Hand That Rocks the Cradle"
"268",1318080,1322039,"- I'm sorry.- That's all right. It was an accident.","The Hand That Rocks the Cradle"
"269",1322039,1324475,"Anyone can have an accident.","The Hand That Rocks the Cradle"
"270",1328600,1330591,"Okay.","The Hand That Rocks the Cradle"
"271",1346200,1349078,"Ohh!He's beautiful.","The Hand That Rocks the Cradle"
"272",1349078,1351077,"He's very hungry.","The Hand That Rocks the Cradle"
"273",1352800,1355075,"I've taken uphalf your morning.","The Hand That Rocks the Cradle"
"274",1355075,1356997,"No problem,I really enjoyed it.","The Hand That Rocks the Cradle"
"275",1356997,1360396,"I should be going. I'm gonnaleave a letter of reference.","The Hand That Rocks the Cradle"
"276",1360396,1363472,"I can show myself out.You don't have to get up.","The Hand That Rocks the Cradle"
"277",1363472,1367673,"Peyton, would you like tohave dinner with us tonight?","The Hand That Rocks the Cradle"
"278",1367673,1369631,"I'd love for youto meet the family.","The Hand That Rocks the Cradle"
"279",1369631,1371318,"I'd love to.","The Hand That Rocks the Cradle"
"280",1371318,1373396,"Say around 6:30?","The Hand That Rocks the Cradle"
"281",1373396,1376278,"I'll be here.","The Hand That Rocks the Cradle"
"282",1378680,1382593,"I'm in charge ofthe salad dressing.","The Hand That Rocks the Cradle"
"283",1382593,1385473,"And now you're in charge of settingthe table, sweetheart.","The Hand That Rocks the Cradle"
"284",1385473,1387875,"Daddy's gonna be homeany minute.","The Hand That Rocks the Cradle"
"285",1387875,1390992,"If you don't mind my asking,what does your husband do?","The Hand That Rocks the Cradle"
"286",1390992,1392911,"Michael's agenetic engineer.","The Hand That Rocks the Cradle"
"287",1392911,1395673,"He works for a researchoutfit called Biotechnics.","The Hand That Rocks the Cradle"
"288",1395673,1397552,"Daddy is amad scientist!","The Hand That Rocks the Cradle"
"289",1399756,1401319,"It's Daddy!","The Hand That Rocks the Cradle"
"290",1404320,1407312,"Here, let me helpwith that.","The Hand That Rocks the Cradle"
"291",1407312,1409192,"Thanks.","The Hand That Rocks the Cradle"
"292",1409192,1412556,"Gimme a kiss.Thank you very much.","The Hand That Rocks the Cradle"
"293",1412556,1414631,"- You helping Mom out, huh?- Shh.","The Hand That Rocks the Cradle"
"294",1414631,1417518,"What are youshushing me for?","The Hand That Rocks the Cradle"
"295",1417518,1421388,"Oh, Joey's asleep. Thank you.","The Hand That Rocks the Cradle"
"296",1421388,1422999,"Shh.","The Hand That Rocks the Cradle"
"297",1422999,1425076,"- Hi, beautiful.- How are you?","The Hand That Rocks the Cradle"
"298",1432160,1435232,"- Peyton, this is my husband, Michael.- Hi.","The Hand That Rocks the Cradle"
"299",1438960,1441349,"I gotta tell you guys,","The Hand That Rocks the Cradle"
"300",1441349,1444955,"- that was one of the all-time great meals.- It was delicious.","The Hand That Rocks the Cradle"
"301",1444955,1447640,"I was in chargeof the salad dressing.","The Hand That Rocks the Cradle"
"302",1447640,1451793,"That's right. She did.She made it all by herself.","The Hand That Rocks the Cradle"
"303",1456280,1458669,"When Mom finishesthe greenhouse,","The Hand That Rocks the Cradle"
"304",1458669,1461439,"- I'm in charge of the strawberries.- Really?","The Hand That Rocks the Cradle"
"305",1461439,1465712,"- That sounds like a very important job.- It is.","The Hand That Rocks the Cradle"
"306",1471120,1473953,"She seems terrific. What's the catch?","The Hand That Rocks the Cradle"
"307",1473953,1476913,"There is no catch.I think she's great.","The Hand That Rocks the Cradle"
"308",1476913,1480077,"I don't think she'll be a nanny forever,but we can get her to commit for a year.","The Hand That Rocks the Cradle"
"309",1480077,1483277,"- Let's grab her up.- Yeah? Okay.","The Hand That Rocks the Cradle"
"310",1484600,1487910,"Oh my God!","The Hand That Rocks the Cradle"
"311",1489672,1492115,"- What happened?- He had this in his mouth.","The Hand That Rocks the Cradle"
"312",1492115,1495471,"- Mommy's earring.- It must have fallen out when I was holding him.","The Hand That Rocks the Cradle"
"313",1495471,1497079,"He's okay.","The Hand That Rocks the Cradle"
"314",1497079,1500272,"I'm sorryI frightened everybody.","The Hand That Rocks the Cradle"
"315",1500272,1503153,"- I'm glad you caught it.- I'm glad you got there on time.","The Hand That Rocks the Cradle"
"316",1522992,1524957,"- Hi.- Hi.","The Hand That Rocks the Cradle"
"317",1524957,1529392,"- This is for you.- Oh, thank you. You didn't have to do that.","The Hand That Rocks the Cradle"
"318",1531675,1534360,"Oh, that'svery pretty.","The Hand That Rocks the Cradle"
"319",1534360,1537193,"They say a wind chimehelps a baby sleep.","The Hand That Rocks the Cradle"
"320",1537193,1539874,"Why don't we getyou settled downstairs,","The Hand That Rocks the Cradle"
"321",1539874,1543515,"- then we'll hang it up outside the nursery.- Okay.","The Hand That Rocks the Cradle"
"322",1554520,1558399,"This is a little bit dark,but your room gets more light.","The Hand That Rocks the Cradle"
"323",1559400,1562836,"This is...the laundry room.","The Hand That Rocks the Cradle"
"324",1567760,1570320,"And this is your room.","The Hand That Rocks the Cradle"
"325",1571880,1575316,"- Ah... it's perfect.- You like it?","The Hand That Rocks the Cradle"
"326",1701560,1704552,"There we go.","The Hand That Rocks the Cradle"
"327",1731480,1733994,"Mom, look!We did it.","The Hand That Rocks the Cradle"
"328",1733994,1737993,"Oh boy!Let's see.","The Hand That Rocks the Cradle"
"329",1740280,1744193,"- Emma, you can certainly shovel!- Thank you.","The Hand That Rocks the Cradle"
"330",1744193,1746788,"How pretty!","The Hand That Rocks the Cradle"
"331",1746788,1749713,"It looks just likeyour house.","The Hand That Rocks the Cradle"
"332",1749713,1752439,"Yeah, I know.We put it out every year...","The Hand That Rocks the Cradle"
"333",1752439,1754988,"when the martins come back.","The Hand That Rocks the Cradle"
"334",1756480,1758835,"Who are the martins?","The Hand That Rocks the Cradle"
"335",1758835,1761520,"They're large swallows.","The Hand That Rocks the Cradle"
"336",1761520,1764273,"The same family comes backevery year to visit us.","The Hand That Rocks the Cradle"
