"id","startTime","endTime","text","title"
"61",504221,508600,"You win. But don't marry a Quaker,she'll have you running a store.","High Noon"
"62",508809,511853,"- I can't picture you doing that, Will- I can.","High Noon"
"63",512062,514938,"So can I, and a good thing, too.","High Noon"
"64",515148,517024,"Thank you.","High Noon"
"65",517191,520235,"You didn't talk that waywhen you wore a star.","High Noon"
"66",521403,525115,"All right, it's coming off.But I gotta to be paid first.","High Noon"
"67",527241,530662,"- Let me down!- Not until you kiss me.","High Noon"
"68",530912,534206,"Will, let me down, you fool!","High Noon"
"69",546552,550639,"- You should have been a lawyer.- I was meant to be a storekeeper.","High Noon"
"70",550846,553600,"Marshal, a telegram for you.","High Noon"
"71",554975,557729,"It's terrible, it's shocking.","High Noon"
"72",559605,563442,"- They've pardoned Frank Miller.- I don't believe it.","High Noon"
"73",563650,565818,"We could go too.","High Noon"
"74",565985,568529,"- Nice of them to let you know.- That ain't all.","High Noon"
"75",568779,571783,"Ben Miller is down the depotwith Pierce and Colby.","High Noon"
"76",571991,575245,"- He asked about the noon train.- The noon train?","High Noon"
"77",578206,583878,"Well.. You get out of this town.Get out of this town this very minute.","High Noon"
"78",584086,589048,"- What is it?- Never mind that now.","High Noon"
"79",589298,594346,"- What is it, Mr Howe? - Just get out,and everything will be fine.","High Noon"
"80",594511,596681,"- We'll take care of everything.- I ought to stay.","High Noon"
"81",596931,600143,"Are you crazy?Think of Amy.","High Noon"
"82",603269,607274,"Goodbye, Amy.Don't worry, everything will be allright","High Noon"
"83",627708,629043,"Hm... That's funny.","High Noon"
"84",632087,635049,"- What?- Oh, you can't see now.","High Noon"
"85",635799,639678,"Kane and his new wifejust took off in a big hurry.","High Noon"
"86",639928,643224,"- What's so funny?- I mean, a big hurry.","High Noon"
"87",644015,648644,"Hey, you don't supposeKane's scared of those three gunnies?","High Noon"
"88",650855,654274,"I never saw him whip a horse that way.","High Noon"
"89",666537,668956,"- Sam?- Come in, Helen.","High Noon"
"90",669163,674293,"Ben Miller is in town.He has two of the old bunch with him.","High Noon"
"91",677963,681008,"I guess I'll take a look around.","High Noon"
"92",725048,728259,"- Why are you stopping?- It's no good. I've got go back, Amy.","High Noon"
"93",728467,731638,"- Why?- This is crazy. I haven't got any guns.","High Noon"
"94",731888,735265,"- Then let's go on. Hurry.- No.","High Noon"
"95",735475,737393,"That's what I've been thinking.","High Noon"
"96",737601,740312,"They're making me run.I've never run from anybody before.","High Noon"
"97",740520,744857,"- I don't understand any of this.- I don't have time to tell you.","High Noon"
"98",745067,748986,"- Then don't go back, Will- I've got to. That's the whole thing.","High Noon"
"99",811128,812836,"Kane's back!","High Noon"
"100",813129,815465,"- Don't believe it.- Just seen him!","High Noon"
"101",818717,820802,"- How many coffins have we got?- Two.","High Noon"
"102",821011,823139,"We'll need at least two more,no matter how you figure it.","High Noon"
"103",823346,825390,"You better get busy, Fred.","High Noon"
"104",827934,833063,"Please, Will, if you'd just tell mewhat this is all about.","High Noon"
"105",833273,837150,"I sent a man up five years ago for murder.He was supposed to hang.","High Noon"
"106",837402,841780,"But up north, they commuted it to lifeand now he's free.","High Noon"
"107",841947,844408,"I don't know how.It looks like he's coming back.","High Noon"
"108",844658,846784,"- I still don't understand.- He's a...","High Noon"
"109",846994,851956,"He was always wild and kind of crazy.He'll probably make trouble.","High Noon"
"110",852206,855375,"But that's no concern of yours.Not any more.","High Noon"
"111",855585,857669,"I'm the one who sent him up.","High Noon"
"112",857879,862549,"But that was part of your job.They've got a new marshal","High Noon"
"113",862758,867721,"He won't be here until tomorrow.Seems to me I've got to stay.","High Noon"
"114",867929,872142,"- I'm the same man with or without this.- That isn't so.","High Noon"
"115",872308,875937,"He'll come looking for me.Three of his old bunch are waiting for him.","High Noon"
"116",876104,879774,"- That's why we ought to go.- They'll just come after us.","High Noon"
"117",879941,884068,"Four of them...And we'd be all alone in the prairie.","High Noon"
"118",884736,886572,"- We've got an hour.- What's an hour?","High Noon"
"119",886739,890116,"We'd never be able to keep that store, Amy.","High Noon"
"120",890325,892911,"We'd have to run againas long as we live.","High Noon"
"121",893119,896873,"No, you wouldn't.Not, if they didn't know where to find us.","High Noon"
"122",898457,902503,"- I'm begging you, please, let's go.- I can't.","High Noon"
"123",902711,906465,"Don't try to be a hero.You don't have to be a hero, not for me.","High Noon"
"124",906631,910384,"I'm not not trying to be a hero.If you think I like this, you're crazy.","High Noon"
"125",910552,913971,"Look, Amy. This is my town.I've got friends here.","High Noon"
"126",914139,918643,"I'll swear in deputies, and with a possebehind me, maybe there won't be trouble.","High Noon"
"127",918850,923188,"- You know there'll be trouble.- Then, it's better to have it here.","High Noon"
"128",927985,930653,"I'm sorry, honey.I know how you feel about it.","High Noon"
"129",930821,935283,"- Do you? - Of course I do.It's against your religion.","High Noon"
"130",935491,940288,"- Sure I know how you feel.- But you're doing it just the same.","High Noon"
"131",940453,945084,"Oh, Will..We were married just a few minutes ago.","High Noon"
"132",945292,949587,"We've got our whole lives ahead of us.Doesn't that mean anything?","High Noon"
"133",949754,953299,"You know I've only got an hour,and I've got lots to do.","High Noon"
"134",953549,955844,"Stay at the hotel until it's over.","High Noon"
"135",956009,958346,"No, I won't be here when it's over.","High Noon"
"136",958553,962224,"You're asking me to wait an hourto find out if I'll be a wife or a widow.","High Noon"
"137",962390,965644,"- It's too long to wait. I won't do it.- Amy...","High Noon"
"138",965852,970231,"If you won't go with me now,I'll be on that train when it leaves here.","High Noon"
"139",971857,973652,"I've got to stay.","High Noon"
"140",996880,1000176,"- Glad you got hero, Percy.- Are you?","High Noon"
"141",1011812,1016566,"Have you forgottenthat I passed sentence on Frank Miller?","High Noon"
"142",1016732,1019360,"You shouldn't have come back, Will","High Noon"
"143",1019527,1023239,"I figured I had to.I figured I had to stay.","High Noon"
"144",1023404,1027451,"- You figured wrong.- I can deputise a posse, 10-12 guns.","High Noon"
"145",1027659,1031663,"- My intuition tells me otherwise.- Why?","High Noon"
"146",1033414,1036834,"No time for a lesson in civics, my boy.","High Noon"
"147",1037042,1039295,"In the 5th century BCthe citizens of Athens,","High Noon"
"148",1039461,1043089,"having suffered under a tyrant,managed to banish him.","High Noon"
"149",1043298,1046676,"When he returned years laterwith an army of mercenary,","High Noon"
"150",1046844,1050638,"those same citizensnot only opened their gates for him,","High Noon"
"151",1050806,1055268,"but stood by while he executedmembers of the League of Government.","High Noon"
"152",1055518,1061440,"Similar thing happened eight years agoin a town called Indian Falls.","High Noon"
"153",1061691,1064652,"I escaped death onlythrough the intercess","High Noon"
"154",1064653,1067613,"on of a lady of somewhatdubious reputation,","High Noon"
"155",1067778,1071991,"and the cost of a handsome ringwhich once belonged to my mother.","High Noon"
"156",1072159,1074243,"Unfortunately, I have no more rings.","High Noon"
"157",1074451,1079039,"- You're a judge.- Been a judge many times and many towns.","High Noon"
"158",1079332,1084627,"- I hope to live to be a judge again.- I can't tell you what to do.","High Noon"
"159",1084920,1090884,"Why must you be so stupid? Have youforgotten what he's done? That he's crazy?","High Noon"
"160",1091093,1093303,"Don't you rememberwhen he sat there and said:","High Noon"
"161",1093553,1098974,"""You'll never hang me. I'll come backI swear it. I'll kill you, Kane!""","High Noon"
"162",1106272,1108525,"Here you are, ma'am.This will take you to St. Louis.","High Noon"
"163",1108692,1111318,"Thank you.","High Noon"
"164",1117325,1120952,"Maybe you'd rather wait somewhere else.Like at the hotel, maybe.","High Noon"
"165",1121119,1124373,"- All right thank you.- I'm sorry about all this, Mrs Kane.","High Noon"
"166",1124582,1127875,"Don't you worry.The marshal'll take care of himself.","High Noon"
"167",1128085,1130545,"Thank you very much.","High Noon"
"168",1131337,1133673,"Hey, that wasn't here five years ago.","High Noon"
"169",1133882,1138344,"- So what?- Nothing... yet.","High Noon"
"170",1143265,1147935,"Harvey, don't you thinkKane will be looking for you right now?","High Noon"
"171",1149270,1152022,"- You're really sore at him.- Wouldn't you be if you wore me?","High Noon"
"172",1152731,1155943,"I suppose... if I wore you.","High Noon"
"173",1164034,1166202,"I'll be back in a while.","High Noon"
"174",1186846,1189391,"- Goodbye, Will- Goodbye.","High Noon"
"175",1190683,1192852,"- You think I'm letting you down?- No.","High Noon"
"176",1193979,1197230,"Look, this is just a dirty little villagein the middle of nowhere.","High Noon"
"177",1197397,1200651,"Nothing that happens hereis really important. Get out.","High Noon"
"178",1200859,1203612,"There isn't time.","High Noon"
"179",1203778,1206865,"What a waste. Good luck.","High Noon"
"180",1218417,1220627,"Johnny!","High Noon"
"181",1222880,1226383,"- Why ain't you in church?- Why ain't you?","High Noon"
"182",1226633,1227925,"Will you do somethin' for me?","High Noon"
"183",1228134,1231805,"Go find Anderson, Howe and Fuller,and tell them I want them here.","High Noon"
"184",1232012,1235642,"- Then find Harv Pell!- Don't have to do that. I'm right here.","High Noon"
"185",1235808,1238853,"- Where have you been?- Busy.","High Noon"
"186",1239103,1241564,"You know what's doing?We've got lots to do.","High Noon"
"187",1241771,1245567,"Hold up a second.This ain't really your job, you know.","High Noon"
"188",1245776,1249695,"- That's what everybody keeps telling me.- Just listen a second.","High Noon"
"189",1249904,1254116,"- All right, I'm listening.- This is the way I see it.","High Noon"
"190",1254366,1259579,"If you'd gone with the new marshal notdue till tomorrow, I'd be in charge, right?","High Noon"
"191",1260330,1264125,"If I'm good enough to hold down the jobwhen there's trouble,","High Noon"
"192",1264335,1266627,"how come the city fathersdidn't trust me with it permanently?","High Noon"
"193",1266836,1269298,"- I don't know.- Don't you?","High Noon"
"194",1269506,1273593,"- No.- I figure you carry a lot of weight.","High Noon"
"195",1273801,1277471,"Maybe they didn't ask me.Maybe they figured you were too young.","High Noon"
"196",1277721,1281392,"- You think I'm too young too?- You sure act like it sometimes. Come on.","High Noon"
"197",1290692,1296322,"It's very simple, Will You just tellthe old boys that I'm the new marshal.","High Noon"
"198",1296489,1300159,"Tomorrow they can tell the other fellowthat the job's filled.","High Noon"
"199",1300367,1303871,"- You really mean it, don't you?- Sure.","High Noon"
"200",1305204,1308625,"- But I can't do it.- Why not?","High Noon"
"201",1308834,1312378,"- If you don't know, it's no use metellin' you. - You mean you won't do it?","High Noon"
"202",1312586,1315089,"- Have it your way.- All right","High Noon"
"203",1315256,1319594,"The truth is, you probablytalked against me from the start.","High Noon"
"204",1319759,1323972,"You've been sore about meand Helen Ramirez right along, ain't you?","High Noon"
"205",1324222,1327308,"You and Helen Ramirez? I...","High Noon"
"206",1327518,1332230,"I didn't know and it doesn't meananything to me, you ought to know that.","High Noon"
"207",1332521,1334523,"Yeah, you've been washed upfor more than a year.","High Noon"
"208",1334732,1339403,"You get married, only, you can't standanybody taking your place there...","High Noon"
"209",1339612,1342448,"- ...especially me.- You're...","High Noon"
"210",1348452,1353375,"- I haven't got time, Harv.- Okay, let's get down to business.","High Noon"
"211",1353666,1355919,"You want me to stick,you put a word in for me.","High Noon"
"212",1356126,1360463,"Sure I want you to stick, but I'm notbuying it. It's gotta be up to you.","High Noon"
"213",1395663,1398374,"I thought you'd grown up by now.","High Noon"
"214",1398624,1402711,"I thought your disposition might'vesweetened up a little down in Abeline.","High Noon"
"215",1402877,1405463,"I guess we're both wrong.","High Noon"
"216",1412429,1414596,"What's so funny?","High Noon"
"217",1414847,1417182,"Did you really thinkyou could put that over on Kane?","High Noon"
"218",1417392,1420603,"- Why not?- When are you going to grow up?","High Noon"
"219",1420769,1423230,"- I'm getting tired of that kind of talk.- Then grow up.","High Noon"
"220",1423480,1425857,"Cut it out!","High Noon"
"221",1430444,1432864,"- All right- Why should he have gone for it?","High Noon"
"222",1433114,1435909,"He needs me plentywhen Frank Miller gets here.","High Noon"
"223",1436159,1438536,"- That's possible.- He should've had me made marshal.","High Noon"
"224",1438744,1442539,"- He's just sore. Sore about you and me.- Is he?","High Noon"
"225",1442707,1443999,"Sure.","High Noon"
"226",1444165,1447251,"- You told him?- Sure.","High Noon"
"227",1447502,1449796,"You're a fool.","High Noon"
"228",1450713,1453717,"Why? Didn't you want him to know?","High Noon"
"229",1455300,1460388,"Hey... Who did the walking out anyway,you or him?","High Noon"
"230",1464184,1466644,"Get out, Harvey.","High Noon"
"231",1466854,1469480,"- I might just do that.- Then do it!","High Noon"
"232",1471691,1474234,"- You don't mean that.- Try me.","High Noon"
"233",1475569,1478072,"You're gonna talk differentwhen Frank gets here.","High Noon"
"234",1478280,1481157,"You might want somebody around,when you try to explain about Kane.","High Noon"
"235",1481366,1484077,"- I can take care of myself.- Sure.","High Noon"
"236",1484244,1489915,"I've heard that you might not be so prettywhen he gets through with you.","High Noon"
"237",1492126,1495505,"- I won't be back.- Good.","High Noon"
"238",1506472,1508474,"Come in.","High Noon"
"239",1509726,1512666,"I just saw Harvey. Is everything allright?","High Noon"
"240",1512667,1515606,"I think I have to talk with Mr Weaver.","High Noon"
"241",1517025,1519652,"- You're getting out?- Yes.","High Noon"
"242",1519902,1522821,"You want me to give Kane a hand?","High Noon"
"243",1528285,1531163,"- No.- All right","High Noon"
"244",1541422,1545049,"May I wait here for the noon train?","High Noon"
"245",1546801,1549596,"I said, may I wait in the lobby until noon?","High Noon"
"246",1550971,1554267,"- Sure, lady.- Thank you.","High Noon"
"247",1556019,1559313,"- You're Mrs Kane, ain't you?- Yes.","High Noon"
"248",1559480,1563400,"You're leaving on the noon train,but your husband ain't.","High Noon"
"249",1564067,1567445,"- No, why?- No reason, but it's mighty interesting.","High Noon"
"250",1568446,1572616,"Now me, I wouldn't leave this town at noonfor all the tea in China.","High Noon"
"251",1572784,1576119,"No, sir.It's going to be quite a sight to see.","High Noon"
"252",1584545,1587798,"My eyes have seen the gloryof the coming of the Lord","High Noon"
"253",1587964,1591884,"He's trampling out the vintagewhere the grapes of wrath are stored","High Noon"
"254",1592134,1596138,"He has loosed the fruitful lighteningof His terrible swift sword","High Noon"
"255",1596306,1600476,"His truth is marching home","High Noon"
"256",1600684,1607523,"Glory, glory, hallelujahGlory, glory, hallelujah","High Noon"
"257",1607773,1610067,"Glory, glory","High Noon"
"258",1610277,1616990,"HallelujahHis truth is marching home","High Noon"
"259",1617200,1620744,"He has sonded forth the trumpetthat shall never call retreat","High Noon"
"260",1620952,1624664,"He is shifting out the hearts of menbefore His judgment seat","High Noon"
"261",1636300,1639095,"- Will, I just heard...- Hello.","High Noon"
"262",1639261,1641971,"You can count on me,you know that, don't you?","High Noon"
"263",1642181,1644933,"- I was figuring I could.- You cleaned this town up.","High Noon"
"264",1645142,1647144,"You made it fitfor women and kids to live in.","High Noon"
"265",1647394,1649520,"Miller or nobody else'll neverdrag it down again.","High Noon"
"266",1649770,1653400,"- I hoped people'd feel that way.- What other way is there?","High Noon"
"267",1653650,1657944,"- How many men you got Lined up?- None yet.","High Noon"
"268",1660364,1665743,"Well, you better get going, man.I'll be back in 10 minutes.","High Noon"
"269",1696855,1702944,"- Where is he? - He's coming upthe back way. A careful man.","High Noon"
"270",1707990,1711869,"Come in, Mr Weaver. Hello.Sit down, please.","High Noon"
"271",1714748,1719000,"Is there anything wrong, Mrs Ramirez?Why did you send for me?","High Noon"
"272",1719251,1721586,"I'm leaving town.I want to sell the store.","High Noon"
"273",1721836,1725214,"- You want to buy me out?- How much did you want?","High Noon"
"274",1725423,1728134,"Two thousand. I think that's fair.","High Noon"
"275",1728343,1731762,"It's fair allright, butI couldn't raise that much now.","High Noon"
"276",1732012,1735808,"- How much can you raise?- Oh... 1000 dollars.","High Noon"
"277",1737769,1741439,"All right you can pay Sam the restin six months.","High Noon"
"278",1741730,1745651,"- He'll get it to me. A deal?- Yes, ma'am.","High Noon"
"279",1745858,1749028,"All right, Mr Weaver. Thank you.","High Noon"
"280",1751280,1755535,"Mrs Ramirez, I want tothank you for everything, I mean...","High Noon"
"281",1755701,1759955,"When you first put the deal to meabout staking me in the store,","High Noon"
"282",1760205,1763917,"and being a silent partner,you know, my wife thought..","High Noon"
"283",1765919,1771799,"Err... What I really mean to say is thatyou've been real decent to me right along,","High Noon"
"284",1772049,1773968,"and I want you to knowthat I've been honest with you.","High Noon"
"285",1774134,1776804,"I know you have, Mr Weaver.Goodbye.","High Noon"
"286",1777012,1781182,"Goodbye, Mrs Ramirez.And good luck to you.","High Noon"
"287",1795613,1798782,"- Will..- Amy. You've changed your mind.","High Noon"
"288",1801117,1804413,"I thought you'd changed yours.","High Noon"
"289",1806582,1808834,"No, Will, I have my ticket.","High Noon"
"290",1812253,1814297,"I see.","High Noon"
"291",1815131,1818843,"Clean number 19.Mrs Miller is very particular.","High Noon"
"292",1819093,1822680,"- Is Helen Ramirez in?- I guess so.","High Noon"
"293",1823430,1826517,"Think you can find it allright?","High Noon"
"294",1835191,1837484,"Come in.","High Noon"
"295",1848578,1851957,"What are you looking at?You think I have changed?","High Noon"
"296",1856085,1859463,"What do you want?You want me to help you?","High Noon"
"297",1859630,1862883,"You want me to ask Frank to let you go?Beg for you?","High Noon"
"298",1863134,1866386,"I would not do it.I would not lift a finger for you.","High Noon"
"299",1867846,1871474,"I came to tell you he was coming.I should've figured you know about it.","High Noon"
"300",1871724,1873226,"I know about it.","High Noon"
"301",1873393,1877980,"You ought to get out of townor I might not be able to... well..","High Noon"
"302",1878189,1881150,"- Anything can happen.- I'm not afraid of him.","High Noon"
"303",1881400,1886154,"I know you're notbut you... you know how he is.","High Noon"
"304",1887321,1889490,"I know how he is.","High Noon"
"305",1891326,1894244,"Maybe he doesn't know.","High Noon"
"306",1894453,1898290,"- He's probably got letters.- What about it?","High Noon"
"307",1900125,1905923,"Nothing in life is free.I'm getting out. I'm packing now.","High Noon"
"308",1906131,1908133,"That's good.","High Noon"
"309",1923521,1926150,"- Goodbye, Helen.- Kane...","High Noon"
"310",1927192,1930444,"If you're smart, you will get out, too.","High Noon"
"311",1932071,1934449,"- I can't.- I know.","High Noon"
"312",1964977,1968730,"- May I ask you something?- Sure.","High Noon"
"313",1968896,1972192,"- Who is Miss Ramirez?- Mrs Ramirez?","High Noon"
"314",1973359,1976278,"She used to be a friend of your husband'sa while back.","High Noon"
"315",1976487,1979865,"Before that she was a friendof Frank Miller's.","High Noon"
"316",1980074,1983243,"I see. Thank you.","High Noon"
"317",1985371,1988414,"- You don't Like my husband, do you?- No.","High Noon"
"318",1988582,1991250,"- Why?- Lots of reasons.","High Noon"
"319",1991460,1995046,"This place was always busywhen Frank Miller was around.","High Noon"
"320",1995255,1996631,"I'm not the only one.","High Noon"
"321",1996881,2000425,"A plenty of people thinkhe's got a comeuppance coming.","High Noon"
"322",2000593,2003846,"You asked me, ma'am, so I'm telling you.","High Noon"
"323",2025949,2029286,"- I'll go and get some liquor.- You have to have it?","High Noon"
"324",2029493,2031496,"- Yeah.- If you're going after that...","High Noon"
"325",2031746,2035500,"- I said I was going for liquor.- Keep away from Kane.","High Noon"
"326",2035750,2037417,"Sure.","High Noon"
"327",2065860,2069322,"Hello, Harv. Where's the tin star?","High Noon"
"328",2070322,2073909,"- I turned it in and quit.- Smart move.","High Noon"
"329",2075161,2077579,"I didn't ask for your opinion.","High Noon"
"330",2104771,2107398,"Hey, Ben! How are you?","High Noon"
"331",2108692,2111570,"Hey, look who's here!","High Noon"
"332",2112528,2115072,"- How are you, Ben?- Give me a bottle.","High Noon"
"333",2119494,2123038,"- It's been a long time, Ben.- Yeah.","High Noon"
"334",2123246,2125123,"Yes, sir. How's Frank?","High Noon"
"335",2126875,2131880,"- He's not complaining. - It'll be a hottime in the old town tonight, eh?","High Noon"
"336",2134798,2136300,"I wouldn't be surprised.","High Noon"
"337",2189391,2193228,"Kane's dead by minutes afterFrank gets off the train.","High Noon"
"338",2193436,2196981,"- It's not much time.- That's all Frank'll need, because...","High Noon"
"339",2211244,2215956,"You carry a badge and a gun, marshalYou ain't no call to do that.","High Noon"
"340",2218376,2220545,"You're right","High Noon"
"341",2222463,2224547,"No.","High Noon"
"342",2233889,2235849,"I guess you all know why I am here.","High Noon"
"343",2236059,2240188,"I need deputies. I take all I can get.","High Noon"
"344",2243565,2246443,"You must be crazy comin' in hereto raise a posse.","High Noon"
"345",2246610,2249945,"Frank's got friends in this room.You ought to know that.","High Noon"
"346",2251822,2256994,"Some of you wore special deputies when webroke this bunch. I need you again... now.","High Noon"
"347",2259121,2263708,"Things wore different then. You hadsix steady deputies to start off with.","High Noon"
"348",2263876,2267880,"Every one a top gun.You ain't got but two now.","High Noon"
"349",2268045,2272007,"You ain't got two.Harv Pell says he just quit. Why?","High Noon"
"350",2275469,2277096,"That's between the two of us.","High Noon"
"351",2277304,2280974,"You're asking an awful lot,considering the kind of man Frank is.","High Noon"
"352",2281141,2284728,"All rightWe all know what Miller's like.","High Noon"
"353",2284936,2287523,"That's why I'm here. How about it?","High Noon"
"354",2357295,2360088,"Mildred, he's coming.Now you do like I told you.","High Noon"
"355",2360255,2363092,"I'm not home.No matter what he says, I'm not home.","High Noon"
"356",2363300,2366637,"- Sam, he's your friend.- Don't argue with me. He'll be here soon.","High Noon"
"357",2366844,2368972,"He won't believe me. He'll know I'm lying.","High Noon"
"358",2369264,2371974,"You do like I tell you.","High Noon"
"359",2387427,2392181,"- Hello, Mrs Fuller. Is Sam in?- No, he isn't.","High Noon"
"360",2394307,2397768,"Do you know where he is?It's important to me, to find him.","High Noon"
"361",2397936,2402398,"I think... He's in church, Will.He's gone to church.","High Noon"
"362",2404525,2408445,"- Without you?- I'm gonna go as soon as I dress.","High Noon"
"363",2414284,2417663,"Thank you, Mrs Fuller. Goodbye.","High Noon"
"364",2441005,2444425,"What do you want?Do you want me to get killed?","High Noon"
"365",2444550,2449097,"- Do you want to be a widow?- No, Sam. No.","High Noon"
"366",2449889,2452141,"Kane!","High Noon"
"367",2453643,2457688,"- What's the matter, Jimmy?- Nothin'. I've been lookin' for you.","High Noon"
"368",2457938,2461608,"I wanna a gun. I wanna be with youwhen that train comes in.","High Noon"
"369",2462400,2467155,"- Can... can you handle a gun?- Sure I can. I used to be good.","High Noon"
"370",2467362,2469990,"Honest. It ain't just gettin' even.","High Noon"
"371",2470199,2474161,"It's a chance. This is what I need.Please, let me get in on this.","High Noon"
"372",2475121,2478791,"All right, Jimmy.I'll call you if I need you.","High Noon"
"373",2478956,2481293,"Get yourself a drink meanwhile.","High Noon"
"374",2491760,2494179,"Come in, Sam.","High Noon"
"375",2501018,2503105,"You're leavin' town?","High Noon"
"376",2504271,2507775,"- Where are you going?- I don't know yet.","High Noon"
"377",2507942,2510695,"That doesn't make much sense.","High Noon"
"378",2513322,2517534,"- You're afraid, huh? Afraid of Miller.- No.","High Noon"
"379",2517742,2519869,"Sure you are.You wouldn't be runnin'.","High Noon"
"380",2520036,2523164,"You don't have to worryas long as I'm around, you know that.","High Noon"
"381",2523414,2527460,"- I'll take Miller on any time.- I believe you.","High Noon"
"382",2527626,2531463,"Then why are you goin'?You're cuttin' out with Kane.","High Noon"
"383",2531713,2533257,"- Oh, Harvey...- Why are you goin'?","High Noon"
"384",2533465,2535675,"- What difference does it make?- I know it's Kane!","High Noon"
"385",2535925,2541181,"It isn't Kane. I'm going to tell yousomething about you and your friend Kane.","High Noon"
"386",2541347,2544516,"You're a good-looking boy,you have big broad shoulders.","High Noon"
"387",2544684,2546393,"But he is a man.","High Noon"
"388",2546643,2549313,"It takes more than broad shouldersto make a man, Harvey,","High Noon"
"389",2549521,2551731,"and you have a long way to go.","High Noon"
"390",2553567,2556695,"You know something?I don't think you'll ever make it.","High Noon"
"391",2558905,2561157,"Let me tell you something.You're not goin' anywhere.","High Noon"
"392",2561407,2565077,"You're stayin' with me.It's gonna be just like it was before.","High Noon"
"393",2569706,2572501,"You want to know why I'm leaving?Then listen.","High Noon"
"394",2572710,2577005,"Kane will be dead in half an hour.And nobody's going to do anything about it.","High Noon"
"395",2577255,2581425,"And when he dies, this town dies too.I can feel it.","High Noon"
