"id","startTime","endTime","text","title"
"394",1443960,1446360,"- Rotten bastards!- Go back where you came from.","Raging Bull"
"395",1449630,1450760,"Hey, Vickie!","Raging Bull"
"396",1460140,1461670,"- Hi, Joey.- How you doin'?","Raging Bull"
"397",1461780,1464710,"- I'm all right, what are you doin'?- Nothin' much, what are you doin'?","Raging Bull"
"398",1464820,1467910,"- That your car?- No, it's my brother's.","Raging Bull"
"399",1468020,1469610,"D'you ever meet my brother?","Raging Bull"
"400",1469720,1472520,"- No, Is that him?- Yeah. Wanna meet him?","Raging Bull"
"401",1473720,1475950,"- All right.- Hey, Jack!","Raging Bull"
"402",1478330,1479450,"There.","Raging Bull"
"403",1487600,1491230,"Vickie, this is my brother Jake.He's gonna be the next champ.","Raging Bull"
"404",1491340,1492470,"Hi.","Raging Bull"
"405",1493180,1494300,"How you doin'?","Raging Bull"
"406",1496850,1497970,"Nice to meet you.","Raging Bull"
"407",1501350,1504750,"- Nice car.- You like that car?","Raging Bull"
"408",1505290,1506720,"Yeah. It's nice.","Raging Bull"
"409",1516800,1517930,"Where you from?","Raging Bull"
"410",1519440,1520560,"Around here.","Raging Bull"
"411",1522970,1524630,"You wanna go for a ride?","Raging Bull"
"412",1527640,1531440,"All right. Gotta give me a few minutes,I have to change, okay?","Raging Bull"
"413",1532650,1533780,"- All right?- All right.","Raging Bull"
"414",1533880,1535410,"- I'll be back in a little while- I'll be over there.","Raging Bull"
"415",1535520,1536650,"Okay.","Raging Bull"
"416",1545000,1546120,"Move over.","Raging Bull"
"417",1559910,1561070,"- I never played this game.- Go ahead.","Raging Bull"
"418",1561180,1564640,"It's the only way you're gonna learn.Here, I'll show you how to do it.","Raging Bull"
"419",1567120,1568520,"That's the way, that's right.","Raging Bull"
"420",1568620,1569740,"- Like this?- Yeah, that's right.","Raging Bull"
"421",1569850,1571510,"- Hit it?- Just hit it nice.","Raging Bull"
"422",1571620,1573020,"Hit the middle one.","Raging Bull"
"423",1586470,1587600,"You see it?","Raging Bull"
"424",1589510,1590630,"No.","Raging Bull"
"425",1606490,1607960,"What does that mean?","Raging Bull"
"426",1609490,1610960,"It means the game is over.","Raging Bull"
"427",1612000,1613290,"Come on, let's go.","Raging Bull"
"428",1616330,1617630,"Daddy?","Raging Bull"
"429",1625110,1627420,"Dad?Come on in.","Raging Bull"
"430",1631630,1634390,"Probably went shoppin'or somethin', let me see.","Raging Bull"
"431",1641800,1644290,"Yeah, he must havewent shoppin'. Sit down.","Raging Bull"
"432",1649140,1651110,"- You want somethin' to eat?- No.","Raging Bull"
"433",1651210,1653010,"- You sure?- Mm-hmm.","Raging Bull"
"434",1663660,1664950,"Salute.","Raging Bull"
"435",1681340,1684400,"Why don't you sit over here?Sit a little closer.","Raging Bull"
"436",1685780,1688580,"You're so far away, like you'reon the other side of the room.","Raging Bull"
"437",1707470,1709660,"Come here,come here.","Raging Bull"
"438",1709770,1711740,"Come here.Sit over here.","Raging Bull"
"439",1711840,1713600,"Come on,come up from there.","Raging Bull"
"440",1718480,1719540,"That's better.","Raging Bull"
"441",1723320,1725150,"No, thank you anyway.","Raging Bull"
"442",1727320,1728650,"Some water?","Raging Bull"
"443",1739000,1740830,"Wanna see the restof the place?","Raging Bull"
"444",1742100,1743160,"All right.","Raging Bull"
"445",1743270,1745740,"I bought it for my father.I bought the building.","Raging Bull"
"446",1745840,1746970,"Oh, yeah?","Raging Bull"
"447",1748610,1751410,"- From fightin'?- Yeah.","Raging Bull"
"448",1752950,1754070,"What else?","Raging Bull"
"449",1762290,1763590,"This is the dining room.","Raging Bull"
"450",1765790,1767260,"That's a bird.","Raging Bull"
"451",1767360,1769830,"It was a bird.It's dead now, I think.","Raging Bull"
"452",1783480,1784600,"The restroom.","Raging Bull"
"453",1793320,1794310,"Sit down.","Raging Bull"
"454",1815340,1817970,"That's me and my brother.We were foolin' around.","Raging Bull"
"455",1818080,1819370,"I know.","Raging Bull"
"456",1820850,1822180,"You look good, though.","Raging Bull"
"457",1828690,1830160,"What are you smilin' about?","Raging Bull"
"458",1831020,1832150,"I don't know.","Raging Bull"
"459",1838700,1840500,"You know how beautiful you are?","Raging Bull"
"460",1842540,1844330,"Anybody ever tell youhow beautiful you are?","Raging Bull"
"461",1844440,1846200,"Yeah, they tell youall the time.","Raging Bull"
"462",1883880,1886240,"Sugar Ray Robinsonand Jake La Motta in Detroit","Raging Bull"
"463",1886350,1887570,"for their second fight.","Raging Bull"
"464",1887680,1889650,"The undefeated Sugar Raydefeated Jake","Raging Bull"
"465",1889750,1892310,"at Madison Square Gardenlast October.","Raging Bull"
"466",1893020,1894990,"You can see the contrastin their styles--","Raging Bull"
"467",1895090,1898250,"the speedy Ray Robinsonup on his toes, the dancing master.","Raging Bull"
"468",1898360,1901380,"La Motta the brawlermoves in flat-footed most of the time.","Raging Bull"
"469",1901490,1903290,"Now he's hurt Robinson.","Raging Bull"
"470",1905100,1906660,"La Motta comingat Robinson again,","Raging Bull"
"471",1906770,1908860,"both hands to the head,a left and a right to the jaw.","Raging Bull"
"472",1908970,1911700,"A hard left hand to the bodythrown by La Motta.","Raging Bull"
"473",1911800,1915570,"Round 8, and it's anybody's fightat this point. 10-rounder.","Raging Bull"
"474",1915680,1918740,"La Motta drives both handsto the head, hurts Robinson again.","Raging Bull"
"475",1918850,1921340,"Hooks the left hand to the jaw,a right to the body.","Raging Bull"
"476",1921880,1923780,"Robinson comes backwith a right on the nose.","Raging Bull"
"477",1923880,1927010,"La Motta drives him acrossthe ring, a left and a right to the head.","Raging Bull"
"478",1927120,1930020,"A hard left hand to the body,and Robinson is driven out of the ring","Raging Bull"
"479",1930120,1932180,"for the first knockdown of his career.","Raging Bull"
"480",1933290,1936420,"This is the nearestRobinson has been to a loss.","Raging Bull"
"481",1945840,1949240,"The fight nears its end.La Motta has taken charge of the fight.","Raging Bull"
"482",1949340,1952640,"The undefeated Sugar Ray--his winning ways are in jeopardy.","Raging Bull"
"483",1952750,1955870,"La Motta coming at him again.La Motta, feigning a left hand.","Raging Bull"
"484",1965360,1966920,"After ten rounds,","Raging Bull"
"485",1967030,1970890,"Judge Rossi,8-2, La Motta.","Raging Bull"
"486",1972200,1975900,"Judge Murphy,7-3, La Motta.","Raging Bull"
"487",1976700,1979670,"La Motta has won the fight!","Raging Bull"
"488",1979770,1981600,"A unanimous decisionfor the Bronx Bull.","Raging Bull"
"489",1981710,1984230,"Jake La Motta handingSugar Ray Robinson","Raging Bull"
"490",1984340,1988050,"his first loss as a professional,and Robinson doesn't like it.","Raging Bull"
"491",1988160,1991320,"With this stunning victory,La Motta broke what was considered","Raging Bull"
"492",1991430,1994360,"the impossible--the invincible Sugar Ray's record.","Raging Bull"
"493",1994460,1996630,"La Motta has proved himselfa great fighter,","Raging Bull"
"494",1996730,1999260,"and he shouldn't be denied a shotat the middleweight crown.","Raging Bull"
"495",2004470,2006310,"You sure we should be doin' this?","Raging Bull"
"496",2007180,2008230,"Come here.","Raging Bull"
"497",2008340,2010810,"You said never to touch youbefore a fight.","Raging Bull"
"498",2013350,2015150,"Come here,before I give you a beatin'.","Raging Bull"
"499",2015250,2017650,"You said I couldn't.You've been good for two weeks.","Raging Bull"
"500",2018520,2019650,"Come here.","Raging Bull"
"501",2030030,2031160,"Come here.","Raging Bull"
"502",2039840,2041210,"Touch my boo-boos.","Raging Bull"
"503",2048550,2049640,"""Boo-ba?""","Raging Bull"
"504",2049750,2052620,"Boo-boo.Give the boo-boo a kiss.","Raging Bull"
"505",2053320,2054620,"Make it better.","Raging Bull"
"506",2070670,2072160,"Take off my pants.","Raging Bull"
"507",2073680,2075470,"You know how totake off my pants?","Raging Bull"
"508",2092700,2094060,"Now take off the rest.","Raging Bull"
"509",2096200,2099130,"You made me promisenot to get you excited.","Raging Bull"
"510",2099240,2100360,"Go ahead, do it.","Raging Bull"
"511",2117650,2119280,"Take off your panties.","Raging Bull"
"512",2167100,2168570,"I like the gym smell.","Raging Bull"
"513",2169940,2170930,"What?","Raging Bull"
"514",2173480,2175340,"I like the smell of the gym.","Raging Bull"
"515",2202540,2205130,"No, no, no, no.Enough, enough.","Raging Bull"
"516",2206010,2208480,"I can't do any more.If I do any more, I'll sink it.","Raging Bull"
"517",2210510,2213140,"I gotta fight Robinson,I can't fool around.","Raging Bull"
"518",2245650,2246670,"What are you doin'?","Raging Bull"
"519",2246780,2248910,"What are you doin'?What are you doin' to me?","Raging Bull"
"520",2285720,2287520,"Jake La Mottaand Sugar Ray Robinson","Raging Bull"
"521",2287620,2288950,"meet for the third time.","Raging Bull"
"522",2289060,2292460,"These men are unique,becoming classic rivals.","Raging Bull"
"523",2292560,2295190,"These two men--fierce, powerful fighters,","Raging Bull"
"524",2295300,2298630,"dangerous-- so much so thatno other fighter will go near them.","Raging Bull"
"525",2298730,2301670,"And so, they fight each other,three weeks apart.","Raging Bull"
"526",2301770,2303100,"They've each won one,","Raging Bull"
"527",2303210,2306440,"and they'll probably fight again,the way it looks now.","Raging Bull"
"528",2307210,2309510,"They go to close quarters at the bell.","Raging Bull"
"529",2314420,2317050,"Round 7,with Sugar Ray well ahead on points,","Raging Bull"
"530",2317150,2318950,"La Motta may need a knockout.","Raging Bull"
"531",2320660,2321880,"The left hook to the jaw,","Raging Bull"
"532",2321990,2324980,"and Robinson is downfor the second time in his career.","Raging Bull"
"533",2325090,2327290,"He was downin the last fight, too.","Raging Bull"
"534",2327400,2330660,"La Motta watches Sugar Raytake the count from the referee.","Raging Bull"
"535",2330770,2333430,"- Robinson trying to get up.- ...six... seven...","Raging Bull"
"536",2333540,2335770,"- eight...- He's up on his feet now,","Raging Bull"
"537",2335870,2338860,"and the referee is wiping offhis gloves. He is stunned.","Raging Bull"
"538",2340140,2341630,"La Motta comes at him.","Raging Bull"
"539",2341740,2345080,"Despite being knocked down,Robinson is well ahead on points.","Raging Bull"
"540",2345180,2348880,"He hooks a left to the jaw, a leftand a right to the head by Robinson.","Raging Bull"
"541",2350460,2352260,"Your attention, fans.","Raging Bull"
"542",2352370,2354030,"Judge Joe Lanahan","Raging Bull"
"543",2354130,2357930,"scores it 8-1, 1-even,","Raging Bull"
"544",2358040,2360600,"in favorof Sugar Ray Robinson!","Raging Bull"
"545",2360710,2361930,"Boo! Boo!","Raging Bull"
"546",2362040,2364940,"A big votefor Sugar Ray Robinson.","Raging Bull"
"547",2365040,2368280,"...of 6-2, and 2-even,","Raging Bull"
"548",2368380,2371820,"for the winnerby unanimous decision,","Raging Bull"
"549",2371920,2375410,"Sugar Ray Robinson!","Raging Bull"
"550",2376020,2377990,"Cocksuckers!I'd like to fuckin'--","Raging Bull"
"551",2381860,2385160,"- For Christ's sake!- I'll kill those cocksuckers!","Raging Bull"
"552",2386170,2387720,"They only gave himthat fuckin' decision","Raging Bull"
"553",2387830,2390430,"'cause he's goin' in the Armynext week, that's the only reason.","Raging Bull"
"554",2390540,2393300,"I knocked him down,I don't know what else I gotta do.","Raging Bull"
"555",2393410,2395930,"- What the hell I gotta do?- You won and they robbed ya!","Raging Bull"
"556",2396040,2398410,"They're miserable,because their mothers take it up","Raging Bull"
"557",2398510,2400040,"the fuckin' ass, that's why!","Raging Bull"
"558",2402010,2405450,"I've done a lot of bad things, Joey.Maybe it's comin' back to me.","Raging Bull"
"559",2406720,2409590,"Who knows? I'm a jinx, maybe.Who the hell knows?","Raging Bull"
"560",2409790,2411950,"Forget about all that shit--this was your shot.","Raging Bull"
"561",2412530,2414690,"They robbed us!They out and out robbed us!","Raging Bull"
"562",2414790,2418030,"- It's Vickie, you wanna talk to her?- I don't wanna talk to nobody.","Raging Bull"
"563",2420030,2422470,"- Joey, take her home.- All right.","Raging Bull"
"564",2428510,2430840,"- You gonna be all right?- Yeah, I'll be all right.","Raging Bull"
"565",2430940,2432100,"You sure?","Raging Bull"
"566",2432210,2434740,"- Make sure she's all right.- All right.","Raging Bull"
"567",2638550,2642110,"Yeah, child. I am coming back and bashyou on your head one more time.","Raging Bull"
"568",2642660,2644350,"Don't ever dothat Janiro bullshit again,","Raging Bull"
"569",2644460,2646520,"no more deals like that,you hear what I'm sayin'?","Raging Bull"
"570",2646630,2648560,"- What are you talkin' about?- What am I talkin' about?","Raging Bull"
"571",2648660,2650890,"Look at that-- 168 pounds.","Raging Bull"
"572",2651000,2653190,"- Stop eatin'.- What's with the smart answers?","Raging Bull"
"573",2653300,2655460,"I told ya I didn't wanna do itin the first place, didn't I?","Raging Bull"
"574",2655570,2656660,"No, you didn't say that.","Raging Bull"
"575",2656770,2659670,"You're the one that told meyou could get down to 155 pounds.","Raging Bull"
"576",2659770,2661640,"Where'd I get it?Did I pull it out of the fuckin' air?","Raging Bull"
"577",2661740,2663570,"I don't know if I'm gonnamake it down to 155.","Raging Bull"
"578",2663680,2665740,"I'm lucky I make it to 160.","Raging Bull"
"579",2665840,2668210,"And on top of that,you sign me for a fight at 155,","Raging Bull"
"580",2668310,2671310,"and If I don't makethe 155, I lose $15,000?!","Raging Bull"
"581",2671420,2673580,"- That's right.- You're supposed to be a manager!","Raging Bull"
"582",2673690,2675210,"You're supposed to knowwhat you're doin'.","Raging Bull"
"583",2675320,2678220,"- I did just what I wanted to do.- That's what I'm worried about, you--","Raging Bull"
"584",2678360,2679920,"- You want a title shot?- What are ya talkin' about?","Raging Bull"
"585",2680030,2683090,"- Do you want a title shot?- What am I, in a circus over here?","Raging Bull"
"586",2683200,2685720,"I ask him, he's got more senseabout this. What are you doin'?","Raging Bull"
"587",2685830,2688100,"You been killin' yourselffor three years now, right?","Raging Bull"
"588",2688200,2692500,"There's nobody's left for you to fight.Everybody's afraid to fight you.","Raging Bull"
"589",2692600,2695000,"Along comes this kid Janiro.He don't know any better.","Raging Bull"
"590",2695110,2697630,"He's a young kid, up and comin',he'll fight anybody.","Raging Bull"
"591",2697740,2699010,"Good, you fight him.","Raging Bull"
"592",2699110,2702440,"Bust his hole. Tear him apart.What are you worried about?","Raging Bull"
"593",2702550,2704210,"What's the biggest thingyou got to worry about?","Raging Bull"
"594",2704320,2706180,"- I'm worried about the weight.- You're worried about the weight?","Raging Bull"
"595",2706290,2708190,"What we arguin' for?I just said the weight.","Raging Bull"
"596",2708290,2710650,"Let's say you losebecause of your weight.","Raging Bull"
"597",2710760,2712460,"Are they gonna thinkyou're not as tough as you were?","Raging Bull"
"598",2712570,2714300,"You're not the same fighter?","Raging Bull"
"599",2714400,2716130,"Good. They'll match youwith all those guys","Raging Bull"
"600",2716240,2718000,"they were afraid to matchyou with you before.","Raging Bull"
"601",2718110,2721240,"What happens? You'll kill 'em.And they gotta give you a title shot.","Raging Bull"
"602",2721340,2724440,"- Bring me coffee, please.- Why? There's nobody else.","Raging Bull"
"603",2724550,2725570,"Nobody's left.","Raging Bull"
"604",2725680,2727740,"- Who they gonna give it to?- Coffee.","Raging Bull"
"605",2727850,2728820,"- In a minute.- You listenin' to me?","Raging Bull"
"606",2728920,2731180,"- Please, honey, bring me the coffee.- All right, just a minute.","Raging Bull"
"607",2731290,2734550,"- How long I gotta wait?!- Are you listenin'?","Raging Bull"
"608",2734660,2737180,"Now let's say you win,you beat Janiro.","Raging Bull"
"609",2737290,2739990,"Which you definitelyshould beat him, right?","Raging Bull"
"610",2740100,2741320,"- Yeah.- Right?","Raging Bull"
"611",2741430,2742490,"- Yeah.- They still gotta give you","Raging Bull"
"612",2742600,2744900,"a shot at the title.You know why?","Raging Bull"
"613",2745000,2746520,"- Why?- 'Cause the same thing as before,","Raging Bull"
"614",2746640,2748830,"there's nobody left,there ain't nobody around.","Raging Bull"
"615",2748940,2750300,"They gotta give you the shot.","Raging Bull"
"616",2750410,2752600,"Ya understand?If you win, you win.","Raging Bull"
"617",2752710,2754300,"If you lose, you still win.","Raging Bull"
"618",2754410,2757170,"There's no way you can lose,and you do it on your own,","Raging Bull"
"619",2757280,2759840,"just the way you wanted to do it,without help from anybody.","Raging Bull"
"620",2759950,2763440,"Ya understand? Just get downto 155 pounds, ya fat bastard.","Raging Bull"
"621",2763550,2767180,"Stop eatin'. What's the problem?Stop eatin', that's all, you can do it.","Raging Bull"
"622",2767290,2769190,"You don't understand anything,do you understand that?","Raging Bull"
"623",2769290,2771520,"Joey's right, this Janirois an up-and-coming fighter,","Raging Bull"
"624",2771630,2773190,"he's good-lookin', he's popular.","Raging Bull"
"625",2773300,2775260,"- You beat him now--- Excuse me, what do you mean,","Raging Bull"
"626",2775360,2777300,"- good-lookin'?- I'm not sayin' good-lookin',","Raging Bull"
"627",2777400,2779800,"- I'm sayin' popular. If you win--- But what were you just sayin'","Raging Bull"
"628",2779900,2781390,"- about good-lookin', popular?- I'm not sayin' anything.","Raging Bull"
"629",2781500,2784700,"- I'm just tellin' you Joey's right.- Are you an authority, or what?","Raging Bull"
"630",2784810,2786600,"- Nothin'--- Get outta here.","Raging Bull"
"631",2786710,2789730,"Get outta here.Take the baby and get outta here.","Raging Bull"
"632",2791180,2793340,"Everybody all of a sudden'san authority about this.","Raging Bull"
"633",2793450,2796380,"Where'd she find outhe's good-lookin', first of all?","Raging Bull"
"634",2796490,2797710,"She didn't mean nothin'.","Raging Bull"
"635",2800620,2802090,"Who asked you?","Raging Bull"
"636",2802190,2803850,"You gonna start with me now?","Raging Bull"
"637",2803960,2805930,"When people are talkin',you don't interrupt.","Raging Bull"
"638",2806030,2809660,"It's none of your business, especiallyif it's my brother and his wife.","Raging Bull"
"639",2809770,2811130,"Ain't got nothin' to do with you.","Raging Bull"
"640",2811230,2813830,"Get outta here, go inside.Take the baby inside.","Raging Bull"
"641",2813940,2817270,"Come on. Let's leavethe grouches here, okay?","Raging Bull"
"642",2817370,2819930,"- Come on.- Change her diapers, can't you see?","Raging Bull"
"643",2820040,2822810,"- She's gonna cry, she stinks.- You make her cry.","Raging Bull"
"644",2823380,2826840,"- I'm gonna make you cry.- Yeah. Mm-hmm. Come on.","Raging Bull"
"645",2830720,2833020,"- They're a couple of babies.- 155 pounds--","Raging Bull"
"646",2833120,2835060,"let's go to the training camp.","Raging Bull"
"647",2835160,2838460,"No distractions,no wives, no phone calls.","Raging Bull"
"648",2838560,2841360,"Nobody around to bother you.I'll write out your usual schedule,","Raging Bull"
"649",2841460,2844130,"- your usual diet--- Listen, I wanna ask you somethin'.","Raging Bull"
"650",2844230,2847130,"When I'm away, you ever noticeanything funny goin' on with her?","Raging Bull"
"651",2847240,2848970,"- With who, Vickie?- Yeah.","Raging Bull"
"652",2849070,2850400,"Like what?","Raging Bull"
"653",2850510,2852470,"What do you think I mean?","Raging Bull"
"654",2853340,2855640,"No, I don't notice anything.","Raging Bull"
"655",2855740,2857800,"I want you to keepan eye on her, all right?","Raging Bull"
"656",2857910,2859880,"For what, Jack?She don't do anything wrong.","Raging Bull"
"657",2859980,2862780,"I want you to keep an eyeon her when I'm away, all right?","Raging Bull"
"658",2862890,2865820,"You just start trouble for nothin',I'm tellin' ya, you're crackin' up.","Raging Bull"
"659",2865920,2867250,"I got a reason, right?","Raging Bull"
"660",2867360,2870020,"You and I both know,any woman, given the right time,","Raging Bull"
"661",2870130,2872990,"the right place, the right circumstances,they'll do anything, right?","Raging Bull"
"662",2873100,2875590,"I mean, anything's possible.All right?","Raging Bull"
"663",2875700,2876930,"- You're right.- You oughta know.","Raging Bull"
"664",2877030,2880370,"You're not wrong, but you're pickin'on this girl, 'cause I saw you before.","Raging Bull"
"665",2880470,2882100,"You're worried about your weight,you're gettin' aggravated,","Raging Bull"
"666",2882200,2885770,"and you tell her, ""What are you--?Go inside. Who asked ya?""","Raging Bull"
"667",2885870,2888340,"Botherin' her for that, you're gonnagive her an excuse to go out.","Raging Bull"
"668",2889040,2891540,"- She was talkin' about a guy.- So?","Raging Bull"
"669",2891650,2893840,"So what? She was talkin'on your behalf, she wasn't--","Raging Bull"
"670",2893950,2896920,"On my behalf? She was talkin' abouta pretty kid, sayin' he's good-lookin'.","Raging Bull"
"671",2897020,2898080,"What are you talkin' about?","Raging Bull"
"672",2898190,2899880,"So you make him ugly,what's the difference?","Raging Bull"
"673",2899990,2901250,"- That's why?- Never mind, just do it.","Raging Bull"
"674",2901360,2902320,"All right.","Raging Bull"
"675",2903830,2906790,"You know what you should do?Go inside and be nice to her.","Raging Bull"
"676",2906900,2908450,"Make up with her.","Raging Bull"
"677",2908560,2910660,"Tell her you're gonnatake her out, we'll go out.","Raging Bull"
"678",2910770,2912530,"You wanna go out beforeyou go away, don't you?","Raging Bull"
"679",2912630,2914030,"This way, you go awaywith a clear head.","Raging Bull"
"680",2914140,2915130,"You know you took her out,","Raging Bull"
"681",2915240,2917540,"you wined and dined her,you had a good time.","Raging Bull"
"682",2917640,2918610,"All right?","Raging Bull"
"683",2919140,2921740,"All right.Where do you wanna go?","Raging Bull"
"684",2921840,2924400,"- Well, ""out"" out, you know.- All right.","Raging Bull"
"685",2924510,2927810,"Listen, though, if you tell her now,pull her on the side.","Raging Bull"
"686",2927920,2930080,"Don't say nothin'in front of Lenore...","Raging Bull"
"687",2930190,2932180,"- 'cause I'm not takin' her.- It's on your head.","Raging Bull"
"688",2932290,2934450,"- All right.- We can go without her.","Raging Bull"
"689",2934560,2937390,"- Do what you're gonna do.- Oh, I am.","Raging Bull"
"690",2942000,2943120,"Come here.","Raging Bull"
"691",2969420,2970390,"Good evening,ladies and gentlemen,","Raging Bull"
"692",2970490,2972620,"it's great to be backin the Copa Lounge.","Raging Bull"
"693",2972730,2974060,"What a great audience.","Raging Bull"
"694",2974160,2977130,"Come on, lady, laugh it up--I laughed when you come in.","Raging Bull"
"695",2978500,2982060,"But seriously speakin', folks,we have a special guest with us tonight.","Raging Bull"
"696",2982170,2986070,"I'd like to introduce the world'sleading middleweight contender,","Raging Bull"
"697",2986170,2988870,"the Bronx Bull,the raging bull.","Raging Bull"
"698",2988980,2992470,"Let's hear it for the greatJake La Motta, ladies and gentlemen.","Raging Bull"
"699",2998290,2999690,"What's your name again?","Raging Bull"
"700",2999790,3002280,"- Janet.- Janet, sorry, yeah, just been...","Raging Bull"
"701",3002920,3005190,"It's, uh, toast time.","Raging Bull"
"702",3007100,3011290,"He hits me with a left hook--no hand, just a hook he had.","Raging Bull"
"703",3012530,3014830,"- Where you goin'?- Goin' to the bathroom.","Raging Bull"
"704",3019270,3020640,"Hey, Vickie.","Raging Bull"
"705",3020740,3022400,"- Hi.- Gee, you're lookin' great.","Raging Bull"
"706",3022510,3023670,"- Thanks.- Joe here?","Raging Bull"
"707",3023780,3025250,"Yeah, they're over there.Jake's here, too.","Raging Bull"
"708",3025350,3027080,"That's great.Listen, I'm over here","Raging Bull"
"709",3027180,3028670,"with Tommyand some of the old gang.","Raging Bull"
"710",3028780,3030270,"You get a chance,come over and have a drink.","Raging Bull"
"711",3030390,3031510,"See ya later.","Raging Bull"
"712",3034260,3037250,"- Hello, Jake, how are you?- How you doin'?","Raging Bull"
"713",3037360,3038920,"You're not drinkin', are ya?","Raging Bull"
"714",3040060,3042690,"- Joey, how are ya?- How you doin', Sal?","Raging Bull"
"715",3042800,3045030,"Look like you're havin'a ball over here.","Raging Bull"
"716",3045130,3046260,"I'm over there with Tommy Como.","Raging Bull"
"717",3046370,3047560,"Why don't you come overand have a drink?","Raging Bull"
"718",3047670,3050230,"Tommy's here?I didn't even see him come in.","Raging Bull"
"719",3050340,3051900,"Charlie Rocks,what are we gonna do here?","Raging Bull"
"720",3052010,3053670,"What you got?What's the odds?","Raging Bull"
"721",3058010,3059610,"I'll see you later, Joey.","Raging Bull"
"722",3060250,3062880,"Hey, that's some suit.He looks good, huh, Jack?","Raging Bull"
"723",3065750,3068450,"I thought that was my best joke.","Raging Bull"
"724",3073200,3074500,"Rita, Look who's here.","Raging Bull"
"725",3074610,3077070,"Hi, Vickie.","Raging Bull"
"726",3077180,3078300,"Hey, Vickie.","Raging Bull"
"727",3078410,3080710,"- Say hello to Tommy.- How are ya, honey?","Raging Bull"
"728",3080810,3083680,"Good to see ya.Say hello to Charlie.","Raging Bull"
"729",3083780,3085880,"- Sit down, have a drink.- I can't, I have to get back to Jake.","Raging Bull"
"730",3085980,3089720,"- I just came by to say hello.- All right, honey, thanks for comin' by.","Raging Bull"
"731",3089820,3093620,"- Not a bad kid, that Vickie, ya know.- She's with that fuckin' gorilla.","Raging Bull"
"732",3093730,3095590,"She must've caughta hundred beatin's off that guy.","Raging Bull"
"733",3099130,3102430,"- What took ya so long?- I went by Tommy's table to say hello.","Raging Bull"
"734",3102530,3105770,"I saw you say hello to them all.But what took ya so long?","Raging Bull"
"735",3106540,3109700,"Nothin', I said hello.I came back.","Raging Bull"
"736",3110310,3113280,"- What else did you say?- He asked me if I wanted a drink.","Raging Bull"
"737",3113380,3116350,"I said, ""No, Jake and Joeyare over there,"" and I left.","Raging Bull"
"738",3116450,3118540,"What were you talkin' to Salvy for?","Raging Bull"
"739",3119250,3121480,"He asked me if Joey was there,I said, ""He's over there.""","Raging Bull"
"740",3121590,3124710,"Then he said, ""Tommy's over there,why don't you go say hello?"" And I did.","Raging Bull"
"741",3125920,3127550,"Are you interested in him?","Raging Bull"
"742",3127660,3129650,"No, why would I beinterested in him?","Raging Bull"
"743",3129760,3131660,"You sure you're not interested in him?","Raging Bull"
"744",3131760,3132730,"Yeah.","Raging Bull"
"745",3134100,3136730,"In other words, you're not interestedin him, but you could be interested","Raging Bull"
"746",3136840,3140200,"- in somebody?- Jake, don't start.","Raging Bull"
"747",3140310,3143430,"What do you gotta--? Hey, shut up,or I'm gonna smack you in the face.","Raging Bull"
"748",3143540,3145240,"You embarrass me.","Raging Bull"
"749",3145340,3147970,"These are from Mr. Como.","Raging Bull"
"750",3151720,3153050,"Shall I take the...?","Raging Bull"
"751",3153890,3155480,"- What?- Should I take this?","Raging Bull"
"752",3155590,3157490,"- Are you finished?- I'm not through with it.","Raging Bull"
"753",3157590,3160150,"- Okay.- These are the jokes, folks.","Raging Bull"
"754",3160260,3164250,"I tell ya the truth, it's so--Hi, how are ya, you bald-headed fag?","Raging Bull"
"755",3168270,3170530,"- Hey, Joey.- Tommy, thanks for the drinks.","Raging Bull"
"756",3170640,3172260,"- Come on, any time.- Charlie, how are ya?","Raging Bull"
"757",3172370,3174130,"How you doin', Joey?How's everything?","Raging Bull"
"758",3174240,3176640,"- Where's Jake?- He's over there, he don't wanna come.","Raging Bull"
"759",3179840,3182400,"- If you call him, he'll come.- All right.","Raging Bull"
"760",3184920,3186910,"- I'll be right back.- Here he comes.","Raging Bull"
"761",3187020,3188920,"What is it?You don't call anybody anymore.","Raging Bull"
"762",3189020,3192320,"We never see ya anymore.For cryin' out loud.","Raging Bull"
"763",3192420,3195920,"You never come around anymore?You can't even make a call? What is it?","Raging Bull"
"764",3196090,3198460,"I'm busy,I'm goin' away fightin', I'm busy.","Raging Bull"
"765",3198560,3201830,"Busy, busy.Look at him takin' me seriously.","Raging Bull"
"766",3201930,3204660,"I'm only kiddin' you,what a fuckin' kid.","Raging Bull"
"767",3204770,3207000,"- That's the best fuckin' fighter around.- Hey, Jake.","Raging Bull"
"768",3207110,3209070,"- How you doin'?- Them mulignanes.","Raging Bull"
"769",3209170,3211640,"forget about it,they're all afraid to fight you.","Raging Bull"
"770",3211740,3213970,"- How you feelin', all right?- I'm all right.","Raging Bull"
"771",3214080,3216810,"- Good? Strong?- Strong, yeah. I'm doin' okay.","Raging Bull"
"772",3216920,3219180,"Then Janiro's gottawatch his ass, right?","Raging Bull"
"773",3220020,3221080,"I think he should.","Raging Bull"
"774",3221550,3223850,"Last three, four times,I won nothin' but money with the guy.","Raging Bull"
"775",3223960,3226010,"He's no piece of cake,that's a good fighter.","Raging Bull"
"776",3226120,3228220,"Very attractive guy.All the girls like him.","Raging Bull"
"777",3228330,3230350,"No marks, clean.","Raging Bull"
