"id","startTime","endTime","text","title"
"132",585560,590240,"- Don't worry.- I won't, either way. Empty your pockets.","Detective Story"
"133",591120,592480,"What did you do with the money, Arthur?","Detective Story"
"134",592560,593880,"- Spent it.- All of it?","Detective Story"
"135",593960,596040,"- Yes.- Turn them inside out.","Detective Story"
"136",597240,600000,"- When were you at the Stork Club?- Wednesday night.","Detective Story"
"137",600080,602360,"You really make therounds. The hot-spot kid.","Detective Story"
"138",602440,605240,"- Where'd you spend last night?- In my room.","Detective Story"
"139",605320,607360,"I was there. Where were you, under the bed?","Detective Story"
"140",607440,608800,"- I sat in the park.- All night?","Detective Story"
"141",608880,610040,"- Yes.- It rained.","Detective Story"
"142",610120,614800,"- So it rained. I didn't notice.- Sit down. Roll up your sleeves.","Detective Story"
"143",615440,617920,"Any identifying marks? Any scars?","Detective Story"
"144",623200,625960,"J- O-Y.Who's Joy?","Detective Story"
"145",626280,627720,"- A girl.- Your girl?","Detective Story"
"146",627840,629120,"- No.- Whose girl?","Detective Story"
"147",629200,631400,"What difference does it make?I stole the money, I admit it.","Detective Story"
"148",631480,635560,"Here's Joy again. JoyCarmichael. Plaza Five...","Detective Story"
"149",637840,640280,"Why drag her into this? Shedoesn't know anything about it.","Detective Story"
"150",640360,642880,"You wouldn't lie to me, would you, Arthur?","Detective Story"
"151",642960,646840,"- Why should I lie?- I don't know. Why should you steal?","Detective Story"
"152",648960,651880,"Is this Joy Carmichael? Her sister?","Detective Story"
"153",652480,656840,"Well, you ask Joy to come down to the21st Precinct Police Station, right away.","Detective Story"
"154",656960,659560,"Her boyfriend, ArthurKindred, has been arrested.","Detective Story"
"155",660160,663040,"Just have her ask for Detective McLeod.","Detective Story"
"156",663120,664320,"McLeod?","Detective Story"
"157",664400,666360,"- Yes, sir.- Come in here.","Detective Story"
"158",668360,669720,"Hey, Red...","Detective Story"
"159",671680,673040,"This is Detective McLeod, Mr. Sims.","Detective Story"
"160",673120,674400,"- How do you do?- How do you do?","Detective Story"
"161",674480,676800,"- He's an attorney.- And very clever. I've seen him in court.","Detective Story"
"162",676880,679080,"He represents Karl Schneider.","Detective Story"
"163",683440,686440,"I had the pleasure of arrestingyour client a year ago.","Detective Story"
"164",686520,688120,"So I'm informed.","Detective Story"
"165",688280,690760,"He's changed his lawyersince, if not his business.","Detective Story"
"166",690880,693400,"Mr. Schneider is a retired doctor.He has a farm in New Jersey.","Detective Story"
"167",693480,696200,"With a little sideline in NewYork. A very profitable one.","Detective Story"
"168",696280,697480,"Where's your boy?","Detective Story"
"169",697600,700200,"He's ready to surrender himselfon the warrant you had issued.","Detective Story"
"170",700280,702040,"Fine. Bring him in.","Detective Story"
"171",702120,704920,"Before I do, I have here some photographs.","Detective Story"
"172",705720,708360,"Now, these were taken only an hour ago.","Detective Story"
"173",709040,711360,"Nudes? Ugly, isn't he?","Detective Story"
"174",711480,714400,"- Well, he's no Mr. America.- No, that he's not.","Detective Story"
"175",714480,717760,"Now, you'll observe, there are nobruises or lacerations of any kind.","Detective Story"
"176",717880,719560,"This is the way I'mdelivering my client to you...","Detective Story"
"177",719640,721160,"and this the way I want him back.","Detective Story"
"178",721280,723720,"I should think that any changewhatsoever would be an improvement.","Detective Story"
"179",723840,725680,"And I want you to know, I'mnot going to allow you...","Detective Story"
"180",725760,728920,"to violate his constitutional rights.You're not to abuse him physically...","Detective Story"
"181",729040,731200,"nor degrade his dignity as ahuman being. Do you understand?","Detective Story"
"182",731280,734840,"I saw one of your client's patients lastyear, in the morgue, on a marble slab.","Detective Story"
"183",734920,737120,"Wasn't much human left ofher, and very little dignity.","Detective Story"
"184",737200,739240,"My client was innocent of thatcharge. The court acquitted him.","Detective Story"
"185",739360,741760,"Insufficient evidence. But he was guilty.","Detective Story"
"186",741840,745000,"What are you going to do, try thecase here? Save it for the judge.","Detective Story"
"187",745640,748280,"For over a year, McLeod, you,personally, have been making...","Detective Story"
"188",748360,751640,"my client's life a living nightmare. Why?","Detective Story"
"189",753760,757320,"Because I'm annoyed by criminals thatget away with murder. They upset me.","Detective Story"
"190",757440,758840,"- That's your story.- Yeah.","Detective Story"
"191",758920,760680,"I've investigated and discovered otherwise.","Detective Story"
"192",760800,762080,"- What are you driving at, Sims?- What?","Detective Story"
"193",762160,763240,"Nothing, yet.","Detective Story"
"194",763360,766080,"I vouch for every man on mysquad, and that goes for McLeod.","Detective Story"
"195",766160,767440,"If you've got something to say, say it.","Detective Story"
"196",767520,769440,"When it serves my purpose, not before.","Detective Story"
"197",769680,773480,"Meanwhile, Lieutenant, I'm warningyou: Not a hand on my client.","Detective Story"
"198",777960,779280,"What's he driving at?","Detective Story"
"199",779360,781200,"- A fishing expedition.- Not without bait.","Detective Story"
"200",781280,784080,"He hinted you're afterSchneider for personal reasons.","Detective Story"
"201",784160,785960,"The Anderson girl is lying in the hospital.","Detective Story"
"202",786040,788600,"Last year, a girl who trustedhim died when her baby was born.","Detective Story"
"203",788680,791040,"What happened to her baby, andlots of others, nobody knows.","Detective Story"
"204",791120,793160,"That's why I take a personalinterest in Schneider.","Detective Story"
"205",793240,795360,"This is an impersonal business, McLeod.","Detective Story"
"206",795440,797440,"- How many times...- He's a butcher and a murderer.","Detective Story"
"207",797520,800040,"You ought to visit hisfarm. Especially the kitchen.","Detective Story"
"208",800160,802120,"It looks like a place wherethey slaughter chickens.","Detective Story"
"209",802200,805320,"Your moral indignation is beginningto give me a quick pain in the neck.","Detective Story"
"210",805400,807880,"I don't like lawyerscoming in here with photos.","Detective Story"
"211",808000,812760,"It marks my squad lousy. I don't likeit, and I won't have it. You understand?","Detective Story"
"212",812840,813880,"Yes, sir.","Detective Story"
"213",813960,816840,"Can't you say, ""Yes, sir"" withoutmaking it sound like an insult?","Detective Story"
"214",816920,817960,"Yes, sir.","Detective Story"
"215",818040,820760,"You're getting too superior,McLeod. A one-man army against crime.","Detective Story"
"216",820840,822040,"What's eating you?","Detective Story"
"217",822120,824320,"I hate criminals. I don'tbelieve in coddling them.","Detective Story"
"218",824400,826560,"- Who tells you to?- You do, the whole system does.","Detective Story"
"219",826640,828520,"What do you want to do,put Schneider on a rack?","Detective Story"
"220",828600,830600,"No. I want to put himin the electric chair...","Detective Story"
"221",830720,833720,"where he belongs, and pull the switch myself.","Detective Story"
"222",835000,837760,"Sometimes, McLeod, you talk like a maniac.","Detective Story"
"223",837840,840160,"You want to be judge and jury,too? Well, you can't do it!","Detective Story"
"224",840240,842440,"All right. Look, suppose youlook after Schneider yourself...","Detective Story"
"225",842560,843720,"when he surrenders, huh?","Detective Story"
"226",843840,846280,"Make sure he's comfortable,that he gets everything he wants.","Detective Story"
"227",846360,849480,"I'm taking my wife out to dinner tonight,and I'm going to sleep late tomorrow.","Detective Story"
"228",849600,852400,"That's fine. Wrap up your squealsfor today and get out of here.","Detective Story"
"229",852480,856720,"- I don't want to see you for 24 hours.- You won't. Mind if I shave?","Detective Story"
"230",857640,860400,"You got to have the last word, don't you?","Detective Story"
"231",861360,862120,"A man after me own heart.","Detective Story"
"232",862640,864280,"- Hi, Lou.- Hi, Joe.","Detective Story"
"233",865440,866800,"Here you are, girlie.","Detective Story"
"234",866880,869400,"- How much do I owe you?- It's on the house.","Detective Story"
"235",869480,872680,"That's very decent of you.I mean it, very decent.","Detective Story"
"236",872800,875040,"Well, you didn't kill anybody.","Detective Story"
"237",879320,881400,"Embezzlement. Chicken feed.","Detective Story"
"238",883240,886040,"- Here you are, kid.- I don't want it.","Detective Story"
"239",886440,889200,"Look, son, the city don'tcare if you go hungry here.","Detective Story"
"240",889280,891880,"We chip in for this stuff ourselves.","Detective Story"
"241",894840,897160,"What branch of the service were you in?","Detective Story"
"242",897240,898360,"Navy.","Detective Story"
"243",900440,905200,"- Where'd you serve?- The Marshals, Marianas, Iwo Jima.","Detective Story"
"244",905800,909000,"My kid was in the Navy,too. Juneau. You know her?","Detective Story"
"245",909680,911680,"- She was a cruiser.- Yeah.","Detective Story"
"246",914480,917760,"- Didn't she go down with all hands?- There were 10 survivors.","Detective Story"
"247",920560,921920,"Rough deal.","Detective Story"
"248",923240,925240,"He'd have been just about your age.","Detective Story"
"249",929920,932840,"- How'd you get into this mess?- Are you going to give me a sermon?","Detective Story"
"250",932960,936360,"Don't get funny with me, son, I'llknock you right through the floor.","Detective Story"
"251",938040,940480,"Now, how'd you get into this mess?","Detective Story"
"252",966160,967880,"- Hi, Lou.- Hi, Jim.","Detective Story"
"253",971160,972840,"Here comes trouble.","Detective Story"
"254",975720,978600,"- What have you got there? -Burglars. Caught them red-handed.","Detective Story"
"255",978720,981560,"I went into my apartment, andthere they were all inside.","Detective Story"
"256",981640,985080,"I tried to run away, but he grabbedme by the neck and tried to choke me.","Detective Story"
"257",985160,987240,"It's a lie. It's a pack of lies.","Detective Story"
"258",987360,991160,"I heard her scream. They come runningdown the stairs and I collared them.","Detective Story"
"259",991240,992840,"This one gave me a struggle.","Detective Story"
"260",992920,995760,"I'm walking down the stairs.I'm minding my own business.","Detective Story"
"261",995840,998680,"The cop jumps on top of me,and starts beating my brains in.","Detective Story"
"262",998760,1002480,"All right. We'll come to you.","Detective Story"
"263",1003680,1006600,"- Think I'm crazy? Do a thing like this?- Sit down.","Detective Story"
"264",1006720,1009320,"On this one, we found this. And this jimmy.","Detective Story"
"265",1009440,1011520,"- 22?- Loaded.","Detective Story"
"266",1012520,1015640,"- What's your name. Stand up.- Gennini. Charles Gennini.","Detective Story"
"267",1015720,1017640,"And I don't know nothing.I don't even know this guy.","Detective Story"
"268",1017760,1019200,"Ask him. Hey, do I know you? No.","Detective Story"
"269",1019280,1022400,"Take easy, Charley. Sitdown. What's your name?","Detective Story"
"270",1022480,1025120,"- Lewis Abbott.- Were you carrying these, Lewis?","Detective Story"
"271",1025640,1026840,"Yeah.","Detective Story"
"272",1026920,1029720,"He grabbed me by the throat. How cana thing like this happen in New York?","Detective Story"
"273",1029800,1032280,"- You're all right, now, madam.- Now, you.","Detective Story"
"274",1032360,1033720,"I got nothing to do with this.","Detective Story"
"275",1033800,1036120,"What do you think? I got rocks in my head?","Detective Story"
"276",1036200,1037480,"Look at this.","Detective Story"
"277",1037560,1040360,"Quite a bundle. How much is here, Charley?","Detective Story"
"278",1040440,1041960,"$1,400.","Detective Story"
"279",1043000,1046120,"Eleven. Why is it, every timewe drag in one of you bums...","Detective Story"
"280",1046240,1049000,"you've got $1,400 in yourkick, I got $11 in mine?","Detective Story"
"281",1049080,1050880,"You don't live right.","Detective Story"
"282",1051520,1052840,"How did you get this, Charley?","Detective Story"
"283",1052960,1054680,"- I saved it. I worked.- Where?","Detective Story"
"284",1054760,1056360,"I was a bricklayer.","Detective Story"
"285",1056480,1058040,"Count it. This goes to property clerk.","Detective Story"
"286",1058120,1060200,"We don't want Charley suingus. He was a bricklayer.","Detective Story"
"287",1060280,1062040,"Let's see your hands.","Detective Story"
"288",1062720,1065080,"The only thing you ever laid was a $2 bet.","Detective Story"
"289",1065160,1066760,"When were you in stir last, Charley?","Detective Story"
"290",1066880,1068960,"Me? Jail? Never. I swearon a stack of Bibles.","Detective Story"
"291",1069040,1070280,"What's your 'B' number?","Detective Story"
"292",1070400,1071880,"On my mother's grave,I ain't got no 'B' card.","Detective Story"
"293",1071960,1073960,"How do you know what a 'B'card is, if you never had one?","Detective Story"
"294",1074040,1075720,"- I heard. I been around.- I'll bet you have.","Detective Story"
"295",1075840,1077440,"You've been working this precinct all summer.","Detective Story"
"296",1077520,1080040,"- No, I swear.- Who do you think you're kidding?","Detective Story"
"297",1080120,1082080,"I know that face. This is a good man.","Detective Story"
"298",1082160,1084800,"- He's been in jail before.- Never, so help...","Detective Story"
"299",1084880,1087320,"What are you trying to do, hangme? I want to call a lawyer.","Detective Story"
"300",1087400,1090760,"- Sit down.- You've got a sheet as long as your arm.","Detective Story"
"301",1090880,1093960,"I don't know what you're talkingabout. I swear. I get down on my knees.","Detective Story"
"302",1094080,1097480,"- What do you want?- Get up. I can smell you.","Detective Story"
"303",1097680,1100480,"You're a cat burglar. A real killer.","Detective Story"
"304",1101040,1104520,"Callahan? Watch the roscoe.Barnes, keep your eye on that bum.","Detective Story"
"305",1104640,1106000,"Print him.","Detective Story"
"306",1114000,1117320,"- Isn't anyone going to take care of me?- ""Anyone going to take care of me?""","Detective Story"
"307",1117440,1120280,"Now, now, madam, you're all upset.Why don't you go home and rest up?","Detective Story"
"308",1120360,1122440,"Oh, no, no, no, no, no,no, no. I am so scared.","Detective Story"
"309",1122560,1123680,"I'll tell you what I'll do.","Detective Story"
"310",1123760,1126520,"I'll send a nice, handsome Irishcop along with you, huh? How's that?","Detective Story"
"311",1126600,1128800,"Kelly, see that this lady gets home safely.","Detective Story"
"312",1128880,1130760,"- All right.- All right.","Detective Story"
"313",1133760,1135040,"Dakis.","Detective Story"
"314",1138920,1141400,"Lewis, you're in trouble. Real trouble.","Detective Story"
"315",1141480,1143640,"How many burglaries youcommitted in New York?","Detective Story"
"316",1143720,1145600,"Come on, you got dropped. Be a man, face it.","Detective Story"
"317",1145680,1147680,"Don't you know a good thiefdoesn't carry a loaded pistol?","Detective Story"
"318",1147760,1149120,"It means five years added to your sentence.","Detective Story"
"319",1149200,1150360,"You know, you're lucky we picked you up.","Detective Story"
"320",1150440,1151800,"Probably saved you from a murder rap.","Detective Story"
"321",1151880,1153160,"I'd never use it.","Detective Story"
"322",1153280,1154760,"That's what you think, but it would happen.","Detective Story"
"323",1154880,1158080,"Just once, you'd walk in, a woman,she'd scream, resist, you get scared...","Detective Story"
"324",1158160,1159560,"Boom. Boom.","Detective Story"
"325",1161000,1163400,"You like the smell ofburning flesh? Your own?","Detective Story"
"326",1163520,1164600,"No.","Detective Story"
"327",1164680,1166280,"Well, then, talk! Whatdid you do with the stuff?","Detective Story"
"328",1166400,1170160,"Now, wait a minute, fellows.Lewis is okay. It's Charley.","Detective Story"
"329",1170880,1173600,"Listen, Lewis, Charleylet you carry the gun. Why?","Detective Story"
"330",1173680,1176640,"He knew if you two got caught, you'dbe the one that gets the bad rap.","Detective Story"
"331",1176720,1180000,"See how he crossed you? Now, we'dlike to go easy on you, Lewis.","Detective Story"
"332",1180120,1183920,"A little cooperation, we'll askthe D.A. To give you a break.","Detective Story"
"333",1184000,1186720,"- What will I get?- Were you in jail before?","Detective Story"
"334",1186800,1188000,"Yeah.","Detective Story"
"335",1188080,1190520,"- Where?- Elmira. I got out in March.","Detective Story"
"336",1190600,1192960,"- How long were you in?- Three and a half years.","Detective Story"
"337",1193040,1195160,"- What for?- Burglary.","Detective Story"
"338",1195240,1197800,"Well, I'd say you would getseven and a half years to 10.","Detective Story"
"339",1197920,1201640,"- Less than that.- Well, if he cooperates. If not, 15 to 20.","Detective Story"
"340",1203280,1205240,"Well, what do you want to know?","Detective Story"
"341",1205320,1208360,"How many burglaries youcommitted in New York.","Detective Story"
"342",1209720,1211720,"- Nine or ten.- That's better.","Detective Story"
"343",1211800,1213120,"What did you do with the stuff?","Detective Story"
"344",1213200,1214920,"He gave it to Charley. Didn't you, Lewis?","Detective Story"
"345",1215000,1216040,"Yeah.","Detective Story"
"346",1216120,1217640,"- Did he sell it?- Yeah.","Detective Story"
"347",1217760,1220000,"- Where?- In Boston, I think.","Detective Story"
"348",1220080,1222600,"- You think? Didn't he tell you?- No.","Detective Story"
"349",1222680,1223880,"You're a bit of a cluck, aren't you, Lewis?","Detective Story"
"350",1223960,1226880,"No, no, Lewis is regular. He's cooperating.","Detective Story"
"351",1226960,1230360,"- How much did he give you altogether?- Half. $400.","Detective Story"
"352",1230440,1233960,"- What?- This stuff was worth 30 to $40,000.","Detective Story"
"353",1234400,1235520,"It was?","Detective Story"
"354",1235600,1239040,"- Charley said it was mostly fake.- Here's the list. Look for yourself.","Detective Story"
"355",1240400,1243880,"- Lewis, you've been robbed.- Yeah.","Detective Story"
"356",1245520,1247680,"Where does Charley live, Lewis?","Detective Story"
"357",1248320,1251800,"129th Street, West. I know the house.","Detective Story"
"358",1251880,1253640,"I don't know the number.I can show it to you.","Detective Story"
"359",1254200,1256520,"O'Brien, Lewis is going toshow you where the loot is.","Detective Story"
"360",1256600,1260600,"- Be nice to Lewis. He's a good man.- Sure thing. Come on, Ed.","Detective Story"
"361",1265480,1268040,"- I think I better call mybrother-in-law. - What's the number?","Detective Story"
"362",1268120,1270760,"Jerome 5... 5122.","Detective Story"
"363",1273080,1276960,"- All right, go wash your hands.- Over there.","Detective Story"
"364",1278840,1280280,"Here you are.","Detective Story"
"365",1282320,1284800,"Listen, what should I tell her?I don't know what to tell her.","Detective Story"
"366",1284880,1286920,"You can start with ""Hello. ""","Detective Story"
"367",1289840,1293120,"Hello. Milly? Yeah.","Detective Story"
"368",1294080,1297480,"Nothing. I just didn't haveany change. How are you?","Detective Story"
"369",1298360,1300520,"Yeah, fine. How was the party?","Detective Story"
"370",1302920,1307040,"You went to Brooklyn? In yourdelicate condition, Milly?","Detective Story"
"371",1309080,1312520,"Listen, Milly, is Jack there by any chance?","Detective Story"
"372",1314280,1316040,"Could I talk to him?","Detective Story"
"373",1316600,1319360,"Oh, nothing, some friend of minewants some advice about something...","Detective Story"
"374",1319440,1321120,"I don't know what.","Detective Story"
"375",1321920,1323280,"He's there.","Detective Story"
"376",1323360,1325480,"What should I tell him? Idon't know what to tell him.","Detective Story"
"377",1325600,1329240,"Tell him to meet you at nightcourt. 100 Centre Street.","Detective Story"
"378",1330680,1334960,"Hello, Jack? Listen, can Milly hear me?","Detective Story"
"379",1336360,1338920,"I don't want her to know, but I'm in a jam.","Detective Story"
"380",1339000,1342840,"I need your help, so don't leton. Make out like it's nothing.","Detective Story"
"381",1347360,1349320,"I'm at a police station.","Detective Story"
"382",1351920,1353440,"I took a bag...","Detective Story"
"383",1355160,1357800,"from a counter, in a department store.","Detective Story"
"384",1358640,1361440,"I had to admit it, Jack. It was on my arm.","Detective Story"
"385",1363880,1366120,"Thanks, Jack. One...","Detective Story"
"386",1367880,1370240,"- 100 Center Street?- 100 Center Street.","Detective Story"
"387",1370320,1373880,"Listen, Jack, if Milly asks,tell her it's for a friend.","Detective Story"
"388",1376360,1378560,"Thanks, Jack, you're a peach.","Detective Story"
"389",1380720,1382360,"Thanks a million.","Detective Story"
"390",1384400,1386280,"Boy, am I relieved.","Detective Story"
"391",1386360,1390120,"Just look at this floor,will you? You filthy slobs.","Detective Story"
"392",1390200,1393640,"Nobody would know I cleanedup here, just an hour ago.","Detective Story"
"393",1393720,1398400,"Boy, I'd like to see the homes youbums live in. Pigpens, I'll bet.","Detective Story"
"394",1401960,1404760,"- Over here, Charley.- Over here.","Detective Story"
"395",1409520,1412400,"- Yes, Miss?- May I speak to Detective McLeod?","Detective Story"
"396",1412480,1414600,"- What's your name, please?- Susan Carmichael.","Detective Story"
