"id","startTime","endTime","text","title"
"1",61353,65899,"A true story","Unbroken"
"2",141400,143118,"we are here.","Unbroken"
"3",143243,147205,"2438 meters attach.This is it, guys.","Unbroken"
"4",158408,161328,"you got it, sam?- roger.","Unbroken"
"5",161453,163572,"If you get thisI pay for the drinks.","Unbroken"
"6",163831,167300,"I get no bar inside with you,handsome.","Unbroken"
"7",167626,170127,"You confuse the ladies.","Unbroken"
"8",172227,175646,"get the cameras, boys.I lit it like a Christmas.","Unbroken"
"9",177969,180556,"Bomber, you're in command.","Unbroken"
"10",181222,183834,"Bomber to pilot.rojer.","Unbroken"
"11",188655,191516,"Bomber to crew.Bomluiken are open.","Unbroken"
"12",192860,194443,"Bomluiken opened.","Unbroken"
"13",203370,205622,"Damn antiaircraft guns.","Unbroken"
"14",224115,225850,"Come on.","Unbroken"
"15",230146,231899,"Come on, Zamp.","Unbroken"
"16",235110,237028,"There you are.","Unbroken"
"17",240991,242533,"Bombs dropped.","Unbroken"
"18",242700,245370,"Pilot, you can command.- To Receive.","Unbroken"
"19",249290,251043,"Here we go.","Unbroken"
"20",263596,266975,"Yes, just like Christmas.","Unbroken"
"21",273356,275567,"Bomluiken stuck.","Unbroken"
"22",276610,279153,"Zero, arriving aircraft for us.","Unbroken"
"23",280197,282449,"Here they come.","Unbroken"
"24",291542,295002,"Keep the doors closed, Zamp.- To Receive.","Unbroken"
"25",295754,297505,"Get them, Mitchell.","Unbroken"
"26",298382,300800,"About nine.","Unbroken"
"27",304346,306322,"Incoming three.","Unbroken"
"28",308725,310286,"Turn them off, Mitchell.","Unbroken"
"29",313521,315274,"Among us.","Unbroken"
"30",317350,320278,"They're behind us.","Unbroken"
"31",328911,331206,"He flies low.","Unbroken"
"32",335752,339047,"Brooks, he is among us.You must go there.","Unbroken"
"33",344487,347889,"Glassman?","Unbroken"
"34",373706,376125,"Let me look at you.","Unbroken"
"35",378920,381290,"I know.You must be brave.","Unbroken"
"36",381356,387012,"You're still a handsome guy.I'm sick of you.","Unbroken"
"37",396730,398606,"I know.","Unbroken"
"38",398774,401651,"I'm here. Hang on.- I want to go home.","Unbroken"
"39",401817,405372,"You are going, Harry.Think of home.","Unbroken"
"40",428153,433747,"Take this here.","Unbroken"
"41",468886,470779,"Well done, guys.","Unbroken"
"42",475927,480697,"The back is shot to pieces.- The hydraulic system is broken, but we fly.","Unbroken"
"43",480863,483942,"We have no valvesand therefore no braking.","Unbroken"
"44",484108,488947,"How far is it to the base?- Five hours if we get that far.","Unbroken"
"45",489113,493326,"The runway is almost 1829 meters long.We have 3048 meter is required without braking.","Unbroken"
"46",503336,507548,"God made two great lights.","Unbroken"
"47",507716,512354,"The greater light to the daycontrol, and the lesser light ...","Unbroken"
"48",512421,516140,"to govern the night.","Unbroken"
"49",516307,518351,"Light and darkness ...","Unbroken"
"50",518519,523190,"day and night are separated.","Unbroken"
"51",523899,527528,"God put everyone in place.","Unbroken"
"52",527653,530197,"He wanted no war between the two.","Unbroken"
"53",530364,533491,"He said:""I have created them both.""","Unbroken"
"54",535244,539081,"You have to live through the night ...","Unbroken"
"55",539548,542333,"do not fight it.","Unbroken"
"56",543961,547589,"For God said:""The night is also mine.""","Unbroken"
"57",547755,551301,"He sent his son Jesus,not to drive a wedge.","Unbroken"
"58",552594,556306,"Not to make waragainst the sins of man.","Unbroken"
"59",556472,560977,"But to forgive them.Forgive their sins.","Unbroken"
"60",561144,563437,"Smile for the sinner.","Unbroken"
"61",563605,566524,"Accept darkness.","Unbroken"
"62",566692,569778,"Live through the night.","Unbroken"
"63",569945,574115,"Love your enemy.","Unbroken"
"64",624875,628794,"I smell garlic now?- What are you doing here?","Unbroken"
"65",628961,633091,"Return to Italyspaghetti and take your family with you.","Unbroken"
"66",634301,636094,"Lift it up.","Unbroken"
"67",636886,639264,"Stay away from him.","Unbroken"
"68",647855,651527,"Stay down Italian sucker.","Unbroken"
"69",656907,659158,"Get him out.","Unbroken"
"70",660159,662120,"To Run.","Unbroken"
"71",667875,673256,"The only reason you're not stuck,because we take into account your parents.","Unbroken"
"72",673423,675634,"Everyone wants to have you gone.","Unbroken"
"73",682890,685894,"Sorry, Louise.He fought again.","Unbroken"
"74",690148,695445,"We found this. He has painted,but it's just drink.","Unbroken"
"75",701243,704620,"Why So?","Unbroken"
"76",705956,708167,"Why are you doing this?","Unbroken"
"77",710376,712671,"I do not know.","Unbroken"
"78",714338,715841,"How could you?","Unbroken"
"79",717049,718811,"What do you do to this family?","Unbroken"
"80",718878,723014,"They want us all here,and then you do this?","Unbroken"
"81",723764,728937,"Want to go to jail?Why do you continue?","Unbroken"
"82",738837,741937,"Go to your room.","Unbroken"
"83",785035,788455,"Care for my family.","Unbroken"
"84",789623,792750,"And beware my little Louie.","Unbroken"
"85",827577,830496,"Come on, Jimmy.","Unbroken"
"86",830663,833500,"Come on, Pete.","Unbroken"
"87",835210,838462,"Is anyone down there?Who's there?","Unbroken"
"88",856856,860369,"This is really stupid.- Since when are you so smart?","Unbroken"
"89",860536,864489,"Faster.- Why So? No one follows me.","Unbroken"
"90",864655,867241,"I follow you now.","Unbroken"
"91",872331,875750,"I can not.I'm not like you.","Unbroken"
"92",875918,879254,"I'm a zero.Let me now but a zero.","Unbroken"
"93",879421,883716,"What are you talking about?- I'm not at the track team.","Unbroken"
"94",883884,887471,"Yes, it can.If you can handle it, you get it.","Unbroken"
"95",887638,891850,"What?- If you can handle it, you get it.","Unbroken"
"96",892017,895520,"If you train harder and fightthan the others ...","Unbroken"
"97",895687,898182,"then you win.Then you walk past them.","Unbroken"
"98",898249,903820,"Whether you go on as beforeso you end up as a failure.","Unbroken"
"99",904654,908450,"You can do it, Lou.You just have to believe in.","Unbroken"
"100",910744,912745,"I believe in nothing.","Unbroken"
"101",914873,916875,"I do.","Unbroken"
"102",918793,921129,"Come on.","Unbroken"
"103",950302,953597,"Come on, Italian sucker.","Unbroken"
"104",1033385,1035262,"Come on, Louie.","Unbroken"
"105",1038892,1041394,"What can run that boy.","Unbroken"
"106",1041978,1044730,"They call him:""Torrance Tornado.""","Unbroken"
"107",1062582,1065501,"It seems as if his feetdo not touch the ground.","Unbroken"
"108",1084061,1085896,"Come on. Keep going.","Unbroken"
"109",1101496,1103455,"Come on, Louie.","Unbroken"
"110",1109828,1111771,"Come on.","Unbroken"
"111",1115884,1119721,"Fr from Torrance Tornado ran the milein four minutes, and 21.3 seconds.","Unbroken"
"112",1119748,1124477,"Zamperini is officially the fastest runnerin American history.","Unbroken"
"113",1124644,1127646,"This boy is on the wayto the Olympics.","Unbroken"
"114",1128522,1132609,"Why should I come. Yet you do not win.- I know that.","Unbroken"
"115",1132777,1138740,"The next Olympics I leavesee it. This is just to practice.","Unbroken"
"116",1139366,1142162,"Tokyo?","Unbroken"
"117",1146950,1151796,"You're smart.Take care of yourself.","Unbroken"
"118",1151962,1153923,"Also make some fun.","Unbroken"
"119",1154290,1158036,"Greeting the beautiful German girls for me.- You know that.","Unbroken"
"120",1163141,1165434,"Come here.","Unbroken"
"121",1165602,1168520,"Thanks, Pete.","Unbroken"
"122",1168688,1171148,"For everything.","Unbroken"
"123",1178530,1180157,"Go.","Unbroken"
"124",1188500,1193003,"A moment of pain isworth lifelong glory.","Unbroken"
"125",1194172,1196089,"Remember that.","Unbroken"
"126",1217945,1220448,"Landing gear down.- Here we go.","Unbroken"
"127",1228580,1231917,"We are approaching too fast.110 km / h.","Unbroken"
"128",1233644,1235756,"Almost.","Unbroken"
"129",1236122,1239259,"Still too fast.Come on.","Unbroken"
"130",1295731,1297858,"Flat Tyre.","Unbroken"
"131",1309913,1311538,"Thank you, God.","Unbroken"
"132",1350577,1353664,"You are going to pray now?","Unbroken"
"133",1353832,1357000,"I've been busy.","Unbroken"
"134",1360922,1366051,"My mother sometimes prays.- There are many people who do it.","Unbroken"
"135",1370597,1374227,"He says something back?","Unbroken"
