"id","startTime","endTime","text","title"
"67",346179,347512,"Rawr.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"68",352226,354102,"Missed me.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"69",355938,357397,"Whoa, whoa.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"70",360443,361943,"The missing link.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"71",366074,369076,"You want a pickle? I'll give you a pickle.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"72",376334,379294,"Combat cold cuts! Whoa!","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"73",390681,393266,"- Yah!- Let's get out of here!","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"74",396270,400982,"And next time I'll use mustard. Ha.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"75",402860,404486,"Hey.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"76",404862,407614,"Hey, dude. Give me your hand.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"77",407782,409741,"Come on.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"78",410993,414329,"Who? What? Where? Huh?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"79",414497,417457,"Well, that leaves out why and when,doesn't it?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"80",418876,422754,"Yeah. It's a good thing we saw youcoming in here from the roof...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"81",422922,424965,"- Hey, Mikey.- I mean from across the stree...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"82",425133,426216,"Hey.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"83",426384,428009,"Jeez.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"84",428177,431346,"- Look, kid, find a phone and call the police.- Are you okay?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"85",431514,433640,"- We'll start tying them up.- Yeah, but l...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"86",433808,435809,"Yeah, yeah, but good.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"87",435977,437436,"Go.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"88",439480,441148,"Kids.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"89",441315,442357,"Come on.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"90",445194,448613,"Okay, just hurry up.There's a ton of these guys.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"91",448781,450699,"Okay, bye.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"92",478394,480645,"- Hope we can find a cab.- There are lots of cabs.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"93",480813,483732,"- It's impossible this time of night.- Hey, I know you.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"94",483900,485942,"- You're, uh...- April O'Neil.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"95",486110,488653,"April O'Neil, yeah. The newslady.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"96",488821,491907,"So how are thingsin the action-news biz?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"97",492074,494701,"- Pretty tiring, mostly.- Well, honey, if you cut back...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"98",494869,497579,"...on the heavy aerobicsand all that jumping and yelling...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"99",497747,499581,"- It's all right.- I find it disturbing.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"100",499749,502459,"- Here, let me get that for you.- Oh. Oh, right.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"101",502627,506588,"Right. My aerobics. I'll do that.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"102",507423,508882,"- Bye.- Good night, April.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"103",509050,510926,"- Was that necessary?- I saw her on TV.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"104",511093,513595,"- A skirt walks by, all of a sudden...- Will you stop?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"105",534200,535909,"Oh.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"106",536077,538286,"Michaelangelo.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"107",544835,546878,"Leonardo.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"108",548130,550423,"Donatello.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"109",550925,553218,"And Raphael.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"110",554387,557597,"The rat is the cleanest one.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"111",563145,566606,"Oh, yeah.Woo-hoo.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"112",566816,569609,"Whoa, primo workout, dudes.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"113",569777,572070,"- Yeah.- We showed those guys, huh?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"114",572238,573655,"- Muy primo, bros.- Yeah.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"115",573823,575198,"Turtle-riffic.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"116",575366,578326,"Maximondo.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"117",578494,580120,"A cappella.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"118",580288,581496,"- Huh?- Huh?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"119",581998,583623,"Uh, perestroika?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"120",583791,584833,"- Oh.- Hmm.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"121",585001,587002,"Fr","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"122",589630,590839,"Donny, give it up.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"123",591215,592424,"Aw.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"124",594260,596511,"- Hi, guys.- Yo, April.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"125",596679,598221,"- Put it in. Yeah.- Hey.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"126",598389,599598,"We brought dinner. Mwah.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"127",599765,601182,"- Let's eat.- [IN NORMAL VOICE] Over here.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"128",601350,602892,"- Pizza.- Yup.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"129",603060,604102,"- Again.- Pepperoni.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"130",604270,608023,"- Please, please. A moment to reflect.- Ah.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"131",611652,613778,"- Okay, a slice.- Enjoy.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"132",613946,615739,"Ninja pizza.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"133",615906,617365,"Ninja pizza?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"134",617533,620869,"- Pizza that vanish quickly without trace.- Ah.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"135",621037,624164,"- Here you go.- Yo, Mikey, toss me a ninja slice.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"136",624332,626374,"- Donny, Statue of Liberty.- Yeah.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"137",626542,627917,"- Come on, throw it.- Go for it.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"138",628085,629502,"- Over here. Here.- Mike, no.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"139",629670,631046,"- I'm right here.- Please don't.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"140",631213,633048,"- He's at the 40. He's at the 20.- Donny.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"141",633215,635550,"He looks. He rolls back.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"142",635718,638720,"- And he goes. He goes deep.- Donatello, stop.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"143",638888,641848,"Aha. Touchdown. Yeah.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"144",642016,644267,"Yeah.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"145",644894,648355,"So any luck findinga new place to live yet?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"146",648522,651608,"Well, you know, in this marketit's actually very difficult...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"147",651776,654027,"...to find good subterranean housing.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"148",654195,657072,"Hey, we could always go backto the old sewer den.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"149",657239,659991,"- Well...- Oh, yeah. Right, Raph.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"150",660159,661201,"It's a little tough...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"151",661369,664871,"...when about 500 membersof the Foot Clan know where you live.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"152",665039,667165,"- He's right.- What? We kicked their butts.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"153",667333,668667,"They're all in jail.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"154",668834,671169,"Besides, we took out the Shredder...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"155",671337,673755,"...so what's everybodyso worried about anyway?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"156",673923,677092,"- He's right.- No, Splinter took out the Shredder.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"157",677259,679678,"- They're both right.- Yeah, yeah.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"158",679845,681638,"I was there, Leo. Remember?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"159",681806,685600,"Old Shred did a swan divewith a half gainer...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"160",685768,688103,"...right into the back of a garbage truck.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"161",689939,691439,"Raphael.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"162",691607,693066,"Come away from there.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"163",693401,697529,"- Jeez, I was just...- Never forget who you are.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"164",697905,698947,"You are ninja.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"165",699115,703034,"You must always practicethe art of invisibility.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"166",703202,704244,"- Yeah.- All of you.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"167",704412,706454,"- Yeah.- Well, I don't get it.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"168",706789,708039,"I mean, why?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"169",708207,709791,"We saved the city.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"170",709959,711501,"Why can't we just go out and...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"171",712878,716214,"Stand before me, my sons.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"172",722805,727475,"For 15 years,you have been confined below.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"173",728310,732272,"Now the outside worldbeckons your teenage minds.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"174",732440,733481,"- Yeah.- Mm-hm. Yeah.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"175",733649,736484,"But they could never understand.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"176",736777,740155,"Their world can never be ours.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"177",740656,741990,"Uh...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"178",742408,744909,"Not even pizza?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"179",748330,749789,"Pizza's okay.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"180",750124,752667,"Ah. Man, give a guy a heart attack.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"181",754170,756671,"Here, let me get you guys some napkins.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"182",756839,758631,"- What for?- What for?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"183",762344,763803,"Take heart, child.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"184",763971,766389,"We will not be here much longer.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"185",766557,767849,"Oh, no, no.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"186",768017,770018,"You guys can stay hereas long as you want.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"187",770186,771519,"- All right.- Oh, gee. Thanks.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"188",771687,774856,"No. We do not belong here, above.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"189",775024,778026,"- Oh, man.- Yes, Master Splinter.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"190",778194,780153,"Yes, Master Splinter.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"191",780321,781404,"What?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"192",781572,784783,"- What?- Hey. Ten flips now.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"193",785451,787035,"- Go.- Ridiculous.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"194",787953,789662,"Kids.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"195",791624,794042,"- One.- One.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"196",794210,796211,"Such energy is wasted.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"197",796378,797420,"Two.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"198",797588,802175,"Remember, the true ninjais a master of all things.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"199",802343,803384,"Three.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"200",803552,808556,"A master of his environment,a master of himself.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"201",808724,812602,"Focus your thoughtson where we must go...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"202",812770,816606,"...and leave the Shredder buried.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"203",816774,818441,"Seven.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"204",822446,824030,"Go.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"205",870202,871786,"Come on.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"206",877626,879085,"Is this it?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"207",879253,881880,"Everyone else must've been picked up.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"208",883090,884591,"Well, maybe they didn't find us.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"209",884758,888720,"Hey, we all knew the junkyardwas our fallback spot.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"210",891724,893850,"Our father gone.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"211",896270,898730,"They will pay.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"212",900941,904319,"I, Tatsu, now lead.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"213",904486,908823,"Let any who challenge step forward.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"214",910326,912160,"I challenge.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"215",916832,918499,"His face.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"216",919335,923129,"Master Shredder.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"217",926717,930136,"Choose the best manfrom those that remain...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"218",930304,932305,"...to follow the reporter.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"219",932473,937477,"She is the keyto finding the creatures that did this to me.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"220",937645,938937,"Yes, master.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"221",939104,941689,"Next, master, we rebuild the Foot?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"222",941857,943858,"No.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"223",944026,947403,"There is only one thing next.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"224",947863,950198,"Revenge.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"225",950366,952867,"And in this day and ageof ecological abuse...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"226",953035,956037,"...it's nice to find a companythat's doing something to help.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"227",956205,958873,"Joining me on the final dayof their cleanup efforts...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"228",959041,964712,"...is Techno-Global Research Industriesspokesman Professor Jordan Perry.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"229",964880,967340,"Excuse me, professor?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"230",968342,969634,"Good afternoon.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"231",969802,972220,"Afternoon, Miss O'Neil.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"232",972388,976808,"Professor, perhaps you could tell uswhy TGRI has finally decided...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"233",976976,979644,"...to clean up the wasteit's been burying here for years.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"234",979812,981938,"Would you like meto keep my answer succinct...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"235",982106,984315,"...or will you editin case I start to ramble...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"236",984483,986109,"...which I'm in the habit of doing.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"237",986276,988736,"Professor, we're live.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"238",990072,991823,"Oh, right, well, yes.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"239",992282,994659,"Uh, our organizationhas always been concerned...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"240",994827,996911,"...with the welfareof the community we serve.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"241",997079,1000498,"- Indeed, TGRI is...- Man, who is this spasmatic?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"242",1001250,1004419,"Would you give the guy a break?He's a scientist.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"243",1004586,1008339,"Yeah, fascinating. Hey, isn't Oprah on?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"244",1008507,1011009,"Raph, just leave it.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"245",1011176,1014095,"We're watching April. Sheesh.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"246",1020102,1023813,"- And dispose of themin an ecologically more suitable way.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"247",1024231,1027150,"Hey, Mike,do you think you can crunch any louder?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"248",1027317,1029527,"I can still hear out of this one.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"249",1034533,1037994,"Eh... Eh... Ugh...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"250",1038162,1040621,"Come on, let's change this.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"251",1040789,1043958,"Hey, maybe somebody's got somethingon our fight last night.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"252",1044126,1045376,"Raphael...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"253",1045544,1047503,"...do not change channel.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"254",1047671,1049630,"Reporting livefrom Bayonne, New Jersey...","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"255",1049798,1052008,"...this is April O'Neil,Channel Three News.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"256",1052176,1054260,"- Back to you.- And that's it. We're off.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"257",1054428,1057096,"- Great. Thank you.- Move it back.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"258",1057264,1060767,"Professor, would you mindif I asked you a few follow-up questions?","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"259",1060934,1061976,"Not at all.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"260",1062144,1065104,"Oh, drat. You know,we're gonna have to do it another time.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
"261",1065272,1067648,"It's been a great pleasure meeting you,Miss O'Neil.","Teenage Mutant Ninja Turtles II: The Secret of the Ooze"
