"id","startTime","endTime","text","title"
"430",1631599,1632964,"Yup. Yeah.","Get Hard"
"431",1633240,1635480,"- Fantastic.- All right.","Get Hard"
"432",1636839,1638079,"What are you doing?","Get Hard"
"433",1638279,1639644,"I only know these two.","Get Hard"
"434",1640119,1641769,"What are you trying to do?","Get Hard"
"435",1641920,1644809,"- Shake? You wanna shake my hand?- Oh, regular.","Get Hard"
"436",1644960,1646961,"- It's a deal. We got a deal.- Excellent.","Get Hard"
"437",1647160,1649810,"- Thank you, Darnell.- I'll see you in the morning, convict.","Get Hard"
"438",1650000,1651490,"What are you doing? What is that?","Get Hard"
"439",1651640,1653005,"- Trying to do this thing.- No.","Get Hard"
"440",1653160,1654969,"- Shake. It's fine.- Okay.","Get Hard"
"441",1655119,1657248,"Mr. King, no. I got that.","Get Hard"
"442",1657559,1659642,"- All right. No problem.- I appreciate it.","Get Hard"
"443",1660000,1661000,"I appreciate it.","Get Hard"
"444",1666000,1667411,"Oh.","Get Hard"
"445",1667920,1670287,"Yes! Thank you!","Get Hard"
"446",1670480,1672049,"Thank you, Jesus!","Get Hard"
"447",1672200,1675646,"I knew it! I knew my day would come.","Get Hard"
"448",1675799,1677483,"I'm getting the house.","Get Hard"
"449",1677640,1681361,"I'm getting the house. Unh!","Get Hard"
"450",1684559,1687769,"Babe. This does not make any sense.","Get Hard"
"451",1687920,1689444,"Why would he hire you?","Get Hard"
"452",1689599,1692968,"- Because he thinks I went to prison, babe.- That's the part I don't get.","Get Hard"
"453",1693119,1695770,"- Why would you tell him that?- I didn't. He assumed that.","Get Hard"
"454",1695960,1696961,"- He assumed it?- Yes!","Get Hard"
"455",1697119,1700124,"So what reason did you give himto assume that you went to jail?","Get Hard"
"456",1700279,1701441,"I was being black.","Get Hard"
"457",1703279,1706284,"- This is nuts.- Okay. I don't get what's nuts to you.","Get Hard"
"458",1706440,1710125,"In 30 days, we'll have the money, the housewill be ours. What is the problem?","Get Hard"
"459",1710279,1714079,"The problem is he is never goingto believe that you went to jail.","Get Hard"
"460",1714359,1717682,"Look, babe. I am your wife,so I will put it to you straight.","Get Hard"
"461",1718079,1720002,"You are not exactly a thug.","Get Hard"
"462",1720279,1722931,"I don't have to be a thugto portray a thug. Okay?","Get Hard"
"463",1723680,1727651,"Honestly, all I gotta do is changemy voice, talk a little deeper.","Get Hard"
"464",1727799,1731122,"Talk like this and be every stereotypehe already thinks I am.","Get Hard"
"465",1731279,1733851,"Right now, I'm thugging.This is thugging.","Get Hard"
"466",1734039,1736486,"You're so good at it, sweetie.","Get Hard"
"467",1737160,1738650,"Have a good night.","Get Hard"
"468",1739640,1742883,"- Bitch! Don't walk away from me!- What the hell did you just say to me?","Get Hard"
"469",1743039,1745441,"- Girl, stop. Stop!- What is wrong with you?","Get Hard"
"470",1745599,1749001,"What is that? I love you! I was playing!","Get Hard"
"471",1751039,1753167,"- Bitch.- What?","Get Hard"
"472",1753400,1755128,"- I didn't say nothing!- Oh.","Get Hard"
"473",1755279,1757123,"Man, I didn't say nothing.","Get Hard"
"474",1757680,1759443,"You wanna watch The Notebook?","Get Hard"
"475",1759920,1762684,"- I love you and Makayla.- Yeah, I love you too. Good night.","Get Hard"
"476",1766759,1769047,"You've reached the mailboxof Martin Clark.","Get Hard"
"477",1769240,1771208,"Please leave a message after the tone.","Get Hard"
"478",1771440,1772851,"Hi, Dad?","Get Hard"
"479",1773039,1774690,"It's James.","Get Hard"
"480",1774839,1778208,"Just wondering if there's any wordfrom the investigators.","Get Hard"
"481",1778680,1780045,"I still love you.","Get Hard"
"482",1781880,1783529,"Thank you. Bye.","Get Hard"
"483",1784039,1787885,"Now, I heard a crazy story about you.This guy James King?","Get Hard"
"484",1788039,1792682,"And I heard that you played at the partywhere he got arrested.","Get Hard"
"485",1792839,1796048,"Yeah. I had no ideathat I was performing for a monster.","Get Hard"
"486",1796200,1799567,"I don't know how to explain what it's liketo take money from someone like that.","Get Hard"
"487",1799720,1801563,"It makes youwanna give it back to them...","Get Hard"
"488",1801720,1804404,"except that would be worsebecause then they'd have it.","Get Hard"
"489",1805200,1809568,"And it's that whole helpless feeling that I haveabout our creative process being monetized...","Get Hard"
"490",1809720,1812609,"and that's what inspired meto write this song...","Get Hard"
"491",1812759,1815286,"which is actually availableon iTunes tonight at midnight.","Get Hard"
"492",1815480,1817607,"- If I can play it.- Great.","Get Hard"
"493",1818680,1821490,"I can't see through walls","Get Hard"
"494",1822400,1825131,"And I can't read your mind","Get Hard"
"495",1826559,1828961,"But if I did I'd find","Get Hard"
"496",1829119,1832885,"That man James King is a great big turd","Get Hard"
"497",1833720,1836802,"I mean the small, small kinds","Get Hard"
"498",1837519,1839488,"But that **** James","Get Hard"
"499",1839799,1842530,"Will fall Hands against the prison wall","Get Hard"
"500",1842680,1845604,"Choking on a mouthful of balls","Get Hard"
"501",1845839,1848240,"He'll be choking onA mouthful of balls","Get Hard"
"502",1848400,1850323,"I hate to admit it,but it's a good song.","Get Hard"
"503",1850480,1853324,"Okay, very nice. John Mayer, everybody.","Get Hard"
"504",1853480,1856164,"Now I'm gonna be dreaming about balls.","Get Hard"
"505",1857359,1858805,"Hey, Russell.","Get Hard"
"506",1859000,1860808,"It's Darnell.","Get Hard"
"507",1861440,1863442,"Your cousin. Your cousin, Darnell, man.","Get Hard"
"508",1863759,1864760,"Hey, listen, Russell...","Get Hard"
"509",1864960,1868487,"how would you like to make $500just for telling me what prison was like.","Get Hard"
"510",1870279,1873727,"Well, I don't wanna say that.Russell, I shouldn't have to say that.","Get Hard"
"511",1874480,1875970,"For what?! What is...?","Get Hard"
"512",1876119,1877451,"Fine. Fine.","Get Hard"
"513",1877640,1880211,"I'm a Cliff Huxtable pussy-lookingmotherfucker.","Get Hard"
"514",1881079,1883651,"No! I'm not even wearing khakis.","Get Hard"
"515",1885079,1889721,"Russell, can you please just help me, what I'masking you for? Just start from the beginning.","Get Hard"
"516",1889880,1894009,"No, no. Like, the beginning, the beginning.Like, the first day of prison.","Get Hard"
"517",1895839,1897250,"On the first day?","Get Hard"
"518",1897440,1900046,"Oh. There's no warm-up?","Get Hard"
"519",1900839,1901886,"That's sad.","Get Hard"
"520",1902519,1904647,"Russell, I'm sorry,did I just hear a gunshot?","Get Hard"
"521",1904880,1907166,"You gotta go. Okay. Bye.","Get Hard"
"522",1916839,1917886,"Ready, mother...?","Get Hard"
"523",1918039,1919565,"Ready, mother...? Ready, mother...?","Get Hard"
"524",1919720,1922326,"That's it, that's it. Ahem.","Get Hard"
"525",1925000,1926411,"Coming!","Get Hard"
"526",1927720,1931361,"Rita, Makayla, new house, good school.","Get Hard"
"527",1931519,1932681,"You ready, motherfucker?","Get Hard"
"528",1932839,1934523,"Just a second!","Get Hard"
"529",1938920,1941730,"Hello?","Get Hard"
"530",1941880,1943722,"- You ready, motherfucker?!- Aah!","Get Hard"
"531",1944640,1947246,"- Oh, it burns!- Pepper spray, bitch!","Get Hard"
"532",1948680,1950886,"Rule number one:You always be on guard, okay?","Get Hard"
"533",1951039,1953519,"On the inside, there's somebodyon every corner to fuck you up!","Get Hard"
"534",1953720,1956929,"Prison school is in session, bitch!You already failing.","Get Hard"
"535",1959400,1962482,"I'm so glad I hired you.This is just what I need.","Get Hard"
"536",1962720,1964926,"Okay. What's next?","Get Hard"
"537",1965079,1967559,"What the...?!How many motherfuckers live here?!","Get Hard"
"538",1967720,1970690,"All right. Let's get started.","Get Hard"
"539",1971279,1973487,"This right here ismy prison readiness program.","Get Hard"
"540",1973640,1977530,"If you follow this guide and do exactlywhat I say you will survive in prison.","Get Hard"
"541",1979200,1980405,"""Keistering.""","Get Hard"
"542",1980559,1984804,"- What's keistering?- Slow down! You ain't ready for that.","Get Hard"
"543",1985000,1986080,"You're the teacher.","Get Hard"
"544",1986240,1990961,"And I just want you to know I'll do whateverit takes to survive and get my life back.","Get Hard"
"545",1991119,1992962,"That's good,because let me tell you something:","Get Hard"
"546",1993119,1995487,"You're gonna have to work harderthan you ever worked before.","Get Hard"
"547",1995680,2000641,"Back when I was in Harvard Business School,I was facing some pretty long odds.","Get Hard"
"548",2000799,2003040,"But I buckled down and I succeeded.","Get Hard"
"549",2003200,2005851,"When you was at Harvard,did you ever get raped for failing a test?","Get Hard"
"550",2006000,2007808,"I think that's more of a Yale thing.","Get Hard"
"551",2014960,2016371,"- ""Yale.""- I'm sorry.","Get Hard"
"552",2018000,2019763,"Shut the fuck up!","Get Hard"
"553",2021519,2024000,"Now from this point on,this ain't your house no more.","Get Hard"
"554",2024160,2027368,"- This San Quentin! You understand me?- Okay.","Get Hard"
"555",2027799,2029528,"From now on this will be your cell.","Get Hard"
"556",2029720,2032484,"You do not leave this roomwithout my permission.","Get Hard"
"557",2034039,2035484,"It's good.","Get Hard"
"558",2037160,2040003,"- For you to sleep on, señor.- Go on, we ain't got time for games.","Get Hard"
"559",2040160,2041809,"Go upstairs,turn this place into prison.","Get Hard"
"560",2041960,2045442,"It will be our pleasure to repay youfor your many kindnesses.","Get Hard"
"561",2048280,2051010,"Put that in there in frontof the statues with the dicks.","Get Hard"
"562",2051480,2052811,"James, listen to me.","Get Hard"
"563",2052960,2056168,"The key to survival in prison liesin the following simple questions:","Get Hard"
"564",2056360,2058442,"Are you hard?And can you handle yourself?","Get Hard"
"565",2058840,2063242,"This is a rare moment for optimism becausethe answer to that is a resounding yes.","Get Hard"
"566",2063400,2066164,"That's good. Let me seewhat your mad-dog face look like.","Get Hard"
"567",2066440,2068840,"- I'm sorry. What's a mad dog?- You a mad dog!","Get Hard"
"568",2069039,2070963,"- Oh, shit.- What's your what, nigga?","Get Hard"
"569",2071119,2073360,"- Take whatever you want!- Let me see that!","Get Hard"
"570",2073519,2075045,"No!","Get Hard"
"571",2076239,2079005,"- Stop! I beg of you!- Like a pit bull with no leash.","Get Hard"
"572",2082679,2084045,"That's a mad dog.","Get Hard"
"573",2084199,2086362,"Wow. I knew you werethe right guy for the job.","Get Hard"
"574",2086559,2090884,"In prison, a mad-dog face is essential toyour survival. Do you understand me, James?","Get Hard"
"575",2091039,2095681,"So the idea is that I make a face that conveysthe fact that I'd have no problem hurting you.","Get Hard"
"576",2096079,2098731,"Exactly what it is.Now, convey that shit. Let me see it.","Get Hard"
"577",2098880,2101485,"Okay. Ahem.","Get Hard"
"578",2102519,2104123,"Ha!","Get Hard"
"579",2104880,2106643,"- That's terrible.- Ha, ha.","Get Hard"
"580",2106800,2109690,"No, that's horrible, man. Anger.You gotta show me anger.","Get Hard"
"581",2109840,2113242,"- Why you smiling?- I'm not smiling. I'm tense and I'm agitated.","Get Hard"
"582",2113400,2114764,"Come on, man!","Get Hard"
"583",2115079,2116889,"- Unh!- That's your mad... That's it?!","Get Hard"
"584",2117039,2119440,"- Your fiancée left you.- That's right!","Get Hard"
"585",2119599,2121409,"- You happy about that?- No.","Get Hard"
"586",2121559,2124085,"Then get mad! She gonna leave you?What is she doing?","Get Hard"
"587",2124239,2127925,"She probably on her knees suckingsomebody dick in the back seat of a truck.","Get Hard"
"588",2128800,2129847,"Show...","Get Hard"
"589",2130920,2131967,"James.","Get Hard"
"590",2132599,2135523,"Oh. Oh. Come on. Come on.","Get Hard"
"591",2135719,2138802,"- I miss her so much.- What the fuck are you doing, James?","Get Hard"
"592",2139360,2140771,"I'm sad-dogging you.","Get Hard"
"593",2143400,2146210,"- James?- You think that's a strategy that could work?","Get Hard"
"594",2146360,2148931,"No. I don't think it's a strategythat could work.","Get Hard"
"595",2149119,2151771,"Hey, listen up, everyone.I'm extremely sad.","Get Hard"
"596",2152559,2155324,"Please don't sexually assault me.I'm already too sad.","Get Hard"
"597",2155480,2158244,"Hey, fellas.My heart's already been raped.","Get Hard"
"598",2158400,2160721,"I don't wanna do this anymore.Let's move on. Okay?","Get Hard"
"599",2160880,2164043,"We're moving on from the mad dog.James, can you fight?","Get Hard"
"600",2165159,2166490,"Absolutely.","Get Hard"
"601",2169400,2170561,"What?","Get Hard"
"602",2170760,2172762,"You had to change your clothes for this?","Get Hard"
"603",2175159,2176969,"What the fuck are you doing, man?","Get Hard"
"604",2177119,2179168,"It's called capoeira.","Get Hard"
"605",2179400,2180889,"It's a Brazilian martial art.","Get Hard"
"606",2181039,2183360,"But don't be fooledby its beauty and grace.","Get Hard"
"607",2183559,2186005,"It's actually quite deadly.","Get Hard"
"608",2186199,2187644,"This is deadly?","Get Hard"
"609",2188840,2190079,"That's deadly?","Get Hard"
"610",2190480,2191527,"- Stab.- Ow.","Get Hard"
"611",2191719,2193005,"- Stab.- Stop.","Get Hard"
"612",2193159,2195639,"- Stab. Stab.- Guards! Guards!","Get Hard"
"613",2196000,2198161,"- Stabbity-stab, stab, stab!- Ow. Ow!","Get Hard"
"614",2198320,2200322,"The fuck are you doing, man?","Get Hard"
"615",2200480,2202847,"Shit ain't gonna save youin San Quentin!","Get Hard"
"616",2203000,2205889,"Well, that may not,but you haven't seen my Bênção kick.","Get Hard"
"617",2206039,2208168,"- Your what?!- My Bênção kick.","Get Hard"
"618",2213679,2216523,"Look what your dumb ass done did. Stab.","Get Hard"
"619",2217079,2219889,"- Stab.- I'm dead.","Get Hard"
"620",2220039,2222007,"Stab, stab, stab, stab.","Get Hard"
"621",2224440,2226090,"You're so bad.","Get Hard"
"622",2226599,2231128,"James. I gotta tell ya. I just can't imaginewhat you must be going through.","Get Hard"
"623",2231679,2233681,"It is so nice to talk to you.","Get Hard"
"624",2234159,2237925,"- What's the latest from the investigators?- The investigators?","Get Hard"
"625",2238519,2241045,"- Chinese hackers. They're pretty sure.- Hey!","Get Hard"
"626",2241480,2244608,"I know I'm not crazy. Didn't I tell youto get off the phone? Get off the phone.","Get Hard"
"627",2244800,2247724,"- Hey, who are you talking to?- It's Darnell. He's helping me.","Get Hard"
"628",2247880,2249085,"Your time is up!","Get Hard"
"629",2249239,2251288,"- I gotta go. I'll call you back.- Hang it up!","Get Hard"
"630",2251440,2253204,"- If I get more phone time.- Hang it up!","Get Hard"
"631",2253360,2254724,"That was important to me!","Get Hard"
"632",2254880,2257201,"When you got a line of inmateswaiting to use the phone...","Get Hard"
"633",2257400,2259766,"you do not wanna piss them off, James.","Get Hard"
"634",2260079,2261889,"I'm going to fuck you up, Mr. James!","Get Hard"
"635",2262039,2263201,"Rosa!","Get Hard"
"636",2263559,2265244,"You watch your back on the yard.","Get Hard"
"637",2268760,2270728,"I'm not a puto.","Get Hard"
"638",2272239,2273480,"Great.","Get Hard"
"639",2274840,2276967,"- All right. We got a problem.- What's that?","Get Hard"
"640",2277119,2278929,"James is talking to somebody.","Get Hard"
"641",2279079,2280240,"No, no, he trusts you.","Get Hard"
"642",2280400,2283164,"- He'll never put two and two together.- No, stop it!","Get Hard"
"643",2283320,2284923,"- This is your fault!- What?","Get Hard"
"644",2285079,2287320,"Well, you couldn't get himto take the plea deal.","Get Hard"
"645",2287480,2292407,"Instead of him going to prison, you got him30 days to be out there, running around...","Get Hard"
"646",2292599,2293601,"fucking things up!","Get Hard"
"647",2293760,2298163,"I had to make it look good. You throw a fight,you don't go down in the first round. It's fine.","Get Hard"
"648",2298480,2302121,"I don't want him out there,playing detective with somebody.","Get Hard"
"649",2303079,2305686,"You keep an eye on myex-future son-in-law, would ya?","Get Hard"
"650",2305880,2309202,"- And find out who this Darnell is.- I'm on it. Right away.","Get Hard"
"651",2309400,2310925,"There you go.","Get Hard"
"652",2313960,2317282,"All right, James. Look, you're gonnaget in a fight on the inside. Okay?","Get Hard"
"653",2317440,2320090,"You don't need to win,but you need to show these guys...","Get Hard"
"654",2320239,2324802,"that you're not afraid to fight back. Get usedto fighting. See those guys over there?","Get Hard"
"655",2326599,2329842,"- Yes.- Go over there and fight one of them.","Get Hard"
"656",2331480,2332969,"That's insane!","Get Hard"
"657",2333960,2336565,"They're behemoths.They would break my spine.","Get Hard"
"658",2336719,2339371,"Those are the type of guysyou're gonna see in San Quentin.","Get Hard"
"659",2339559,2344121,"So you gotta shake that fear. I want you to goand punch that big-ass dude in the mouth.","Get Hard"
"660",2345519,2347329,"Oh, my God. My heart is pounding.","Get Hard"
"661",2348920,2350445,"Okay.","Get Hard"
"662",2361159,2362684,"Hey, guys.","Get Hard"
"663",2363639,2365005,"Who the fuck are you, man?","Get Hard"
"664",2368039,2369643,"I wanna fight you.","Get Hard"
"665",2370320,2371367,"What?","Get Hard"
"666",2372760,2375490,"You picked the wrong dayto come to the park.","Get Hard"
"667",2377320,2380688,"- Is this some kind of joke, man?- You ever been mad-dogged before?","Get Hard"
"668",2382159,2384527,"You about to get some right now,motherfucker.","Get Hard"
"669",2385719,2387768,"What the fuck is that, man?","Get Hard"
"670",2387920,2389728,"It's the size of your dick.","Get Hard"
"671",2390280,2392601,"I'm gonna break it off, make you eat it.","Get Hard"
"672",2396239,2398766,"You fuck your mother with that dick?","Get Hard"
"673",2398960,2400882,"How do you know my mama?!You don't know my mama.","Get Hard"
"674",2401519,2402806,"Oh, no.","Get Hard"
"675",2403360,2406045,"- Aah! Aah! Aah!- Come on! Get him! Get him!","Get Hard"
"676",2406280,2407690,"Get back here, bitch!","Get Hard"
"677",2407880,2411726,"Oh, no! Please don't hurt my body! Aah!","Get Hard"
"678",2411880,2413688,"No! My body!","Get Hard"
"679",2415199,2416485,"Help me!","Get Hard"
"680",2416719,2418722,"You're breaking my spine!","Get Hard"
"681",2430840,2432364,"What happened to my tennis court?","Get Hard"
"682",2432519,2437208,"You will no longer refer to this area as a tenniscourt. From this point on, this is the yard.","Get Hard"
"683",2437360,2441001,"Understand something, James. The yardis the most deadliest part of prison.","Get Hard"
"684",2441360,2445206,"It's where you get your few precious minutesof fresh air and sunlight. Understand?","Get Hard"
"685",2445360,2446963,"Fresh air.","Get Hard"
"686",2447239,2451528,"How many times did I breathe in clean air,fragrant with lavender, and take it for granted?","Get Hard"
"687",2451679,2454684,"James, I don't give a fuck how many times.I don't give a shit.","Get Hard"
"688",2454840,2456728,"- I'm just saying.- Shut up, James.","Get Hard"
"689",2456880,2459804,"You gotta step carefully becauseif you step in the wrong place...","Get Hard"
"690",2459960,2463168,"you'll end up in the wrong territory.For a person like you that can't fight...","Get Hard"
"691",2463320,2466289,"it's not a good thing, James.It's not a good thing at all.","Get Hard"
"692",2466599,2470047,"Right now, you in the brothers-only section.You got two seconds to get out.","Get Hard"
"693",2470199,2472282,"- Before you get mollywhopped.- Okay, Darnell.","Get Hard"
"694",2472440,2473646,"- Who's Darnell?!- You are.","Get Hard"
"695",2473800,2474960,"My name is Leroy!","Get Hard"
"696",2475119,2478282,"- Yeah, I suggest you walk, white boy. Walk!- All right. I'm walking.","Get Hard"
"697",2478440,2480248,"- Turn around and walk!- I'm walking.","Get Hard"
"698",2481239,2482650,"- Hey, ése.- What?","Get Hard"
"699",2482800,2485565,"- You got a problem, gringo?- Darnell, what are you doing?","Get Hard"
"700",2485719,2489166,"Darnell? Who's Darnell, ése?You're looking at Carlos.","Get Hard"
"701",2489320,2492244,"I suggest you walk wherever you camefrom, ése, before you have a problem.","Get Hard"
"702",2492400,2494606,"- I was trying to leave that area.- You need to go back...","Get Hard"
"703",2494800,2496927,"- ...over there with the negros, ése.- With Leroy?","Get Hard"
"704",2497079,2499969,"You go back over there with the negros!That's where you belong.","Get Hard"
"705",2500119,2502202,"- I don't see anyone.- You belong with the Negros.","Get Hard"
"706",2502360,2503521,"- Go.- I'm going.","Get Hard"
"707",2503679,2506159,"- Fuck you calling a negro?!- He was. I wasn't.","Get Hard"
"708",2506320,2509050,"I told you, Carlos!Keep that shit over there on your side!","Get Hard"
"709",2509199,2511327,"- Take the Yankee with you!- I'll go with you!","Get Hard"
"710",2511480,2513402,"Hey, I don't want him.","Get Hard"
"711",2513559,2515244,"He's a negro lover. You take him.","Get Hard"
"712",2515400,2517800,"Motherfucker! Say something else, bro!","Get Hard"
"713",2517960,2521282,"Hey! Hey, I swear to God.I swear to God, I'll cut you, ése.","Get Hard"
"714",2521440,2524170,"- Let's just shake hands.- There is no shaking hands, gringo.","Get Hard"
"715",2524320,2525809,"- Friendship.- Go back where you belong.","Get Hard"
"716",2526000,2527239,"I don't know where I belong.","Get Hard"
"717",2527400,2530164,"Leave him alone. I'll keep him.","Get Hard"
"718",2530800,2532483,"You belong with me.","Get Hard"
"719",2533000,2534650,"- Who are you?- I'm Dante.","Get Hard"
"720",2535039,2538088,"Why don't you leave him alone, Carlos!Leave him alone, Leroy!","Get Hard"
"721",2538239,2540527,"- Are you a woman?- I am if you want me to be.","Get Hard"
"722",2540920,2541967,"I don't want that.","Get Hard"
"723",2542159,2544561,"- Okay, I know what you are.- Let me hold your pocket.","Get Hard"
"724",2544719,2546688,"- Let me hold your pocket.- All right.","Get Hard"
"725",2547000,2550163,"I claimed him! He mine, Leroy!","Get Hard"
"726",2550320,2553722,"Bitch, you got two secondsto let his fucking pocket go. Two!","Get Hard"
"727",2553880,2556166,"- Motherfucker! You got two seconds!- Don't hit a woman!","Get Hard"
"728",2556360,2558123,"- Gonna knock your ass out!- Don't hit a woman!","Get Hard"
"729",2558320,2559606,"You don't want my pocket.","Get Hard"
"730",2559760,2562331,"You don't want it. So what?Why can't I be happy?","Get Hard"
"731",2563119,2567329,"Hey, ése. I don't like youand this domestic shit in front of my crew.","Get Hard"
"732",2567480,2568527,"You think I like it?","Get Hard"
"733",2568679,2571159,"You need to fucking take itsomewhere else, ése, huh?","Get Hard"
"734",2571320,2573322,"Gringo, you take youand your dirty bitch elsewhere.","Get Hard"
"735",2573480,2576085,"- I'll go over there.- Don't call me dirty.","Get Hard"
"736",2576239,2579130,"I wasn't dirty when you was up in it.I wasn't dirty then, was I?","Get Hard"
"737",2579880,2582007,"You were dirty then. You're dirty now.","Get Hard"
"738",2582519,2585364,"- He ain't complaining.- You should get tested.","Get Hard"
"739",2585719,2589360,"No, I'm not complaining becausewe have yet to have any sort of interaction.","Get Hard"
"740",2589559,2591688,"- Tonight will be our night.- No. Tonight won't happen.","Get Hard"
"741",2591840,2593967,"- Be my white knight. Save me.- Don't get your hopes up.","Get Hard"
"742",2594119,2596168,"Let me ride you.Let me ride you into safety.","Get Hard"
"743",2596360,2600728,"No! I don't feel comfortable with that.Let go of me! Leroy is going to be upset.","Get Hard"
"744",2601199,2603806,"- I knew you were coming back.- Motherfucker!","Get Hard"
"745",2603960,2605405,"I knew you were coming back.","Get Hard"
"746",2605559,2607483,"You making me mad, motherfucker!","Get Hard"
"747",2607800,2610246,"- I'm not doing anything!- I'm about to whoop your ass, white boy!","Get Hard"
"748",2610679,2613570,"- I'm just standing here.- No, you not. You got my bitch!","Get Hard"
"749",2613719,2615847,"- Trying to figure out a place...- I'm your old bitch.","Get Hard"
"750",2616000,2617047,"We're like zebras.","Get Hard"
"751",2617199,2619965,"- We're not like a zebra.- We are like a zebra. You're my...","Get Hard"
"752",2620119,2624204,"Somehow you're getting me to hug you,and I don't know how that's happening.","Get Hard"
"753",2624400,2629041,"That's it! That's it, gringo. I swear,I'm getting sick of this shit. I'll stab you.","Get Hard"
"754",2629239,2632686,"I'm still confused as to what pieceyou are in this puzzle, Carlos.","Get Hard"
"755",2633000,2635650,"Hold on! Hold on. Question, question.","Get Hard"
"756",2635800,2637324,"Are there any French gangs?","Get Hard"
"757",2638360,2640521,"I speak French.I'm not fluent, but I can...","Get Hard"
"758",2644760,2646887,"Can I join the gang, s'il vous plaît?","Get Hard"
"759",2647599,2650489,"You know what? You can't fight.Since you can't fight...","Get Hard"
"760",2650639,2653961,"I'm left with one choice,and that's to get your stupid ass in shape.","Get Hard"
"761",2654119,2656248,"God! You're failing.","Get Hard"
"762",2657400,2659880,"I've got a state-of-the-art gym40 feet away.","Get Hard"
"763",2660039,2661643,"Ain't no gyms in San Quentin.","Get Hard"
"764",2663199,2665202,"Curl me, bitch! Curl me!","Get Hard"
"765",2665719,2668451,"Maybe I should start with a babyat higher reps.","Get Hard"
"766",2669719,2671847,"Hey! Hey, you!","Get Hard"
"767",2672639,2674802,"- I wanna fight you.- What'd you say, dickhead?","Get Hard"
"768",2675679,2677489,"I wanna fight you, asshole.","Get Hard"
"769",2678760,2680568,"Let's just rest here.","Get Hard"
"770",2683840,2686889,"Look at his face. He looks likehe's getting fucked right now.","Get Hard"
"771",2688239,2689809,"Come on!","Get Hard"
"772",2689960,2692246,"You better not drop me! Goddamn it!","Get Hard"
"773",2692880,2695485,"Excuse me, sir. I hate to bother you,but I need to fight you.","Get Hard"
"774",2695639,2696800,"I was in Nam!","Get Hard"
"775",2697360,2699362,"And I fucking loved it!","Get Hard"
"776",2700480,2702289,"James, you gotta throw something back!","Get Hard"
"777",2703159,2704161,"Darnell!","Get Hard"
"778",2704519,2705760,"Oh.","Get Hard"
"779",2705960,2707085,"Save me!","Get Hard"
"780",2708079,2711447,"Attention inmates,lockdown in five minutes.","Get Hard"
"781",2711639,2713960,"And don't try any stupid shit.","Get Hard"
"782",2727079,2729003,"What did they do to my yard?","Get Hard"
"783",2729239,2731925,"No prison can hold James King.","Get Hard"
"784",2738880,2742168,"- We got a runner. Mr. James is running!- Oh, fuck me!","Get Hard"
"785",2743760,2745967,"You're in my world now, bitch!","Get Hard"
"786",2751920,2753081,"Mother... Shit!","Get Hard"
"787",2753239,2755719,"You're never getting out alive! Ha, ha.","Get Hard"
"788",2756360,2757885,"Fuck a bag of tits!","Get Hard"
"789",2758079,2760559,"Release the dogs!","Get Hard"
"790",2760719,2762449,"What? Dogs?","Get Hard"
"791",2768519,2770487,"There's nowhere to run, Mr. James.","Get Hard"
"792",2771920,2774161,"You don't know when to quit, Mr. James.","Get Hard"
"793",2788800,2791086,"You couldn't get past Cecelioand some Chihuahuas.","Get Hard"
"794",2791239,2795130,"Tell me how you gonna escape San Quentin.Stop wasting my time, James.","Get Hard"
"795",2795440,2800480,"That's what happens when you tryto jump a fence illegally. Hm?","Get Hard"
"796",2809480,2811208,"Your training's not going well, man.","Get Hard"
"797",2811360,2814125,"Frankly, I don't feel likeyou're giving me 100 percent.","Get Hard"
"798",2814360,2817170,"And as your incarceration expert,that concerns me.","Get Hard"
"799",2817360,2819407,"Because it's my job to prepare you.","Get Hard"
"800",2820519,2822090,"Fortunately, I got a plan.","Get Hard"
"801",2822239,2824447,"Oh, thank God. Oh, that's good.","Get Hard"
"802",2825199,2828170,"- You're gonna learn how to suck dick.- What?!","Get Hard"
"803",2829480,2830891,"Oh, God.","Get Hard"
"804",2831360,2833885,"Listen up. I said I want youto learn how to suck dick.","Get Hard"
"805",2834039,2835565,"I heard you!","Get Hard"
"806",2836559,2837891,"- That's your plan?- Yes.","Get Hard"
"807",2838039,2841726,"All I'm saying is that when life puts a dickin your mouth, you make dickade.","Get Hard"
"808",2841880,2845202,"""Dickade"" doesn't sound likea significant improvement over dick.","Get Hard"
"809",2845400,2848005,"Bottom line, James!I know what I'm talking about.","Get Hard"
"810",2848159,2850400,"- We're talking about survival.- I understand.","Get Hard"
"811",2850719,2855362,"- Because that's how you survived. Right?- No, you shut your mouth. No, it is not.","Get Hard"
"812",2855719,2856846,"I survived with these.","Get Hard"
"813",2857559,2861041,"- Dual hand jobs.- No. No! I kill with these.","Get Hard"
"814",2862000,2866289,"That's the difference between me and you.Hence, why you need to suck a dick.","Get Hard"
"815",2866599,2867646,"Come on, man.","Get Hard"
"816",2868760,2871081,"Where am I gonna find someone who...?","Get Hard"
"817",2871239,2872844,"We're at the Ivars Brasserie.","Get Hard"
"818",2873000,2874239,"Look around you.","Get Hard"
"819",2874400,2876447,"This is L.A.'s number-onegay hookup scene.","Get Hard"
"820",2876639,2881806,"- Voted ""Flirtiest Brunch"" three years in a row.- What do I say? What do I literally say?","Get Hard"
"821",2882039,2885123,"You say, ""I wanna suckyour dick."" Politely.","Get Hard"
