"id","startTime","endTime","text","title"
"419",1928929,1931498,"Yeah, on a clear day,you can see the backyard.","On the Town"
"420",1931597,1933842,"Come on. Put your bundles down.","On the Town"
"421",1935559,1937336,"Make yourself at home.","On the Town"
"422",1937436,1941423,"You know, Hildy, I feel that we oughtto really try to find Miss Turnstiles.","On the Town"
"423",1941523,1943768,"Look, Chip, we tried before.","On the Town"
"424",1943942,1946144,"- Yeah, we did try.- Sure.","On the Town"
"425",1946319,1950648,"- And we'll try again later.- Sure, much later. Let's try this first.","On the Town"
"426",1951407,1953817,"Well, as long as we tried...","On the Town"
"427",1959289,1960191,"Lucy!","On the Town"
"428",1960290,1962326,"What on earth are you doing here?","On the Town"
"429",1962501,1965278,"I'm sorry, Hildy. I just couldn't goto work today.","On the Town"
"430",1965378,1967948,"I've got an awful coldand I didn't know you...","On the Town"
"431",1968048,1969907,"Of all the days you picked.","On the Town"
"432",1970008,1973744,"Chip, this is my roommate, Lucy Shmeeler.She's a grand girl.","On the Town"
"433",1973845,1976047,"- How do you do?- Hello, Chip.","On the Town"
"434",1976306,1980718,"I'm sorry. I've got to inhale.Excuse me.","On the Town"
"435",1984020,1988307,"- Think she'll stay under there long?- Sure. She'll be under there for days.","On the Town"
"436",1990527,1993020,"I'm sorry. Excuse me.","On the Town"
"437",1993864,1996849,"You know, Hildy, this is just liketaking a picture.","On the Town"
"438",1996950,2000486,"If I had a camera, I could getthe two of you together.","On the Town"
"439",2001871,2004531,"You could do thatby just leaving the room.","On the Town"
"440",2012798,2014039,"Come here.","On the Town"
"441",2019636,2021881,"- Is that you, Chip?- No.","On the Town"
"442",2025683,2027719,"I've got to get some gargle.","On the Town"
"443",2030189,2031507,"I got the gargle.","On the Town"
"444",2031606,2033892,"Well, I'm very glad to hear that.","On the Town"
"445",2034776,2035977,"Lucy!","On the Town"
"446",2036443,2039012,"Would you mind steppinginto the other room?","On the Town"
"447",2039113,2041973,"- What for?- I'd like to go over some figures with you.","On the Town"
"448",2042074,2044309,"- Figures?- The rent, Lucy. The rent.","On the Town"
"449",2044410,2045944,"Hildy, we paid...","On the Town"
"450",2053126,2054735,"I'm going out.","On the Town"
"451",2054835,2056454,"With that cold?","On the Town"
"452",2056670,2059699,"I'm going to an air-cooled movie.Hildy says...","On the Town"
"453",2059798,2062577,"- It'll do you a world of good, Lucy.- Yes, it will. Yes.","On the Town"
"454",2062677,2064829,"Thanks. I'll do the samefor you someday.","On the Town"
"455",2064929,2067373,"When will you ever get the opportunity?","On the Town"
"456",2067472,2070132,"- Goodbye, Miss Shmeeler.- Goodbye, Mr. Chips.","On the Town"
"457",2083028,2086773,"""Hark! Ah, the nightingale.The tawny...""","On the Town"
"458",2089992,2093195,"But I don't wanna belike Margaret O'Brien.","On the Town"
"459",2093371,2096657,"Now, be quiet.Just wait till I get you home.","On the Town"
"460",2097958,2102788,"- Are you auditioning for Grab Your Spats?- No, I'm only interested in classic ballet.","On the Town"
"461",2119646,2120804,"Plié!","On the Town"
"462",2121146,2124516,"But, Madame, my parents in Meadowvilleare so proud of me.","On the Town"
"463",2124900,2127219,"They're so thrilledthat I'm Miss Turnstiles.","On the Town"
"464",2127318,2128896,"Second position.","On the Town"
"465",2129320,2131764,"I know that being Miss Turnstilesmeans nothing...","On the Town"
"466",2131864,2134518,"but they think it makes mean important person.","On the Town"
"467",2134617,2139271,"Gee, it'd be just terrible if they found outI'm working as a kootch dancer.","On the Town"
"468",2139371,2143951,"Third position. Me, I will not breathea word on them about this...","On the Town"
"469",2144251,2147413,"unless I must write them about payments.","On the Town"
"470",2148005,2150157,"- Madame Dilyovska.- Fourth position.","On the Town"
"471",2150257,2152326,"Remember, you're a fortunate girl.","On the Town"
"472",2152425,2155744,"You study with great Dilyovskawho has taught everyone...","On the Town"
"473",2155844,2159297,"from Nijinsky to Mickey Rooney.Fifth position.","On the Town"
"474",2159806,2161717,"I will make you big star.","On the Town"
"475",2162309,2165179,"I am best teacherthis side of the world.","On the Town"
"476",2165646,2169849,"And now, my special exercisefor the balance:","On the Town"
"477",2170150,2172059,"The upside-down frappé.","On the Town"
"478",2172235,2174646,"One, two, three, four.","On the Town"
"479",2174945,2177389,"One, two, three, four.","On the Town"
"480",2177489,2179150,"Good. Good.","On the Town"
"481",2182829,2184070,"Very good.","On the Town"
"482",2190043,2193246,"Pardon me, my dear.I will be gone only short while.","On the Town"
"483",2193838,2195364,"Keep practicing.","On the Town"
"484",2195465,2196791,"Practicing.","On the Town"
"485",2198134,2199501,"Yes, Madame.","On the Town"
"486",2203806,2206382,"Clumsy mariner, look where you're going.","On the Town"
"487",2213565,2214724,"Hey!","On the Town"
"488",2216025,2219137,"- A gentleman should always knock.- It's you, Ivy Smith.","On the Town"
"489",2219237,2220262,"And what if I am?","On the Town"
"490",2220362,2222597,"I knew I'd find you!Don't you remember me?","On the Town"
"491",2222697,2224724,"I'm afraid we haven't had the pleasure.","On the Town"
"492",2224824,2227735,"I'm the sailor who posed with youin the subway.","On the Town"
"493",2228036,2230072,"Oh, of course.","On the Town"
"494",2230706,2233983,"I dimly recall,one meets so many people.","On the Town"
"495",2234083,2236536,"Yeah. Yeah, I bet you do.","On the Town"
"496",2237003,2239704,"Well, if you'll excuse me, I'm busy.","On the Town"
"497",2240172,2243617,"Listen, Ivy, you know, it was funny,me bumping into you like this.","On the Town"
"498",2243717,2246954,"I just happened to be passingSymphonic Hall, and I said to myself:","On the Town"
"499",2247054,2249123,"""Gabe, my boy,"" that's my name, Gabey...","On the Town"
"500",2249222,2251833,"""...why don't you drop in,have a look-see at the girls?""","On the Town"
"501",2251934,2255586,"I had an hour to kill, so I thoughtI'd give some lucky little chick a break.","On the Town"
"502",2255686,2257922,"If you play your cards right,it could be you.","On the Town"
"503",2258021,2260007,"What are you driving at?","On the Town"
"504",2260108,2262969,"I'm a pretty special guyand you're a pretty special girl...","On the Town"
"505",2263068,2265929,"so why don't you and medo some fancy steppin' tonight?","On the Town"
"506",2266030,2270141,"Take in the swank spots. You know,El Morocco, Stork Club, Roseland...","On the Town"
"507",2270242,2271476,"How about it?","On the Town"
"508",2271577,2273728,"Of all the uncouth nerve.","On the Town"
"509",2273829,2276898,"- Leave at once, you sailor...- Miss Smith, don't get excited...","On the Town"
"510",2276998,2280610,"Of all the insulting lines. Do you thinkI'd go out with any old sailor...","On the Town"
"511",2280710,2284197,"I've never even seen before?Please, leave at once! I'm very busy!","On the Town"
"512",2284297,2287248,"I have a singing lesson upstairs,and I've got to change.","On the Town"
"513",2290719,2292795,"Okay, sister, it's your loss.","On the Town"
"514",2301228,2304389,"Look, I want to apologizefor everything I just said.","On the Town"
"515",2304898,2307842,"I thought I'd pull that fancy line on youbut it didn't work.","On the Town"
"516",2307943,2311353,"I didn't just drop in here accidentally.","On the Town"
"517",2311697,2315025,"I've been looking for you all day,ever since I met you.","On the Town"
"518",2315992,2316809,"Really?","On the Town"
"519",2316909,2320563,"Yeah. And then finding you like this,I guess I lost my head.","On the Town"
"520",2320663,2322606,"I threw that big-shot stuff at you...","On the Town"
"521",2322706,2326527,"because I thought it was the only wayI could impress a big celebrity like you.","On the Town"
"522",2326626,2331164,"You probably got millionaires,society guys running after you all the time.","On the Town"
"523",2331672,2333375,"Oh, yes.","On the Town"
"524",2334467,2335918,"By the droves.","On the Town"
"525",2336344,2341257,"Yeah. Well, I'm sorry I bothered you.I guess I'm a little out of my depth.","On the Town"
"526",2341599,2345510,"Us small-town guys must sound sillyto a native New Yorker like you.","On the Town"
"527",2345978,2346878,"Oh, yes.","On the Town"
"528",2346978,2349047,"When one is a native New Yorker...","On the Town"
"529",2349148,2352467,"small town seem so provincial.","On the Town"
"530",2352567,2356813,"Back home in Meadowville, Indiana,we don't get to meet girls like you.","On the Town"
"531",2356945,2358222,"Meadowville?","On the Town"
"532",2358322,2361192,"- Yeah, did you ever hear of it?- Oh, no.","On the Town"
"533",2361409,2363603,"I probably learned about itin geography.","On the Town"
"534",2363702,2366230,"I doubt that,the population's only 18,000.","On the Town"
"535",2366329,2368282,"That's not so small.","On the Town"
"536",2369875,2373110,"- They're all people, just like anyone else.- That's right.","On the Town"
"537",2373210,2374945,"I think a small town's all right.","On the Town"
"538",2375045,2378407,"It's nobody's fault if they're from there.They're usually born there.","On the Town"
"539",2378507,2381286,"We big-city folk must never forgetthat ""the small towns...","On the Town"
"540",2381385,2383871,"""...are the backbonesof the American civilization.""","On the Town"
"541",2383971,2387373,"That's just the phrase Miss Hodges usedin my American history class.","On the Town"
"542",2387474,2389376,"Did you have Miss Hodges?","On the Town"
"543",2389476,2393512,"I mean, Miss Hodgesis such a funny name.","On the Town"
"544",2393688,2394847,"Yeah.","On the Town"
"545",2398735,2401938,"Well, tell me more about this place,Meadowville.","On the Town"
"546",2402905,2405773,"- You really want to hear about it?- Yes.","On the Town"
"547",2407909,2411612,"""There's not much to tellabout my hometown","On the Town"
"548",2413039,2417202,"""Life is easy and the tempo slow","On the Town"
"549",2418628,2422623,"""But if you really want to findwhat's in it","On the Town"
"550",2423257,2425918,"""You'll learn in a minute","On the Town"
"551",2426260,2429378,"""All you have to know","On the Town"
"552",2430429,2431965,"""Let's go","On the Town"
"553",2433934,2435969,"""Come walkin' with me","On the Town"
"554",2436436,2440806,"""I want you to see our Main Street","On the Town"
"555",2443233,2445469,"""You'll know the whole town","On the Town"
"556",2445568,2449690,"""By just walkin down our Main Street","On the Town"
"557",2452326,2456521,"""There's the cornerwhere the boys hang out","On the Town"
"558",2456621,2460157,"""As each girl goes by they rate her","On the Town"
"559",2461166,2465496,"""Whistle and try to date her, later","On the Town"
"560",2466130,2469333,"""Baby, are you goin' steady?","On the Town"
"561",2469800,2473536,"""And then we can stopand chat with the cop","On the Town"
"562",2473637,2476422,"""On Main Street","On the Town"
"563",2478682,2483762,"""He made an arrest way back in 1903","On the Town"
"564",2486940,2491512,"""He'll ask me,'Who is the pretty stranger? '","On the Town"
"565",2491612,2495273,"""How proud I'm gonna be","On the Town"
"566",2496240,2501403,"""When you walk down Main Street with me","On the Town"
"567",2612722,2616793,"""How proud I'm gonna be","On the Town"
"568",2616893,2621931,"""When you walk down Main Street...","On the Town"
"569",2622356,2625016,"""...with me""","On the Town"
"570",2630364,2631690,"Gosh, Ivy...","On the Town"
"571",2631864,2633400,"I mean, Miss Smith...","On the Town"
"572",2633699,2636818,"Do you think that...Would you go out with me tonight?","On the Town"
"573",2637286,2641532,"Oh, no. I'm afraid a date is quiteout of the question. I'm busy.","On the Town"
"574",2641666,2643442,"One of your rich boyfriends?","On the Town"
"575",2643541,2645911,"Yes, one of them, or other.","On the Town"
"576",2646670,2649239,"But how longare you going to be in town?","On the Town"
"577",2649338,2652751,"Just today. I gotta be back on the shiptomorrow morning.","On the Town"
"578",2654594,2657121,"Gabey, I'd love to go outwith you tonight.","On the Town"
"579",2657222,2658289,"What?","On the Town"
"580",2658389,2661751,"I have a big society party to go tobut I'll break the engagement.","On the Town"
"581",2661851,2663543,"- You will?- Yes.","On the Town"
"582",2663643,2667005,"- Shall I come and get you?- Oh, no. I'll meet you.","On the Town"
"583",2667106,2669349,"- Good. 8:30?- 8:30.","On the Town"
"584",2670150,2671643,"What is here going on?","On the Town"
"585",2673152,2675889,"- Is this a friend of yours?- Well, not exactly...","On the Town"
"586",2675989,2677898,"Leave at once, young man.","On the Town"
"587",2679701,2681943,"Well, goodbye. About 8:30.","On the Town"
"588",2682244,2683445,"8:30.","On the Town"
"589",2683704,2685655,"On your way, bell-bottom.","On the Town"
"590",2687498,2690494,"Madame Dilyovska, I'm going outwith him tonight.","On the Town"
"591",2692211,2693413,"Where?","On the Town"
"592",2695215,2697125,"We forgot to say where!","On the Town"
"593",2700427,2702246,"Top of the Empire State Building.","On the Town"
"594",2702346,2703914,"But it's so high up.","On the Town"
"595",2704014,2707800,"It won't seem high to me.I'm in the clouds right now.","On the Town"
"596",2725492,2730146,"You will not keep that date. You will beat your job at Coney Island tonight.","On the Town"
"597",2730246,2732273,"But Madame Dilyovska, just this once...","On the Town"
"598",2732373,2736235,"""Meadowville, Indiana.Dear Mr. And Mrs. Smith:""","On the Town"
"599",2736335,2739621,"- What are you doing?- I am composing letter to your parents.","On the Town"
"600",2740088,2743367,"I will be at Coney Islandtonight at 12:00...","On the Town"
"601",2743467,2747413,"and if you are not there at that timeI shall regretfully have to mail it.","On the Town"
"602",2747512,2749539,"Madame Dilyovska, you wouldn't do that!","On the Town"
"603",2749639,2750666,"Why not?","On the Town"
"604",2750766,2752592,"But I have to meet him.","On the Town"
"605",2753059,2754585,"I'll leave him at 11:30.","On the Town"
"606",2754686,2758306,"You would better leave himat 11:30 or...","On the Town"
"607",2775538,2779108,"Look, there's Grant's Tomb.I can see it just like in the pictures.","On the Town"
"608",2779208,2780576,"Let me see.","On the Town"
"609",2780793,2785079,"It says it was built in 1897 andmore than 15 million people have seen it.","On the Town"
"610",2786047,2787407,"How do you like that?","On the Town"
"611",2787507,2790543,"Hey, this thing's quit.Have you got another dime?","On the Town"
"612",2790719,2793664,"What do you want a dime for?You can see me for nothing.","On the Town"
"613",2793764,2795130,"I got one.","On the Town"
"614",2799351,2802804,"Look, there's Symphonic Hall.And it's so close, too.","On the Town"
"615",2805315,2808309,"You know, Hildy,I feel kind of guilty about Gabey.","On the Town"
"616",2808610,2810936,"He's my pal and he looks after me.","On the Town"
"617",2811320,2813724,"I mean, maybe we should have lookedfor Ivy Smith.","On the Town"
"618",2813824,2817184,"Here we go again. I tell you,we never could have found her.","On the Town"
"619",2817284,2819277,"Yeah, I guess you're right.","On the Town"
"620",2820621,2823990,"There's the George Washington Bridge.And the Music Hall.","On the Town"
"621",2824250,2827827,"Why didn't I come up here sooner?I wasted my whole day away.","On the Town"
"622",2828128,2829579,"Thanks a lot.","On the Town"
"623",2833257,2835284,"Hildy, I didn't mean that. I'm sorry.","On the Town"
"624",2835385,2838704,"Get back to your telescope.You two make a lovely couple.","On the Town"
"625",2838804,2841998,"I don't want to look through the telescope.I'd rather look at you.","On the Town"
"626",2842099,2843876,"Whisper sweet nothings in my ear...","On the Town"
"627",2843976,2847378,"like the population of the Bronxor how many hot dogs were sold...","On the Town"
"628",2847478,2849088,"last year at Yankee Stadium.","On the Town"
"629",2849188,2853427,"Please, Hildy, don't be mad. I like you.I think you're very pretty.","On the Town"
"630",2853527,2856396,"You're the prettiest cab driverI've ever seen.","On the Town"
"631",2856780,2860233,"Tell it to your guidebook.It means more to you than I do.","On the Town"
"632",2861284,2862485,"There.","On the Town"
"633",2863869,2865945,"Chip, you care.","On the Town"
"634",2867164,2868990,"Why didn't you tell me?","On the Town"
"635",2869708,2871576,"Gee, I don't know.","On the Town"
"636",2872878,2875204,"""I'd like to whisper sweet nothings","On the Town"
"637",2875672,2879333,"""Those words that everyone knows","On the Town"
"638",2880717,2882753,"""But my thoughts get mangled","On the Town"
"639",2883429,2886090,"""And all the words get tangled","On the Town"
"640",2887516,2891219,"""But since you ask me, here goes","On the Town"
"641",2893188,2896224,"""You're awful","On the Town"
"642",2897442,2900393,"""Awful good to look at","On the Town"
"643",2901570,2904398,"""Awful nice to be with","On the Town"
"644",2905532,2909277,"""Awful sweet to have and hold","On the Town"
"645",2910746,2912614,"""You're nothin'","On the Town"
"646",2914081,2916117,"""Nothin' if not lovely","On the Town"
"647",2918168,2920579,"""Nothin' if not dazzling","On the Town"
"648",2922047,2924750,"""Nothin' but pure gold","On the Town"
"649",2927135,2929545,"""You're frightening","On the Town"
"650",2930179,2934717,"""Frightening me when you sayThat you might go away","On the Town"
"651",2935726,2937552,"""You're boring","On the Town"
"652",2938480,2942766,"""Boring into my heart to stay","On the Town"
"653",2943733,2946144,"""You're cheap, dear","On the Town"
"654",2946903,2949481,"""Cheap at any price, dear","On the Town"
"655",2950782,2953485,"""Cheap for such a diamond","On the Town"
"656",2954911,2957739,"""Cheap for such a pearl","On the Town"
"657",2959958,2964286,"""What I said before I'll say again","On the Town"
"658",2965170,2967498,"""You're awful","On the Town"
"659",2969340,2973961,"""Awful nice to be my girl","On the Town"
"660",2976806,2979175,"""You're old, dear","On the Town"
"661",2979891,2982344,"""Old with worldly wisdom","On the Town"
"662",2983938,2986639,"""Old like Gorgonzola","On the Town"
"663",2987900,2991853,"""Old like vintage French champagne","On the Town"
"664",2992570,2994731,"""You're so-so","On the Town"
"665",2996199,2998943,"""So, so kind of charming","On the Town"
"666",3000369,3002947,"""So, so kind of witty","On the Town"
"667",3004373,3007076,"""So I can't explain","On the Town"
"668",3009585,3012246,"""Can't stand you","On the Town"
"669",3012505,3016960,"""I can't stand youto give some fellow the eye","On the Town"
"670",3017635,3019795,"""Can't see you","On the Town"
"671",3020887,3024925,"""In the arms of another guy","On the Town"
"672",3025768,3027719,"""Who needs you","On the Town"
"673",3029021,3031639,"""Needs you to distraction","On the Town"
"674",3033150,3035976,"""Needs you till he's crazy","On the Town"
"675",3037195,3040606,"""Needs you rain or shine","On the Town"
"676",3042240,3044851,"""I'm the one who needs you","On the Town"
"677",3044952,3048489,"""And I think you're awful","On the Town"
"678",3051666,3056496,"""Awful nice to say you're mine""","On the Town"
"679",3065429,3066588,"Chip!","On the Town"
"680",3068306,3070550,"Hey, Oz! How are you?","On the Town"
"681",3073144,3075972,"Wow! What a view!","On the Town"
"682",3078608,3080768,"Glad I didn't join the Air Force.","On the Town"
"683",3080985,3083103,"Did you find Miss Turnstiles?","On the Town"
"684",3083487,3085556,"Not exactly. But I looked.","On the Town"
"685",3085655,3087315,"Yeah, I looked, too.","On the Town"
"686",3087490,3088349,"Yeah.","On the Town"
"687",3088449,3089483,"Yeah.","On the Town"
"688",3089659,3092362,"Well, tough luck not finding her.","On the Town"
"689",3092996,3094563,"This must be the place.","On the Town"
"690",3094664,3095940,"- Gabey!- Hiya!","On the Town"
"691",3096041,3097525,"- How are you?- How you doin'?","On the Town"
"692",3097625,3100068,"You'd think they hadn't seen each otherin years.","On the Town"
"693",3100168,3102288,"Hiya, Claire. Hiya, Hildy.","On the Town"
"694",3104507,3106409,"Gabe, I tried to find her.","On the Town"
"695",3106509,3109452,"We looked all over. But let's face it,the town's too big.","On the Town"
"696",3109552,3113797,"Sure, sure. Say, what's the matter?Did you get into a fight?","On the Town"
"697",3115182,3117918,"- How did that get there?- You know, Gabe, I saw her, too.","On the Town"
"698",3118018,3119461,"- Yeah?- Just for a flash.","On the Town"
"699",3119561,3121088,"- Where?- In Yonkers.","On the Town"
"700",3121188,3123298,"A lot of photographers around her.","On the Town"
"701",3123398,3125717,"Just had a quick flashand then I lost her.","On the Town"
"702",3125818,3128137,"- The town's pretty big, Gabe.- Too big, yeah.","On the Town"
"703",3128237,3129512,"Too big. Yeah.","On the Town"
"704",3129612,3133057,"Look, fellas, don't worry about me.I'm all booked up for tonight.","On the Town"
"705",3133157,3134476,"Yeah? Nice girl?","On the Town"
"706",3134576,3135643,"Sure.","On the Town"
"707",3135744,3136853,"Ivy Smith.","On the Town"
"708",3136952,3139563,"- No! Miss Turnstiles?- What're you trying to put over?","On the Town"
"709",3139664,3143367,"So help me, fellas, I found her.She ought to be here any minute.","On the Town"
"710",3145878,3148204,"- Hey, look! Cops!- Duck, everybody!","On the Town"
"711",3148713,3152534,"I'm sure he's up here, that sailor,looks like the statue of Pithecanthropus.","On the Town"
"712",3152634,3154878,"We'll take a look around the building.","On the Town"
"713",3157889,3160625,"- Hey, that's my boss!- Here, try these for size.","On the Town"
"714",3160724,3163793,"- Do you recognize the other guy?- The professor from the museum!","On the Town"
"715",3163893,3167347,"- He seems to be looking for someone.- Guess who, specimen?","On the Town"
"716",3169858,3171976,"Hey, what am I gonna do?","On the Town"
"717",3172360,3176606,"- I've gotta hide. Where am I gonna hide?- There's no hiding place up here.","On the Town"
"718",3176947,3177849,"Come on.","On the Town"
"719",3177949,3180483,"My dinosaur... ruined. He broke it.","On the Town"
"720",3180659,3182277,"Look. Sailors.","On the Town"
"721",3187041,3189735,"- Having fun, kids?- Yeah. Swell view from up here.","On the Town"
"722",3189835,3193362,"Do you happen to know another sailor,a fellow who goes to museums?","On the Town"
"723",3193463,3198543,"Museums? Please. Sailors got other waysof studying natural history.","On the Town"
"724",3199219,3202505,"You haven't seen another sailorhanging around here, have you?","On the Town"
"725",3204014,3206967,"No. We haven't seen anyonehanging around here.","On the Town"
"726",3211730,3213431,"What's the matter with you?","On the Town"
"727",3213648,3215809,"The altitude. It makes me sleepy.","On the Town"
"728",3221489,3226143,"You say this sailor was at the Museumof Anthropological History today at 11:30?","On the Town"
"729",3226242,3227061,"Yes.","On the Town"
"730",3227161,3228478,"You're sure of his description?","On the Town"
"731",3228579,3231440,"I'll never forget him.He has black hair, blue eyes...","On the Town"
"732",3231539,3233733,"about five feet, eleven inches tall...","On the Town"
"733",3233833,3238112,"looks exactly like the statue ofPithecanthropus erectus, exactly.","On the Town"
"734",3238213,3241039,"We're looking for three sailorsand a lady cab driver.","On the Town"
"735",3241215,3246003,"A lady cab driver! Oh, how revolting!Claire, did you ever...","On the Town"
"736",3249264,3252918,"You haven't seen 'em? Come along, Tracy.I guess they're not up here.","On the Town"
"737",3253018,3256929,"Awe-inspirin', isn't it?Majestic, that's what it is.","On the Town"
"738",3257230,3260224,"- It does a man's soul good to...- Come on, Tracy.","On the Town"
"739",3267530,3269349,"What's the matter? Lose something?","On the Town"
"740",3269449,3273019,"- You poor darling! You brave thing!- Why didn't you get rid of 'em sooner?","On the Town"
"741",3273119,3275856,"All these hours in the air!I could get my wings for this.","On the Town"
"742",3275956,3278690,"- Or a striped suit. Let's go.- No, I gotta wait for Ivy.","On the Town"
"743",3278791,3281235,"I don't believe you met her at all.Where is she?","On the Town"
"744",3281335,3285496,"She had some big society affair to go to.Maybe she had trouble breaking it.","On the Town"
"745",3285922,3289166,"Society affair? What does he thinkMiss Turnstiles is?","On the Town"
"746",3289300,3292411,"He thinks she's a big celebrity.Why tell him she's nobody?","On the Town"
"747",3292512,3294039,"It's his one day in town.","On the Town"
"748",3294139,3295632,"Oh, I get it.","On the Town"
"749",3296181,3299885,"I don't know what could have happened.She promised me she'd be here.","On the Town"
"750",3300936,3301878,"Ivy!","On the Town"
"751",3301978,3304090,"Gabey! I'm sorry I'm late. But...","On the Town"
"752",3304190,3305840,"I thought you'd never get here.","On the Town"
"753",3305940,3309385,"I had a lot of trouble breakingmy engagement, but I'm glad I did.","On the Town"
"754",3309485,3313222,"Me, too. Well, here she is,Miss Turnstiles.","On the Town"
"755",3313322,3314807,"What do you know?","On the Town"
"756",3314907,3318652,"Ivy, this is Hildy, Claire, Ozzie, Chip.","On the Town"
"757",3319579,3322231,"Ladies and gentlemen,we're off on a lark.","On the Town"
"758",3322331,3324942,"I've got one suggestionbefore we embark.","On the Town"
"759",3325041,3327735,"There are lots of nice thingsto do in the dark...","On the Town"
"760",3327835,3331373,"but let's not go rowing in Central Park.","On the Town"
"761",3332298,3334451,"""We're going on the town","On the Town"
"762",3334550,3335577,"""New York","On the Town"
"763",3335677,3337795,"""We're riding on a rocket","On the Town"
"764",3338929,3340922,"""We're gonna really sock it","On the Town"
"765",3342141,3344175,"""Because tonight's the night","On the Town"
"766",3345478,3347304,"""We're goin' on a toot","On the Town"
"767",3348813,3351016,"""We're goin' to raise a riot","On the Town"
"768",3352150,3354476,"""The Brooklyn Bridge, we'll buy it","On the Town"
"769",3355402,3356887,"""And hit the Heights tonight","On the Town"
"770",3356987,3359097,"""Get high as kites tonight","On the Town"
"771",3359197,3363485,"""East side, West side, round the city","On the Town"
"772",3365829,3369992,"""One day, one night, that's the pity","On the Town"
"773",3371793,3373702,"""But we won't look ahead","On the Town"
"774",3375170,3378248,"""Or let the light of dawn get us down","On the Town"
"775",3379300,3380827,"""We're really livin', Jack","On the Town"
"776",3380927,3384003,"""We're goin' on the town""","On the Town"
"777",3384637,3386047,"Stop, fellas!","On the Town"
"778",3387807,3391385,"""What're we sayin'? Look over there.The fleet.","On the Town"
"779",3391769,3393797,"""Doesn't she look sweet?","On the Town"
"780",3393896,3396099,"""What did we leave it for?","On the Town"
"781",3396523,3399351,"""What are we doing on shore?","On the Town"
"782",3400527,3403188,"""We're simply crazy about the Navy","On the Town"
"783",3403322,3404856,"""How's that?","On the Town"
"784",3405032,3407608,"""We love it more than we can say","On the Town"
"785",3407742,3409110,"""How nice","On the Town"
"786",3409452,3411646,"""We get lots of good fresh air","On the Town"
"787",3411746,3413898,"""The ocean is everywhere","On the Town"
"788",3413998,3417152,"""That's why we hate to get leaveand go away","On the Town"
"789",3417251,3420320,"""It's just so touchingHear them say","On the Town"
"790",3420420,3424659,"""'Hate to get a leave and go awayHate to leave the ship where life is play","On the Town"
"791",3424759,3427043,"""'All the livelong day'","On the Town"
"792",3427177,3430338,"""Just think what we could be doin' today","On the Town"
"793",3431056,3433882,"""We could be swabbing the decks","On the Town"
"794",3434391,3436719,"""Sweeping the bunks with a broom","On the Town"
"795",3437603,3440505,"""We could be shoveling tons of coal","On the Town"
"796",3440606,3443516,"""Down in the boiler room","On the Town"
"797",3445152,3447563,"""Got news","On the Town"
"798",3448072,3451682,"""We got those shore-leave blues","On the Town"
"799",3451782,3455070,"""It's just so touching","On the Town"
"800",3455244,3458523,"""Hear him sobHe wants a pretty little deck to swab","On the Town"
"801",3458623,3463527,"""Polish up the railings and the knobsPoor unhappy gobs","On the Town"
"802",3463628,3468081,"""Oh, we got news,we got the shore-leave blues","On the Town"
"803",3468965,3470500,"""Especially me","On the Town"
"804",3470759,3472585,"""I miss the chow","On the Town"
"805",3473385,3477297,"""And that's not all, my friends","On the Town"
"806",3477431,3481052,"""Just think of this:","On the Town"
"807",3481268,3482510,"""Travel","On the Town"
"808",3483353,3484637,"""Adventure","On the Town"
"809",3485271,3486724,"""See the world","On the Town"
"810",3506876,3509911,"""The Navy. The Navy.","On the Town"
"811",3510128,3512496,"""Absolutely nothing does it lack","On the Town"
"812",3512713,3515750,"""And in the morning, tomorrow morning","On the Town"
"813",3516217,3518911,"""They'll have to come and drag us back","On the Town"
"814",3519012,3521963,"""On a spreeOn a tear","On the Town"
"815",3522222,3526802,"""We're going north, south, east, westEverywhere!","On the Town"
"816",3531731,3533682,"""We're goin' on the town","On the Town"
"817",3534900,3537228,"""We're kickin' back the traces","On the Town"
"818",3538070,3540188,"""We're gonna do the places","On the Town"
"819",3541239,3543108,"""We've never done before","On the Town"
"820",3544452,3546445,"""We're goin' on the loose","On the Town"
"821",3547538,3549739,"""We're blowin' all our dough in","On the Town"
"822",3550623,3552992,"""And we'll keep right on goin'","On the Town"
"823",3553751,3557204,"""As if no one before had any fun before","On the Town"
"824",3557547,3561541,"""Hot spots, swank spots,roofs and cellars","On the Town"
"825",3563802,3565538,"""Three smart girls","On the Town"
"826",3565637,3567965,"""And three slick fellers","On the Town"
"827",3569557,3571550,"""We're gonna paint it red","On the Town"
"828",3572811,3575472,"""We'll fill 'em upand then drink 'em down","On the Town"
"829",3576648,3578132,"""Let's have a ball tonight","On the Town"
"830",3578233,3581936,"""We're goin' on the town!""","On the Town"
"831",3592579,3594981,"- Looks a wee bit crowded.- Leave it to me.","On the Town"
"832",3595081,3597483,"Waiter! Table for six, please.Best you've got.","On the Town"
"833",3597583,3599527,"I'm sorry, sir. We are all filled up.","On the Town"
"834",3599626,3602989,"All filled up? I hear that's whatthey always say in New York.","On the Town"
"835",3603088,3606909,"You better start scraping and bowing nowbecause the lady with me...","On the Town"
"836",3607009,3609827,"happens to be none other thanthe famous Miss Turnstiles.","On the Town"
"837",3609927,3611038,"Gabey, please...","On the Town"
"838",3611137,3613873,"Miss Turnstiles? What are youtalking about? No room.","On the Town"
"839",3613974,3616751,"Hey, you heard me. Miss Turnstilesfor June. Ivy Smith.","On the Town"
