"id","startTime","endTime","text","title"
"45",302704,307004,"Yes. Yes, my lord.Uh, as you wish.","Star Wars: Episode I - The Phantom Menace"
"46",308846,310677,"Captain, look!","Star Wars: Episode I - The Phantom Menace"
"47",310781,313146,"Shields up!","Star Wars: Episode I - The Phantom Menace"
"48",316653,318519,"Sorry.","Star Wars: Episode I - The Phantom Menace"
"49",320257,322158,"Dioxis.","Star Wars: Episode I - The Phantom Menace"
"50",326999,329627,"They must be dead by now.","Star Wars: Episode I - The Phantom Menace"
"51",329735,333672,"Destroy what's left of them.","Star Wars: Episode I - The Phantom Menace"
"52",340548,342981,"Oh! Excuse me.","Star Wars: Episode I - The Phantom Menace"
"53",343084,346052,"- Check it out, Corporal.We'll cover you.
- Roger, roger.","Star Wars: Episode I - The Phantom Menace"
"54",346153,348644,"Uh-oh. Blast them.","Star Wars: Episode I - The Phantom Menace"
"55",353629,355961,"What is going ondown there?","Star Wars: Episode I - The Phantom Menace"
"56",356064,358033,"We lost the transmission,sir.","Star Wars: Episode I - The Phantom Menace"
"57",362504,365531,"Have you ever encountereda Jedi knight before, sir?","Star Wars: Episode I - The Phantom Menace"
"58",365642,368634,"Well, no, but I don't...Seal off the bridge.","Star Wars: Episode I - The Phantom Menace"
"59",368745,371442,"- Yes, sir.- That won't be enough, sir.","Star Wars: Episode I - The Phantom Menace"
"60",371583,373550,"I want droidekasup here at once!","Star Wars: Episode I - The Phantom Menace"
"61",373685,376175,"We will notsurvive this.","Star Wars: Episode I - The Phantom Menace"
"62",384797,386629,"[Whining]","Star Wars: Episode I - The Phantom Menace"
"63",387768,390168,"Close the blast doors!","Star Wars: Episode I - The Phantom Menace"
"64",395143,397975,"That will hold them.","Star Wars: Episode I - The Phantom Menace"
"65",406487,409218,"They are stillcoming through.","Star Wars: Episode I - The Phantom Menace"
"66",409324,411225,"This is impossible!","Star Wars: Episode I - The Phantom Menace"
"67",415731,418531,"Where arethose droidekas?","Star Wars: Episode I - The Phantom Menace"
"68",420137,421865,"Master! Destroyers!","Star Wars: Episode I - The Phantom Menace"
"69",428312,431043,"They have shieldgenerators!","Star Wars: Episode I - The Phantom Menace"
"70",431149,433846,"It's a standoff.Let's go.","Star Wars: Episode I - The Phantom Menace"
"71",438057,440548,"They're no matchfor droidekas.","Star Wars: Episode I - The Phantom Menace"
"72",440692,445130,"Sir! They've gone upthe ventilation shaft.","Star Wars: Episode I - The Phantom Menace"
"73",453875,456536,"- Battle droids.- It's an invasion army.","Star Wars: Episode I - The Phantom Menace"
"74",458314,460975,"This is an odd playfor the Trade Federation.","Star Wars: Episode I - The Phantom Menace"
"75",461082,464211,"We've got to warn the Nabooand contact Chancellor Valorum.","Star Wars: Episode I - The Phantom Menace"
"76",464319,469257,"Let's split up. Stow aboard separateships and meet down on the planet.","Star Wars: Episode I - The Phantom Menace"
"77",469358,472261,"You were rightabout one thing, Master.","Star Wars: Episode I - The Phantom Menace"
"78",472362,475855,"The negotiationswere short.","Star Wars: Episode I - The Phantom Menace"
"79",476067,479433,"Sir, a transmissionfrom the planet.","Star Wars: Episode I - The Phantom Menace"
"80",479536,481630,"It's Queen Amidala herself.","Star Wars: Episode I - The Phantom Menace"
"81",481740,485437,"At last we aregetting results.","Star Wars: Episode I - The Phantom Menace"
"82",485511,488504,"Again you come before us,Your Highness.","Star Wars: Episode I - The Phantom Menace"
"83",488615,491742,"You will not be so pleased when you hearwhat I have to say, Viceroy.","Star Wars: Episode I - The Phantom Menace"
"84",491850,495581,"Your trade boycottof our planet has ended.","Star Wars: Episode I - The Phantom Menace"
"85",495689,498249,"I was not awareof such failure.","Star Wars: Episode I - The Phantom Menace"
"86",498358,501088,"I have word that the chancellor'sambassadors are with you now...","Star Wars: Episode I - The Phantom Menace"
"87",501228,503891,"and that you have been commandedto reach settlement.","Star Wars: Episode I - The Phantom Menace"
"88",504031,506329,"I know nothingof any ambassadors.","Star Wars: Episode I - The Phantom Menace"
"89",506435,508834,"You must be mistaken.","Star Wars: Episode I - The Phantom Menace"
"90",508937,510961,"Beware, Viceroy.","Star Wars: Episode I - The Phantom Menace"
"91",511072,513769,"The Federationhas gone too far this time.","Star Wars: Episode I - The Phantom Menace"
"92",513875,517937,"We would never do anythingwithout the approval of the senate.","Star Wars: Episode I - The Phantom Menace"
"93",518047,520538,"You assume too much.","Star Wars: Episode I - The Phantom Menace"
"94",520650,523552,"We will see.","Star Wars: Episode I - The Phantom Menace"
"95",523653,527682,"- She's right. The senate will never...- It's too late now.","Star Wars: Episode I - The Phantom Menace"
"96",527792,530760,"- Do you think she suspects an attack?- I don't know.","Star Wars: Episode I - The Phantom Menace"
"97",530861,535265,"But we must move quickly to disruptall communications down there.","Star Wars: Episode I - The Phantom Menace"
"98",540139,544543,"Negotiations haven't startedbecause the ambassadors aren't there?","Star Wars: Episode I - The Phantom Menace"
"99",544644,546804,"How could that be true?","Star Wars: Episode I - The Phantom Menace"
"100",546913,551283,"I have assurances from the chancellorhis ambassadors did arrive.","Star Wars: Episode I - The Phantom Menace"
"101",551384,555115,"[Distorted Voice] It must...handiwork... negotiate... ambassadors...","Star Wars: Episode I - The Phantom Menace"
"102",555222,557884,"- Nobody would...- Senator Palpatine.","Star Wars: Episode I - The Phantom Menace"
"103",557993,559893,"What's happening?","Star Wars: Episode I - The Phantom Menace"
"104",559995,561894,"Check the transmissiongenerator.","Star Wars: Episode I - The Phantom Menace"
"105",561996,566900,"A communications disruptioncan mean only one thing: invasion.","Star Wars: Episode I - The Phantom Menace"
"106",567036,569299,"The Federation would notdare go that far.","Star Wars: Episode I - The Phantom Menace"
"107",569438,573273,"The senate would revoke theirtrade franchise, and they'd be finished.","Star Wars: Episode I - The Phantom Menace"
"108",573375,576244,"We must continue to relyon negotiation.","Star Wars: Episode I - The Phantom Menace"
"109",576346,579577,"Negotiation?We've lost all communications.","Star Wars: Episode I - The Phantom Menace"
"110",579682,582015,"And where arethe chancellor's ambassadors?","Star Wars: Episode I - The Phantom Menace"
"111",583355,585788,"This is a dangerous situation,Your Highness.","Star Wars: Episode I - The Phantom Menace"
"112",585890,590260,"Our security volunteerswill be no match against
a battle-hardened Federation army.","Star Wars: Episode I - The Phantom Menace"
"113",591831,596495,"I will not condone a course of actionthat will lead us to war.","Star Wars: Episode I - The Phantom Menace"
"114",631975,635104,"- Yes, Viceroy?- Captain, we've searched the ship,","Star Wars: Episode I - The Phantom Menace"
"115",635245,637340,"and there is no traceof the Jedi.","Star Wars: Episode I - The Phantom Menace"
"116",637481,640245,"They may have gotten onone of your landing craft.","Star Wars: Episode I - The Phantom Menace"
"117",640351,642820,"If they're down here, sir,we'll find them.","Star Wars: Episode I - The Phantom Menace"
"118",642955,647790,"Use caution.These Jedi are not to be underestimated.","Star Wars: Episode I - The Phantom Menace"
"119",647894,650828,"[Howling]","Star Wars: Episode I - The Phantom Menace"
"120",653634,656500,"[Creatures Snorting, Squawking]","Star Wars: Episode I - The Phantom Menace"
"121",661076,663669,"- Oh, no!- Get away! Get out of here!","Star Wars: Episode I - The Phantom Menace"
"122",663778,666769,"- Get down!- [Whimpering]","Star Wars: Episode I - The Phantom Menace"
"123",666916,669110,"Ay-yee-yee! Wha!","Star Wars: Episode I - The Phantom Menace"
"124",675725,679321,"Was'n dat?Hey, wait!","Star Wars: Episode I - The Phantom Menace"
"125",679495,681326,"Oh, mooie-mooie!I love you!","Star Wars: Episode I - The Phantom Menace"
"126",681431,683626,"You almost got us killed.Are you brainless?","Star Wars: Episode I - The Phantom Menace"
"127",683735,687432,"- I spake.- The ability to speak does
not make you intelligent.","Star Wars: Episode I - The Phantom Menace"
"128",687538,690440,"- Now, get out of here.- No, no, mesa stay.","Star Wars: Episode I - The Phantom Menace"
"129",690542,693601,"Mesa culled JarJar Binks.Mesa your humble servant.","Star Wars: Episode I - The Phantom Menace"
"130",693711,695838,"- That won't be necessary.- Oh, but it 'tis.","Star Wars: Episode I - The Phantom Menace"
"131",695947,698850,"'Tis demandedby the gods, it 'tis.","Star Wars: Episode I - The Phantom Menace"
"132",698951,702409,"- Oh, no! Whoo!- Stay down!","Star Wars: Episode I - The Phantom Menace"
"133",708395,710990,"You saved my again.","Star Wars: Episode I - The Phantom Menace"
"134",711097,712998,"- What's this?- A local.","Star Wars: Episode I - The Phantom Menace"
"135",713100,716831,"- Let's get out of herebefore more droids show up.
- More?","Star Wars: Episode I - The Phantom Menace"
"136",716937,719168,""" More"" did you spake?","Star Wars: Episode I - The Phantom Menace"
"137",719274,724144,"Ex-squeeze-me, but de mostestsafest place would be Gunga City.","Star Wars: Episode I - The Phantom Menace"
"138",724246,727477,"Is where I grew up.'Tis a hidden city.","Star Wars: Episode I - The Phantom Menace"
"139",729085,730985,"- A city?- Uh-huh.","Star Wars: Episode I - The Phantom Menace"
"140",731087,735251,"- Can you take us there?- Uh, on second thought, no.","Star Wars: Episode I - The Phantom Menace"
"141",735392,737860,"- Not really, no.- No?","Star Wars: Episode I - The Phantom Menace"
"142",737995,740088,"'Tis embarrassing,","Star Wars: Episode I - The Phantom Menace"
"143",740230,744167,"but, uh, my afraidmy've been banished.","Star Wars: Episode I - The Phantom Menace"
"144",744302,747431,"My forgotten.Da bosses would do terrible tings to me.","Star Wars: Episode I - The Phantom Menace"
"145",747539,750634,"- Terrible tings to meif me goen back dare.
-[Rumbling Sound]","Star Wars: Episode I - The Phantom Menace"
"146",750743,753735,"- You hear that?- Yah.","Star Wars: Episode I - The Phantom Menace"
"147",753846,757613,"That is the sound of a thousandterrible things heading this way.","Star Wars: Episode I - The Phantom Menace"
"148",757717,760278,"If they find us,they will crush us,","Star Wars: Episode I - The Phantom Menace"
"149",760388,764950,"grind us into tiny piecesand blast us into oblivion.","Star Wars: Episode I - The Phantom Menace"
"150",765058,769019,"Oh. Yousa pointis well seen.","Star Wars: Episode I - The Phantom Menace"
"151",769130,771496,"This way. Hurry!","Star Wars: Episode I - The Phantom Menace"
"152",771600,776663,"[Creatures Chittering, Hooting]","Star Wars: Episode I - The Phantom Menace"
"153",776773,780072,"- How much further?- Wesa goen underwater, okeyday?","Star Wars: Episode I - The Phantom Menace"
"154",780176,782076,"Ah, my warning you.","Star Wars: Episode I - The Phantom Menace"
"155",782177,786308,"Gungans no liken outsiders,so don't spect a warm welcome.","Star Wars: Episode I - The Phantom Menace"
"156",786417,789750,"Oh, don't worry. This hasn'tbeen our day for warm welcomes.","Star Wars: Episode I - The Phantom Menace"
"157",789854,793756,"Ar, ar, ar!Ooh, ooh, ooh, ooh, ooh!","Star Wars: Episode I - The Phantom Menace"
"158",800198,802633,"Yousa follow me now,okeyday?","Star Wars: Episode I - The Phantom Menace"
"159",847952,850854,"[JarJar]So good bein home!","Star Wars: Episode I - The Phantom Menace"
"160",850956,854414,"[Gasping, Chattering]","Star Wars: Episode I - The Phantom Menace"
"161",857029,858998,"- Oh, me gusa.- Hata-hata.","Star Wars: Episode I - The Phantom Menace"
"162",861936,865667,"[Chattering Continues]","Star Wars: Episode I - The Phantom Menace"
"163",865773,868105,"- [Creature Growling]- Hey, yousa.","Star Wars: Episode I - The Phantom Menace"
"164",868241,872269,"- Stopa dare!- Heyo-dales, Cap'n Tarpals.","Star Wars: Episode I - The Phantom Menace"
"165",872413,874313,"Mesa back!","Star Wars: Episode I - The Phantom Menace"
"166",874415,877351,"Noah gain, JarJar.Yousa goen tada bosses.","Star Wars: Episode I - The Phantom Menace"
"167",877452,880115,"Yousa in big dududis time.","Star Wars: Episode I - The Phantom Menace"
"168",880222,881746,"Ohh.","Star Wars: Episode I - The Phantom Menace"
"169",881857,884224,"Ay, ay.","Star Wars: Episode I - The Phantom Menace"
"170",884326,887456,"[Gasps]How wude.","Star Wars: Episode I - The Phantom Menace"
"171",887563,889463,"[Grunts]","Star Wars: Episode I - The Phantom Menace"
"172",894105,898542,"Tkk-tkk-tkk-tkk-tkk-tkk-tkk!Yousa cannot bees hair.","Star Wars: Episode I - The Phantom Menace"
"173",898643,903172,"Dis army of Mackineeksup dare is new weesong.","Star Wars: Episode I - The Phantom Menace"
"174",903315,908217,"A droid army is about to attackthe Naboo. We must warn them.","Star Wars: Episode I - The Phantom Menace"
"175",908321,911950,"Wesa no like da Naboo.Tkk-tkk-tkk-tkk-tkk.","Star Wars: Episode I - The Phantom Menace"
"176",912057,914855,"Da Naboo tinkday so smarty.","Star Wars: Episode I - The Phantom Menace"
"177",914961,917897,"Day tinkday brains so big.","Star Wars: Episode I - The Phantom Menace"
"178",917999,922129,"Once those droids take control of thesurface, they will take control of you.","Star Wars: Episode I - The Phantom Menace"
"179",922235,924534,"Mesa no tink so.","Star Wars: Episode I - The Phantom Menace"
"180",924639,927541,"Day not know of uss-en.","Star Wars: Episode I - The Phantom Menace"
"181",927643,930611,"You and the Naboo forma symbiont circle.","Star Wars: Episode I - The Phantom Menace"
"182",930711,934114,"What happens to one of you will affectthe other. You must understand this.","Star Wars: Episode I - The Phantom Menace"
"183",934250,939051,"Wesa no carrrre-nnabout da Naboo.","Star Wars: Episode I - The Phantom Menace"
"184",939154,941681,"Then speed us on our way.","Star Wars: Episode I - The Phantom Menace"
"185",941825,944316,"Wesa gannaspeed yous away.","Star Wars: Episode I - The Phantom Menace"
"186",944461,947259,"We could use a transport.","Star Wars: Episode I - The Phantom Menace"
"187",947365,950231,"Wesa give yousauna bongo.","Star Wars: Episode I - The Phantom Menace"
"188",950335,953394,"- Hmm?- Da speediest way tooda Naboo...","Star Wars: Episode I - The Phantom Menace"
"189",953504,958239,"'tis goen throughthe planet core.","Star Wars: Episode I - The Phantom Menace"
"190",958344,960244,"Now...","Star Wars: Episode I - The Phantom Menace"
"191",960346,962177,"go.","Star Wars: Episode I - The Phantom Menace"
"192",962280,964546,"Thank you for your help.We leave in peace.","Star Wars: Episode I - The Phantom Menace"
"193",964650,966710,"Master, what's a bongo?","Star Wars: Episode I - The Phantom Menace"
"194",966852,968821,"A transport, I hope.","Star Wars: Episode I - The Phantom Menace"
"195",968956,971015,"Deysa settenyousa up.","Star Wars: Episode I - The Phantom Menace"
"196",971158,974788,"Goen through da planet core?Bad bombin'.","Star Wars: Episode I - The Phantom Menace"
"197",974895,979095,"Mmm... any help herewould be hot.","Star Wars: Episode I - The Phantom Menace"
"198",980402,982302,"Master,we're short on time.","Star Wars: Episode I - The Phantom Menace"
"199",982403,986033,"We'll need a navigatorto get us through the planet's core.","Star Wars: Episode I - The Phantom Menace"
"200",986140,988110,"This Gunganmay be of help.","Star Wars: Episode I - The Phantom Menace"
"201",990212,993273,"What is to becomeofJarJar Binks here?","Star Wars: Episode I - The Phantom Menace"
"202",993383,998321,"Hisen soon to bepune-ished.","Star Wars: Episode I - The Phantom Menace"
"203",998422,1000652,"- Ohh.- I saved his life.","Star Wars: Episode I - The Phantom Menace"
"204",1000790,1003259,"He owes me what you calla "" life-debt.""","Star Wars: Episode I - The Phantom Menace"
"205",1003394,1007263,"Your gods demand that his lifebelongs to me now.","Star Wars: Episode I - The Phantom Menace"
"206",1007365,1009732,"Binkssssss,","Star Wars: Episode I - The Phantom Menace"
"207",1009836,1013431,"yousa havena liveplaywith thisen hisen?","Star Wars: Episode I - The Phantom Menace"
"208",1013538,1016940,"Mm, uh-huh.","Star Wars: Episode I - The Phantom Menace"
"209",1017043,1020410,"[Loud Blubbering]","Star Wars: Episode I - The Phantom Menace"
"210",1020514,1022345,"Begone wit him!","Star Wars: Episode I - The Phantom Menace"
"211",1025019,1027420,"Count me outtadis one.","Star Wars: Episode I - The Phantom Menace"
"212",1027521,1030650,"Better dead herethan dead in da core.","Star Wars: Episode I - The Phantom Menace"
"213",1030759,1033923,"Yee gods!What mesa sayin?","Star Wars: Episode I - The Phantom Menace"
"214",1040036,1042471,"[Engine Humming]","Star Wars: Episode I - The Phantom Menace"
"215",1052150,1054948,"Dis is nutsen.Oh, gooberfish!","Star Wars: Episode I - The Phantom Menace"
"216",1055052,1058318,"- Why were you banished, JarJar?- It's a longo tale-o,","Star Wars: Episode I - The Phantom Menace"
"217",1058423,1063487,"buta small part of itwould be mesa... clumsy.","Star Wars: Episode I - The Phantom Menace"
"218",1063595,1068396,"- You were banishedbecause you were clumsy?
- Yousa might'n be sayin dat.","Star Wars: Episode I - The Phantom Menace"
"219",1081348,1085580,"Mesa caused mabbe one,two-y lettle bitty axadentes, huh?","Star Wars: Episode I - The Phantom Menace"
"220",1085653,1087748,"Yud-sayboom da gassar,","Star Wars: Episode I - The Phantom Menace"
"221",1087856,1090654,"den crashin der boss's heyblibber,den banished.","Star Wars: Episode I - The Phantom Menace"
"222",1094864,1097799,"- Wuh-oh!- [Growling]","Star Wars: Episode I - The Phantom Menace"
"223",1097901,1099960,"Big gooberfish!Huge-o teeth!","Star Wars: Episode I - The Phantom Menace"
"224",1105109,1107009,"[Roaring]","Star Wars: Episode I - The Phantom Menace"
"225",1110816,1114912,"- There's always a bigger fish.- Mesa tink we goen back now.","Star Wars: Episode I - The Phantom Menace"
"226",1115019,1118147,"[Roaring]","Star Wars: Episode I - The Phantom Menace"
"227",1122662,1126153,"[Engines Howling]","Star Wars: Episode I - The Phantom Menace"
"228",1126266,1129498,"The invasion is on schedule,my lord.","Star Wars: Episode I - The Phantom Menace"
"229",1129604,1132596,"I have the senate bogged downin procedures.","Star Wars: Episode I - The Phantom Menace"
"230",1132707,1137167,"They will have no choice but to acceptyour control of the system.","Star Wars: Episode I - The Phantom Menace"
"231",1137278,1142012,"The queen has great faiththat the senate will side with her.","Star Wars: Episode I - The Phantom Menace"
"232",1142117,1145109,"Queen Amidalais young and naive.","Star Wars: Episode I - The Phantom Menace"
"233",1145221,1148679,"You will find controlling herwill not be difficult.","Star Wars: Episode I - The Phantom Menace"
"234",1148791,1150692,"Yes, my lord.","Star Wars: Episode I - The Phantom Menace"
"235",1152128,1154996,"You didn't tell himabout the missing Jedi.","Star Wars: Episode I - The Phantom Menace"
"236",1155098,1159627,"No need to report that to himuntil we have something to report.","Star Wars: Episode I - The Phantom Menace"
"237",1164108,1167875,"- Where wesa goin?- Don't worry. The Force will guide us.","Star Wars: Episode I - The Phantom Menace"
"238",1168013,1170778,"Ohh, maxi big, da Force.","Star Wars: Episode I - The Phantom Menace"
"239",1170916,1173715,"Well, dat smellsstinkowiff.","Star Wars: Episode I - The Phantom Menace"
"240",1173820,1175721,"-[Alarm Blaring]- We're losing power.","Star Wars: Episode I - The Phantom Menace"
"241",1175823,1177483,"[Whimpers]Ohhh, no!","Star Wars: Episode I - The Phantom Menace"
"242",1183431,1185661,"Wesa dyin' here.[Sobbing]","Star Wars: Episode I - The Phantom Menace"
"243",1185767,1188462,"- Just relax. We're not in trouble yet.- What ""yet""?","Star Wars: Episode I - The Phantom Menace"
"244",1188569,1191563,"Monsters out dare.Leak'n in here.","Star Wars: Episode I - The Phantom Menace"
"245",1191673,1196612,"All sink'n and no power?Whena yousa tinkin wesa in trouble?","Star Wars: Episode I - The Phantom Menace"
"246",1197913,1200246,"- Power's back.- Huh?","Star Wars: Episode I - The Phantom Menace"
"247",1200349,1202409,"Aah, monster's back![Blubbering]","Star Wars: Episode I - The Phantom Menace"
"248",1202551,1204577,"[Roars]","Star Wars: Episode I - The Phantom Menace"
"249",1209359,1211624,"- [Whimpering]- Relax.","Star Wars: Episode I - The Phantom Menace"
"250",1211729,1213630,"- Ohh.- You overdid it.","Star Wars: Episode I - The Phantom Menace"
"251",1215000,1217298,"[Growling]","Star Wars: Episode I - The Phantom Menace"
"252",1220506,1222497,"[Roaring]","Star Wars: Episode I - The Phantom Menace"
"253",1228582,1231380,"- Horrible.- Head for that outcropping.","Star Wars: Episode I - The Phantom Menace"
"254",1231484,1234477,"[Blubbers]Oh, boy.","Star Wars: Episode I - The Phantom Menace"
"255",1269827,1271886,"Viceroy, we havecaptured the queen.","Star Wars: Episode I - The Phantom Menace"
"256",1272030,1274693,"Ah, victory.","Star Wars: Episode I - The Phantom Menace"
"257",1284744,1287236,"[Birds Squawking]","Star Wars: Episode I - The Phantom Menace"
"258",1287347,1290340,"Mmm, dis'n loverly.","Star Wars: Episode I - The Phantom Menace"
"259",1290451,1292852,"[Engine Powering Down]","Star Wars: Episode I - The Phantom Menace"
"260",1295523,1298892,"How will you explainthis invasion to the senate?","Star Wars: Episode I - The Phantom Menace"
"261",1298994,1303192,"The queen and I will sign a treaty thatwill legitimize our occupation here.","Star Wars: Episode I - The Phantom Menace"
"262",1303333,1306461,"I have assurancesit will be ratified by the senate.","Star Wars: Episode I - The Phantom Menace"
"263",1306603,1310060,"- I will not cooperate.- Now, now, Your Highness.","Star Wars: Episode I - The Phantom Menace"
"264",1310207,1314337,"I n time, the suffering of your peoplewill persuade you to see
our point of view.","Star Wars: Episode I - The Phantom Menace"
"265",1315680,1317614,"- Commander.- Yes, sir.","Star Wars: Episode I - The Phantom Menace"
"266",1317715,1321243,"- Process them.- Captain, take them to Camp 4.","Star Wars: Episode I - The Phantom Menace"
"267",1321354,1323253,"Roger, roger.","Star Wars: Episode I - The Phantom Menace"
"268",1363601,1366194,"Whoops!","Star Wars: Episode I - The Phantom Menace"
"269",1366302,1368771,"[JarJar]Whoo-hoo-hoo!","Star Wars: Episode I - The Phantom Menace"
"270",1377849,1381843,"- We should leave the street,Your Highness.
- Get their weapons.","Star Wars: Episode I - The Phantom Menace"
"271",1381953,1385413,"Whoa!Yousa guys bombad!","Star Wars: Episode I - The Phantom Menace"
"272",1387493,1389894,"We're ambassadorsfor the supreme chancellor.","Star Wars: Episode I - The Phantom Menace"
"273",1389997,1391932,"Your negotiations seemedto have failed, Ambassador.","Star Wars: Episode I - The Phantom Menace"
"274",1392032,1393864,"The negotiationsnever took place.","Star Wars: Episode I - The Phantom Menace"
"275",1393968,1396367,"It's urgent that we make contactwith the Republic.","Star Wars: Episode I - The Phantom Menace"
"276",1396471,1399907,"- They've knocked outall our communications.
- Do you have transports?","Star Wars: Episode I - The Phantom Menace"
"277",1400009,1402409,"In the main hangar.This way.","Star Wars: Episode I - The Phantom Menace"
"278",1407017,1410111,"- There are too many of them.- That won't be a problem.","Star Wars: Episode I - The Phantom Menace"
"279",1410220,1413780,"Your Highness, under the circumstances,I suggest you come to Coruscant with us.","Star Wars: Episode I - The Phantom Menace"
"280",1413890,1416984,"Thank you, Ambassador,but my place is with my people.","Star Wars: Episode I - The Phantom Menace"
"281",1417095,1419757,"- They will kill you if you stay.- They wouldn't dare.","Star Wars: Episode I - The Phantom Menace"
"282",1419864,1423631,"They need her to sign a treatyto make this invasion legal.
They can't afford to kill her.","Star Wars: Episode I - The Phantom Menace"
"283",1423734,1425862,"There is something else behind all this,Your Highness.","Star Wars: Episode I - The Phantom Menace"
"284",1425971,1427939,"There's no logicin the Federation's move here.","Star Wars: Episode I - The Phantom Menace"
"285",1428039,1430031,"My feelings tell methey will destroy you.","Star Wars: Episode I - The Phantom Menace"
"286",1430143,1432542,"Our only hope is forthe senate to side with us.","Star Wars: Episode I - The Phantom Menace"
"287",1432644,1435135,"Senator Palpatinewill need your help.","Star Wars: Episode I - The Phantom Menace"
"288",1435248,1439208,"Either choice presentsgreat danger... to us all.","Star Wars: Episode I - The Phantom Menace"
"289",1439353,1441252,"We are brave,Your Highness.","Star Wars: Episode I - The Phantom Menace"
"290",1441355,1444619,"If you are to leave,Your Highness, it must be now.","Star Wars: Episode I - The Phantom Menace"
"291",1444724,1447193,"Then I will plead our caseto the senate.","Star Wars: Episode I - The Phantom Menace"
"292",1447295,1450025,"Be careful, Governor.","Star Wars: Episode I - The Phantom Menace"
"293",1458941,1462138,"We'll need to freethose pilots.","Star Wars: Episode I - The Phantom Menace"
"294",1462246,1464145,"I'll deal with that.","Star Wars: Episode I - The Phantom Menace"
