"id","startTime","endTime","text","title"
"135",716115,718780,"Hippolyta, I love her as you do.","Wonder"
"136",720355,723326,"But this is the only wayto truly protect her.","Wonder"
"137",734398,737724,"You will train her harderthan any Amazon before her.","Wonder"
"138",738570,740136,"Five times harder...","Wonder"
"139",740515,742519,"ten times harder.","Wonder"
"140",742818,745621,"Until she's betterthan even you.","Wonder"
"141",746178,748024,"But she must neverknow the truth...","Wonder"
"142",748275,749682,"about what she is...","Wonder"
"143",750427,752429,"or how she came to be.","Wonder"
"144",806884,808023,"Harder.","Wonder"
"145",808102,810244,"You are strongerthan this, Diana.","Wonder"
"146",811110,812286,"Again.","Wonder"
"147",829725,831115,"Never let your guard down.","Wonder"
"148",832070,833951,"You expect the battle to be fair.","Wonder"
"149",834168,835713,"A battle will never be fair.","Wonder"
"150",849732,850734,"Anti­ope!","Wonder"
"151",852447,853649,"Lay still..","Wonder"
"152",853875,855176,"You're bleeding.","Wonder"
"153",856153,858677,"- I'm sorry...- Wait, Diana.","Wonder"
"154",864899,866150,"What had I done?","Wonder"
"155",868091,869424,"I'm sorry.","Wonder"
"156",1020885,1022696,"Where did this fog come from?","Wonder"
"157",1026479,1029317,"There...Go forward.","Wonder"
"158",1046148,1047093,"There he is!","Wonder"
"159",1047173,1048882,"- The pilot! I can see him.- He's there!","Wonder"
"160",1080601,1081902,"Wow.","Wonder"
"161",1084702,1086210,"You are a man.","Wonder"
"162",1090523,1093426,"Yeah. I mean...","Wonder"
"163",1095403,1097116,"Do I not look like one?","Wonder"
"164",1101500,1102853,"Where are we?","Wonder"
"165",1103259,1104845,"Temiscira.","Wonder"
"166",1104961,1105977,"What?","Wonder"
"167",1106496,1107551,"Who are you?","Wonder"
"168",1115684,1118541,"I'm one of the good guys andthose are the bad guys.","Wonder"
"169",1118747,1119748,"What?","Wonder"
"170",1119992,1121703,"The German.Come on, we need to get out of here.","Wonder"
"171",1121904,1123651,"- The Germans?- Diana!","Wonder"
"172",1124511,1126416,"Step away from her.. now!","Wonder"
"173",1128797,1130498,"Ready your bows!","Wonder"
"174",1133573,1134911,"They have guns.Right?","Wonder"
"175",1137796,1138797,"Fire!","Wonder"
"176",1140135,1141136,"Come on!","Wonder"
"177",1238960,1239961,"Stay down!","Wonder"
"178",1278248,1279671,"Shield!","Wonder"
"179",1300351,1301433,"No!","Wonder"
"180",1302288,1303541,"No!","Wonder"
"181",1309309,1310310,"No.","Wonder"
"182",1310719,1314320,"No. No.. Antiope.","Wonder"
"183",1314480,1317074,"Anti­ope, hey.","Wonder"
"184",1320895,1321919,"Diana.","Wonder"
"185",1323903,1325605,"- The time has come.- No.","Wonder"
"186",1326502,1328544,"You... you must...","Wonder"
"187",1328692,1331839,"What?What, Anti­ope?","Wonder"
"188",1335803,1337076,"God Killer!","Wonder"
"189",1337869,1339807,"- Diana, go...- Go where?","Wonder"
"190",1340574,1341740,"- Where?- Go...","Wonder"
"191",1341819,1346223,"No, please no.No, no!","Wonder"
"192",1347919,1349609,"- No!- Anti­ope!","Wonder"
"193",1351561,1352575,"No!","Wonder"
"194",1359747,1361424,"- You.- No..","Wonder"
"195",1362800,1363799,"No mother no.","Wonder"
"196",1363880,1365397,"He fought at my sideagainst the invaders.","Wonder"
"197",1365499,1367780,"What man fights againsthis own people?","Wonder"
"198",1367861,1368698,"These aren't my people.","Wonder"
"199",1368778,1371087,"Then, why do youwear their colors?","Wonder"
"200",1373207,1374090,"I can't tell you that.","Wonder"
"201",1374171,1375522,"You need to tell us now!","Wonder"
"202",1375623,1376513,"What's your name?","Wonder"
"203",1377990,1379276,"I can't tell you that either.","Wonder"
"204",1380166,1383068,"We should kill him nowand be done with it.","Wonder"
"205",1383148,1384451,"If he dies...","Wonder"
"206",1384809,1389000,"we know nothing about whothey are and why they came.","Wonder"
"207",1397003,1398005,"My...","Wonder"
"208",1400148,1404130,"Name is Captain Steve Trevor, pilot,American Expeditionary Forces.","Wonder"
"209",1404210,1407573,"Serial number 8141921.","Wonder"
"210",1414736,1416535,"Assigned to BritishIntelligence.","Wonder"
"211",1418391,1419990,"What the hell is this thing?","Wonder"
"212",1420070,1423048,"The lasso of Hestia compelsyou to reveal the truth.","Wonder"
"213",1423526,1424944,"But it's really hot.","Wonder"
"214",1425269,1427951,"It is pointless andpainful to resist.","Wonder"
"215",1429038,1430297,"What is your mission?","Wonder"
"216",1430534,1434160,"Whoever you are, you are in more dangerthan you think.","Wonder"
"217",1434259,1435700,"What is your mission?","Wonder"
"218",1438828,1439829,"I am a...","Wonder"
"219",1444517,1445528,"I am a...","Wonder"
"220",1449037,1450539,"I'm a spy.","Wonder"
"221",1453625,1455983,"I'm a spy.I'm a spy.","Wonder"
"222",1458698,1460198,"British Intelligence got word...","Wonder"
"223",1460298,1462992,"that the leader of theGerman Army Gen. Ludendorff.","Wonder"
"224",1463220,1467042,"would be visiting a secret militaryinstallation in the Ottoman empire.","Wonder"
"225",1467199,1470140,"I posed as one of theirpilots and flew in with them.","Wonder"
"226",1470220,1473905,"According to our Intel, theGermans had no troops left...","Wonder"
"227",1473986,1476806,"no money, nomunitions of any kind.","Wonder"
"228",1477315,1481515,"But our Intel was wrong. The Germanhad the Turks building bombs for 'em.","Wonder"
"229",1481595,1483857,"And not just bombs, new weapons.","Wonder"
"230",1483938,1485521,"Secret weapons.","Wonder"
"231",1487017,1492265,"Invented by Ludendorff's chiefpsychopath, Dr. Isabelle Maru.","Wonder"
"232",1493635,1496602,"The boys in the trenchescalled her ""Doctor Poison"".","Wonder"
"233",1497442,1499013,"And for good reason.","Wonder"
"234",1527635,1531605,"From what I could tell if Dr Maruwas able to complete her work,","Wonder"
"235",1531724,1534971,"millions more would die.The war would never end.","Wonder"
"236",1535050,1537133,"I was there to observe andreport, nothing more...","Wonder"
"237",1537212,1540433,"but, I had to do something.","Wonder"
"238",1550291,1552117,"Which is.. I need more time.","Wonder"
"239",1552198,1553865,"Unfortunately,Dr. we don't have more time.","Wonder"
"240",1553945,1556434,"This work, this...","Wonder"
"241",1562131,1563633,"Get that man!","Wonder"
"242",1563712,1564777,"Now!","Wonder"
"243",1618508,1621516,"But if I can get these notes back tothe British Intelligence in time...","Wonder"
"244",1622674,1625335,"it could stopmillions more from dying.","Wonder"
"245",1625535,1627727,"It could stop the war.","Wonder"
"246",1628326,1630022,"War? What war?","Wonder"
"247",1632295,1633728,"The War.","Wonder"
"248",1636845,1639101,"The war to end the all wars.","Wonder"
"249",1640505,1642009,"Four years...","Wonder"
"250",1643119,1646878,"27 countries...25 million dead.","Wonder"
"251",1647497,1649199,"Soldiers and civilians.","Wonder"
"252",1650098,1651757,"Innocent people...","Wonder"
"253",1652436,1654671,"Women and children slaughtered.","Wonder"
"254",1655874,1659258,"Their homes and thier villageslooted & burned.","Wonder"
"255",1664314,1666500,"Weapons far deadlierthan you can...","Wonder"
"256",1669048,1670442,"ever imagine.","Wonder"
"257",1674969,1676915,"It's like nothingI've ever seen.","Wonder"
"258",1677947,1680054,"It's like the world's gonna end.","Wonder"
"259",1681913,1683173,"Should we let him go?","Wonder"
"260",1683683,1686221,"And risk him bringingmore men to our shores?","Wonder"
"261",1686301,1688295,"We can not hold himforever, my queen.","Wonder"
"262",1688375,1690267,"Mother, excuse me...","Wonder"
"263",1690346,1694549,"but after everything theman said, this must be Ares.","Wonder"
"264",1694630,1695848,"What are you talkingabout, child?","Wonder"
"265",1695929,1699400,"Forgive me, Senator, but the mancalled it a war without end.","Wonder"
"266",1700093,1702147,"Millions of people already dead.","Wonder"
"267",1702857,1704788,"Like nothing he's ever seen.","Wonder"
"268",1704875,1706728,"Only Ares could do such a thing.","Wonder"
"269",1708935,1712021,"We can not simply let him go.We must go with him.","Wonder"
"270",1712795,1715552,"I will not deploy our army andleave them scare defences...","Wonder"
"271",1715653,1716333,"to go and fight their war.","Wonder"
"272",1716413,1718277,"It's not their war.","Wonder"
"273",1718356,1721530,"Zeus created man to be just, andwise, strong and passionate...","Wonder"
"274",1721611,1724001,"That was a story, Diana!","Wonder"
"275",1724126,1725608,"This much, youdo not understand?","Wonder"
"276",1725689,1726690,"Men are easily corrupted.","Wonder"
"277",1727060,1729224,"Yes, but Ares is behindthat corruption!","Wonder"
"278",1729987,1733037,"It is Ares who has theseGermans fighting..","Wonder"
"279",1733315,1736808,"And stopping the God of waris our fore ordinance.","Wonder"
"280",1737134,1739711,"As Amazons this is our duty.","Wonder"
"281",1739790,1743173,"But you're not an Amazonlike the rest of us.","Wonder"
"282",1743682,1745109,"So you will do nothing.","Wonder"
"283",1745836,1747278,"As your queen I forbid it.","Wonder"
"284",1760347,1761564,"Strange.","Wonder"
"285",1763196,1765085,"Is it true you saved his life?","Wonder"
"286",1765605,1766791,"Who told you that?","Wonder"
"287",1767141,1768142,"He did.","Wonder"
"288",1794011,1795634,"Ah.. I didn't see you come in.","Wonder"
"289",1801613,1804496,"Would you say you are a...","Wonder"
"290",1805458,1808156,"a typical example of your sex?","Wonder"
"291",1808558,1810678,"I am...","Wonder"
"292",1813267,1814942,"above average.","Wonder"
"293",1818818,1819915,"What's that?","Wonder"
"294",1821750,1823215,"It's a...","Wonder"
"295",1825323,1826324,"Oh...","Wonder"
"296",1829205,1830207,"It's a watch.","Wonder"
"297",1831028,1832000,"A watch?","Wonder"
"298",1832080,1833349,"Yeah, it's a watch.","Wonder"
"299",1833430,1835037,"Tells time.","Wonder"
"300",1835436,1837575,"My father gave it to me.","Wonder"
"301",1839376,1840769,"Went through hell 'n back with him.","Wonder"
"302",1842211,1845133,"Now it's for me and,good thing it's still ticking..","Wonder"
"303",1846234,1847255,"What for?","Wonder"
"304",1849184,1850797,"Because it tells time.","Wonder"
"305",1852191,1854676,"When to eat, sleep,wake up, work...","Wonder"
"306",1856208,1859176,"You let this little thingtell you what to do?","Wonder"
"307",1859618,1860942,"Yeah...","Wonder"
"308",1867317,1868848,"Can I ask you some questions?","Wonder"
"309",1870261,1872092,"- Where are we?- Temiscira.","Wonder"
"310",1872185,1875873,"No, I got that before, but I mean..Where are we?","Wonder"
"311",1876784,1878769,"What is this place?Who are you people?","Wonder"
"312",1878868,1881076,"Why does the water do that?","Wonder"
"313",1881176,1883538,"How come you don't know what a watch is?How can you speak English so well?","Wonder"
"314",1883739,1885511,"We speak hundreds of languages.","Wonder"
"315",1886232,1889777,"We are the bridge to a greaterunderstanding between all men.","Wonder"
"316",1892008,1893230,"Right.","Wonder"
"317",1896565,1899412,"You know, I didn't get a chanceto say this...","Wonder"
"318",1901054,1905074,"earlier, but thank you fordragging me out of the water.","Wonder"
"319",1906499,1907884,"Thank you...","Wonder"
"320",1908624,1910813,"for what you did on the beach.","Wonder"
"321",1918788,1919789,"So...","Wonder"
"322",1921161,1922611,"you are here to let me go?","Wonder"
"323",1923875,1927479,"I tried, but it's not up to me.","Wonder"
"324",1928192,1929865,"I even asked them tosend me with you..","Wonder"
"325",1932506,1933856,"Or anyone.","Wonder"
"326",1934214,1935219,"In Amazon..","Wonder"
"327",1935367,1937242,"The Amazons.","Wonder"
"328",1937323,1938480,"The Amazons?","Wonder"
"329",1938734,1941381,"It is our sacred dutyto defend the world.","Wonder"
"330",1942477,1944262,"And I wish to go..","Wonder"
"331",1946827,1949092,"But my mother will not allow it.","Wonder"
"332",1951565,1952566,"Well...","Wonder"
"333",1954417,1955453,"I can't say I blame her.","Wonder"
"334",1956467,1957576,"The way this war's going...","Wonder"
"335",1957656,1960102,"I don't wanna letanyone I care about near.","Wonder"
"336",1960182,1962563,"Then why do you want to go back?","Wonder"
"337",1962643,1965265,"I don't think ""want""is the word, right?","Wonder"
"338",1967165,1969619,"I guess I gotta try.","Wonder"
"339",1971242,1974222,"My father told meonce he said...","Wonder"
"340",1974323,1976096,"""If you see something wronghappening in the world...","Wonder"
"341",1976316,1978919,"""you can either do nothing,or you can do something.""","Wonder"
"342",1980721,1982593,"And I already tried nothing.","Wonder"
"343",2141637,2142753,"Nice outfit.","Wonder"
"344",2143710,2144626,"Oh, thank you.","Wonder"
"345",2145543,2148474,"Now.. I'll show you theway off the Island...","Wonder"
"346",2149240,2150804,"and you'll take me to Ares.","Wonder"
"347",2151905,2152905,"Deal.","Wonder"
"348",2161771,2163088,"I am leaving on that?","Wonder"
"349",2163273,2164596,"We are..","Wonder"
"350",2165960,2167967,"Yeah, we're leaving in that?","Wonder"
"351",2168166,2169568,"Do you not know how to sail?","Wonder"
"352",2169952,2170976,"Of course I know how to sail.","Wonder"
"353",2171056,2173018,"Why wouldn't I know how to sail?It's just...","Wonder"
"354",2173936,2175487,"It's been a while.","Wonder"
"355",2204619,2206085,"I am going, mother.","Wonder"
"356",2206976,2210081,"I cannot stand by whileinnocent lives are lost.","Wonder"
"357",2211159,2215471,"If no one else will defend theworld from Ares, then I must.","Wonder"
"358",2217072,2218501,"I have to go.","Wonder"
"359",2218878,2220001,"I know.","Wonder"
"360",2221253,2223777,"Or at least I know Ican not stop you.","Wonder"
"361",2229382,2231103,"There is so much...","Wonder"
"362",2232063,2233101,"So much you do not understand.","Wonder"
"363",2233181,2234402,"I understand enough.","Wonder"
"364",2235213,2238748,"But I'm willing to fight for thosewho cannot fight for themselves.","Wonder"
"365",2241568,2243030,"Like you once did.","Wonder"
"366",2243532,2245637,"You know that if youchoose to leave...","Wonder"
"367",2247257,2248856,"you may never return.","Wonder"
"368",2250443,2252628,"Who will I be if I stay?","Wonder"
"369",2261277,2264556,"This belonged to the greatestwarrior in our history...","Wonder"
"370",2264869,2267056,"our beloved Anti­ope.","Wonder"
"371",2267217,2269590,"Make sure you're worthy of it.","Wonder"
"372",2271190,2272751,"I will.","Wonder"
"373",2275893,2278222,"Be careful in theworld of men, Diana.","Wonder"
"374",2279958,2282331,"They do not deserve you.","Wonder"
"375",2286775,2289719,"You have been my greatest love.","Wonder"
"376",2293650,2295164,"Today...","Wonder"
"377",2297086,2299844,"you are my greatest sorrow.","Wonder"
"378",2337963,2339615,"Should you have told her?","Wonder"
"379",2340018,2344831,"The more she knows, thesooner he will find her.","Wonder"
"380",2356297,2358190,"How long until we reach the war?","Wonder"
"381",2359280,2361518,"The war, which part?","Wonder"
"382",2361599,2363289,"The Western Front in France is...","Wonder"
"383",2363369,2365764,"Forty miles long, from theAlps to the North Sea.","Wonder"
"384",2367063,2369248,"Where the fighting isthe most intense then.","Wonder"
"385",2369329,2372358,"If you take me there, I'msure I'll find Ares.","Wonder"
"386",2376083,2378300,"Ares as in..the God of War?","Wonder"
"387",2378380,2382416,"The God of war is our responsibility.Only an Amazon can defeat him.","Wonder"
"388",2383365,2385327,"With this.","Wonder"
"389",2386652,2388083,"And once I do...","Wonder"
"390",2388422,2390244,"the war will end.","Wonder"
"391",2397054,2399532,"Look. I appreciate your spirit...","Wonder"
"392",2399923,2401445,"but this war is...","Wonder"
"393",2401525,2404483,"It's a great big mess.","Wonder"
"394",2405106,2407835,"And there's not a whole lotyou and I can do about that.","Wonder"
"395",2407914,2410750,"I mean, we can get back to Londonand try to look for men who can.","Wonder"
"396",2410844,2412773,"I'm the man who can!","Wonder"
"397",2412853,2415048,"Once I find and destroy Ares...","Wonder"
"398",2415150,2417925,"the German armies will befreed from his influence...","Wonder"
"399",2418025,2420512,"they will good men againand the world will be better.","Wonder"
"400",2425141,2426143,"Great.","Wonder"
"401",2426829,2427880,"You will see.","Wonder"
"402",2431465,2432266,"What are you doing?","Wonder"
"403",2433726,2435411,"I thought maybe you wanna...","Wonder"
"404",2436465,2437614,"get some sleep.","Wonder"
"405",2440608,2443485,"What about you?Are you not sleeping?","Wonder"
"406",2443753,2445579,"Does the average men not sleep?","Wonder"
"407",2449802,2452626,"Yes, we sleep. We justdon't sleep with a...","Wonder"
"408",2452963,2453913,"You don't sleep with women?","Wonder"
"409",2454239,2456976,"No, I mean, I do, I sleep with...I sleep with...","Wonder"
"410",2458413,2459713,"Yes, I do..","Wonder"
"411",2459793,2461405,"But out of the...","Wonder"
"412",2462405,2465519,"confines of marriage.","Wonder"
"413",2469103,2471079,"Not polite to assume, you know?","Wonder"
"414",2475108,2476347,"""Marriage""?","Wonder"
"415",2476427,2478311,"Weird! You don't have that...","Wonder"
"416",2479639,2480960,"You go before a judge...","Wonder"
"417",2481286,2485713,"and you swear to love, honorand cherish each other...","Wonder"
"418",2485793,2486969,"Until death do you apart.","Wonder"
"419",2487570,2489791,"And do they.. loveeach other till death?","Wonder"
"420",2490074,2491853,"Not very often, no.","Wonder"
"421",2491934,2493306,"Then why do they do it?","Wonder"
"422",2493385,2495967,"I have no idea.","Wonder"
"423",2497547,2499793,"So you cannot sleepwith me unless I marry you..","Wonder"
"424",2499994,2501565,"I will sleep with you if you want.I'll sleep right there.","Wonder"
"425",2501646,2502721,"There is plenty of room.","Wonder"
"426",2503047,2505260,"- Then fine, if you don't mind...- No, it's up to you.","Wonder"
"427",2505340,2508148,"- I'm just fine.- Coming to sleep with you.","Wonder"
"428",2508237,2509358,"Okay.","Wonder"
"429",2530940,2535563,"You know, where I come from,I'm not considered average.","Wonder"
"430",2536378,2538918,"You know, um..being a spy...","Wonder"
"431",2539217,2542291,"You have to show acertain amount of...","Wonder"
"432",2543942,2545141,"vigor.","Wonder"
"433",2548478,2551807,"Have you never met a man before?What about your father?","Wonder"
"434",2552050,2553657,"I have no father.","Wonder"
"435",2554376,2555952,"My mother sculptedme from clay...","Wonder"
"436",2556177,2558367,"and I was broughtto life by Zeus.","Wonder"
"437",2561496,2562791,"Well that's neat.","Wonder"
"438",2566503,2567505,"Sorry.","Wonder"
"439",2570391,2571996,"Where I come from..","Wonder"
"440",2573434,2575610,"babies are made differently.","Wonder"
"441",2576668,2578452,"You refer toreproductive biology.","Wonder"
"442",2578532,2580226,"- Yes, yes.- Yeah, I know.","Wonder"
"443",2581094,2582539,"I know all about that.","Wonder"
"444",2582795,2585626,"I mean I refer to thatand other things.","Wonder"
"445",2586556,2587855,"The pleasures of the flesh.","Wonder"
"446",2590460,2592307,"Do you know about that?","Wonder"
"447",2593918,2597596,"I've read all 12 volumes of Clio'scriticism on earthly pleasures.","Wonder"
"448",2599659,2600661,"Twelve huh?","Wonder"
"449",2605768,2607297,"Did you bring anyof those with you?","Wonder"
"450",2607813,2608989,"You would not enjoy them.","Wonder"
"451",2609068,2610503,"I don't know.May be.","Wonder"
"452",2610719,2611724,"No you wouldn't.","Wonder"
"453",2611989,2612989,"Why not?","Wonder"
"454",2613530,2616590,"They came to the conclusion that manare essential for procreation...","Wonder"
"455",2616670,2618655,"but when it comes to pleasure...","Wonder"
"456",2619847,2620853,"Unnecessary.","Wonder"
"457",2621023,2622023,"No.","Wonder"
"458",2627333,2628335,"Goodnight.","Wonder"
"459",2642454,2643853,"How long until we're operational?","Wonder"
"460",2644155,2645396,"Two days, sir.","Wonder"
"461",2645476,2647358,"We'll have it uptonight, Captain.","Wonder"
"462",2647594,2651625,"Sir, the men have hadno food, no sleep.","Wonder"
"463",2651704,2653865,"Do you think I have had aneat food or rest, captain?","Wonder"
"464",2654478,2656344,"Do you hear me making excuses?","Wonder"
"465",2656445,2657101,"No.","Wonder"
"466",2657300,2659043,"Your men, they areweak, complacent.","Wonder"
"467",2659244,2661688,"You've let them forget for anattack can happen at any time.","Wonder"
"468",2661918,2663222,"from any cover!","Wonder"
"469",2663492,2664773,"So let's you & I remind them...","Wonder"
"470",2665161,2665961,"Shall we?","Wonder"
"471",2680719,2682416,"- Doctor.- General.","Wonder"
"472",2682646,2683646,"Progress?","Wonder"
"473",2683768,2685076,"Not enough.","Wonder"
"474",2685887,2687719,"It is over, General.","Wonder"
"475",2688059,2689804,"Germany is giving up.","Wonder"
"476",2689994,2693898,"Von Hindenburg has recommendedthe Kaiser sign the armistice.","Wonder"
"477",2694221,2696188,"We have run out of time.","Wonder"
"478",2697831,2700543,"As soon as the Kaiser seesthe newest weapon...","Wonder"
"479",2700791,2702436,"he will not sign the armistice.","Wonder"
"480",2702516,2703702,"But without my notebook...","Wonder"
"481",2703918,2705208,"We will get your book!","Wonder"
"482",2705289,2707800,"It is you that I believe in,not it.","Wonder"
"483",2709224,2712280,"I know what you canand will succeed...","Wonder"
