"id","startTime","endTime","text","title"
"111",573500,574784,"Marcus, stop.","Insurgent"
"112",574980,577822,"Whatever you want from us,you're not gonna get it.","Insurgent"
"113",581139,582346,"I'm not the enemy here.","Insurgent"
"114",595460,596950,"You found it.","Insurgent"
"115",600658,603120,"It was in the homeof Natalie and Andrew Prior,","Insurgent"
"116",603220,604221,"like you said.","Insurgent"
"117",611658,613503,"Mind telling me what's inside?","Insurgent"
"118",614379,616399,"A message from The Foundersthat will ensure","Insurgent"
"119",616500,618307,"the future our people deserve.","Insurgent"
"120",621700,624702,"Divergents will destroy our society.","Insurgent"
"121",626740,628344,"Unless we destroy them.","Insurgent"
"122",632580,634024,"And now we can.","Insurgent"
"123",635379,639066,"However, only a Divergentcan open this box.","Insurgent"
"124",644658,648710,"Find them. Every last one of them.","Insurgent"
"125",653220,655028,"(INDISTINCT CONVERSATIONS)","Insurgent"
"126",666940,668225,"MAN: Go with happiness.","Insurgent"
"127",669620,670779,"Go with happiness.","Insurgent"
"128",672700,674427,"- Go with happiness.- Thank you.","Insurgent"
"129",675460,676700,"Go with happiness.","Insurgent"
"130",679058,680221,"Go with happiness.","Insurgent"
"131",681700,683158,"I really don't know how much longer","Insurgent"
"132",683259,685101,"I can do this whole peaceand love thing.","Insurgent"
"133",685259,687260,"It's the Amity way, all right?We're just trying to blend in.","Insurgent"
"134",687379,688320,"(TRIS SCOFFS)","Insurgent"
"135",688418,691230,"I'm trying to blend in.It's just not working.","Insurgent"
"136",691418,693581,"PETER: Comin' through on your right.Okay, here we go.","Insurgent"
"137",693940,695144,"Hey, look, a rainbow.","Insurgent"
"138",695259,696259,"- Oh.- It's pretty.","Insurgent"
"139",696940,697941,"WOMAN: Go with happiness.","Insurgent"
"140",698058,700427,"Virtual pathological friendlinesswith unquestioned passivism?","Insurgent"
"141",700580,703264,"I love this place.Thank you. Go with happiness.","Insurgent"
"142",704100,705558,"Oops, excuse me.","Insurgent"
"143",705658,707264,"Hey, Tris, I really likeyour hair, by the way.","Insurgent"
"144",707418,709821,"Did you try to cut it all shortand weird like that?","Insurgent"
"145",709940,712038,"Peter, why don't you takeyour food and sit down, huh?","Insurgent"
"146",712139,713139,"Or what?","Insurgent"
"147",715740,717519,"Besides, I think we should allstick together now that we're","Insurgent"
"148",717620,719240,"- all officially fugitives.- TRIS: Shh.","Insurgent"
"149",719340,720750,"Wait, what do you mean,""officially fugitives""?","Insurgent"
"150",720940,722066,"- Oh, you don't know?- Let's go, let's go.","Insurgent"
"151",722298,723586,"You didn't tell Caleb?","Insurgent"
"152",723820,726298,"Yeah, so now Jeanine is sayingthat the attack on Abnegation","Insurgent"
"153",726460,729200,"was orchestrated by a groupof renegade Divergents","Insurgent"
"154",729298,730788,"and their sympathizers.","Insurgent"
"155",730980,732139,"So then they're blamingthis whole thing on us?","Insurgent"
"156",732340,737139,"Yeah. Jeanine needed a reason to petitionthe Council to institute martial law.","Insurgent"
"157",737658,738990,"Now she has one.","Insurgent"
"158",740418,741625,"(CHUCKLING)","Insurgent"
"159",748298,750985,"Staying here at Amityis still our best option for now.","Insurgent"
"160",751500,752659,"We need to keep an ear to the ground.","Insurgent"
"161",752820,754663,"Find out where the restof the Dauntless are.","Insurgent"
"162",755538,757349,"Then we can make a move.","Insurgent"
"163",757658,759344,"We need to kill Jeanine.","Insurgent"
"164",761139,762139,"I know.","Insurgent"
"165",762658,764230,"But we're not ready yet.","Insurgent"
"166",766620,767620,"(SIGHS)","Insurgent"
"167",768340,770388,"Beatrice, you're notbeing serious, right?","Insurgent"
"168",770860,772624,"No, I am being serious.","Insurgent"
"169",773620,775907,"I'm not gonna stop until she's dead.","Insurgent"
"170",776178,778120,"Tris, you can't just go aroundkilling people.","Insurgent"
"171",778220,779629,"No, she's right. Listen to your sister.","Insurgent"
"172",780700,782440,"Tris, I think you should go to Erudite","Insurgent"
"173",782538,784028,"and kill Jeanine yourself.","Insurgent"
"174",784700,787019,"I'll stay with Caleb so thatyou don't get him killed, too.","Insurgent"
"175",790379,791664,"What?","Insurgent"
"176",792178,793341,"PETER: Come on, you know.","Insurgent"
"177",795298,796745,"Like you did your parents.","Insurgent"
"178",802178,803341,"(BOTH GRUNTING)","Insurgent"
"179",812220,813267,"FOUR: Come on!","Insurgent"
"180",815658,817183,"What do you think you're doing?","Insurgent"
"181",820019,822225,"My office. Now.","Insurgent"
"182",824740,827346,"Enjoy your meal, everyone.Enjoy your meal.","Insurgent"
"183",827538,829701,"Calm down. Just calm down.","Insurgent"
"184",836019,839067,"Was I not clear that the termsof your sanctuary here","Insurgent"
"185",839178,840783,"included nonviolence?","Insurgent"
"186",841860,844750,"I can guarantee you nothing like thiswill ever happen again.","Insurgent"
"187",846019,847749,"Well, be that as it may,","Insurgent"
"188",847860,849462,"you can no longer stay here with us.","Insurgent"
"189",850418,852899,"Your presence is just too disruptive.","Insurgent"
"190",855580,857787,"Truth is that our sanctuarywas never gonna last","Insurgent"
"191",857940,859624,"very long here anyways.","Insurgent"
"192",859980,862426,"Was it? With younot standing up to Jeanine.","Insurgent"
"193",862538,863541,"(SCOFFS)","Insurgent"
"194",864298,866158,"You don't understand us at all.","Insurgent"
"195",866259,867259,"TRIS: No, I do understand you.","Insurgent"
"196",867379,869586,"I understand that you thinkyou can stay out of this.","Insurgent"
"197",869740,870980,"But you can't.","Insurgent"
"198",871100,873519,"One day she's gonna show up andJeanine is gonna take whatever power","Insurgent"
"199",873620,874667,"you think you have away from you.","Insurgent"
"200",874778,875779,"FOUR: Tris, Tris...","Insurgent"
"201",878139,879158,"(INHALES DEEPLY)","Insurgent"
"202",879259,883149,"FOUR: Look, Johanna,we need a little more time.","Insurgent"
"203",883820,885360,"I need to find out wherethe rest of the Dauntless are.","Insurgent"
"204",885460,886505,"Then we can leave.","Insurgent"
"205",886620,889624,"And then what? Attack Erudite?","Insurgent"
"206",889740,891840,"I will not be a party to violence.","Insurgent"
"207",891940,893100,"FOUR: And no one's asking you to.","Insurgent"
"208",893658,895469,"We just need a few more days.","Insurgent"
"209",900139,901139,"One.","Insurgent"
"210",903500,904990,"One what?","Insurgent"
"211",905340,907660,"One more chance.","Insurgent"
"212",910940,913509,"See, to be Amity is to forgive.","Insurgent"
"213",914178,917024,"Others. And yourself.","Insurgent"
"214",918019,919624,"You're hurting, Tris.","Insurgent"
"215",923500,925500,"And my heart goes out to you.","Insurgent"
"216",927340,931821,"I know what it's like to stand helplesswhile you lose the ones you love.","Insurgent"
"217",935178,938500,"But killing Jeanine is not going tobring your mother back.","Insurgent"
"218",939778,941350,"I know you're angry.","Insurgent"
"219",941460,943701,"But you're letting it consume you.","Insurgent"
"220",943860,945350,"(FOOTSTEPS APPROACHING)","Insurgent"
"221",946658,948503,"- JOHANNA: What is it?- (VEHICLES APPROACHING)","Insurgent"
"222",966178,968260,"Stay here. And keep quiet.","Insurgent"
"223",983700,985225,"(INDISTINCT CHATTER)","Insurgent"
"224",989100,990100,"JOHANNA: Gentlemen,","Insurgent"
"225",991100,993100,"Amity welcomes you.","Insurgent"
"226",993220,994426,"To what do we owe the pleasure?","Insurgent"
"227",994538,996158,"This isn't reallya social call, Johanna.","Insurgent"
"228",996259,997783,"We're looking for Divergents.","Insurgent"
"229",998700,1001431,"I see. Well, of course,anything we can do to help.","Insurgent"
"230",1001580,1003899,"Gonna need you to volunteeryour faction to be tested.","Insurgent"
"231",1006418,1007466,"New screening technology","Insurgent"
"232",1007580,1008960,"- from Erudite.- ELECTRONIC VOICE: Amity...","Insurgent"
"233",1009058,1012427,"Now that Jeanine's heading up the Council,the approval process just got a little easier.","Insurgent"
"234",1012538,1014427,"You're exceeding your jurisdiction.","Insurgent"
"235",1014538,1019100,"Now, Johanna, what happenedto that Amity politeness?","Insurgent"
"236",1020580,1024628,"The easy way or the hard way?It's up to you.","Insurgent"
"237",1029378,1030586,"All right.","Insurgent"
"238",1031259,1033067,"But under protest.","Insurgent"
"239",1034259,1037502,"Okay, we're good to go!Move it out! Round 'em up.","Insurgent"
"240",1037619,1038638,"MAN: In the dome.","Insurgent"
"241",1038740,1040839,"MALE ANNOUNCER: (ON PA)All Amity report to the dome","Insurgent"
"242",1040940,1043384,"for new mandatory testing.","Insurgent"
"243",1044900,1048461,"Please proceed to the domefor mandatory testing.","Insurgent"
"244",1050098,1051784,"SOLDIER #1: In the building.Let's go. Get inside.","Insurgent"
"245",1052338,1053421,"- Line up.- (WOMEN SCREAMING)","Insurgent"
"246",1056900,1058184,"Let's go. Move it.","Insurgent"
"247",1058298,1059461,"SOLDIER #2: This way.","Insurgent"
"248",1061778,1062779,"SOLDIER #3: Line it up.","Insurgent"
"249",1064098,1065259,"MAN: Building secured.","Insurgent"
"250",1067618,1069222,"ERIC: You know something, lady?","Insurgent"
"251",1070940,1073307,"You seem awfully stuck in that doorway.","Insurgent"
"252",1073818,1074819,"(LAUGHS)","Insurgent"
"253",1085980,1089300,"Eric's here. We need to move now.Come on.","Insurgent"
"254",1096980,1098505,"What's up there?","Insurgent"
"255",1098940,1100906,"- (WHISPERING) Wait, stop.- JOHANNA: Just my office.","Insurgent"
"256",1102298,1103299,"(HORSE WHINNYING)","Insurgent"
"257",1108019,1109351,"(WHISPERING) Go, go, go!","Insurgent"
"258",1117500,1118661,"Hmm.","Insurgent"
"259",1120980,1122027,"Hey.","Insurgent"
"260",1123098,1124702,"There's two guards with guns.","Insurgent"
"261",1126019,1127181,"We're going out the window?","Insurgent"
"262",1129538,1130621,"We need to split up.","Insurgent"
"263",1132538,1134941,"Okay, yeah. Okay.","Insurgent"
"264",1136180,1137703,"Every man for themselves.","Insurgent"
"265",1138500,1139547,"Good.","Insurgent"
"266",1141220,1143664,"- Hey, they're up here! Hey!- FOUR: Go, go, go, go!","Insurgent"
"267",1144538,1146861,"Eric, they're up here!Come on, they're getting away!","Insurgent"
"268",1148460,1150622,"All right, you ready?","Insurgent"
"269",1152778,1154191,"(ALL GRUNTING)","Insurgent"
"270",1159900,1161059,"FOUR: Let's go.","Insurgent"
"271",1163380,1165382,"- Where?- Out the window.","Insurgent"
"272",1167538,1169480,"I got three on foot makinga break toward the dome.","Insurgent"
"273",1169578,1171640,"- ELECTRONIC VOICE: Divergent.- Got one.","Insurgent"
"274",1171740,1173902,"ERIC: (ON RADIO) I repeat,three on foot toward the dome.","Insurgent"
"275",1174380,1175586,"Over there!","Insurgent"
"276",1176220,1177903,"- I demand amnesty!- Get down! Now!","Insurgent"
"277",1178019,1179909,"I'm the leader of Abnegation!It is my right!","Insurgent"
"278",1183900,1185105,"(PEOPLE SCREAMING)","Insurgent"
"279",1188259,1189480,"Detain him!","Insurgent"
"280",1189578,1191947,"- Whoa. Okay. All right.- SOLDIER: Let's go.","Insurgent"
"281",1193259,1194259,"Oh, oh. Ow.","Insurgent"
"282",1197098,1198101,"Come on.","Insurgent"
"283",1198259,1199259,"(VEHICLES APPROACHING)","Insurgent"
"284",1200098,1201431,"Come on, keep moving.","Insurgent"
"285",1212420,1215026,"Come on!","Insurgent"
"286",1223940,1224941,"Come on.","Insurgent"
"287",1230098,1231145,"Let's go!","Insurgent"
"288",1245660,1247308,"(PANTING)","Insurgent"
"289",1251220,1252585,"FOUR: Keep going. Come on.","Insurgent"
"290",1259098,1260145,"(TRAIN WHISTLE BLOWING)","Insurgent"
"291",1260259,1261989,"- FOUR: Listen!- CALEB: What?","Insurgent"
"292",1262098,1263101,"TRIS: Train!","Insurgent"
"293",1265338,1266671,"- FOUR: Go, go, go!- (GUNFIRE)","Insurgent"
"294",1270660,1271900,"Go! Come on!","Insurgent"
"295",1272019,1273259,"Caleb!","Insurgent"
"296",1274098,1275101,"Keep moving!","Insurgent"
"297",1281858,1282861,"Go!","Insurgent"
"298",1284618,1285826,"Ammo!","Insurgent"
"299",1300538,1302108,"Come on, come on! Go! Go! Move!","Insurgent"
"300",1318220,1319460,"(GRUNTING)","Insurgent"
"301",1321500,1322960,"Move! Go, go, go!","Insurgent"
"302",1323058,1324346,"Caleb!","Insurgent"
"303",1324818,1325819,"Move!","Insurgent"
"304",1336220,1337424,"(GRUNTS)","Insurgent"
"305",1348019,1349431,"(ALL PANTING)","Insurgent"
"306",1356180,1357181,"(DOOR OPENS)","Insurgent"
"307",1361420,1364423,"Oh, you folks sure knowhow to make an entrance.","Insurgent"
"308",1368380,1369381,"(SIGHS)","Insurgent"
"309",1369578,1370838,"FOUR: Factionless.","Insurgent"
"310",1370940,1372019,"EDGAR: Amity?","Insurgent"
"311",1373700,1375348,"But you stand like Dauntless.","Insurgent"
"312",1376778,1378598,"No idea what this one is.","Insurgent"
"313",1378700,1381101,"Look, we just need to getto the city, that's all.","Insurgent"
"314",1381220,1385862,"Well, too bad. Train's taken.And you damaged our cargo.","Insurgent"
"315",1389578,1391708,"CALEB: These areAbnegation fabric bolts.","Insurgent"
"316",1392298,1393680,"And you're Factionless, right?","Insurgent"
"317",1393778,1395305,"- Caleb.- I used to be Abnegation.","Insurgent"
"318",1395420,1398583,"We used to use those same boltsto make clothes for you.","Insurgent"
"319",1400380,1402144,"You're sayingthat we're stealing from you?","Insurgent"
"320",1403259,1405147,"No. No, no, no.I'm no longer Abnegation.","Insurgent"
"321",1405578,1407038,"So technically you'renot stealing from me, but...","Insurgent"
"322",1407140,1408960,"(STAMMERS)No, you're not stealing at all.","Insurgent"
"323",1409058,1410981,"I mean, maybe.","Insurgent"
"324",1411098,1413720,"It's a question of semantics, I suppose,whether it's stealing or charity.","Insurgent"
"325",1413818,1414880,"(STAMMERING)But it's all really the same.","Insurgent"
"326",1414980,1416358,"TRIS: That's enough! Get off!","Insurgent"
"327",1416460,1418302,"Everybody, relax.All right, you made your point.","Insurgent"
"328",1418420,1419960,"We'll get off your train, all right?","Insurgent"
"329",1420058,1421880,"Got you.Will just everybody relax, okay?","Insurgent"
"330",1421980,1423663,"Why don't we, uh, take a seat!","Insurgent"
"331",1423900,1424901,"(GRUNTS)","Insurgent"
"332",1425900,1426901,"- TRIS: Caleb!- (ALL CLAMORING)","Insurgent"
"333",1427140,1428505,"- FOUR: Stop!- I'm sorry,","Insurgent"
"334",1428618,1429640,"- I was just trying to help.- Don't!","Insurgent"
"335",1429740,1430960,"Oh, yeah, this is gonnabe fun, isn't it?","Insurgent"
"336",1431058,1433299,"Everybody, just calm down. All right?","Insurgent"
"337",1436500,1437500,"Oh.","Insurgent"
"338",1442778,1443779,"(ALL GRUNTING)","Insurgent"
"339",1452019,1453181,"(TRIS GRUNTING)","Insurgent"
"340",1465618,1466858,"(MAN SCREAMING)","Insurgent"
"341",1470380,1471381,"(SCREAMS)","Insurgent"
"342",1478058,1479059,"(WHIMPERING)","Insurgent"
"343",1482858,1483905,"(MAN GROANS)","Insurgent"
"344",1484140,1485141,"(SCREAMS)","Insurgent"
"345",1486380,1487618,"(GRUNTING)","Insurgent"
"346",1498220,1499221,"(SCREAMS)","Insurgent"
"347",1500980,1502027,"(PANTING)","Insurgent"
"348",1513740,1514901,"Caleb.","Insurgent"
"349",1515500,1516500,"Ahhh!","Insurgent"
"350",1520098,1521101,"TRIS: No!","Insurgent"
"351",1521578,1524105,"Get off of me! Get off!","Insurgent"
"352",1551220,1552903,"You all right? You okay?","Insurgent"
"353",1554098,1555226,"Yeah.","Insurgent"
"354",1555338,1556421,"(ALL PANTING)","Insurgent"
"355",1564900,1565980,"Tobias Eaton.","Insurgent"
"356",1566538,1567951,"You say that again.","Insurgent"
"357",1568460,1570986,"Tobias Eaton.","Insurgent"
"358",1572900,1574140,"What? You know him?","Insurgent"
"359",1575578,1576943,"I am him.","Insurgent"
"360",1577980,1579105,"(LAUGHING)","Insurgent"
"361",1583098,1584827,"We have been looking for you.","Insurgent"
"362",1586660,1588150,"Four, what are they talking about?","Insurgent"
"363",1589660,1590786,"Four.","Insurgent"
"364",1599338,1600339,"(GRUNTS)","Insurgent"
"365",1606818,1607819,"Follow me.","Insurgent"
"366",1608420,1610022,"(INDISTINCT CHATTER)","Insurgent"
"367",1613259,1614307,"CALEB: Tris.","Insurgent"
"368",1614500,1615786,"I'm sorry. I wanted to help...","Insurgent"
"369",1626700,1627701,"TRIS: Four.","Insurgent"
"370",1628338,1630661,"Four, why are they looking for you?","Insurgent"
"371",1631858,1633509,"How do they know your name?","Insurgent"
"372",1638538,1639951,"(INDISTINCT CONVERSATIONS)","Insurgent"
"373",1643500,1645182,"(GUNS COCKING)","Insurgent"
"374",1646538,1648028,"This is Factionless?","Insurgent"
"375",1650098,1651509,"This is insane.","Insurgent"
"376",1688098,1689509,"Tobias.","Insurgent"
"377",1693500,1694500,"Mother.","Insurgent"
"378",1701538,1702951,"(WHISPERING) I thought she was dead.","Insurgent"
"379",1706778,1708223,"Me too.","Insurgent"
"380",1724380,1726779,"Someone please tell mewhat's going on here.","Insurgent"
"381",1731460,1733861,"Tobias' father was very abusive.","Insurgent"
"382",1735578,1737626,"I knew the only wayI could ever truly escape him","Insurgent"
"383",1737740,1740903,"would be to disappear completely.","Insurgent"
"384",1743420,1745740,"Abnegation helped me fake my death.","Insurgent"
"385",1746538,1748666,"Anything to protect Marcus' image.","Insurgent"
"386",1749460,1751904,"But you just left himthere alone with Marcus?","Insurgent"
"387",1752500,1753990,"I was very young.","Insurgent"
"388",1755980,1758346,"I reached out to him about a year ago.","Insurgent"
"389",1758980,1761142,"I felt it was finally time to reconnect.","Insurgent"
"390",1761298,1762299,"(LAUGHS)","Insurgent"
"391",1762980,1764720,"I'm still your mother.","Insurgent"
"392",1764818,1767185,"No, my mother's dead.","Insurgent"
"393",1768338,1770229,"I went to her funeral when I was six.","Insurgent"
"394",1772058,1773558,"And she wasn't tryingto reconnect with me.","Insurgent"
"395",1773660,1776980,"She was trying to use me,like you are now.","Insurgent"
"396",1777660,1778661,"Why?","Insurgent"
"397",1779460,1780461,"She wants an army.","Insurgent"
"398",1781660,1782661,"An army?","Insurgent"
"399",1782818,1783960,"I want an alliance.","Insurgent"
"400",1784058,1785663,"No, what you want is revenge.","Insurgent"
"401",1785778,1787160,"- This isn't about me.- (SCOFFS)","Insurgent"
"402",1787259,1791423,"It's about putting an end to a system that saysone group is more deserving than another.","Insurgent"
"403",1791538,1793429,"This city may be surrounded by a wall,","Insurgent"
"404",1793538,1795701,"but it doesn't have to be a prison.","Insurgent"
"405",1796818,1798440,"- I think that's a bit extreme.- Hmm?","Insurgent"
"406",1798538,1801462,"I mean, the Faction System isn't perfect,but it's hardly a prison.","Insurgent"
"407",1802140,1804871,"Let me guess. Erudite.","Insurgent"
"408",1807180,1808227,"I was Erudite.","Insurgent"
"409",1813500,1814829,"You willing to kill Jeanine?","Insurgent"
"410",1815500,1817229,"Absolutely.","Insurgent"
"411",1818140,1820598,"When I was married to Marcus,I knew her well.","Insurgent"
"412",1820700,1823598,"And believe me,there's nothing she isn't capable of.","Insurgent"
"413",1823700,1825960,"But I think you already know that.","Insurgent"
"414",1826058,1827903,"Tris, we can't trust her.","Insurgent"
"415",1828298,1829880,"Or maybe she knows...","Insurgent"
"416",1829980,1831980,"We're on the same side, Tris.","Insurgent"
"417",1833180,1836480,"I'm Factionless becauseI don't fit into any one faction.","Insurgent"
"418",1836578,1839502,"And you're Divergent becauseyou belong to too many.","Insurgent"
"419",1840140,1842221,"But we're both a threat to Jeanine.","Insurgent"
"420",1843500,1845901,"My people are ready for war,if that's what it takes.","Insurgent"
"421",1846019,1847067,"And then what?","Insurgent"
"422",1848900,1850548,"We depose those in power.","Insurgent"
"423",1850900,1851901,"And once you've done that?","Insurgent"
"424",1853578,1856743,"Once you've killed Jeanine,who's in power then?","Insurgent"
"425",1857858,1861708,"See, that's the part that shealways conveniently leaves out.","Insurgent"
"426",1864180,1865480,"Don't you tell me this isn't about you.","Insurgent"
"427",1865578,1867344,"This is only about you.","Insurgent"
"428",1870940,1873020,"I know where the remainingDauntless are hiding.","Insurgent"
"429",1873578,1874625,"Where?","Insurgent"
"430",1874858,1876430,"They took shelter in Candor.","Insurgent"
"431",1876618,1878384,"As far as I know, they're still there.","Insurgent"
"432",1879098,1880101,"Think about it.","Insurgent"
"433",1880578,1884105,"If we were to combine forces,Dauntless and Factionless,","Insurgent"
"434",1884940,1886305,"we'd be unstoppable.","Insurgent"
"435",1886420,1887750,"That's not gonna happen.","Insurgent"
"436",1888098,1890358,"Thank you for your hospitality,","Insurgent"
"437",1890460,1892461,"but we'll be leaving in the morning.","Insurgent"
"438",1892618,1893951,"Four, maybe this is...","Insurgent"
"439",1894098,1895784,"Tobias, please, reconsider.","Insurgent"
"440",1897259,1898259,"Don't you call me that.","Insurgent"
"441",1901259,1902589,"My name's Four.","Insurgent"
"442",1912259,1914307,"You wanna tuck him in, or should I?","Insurgent"
"443",1931818,1932819,"(DOOR SLAMMING)","Insurgent"
"444",1935140,1938665,"Well, this... This meal looks lovely.","Insurgent"
"445",1941660,1942740,"Thank you.","Insurgent"
"446",1955700,1957111,"I'm sorry.","Insurgent"
"447",1964940,1966988,"I should have told you about her.","Insurgent"
"448",1968380,1969381,"(SIGHS)","Insurgent"
"449",1977858,1981546,"No more secrets. Okay?","Insurgent"
"450",1991618,1992621,"(GASPS)","Insurgent"
