"id","startTime","endTime","text","title"
"36",275901,277944,"All right, Doc.What's going on, huh?","Back to the Future Part II"
"37",278028,279737,"Where are we?When are we?","Back to the Future Part II"
"38",279947,283407,"We're descending towardHill Valley, California,","Back to the Future Part II"
"39",283492,288621,"at 4:29 p. m. On Wednesday,October 21, 2015.","Back to the Future Part II"
"40",288705,290373,"2015?","Back to the Future Part II"
"41",291792,293709,"You meanwe're in the future.","Back to the Future Part II"
"42",293794,294919,"Future.Marty, what do you mean?","Back to the Future Part II"
"43",295003,297463,"How can we bein the future?","Back to the Future Part II"
"44",298048,299382,"Jennifer...","Back to the Future Part II"
"45",300884,303177,"I don't know howto tell you this,","Back to the Future Part II"
"46",303929,306097,"but you'rein a time machine.","Back to the Future Part II"
"47",306181,308849,"And this isthe year 2015?","Back to the Future Part II"
"48",308934,310851,"October 21, 2015.","Back to the Future Part II"
"49",311228,313729,"God, so, like,you weren't kidding.","Back to the Future Part II"
"50",313814,316399,"Marty, we canactually see our future.","Back to the Future Part II"
"51",316483,318609,"Doc, now, you saidwe were married, right?","Back to the Future Part II"
"52",318694,319694,"Yeah...","Back to the Future Part II"
"53",319778,322029,"Yeah?Was it a big wedding?","Back to the Future Part II"
"54",322114,324031,"Marty, we're gonna be ableto see our wedding.","Back to the Future Part II"
"55",324157,326075,"Wow. I'm gonna be ableto see my wedding dress.","Back to the Future Part II"
"56",326159,327159,"Wow.","Back to the Future Part II"
"57",327244,328244,"God, I wonderwhere we live.","Back to the Future Part II"
"58",328328,330955,"I bet it's a big housewith lots of kids.","Back to the Future Part II"
"59",331039,332164,"How many kids...","Back to the Future Part II"
"60",332249,333791,"Doc! What the hellare you doing?","Back to the Future Part II"
"61",333875,335042,"Relax, Marty.","Back to the Future Part II"
"62",335127,337753,"It's just a sleep-inducingalpha rhythm generator.","Back to the Future Part II"
"63",337838,338838,"She was askingtoo many questions,","Back to the Future Part II"
"64",338922,340798,"and no one should know toomuch about their future.","Back to the Future Part II"
"65",341008,342174,"This waywhen she wakes up,","Back to the Future Part II"
"66",342259,344093,"she'll think itwas all a dream.","Back to the Future Part II"
"67",344177,345845,"Then what didyou bring her for?","Back to the Future Part II"
"68",345929,347013,"I had to do something.","Back to the Future Part II"
"69",347097,350599,"She saw the time machine. I couldn't justleave her there with that information.","Back to the Future Part II"
"70",350684,352893,"Don't worry. She's notessential to my plan.","Back to the Future Part II"
"71",353979,355563,"Well, you're the doc,Doc.","Back to the Future Part II"
"72",355647,356772,"Here's our exit.","Back to the Future Part II"
"73",386136,388262,"First, you've gotta getout and change clothes.","Back to the Future Part II"
"74",388346,390556,"Right now?It's pouring rain.","Back to the Future Part II"
"75",393393,395519,"Wait five more seconds.","Back to the Future Part II"
"76",403195,404987,"Right on the tick.","Back to the Future Part II"
"77",405072,408449,"Amazing.Absolutely amazing.","Back to the Future Part II"
"78",408533,412286,"Too bad the post office isn't asefficient as the weather service.","Back to the Future Part II"
"79",419836,421045,"Excuse the disguise,Marty,","Back to the Future Part II"
"80",421129,423089,"but I was afraid youwouldn't recognize me.","Back to the Future Part II"
"81",423173,424423,"I went toa rejuvenation clinic","Back to the Future Part II"
"82",424508,426008,"and gotan all-natural overhaul.","Back to the Future Part II"
"83",426343,429970,"They took out some wrinkles, dida hair repair, changed the blood,","Back to the Future Part II"
"84",430055,432973,"added a good 30 or40 years to my life.","Back to the Future Part II"
"85",433058,436435,"They also replaced my spleenand colon. What do you think?","Back to the Future Part II"
"86",438105,440356,"You look great, Doc.","Back to the Future Part II"
"87",442859,444360,"The future.","Back to the Future Part II"
"88",445403,447488,"Unbelievable.","Back to the Future Part II"
"89",447572,449073,"I gottacheck this out, Doc.","Back to the Future Part II"
"90",449157,450241,"All in good time, Marty.","Back to the Future Part II"
"91",450325,451450,"We're on a tightschedule here.","Back to the Future Part II"
"92",451535,453953,"Tell me about my future.I mean, I know I make it big.","Back to the Future Part II"
"93",454037,455871,"But what? Do I become,like, a rich rock star?","Back to the Future Part II"
"94",455956,458124,"Please, Marty, no one should knowtoo much about their own destiny.","Back to the Future Part II"
"95",458208,459625,"Right. Right.","Back to the Future Part II"
"96",459709,460751,"I am rich, though, right?","Back to the Future Part II"
"97",460836,463587,"Marty, please,take off your shirt.","Back to the Future Part II"
"98",464673,467258,"Put on the jacketand the shoes.","Back to the Future Part II"
"99",469052,470928,"Got a missionto accomplish.","Back to the Future Part II"
"100",485735,486819,"Ah-ha.","Back to the Future Part II"
"101",486903,488279,"Precisely on schedule.","Back to the Future Part II"
"102",493827,495411,"Power laces.All right.","Back to the Future Part II"
"103",515974,517558,"This thing doesn't fit.","Back to the Future Part II"
"104",517642,519602,"Size-adjusting fit.","Back to the Future Part II"
"105",519686,521061,"Pull outyour pants pockets.","Back to the Future Part II"
"106",521146,523939,"All kids in the futurewear their pants inside out.","Back to the Future Part II"
"107",524024,525441,"Put on this cap.","Back to the Future Part II"
"108",525525,528194,"Perfect. You're the spittingimage of your future son.","Back to the Future Part II"
"109",528278,529320,"What?","Back to the Future Part II"
"110",529404,531405,"Help me moveJennifer over here.","Back to the Future Part II"
"111",532115,533115,"So what's the deal?","Back to the Future Part II"
"112",533200,534575,"Grab her feet.","Back to the Future Part II"
"113",534659,537286,"All right.Okay, now what?","Back to the Future Part II"
"114",537996,542124,"In exactly two minutes, you goaround the corner into the Cafe '80s.","Back to the Future Part II"
"115",542626,543876,"Cafe '80s?","Back to the Future Part II"
"116",543960,546587,"It's one of those nostalgiaplaces, but not done very well.","Back to the Future Part II"
"117",546671,549298,"Go in and order a Pepsi.Here's a 50.","Back to the Future Part II"
"118",549382,551258,"Then wait fora guy named Griff.","Back to the Future Part II"
"119",551384,553135,"Right. Griff.Right.","Back to the Future Part II"
"120",553220,556180,"Griff's going to ask you abouttonight. Are you in or out?","Back to the Future Part II"
"121",556264,557723,"Tell him you are out.","Back to the Future Part II"
"122",557807,558891,"Whatever he says,whatever happens,","Back to the Future Part II"
"123",558975,560226,"say no,you're not interested.","Back to the Future Part II"
"124",560310,561352,"Okay.","Back to the Future Part II"
"125",561436,563812,"Then leave, come backhere and wait for me.","Back to the Future Part II"
"126",564981,568567,"Don't talk to anyone, don'ttouch anything, don't do anything,","Back to the Future Part II"
"127",568652,570027,"don't interactwith anyone","Back to the Future Part II"
"128",570111,572321,"and try not tolook at anything.","Back to the Future Part II"
"129",572405,573781,"I don't get it.I thought you said","Back to the Future Part II"
"130",573865,575115,"this had somethingto do with my kids.","Back to the Future Part II"
"131",575200,577326,"Look what happensto your son.","Back to the Future Part II"
"132",578828,580120,"My son?","Back to the Future Part II"
"133",581665,583916,"God, he looksjust like me.","Back to the Future Part II"
"134",584000,587753,"""Within two hours of hisarrest, Martin McFly Jr","Back to the Future Part II"
"135",587837,589088,"""was tried,convicted and sentenced","Back to the Future Part II"
"136",589172,591840,"""to 15 years ina state penitentiary. ""","Back to the Future Part II"
"137",591925,593300,"Within two hours?","Back to the Future Part II"
"138",593385,594885,"The justice system worksswiftly in the future","Back to the Future Part II"
"139",594970,597137,"now that they'veabolished all lawyers.","Back to the Future Part II"
"140",597222,598639,"Oh, this is heavy.","Back to the Future Part II"
"141",598723,600099,"It gets worse.Next week, your daughter","Back to the Future Part II"
"142",600183,601267,"attempts to break himout of jail,","Back to the Future Part II"
"143",601351,603602,"and she gets sent upfor 20 years.","Back to the Future Part II"
"144",603687,605771,"My daughter. Wait aminute. I have a daughter?","Back to the Future Part II"
"145",605855,608565,"You see? This one eventstarts a chain reaction","Back to the Future Part II"
"146",608650,610442,"that completely destroysyour entire family.","Back to the Future Part II"
"147",611861,614947,"Hey, Doc, this date...This is tomorrow's newspaper.","Back to the Future Part II"
"148",615031,617116,"Precisely, I already wentfurther ahead into time","Back to the Future Part II"
"149",617200,618409,"to seewhat else happens.","Back to the Future Part II"
"150",618493,619994,"I backtracked everythingto this one event.","Back to the Future Part II"
"151",620078,621120,"That's whywe're here today,","Back to the Future Part II"
"152",621204,622663,"to prevent this incidentfrom ever happening.","Back to the Future Part II"
"153",624082,625916,"Damn! I'm late!","Back to the Future Part II"
"154",626001,627293,"Wait a minute.Where you going now?","Back to the Future Part II"
"155",627377,628794,"To interceptthe real Marty Jr.","Back to the Future Part II"
"156",628878,631297,"You're taking his place. Aroundthe corner at the Cafe '80s.","Back to the Future Part II"
"157",631381,633465,"Guy named Griff.Just say no!","Back to the Future Part II"
"158",634092,636677,"Hey, what about Jennifer? We'renot just gonna leave her here.","Back to the Future Part II"
"159",636761,637845,"Don't worry,she'll be safe.","Back to the Future Part II"
"160",637929,639722,"It'll just befor a few minutes.","Back to the Future Part II"
"161",639806,642016,"And, Marty, be carefularound that Griff character.","Back to the Future Part II"
"162",642100,645561,"He's got a few short circuitsin his bionic implants.","Back to the Future Part II"
"163",648982,650524,"The future.","Back to the Future Part II"
"164",701534,703619,"Welcome to Texaco.","Back to the Future Part II"
"165",704371,707873,"You can trust your carto the system with the star.","Back to the Future Part II"
"166",708500,711585,"Checking oil.Checking landing gear.","Back to the Future Part II"
"167",727227,728560,"The sharkstill looks fake.","Back to the Future Part II"
"168",728645,730938,"Hi, friends.Goldie Wilson III","Back to the Future Part II"
"169",731022,732815,"for Wilson HoverConversion Systems.","Back to the Future Part II"
"170",733191,736443,"You know, when my grandpawas mayor of Hill Valley,","Back to the Future Part II"
"171",736528,738904,"he had to worryabout traffic problems.","Back to the Future Part II"
"172",738988,741740,"But now, you don't haveto worry about traffic.","Back to the Future Part II"
"173",741825,744660,"I'll hover-convertyour old road car","Back to the Future Part II"
"174",744744,751166,"into a skyway flierfor only $39,999.95.","Back to the Future Part II"
"175",751292,754586,"So come on down and see me,Goldie Wilson III,","Back to the Future Part II"
"176",754671,757840,"at any one of our 29convenient locations.","Back to the Future Part II"
"177",757924,760008,"Remember,keep 'em flying.","Back to the Future Part II"
"178",782532,785659,"It's got a hot salsa,avocados,","Back to the Future Part II"
"179",785743,788495,"cilantro mixed withyour choice of beans,","Back to the Future Part II"
"180",788580,790706,"chicken, beef or pork.","Back to the Future Part II"
"181",791249,793250,"Waiter. Waiter.","Back to the Future Part II"
"182",796713,798338,"Welcome to the Cafe '80s,","Back to the Future Part II"
"183",798423,802134,"where it's always morning inAmerica, even in the afternoon.","Back to the Future Part II"
"184",803803,806346,"Our special today ismesquite-grilled sushi.","Back to the Future Part II"
"185",806431,808765,"You must have the hostagespecial! Cajun style.","Back to the Future Part II"
"186",808850,813812,"You must havethe hostage special!","Back to the Future Part II"
"187",813897,817065,"Hey, hey, hey, guys!Hey, hey, guys!","Back to the Future Part II"
"188",817150,818734,"All I want is a Pepsi.","Back to the Future Part II"
"189",824199,825824,"Hey, McFly!","Back to the Future Part II"
"190",826993,829244,"Yeah.I've seen you around.","Back to the Future Part II"
"191",829996,832247,"You're Marty McFly's kid,aren't you?","Back to the Future Part II"
"192",833333,834541,"Biff?","Back to the Future Part II"
"193",834626,836043,"You're Marty Jr.","Back to the Future Part II"
"194",836878,838003,"Tough break, kid.","Back to the Future Part II"
"195",838087,841048,"Must be rough being namedafter a complete butthead.","Back to the Future Part II"
"196",841132,842508,"What's thatsupposed to mean?","Back to the Future Part II"
"197",842592,844176,"Hello? Hello?Anybody home?","Back to the Future Part II"
"198",844260,845552,"Hey. Hey.","Back to the Future Part II"
"199",845637,847346,"Think, McFly, think!","Back to the Future Part II"
"200",847430,850265,"Your old man?Mr. Loser?","Back to the Future Part II"
"201",850767,851725,"What?","Back to the Future Part II"
"202",851809,852809,"That's right.","Back to the Future Part II"
"203",853353,855729,"Loser with a capital ""L.""","Back to the Future Part II"
"204",856439,858815,"Look, I happen to know GeorgeMcFly is no longer a loser.","Back to the Future Part II"
"205",858900,860692,"No, I'm not talkingabout George McFly.","Back to the Future Part II"
"206",860777,862277,"I'm talkingabout his kid.","Back to the Future Part II"
"207",862445,866031,"Your old man,Marty McFly Sr.,","Back to the Future Part II"
"208",866533,868200,"the man whotook his life","Back to the Future Part II"
"209",868284,870953,"and flushed itcompletely down the toilet.","Back to the Future Part II"
"210",872288,873539,"I did?","Back to the Future Part II"
"211",874624,876792,"I mean...I mean, he did?","Back to the Future Part II"
"212",877669,878877,"Hey, Gramps,","Back to the Future Part II"
"213",878962,882047,"I told you two coats ofwax on my car, not just one!","Back to the Future Part II"
"214",882590,885592,"Hey, hey, I just put thesecond coat on last week.","Back to the Future Part II"
"215",885677,887386,"Yeah?With your eyes closed?","Back to the Future Part II"
"216",887470,888554,"Are you two related?","Back to the Future Part II"
"217",888638,892140,"Hello? Hello?Anybody home?","Back to the Future Part II"
"218",892225,894977,"What do you think, Griff justcalls me ""Grandpa"" for his health?","Back to the Future Part II"
"219",895061,896979,"He's Griff?Gramps!","Back to the Future Part II"
"220",897730,899898,"What the hellam I paying you for?","Back to the Future Part II"
"221",899983,902985,"Hey, kid, say helloto your grandma for me.","Back to the Future Part II"
"222",903069,904444,"Get out here, Gramps.","Back to the Future Part II"
"223",904529,906530,"Hey, take it easy!","Back to the Future Part II"
"224",907949,911034,"And, McFly, don't goanywhere! You're next!","Back to the Future Part II"
"225",913413,915664,"This is a video game.","Back to the Future Part II"
"226",917375,919084,"I got it working.","Back to the Future Part II"
"227",919168,921503,"My dad taught meabout these.","Back to the Future Part II"
"228",921796,923672,"It is Wild Gunman.","Back to the Future Part II"
"229",923756,925299,"How do you playthis thing?","Back to the Future Part II"
"230",925383,927175,"I'll show you, kid.","Back to the Future Part II"
"231",928136,930053,"I'm a crack shot at this.","Back to the Future Part II"
"232",935935,937436,"You mean you haveto use your hands?","Back to the Future Part II"
"233",937520,939688,"That's likea baby's toy.","Back to the Future Part II"
"234",941941,943525,"Baby's toy?","Back to the Future Part II"
"235",951784,953118,"Pepsi Perfect.","Back to the Future Part II"
"236",953202,955037,"Damn!Pepsi.","Back to the Future Part II"
"237",957206,958790,"Hey, McFly!","Back to the Future Part II"
"238",960209,962294,"I thought I told youto stay in here!","Back to the Future Part II"
"239",962378,965756,"Griff. Guys,how's it going?","Back to the Future Part II"
"240",966758,968425,"McFly!Yeah?","Back to the Future Part II"
"241",969385,970844,"McFly!What?","Back to the Future Part II"
"242",970928,972429,"Your shoe's unvelked.","Back to the Future Part II"
"243",977602,983231,"So, McFly, have you made a decisionabout tonight's opportunity?","Back to the Future Part II"
"244",983316,985275,"Yeah, Griff. You know, I wasthinking about it. I'm not sure,","Back to the Future Part II"
"245",985360,986485,"because I just think,you know,","Back to the Future Part II"
"246",986569,989655,"it might be a littlebit dangerous, so...","Back to the Future Part II"
"247",989739,991031,"What's wrong, McFly?","Back to the Future Part II"
"248",992241,993992,"You got no scrote?","Back to the Future Part II"
"249",999957,1001166,"He's a complete wimp.","Back to the Future Part II"
"250",1001250,1004795,"What's it gonna be, McFly?Are you in or out?","Back to the Future Part II"
"251",1005588,1007547,"I just... I'm not surethat I should.","Back to the Future Part II"
"252",1007632,1010676,"You know, because I think that Ishould discuss it with my father.","Back to the Future Part II"
"253",1010760,1012302,"Your father?Your father?","Back to the Future Part II"
"254",1012387,1014596,"Wrong answer, McFly!You lose!","Back to the Future Part II"
"255",1017850,1021019,"Okay, Griff, I'll do it. I'lldo it, buddy. Whatever you say.","Back to the Future Part II"
"256",1021104,1022813,"Stay down and shut up.","Back to the Future Part II"
"257",1024273,1025899,"Keep pedaling,you two!","Back to the Future Part II"
"258",1036953,1040956,"Now, let's hearthe right answer.","Back to the Future Part II"
"259",1042458,1043625,"Well!","Back to the Future Part II"
"260",1044210,1047129,"Since when did you becomethe physical type?","Back to the Future Part II"
"261",1047213,1048922,"The answer's no, Griff.","Back to the Future Part II"
"262",1049465,1050507,"No?","Back to the Future Part II"
"263",1050591,1051717,"Yeah. What are you,deaf and stupid?","Back to the Future Part II"
"264",1051801,1053468,"I said no!","Back to the Future Part II"
"265",1053553,1055804,"What's wrong, McFly?Chicken?","Back to the Future Part II"
"266",1061644,1063979,"What did youcall me, Griff?","Back to the Future Part II"
"267",1065148,1067315,"Chicken, McFly!","Back to the Future Part II"
"268",1067400,1070110,"Nobody calls me","Back to the Future Part II"
"269",1072905,1074322,"chicken.","Back to the Future Part II"
"270",1084417,1086334,"All right, punk!Hey, look!","Back to the Future Part II"
"271",1101934,1104269,"Hey, hey, hey, hey, hey.Hey, hey, hey.","Back to the Future Part II"
"272",1104353,1106772,"Stop! Little girl,little girl. Stop.","Back to the Future Part II"
"273",1106856,1107939,"Hey.Look,","Back to the Future Part II"
"274",1108024,1110776,"I need to borrowyour Hoverboard.","Back to the Future Part II"
"275",1111277,1112569,"Where is he?","Back to the Future Part II"
"276",1112653,1113779,"Here.","Back to the Future Part II"
"277",1114530,1115906,"There!","Back to the Future Part II"
"278",1122038,1123997,"He's on a Hoverboard.","Back to the Future Part II"
"279",1126459,1127709,"Get the boards!","Back to the Future Part II"
"280",1127794,1129377,"Get McFly!","Back to the Future Part II"
"281",1136302,1137469,"Get him!","Back to the Future Part II"
"282",1146229,1148230,"Yeah!Yeah, we got him!","Back to the Future Part II"
"283",1159158,1161618,"There's something veryfamiliar about all this.","Back to the Future Part II"
"284",1194819,1196903,"Hey, McFly, you bojo!","Back to the Future Part II"
"285",1196988,1198864,"Those boardsdon't work on water!","Back to the Future Part II"
"286",1198948,1200949,"Unless you'vegot power!","Back to the Future Part II"
"287",1226642,1227934,"Hook on!","Back to the Future Part II"
"288",1236944,1238361,"Batter up!","Back to the Future Part II"
"289",1267725,1269225,"Holy shit!","Back to the Future Part II"
"290",1274398,1275899,"Buttheads.","Back to the Future Part II"
"291",1288996,1291081,"Drying mode on.","Back to the Future Part II"
"292",1291165,1292707,"Jacket drying.","Back to the Future Part II"
"293",1295211,1297212,"Your jacket is now dry.","Back to the Future Part II"
"294",1300716,1303134,"Hey, kid.Hey, little girl, thanks.","Back to the Future Part II"
"295",1303219,1305720,"Keep it.I got a Pit Bull now.","Back to the Future Part II"
"296",1305805,1306930,"Come on. Let's go.","Back to the Future Part II"
"297",1307014,1308306,"Save the clock tower!","Back to the Future Part II"
"298",1308391,1310558,"Hey, kid.Throw in 100 bucks, will you,","Back to the Future Part II"
"299",1310643,1312727,"and help savethe clock tower.","Back to the Future Part II"
"300",1312812,1314229,"Sorry, no.Come on, kid.","Back to the Future Part II"
"301",1314313,1315814,"That's an importanthistorical landmark!","Back to the Future Part II"
"302",1315898,1317107,"Look, some other time.","Back to the Future Part II"
"303",1317191,1319901,"Lightning struckthat thing 60 years ago.","Back to the Future Part II"
"304",1319986,1323113,"Wait a minute.Cubs win World Series.","Back to the Future Part II"
"305",1325116,1326157,"Against Miami?","Back to the Future Part II"
"306",1326242,1327659,"Yeah, it's something, huh?","Back to the Future Part II"
"307",1327743,1330286,"Who would've thought?100-1 shot!","Back to the Future Part II"
"308",1330371,1332956,"I wish I could go back tothe beginning of the season,","Back to the Future Part II"
"309",1333040,1334249,"put some moneyon the Cubs.","Back to the Future Part II"
"310",1334333,1336543,"I just meantthat Miami...","Back to the Future Part II"
"311",1337586,1338878,"What did you just say?","Back to the Future Part II"
"312",1338963,1341381,"I said I wish I could go backto the beginning of the season.","Back to the Future Part II"
"313",1341465,1343800,"Put some moneyon the Cubbies!","Back to the Future Part II"
"314",1348055,1351141,"Now this has an interestingfeature. It has a dust jacket.","Back to the Future Part II"
"315",1351225,1353518,"Books used to have theseto protect the covers.","Back to the Future Part II"
"316",1353602,1355186,"Of course, that was beforethey had dust-repellent paper.","Back to the Future Part II"
"317",1355271,1356271,"Ah.","Back to the Future Part II"
"318",1356355,1357981,"And if you'reinterested in dust,","Back to the Future Part II"
"319",1358065,1360942,"we have a quaint littlepiece from the 1980s.","Back to the Future Part II"
"320",1361027,1362110,"It's called a DustBuster.","Back to the Future Part II"
"321",1366657,1369242,"I can't lose.Marty! Marty! Up here!","Back to the Future Part II"
"322",1370453,1371745,"Hey, Doc,what's going on?","Back to the Future Part II"
"323",1371829,1373621,"Stand by.I'll park over there.","Back to the Future Part II"
"324",1374331,1375999,"Yeah, all right.","Back to the Future Part II"
"325",1377960,1379836,"Hey, right on time.","Back to the Future Part II"
"326",1379920,1381504,"Flying DeLorean.","Back to the Future Part II"
"327",1381589,1384007,"I haven't seen oneof those in 30 years.","Back to the Future Part II"
"328",1385176,1386342,"Sorry. Excuse me.Sorry.","Back to the Future Part II"
"329",1387970,1390805,"Hey, I'm walking here!I'm walking here!","Back to the Future Part II"
"330",1391724,1392724,"What the hell?","Back to the Future Part II"
"331",1392808,1396144,"Don't drive, trank,low-res scuzzball!","Back to the Future Part II"
"332",1397188,1398521,"Two of them?","Back to the Future Part II"
"333",1399023,1401232,"I left him in a suspendedanimation kennel.","Back to the Future Part II"
"334",1401317,1402734,"Einstein neverknew I was gone!","Back to the Future Part II"
"335",1403944,1408114,"Marty! What in the name of SirIsaac H. Newton happened here?","Back to the Future Part II"
"336",1408574,1411951,"Oh, yeah, Doc, listen, my kidshowed up. All hell broke loose.","Back to the Future Part II"
"337",1412036,1413578,"Your kid?","Back to the Future Part II"
"338",1413662,1417123,"Great Scott, the sleepinducer. I was afraid of this.","Back to the Future Part II"
"339",1417208,1418416,"Because I used iton Jennifer,","Back to the Future Part II"
"340",1418501,1419501,"there wasn'tenough power left","Back to the Future Part II"
"341",1419585,1422087,"to knock your son outfor a full hour. Damn!","Back to the Future Part II"
"342",1422171,1424422,"Doc, Doc, Doc,look at this!","Back to the Future Part II"
"343",1424507,1426174,"It's changing.","Back to the Future Part II"
"344",1438687,1440939,"I was framed!","Back to the Future Part II"
"345",1441023,1444067,"Yes! Yes, of course!","Back to the Future Part II"
"346",1445236,1447487,"Because this Hoverboardincident has now occurred,","Back to the Future Part II"
"347",1447571,1449447,"Griff now goes to jail.","Back to the Future Part II"
"348",1449532,1451032,"Therefore, your sonwon't go with him tonight,","Back to the Future Part II"
"349",1451117,1452992,"and that robberywill never take place.","Back to the Future Part II"
"350",1453077,1455954,"Thus, history,future history,","Back to the Future Part II"
"351",1456038,1458414,"has now been altered,and this is the proof!","Back to the Future Part II"
"352",1458499,1460834,"Marty, we've succeeded, notexactly as I planned, but no matter.","Back to the Future Part II"
"353",1460918,1463044,"Let's go get Jenniferand go home!","Back to the Future Part II"
"354",1465464,1467382,"Hi, Einie. Hi, buddy.","Back to the Future Part II"
"355",1469009,1470135,"What's this?","Back to the Future Part II"
"356",1470219,1471344,"It's a souvenir.","Back to the Future Part II"
"357",1471428,1473721,"""50 years ofsports statistics. ""","Back to the Future Part II"
"358",1473806,1476057,"Hardly recreationalreading material, Marty.","Back to the Future Part II"
"359",1476142,1477142,"Well, hey, Doc,what's the harm","Back to the Future Part II"
"360",1477226,1479435,"in bringing back alittle info on the future?","Back to the Future Part II"
"361",1479520,1481563,"You know, maybe we couldplace a couple bets.","Back to the Future Part II"
"362",1481647,1485650,"Marty, I didn't invent thetime machine for financial gain!","Back to the Future Part II"
"363",1485734,1488444,"The intent here is to gain aclearer perception of humanity.","Back to the Future Part II"
"364",1488529,1489946,"Where we've been,where we're going,","Back to the Future Part II"
"365",1490030,1493199,"the pitfalls and the possibilities,the perils and the promise.","Back to the Future Part II"
"366",1493284,1496578,"Perhaps even an answer tothat universal question, ""Why?""","Back to the Future Part II"
"367",1496662,1498830,"Hey, Doc,I'm all for that.","Back to the Future Part II"
"368",1498914,1501416,"What's wrong with makinga few bucks on the side?","Back to the Future Part II"
"369",1501500,1505003,"I am going to putthis in the trash.","Back to the Future Part II"
"370",1506922,1508298,"Great Scott!","Back to the Future Part II"
"371",1511760,1516014,"McFly, Jennifer JaneParker, 3793 Oakhurst Street,","Back to the Future Part II"
"372",1516098,1517515,"Hilldale, age 47.","Back to the Future Part II"
"373",1517725,1520310,"Forty-seven? That's ahell of a good face-lift.","Back to the Future Part II"
"374",1520728,1521895,"What the hell arethey doing, Doc?","Back to the Future Part II"
"375",1521979,1523938,"They used her thumbprintto assess her ID.","Back to the Future Part II"
"376",1524023,1525648,"Since her thumbprint neverchanges over the years,","Back to the Future Part II"
"377",1525733,1527859,"they simply assume she'sthe Jennifer of the future.","Back to the Future Part II"
"378",1527943,1529152,"Well, we gotta stop them.","Back to the Future Part II"
"379",1529236,1530904,"What are we gonna say?That we're time travelers?","Back to the Future Part II"
"380",1530988,1532238,"They'd have us committed.","Back to the Future Part II"
"381",1532323,1534699,"She's clean. Thatmeans we take her home.","Back to the Future Part II"
"382",1534783,1536034,"Home? To Hilldale?","Back to the Future Part II"
"383",1536118,1538077,"Lt'll be dark by thetime we get out there.","Back to the Future Part II"
"384",1538162,1541539,"That's it. They're takingher home to your future home!","Back to the Future Part II"
"385",1541624,1542832,"We'll arriveshortly thereafter,","Back to the Future Part II"
"386",1542917,1544918,"get her out of thereand go back to 1985.","Back to the Future Part II"
"387",1545002,1546252,"You mean I'm gonnasee where I live?","Back to the Future Part II"
"388",1546337,1547879,"I'm gonna see myselfas an old man?","Back to the Future Part II"
"389",1547963,1551090,"No, no, no, Marty. That couldresult in... Great Scott!","Back to the Future Part II"
"390",1551550,1554302,"Jennifer could conceivablyencounter her future self!","Back to the Future Part II"
"391",1554386,1557430,"The consequences of thatcould be disastrous!","Back to the Future Part II"
"392",1557514,1558723,"Doc, what do you mean?","Back to the Future Part II"
"393",1558807,1560266,"I foreseetwo possibilities.","Back to the Future Part II"
