"id","startTime","endTime","text","title"
"36",285202,287370,"- You're Pop Doyle, the boy's father?- That's right.","On the Waterfront"
"37",287496,289956,"Looks like he fell off the roof,or maybe he was pushed.","On the Waterfront"
"38",290082,291290,"- Got any ideas?- No.","On the Waterfront"
"39",291458,294752,"He was the only longshoreman that had theguts to talk to them crime investigators.","On the Waterfront"
"40",294878,296754,"- Who asked you?- Everybody knows that.","On the Waterfront"
"41",296880,299465,"Shut up. If Joey took my advice,he wouldn't be...","On the Waterfront"
"42",299633,301759,"- Everybody knows that.- I said shut up!","On the Waterfront"
"43",301885,303761,"Look, I know how you feelabout cops...","On the Waterfront"
"44",303887,306138,"but maybe if you could give mesome leads, I could...","On the Waterfront"
"45",306306,308224,"I kept telling him, ""Don't say nothing.""","On the Waterfront"
"46",308350,311477,"""Keep quiet. You'll live longer.""","On the Waterfront"
"47",311645,314188,"I've been on the docksall my life, boy...","On the Waterfront"
"48",314314,316399,"and there's one thing I learned:","On the Waterfront"
"49",316525,318693,"You don't ask no questions,you don't answer no questions...","On the Waterfront"
"50",318819,320820,"unless you wantto wind up like that.","On the Waterfront"
"51",325158,328077,"Edie. Edie, come here.","On the Waterfront"
"52",328203,330496,"I want to talk to you.Come with me.","On the Waterfront"
"53",330664,334709,"Father, who'd wanna kill Joey?Who'd wanna kill Joey?","On the Waterfront"
"54",336461,339422,"Stay away from him. Stay away from him!Stay away from him! Stay away from him!","On the Waterfront"
"55",339548,341549,"Edie, Edie listen. Edie, Edie!","On the Waterfront"
"56",341675,344260,"Edie, time and faith. Remember,time and faith are great healers.","On the Waterfront"
"57",344386,347513,"- Father, my brother's dead, and you talk about time and faith!- Shh. I know.","On the Waterfront"
"58",347639,350766,"- My brother was the best kid in the neighborhood, and everybody said so.- Shh. Edie, listen.","On the Waterfront"
"59",350892,352852,"I'm in the church if you need me.","On the Waterfront"
"60",354187,356147,"You're in the church if I need you?","On the Waterfront"
"61",356273,359358,"Did you ever hearof a saint hiding in a church?","On the Waterfront"
"62",360861,363821,"I wanna know who killed my brother!","On the Waterfront"
"63",363947,366323,"What's the matter with you, punk?","On the Waterfront"
"64",373373,376751,"Hey, boss, Packy wantsanother drink on the cuff.","On the Waterfront"
"65",376877,378878,"- Give it to him!- All right.","On the Waterfront"
"66",379046,381047,"Here's your cut on the shape-up.","On the Waterfront"
"67",381173,384425,"Eight hundred and ninety-one men,three bucks a head, that's uh...","On the Waterfront"
"68",384551,386510,"$2,673.","On the Waterfront"
"69",386636,389972,"Charley, you count them.","On the Waterfront"
"70",390098,392016,"Got a banana boat in 46 tomorrow.","On the Waterfront"
"71",392142,394622,"If we pull a walkout, might meana few bucks from the shippers.","On the Waterfront"
"72",394686,397271,"- Them bananas go bad in a hurry.- Ask two Gs.","On the Waterfront"
"73",397397,399607,"$2,673.","On the Waterfront"
"74",399733,402902,"These clowns can't fight.","On the Waterfront"
"75",403945,406530,"There's nobody tough anymore.","On the Waterfront"
"76",406656,408908,"- Hiya, slugger.- Hi there, Johnny.","On the Waterfront"
"77",409034,410409,"Hi, kid.","On the Waterfront"
"78",410577,414330,"Look out, now!Don't hit me. Don't hit me!","On the Waterfront"
"79",415582,418125,"Where's Morgan?Where's that big banker of mine?","On the Waterfront"
"80",418251,421420,"- Right here, Mr. Friendly.- Hiya, J.P. How's business?","On the Waterfront"
"81",421546,423422,"Having troublewith Kelly again, boss.","On the Waterfront"
"82",423548,426258,"He won't take no loans,and Big Mac puts him to work anyway.","On the Waterfront"
"83",426384,428677,"- He's my wife's nephew.- But he won't take no loans!","On the Waterfront"
"84",428804,431430,"I gotta put him to work!She'd murder me!","On the Waterfront"
"85",431556,433724,"That's why I never got married.","On the Waterfront"
"86",433850,437061,"Here's the interest on the day, boss: $532.","On the Waterfront"
"87",437187,439939,"Here, you count it.Countin' makes me sleepy.","On the Waterfront"
"88",440107,443317,"Hey, Skins, you handlethat sheet metal all right?","On the Waterfront"
"89",443443,446112,"Yeah, it was easy. The new checkerfaked the receipt. Here it is.","On the Waterfront"
"90",446238,448364,"When you talk to me,take the cigar out of your mouth.","On the Waterfront"
"91",448490,450950,"- Stow the receipt. I'll take the cash.- Yeah, sure. Yeah.","On the Waterfront"
"92",451118,453244,"Here you are... 45 bills.","On the Waterfront"
"93",453370,455788,"Hey, Terry, you count this.","On the Waterfront"
"94",457791,460417,"- Uh...- Go on. It's good for you. It develops your mind.","On the Waterfront"
"95",460544,463796,"- What mind?- Shut up. I like the kid.","On the Waterfront"
"96",463922,466841,"Remember the night he took Farellaat St. Nick's, Charley, huh?","On the Waterfront"
"97",466967,470386,"We won a bundle.Real tough. Big try.","On the Waterfront"
"98",470512,472721,"I lost the count.","On the Waterfront"
"99",474558,477143,"Okay. Forget it, Einstein.","On the Waterfront"
"100",477310,479979,"How come you never got an educationlike your brother Charley here?","On the Waterfront"
"101",480105,483983,"The only arithmetic he ever gotwas hearing the referee count up to ten.","On the Waterfront"
"102",484151,487111,"You know, you're nottoo funny today, fat man.","On the Waterfront"
"103",488155,489655,"Hey!","On the Waterfront"
"104",489823,492825,"What gives with our boytonight, Charley? He ain't himself.","On the Waterfront"
"105",492993,495995,"It's just the Joey Doyle thingand how he exaggerates the thing.","On the Waterfront"
"106",496163,498080,"Just too muchMarquis of Queensbury.","On the Waterfront"
"107",498206,501375,"- It softens him up.- Listen, kid, I'm a soft touch too.","On the Waterfront"
"108",501501,503919,"Ask any rummy on the dockif I ain't good for a fin...","On the Waterfront"
"109",504045,506005,"anytime they put the arm on me.","On the Waterfront"
"110",507382,509383,"But my old ladyraised us ten kids...","On the Waterfront"
"111",509509,512845,"on a stinkin' watchman's pension.","On the Waterfront"
"112",513013,516557,"When I was 16,I had to beg for work in the hold.","On the Waterfront"
"113",518351,520394,"I didn't work my way upoutta there for nothin'.","On the Waterfront"
"114",520520,522438,"Look, I know that, Johnny.I know it.","On the Waterfront"
"115",522564,524565,"Takin' over this localtook a little doin'.","On the Waterfront"
"116",524691,527860,"There was some pretty rough fellas in theway. They give me this to remember 'em by.","On the Waterfront"
"117",527986,529904,"He had to keephis hand over his throat...","On the Waterfront"
"118",530030,532114,"to stay alive,and he still went after them.","On the Waterfront"
"119",532240,535451,"- I know it.- I know what's eatin' you.","On the Waterfront"
"120",535577,538704,"Well, I got 2,000dues-payin' members in this local.","On the Waterfront"
"121",538830,542541,"That's $72,000 a year legitimate.","On the Waterfront"
"122",542667,544919,"And when each one puts ina couple of bucks a day...","On the Waterfront"
"123",545045,547004,"just to make surethe work's steady...","On the Waterfront"
"124",547130,549048,"well, figure it out.","On the Waterfront"
"125",549216,552092,"And that's just for openers.We got the fattest piers...","On the Waterfront"
"126",552219,554094,"in the fattest harbor in the world.","On the Waterfront"
"127",554221,556305,"Everything moves in and out,we take our cut.","On the Waterfront"
"128",556431,560601,"Why shouldn't we?If we can get it, we're entitled to it.","On the Waterfront"
"129",560727,564855,"You don't suppose I can afford to beboxed out of a deal like this, do you...","On the Waterfront"
"130",564981,568651,"a deal I sweated and bled for, on accountof one lousy little cheese-eater...","On the Waterfront"
"131",568777,572863,"that Doyle bum... who thinks he can gosquealin' to the crime commission, do ya?","On the Waterfront"
"132",578912,580329,"Well, do ya?","On the Waterfront"
"133",583375,585751,"Well, no, Johnny.I just figured I shoulda been told.","On the Waterfront"
"134",585877,588629,"I make it $2,623.","On the Waterfront"
"135",588755,591090,"You're $50 short, Skins.","On the Waterfront"
"136",597430,599014,"Gimme.","On the Waterfront"
"137",599140,600766,"I must've miscounted.","On the Waterfront"
"138",600934,602559,"Gimme.","On the Waterfront"
"139",602686,604270,"Gimme!","On the Waterfront"
"140",609818,613487,"You come from Greenpoint... go back toGreenpoint. You don't work here no more.","On the Waterfront"
"141",621246,623539,"Here, kid. Here's half a bill.Go get your load on.","On the Waterfront"
"142",623665,627626,"- No, I'm okay, Johnny. Thanks.- Go on. A present from your Uncle Johnny.","On the Waterfront"
"143",627794,629628,"And Mac...","On the Waterfront"
"144",629796,633966,"tomorrow mornin' when you shape the men,put Terry up in the loft... number one.","On the Waterfront"
"145",634092,636176,"- Sure, why not?- Every day.","On the Waterfront"
"146",636303,637803,"It's nice, easy work, see?","On the Waterfront"
"147",637971,640931,"You check in and you goof offon a coffee bag. Okay?","On the Waterfront"
"148",641057,642516,"Okay.","On the Waterfront"
"149",646563,648230,"Hey.","On the Waterfront"
"150",648356,650524,"You got a real friend here.","On the Waterfront"
"151",650650,652651,"Now, don't forget it.","On the Waterfront"
"152",652819,654570,"Why should he forget it?","On the Waterfront"
"153",654696,657406,"Yeah. Thanks, Johnny.","On the Waterfront"
"154",665165,667833,"All right. Payday.","On the Waterfront"
"155",667959,670169,"Barney.","On the Waterfront"
"156",670295,672254,"Mac.","On the Waterfront"
"157",672380,674131,"Truck.","On the Waterfront"
"158",694778,696403,"Hi, Terry.","On the Waterfront"
"159",698406,701367,"- Hiya, kid.- I was just gonna feed 'em.","On the Waterfront"
"160",701534,703202,"I already fed 'em.","On the Waterfront"
"161",703370,705371,"You must've been up early, huh?","On the Waterfront"
"162",705497,708207,"I was up anyhow,so I figured I might as well.","On the Waterfront"
"163",711002,713087,"Boy, they sure got it made, huh?","On the Waterfront"
"164",713213,715964,"Eatin', sleepin',flyin' around like crazy...","On the Waterfront"
"165",716091,718050,"raisin' gobs of squabs.","On the Waterfront"
"166",722514,724890,"Well, I better get over there.","On the Waterfront"
"167",731022,735192,"Be careful. Don't spill no water on thefloor, 'cause I don't want 'em to catch cold.","On the Waterfront"
"168",736736,739029,"I'll see you around, huh?","On the Waterfront"
"169",747330,749832,"Come on, Tony.Give me them tabs.","On the Waterfront"
"170",753128,755421,"He was a good boy, that Doyle kid.","On the Waterfront"
"171",755588,757589,"Sure he was.That's why he got it in the head.","On the Waterfront"
"172",757757,760300,"- He couldn't learn to keep his mouth shut.- Shh.","On the Waterfront"
"173",763888,765639,"Pop?","On the Waterfront"
"174",765765,768100,"Hey, Pop, why don't you go home?","On the Waterfront"
"175",768226,770936,"- The boys who work today'll be chippin' in gladly.- That's right, Pop.","On the Waterfront"
"176",771062,774648,"No thanks, fellas. I'm gonna shape.Who do you think'll pay for the funeral?","On the Waterfront"
"177",774774,778735,"- Johnny Friendly, that great labor leader.- That's a good one.","On the Waterfront"
"178",778862,781113,"Why don't you keepthat big mouth of yours shut?","On the Waterfront"
"179",781239,782906,"What are you, a wise guy?","On the Waterfront"
"180",783032,785951,"If I was wise, I wouldn't beno longshoreman for 30 years.","On the Waterfront"
"181",786077,788162,"I'm poorer now than when I started.","On the Waterfront"
"182",788288,791248,"- Wise guy.- Big mouth.","On the Waterfront"
"183",791374,794126,"- Don't mess with those guys.- Oh, here.","On the Waterfront"
"184",794294,797713,"I brought you Joey's windbreaker.Might come in handy.","On the Waterfront"
"185",797839,800632,"- Go ahead. Wear it, Kayo.- Thanks, Pop.","On the Waterfront"
"186",800758,803969,"Mine's more full of holesthan the Pittsburgh infield.","On the Waterfront"
"187",804095,805762,"- Hey, Joe.- Yeah, yeah.","On the Waterfront"
"188",805889,807347,"I got a coat for you.","On the Waterfront"
"189",819027,821278,"Say, do you know Terry Malloy?","On the Waterfront"
"190",821404,823489,"- No, I don't know him.- Never heard of him.","On the Waterfront"
"191",826951,829328,"Say, you're Terry Malloy,aren't you?","On the Waterfront"
"192",830997,832498,"So what?","On the Waterfront"
"193",832624,834958,"Didn't I see you fighta couple of years ago?","On the Waterfront"
"194",836169,838253,"Without the birdseed...whadda ya want?","On the Waterfront"
"195",838379,840714,"Oh, uh, our identification.","On the Waterfront"
"196",844844,846929,"""Waterfront Crime Commission.""What's that?","On the Waterfront"
"197",847055,848931,"I just want to ask youa few questions.","On the Waterfront"
"198",849057,851475,"See, we're getting ready to holdpublic hearings on waterfront crime...","On the Waterfront"
"199",851601,853519,"and underworld infiltrationof longshore unions.","On the Waterfront"
"200",853686,856522,"- I don't know nothin'.- You haven't heard the questions yet.","On the Waterfront"
"201",857607,859983,"- What did you say?- You heard me.","On the Waterfront"
"202",860109,864071,"There's a rumor that you're one ofthe last people to see Joey Doyle alive.","On the Waterfront"
"203",864197,865781,"Well, I don't know nothin'.","On the Waterfront"
"204",865907,868367,"- Nobody's accusing you of anything, Mr. Malloy.- I hope you understand that.","On the Waterfront"
"205",868535,871328,"Just want to ask you some questionsabout some people you may know.","On the Waterfront"
"206",875291,878252,"- People I may know?- That's right.","On the Waterfront"
"207",878378,882214,"- You better get outta here, buster.- Now, slow down, boy, huh?","On the Waterfront"
"208",883967,887010,"I don't know nothin', I ain't seen nothin',and I'm not sayin' nothin'.","On the Waterfront"
"209",887136,889136,"So why don't youand your girlfriend just take off?","On the Waterfront"
"210",889222,891503,"All right, Mr. Malloy.You have every right not to talk...","On the Waterfront"
"211",891599,893392,"if that's what you choose to do.","On the Waterfront"
"212",893518,896118,"- The public has a right to know the facts too.- Yeah. All right.","On the Waterfront"
"213",896229,900190,"- We'll be seeing you again.- Never is gonna be too much soon for me, shorty.","On the Waterfront"
"214",901484,903402,"Take it easy.","On the Waterfront"
"215",905071,907864,"How do you like them mugs,takin' me for a pigeon?","On the Waterfront"
"216",907991,910325,"- Who was it?- I don't know who they are.","On the Waterfront"
"217",910451,914246,"You're three weeks behind on the last $25,but I'm willing to take a chance.","On the Waterfront"
"218",914414,917958,"Some chance at ten percent a week.And if we don't borrow, we don't work.","On the Waterfront"
"219",918084,920335,"May you rot in hell, J.P.","On the Waterfront"
"220",920461,923380,"When I'm dead and gone,you'll know what a friend I was.","On the Waterfront"
"221",923506,926466,"Why don't you drop dead nowso we can test your theory?","On the Waterfront"
"222",926593,928635,"Condolences.","On the Waterfront"
"223",928761,931096,"Hey, Pop, look.","On the Waterfront"
"224",936436,938729,"All right. Let her go, Tony.","On the Waterfront"
"225",954787,957456,"I guess I spoke out of turn last night.","On the Waterfront"
"226",960001,963920,"You think I'm just a gravy-train riderwith a turned-around collar.","On the Waterfront"
"227",965214,967299,"Don't you? Huh?","On the Waterfront"
"228",970136,972804,"I see the sisterstaught you not to lie.","On the Waterfront"
"229",974682,978602,"All right. Loften, Malloy...","On the Waterfront"
"230",978728,982147,"Hendricks, Prochowski...","On the Waterfront"
"231",982315,984316,"- Westerfield, McGryer.- Three forty-one.","On the Waterfront"
"232",984484,987778,"- Three forty-eight.- Seventy-one.","On the Waterfront"
"233",987904,990530,"I've been thinkingabout your question, and, uh...","On the Waterfront"
"234",990657,992658,"you're right, Edie.","On the Waterfront"
"235",993701,996036,"This is my parish.","On the Waterfront"
"236",996162,998580,"I don't know how much I can do,but I'll never find out...","On the Waterfront"
"237",998706,1002125,"unless I come down hereand take a good look for myself.","On the Waterfront"
"238",1002251,1005128,"All right, I needsome extra banana carriers.","On the Waterfront"
"239",1005254,1009508,"Bananas again. I wonder when we're gonna get a boatfrom Ireland with some good Irish whiskey on it.","On the Waterfront"
"240",1009676,1012719,"Dugan, my boy,you're dreamin' again.","On the Waterfront"
"241",1012845,1014763,"All right. Kelly.","On the Waterfront"
"242",1016391,1018725,"Richie.","On the Waterfront"
"243",1027568,1029236,"Yeah, you.","On the Waterfront"
"244",1030863,1034032,"What's the matter?Nobody wanna work today?","On the Waterfront"
"245",1036327,1043417,"Yeah, you.","On the Waterfront"
"246",1045336,1047879,"Hey, who do you see to geta day's pay around here?","On the Waterfront"
"247",1063187,1065230,"- Meatballs.- Definitely.","On the Waterfront"
"248",1071446,1073572,"Come here!","On the Waterfront"
"249",1073740,1076450,"Hey, Terry! Grab that one!","On the Waterfront"
"250",1080580,1082998,"Give me that!","On the Waterfront"
"251",1084167,1087002,"- Give it to me!- What? What?","On the Waterfront"
"252",1087128,1089045,"- Give it to me!- Huh?","On the Waterfront"
"253",1089172,1091757,"- Give me that!- What makes you so special?","On the Waterfront"
"254",1091924,1093759,"Oh-ho! Things arelookin' up on the docks.","On the Waterfront"
"255",1093926,1095927,"Don't you recognize her, dopey?That's Joey Doyle's sister.","On the Waterfront"
"256",1096053,1098138,"You give me that!","On the Waterfront"
"257",1100475,1102434,"You Joey Doyle's sister?","On the Waterfront"
"258",1102602,1104394,"Yes, I am.","On the Waterfront"
"259",1104520,1106104,"Yeah.","On the Waterfront"
"260",1106230,1108315,"You don't wanna goto work today anyhow.","On the Waterfront"
"261",1109734,1111818,"Well, it's been nicewrestlin' with ya.","On the Waterfront"
"262",1116157,1118074,"Edie.","On the Waterfront"
"263",1118201,1120869,"Pop?Here's your tab. Take it.","On the Waterfront"
"264",1123289,1124998,"All right. Give it to me.I can use it.","On the Waterfront"
"265",1125124,1127959,"Now get back to the sisterswhere you belong.","On the Waterfront"
"266",1128127,1131129,"I'm surprised at you, Father,if you don't mind my saying so...","On the Waterfront"
"267",1131297,1135175,"lettin' her see things ain't fitfor the eyes of a decent girl.","On the Waterfront"
"268",1135301,1138136,"All right, that's all. Come back tomorrow.","On the Waterfront"
"269",1143476,1145644,"Hey, what do you do now?","On the Waterfront"
"270",1145812,1147813,"Like Big Mac said,come back tomorrow.","On the Waterfront"
"271",1147939,1149940,"Tomorrow?No ship tomorrow.","On the Waterfront"
"272",1150066,1152150,"I've been standin' herefor five straight mornings...","On the Waterfront"
"273",1152318,1154486,"and that bum over therelooks right through you.","On the Waterfront"
"274",1154654,1157823,"You can't be around here.Come on. Get outta here.","On the Waterfront"
"275",1157990,1160283,"I'm sorry, Father.I didn't mean it.","On the Waterfront"
"276",1161494,1163995,"- What do you wanna do?- Come on. Let's go get a bowl.","On the Waterfront"
"277",1164121,1167165,"Wait a minute. Is this all you do...just take it like this?","On the Waterfront"
"278",1168751,1171044,"Huh? What about your union?","On the Waterfront"
"279",1175216,1178218,"No other union in the countrywould stand for a thing like that.","On the Waterfront"
"280",1178344,1182013,"The waterfront's tougher, Father.Like it ain't part of America.","On the Waterfront"
"281",1182139,1185600,"- You know how a trigger local works, Father?- No. How?","On the Waterfront"
"282",1185726,1188186,"You get up in a meetin',you make a motion...","On the Waterfront"
"283",1188312,1190397,"the lights go out,then you go out.","On the Waterfront"
"284",1190523,1194025,"That's how it's been ever since Johnnyand his cowboys took over the local.","On the Waterfront"
"285",1194193,1196611,"Name one place where it's safeto even talk without gettin' clobbered.","On the Waterfront"
"286",1196737,1197988,"The church.","On the Waterfront"
"287",1198114,1199948,"What?","On the Waterfront"
"288",1201868,1203743,"The bottom of the church.","On the Waterfront"
"289",1203870,1205912,"You know what you'relettin' yourself in for?","On the Waterfront"
"290",1208249,1211585,"- You got a cigarette on you?- Yeah.","On the Waterfront"
"291",1222221,1224055,"Right over there.","On the Waterfront"
"292",1229061,1230687,"Hey.","On the Waterfront"
"293",1230813,1233899,"- You working hard?- Yeah.","On the Waterfront"
"294",1234066,1235984,"You wouldn't mindworking once in a while...","On the Waterfront"
"295",1236110,1238653,"just to justify this lofty position,would you?","On the Waterfront"
"296",1240072,1242365,"I finished the work.I counted all them bags.","On the Waterfront"
"297",1242491,1246786,"We have an extra detail for you...that's if you don't mind...","On the Waterfront"
"298",1246913,1249247,"being disturbed or anything.","On the Waterfront"
"299",1249415,1253293,"The priest and this Doyle girl are gettin'a meeting together down at the church...","On the Waterfront"
"300",1253419,1255587,"and we, uh...we want a rundown on it...","On the Waterfront"
"301",1255755,1257916,"you know, the namesand the numbers of all the players.","On the Waterfront"
"302",1258007,1260759,"Wait a minute.All right. You're nominated.","On the Waterfront"
"303",1260927,1264512,"Well, why me, Charley?I feel funny goin' down there.","On the Waterfront"
"304",1264639,1267766,"- Besides, I'd just be stoolin' for you.- Let me tell you what stooling is.","On the Waterfront"
"305",1267934,1270560,"Stooling is when you rat on your friends,the guys you're with.","On the Waterfront"
"306",1270686,1272437,"- Yeah.- But if Johnny wants a favor...","On the Waterfront"
"307",1272605,1275607,"don't think about it... do it.","On the Waterfront"
"308",1275733,1278777,"Now, go on.Join the congregation.","On the Waterfront"
"309",1295503,1298380,"Well, I thought there'd bemore of you here, but...","On the Waterfront"
"310",1300091,1303093,"The... The Romans found outwhat a handful could do...","On the Waterfront"
"311",1303219,1305929,"if it's the right handful.","On the Waterfront"
"312",1306055,1308682,"Um...","On the Waterfront"
"313",1308808,1312644,"I'm just a potato-eater, but, um,isn't it simple as one, two, three?","On the Waterfront"
"314",1312812,1315146,"One:The working conditions are bad.","On the Waterfront"
"315",1315272,1317192,"Two: They're bad becausethe mob does the hiring.","On the Waterfront"
"316",1317316,1319442,"And three: The only waywe can break the mob...","On the Waterfront"
"317",1319568,1321695,"is to stop letting themget away with murder.","On the Waterfront"
"318",1321821,1323861,"Now, if one of you would justanswer one question...","On the Waterfront"
"319",1323948,1325949,"we'd have a start,a very good start.","On the Waterfront"
"320",1326075,1327951,"And that question is...","On the Waterfront"
"321",1328077,1330662,"who killed Joey Doyle?","On the Waterfront"
"322",1338045,1341047,"Not one of you has a lineon who killed Joey Doyle?","On the Waterfront"
"323",1344844,1348179,"I have a hunch all of youcould tell us something about it.","On the Waterfront"
"324",1349974,1352267,"All right, then answer this one:","On the Waterfront"
"325",1352393,1354477,"How can wecall ourselves Christians...","On the Waterfront"
"326",1354603,1356813,"and protect these murdererswith our silence?","On the Waterfront"
"327",1362903,1365321,"Jimmy Collins,you were Joey's best friend.","On the Waterfront"
"328",1365448,1368158,"How can you just sit thereand not say anything?","On the Waterfront"
"329",1368284,1370869,"And I'll always think of himas my best friend.","On the Waterfront"
"330",1370995,1373663,"- But what do you want me to...- Who asked him in here?","On the Waterfront"
"331",1374707,1377542,"I'm just trying to find outwhat happened to Joey Doyle.","On the Waterfront"
"332",1377668,1380211,"- Maybe you can be helpful.- ""Helpful""?","On the Waterfront"
"333",1380337,1384215,"The brother of Charley the Gent? They'llhelp us get to the bottom of the river.","On the Waterfront"
"334",1384341,1386217,"Better leave Charley outta this.","On the Waterfront"
"335",1386343,1388136,"You don't think he'd be ""helpful""?","On the Waterfront"
"336",1388262,1390305,"Why don't you ask him yourself?","On the Waterfront"
"337",1390431,1392432,"Maybe I will one of these days.","On the Waterfront"
"338",1393934,1395769,"""One of these days.""","On the Waterfront"
"339",1395895,1398980,"Now, listen.You know who the pistols are.","On the Waterfront"
"340",1400066,1403401,"You going to keep stilluntil they cut you down one by one?","On the Waterfront"
"341",1404820,1406571,"Are you?","On the Waterfront"
"342",1407656,1409491,"Hey, Dugan, how about you?","On the Waterfront"
"343",1409617,1413745,"One thing you gotta understand, Father:On the dock we've always been D and D.","On the Waterfront"
"344",1413871,1416122,"- ""D and D""...what's that?- Deaf and dumb.","On the Waterfront"
"345",1416248,1419084,"No matter how much we hatethe torpedoes, we don't rat.","On the Waterfront"
"346",1419210,1422879,"""Rat""?Now, boys, get smart.","On the Waterfront"
"347",1423005,1425423,"I know you're gettin'pushed around, but...","On the Waterfront"
"348",1425549,1428629,"there's one thing we've got in thiscountry, and that's ways of fightin' back.","On the Waterfront"
"349",1428677,1431888,"Now, getting the facts to the public,testifying for what you know is right...","On the Waterfront"
"350",1432014,1433640,"against what you know is wrong.","On the Waterfront"
"351",1433766,1436059,"And what's ratting to themis telling the truth for you.","On the Waterfront"
"352",1436185,1437936,"Can't you see that?","On the Waterfront"
"353",1439772,1442565,"Can't you see that? Huh?","On the Waterfront"
"354",1458541,1462293,"It seems to me we've gone just aboutas far as we can at this time.","On the Waterfront"
"355",1462461,1464420,"I think you'll agreewith that, Father.","On the Waterfront"
"356",1464547,1468633,"So I'd like to closewith a few words from St. Matthew.","On the Waterfront"
"357",1468759,1470927,"""Come unto me, all ye...""","On the Waterfront"
"358",1479436,1482313,"What did I tell you, sticking your neckout? This is a police problem, not ours!","On the Waterfront"
"359",1482481,1485024,"- These people need our help, Vince.- Okay! Okay!","On the Waterfront"
"360",1485151,1487152,"Only don't blame mewhen they ship you off to Abyssinia.","On the Waterfront"
"361",1487319,1488987,"I won't.","On the Waterfront"
"362",1495619,1498746,"You'd better go home in pairs.Two's is two, you know.","On the Waterfront"
"363",1500499,1502333,"Come on!","On the Waterfront"
"364",1504920,1508131,"- Pop! Pop!- Come here. Don't go out there.","On the Waterfront"
"365",1514138,1515763,"No, no. Come here.","On the Waterfront"
"366",1517933,1521686,"Edie! Edie!","On the Waterfront"
"367",1538162,1540079,"What happened to Pop?","On the Waterfront"
"368",1540206,1542540,"He's an old man.They won't hurt him.","On the Waterfront"
"369",1543918,1545835,"Get out, you!","On the Waterfront"
"370",1551050,1553384,"Here, talk to me.Are you all right, Dugan?","On the Waterfront"
"371",1553552,1556221,"Yeah, considerin' they wereusin' my head for a baseball.","On the Waterfront"
"372",1556347,1558514,"Are you still D and D?You still call it ratting?","On the Waterfront"
"373",1558641,1560558,"- Are you on the level?- What do you think?","On the Waterfront"
"374",1560726,1563937,"If I stick my neck out and they chopit off, would that be the end of it...","On the Waterfront"
"375",1564063,1566264,"- or are you willing to go all the way?- Down the line.","On the Waterfront"
"376",1566315,1568149,"They'll put the muscle on you too...","On the Waterfront"
"377",1568275,1570401,"turned-around collaror no turned-around collar.","On the Waterfront"
"378",1570569,1572403,"Here, wipe your face.Listen to me.","On the Waterfront"
"379",1572529,1574447,"You stand up,and I'll stand up with you.","On the Waterfront"
"380",1574573,1577575,"- Right down the wire?- So help me God.","On the Waterfront"
"381",1581288,1582956,"I think we're okay.","On the Waterfront"
"382",1583082,1585041,"Steel pipes and baseball bats.","On the Waterfront"
"383",1585167,1587377,"Well, they playpretty rough around here.","On the Waterfront"
