"id","startTime","endTime","text","title"
"51",299515,303187,"The clock on the wallstrikes ten","Duck Soup"
"52",309988,313953,"His Excellency is dueto take his station","Duck Soup"
"53",313994,317250,"Beginning his newadministration","Duck Soup"
"54",317291,320003,"He'll make his appearancewhen","Duck Soup"
"55",320045,324594,"The clock on the wallstrikes ten","Duck Soup"
"56",330644,332481,"We'll give hima rousing cheer","Duck Soup"
"57",332523,335235,"To show himwe're glad he's here","Duck Soup"
"58",335277,342412,"Hail, hail Freedonia","Duck Soup"
"59",344750,349590,"Hail, hail Freedonia","Duck Soup"
"60",349632,353179,"Land of the brave","Duck Soup"
"61",353220,358771,"and free","Duck Soup"
"62",371081,374669,"Hail, hail Freedonia","Duck Soup"
"63",374711,381096,"Land of the braveand free","Duck Soup"
"64",384560,387981,"Hail, hail Freedonia","Duck Soup"
"65",388023,393781,"Land of the braveand free","Duck Soup"
"66",402419,405340,"- You expecting somebody?- Yes.","Duck Soup"
"67",405716,409180,"Hail, hail Freedonia","Duck Soup"
"68",409221,414855,"Land of the braveand free","Duck Soup"
"69",414897,419153,"Oh, your Excellency,we've been expecting you.","Duck Soup"
"70",419236,421239,"As chairwomanof the reception committe,","Duck Soup"
"71",421281,424870,"I extend the good wishes ofevery man, woman and child of Freedonia.","Duck Soup"
"72",424912,426665,"Never mind that stuff.Take a card.","Duck Soup"
"73",426706,430044,"- Card? What'll I do with a card?- You can keep it. I've got 51 left.","Duck Soup"
"74",430086,433216,"- Now what were you saying?- As chairwoman of the reception committe,","Duck Soup"
"75",433257,437806,"- I welcome you with open arms.- Is that so? How late do you stay open?","Duck Soup"
"76",437973,440811,"I've sponsored yourappointment because I feel you are","Duck Soup"
"77",440852,444817,"- the most able statesman in all Freedonia.- Well, that covers a lot of ground.","Duck Soup"
"78",444858,447612,"Say, you cover a lotof ground yourself. You'd better beat it.","Duck Soup"
"79",447654,450283,"I hear they're gonna tear you downand put up an office building
where you're standing.","Duck Soup"
"80",450324,452912,"You can leave in a taxi.If you can't get a taxi,
you can leave in a huff.","Duck Soup"
"81",452954,455249,"If that's too soon, you canleave in a minute and a huff.","Duck Soup"
"82",455291,457043,"You know, you haven'tstopped talking since I came.","Duck Soup"
"83",457085,459589,"You must have been vaccinatedwith a phonograph needle.","Duck Soup"
"84",459755,462635,"The future of Freedoniarests on you.","Duck Soup"
"85",462677,466892,"Promise me you'll followin the footsteps of my husband.","Duck Soup"
"86",466933,469061,"How do you like that?I haven't been on the job five minutes","Duck Soup"
"87",469103,471190,"and already she's makingadvances to me.","Duck Soup"
"88",471315,474820,"- Not that I care but, where is your husband?- Why... he's dead.","Duck Soup"
"89",474862,476990,"I'll bet he's just using thatas an excuse.","Duck Soup"
"90",477032,480871,"- I was with him 'til the very end.- Mmmh, no wonder he passed away.","Duck Soup"
"91",480913,484585,"I held him in my armsand kissed him.","Duck Soup"
"92",484627,486253,"Oh, I see.Then it was murder!","Duck Soup"
"93",486295,489592,"Will you marry me? Did he leave you any money?Answer the second question first.","Duck Soup"
"94",489634,491805,"- He left me his entire fortune.- Is that so?","Duck Soup"
"95",491846,494809,"Can't you see what I'mtrying to tell you? I love you!","Duck Soup"
"96",494850,498773,"- Oh, your Excellency!- You're not so bad yourself.","Duck Soup"
"97",499649,504031,"Oh, I want to present youAmbassador Trentino of Sylvania.","Duck Soup"
"98",504073,506702,"Having him with us today isindeed a great pleasure.","Duck Soup"
"99",506743,510331,"- Thank you, but I can't stay very long.- That's even a greater pleasure.","Duck Soup"
"100",510749,513670,"Now how about lending thiscountry $20 million, you old skinflint?","Duck Soup"
"101",513712,517551,"$20 million is a lot of money.I'd have to take that up with
my Minister of Finance.","Duck Soup"
"102",517592,520431,"Well, in the meantime,could you let me have $12 until payday?","Duck Soup"
"103",520472,522684,"- $12?- Don't be scared. You'll get it back.","Duck Soup"
"104",522726,524478,"I'll give you my personal notefor 90 days.","Duck Soup"
"105",524520,526272,"If it isn't paid by then,you can keep the note.","Duck Soup"
"106",526565,529819,"Your Excellency, haven't we seeneach other somewhere before?","Duck Soup"
"107",529861,532699,"I don't think so. I'm not sureI'm seeing you now.
Must be something I ate.","Duck Soup"
"108",533283,537122,"- Look here Sir! Are you trying to...- Don't look now...","Duck Soup"
"109",537164,540002,"but there's one man too manyin this room, and I think it's you.","Duck Soup"
"110",540419,542672,"Oh, I'm so sorry.","Duck Soup"
"111",543590,546845,"- I want you to meet a very charming lady.- And it's about time.","Duck Soup"
"112",546887,548806,"Just a moment!","Duck Soup"
"113",549474,551602,"I want to presentMiss Vera Marcal.","Duck Soup"
"114",551645,555233,"- Go ahead. I can take it.- Oh, you don't understand.","Duck Soup"
"115",555274,558780,"- This is Vera Marcal, the famous dancer.- Is that so?","Duck Soup"
"116",558822,560699,"Can you do this one?","Duck Soup"
"117",563746,565414,"I danced beforeNapoleon.","Duck Soup"
"118",565456,568878,"No, napoleon danced before me.In fact, he danced 200 years before me.","Duck Soup"
"119",568920,571925,"Here's one I picked upin a dance hall.","Duck Soup"
"120",573385,575722,"Here's another one Ipicked up in a dance hall.","Duck Soup"
"121",577057,581230,"Perhaps sometime we geta chance to dance together, huh?","Duck Soup"
"122",581272,583400,"I could dance with you'til the cows come home.","Duck Soup"
"123",583442,586655,"On second thought, I'd rather dance withthe cows 'til you come home.","Duck Soup"
"124",587114,589617,"- Where is my secretary?- Here I am.","Duck Soup"
"125",589826,591287,"Good heavens, your Excellency!","Duck Soup"
"126",591328,592914,"- Take a letter.- Who to?","Duck Soup"
"127",592956,594584,"To my dentist.","Duck Soup"
"128",594709,600009,"""Dear dentist, enclosedfind check for $500. Yours very truly.
"" Send it off immediately!","Duck Soup"
"129",600134,603305,"- I'll have to enclose the check first.- You do and I'll fire you.","Duck Soup"
"130",603347,606685,"Your Excellency,the eyes of the world are upon you.","Duck Soup"
"131",607186,610816,"Notables from every countryare gathered here in your honor.","Duck Soup"
"132",610858,613236,"This is a gala day for you.","Duck Soup"
"133",613278,616200,"Well, a gal a day is enough for me.I don't think I could handle any more.","Duck Soup"
"134",616492,619245,"If it's not asking too much...","Duck Soup"
"135",619329,623460,"For our information,just for illustration","Duck Soup"
"136",623503,629094,"Tell us how you intendto run the nation","Duck Soup"
"137",629135,633684,"These are the lawsof my administration","Duck Soup"
"138",633892,636939,"No one's allowed to smokeor tell a dirty joke","Duck Soup"
"139",636981,639443,"And whistlingis forbidden","Duck Soup"
"140",639485,642281,"We're not allowedto tell a dirty joke","Duck Soup"
"141",642322,645201,"Hail, hail Freedonia","Duck Soup"
"142",645243,648081,"If chewing gum is chewedthe chewer is pursued","Duck Soup"
"143",648123,650334,"And in the hoosegow hidden","Duck Soup"
"144",650376,652379,"If we choose to chewwe'll be pursued","Duck Soup"
"145",653088,656051,"If any form of pleasureis exhibited","Duck Soup"
"146",656135,658597,"Report to me andit will be prohibited","Duck Soup"
"147",658763,662060,"I'll put my foot downso shall it be","Duck Soup"
"148",662102,665565,"This is the landof the free","Duck Soup"
"149",665690,668612,"The last man nearly ruined this place,he didn't know what to do with it","Duck Soup"
"150",668653,671784,"If you think this country's bad off nowjust wait 'til I get through with it","Duck Soup"
"151",676582,679336,"The country's taxes must be fixedand I know what to do with it","Duck Soup"
"152",679379,683385,"If you think you're paying too much nowjust wait 'til I get through with it","Duck Soup"
"153",688892,692189,"I will not stand for anythingthat's crooked or unfair","Duck Soup"
"154",692231,695110,"I'm strictly on the up and upso everyone beware","Duck Soup"
"155",695151,698573,"If anyone's caught taking graftand I don't get my share","Duck Soup"
"156",698615,701661,"We stand 'em up against the walland pop goes the weasel","Duck Soup"
"157",701703,704749,"So everyone bewarewho's crooked or unfair","Duck Soup"
"158",704791,708046,"No one must take a bit of graftunless he gets his share","Duck Soup"
"159",711217,714139,"If any man should come betweena husband and his bride","Duck Soup"
"160",714180,717268,"We find out which one she prefersby letting her decide","Duck Soup"
"161",717310,720356,"If she prefers the other manthe husband steps outside","Duck Soup"
"162",720398,724404,"We stand 'em up against the walland pop goes the weasel","Duck Soup"
"163",727158,730330,"The husband steps outsiderelinquishes his bride","Duck Soup"
"164",730371,733751,"They stand him up against the walland take away his bride","Duck Soup"
"165",733792,736172,"You have an appointmentat the House of Representatives.","Duck Soup"
"166",737298,740136,"Good heavens!You can't go with your trousers up!","Duck Soup"
"167",740178,742765,"I can't, eh? Well, they'll nevercatch me any other way.","Duck Soup"
"168",742807,745393,"- My car!- His Excellency's car!","Duck Soup"
"169",745435,747731,"His Excellency's car!","Duck Soup"
"170",747773,750318,"His Excellency's car!","Duck Soup"
"171",770390,773394,"I'm in a hurry. To the Houseof Representatives. Ride like fury.","Duck Soup"
"172",773436,776065,"If you run out of gas, get ethyl.If Ethel runs out, get Mabel.","Duck Soup"
"173",776107,777692,"Now step on it!","Duck Soup"
"174",785245,787708,"Well, it certainly feels goodto be back again.","Duck Soup"
"175",803440,806402,"- I have failed, ambassador.- I know it, I know it, you idiot!","Duck Soup"
"176",806444,808989,"- I'm sorry.- You have muddled everything.","Duck Soup"
"177",809031,811786,"If you'd started the revolutionas I planned, you in the turmoil,","Duck Soup"
"178",811827,816334,"I could've stepped in and placed Freedoniaunder the Sylvanian flag, our flag.","Duck Soup"
"179",816376,817836,"But Firefly blocked us!","Duck Soup"
"180",817878,821216,"Your Excellency, you have no ideahow popular he is in Freedonia.","Duck Soup"
"181",821258,822885,"I've known of that too!","Duck Soup"
"182",822927,825597,"That's why I have two spiesshadowing him.","Duck Soup"
"183",825639,828769,"I want to find out something about him,something to disgrace him,","Duck Soup"
"184",828811,830814,"to discredit himwith the people.","Duck Soup"
"185",831232,834027,"Ambassador, Chicoliniand Pinky are here.","Duck Soup"
"186",834069,837073,"Now, these are my spies.Show them in. Wait outside.","Duck Soup"
"187",845461,847173,"We fool you good, eh?","Duck Soup"
"188",847548,849425,"Gentlemen!","Duck Soup"
"189",857187,858564,"Gentlemen,what is this?","Duck Soup"
"190",858606,860609,"Shh! This is spy stuff.","Duck Soup"
"191",866868,868788,"- Telegram for you, sir.- Oh.","Duck Soup"
"192",874046,877133,"- He gets mad because he can't read.- Oh, I see.","Duck Soup"
"193",877175,879471,"Well, gentlemen, we haveserious matters to discuss.","Duck Soup"
"194",879680,882767,"- Please be seated.- Rock-a-bye","Duck Soup"
"195",882809,884895,"Gentlemen, gentlemen!Now about that information...","Duck Soup"
"196",884937,889611,"Wait, wait, wait, wait here, have a cigar.That's a good quarter cigar.","Duck Soup"
"197",889653,893074,"- I smoked the other threequarters myself. - Yes. No, thank you,
I have one of my own.","Duck Soup"
"198",893116,894660,"Here, try one of these!","Duck Soup"
"199",896788,898374,"Hey, that's a no good.","Duck Soup"
"200",905760,908472,"That's a good!That's-a fine.","Duck Soup"
"201",908973,910309,"That's a good.","Duck Soup"
"202",913939,915609,"Now let's concentrate.","Duck Soup"
"203",915650,918196,"Have you been trailing Firefly?","Duck Soup"
"204",918237,920574,"Have we been trailing Firefly.","Duck Soup"
"205",920616,923037,"Why, my partner, he's gota nose just like a bloodhound.","Duck Soup"
"206",923078,923996,"Really?","Duck Soup"
"207",924038,926500,"Yeah, and the rest of his facedon't look so good either.","Duck Soup"
"208",927877,930589,"Well, we find out allabout this Firefly.","Duck Soup"
"209",930631,933009,"- Here, look at this.- Ah, very good, very good!","Duck Soup"
"210",933051,935263,"Wait a minute.We must not be disturbed.","Duck Soup"
"211",937182,939812,"- Yes, sir?- This is a very important conference.","Duck Soup"
"212",939853,942482,"- I do not wish to be interrupted.- Yes, sir.","Duck Soup"
"213",943776,945487,"Uh-uh, uh-uh!","Duck Soup"
"214",946238,950035,"Gentlemen, we are notgetting anywhere.","Duck Soup"
"215",954625,955877,"You're out!","Duck Soup"
"216",956962,960467,"Ah-ah-ah-ah-ah!Now gentlemen, please!","Duck Soup"
"217",960509,964015,"Will you tell me what youfound out about Firefly?","Duck Soup"
"218",964057,967103,"Well, you remember you gave usa picture of this man and said ""follow him""?","Duck Soup"
"219",967145,968062,"Oh yes.","Duck Soup"
"220",968104,970065,"Well, we get on the job right away.","Duck Soup"
"221",970107,973194,"- And in a one hour, even a lessthan a one hour, - Yes?","Duck Soup"
"222",973236,975907,"We lose a the pictch.That's-a pretty quick work, eh?","Duck Soup"
"223",975949,978328,"But I asked you to dig upsomething I can use against Firefly.","Duck Soup"
"224",978369,979997,"Did you bring me his record?","Duck Soup"
"225",981499,983377,"No, no!","Duck Soup"
"226",986381,988509,"And the boy gets-a cigar.","Duck Soup"
"227",991598,996104,"Now Chicolini, I want a full detailedreport of your investigation.","Duck Soup"
"228",996146,1000361,"All right, I tell you. Monday, we watch-aFirefly's house, but he no come out.","Duck Soup"
"229",1000402,1001571,"He wasn't home.","Duck Soup"
"230",1001613,1005034,"Tuesday, we go to the ball game,but he fool us. He no show up.","Duck Soup"
"231",1005076,1008498,"Wednesday, he go to the ball game,but we fool him! We no show up.","Duck Soup"
"232",1008540,1011044,"Thursday was a double-header,nobody show up.","Duck Soup"
"233",1011086,1013381,"Friday, it rained all day.There was a no ball game.","Duck Soup"
"234",1013422,1015425,"So we stayed homeand we listened to it on-a the radio.","Duck Soup"
"235",1015467,1017929,"Then you didn'tshadow Firefly!","Duck Soup"
"236",1017971,1020474,"Oh, sure we shadow Firefly.We shadow him all day.","Duck Soup"
"237",1020516,1023062,"- But what day was that?- ""Shaderday""!","Duck Soup"
"238",1023104,1025022,"That's-a some joke,huh, boss?","Duck Soup"
"239",1026693,1030991,"- Will you tell me, what happened on Saturday?- I'm glad you asked me.","Duck Soup"
"240",1031032,1033244,"We follow this mandown to a road house.","Duck Soup"
"241",1033286,1035664,"- And at this road house he meeta married lady. - A married lady?","Duck Soup"
"242",1035706,1038586,"- Yeah, I think it was his wife.- Firefly has no wife!","Duck Soup"
"243",1038627,1040171,"- No?- No!","Duck Soup"
"244",1040212,1041423,"- Then you know what I think?- What?","Duck Soup"
"245",1041465,1044260,"I think we followedthe wrong man.","Duck Soup"
"246",1044385,1048266,"Oh, gentlemen,I am disappointed.","Duck Soup"
"247",1048308,1052689,"I entrusted you with a missionof great importance and you failed.","Duck Soup"
"248",1052731,1055903,"However, I am going togive you one more chance.","Duck Soup"
"249",1055944,1061370,"I have credentials here that will get youinto any place in Freedonia.","Duck Soup"
"250",1061411,1065124,"If I can only...Ah, here we are.","Duck Soup"
"251",1065292,1068713,"Are you sure thatyou can trap Firefly?","Duck Soup"
"252",1071635,1073638,"Remember, this time I expect results.","Duck Soup"
"253",1073680,1076308,"- Good-bye and good luck.- Okay, cap.","Duck Soup"
"254",1077435,1080022,"- Come on, Pinky.- Good-bye.","Duck Soup"
"255",1105686,1107856,"All right, the meeting'scalled to order.","Duck Soup"
"256",1107898,1111028,"Your Excellency,here's the Treasury Department's report.","Duck Soup"
"257",1111069,1112821,"I hope you'llfind it clear.","Duck Soup"
"258",1112863,1117078,"Clear? Huh! Why a four-year-old childcould understand this report.","Duck Soup"
"259",1117120,1120333,"Run out and find mea four-year-old child.
I can't make head or tail out of it.","Duck Soup"
"260",1120374,1124422,"And now, members of the cabinet,we'll take up old business.","Duck Soup"
"261",1124464,1127803,"- I wish to discuss the tariff.- Sit down, that's new business.","Duck Soup"
"262",1127844,1130891,"No old business? Very well,then we'll take up new business.","Duck Soup"
"263",1130933,1135189,"- Now about that tariff.- Too late! That's old business already.
Sit down.","Duck Soup"
"264",1135231,1139153,"- Gentlemen, as your Secretary of War, I...- The Secretary of War is out of order!","Duck Soup"
"265",1139195,1142074,"Which reminds me,so is the plumbing. Make a note of that.","Duck Soup"
"266",1142116,1144160,"Never mind,I'll do it myself.","Duck Soup"
"267",1146748,1148500,"The Department of Laborwishes to report","Duck Soup"
"268",1148542,1150921,"that the workers of Freedoniaare demanding shorter hours.","Duck Soup"
"269",1150963,1152506,"Very well, we'll give themshorter hours.","Duck Soup"
"270",1152548,1154927,"We'll start by cutting theirlunch hour to 20 minutes.","Duck Soup"
"271",1154969,1158391,"And now, gentlemen, we'vegot to start looking for a new Treasurer.","Duck Soup"
"272",1158433,1161437,"- But you appointed one last week!- That's the one I'm looking for.","Duck Soup"
"273",1161478,1165568,"Gentlemen, gentlemen, enough of this.How about taking up the tax?","Duck Soup"
"274",1165610,1169073,"- How about taking up the carpet?- I still insist we must take up the tax!","Duck Soup"
"275",1169115,1171994,"It's right, you've got to take upthe ""tacks"" before you can take up the carpet.","Duck Soup"
"276",1172536,1175791,"I give all my time and energy to my dutiesand what do I get?","Duck Soup"
"277",1175833,1179505,"- You get awfully tiresome after a while.- Sir, you try my patience.","Duck Soup"
"278",1179547,1182092,"I don't mind if I do. You must come overand try mine sometime.","Duck Soup"
"279",1182134,1186725,"That's the last straw! I resign!I wash my hands of the whole business.","Duck Soup"
"280",1186767,1189229,"That's a good idea.You can wash your neck, too.","Duck Soup"
"281",1190146,1191941,"Peanuts!","Duck Soup"
"282",1206003,1207214,"Hey, come here!","Duck Soup"
"283",1208048,1210219,"Just the guyI wanna see.","Duck Soup"
"284",1210636,1213098,"What do you find outabout this guy Firefly?","Duck Soup"
"285",1213223,1216436,"You find out-a something?You no find out-a something?","Duck Soup"
"286",1216477,1219399,"You spy on him?You no spy on him?","Duck Soup"
"287",1219816,1222487,"What's-a matter? All the timeI talk to you, you no say-a nothing.","Duck Soup"
"288",1222529,1225241,"What's-a matteryou no speak, eh?","Duck Soup"
"289",1225366,1229581,"Stop-a this! What-a you find, eh?What-a you find?","Duck Soup"
"290",1230458,1231792,"That's-a no good!","Duck Soup"
"291",1231834,1233754,"Hey, come here. You're a crazy.What's the matter with you?","Duck Soup"
"292",1233795,1236174,"Why you make a face like-a this?What's the matter with you?","Duck Soup"
"293",1236215,1239137,"Ah, come on, you wanna fight, huh?You wanna fight?","Duck Soup"
"294",1239179,1240931,"Come on,I give you fight.","Duck Soup"
"295",1240973,1243435,"Hey, upstairs this time,no downstairs!","Duck Soup"
"296",1244144,1245063,"Come on.","Duck Soup"
"297",1246607,1248275,"What you think you are, eh?","Duck Soup"
"298",1259000,1261587,"Hey, what's the ideaof fighting in front of my place","Duck Soup"
"299",1261629,1264926,"- and driving my customers away?- Hey mister, you got a mistake-a someplace.","Duck Soup"
"300",1264968,1267846,"I no fight. You understand,this guy he's-a working for me.","Duck Soup"
"301",1267888,1269599,"I ask-a something,and he no tell-a me nothing.","Duck Soup"
"302",1269641,1271477,"I ask-a why he no speak,all the time he no speak.","Duck Soup"
"303",1271519,1274857,"What do you think he do?He make-a fight-a go like this.","Duck Soup"
"304",1274899,1276109,"Hey, what's the idea?","Duck Soup"
"305",1276150,1278488,"That's-a not my idea,that's-a his idea.","Duck Soup"
"306",1278530,1280615,"All time I say something,he no say nothing.","Duck Soup"
"307",1280657,1283370,"- Every time I say...- Will you shut up!","Duck Soup"
"308",1283996,1286750,"Hey listen, what are youdoing around here?","Duck Soup"
"309",1287168,1288920,"Who are you?","Duck Soup"
"310",1290005,1293927,"Hey, can't you say...can't you say anything?","Duck Soup"
"311",1293969,1296222,"- No! He no say nothing, he...- Aw, shut up!","Duck Soup"
"312",1296264,1298101,"I am-a shut up,but mister you no understand.","Duck Soup"
"313",1298143,1299227,"Look, he's a spy and I'm a spy.He work-a for me.","Duck Soup"
"314",1299269,1302775,"I want him to find out somethingbut he no find out what I wanna find out.","Duck Soup"
"315",1302816,1304526,"How am I gonna find outwhat I wanna find out...","Duck Soup"
"316",1304568,1308449,"- If he no find out what I gotta find out?- Will you quit annoying me?","Duck Soup"
"317",1308491,1311579,"All right, I quit. All you gotta dois make him stop doing this.","Duck Soup"
"318",1314250,1318382,"Now just for that I'm gonnatear you limb from limb, limb from limb!","Duck Soup"
"319",1321677,1323764,"You'd think...","Duck Soup"
"320",1334656,1338662,"You see, I no say one thing, mister,before when you... No, no.","Duck Soup"
"321",1386317,1387860,"Haven't I...","Duck Soup"
"322",1390114,1392660,"Oh! Now,now I'm gonna get you!","Duck Soup"
"323",1398585,1399878,"What areyou doing?","Duck Soup"
"324",1403259,1405095,"Why, you...","Duck Soup"
"325",1428380,1432010,"- I'll teach you to kick me!- You don't have to teach me. I know how.","Duck Soup"
"326",1434931,1436726,"Stop it now.Look out!","Duck Soup"
"327",1439104,1442568,"- Ohhh!- That's-a good, eh?","Duck Soup"
"328",1445322,1448577,"Peanuts!","Duck Soup"
"329",1448869,1450497,"Hey!","Duck Soup"
"330",1453125,1454878,"You wanna be a public nuisance?","Duck Soup"
"331",1454920,1456881,"Sure, how muchdoes the job pay?","Duck Soup"
"332",1456923,1459760,"I've got a good mind to join a cluband beat you over the head with it.","Duck Soup"
"333",1459802,1462473,"Peanuts... to you!","Duck Soup"
"334",1462515,1464476,"- Have you got a license?- License?","Duck Soup"
"335",1464518,1467105,"No, but-a my dog,he's gotta millions of 'em.","Duck Soup"
"336",1467188,1469651,"Believe me,he's some smart dog.","Duck Soup"
"337",1469693,1471862,"You know he wentwith Admiral Byrd to the Pole.","Duck Soup"
"338",1471903,1473949,"I'll bet the doggot to the pole first.","Duck Soup"
"339",1475450,1477788,"Come on up here.I wanna scare the cabinet.","Duck Soup"
"340",1480709,1485007,"Hello? Hello?No, no, he's not in.","Duck Soup"
"341",1485048,1487177,"All right, I tell him.Good-bye.","Duck Soup"
"342",1487469,1488763,"That was for you.","Duck Soup"
"343",1488929,1491349,"I'm sorry I'm not in.I want to have a long talk with you.","Duck Soup"
"344",1491391,1493854,"Now listen here.You give up that silly peanut stand","Duck Soup"
"345",1493896,1495856,"and I'll get youa soft government job.","Duck Soup"
"346",1495898,1499070,"Now let's see, how would you likea job in the Mint?","Duck Soup"
"347",1499111,1502241,"Mint?No, no. I no like-a mint.","Duck Soup"
"348",1502366,1504745,"What other flavor you got?","Duck Soup"
"349",1505538,1509335,"Hello? Hello?No, not yet.","Duck Soup"
"350",1509377,1512089,"All right, I tell him.Good-bye. Thank you.","Duck Soup"
"351",1512130,1515719,"- That was for you again.- I wonder whatever became of me.","Duck Soup"
"352",1515761,1518099,"I should have been back herea long time ago.","Duck Soup"
"353",1518140,1520142,"Now listen here,I've got a swell job for you,","Duck Soup"
"354",1520185,1523106,"but first I have to ask youa couple of important questions.","Duck Soup"
"355",1523147,1526444,"Now, what is it that hasfour pair of pants,","Duck Soup"
"356",1526486,1528155,"lives in Philadelphia,","Duck Soup"
"357",1528197,1530826,"and it never rainsbut it pours?","Duck Soup"
"358",1531368,1533747,"That's a good one.I give you three guesses.","Duck Soup"
"359",1533789,1537127,"Now let me see, has four pair of pants,lives in Philadelphia...","Duck Soup"
"360",1537168,1539797,"- Is it male or female?- No, I don't think so.","Duck Soup"
"361",1539839,1542719,"- Is he dead?- Who?","Duck Soup"
"362",1542760,1546308,"- I don't know. I give up!- I give up too.","Duck Soup"
"363",1546349,1548311,"Now I ask you another one.","Duck Soup"
"364",1548352,1550856,"What is it gotbig black-a moustache,","Duck Soup"
"365",1550898,1553067,"smokes a big black cigar,","Duck Soup"
"366",1553109,1555446,"and he's a big painin the neck?","Duck Soup"
"367",1555487,1558409,"Don't tell me.Has a big black moustache,","Duck Soup"
"368",1559118,1561121,"smokes a big black cigar,","Duck Soup"
"369",1561456,1564335,"and is a big pain in the...","Duck Soup"
"370",1564376,1567380,"- Does he wear glasses?- That's right. You guess it quick.","Duck Soup"
"371",1567422,1570093,"- Just for that, you don't get thejob I was gonna give you. - What job?","Duck Soup"
"372",1570135,1573766,"- Secretary of War! - Allright, I take it. - Sold!","Duck Soup"
"373",1592460,1594505,"You know, I'd be lostwithout a telephone.","Duck Soup"
"374",1594547,1596258,"Hey, don't go away,I wanna talk to you.","Duck Soup"
"375",1596299,1598886,"Now, where were we? Oh, yes!Now that you're Secretary of War,","Duck Soup"
"376",1598928,1600472,"what kind of an armydo you think we oughta have?","Duck Soup"
"377",1600514,1604061,"Well, I tell you what I think.I think we should have a standing army.","Duck Soup"
"378",1604478,1606106,"Why should we havea standing army?","Duck Soup"
"379",1606148,1608276,"Because then we savemoney on chairs!","Duck Soup"
"380",1611655,1613283,"Peanuts!","Duck Soup"
