"id","startTime","endTime","text","title"
"109",459709,461127,"At least until Christmas.","American Graffiti"
"110",461211,463796,"See, I'm coming backfor a couple of weeks
at Christmas.","American Graffiti"
"111",463880,466799,"Now, I've got somevery simple instructions
for you.","American Graffiti"
"112",466883,468134,"Here's the keys.","American Graffiti"
"113",468218,471220,"First of all,only 30-weight Castrol R.","American Graffiti"
"114",471847,473389,"Now, I've writtenthe tire pressure
and stuff","American Graffiti"
"115",473473,474974,"on a padin the glove...","American Graffiti"
"116",475058,476142,"Are you listening?","American Graffiti"
"117",476226,477393,"Hey, what's wrong?","American Graffiti"
"118",478228,479728,"Are you crying?","American Graffiti"
"119",480564,482148,"I can't believe it.","American Graffiti"
"120",482774,484483,"I don't knowwhat to say.","American Graffiti"
"121",485402,488904,"I'll loveand protect this car
until death do us part.","American Graffiti"
"122",489239,491157,"This isa super fine machine.","American Graffiti"
"123",491241,494285,"This might even be betterthan Darryl Starbird's
Superfleck Moon...","American Graffiti"
"124",494369,498247,"It is! It's betterthan Darryl Starbird's
Superfleck Moonbird.","American Graffiti"
"125",498748,499748,"Budda?","American Graffiti"
"126",499833,500916,"Yeah?","American Graffiti"
"127",501793,503836,"How would you like to goto the drive-in movies
with me?","American Graffiti"
"128",503920,506172,"You've gotto be kidding.","American Graffiti"
"129",506256,508132,"No! Would I kid youabout a thing like that?","American Graffiti"
"130",508216,510050,"I have a new car. Hey!","American Graffiti"
"131",516141,517600,"Hey, hey,did she do that to you?","American Graffiti"
"132",517726,519059,"Hey, Curt,you want to bomb around?","American Graffiti"
"133",519144,521353,"I want to try outmy new wheels.","American Graffiti"
"134",521438,522605,"Well, I'd like to, Toad,","American Graffiti"
"135",522689,524773,"but I'm gonna gowith Steve and Laurie
to the hop.","American Graffiti"
"136",525358,527193,"And besides,I'd spoil your luck,
anyway.","American Graffiti"
"137",527277,528944,"Yeah. Right.","American Graffiti"
"138",529154,530613,"Tonight, things aregonna be different.","American Graffiti"
"139",530697,532072,"Hey, hey,wait a minute,
wait a minute.","American Graffiti"
"140",532157,534658,"You're going to the hop?The freshman hop?","American Graffiti"
"141",534743,536076,"Yeah.Oh, come on, man.","American Graffiti"
"142",536161,539705,"That place is for kids.You two just got
your ass out of there.","American Graffiti"
"143",539789,541040,"Don't go back there.","American Graffiti"
"144",541124,542208,"You ain't gotno emotions?","American Graffiti"
"145",542542,544919,"We are going to rememberall of the good times,","American Graffiti"
"146",545003,546337,"is what we're gonna do.","American Graffiti"
"147",546421,547671,"Yeah, well, go.","American Graffiti"
"148",548131,549423,"Why won't youcome with us?","American Graffiti"
"149",549507,550716,"Bullshit, man!","American Graffiti"
"150",550800,552051,"Come on.For old times' sake.","American Graffiti"
"151",552135,553636,"Yeah, yeah.Well, listen. You go.","American Graffiti"
"152",553720,556388,"Go ahead, Curtsy baby.You go on over there
and you remember","American Graffiti"
"153",556473,558390,"all the good timesyou won't be having.","American Graffiti"
"154",558475,560893,"I ain't going offto some goddamned
fancy college!","American Graffiti"
"155",560977,564104,"I'm staying right here!Having fun, as usual.","American Graffiti"
"156",566066,570069,"Jesus, Milner! You'rereally in a great mood
tonight, you know that?","American Graffiti"
"157",570153,571654,"What's the matter,John?","American Graffiti"
"158",575951,578035,"Did I do something wrong?I'm sorry.","American Graffiti"
"159",578119,580704,"Ah, man, it's nothing.","American Graffiti"
"160",582999,584541,"Well, then we'llsee you later, okay?","American Graffiti"
"161",584626,585751,"Right.","American Graffiti"
"162",585835,586961,"We'll all dosomething together,","American Graffiti"
"163",587045,588545,"you know,before Steve leaves.","American Graffiti"
"164",588630,589838,"Yeah.","American Graffiti"
"165",591174,593676,"Oh, wait a minute.Now you're not going?","American Graffiti"
"166",594427,595761,"I don't know.Oh.","American Graffiti"
"167",597013,598180,"Jesus.","American Graffiti"
"168",638555,639596,"Hey, Zudo.","American Graffiti"
"169",640015,641015,"Hey, Milner!","American Graffiti"
"170",641558,642975,"Hey, man,what happened
to your flathead?","American Graffiti"
"171",643059,644101,"Huh?","American Graffiti"
"172",644185,645352,"What happenedto your flathead?","American Graffiti"
"173",645437,646562,"Your mother!","American Graffiti"
"174",647188,648314,"What?","American Graffiti"
"175",648648,650941,"Your mother!Hey, we been
talking about you.","American Graffiti"
"176",651735,652735,"Yeah?","American Graffiti"
"177",653069,656530,"Yeah. There's a verywicked '55 Chevy
looking for you.","American Graffiti"
"178",656781,657781,"Yeah, I know.","American Graffiti"
"179",657866,660242,"Watch out for the copthat's in Jerry's Cherry.","American Graffiti"
"180",660493,661910,"Yeah. All right, thanks.","American Graffiti"
"181",678720,680262,"Hey, Toad!","American Graffiti"
"182",680597,683349,"Is that you inthat beautiful car?","American Graffiti"
"183",683433,686018,"Jeez, what a wasteof machinery.","American Graffiti"
"184",698865,700115,"Hey, kid!","American Graffiti"
"185",713588,714630,"All right, baby.","American Graffiti"
"186",714714,716548,"Here we gowith another call
out of the station.","American Graffiti"
"187",716633,718175,"Can you dig it?","American Graffiti"
"188",718760,720719,"Answer the phone, dummy!","American Graffiti"
"189",721137,722721,"- Pinkie's Pizza.- Yeah, listen,","American Graffiti"
"190",722806,725557,"you got any moreof those secret
agent spy scopes?","American Graffiti"
"191",725683,727726,"Hit paradeon the stethoscope?
No, no.","American Graffiti"
"192",727811,730020,"The secret agentspy scope, man,","American Graffiti"
"193",730271,732564,"that pulls in the moon,the stars, the planets,","American Graffiti"
"194",732649,735192,"and the satellites,and the little
bitty space men.","American Graffiti"
"195",735318,736652,"You must havethe wrong number,
partner.","American Graffiti"
"196",736736,738070,"Bye!","American Graffiti"
"197",749124,750416,"What?","American Graffiti"
"198",751543,753335,"What did you say?Wait. What did you say?","American Graffiti"
"199",753628,755254,"What did you say?","American Graffiti"
"200",756005,758006,"Quick. Quick.Hang a right.","American Graffiti"
"201",758091,759091,"What? Why?","American Graffiti"
"202",759175,760926,"Steven,cut over to G Street.","American Graffiti"
"203",761010,763762,"I just saw a vision.I saw a goddess.","American Graffiti"
"204",764347,765431,"Come on.You gotta catch up to her.","American Graffiti"
"205",765974,767724,"I didn't see anything.Come on, Curt.","American Graffiti"
"206",767809,769017,"We can't bespending half the night","American Graffiti"
"207",769144,770519,"chasing girls downfor you.","American Graffiti"
"208",770603,773856,"Laurie, I'm telling you,this was the most perfect,","American Graffiti"
"209",773940,776024,"dazzling creatureI've ever seen!","American Graffiti"
"210",776192,777359,"She's gone.Forget it.","American Graffiti"
"211",777444,778569,"She spoke to me.","American Graffiti"
"212",778862,781071,"She spoke to me,right through the window!","American Graffiti"
"213",781156,782656,"I think she said,""I love you.""","American Graffiti"
"214",784200,786577,"That means nothingto you people?","American Graffiti"
"215",786661,788871,"You have no romance,no soul?","American Graffiti"
"216",790373,794460,"Someone wants me.Someone roaming
the streets wants me.","American Graffiti"
"217",794544,796086,"Will you turn the corner?","American Graffiti"
"218",796171,797546,"Oh, Curt.","American Graffiti"
"219",799716,801049,"Oh, oh.","American Graffiti"
"220",801801,803844,"Later.Alligator.","American Graffiti"
"221",816900,818734,"Hey,you're new around here.
Where you from?","American Graffiti"
"222",818818,820777,"Turlock.Turlock?","American Graffiti"
"223",820862,822237,"You know a guynamed Frank Bartlett?","American Graffiti"
"224",822572,824531,"No. Does he goto Turlock High?","American Graffiti"
"225",825074,827159,"Well, he used to.He goes to JC now.","American Graffiti"
"226",827785,829286,"Do you go to JC?","American Graffiti"
"227",829370,830746,"Yeah, sure.","American Graffiti"
"228",831206,833123,"Oh, wow!Do you know Guy Phillips?","American Graffiti"
"229",833917,835501,"Yeah, sure.I got him in a class.","American Graffiti"
"230",835919,837377,"Oh, he's so boss.","American Graffiti"
"231",838254,840255,"How would you liketo ride around with me
for a while?","American Graffiti"
"232",840632,842591,"I'm sorry, I can't.I'm going steady.","American Graffiti"
"233",844469,846053,"Oh, come on!","American Graffiti"
"234",846763,848222,"I just can't.","American Graffiti"
"235",848348,850098,"You're just riding aroundwith a bunch of girls.","American Graffiti"
"236",850600,851892,"Hey, how aboutsomebody else in there?","American Graffiti"
"237",851976,854603,"Anybody else wantto go for a ride?","American Graffiti"
"238",855396,856522,"Look, you gotnothing to fear.","American Graffiti"
"239",856606,858565,"I'm as harmlessas a baby kitten.","American Graffiti"
"240",858650,860025,"I'll go, I'll go.","American Graffiti"
"241",860109,862528,"Judy's sister'll gowith you.
Is that all right?","American Graffiti"
"242",863655,865531,"Yeah. Sure.Judy, her sister,","American Graffiti"
"243",865615,867991,"her mother, anybody.I'll take them all.","American Graffiti"
"244",868660,870577,"Listen. We'll go upand stop at that light.","American Graffiti"
"245",870662,873038,"It'll turn red bythe time we get there.","American Graffiti"
"246",873122,874414,"All right?","American Graffiti"
"247",874958,876542,"You ever get tiredof going steady","American Graffiti"
"248",876626,878168,"with somebodythat ain't around,","American Graffiti"
"249",878253,879878,"I'm up for grabs.","American Graffiti"
"250",902485,905112,"So, you're Judy'slittle... Oh, shit.","American Graffiti"
"251",905196,906530,"How old are you?","American Graffiti"
"252",906614,907864,"Old enough.","American Graffiti"
"253",907949,909032,"How old are you?","American Graffiti"
"254",909117,910117,"I'm too old for you.","American Graffiti"
"255",910201,911535,"You can't be that old.Listen, listen.","American Graffiti"
"256",911619,913620,"I think you better go backand sit with your sister.","American Graffiti"
"257",913705,915497,"Hey, where arethey anyway?","American Graffiti"
"258",915582,916999,"Are they comingback or something?","American Graffiti"
"259",917083,919626,"This is a joke, right?This better be a joke,","American Graffiti"
"260",919711,920961,"'cause I'm notdriving you around.","American Graffiti"
"261",921045,922754,"But you asked me.","American Graffiti"
"262",922839,925173,"What's the matter?Am I too ugly?","American Graffiti"
"263",925842,927342,"Judy doesn'twant me with her,","American Graffiti"
"264",927427,929428,"and now you don'twant me with you.","American Graffiti"
"265",929512,930846,"Nobody wants me.","American Graffiti"
"266",931139,933557,"Even my motherand father hate me.","American Graffiti"
"267",933725,935017,"Everybody hates me.","American Graffiti"
"268",935101,936602,"No, they don't hate you.","American Graffiti"
"269",936894,938562,"You throw me out,I'll scream.","American Graffiti"
"270",938688,940647,"Oh, no, no, no,stay cool.","American Graffiti"
"271",940732,943734,"Everything's all right.We'll find your sister.","American Graffiti"
"272",943818,945277,"Can't be too hardto find.","American Graffiti"
"273",946529,948447,"John, you gonnabe there tonight?
Oh, shit.","American Graffiti"
"274",948531,950032,"Hey, get down.","American Graffiti"
"275",952827,954161,"Hey! Cool.","American Graffiti"
"276",954245,956747,"Hey, is this what theycall ""copping a feel""?","American Graffiti"
"277",956831,959583,"What? No. Get up.No. Jesus.","American Graffiti"
"278",960168,961293,"What's your name?","American Graffiti"
"279",961961,964963,"My name?Mud, if anybody sees you.","American Graffiti"
"280",965048,967507,"Here comeold Buster Brown, man!","American Graffiti"
"281",975892,977476,"What've you gotin there, kid?","American Graffiti"
"282",977685,978894,"More thanyou can handle.","American Graffiti"
"283",1006798,1008924,"Say, excuse me,but I think we've
had an accident.","American Graffiti"
"284",1009008,1011635,"Well, God damn it,I won't report you
this time, but next time,","American Graffiti"
"285",1011719,1013553,"just watch it,will you?","American Graffiti"
"286",1035159,1036785,"Well, good evening.","American Graffiti"
"287",1036869,1038870,"Good evening.How are you?
Yeah, hi.","American Graffiti"
"288",1038955,1041206,"This is reallya beautiful car,
you know that?","American Graffiti"
"289",1041290,1042499,"Of courseyou know it.","American Graffiti"
"290",1042583,1044376,"You know what I'dlike to give you
for this car?","American Graffiti"
"291",1044460,1047212,"I'd like togive you $1,000.","American Graffiti"
"292",1047296,1050340,"I can't give you that,but I'm not gonna
give you a whole line.","American Graffiti"
"293",1050425,1052801,"I'm gonna tell youwhat I can give you.
Come over here.","American Graffiti"
"294",1052885,1053927,"I'm not...","American Graffiti"
"295",1054011,1056054,"How would you like,for $525, to be owner","American Graffiti"
"296",1056139,1057723,"of thispractically new 'vette?","American Graffiti"
"297",1057807,1059266,"Now, I'll tell youwhat I'm going to do.","American Graffiti"
"298",1059350,1063270,"I'm gonna knock 10%right off the top.
How about that?","American Graffiti"
"299",1063354,1065605,"Now that's $98 down,understand. $98 down.","American Graffiti"
"300",1065690,1066732,"I'm sorry, no.","American Graffiti"
"301",1066816,1070444,"$98 a month.Now, you ask me,
""How can I do this?""","American Graffiti"
"302",1070528,1072070,"I'll tell youhow I can do it.","American Graffiti"
"303",1072155,1074698,"My boss, he wantsto get rid of
the sporty cars.","American Graffiti"
"304",1075992,1076992,"You all right?Yeah, I'm fine.","American Graffiti"
"305",1077076,1078243,"He wants to get ridof the sporty cars.","American Graffiti"
"306",1078327,1079745,"I don't thinkit's a good idea.","American Graffiti"
"307",1079829,1080912,"Listen. I want youto listen to me.","American Graffiti"
"308",1080997,1082038,"No, I'm busy.","American Graffiti"
"309",1082123,1083582,"I've got some thingsI've gotta do.","American Graffiti"
"310",1083666,1085083,"I'm gonna give you a dealyou can't say no to.","American Graffiti"
"311",1085168,1087085,"Leave me alone,for God's sake!","American Graffiti"
"312",1090882,1093467,"One, two, three, four.One, two, three, four.","American Graffiti"
"313",1166958,1167999,"Let's go!","American Graffiti"
"314",1192608,1194734,"Well, why are youso depressed?","American Graffiti"
"315",1195069,1196945,"You'll forget himin a week.","American Graffiti"
"316",1197321,1198780,"After you'reelected senior queen,","American Graffiti"
"317",1198865,1201366,"you'll haveso many boys
after your bod.","American Graffiti"
"318",1201450,1202909,"Peggy,the whole point is","American Graffiti"
"319",1202994,1205537,"I do not wantto go out with
any other guys.","American Graffiti"
"320",1205621,1209082,"Laurie,I know it's a drag,
but you can't just...","American Graffiti"
"321",1210293,1212836,"Look,remember what happened
to Evelyn Chelnick?","American Graffiti"
"322",1213296,1215380,"When Mike wentinto the Marines,","American Graffiti"
"323",1215464,1216631,"she hada nervous breakdown,","American Graffiti"
"324",1216716,1219926,"and was acting so wacky,she got run over by a bus.","American Graffiti"
"325",1221554,1223096,"I just wish I could gowith him or something.","American Graffiti"
"326",1223180,1225515,"Oh, Laurie, jeez!Come on.","American Graffiti"
"327",1229145,1231062,"Hey, zit makeup!Hey, come on...","American Graffiti"
"328",1231147,1232147,"Hey, everybody...","American Graffiti"
"329",1232189,1234065,"Just cool it,huh, Steve?","American Graffiti"
"330",1236652,1238445,"Let me see someof that stuff.","American Graffiti"
"331",1239280,1240906,"You leaving tomorrow?Uh-huh.","American Graffiti"
"332",1241490,1242866,"You and Laurieengaged yet?","American Graffiti"
"333",1242950,1244784,"No, but we got itall worked out.","American Graffiti"
"334",1244869,1245952,"We're still gonnabe going together,","American Graffiti"
"335",1246037,1247287,"but we can dateother people.","American Graffiti"
"336",1247371,1249623,"And screw around.I know.","American Graffiti"
"337",1249707,1251416,"Hey, I hearcollege girls
really put out.","American Graffiti"
"338",1251500,1253209,"Cherry bomb!","American Graffiti"
"339",1289205,1290330,"Come on.","American Graffiti"
"340",1290414,1291498,"""Come on"" what?","American Graffiti"
"341",1292375,1293875,"Let's dance.","American Graffiti"
"342",1294210,1295710,"No, thanks.","American Graffiti"
"343",1296754,1298296,"Laurie, I saidI wanna dance.","American Graffiti"
"344",1298381,1300757,"Well, Steven,who's stopping you?","American Graffiti"
"345",1302009,1304135,"I thought since this isour last night together
for three months,","American Graffiti"
"346",1304220,1305595,"you might wannadance with me.","American Graffiti"
"347",1305680,1306972,"How sentimental of you.","American Graffiti"
"348",1307056,1308264,"You'll be backat Christmas.","American Graffiti"
"349",1308349,1310058,"I want to dance now,not at Christmas.","American Graffiti"
"350",1310142,1311810,"Come on.Get your cooties
off me.","American Graffiti"
"351",1321112,1322153,"Don't make a scene.","American Graffiti"
"352",1322238,1324114,"Go ahead. Slug me.Scar my face!","American Graffiti"
"353",1324198,1326700,"I wouldn't dance with youif you were the last guy
left in this gym.","American Graffiti"
"354",1326784,1328451,"This is getting good.","American Graffiti"
"355",1328536,1329995,"Come on, Eddie,I'll dance with you.","American Graffiti"
"356",1330079,1332122,"You don't mind,do you, Peggy?","American Graffiti"
"357",1335084,1336835,"Joe Collegestrikes out.","American Graffiti"
"358",1422797,1423838,"Curtis!","American Graffiti"
"359",1424048,1426508,"Curtis, come here.Help me, will you?
I'm surrounded.","American Graffiti"
"360",1426592,1427926,"Come here.","American Graffiti"
"361",1428010,1429594,"You won't dance?Come on.","American Graffiti"
"362",1429678,1431304,"No, really,I'd like to,
but I can't.","American Graffiti"
"363",1431555,1432847,"If old Mr. Simpsoncame in here","American Graffiti"
"364",1432932,1435767,"and saw me dancing withone of you sexy little...
Excuse me.","American Graffiti"
"365",1435851,1438478,"One of you young ladies,he'd have my rear end.","American Graffiti"
"366",1438562,1439938,"Okay? Thank you.","American Graffiti"
"367",1442858,1444442,"Hey, Warren.Come on, gentlemen,
back inside.","American Graffiti"
"368",1444527,1446111,"Put it out.Let's go.","American Graffiti"
"369",1446195,1447362,"Kids.","American Graffiti"
"370",1447863,1449531,"Want a cigarette?","American Graffiti"
"371",1450533,1451866,"All right.","American Graffiti"
"372",1453619,1454911,"I thought you'd left.","American Graffiti"
"373",1455538,1456830,"No, not yet.I have no matches.","American Graffiti"
"374",1456914,1458373,"That's all right.","American Graffiti"
"375",1460876,1463670,"Brother,how do I get stuck
with dance supervision?","American Graffiti"
"376",1463754,1464879,"Will you tell me that?","American Graffiti"
"377",1466006,1467757,"You going back east?","American Graffiti"
"378",1468509,1470635,"I rememberthe day I went off.","American Graffiti"
"379",1470719,1472887,"Got drunk as hellthe night before. Just...","American Graffiti"
"380",1473430,1475431,"Blotto.Blotto. Exactly.","American Graffiti"
"381",1476058,1477767,"Barfed on the trainall the next day, too.","American Graffiti"
"382",1477852,1479894,"Cute. Very cute.","American Graffiti"
"383",1481105,1482355,"Where'd you go again?","American Graffiti"
"384",1482731,1483982,"Middlebury, Vermont.Right.","American Graffiti"
"385",1484066,1486151,"Yeah. Got a scholarship.Only stayed a semester?","American Graffiti"
"386",1486235,1489571,"One semester,after all that.
Came back here.","American Graffiti"
"387",1490364,1491823,"Yeah.Why'd you come back?","American Graffiti"
"388",1492408,1494742,"Decided I wasn'tthe competitive type.","American Graffiti"
"389",1495661,1497120,"I don't know.Maybe I was scared.","American Graffiti"
"390",1497246,1498329,"Well,","American Graffiti"
"391",1499748,1502167,"I think I mayfind that I'm not","American Graffiti"
"392",1503210,1505044,"the competitivetype myself.","American Graffiti"
"393",1505337,1506337,"What do you mean?","American Graffiti"
"394",1506422,1509215,"Well, I'm notreally sure
that I'm going.","American Graffiti"
"395",1510676,1511843,"Hey, now,don't be stupid.","American Graffiti"
"396",1511969,1515138,"Experience life.Have some fun, Curtis...
Bill?","American Graffiti"
"397",1517433,1518766,"Mr. Wolfe?","American Graffiti"
"398",1519268,1521227,"Can I speakwith you a minute?","American Graffiti"
"399",1522605,1523688,"Hi, Curt.","American Graffiti"
"400",1523772,1524814,"Jane.","American Graffiti"
"401",1526942,1528610,"Good luck, Curtis.","American Graffiti"
"402",1530362,1532280,"Yeah. I'll see you.Okay.","American Graffiti"
"403",1532615,1534115,"Thanks a lot.","American Graffiti"
"404",1558641,1563645,"A Wolfman Jack exclusive!","American Graffiti"
"405",1563812,1566189,"The Beach Boys, baby!A brand-new group!","American Graffiti"
"406",1566315,1568524,"I predict theygonna go a long way.","American Graffiti"
"407",1568609,1571027,"This is calledSurfin' Safari.","American Graffiti"
"408",1585042,1587126,"So, the next nightwe found out where
they were parked","American Graffiti"
"409",1587211,1588753,"and went outwith ammunition.","American Graffiti"
"410",1588837,1591130,"Don't you havesome homework
or something to do?","American Graffiti"
"411",1591340,1593299,"No sweat.My mother does it.","American Graffiti"
"412",1593676,1595927,"Anyway,he thought he was had.","American Graffiti"
"413",1596011,1598179,"He started the carand couldn't see
through the windshield,","American Graffiti"
"414",1598264,1600306,"and zoomed straightinto the canal.","American Graffiti"
"415",1600391,1602433,"I still got some,so don't try anything.","American Graffiti"
"416",1602518,1603893,"Hey, watch it,will you?","American Graffiti"
"417",1603978,1605436,"Jesus Christ!","American Graffiti"
"418",1606355,1607855,"Thanks a lot.","American Graffiti"
"419",1609775,1612944,"Hey, driving isa serious business.","American Graffiti"
"420",1613320,1615989,"I ain't havingno accidents
just because of you.","American Graffiti"
"421",1622746,1625623,"Come on.Don't give me any grief.
I'm warning you.","American Graffiti"
"422",1625708,1627417,"Spare me, killer.","American Graffiti"
"423",1631463,1632547,"Oh, shit!","American Graffiti"
"424",1634591,1635758,"Why did you do that?","American Graffiti"
"425",1635843,1638052,"I don't likethat surfing shit.","American Graffiti"
"426",1639722,1641306,"Rock and roll'sbeen going downhill","American Graffiti"
"427",1641390,1642765,"ever sinceBuddy Holly died.","American Graffiti"
"428",1643058,1645226,"Don't you thinkthe Beach Boys are boss?","American Graffiti"
"429",1645394,1646728,"You would,you grungy little twerp.","American Graffiti"
"430",1646812,1647979,"Grungy!","American Graffiti"
"431",1648564,1652191,"You big weenie.If I had a boyfriend,
he'd pound you.","American Graffiti"
"432",1652693,1654068,"Yeah, sure.","American Graffiti"
