"id","startTime","endTime","text","title"
"117",1048090,1051298,"it has wide open spacesand lots of trees.","Chicken Run"
"118",1052132,1055298,"And grass. Can you imagine that?","Chicken Run"
"119",1055715,1057923,"Cool, green grass.","Chicken Run"
"120",1058340,1059590,"Who feeds us?","Chicken Run"
"121",1060173,1062465,"We feed ourselves.- Where's the farm?","Chicken Run"
"122",1062840,1065965,"There is no farm.- Then where does the farmer live?","Chicken Run"
"123",1066382,1069090,"There is no farmer.- Is he on holiday?","Chicken Run"
"124",1069465,1071673,"He isn't anywhere.Don't you get it?","Chicken Run"
"125",1072090,1074298,"No egg count,no farmers, no dogs,","Chicken Run"
"126",1074715,1077882,"no coops and keysand no fences!","Chicken Run"
"127",1079382,1083465,"In all my lifeI've never heard such a fantastic","Chicken Run"
"128",1083840,1085548,"load of tripe!","Chicken Run"
"129",1087090,1089048,"Face the facts, ducks.","Chicken Run"
"130",1089423,1091882,"The chance of us getting outare a million to one.","Chicken Run"
"131",1094048,1095757,"Then there's still a chance!","Chicken Run"
"132",1118257,1120340,"Oh, no!","Chicken Run"
"133",1120798,1124007,"Who am I fooling?I can't lead this bunch of...","Chicken Run"
"134",1128882,1130840,"Heaven help us.","Chicken Run"
"135",1140548,1143715,"Freedom!","Chicken Run"
"136",1162798,1165381,"Ladies and gentlemen,you've been a wonderful audience.","Chicken Run"
"137",1183548,1185173,"That's it.","Chicken Run"
"138",1186965,1188131,"Inside, quickly!","Chicken Run"
"139",1195631,1197256,"Here's our way out!","Chicken Run"
"140",1197715,1199173,"We'll make posters?","Chicken Run"
"141",1200048,1204048,"What's on the posters, Babs?We'll fly out.","Chicken Run"
"142",1204506,1208215,"Must be important to be on a poster.I wonder what he does.","Chicken Run"
"143",1208631,1211506,"Obviously,he's a professional flying rooster.","Chicken Run"
"144",1211881,1214215,"Flies around giving demonstrations.","Chicken Run"
"145",1214590,1216756,"Do you suppose?- Absolutely!","Chicken Run"
"146",1217965,1219298,"No, not in there!","Chicken Run"
"147",1219673,1221131,"Get out!","Chicken Run"
"148",1228465,1232006,"Who are you? Where am I?What happened to my wing?","Chicken Run"
"149",1232381,1234798,"You took a nasty fall.- Spraining the anterior tendon","Chicken Run"
"150",1235256,1238923,"connecting the radius to the humerus.I wrapped it.","Chicken Run"
"151",1239340,1241840,"Was that English?- She fixed your wing.","Chicken Run"
"152",1242215,1245006,"I made the bandage.- I carried you in.","Chicken Run"
"153",1250548,1252881,"Back up and start from the top.Where am I?","Chicken Run"
"154",1253340,1258340,"How rude of us. We're just excited...This is a chicken farm.","Chicken Run"
"155",1258715,1260423,"And we're the chickens.","Chicken Run"
"156",1261173,1263215,"With you so far.Chicken farm, chickens.","Chicken Run"
"157",1263923,1265548,"I don't like his look.","Chicken Run"
"158",1266006,1267840,"His eyes are too close together.","Chicken Run"
"159",1268256,1272090,"And he's a Yank! - Cockfighting'sillegal where I come from.","Chicken Run"
"160",1272506,1277131,"Where is that? - A place I callhome of the free, land of the brave.","Chicken Run"
"161",1277548,1278631,"Scotland!","Chicken Run"
"162",1279048,1280631,"No! America.","Chicken Run"
"163",1283923,1285215,"Poppycock!","Chicken Run"
"164",1285631,1288673,"Pushy Americans.Always showing up late for every war.","Chicken Run"
"165",1289673,1293256,"Overpaid, oversexedand over here.","Chicken Run"
"166",1293631,1297381,"What's eating grandpa?- Don't mind him, Mister...","Chicken Run"
"167",1297798,1301381,"My name's Rocky, the Rhode Island Red.Rhodes for short.","Chicken Run"
"168",1301798,1303131,"Rocky Rhodes!","Chicken Run"
"169",1303590,1305131,"Catchy, ain't it?","Chicken Run"
"170",1306131,1308131,"Mr. Rhodes, is this you?","Chicken Run"
"171",1309465,1311590,"Who wants to know?","Chicken Run"
"172",1312006,1315590,"A group of desperate chickens.If it's you,","Chicken Run"
"173",1316006,1318006,"you may be the answer to our prayers.","Chicken Run"
"174",1322340,1326340,"Then call me a miracle, dollface,'cause that's me.","Chicken Run"
"175",1327756,1330465,"What brings you to England,Mr. Rhodes?","Chicken Run"
"176",1331048,1333506,"All the beautiful English chicks,of course.","Chicken Run"
"177",1333923,1335756,"Give over!","Chicken Run"
"178",1337673,1342048,"I'm a traveler.I did that barnyard thing for a while,","Chicken Run"
"179",1342465,1345090,"but couldn't get into it.Hi. How are you?","Chicken Run"
"180",1345506,1346423,"Nope!","Chicken Run"
"181",1346840,1351090,"The open road is more my style.Put a pack on my back","Chicken Run"
"182",1351506,1353256,"and point me where the wind blows.","Chicken Run"
"183",1354090,1356340,"Know what they call me back home?","Chicken Run"
"184",1356756,1360340,"You'll love this.The Lone Free-Ranger.","Chicken Run"
"185",1361715,1363256,"Isn't that great?","Chicken Run"
"186",1363923,1365923,"I knew it was possible.- It's possible!","Chicken Run"
"187",1366339,1367714,"The answer had to come!- Amen!","Chicken Run"
"188",1368131,1372381,"We'll fly over that fence, andMr. Rhodes will show us how. Right?","Chicken Run"
"189",1372798,1376756,"That's ri... What?Did you say ""fly?""","Chicken Run"
"190",1377173,1379714,"You can teach us.- No, I can't.","Chicken Run"
"191",1380131,1381631,"Listen! You hear that?","Chicken Run"
"192",1383589,1386673,"The open road's calling,and I have to answer.","Chicken Run"
"193",1387256,1388214,"Bye.","Chicken Run"
"194",1389464,1391631,"He must have very good hearing.","Chicken Run"
"195",1392756,1395381,"Okay, where's the exit?This way.","Chicken Run"
"196",1395798,1399839,"Mr. Rhodes? Perhaps I didn't explainour situation properly.","Chicken Run"
"197",1400256,1402214,"We lay eggs, day in, day out.","Chicken Run"
"198",1402631,1405048,"When we can't lay any more,they kill us.","Chicken Run"
"199",1406048,1409381,"It's a cruel world, dollface.Better get used to it.","Chicken Run"
"200",1409798,1412423,"Which part of ""they kill us""don't you understand?","Chicken Run"
"201",1412839,1414548,"I got my own set of problems.","Chicken Run"
"202",1414964,1417214,"Besides, it can't bethat hard to bust out of here.","Chicken Run"
"203",1417631,1419756,"Watch me.","Chicken Run"
"204",1420714,1425298,"It's not so hard for a chicken or twoto get out, but it's about all of us.","Chicken Run"
"205",1428006,1432339,"All of you? - I've been tryingto tell you. - Let's get it straight.","Chicken Run"
"206",1432756,1436506,"You want to get every chickenout of here at once?","Chicken Run"
"207",1436923,1439631,"Of course.- You're certifiable.","Chicken Run"
"208",1440048,1443548,"You can't pull that off.- Where there's a will, there's a way.","Chicken Run"
"209",1443964,1448089,"Couldn't agree more.And I will be leaving. That way.","Chicken Run"
"210",1448798,1450798,"Mr. Rhodes, please!","Chicken Run"
"211",1473339,1476089,"So that's it.You're from the circus.","Chicken Run"
"212",1478131,1480048,"You're on the run, aren't you?","Chicken Run"
"213",1480964,1484714,"Keep it down!I'm trying to lay low here.","Chicken Run"
"214",1485798,1489173,"I should turn you in right now.- You wouldn't.","Chicken Run"
"215",1489589,1491381,"Would you?- Why not?","Chicken Run"
"216",1491798,1493964,"Because I'm cute?","Chicken Run"
"217",1498006,1500506,"Hey, hey. You crazy chick!","Chicken Run"
"218",1500923,1503798,"You know what'll happenif he finds me? - It's a cruel world.","Chicken Run"
"219",1504214,1507548,"I don't like you.- I don't care.","Chicken Run"
"220",1507964,1511673,"Show us how to fly. - With this wing?- Teach us, then.","Chicken Run"
"221",1514423,1516631,"He's valuable, you say?","Chicken Run"
"222",1517048,1519089,"Sure.- Get the torch.","Chicken Run"
"223",1519548,1522256,"Listen here, sister.I'm not going back to that life.","Chicken Run"
"224",1522673,1525256,"I'm a Lone Free-Ranger.Emphasis on ""free.""","Chicken Run"
"225",1525673,1528173,"And that's what we want...freedom.","Chicken Run"
"226",1532464,1534173,"Fancy that, they're coming.","Chicken Run"
"227",1534589,1536298,"Oh, no! They're onto me!","Chicken Run"
"228",1536714,1540381,"Teach us to fly. We'll hide you.- And if I don't?","Chicken Run"
"229",1541589,1544256,"Was your father by any chancea vulture?","Chicken Run"
"230",1544923,1547048,"Do we have a deal?","Chicken Run"
"231",1565839,1570131,"Time to make good on that deal,dollface. - The name is Ginger.","Chicken Run"
"232",1587839,1589714,"Comfortable?- Not really.","Chicken Run"
"233",1590131,1592047,"Maybe this will help.","Chicken Run"
"234",1594381,1597506,"Nice hideout.I had more room in my egg.","Chicken Run"
"235",1597922,1601131,"We held up our end of it.Tomorrow you hold up yours.","Chicken Run"
"236",1601547,1603172,"What deal?- Flying.","Chicken Run"
"237",1603589,1607006,"Oh, yeah. Don't worry.I'll teach you everything I know.","Chicken Run"
"238",1607422,1610381,"Which bunk is mine?","Chicken Run"
"239",1613214,1616464,"Absolutely outrageous!","Chicken Run"
"240",1616881,1619422,"Asking a senior officerto share his quarters.","Chicken Run"
"241",1619839,1622422,"And with a non-commissioned Yank,no less!","Chicken Run"
"242",1622839,1624631,"Why, back in my day...","Chicken Run"
"243",1625047,1627547,"You weren't exactlymy first choice either.","Chicken Run"
"244",1628381,1630672,"Scoot over. Your wing'son my side of the bunk.","Chicken Run"
"245",1631089,1635756,"Your side of the bunk?The whole bunk is my side!","Chicken Run"
"246",1636881,1640006,"What is that smell?Is that your breath?","Chicken Run"
"247",1640422,1643256,"Absolutely outrageous!","Chicken Run"
"248",1648797,1651756,"So you want to fly, huh?","Chicken Run"
"249",1652547,1655964,"Well, it ain't going to be easy. Andit ain't going to happen overnight.","Chicken Run"
"250",1656381,1659006,"Flying takes three things:Hard work,","Chicken Run"
"251",1659422,1661172,"perseverance and","Chicken Run"
"252",1662797,1665297,"hard work.- You said ""hard work"" twice!","Chicken Run"
"253",1665714,1668797,"Because it takes twice as muchhard work as perseverance.","Chicken Run"
"254",1670589,1672089,"Codswallop!","Chicken Run"
"255",1672506,1674756,"Cocky Yanksthink they know it all.","Chicken Run"
"256",1675714,1680006,"The most important thing iswe have to work as a team.","Chicken Run"
"257",1680964,1684131,"Which means,you do everything I tell you.","Chicken Run"
"258",1688006,1690381,"Let's rock 'n roll.","Chicken Run"
"259",1731506,1733172,"The chickens are...","Chicken Run"
"260",1734256,1735589,"...pecking?","Chicken Run"
"261",1736964,1739297,"And left, two, three.","Chicken Run"
"262",1739631,1741422,"And right, two, three.","Chicken Run"
"263",1741839,1743381,"And stop right there.","Chicken Run"
"264",1744172,1746006,"Yes, down.","Chicken Run"
"265",1746672,1749297,"Make little circles.","Chicken Run"
"266",1749714,1751214,"Faster.","Chicken Run"
"267",1755631,1757464,"Oh, that's the spot!","Chicken Run"
"268",1768131,1770964,"I thoughtyou were going to teach us to fly.","Chicken Run"
"269",1771381,1773547,"That's what I'm doing.","Chicken Run"
"270",1773964,1776672,"Isn't there usuallysome flapping involved?","Chicken Run"
"271",1777756,1779756,"Do I tell you how to lay eggs?","Chicken Run"
"272",1780172,1782589,"Relax.We're making progress.","Chicken Run"
"273",1783005,1786505,"Really? I can't help feelingwe're going around in circles.","Chicken Run"
"274",1788047,1792089,"Hey, cut it out!You're making me dizzy.","Chicken Run"
"275",1792505,1794464,"They're ready to fly now.","Chicken Run"
"276",1794880,1796922,"Good, 'cause they can't walk anymore.","Chicken Run"
"277",1799964,1801214,"Up and at 'em!","Chicken Run"
"278",1801630,1802755,"Let's flap.","Chicken Run"
"279",1808130,1812089,"Let's see if old Attila the Henhas come to her senses.","Chicken Run"
"280",1820089,1821880,"It's raining hen!","Chicken Run"
"281",1826755,1830755,"What's this caper, luv?- We're flying. - Obviously.","Chicken Run"
"282",1832339,1836047,"Flipping hell. Look at this.- They're going to kill themselves.","Chicken Run"
"283",1836964,1839630,"Want to watch?- All right.","Chicken Run"
"284",1850922,1853255,"Careful of those eggs!","Chicken Run"
"285",1857880,1859755,"Sunny-side up.","Chicken Run"
"286",1862880,1864255,"Now over easy.","Chicken Run"
"287",1867172,1868880,"Definitely scrambled.","Chicken Run"
"288",1876214,1878297,"Poultry in motion.","Chicken Run"
"289",1892339,1894630,"Birds of a featherflop together.","Chicken Run"
"290",1900464,1902130,"Great work, ladies.","Chicken Run"
"291",1902547,1905589,"The pain you're feelingis a good thing.","Chicken Run"
"292",1906005,1907422,"Pain is your friend.","Chicken Run"
"293",1907839,1911505,"Just keep the faith...Agnes. You'll get there.","Chicken Run"
"294",1911922,1913630,"You flew four feet today.","Chicken Run"
"295",1914047,1917505,"Yeah, four feet.From the roof to the ground.","Chicken Run"
"296",1917922,1922547,"All part of the process. Don't worry.You cheesy little...","Chicken Run"
"297",1925755,1927714,"That doesn't sound good.","Chicken Run"
"298",1928672,1931339,"The ground's shaking.Are we worried?","Chicken Run"
"299",1932005,1933422,"Are we worried?","Chicken Run"
"300",1941005,1942880,"The circus! Quick! Hide me!","Chicken Run"
"301",1943297,1945130,"Hide me!- Come on.","Chicken Run"
"302",1945547,1946922,"One isn't awarded a medal","Chicken Run"
"303",1947339,1950214,"for flapping about like a lunatic.","Chicken Run"
"304",1951714,1954255,"Now see here!This is an officer's quarters!","Chicken Run"
"305",1954672,1956464,"In here!- Get out of here now!","Chicken Run"
"306",1956964,1958755,"Give it a rest, Pops!","Chicken Run"
"307",1959630,1962672,"What? I shall have youon charges within the week!","Chicken Run"
"308",2000838,2001880,"Cheers, mate.","Chicken Run"
"309",2009672,2012047,"It's all in your head.","Chicken Run"
"310",2021755,2023755,"What's all this?","Chicken Run"
"311",2024172,2026088,"This is our future, Mr. Tweedy.","Chicken Run"
"312",2026505,2029047,"No more wasting timewith petty egg collection","Chicken Run"
"313",2029463,2031797,"and minuscule profits.- No eggs?","Chicken Run"
"314",2032213,2034880,"We've always been egg farmers.My father,","Chicken Run"
"315",2035297,2037755,"his father and their fathers.They were always...","Chicken Run"
"316",2038172,2041588,"Poor! Worthless! Nothings!","Chicken Run"
"317",2042005,2043672,"But that's about to change.","Chicken Run"
"318",2044088,2047172,"This will take Tweedy's farmout of the Dark Ages","Chicken Run"
"319",2047588,2051255,"and into full-scaleautomated production.","Chicken Run"
"320",2053338,2056213,"Melisha Tweedywill be poor no longer.","Chicken Run"
"321",2060130,2062172,"I'll put it together,shall I?","Chicken Run"
"322",2068547,2071588,"That isn't good.Whatever's in those boxes is for us.","Chicken Run"
"323",2072005,2073880,"And I doubt it's softer than hay.","Chicken Run"
"324",2074297,2076505,"I hate to be the voice of doom,","Chicken Run"
"325",2076922,2081338,"but I've been calculating.I don't think we're built for flying.","Chicken Run"
"326",2081755,2085047,"But I saw him!He flew in over that fence!","Chicken Run"
"327",2085547,2087172,"I believe you,","Chicken Run"
"328",2087588,2091505,"but if we could see it for ourselvesit might answer some questions.","Chicken Run"
"329",2092338,2096047,"You're right. We've been at thisall week. We're getting nowhere.","Chicken Run"
"330",2096463,2100755,"If his wing were better...I'll talk to him.","Chicken Run"
"331",2107713,2109088,"Where is he?","Chicken Run"
"332",2109505,2112422,"They didn't give me this medalfor being a Yank nanny.","Chicken Run"
"333",2113588,2115838,"""I don't know"" would suffice.","Chicken Run"
"334",2116255,2119463,"Beware of that one,young Ginger.","Chicken Run"
"335",2119880,2122297,"That Yank is not to be trusted.","Chicken Run"
"336",2123088,2126255,"That Yankis our ticket out of here.","Chicken Run"
"337",2126672,2130672,"And the pig says to the horse,""Why the long face?""","Chicken Run"
"338",2136880,2138172,"Cocktail!","Chicken Run"
"339",2139005,2139880,"Give over!","Chicken Run"
"340",2147213,2148963,"So anyway...","Chicken Run"
"341",2149797,2152505,"Remember those flying tips.","Chicken Run"
"342",2152922,2155713,"They're very important.And think flighty thoughts.","Chicken Run"
"343",2159088,2160672,"They're swell chicks.","Chicken Run"
"344",2161088,2164838,"Look what Babs made me. A beak warmer.Isn't that cute?","Chicken Run"
"345",2166547,2170547,"And that Bunty.She really packs a pun.","Chicken Run"
"346",2170963,2172047,"A problem?","Chicken Run"
"347",2172463,2175838,"Have we flown over the fence?- Not quite. - There's a problem.","Chicken Run"
"348",2176255,2178005,"Good things come to those who wait.","Chicken Run"
"349",2188797,2192838,"How long did it take you?- To do what? - To learn to fly.","Chicken Run"
"350",2193255,2196088,"Apples and oranges.I'm gifted, they're not.","Chicken Run"
"351",2196505,2200713,"You can't compare the two.These things take time.","Chicken Run"
"352",2201130,2205296,"Which we're running out of. Whyhaven't we lifted off yet? - Thrust.","Chicken Run"
"353",2205838,2209921,"I went over my calculations.What we're missing is thrust.","Chicken Run"
"354",2213713,2215213,"I didn't get a word of that.","Chicken Run"
"355",2215630,2219713,"Thrust. When ducks and geese take off,what do they have?","Chicken Run"
"356",2220088,2222255,"She ain't using real words.","Chicken Run"
"357",2222671,2225296,"She said we need more thrust.- Thrust!","Chicken Run"
"358",2225713,2229380,"Sure. Thrust and flyingare like this.","Chicken Run"
"359",2229796,2231005,"Flying and thrust.","Chicken Run"
"360",2231421,2233338,"Will you excuse us?","Chicken Run"
"361",2234963,2236171,"The wing!","Chicken Run"
"362",2236588,2239671,"No results by tomorrow,and the deal's off.","Chicken Run"
"363",2240088,2244838,"No more hiding. The farmers'll findyou and back to the circus, fly boy.","Chicken Run"
"364",2245255,2248421,"You're the first chick I ever metwith the shell still on.","Chicken Run"
"365",2251005,2253963,"Sleep tight, �ngel face.The Rock's on the case.","Chicken Run"
"366",2266463,2268255,"What? What?","Chicken Run"
"367",2270046,2271713,"A beaut. A fine piece of work.","Chicken Run"
"368",2272130,2274463,"If I do say so myself.","Chicken Run"
"369",2274880,2277546,"I say so myself, too.- Wish I'd seen it.","Chicken Run"
"370",2277963,2281796,"We slipped into the farmer's room.- Like a fish.","Chicken Run"
"371",2282213,2283380,"And we...","Chicken Run"
"372",2284505,2286046,"Like a fish?","Chicken Run"
"373",2286546,2288838,"You stupid idiot!","Chicken Run"
"374",2289255,2290963,"Anyway, here it is.","Chicken Run"
"375",2291380,2293505,"El merchandiso!- That's Spanish.","Chicken Run"
"376",2293921,2295796,"What're these two crooks doing here?","Chicken Run"
"377",2296213,2299963,"So, you know each other!- She don't think we're valuable.","Chicken Run"
"378",2300380,2301838,"You guys are","Chicken Run"
"379",2302255,2305755,"the sneakiest,thieving parasites I've ever met.","Chicken Run"
"380",2306171,2309713,"Don't. Stop it.- I've gone bright red.","Chicken Run"
"381",2310130,2311671,"So, how about the eggs?","Chicken Run"
"382",2312088,2313880,"Eggs? You promised them...","Chicken Run"
"383",2314296,2316588,"Yep, I promised themevery egg I lay this month.","Chicken Run"
"384",2317005,2319921,"When can we expectthe first one?","Chicken Run"
"385",2320338,2323671,"I'm brewing one up now.I'll keep you posted.","Chicken Run"
"386",2325130,2327838,"A pleasure doing businesswith you.","Chicken Run"
"387",2328671,2330005,"Sucker.","Chicken Run"
"388",2332046,2333880,"What?- You lied to them.","Chicken Run"
"389",2334296,2338713,"I didn't lie, dollface.I just omitted certain truths.","Chicken Run"
"390",2339130,2342380,"I'll give them what I promised.- Nothing. - Which they'll get.","Chicken Run"
"391",2342796,2344963,"And what will you give us?","Chicken Run"
"392",2346005,2347713,"Thrust.","Chicken Run"
"393",2350088,2351963,"You okay, sweetheart? Good, good.","Chicken Run"
"394",2355213,2359046,"Now this will get you going.It's a thrust exercise.","Chicken Run"
"395",2359463,2362838,"The tension's killing me.- It's gonna kill her.","Chicken Run"
"396",2363255,2364338,"Release!","Chicken Run"
"397",2369838,2372046,"Come on, flap!","Chicken Run"
"398",2375630,2377421,"You can do it. Flap!","Chicken Run"
"399",2387213,2390088,"Is that your first of-fence?","Chicken Run"
"400",2405296,2406963,"Roll call!","Chicken Run"
"401",2407588,2408963,"I haven't laid any eggs.","Chicken Run"
"402",2409421,2411588,"Three days, not one.","Chicken Run"
"403",2412879,2415754,"Why didn't you tell us?- I was so busy flying...","Chicken Run"
"404",2416129,2417963,"They're coming!- Hide me!","Chicken Run"
"405",2418379,2420379,"Hide yourself!","Chicken Run"
"406",2481963,2483838,"Double their food rations.","Chicken Run"
"407",2484713,2487213,"I want them all as fat as this one.","Chicken Run"
"408",2491963,2495129,"All of my lifeflashed before my eyes.","Chicken Run"
"409",2496546,2498129,"It was really boring.","Chicken Run"
"410",2500838,2501921,"Chicken feed!","Chicken Run"
"411",2502546,2504296,"My favorite!","Chicken Run"
"412",2505004,2506088,"Wait!","Chicken Run"
"413",2513421,2514504,"No, wait!","Chicken Run"
"414",2517796,2519629,"Babs, please! Bunty.","Chicken Run"
"415",2520004,2521963,"Stop it! Wait!","Chicken Run"
"416",2522421,2523921,"Stop!","Chicken Run"
"417",2529463,2530463,"Stop it!","Chicken Run"
"418",2532671,2536338,"Something is wrong here.Can't you see that?","Chicken Run"
"419",2538296,2541338,"Strange boxes arrive.Babs stops laying,","Chicken Run"
"420",2541713,2544129,"but she isn't taken to the chop.Extra food.","Chicken Run"
