"id","startTime","endTime","text","title"
"148",469168,471898,"- Fascinating.- I could do a lot of things for money.","What Happens in Vegas"
"149",472004,473335,"I'm good at stuff.","What Happens in Vegas"
"150",473439,476374,"I'll bet you $5I can finish this beer faster than you.","What Happens in Vegas"
"151",476476,479036,"Really? You're on.","What Happens in Vegas"
"152",481848,483475,"He doesn't even deserve me.","What Happens in Vegas"
"153",483583,485608,"Here's my thought on what we should dowith this whole Mason thing.","What Happens in Vegas"
"154",485718,486742,"- Okay.- Once a week,","What Happens in Vegas"
"155",486853,488480,"we get some of my brother'sloser-ass friends","What Happens in Vegas"
"156",488588,491250,"to go over to Mason's house,ring his doorbell,","What Happens in Vegas"
"157",491357,494190,"and when he answers,they're just gonna, bang,","What Happens in Vegas"
"158",494293,496727,"junkpunch himright up in his man business","What Happens in Vegas"
"159",496829,497989,"and then he's gonna keel over.","What Happens in Vegas"
"160",498097,501066,"While he's writhing on the groundscreaming, ""Why?""","What Happens in Vegas"
"161",501167,503260,"They'll go, ""You know why!""","What Happens in Vegas"
"162",504303,506703,"Wow! Did you just think of that?","What Happens in Vegas"
"163",506806,508467,"No, I was thinking about it a loton the way over.","What Happens in Vegas"
"164",510276,511243,"You are a child!","What Happens in Vegas"
"165",511344,512311,"(JACK GROANING)","What Happens in Vegas"
"166",512411,515437,"- What is that? What is that?- Double or nothing.","What Happens in Vegas"
"167",515548,517175,"Joy, you're gonna needto take off this ring.","What Happens in Vegas"
"168",517283,519843,"No, I... I'm just... I'm just gonna...","What Happens in Vegas"
"169",519952,522443,"I'm just going to wear iton the other hand.","What Happens in Vegas"
"170",522989,524581,"You're on fire. Man, you are on fire.","What Happens in Vegas"
"171",524690,526658,"This is like... I mean, you're lucky.","What Happens in Vegas"
"172",526759,529125,"- I don't feel good.- We need to capitalize on this.","What Happens in Vegas"
"173",529228,530217,"You know what's gonnamake you feel better?","What Happens in Vegas"
"174",530329,531318,"What?","What Happens in Vegas"
"175",531464,534627,"Where's the one place whereyou can step up and be a man?","What Happens in Vegas"
"176",534767,535859,"Community college?","What Happens in Vegas"
"177",535968,539495,"Where can you go whereyou can forget all your troubles","What Happens in Vegas"
"178",539605,541505,"and act like a total idiot?","What Happens in Vegas"
"179",541641,545771,"I am talking about one placeand one place only, my friend.","What Happens in Vegas"
"180",545978,547104,"Do not say Vegas.","What Happens in Vegas"
"181",547313,548280,"Please say Vegas.","What Happens in Vegas"
"182",548447,550108,"- Vegas, baby.- Vegas?","What Happens in Vegas"
"183",550316,551613,"- Las Vegas?- What?","What Happens in Vegas"
"184",551717,553582,"Swish it around in your mouth a little bit.Think about it.","What Happens in Vegas"
"185",553686,555313,"- Vegas!- Vegas.","What Happens in Vegas"
"186",555421,557355,"- Carefree.- Say it like you mean it.","What Happens in Vegas"
"187",557456,559185,"- Spontaneous.- I can't hear you!","What Happens in Vegas"
"188",559292,560884,"- Vegas!- Vegas?","What Happens in Vegas"
"189",560993,562858,"- Vegas!- Vegas!","What Happens in Vegas"
"190",562995,564462,"- Vegas!- Vegas!","What Happens in Vegas"
"191",564564,566395,"- Vegas!- Vegas!","What Happens in Vegas"
"192",571771,573671,"MAN: Hello, Las Vegas!","What Happens in Vegas"
"193",578210,579177,"Wow.","What Happens in Vegas"
"194",580947,581914,"Vegas.","What Happens in Vegas"
"195",583482,586417,"Everyone, I'm so sorry,but our computers are down right now,","What Happens in Vegas"
"196",586519,589215,"so just bear with us, please.I'm sorry. I know.","What Happens in Vegas"
"197",589855,591186,"(LAUGHING)","What Happens in Vegas"
"198",593059,595789,"Okay, your fianc� is one lucky guy.","What Happens in Vegas"
"199",596228,597195,"I love Vegas!","What Happens in Vegas"
"200",600499,602330,"Time to get a big-boy drink.","What Happens in Vegas"
"201",603636,607572,"I'll have a vodka and a Scotch.","What Happens in Vegas"
"202",613446,614435,"(EXCLAIMS)","What Happens in Vegas"
"203",614547,619382,"This is where I'm passing out.Pants, you're out of here.","What Happens in Vegas"
"204",627393,631853,"(ALL SCREAMING)","What Happens in Vegas"
"205",634200,636327,"Did we ever tell youyou scream like a girl?","What Happens in Vegas"
"206",639071,641972,"My eyes! It burns!","What Happens in Vegas"
"207",644310,647006,"My head!My head and my eyes are burning!","What Happens in Vegas"
"208",647613,648580,"My back!","What Happens in Vegas"
"209",651484,653475,"My nose! My nose now!","What Happens in Vegas"
"210",661627,664027,"Whoa! Whoa! Take it easy!","What Happens in Vegas"
"211",664196,666027,"(ALL CONTINUE SCREAMING)","What Happens in Vegas"
"212",673773,677675,"It's okay! It's okay! They're gay!","What Happens in Vegas"
"213",677777,679369,"- What?- They're gay!","What Happens in Vegas"
"214",679478,681378,"(GASPING)","What Happens in Vegas"
"215",682548,685312,"This... No, no, this is notwhat it looks like.","What Happens in Vegas"
"216",685418,687147,"We just...We all got booked in the same room.","What Happens in Vegas"
"217",687253,691189,"Let's just go downstairs.I smell an upgrade!","What Happens in Vegas"
"218",692191,694751,"- You guys aren't gay?- No.","What Happens in Vegas"
"219",694860,696691,"(JOY AND TIPPER SCREAMING)","What Happens in Vegas"
"220",698964,700090,"(GIGGLING)","What Happens in Vegas"
"221",701467,703230,"- I got this.- No.","What Happens in Vegas"
"222",703669,705694,"Just let me handle it, okay?","What Happens in Vegas"
"223",707006,707973,"Okay.","What Happens in Vegas"
"224",708441,710841,"Curtis. You and I have a problem.","What Happens in Vegas"
"225",711177,712644,"I think we both knowhow this game works.","What Happens in Vegas"
"226",712745,715145,"I complain, and you tell methere's nothing you can do,","What Happens in Vegas"
"227",715247,717545,"but we both know that's a big, fat lie,","What Happens in Vegas"
"228",717783,719774,"so why don't you justsave us both the trouble","What Happens in Vegas"
"229",719885,721250,"and type in those special codes","What Happens in Vegas"
"230",721353,723218,"that you knowyou're gonna type in eventually","What Happens in Vegas"
"231",723322,727190,"and find me two rooms that are so nice","What Happens in Vegas"
"232",727827,730022,"that it turns my night right back around?","What Happens in Vegas"
"233",730629,733462,"She's awfully hostile for a girl named Joy.","What Happens in Vegas"
"234",735201,738398,"I'm going to do exactlywhat you're telling me to do, because","What Happens in Vegas"
"235",739338,740703,"I'm a little frightened of you.","What Happens in Vegas"
"236",740806,741932,"These are penthouse suites.","What Happens in Vegas"
"237",742041,744441,"You can't get any higher than thatwithout going on the roof,","What Happens in Vegas"
"238",744543,748343,"and you're not allowed on the roof,because people jump.","What Happens in Vegas"
"239",753986,755351,"Penthouse suites.","What Happens in Vegas"
"240",755488,756819,"- Nice!- No!","What Happens in Vegas"
"241",756922,758787,"- Yeah.- That's not bad.","What Happens in Vegas"
"242",758891,760620,"Well, you're welcome.","What Happens in Vegas"
"243",761427,762724,"Now watch and learn.","What Happens in Vegas"
"244",764263,765890,"- Hey, buddy.- Oh, hi. How are you?","What Happens in Vegas"
"245",765998,768899,"I think you just met my friend back there.","What Happens in Vegas"
"246",769001,770400,"Kind of a scary person.","What Happens in Vegas"
"247",770503,772027,"Oh, Egyptian cotton. That's nice.","What Happens in Vegas"
"248",772705,774696,"I want to apologize for her.For three weeks out of the month,","What Happens in Vegas"
"249",774807,776707,"we get to enjoyGod's most precious creation,","What Happens in Vegas"
"250",776809,778800,"and on week four, the bill arrives.","What Happens in Vegas"
"251",778911,780708,"(LAUGHS) I know what you mean.","What Happens in Vegas"
"252",780813,783043,"Look, I don't want to push here,","What Happens in Vegas"
"253",783149,786880,"but I know that a man in your positionis capable of producing certain amenities.","What Happens in Vegas"
"254",787453,789045,"(TELEPHONE RINGING)","What Happens in Vegas"
"255",790356,792324,"CURTIS: Planet Hollywood. Yeah.","What Happens in Vegas"
"256",792424,793448,"(GASPING)","What Happens in Vegas"
"257",793559,794753,"HATER: VIP!","What Happens in Vegas"
"258",802268,806136,"Hey. So, you're from New York,we're from New York.","What Happens in Vegas"
"259",807473,810636,"- We're going to Le Cirque, please!- Come on.","What Happens in Vegas"
"260",811944,815175,"Look, I didn't bring my buddyall the way out to Vegas","What Happens in Vegas"
"261",815381,816871,"so he could get his ass kicked. Right?","What Happens in Vegas"
"262",816982,818711,"So the least you could do is help meshow him a good time.","What Happens in Vegas"
"263",818818,821878,"Your buddy wouldn't know a good timeif it sat on his face.","What Happens in Vegas"
"264",821987,826253,"Okay, you know what, Stripper?You are kind of a disgusting skank.","What Happens in Vegas"
"265",826358,828349,"Driver, we'll get out here! Thank you!","What Happens in Vegas"
"266",828460,829518,"- Okay, bye!- Thank you.","What Happens in Vegas"
"267",829628,832324,"- Use a condom, boys.- Bye-bye. Bye. Just go!","What Happens in Vegas"
"268",836202,837794,"Oh, come on. One drink.","What Happens in Vegas"
"269",837903,840337,"I'm a pretty fun guy. You can ask around.","What Happens in Vegas"
"270",841240,843572,"Thanks, but we have dinner reservations.","What Happens in Vegas"
"271",843676,846702,"And we have to map out our assaulton the strip.","What Happens in Vegas"
"272",847279,850077,"You have a plan to make plans?","What Happens in Vegas"
"273",855521,856783,"Excuse me?","What Happens in Vegas"
"274",857623,860148,"I bet you look really goodwith your hair down.","What Happens in Vegas"
"275",860259,862318,"- My hair is down.- One drink!","What Happens in Vegas"
"276",863863,865228,"I dare you!","What Happens in Vegas"
"277",873339,876331,"Did I invent hip-hop? No. But I was there.","What Happens in Vegas"
"278",876876,879242,"- Thank you.- You're welcome.","What Happens in Vegas"
"279",879612,881273,"- So, Joy.- Yeah?","What Happens in Vegas"
"280",881380,883143,"What brings you to Sin City?","What Happens in Vegas"
"281",883249,886150,"You know, just being spontaneous,","What Happens in Vegas"
"282",886252,888618,"cutting loose, like everyone else.How about yourself?","What Happens in Vegas"
"283",888721,891849,"Yeah. Me? Oh, I'm here on business.","What Happens in Vegas"
"284",891957,894824,"Big business, actually. I'm...","What Happens in Vegas"
"285",894927,896417,"I'm a pretty important guy","What Happens in Vegas"
"286",896629,898119,"in my field.","What Happens in Vegas"
"287",898831,899991,"Really?","What Happens in Vegas"
"288",901000,901967,"No.","What Happens in Vegas"
"289",902868,904062,"Actually,","What Happens in Vegas"
"290",906005,910772,"I just got fired. So, cheers to that.","What Happens in Vegas"
"291",914546,918038,"I just got dumped, so, salud.","What Happens in Vegas"
"292",919218,922187,"Did I mention that I got firedby my boss-slash-father?","What Happens in Vegas"
"293",922288,925746,"Did I mention that I threwa surprise birthday party for my fianc�","What Happens in Vegas"
"294",925858,928918,"and the surprise was that he dumped mein front of all of our closest friends","What Happens in Vegas"
"295",929028,931189,"while they hid in the closet?","What Happens in Vegas"
"296",931563,933326,"Wow. Okay, you win.","What Happens in Vegas"
"297",933432,935957,"Excuse me.We're gonna need a whole bottle.","What Happens in Vegas"
"298",936068,939037,"I saved a baby today.I'm not a hero, though.","What Happens in Vegas"
"299",939138,941971,"- You know what I mean? I'm not a...- He's married.","What Happens in Vegas"
"300",942074,945475,"This is my lesbian sister.Tell her about your softball game.","What Happens in Vegas"
"301",945577,947135,"Tell her about your softball team.","What Happens in Vegas"
"302",949081,952573,"What do you say we bet 10-to-1,with $125 on the hard eight?","What Happens in Vegas"
"303",952685,955085,"- MAN: Bets are right there.- All right. Roll them out.","What Happens in Vegas"
"304",955187,958884,"No, no, no, no, no. I wouldn't...I wouldn't bet on me winning.","What Happens in Vegas"
"305",959458,961551,"You roll, princess.","What Happens in Vegas"
"306",962861,965830,"All right. Go, 44! 44!","What Happens in Vegas"
"307",965931,967057,"(ALL CHEERING)","What Happens in Vegas"
"308",969068,970057,"(DANCE MUSIC PLA YING ON PA)","What Happens in Vegas"
"309",970169,972194,"JOY: This is my party trick. Here it goes.","What Happens in Vegas"
"310",972304,974135,"What are you gonna do?Are you going to cut...","What Happens in Vegas"
"311",974606,975573,"(LAUGHING)","What Happens in Vegas"
"312",976976,978375,"You know, you were right about me.","What Happens in Vegas"
"313",978477,979603,"You just cut it off!","What Happens in Vegas"
"314",979712,983204,"It's like you're trying to come in firstbut it's somebody else's race.","What Happens in Vegas"
"315",984950,987578,"- It's like Egypt!- It's amazing!","What Happens in Vegas"
"316",987820,990914,"You never felt good enough,so you took yourself out of the game.","What Happens in Vegas"
"317",992391,995417,"To everyone who's ever been dumped","What Happens in Vegas"
"318",995527,996494,"(ALL CHEERING)","What Happens in Vegas"
"319",996595,998790,"And to everyone who has ever been fired,","What Happens in Vegas"
"320",998897,999864,"(ALL CHEERING)","What Happens in Vegas"
"321",1000099,1003068,"When I say, ""Screw!"" you say, ""You!""","What Happens in Vegas"
"322",1003235,1004793,"- Screw!- ALL: You!","What Happens in Vegas"
"323",1004903,1006336,"- Screw!- ALL: You!","What Happens in Vegas"
"324",1006438,1007427,"(ALL CHEERING)","What Happens in Vegas"
"325",1007539,1008528,"Yes!","What Happens in Vegas"
"326",1016749,1019547,"I think I just got to the pointwhere I wasn't even trying.","What Happens in Vegas"
"327",1019651,1021175,"JOY: Why should you try?","What Happens in Vegas"
"328",1021286,1024551,"I work 80 hours a weekand I don't even know why.","What Happens in Vegas"
"329",1025424,1027119,"I've been so naughty!","What Happens in Vegas"
"330",1027226,1029387,"Out of my way! Out of my way!","What Happens in Vegas"
"331",1030095,1031619,"I'm not usually this honest.","What Happens in Vegas"
"332",1032031,1033692,"I'm usually not this fun.","What Happens in Vegas"
"333",1033932,1035695,"(SCREAMING)","What Happens in Vegas"
"334",1039838,1041669,"(ALL CHEERING)","What Happens in Vegas"
"335",1045210,1046234,"The best part is...","What Happens in Vegas"
"336",1046345,1048404,"- We can really talk.- Really connect.","What Happens in Vegas"
"337",1048514,1052143,"Yeah, 'cause you're like the last personon the planet I'd ever sleep with!","What Happens in Vegas"
"338",1052251,1053980,"Ever! Ever! Ever!","What Happens in Vegas"
"339",1056855,1058755,"JOY: This is gonna be fun!","What Happens in Vegas"
"340",1073372,1074339,"(DOOR OPENS)","What Happens in Vegas"
"341",1074807,1075774,"(DOOR CLOSES)","What Happens in Vegas"
"342",1085551,1088247,"Oh, God. Please be fake. Please be fake.","What Happens in Vegas"
"343",1088987,1089954,"(GASPS)","What Happens in Vegas"
"344",1090889,1092550,"Oh, God.","What Happens in Vegas"
"345",1101533,1104866,"(GASPING)","What Happens in Vegas"
"346",1112811,1114073,"(SCREAMS)","What Happens in Vegas"
