"id","startTime","endTime","text","title"
"68",514220,516552,"J.R.","Walk the Line"
"69",531904,533804,"You hear them, J.R.?","Walk the Line"
"70",533906,536966,"You hear them angels?","Walk the Line"
"71",537076,539670,"I can hear 'em, Jack.","Walk the Line"
"72",539779,542339,"They're so beautiful.","Walk the Line"
"73",542448,544916,"Beautiful.","Walk the Line"
"74",545017,547212,"Jack?","Walk the Line"
"75",547320,549015,"Do something!","Walk the Line"
"76",550957,552549,"Do something!","Walk the Line"
"77",586125,588184,"You know what that is, J.R.?","Walk the Line"
"78",588294,589955,"You know that iscoming out of there?","Walk the Line"
"79",590062,590960,"Stop it, Ray.","Walk the Line"
"80",591063,592030,"Nothing!","Walk the Line"
"81",601774,606040,"Nothing, that's what that is.","Walk the Line"
"82",606145,607612,"That's what that's worth.","Walk the Line"
"83",607713,609578,"And that's what you are.","Walk the Line"
"84",609682,611240,"Leave it alone, Ray.","Walk the Line"
"85",611350,612374,"He didn't do this.","Walk the Line"
"86",612485,613816,"The devil did this!","Walk the Line"
"87",613919,615682,"He took the wrong son!","Walk the Line"
"88",615788,617779,"- Stop it, Ray.","Walk the Line"
"89",617890,619448,"He was my best, and now he's gone!","Walk the Line"
"90",619558,621958,"Jack, please,don't leave me alone.","Walk the Line"
"91",621959,624559,"- Ray!- Quiet! Quiet!","Walk the Line"
"92",624597,626030,"Everybody quiet!","Walk the Line"
"93",636542,638237,"You're going to miss your bus.","Walk the Line"
"94",642815,645716,"Communist troops have been driven out of Seoul, Korea...","Walk the Line"
"95",645818,647683,"by U.S. Forces ledby General Douglas MacArthur.","Walk the Line"
"96",651457,653652,"What's that?","Walk the Line"
"97",653759,657957,"Anybody seen Tommy?","Walk the Line"
"98",658064,659554,"He's leaving, Ray. Come on.","Walk the Line"
"99",661567,664092,"Don't start crying, Mama.","Walk the Line"
"100",664203,666728,"Be carefulwith that rifle, J.R.","Walk the Line"
"101",666839,668864,"Yeah, I will, Mama.","Walk the Line"
"102",668975,671910,"Last month, that Pervis boygot confused and shot himself.","Walk the Line"
"103",672011,674741,"Ain't going to be no battles, Carrie.","Walk the Line"
"104",674847,676144,"He's going to Germany.","Walk the Line"
"105",676248,677442,"The war is in Korea.","Walk the Line"
"106",677550,679177,"I love you.","Walk the Line"
"107",679285,680616,"I love you, too.","Walk the Line"
"108",681387,682445,"Take this.","Walk the Line"
"109",687159,688956,"Thanks, Mama.","Walk the Line"
"110",690262,692196,"Take care of yourself,Donzil.","Walk the Line"
"111",692298,693322,"Take careof my sister, too.","Walk the Line"
"112",693432,694421,"I will.","Walk the Line"
"113",694533,697764,"Hey, Tommy, be a good boy.","Walk the Line"
"114",703142,704404,"You're gonna miss your bus.","Walk the Line"
"115",704510,705909,"Yeah.","Walk the Line"
"116",777883,781114,"I saw this church in Dusseldorf...","Walk the Line"
"117",781220,784280,"made of limestone,big as a train station.","Walk the Line"
"118",784390,786255,"We could get married thereand go to Venice.","Walk the Line"
"119",786358,788155,"That's in Italy, Viv.","Walk the Line"
"120",788260,791718,"The streets are madeof water, I ain't kiddin'.","Walk the Line"
"121",791831,796768,"Johnny, I haven't seen you for two years.","Walk the Line"
"122",796869,800361,"We only dated for a month.","Walk the Line"
"123",800473,804034,"My daddy says there'ssomething wrong with you.","Walk the Line"
"124",804143,807306,"Well... what do you say, Viv?","Walk the Line"
"125",807413,811747,"I mean...I thought you said you loved me.","Walk the Line"
"126",811851,813546,"I do.","Walk the Line"
"127",813652,816120,"Oh, I do.","Walk the Line"
"128",816222,817484,"Then don't be scared.","Walk the Line"
"129",817590,818818,"You tell him that.","Walk the Line"
"130",818924,820357,"You tell him I love you, too.","Walk the Line"
"131",820459,822552,"He says that's impossible.","Walk the Line"
"132",822661,824629,"He says that you hardly know me.","Walk the Line"
"133",824730,826561,"Well, I know perfectwhen I meet it.","Walk the Line"
"134",826665,828326,"Let's go, Cash!","Walk the Line"
"135",830569,831900,"Viv, listen, baby...","Walk the Line"
"136",832004,833767,"you tell your daddyI'm your man.","Walk the Line"
"137",833873,835306,"Tell him we'regonna make a family","Walk the Line"
"138",835407,837432,"and I'm gonna be on the radio,'cause I am.","Walk the Line"
"139",837543,839340,"You tell him we'regonna have a nice house","Walk the Line"
"140",839445,840537,"and we're gonna be happy.","Walk the Line"
"141",840646,841874,"And we're gonna live in Memphis.","Walk the Line"
"142",841981,843642,"And you tell him I'mgonna love you forever.","Walk the Line"
"143",843749,845011,"- Do you promise?- That's a promise, Viv.","Walk the Line"
"144",845117,846015,"Do you hear me?","Walk the Line"
"145",846118,847210,"That's a pro...","Walk the Line"
"146",847319,850846,"Five minutes was upfive minutes ago.","Walk the Line"
"147",856829,860458,"I am Folsom Prison.","Walk the Line"
"148",860566,864502,"At one time they called me""Bloody Folsom.""","Walk the Line"
"149",864603,865831,"And I earned the name.","Walk the Line"
"150",865938,866996,"My own prisoners built me.","Walk the Line"
"151",867106,869734,"Every block of my granite","Walk the Line"
"152",869842,871810,"is cemented bythe blood of many men.","Walk the Line"
"153",871911,874038,"Is it any wonder a mansometimes went berserk","Walk the Line"
"154",874146,877638,"and fought the hated wallsthat shut him in?","Walk the Line"
"155",877750,878648,"Knock it off!","Walk the Line"
"156",878751,880742,"You knock it offand get to sleep!","Walk the Line"
"157",880853,883617,"This was a common thing in those old days.","Walk the Line"
"158",883722,886623,"I had so little work for them to do...","Walk the Line"
"159",989895,991920,"You gonna trytoday, John?","Walk the Line"
"160",992031,994499,"Really try to sell something?","Walk the Line"
"161",994600,995589,"What does that mean?","Walk the Line"
"162",995701,996827,"I cleaned out","Walk the Line"
"163",996935,1000166,"your case last night,and, baby, all I found","Walk the Line"
"164",1000272,1002672,"were peanut bagsand music magazines.","Walk the Line"
"165",1002775,1005266,"I need youto think about","Walk the Line"
"166",1005377,1007174,"what my daddy offered.","Walk the Line"
"167",1010582,1012311,"Viv, I'm trying.","Walk the Line"
"168",1012418,1016684,"I mean, I'm reallytrying to sell stuff.","Walk the Line"
"169",1029001,1030025,"Hello, ma'am.","Walk the Line"
"170",1030135,1031432,"I'm from Home Equipment Company","Walk the Line"
"171",1031537,1034335,"over on Summer,and we have a lot of...","Walk the Line"
"172",1034440,1036772,"...enamel colorsthat you can choose from","Walk the Line"
"173",1036875,1039002,"that we can...","Walk the Line"
"174",1039111,1040669,"Hello. I'm John Cash","Walk the Line"
"175",1040779,1043339,"and I'm from the Home EquipmentCompany on Summer.","Walk the Line"
"176",1043449,1045576,"LaQuisha!","Walk the Line"
"177",1045684,1048517,"LaQuisha, who is it!?","Walk the Line"
"178",1088394,1090919,"You are late, man.","Walk the Line"
"179",1188627,1191619,"Little higher.","Walk the Line"
"180",1191730,1194563,"A little...yeah, a little higher.","Walk the Line"
"181",1194666,1195997,"Now play the chord.","Walk the Line"
"182",1201874,1204035,"Let's hear your E, Marshal.","Walk the Line"
"183",1205844,1207368,"There's my E.","Walk the Line"
"184",1207479,1210175,"Lulubelle, time to come in!","Walk the Line"
"185",1210282,1214742,"Jack! Jack, get in here!","Walk the Line"
"186",1214853,1216548,"- Let's go.- Jack!","Walk the Line"
"187",1216655,1218282,"Let's go, John.","Walk the Line"
"188",1281286,1282310,"Viv?","Walk the Line"
"189",1289595,1292120,"- Viv, open the door.","Walk the Line"
"190",1292230,1293822,"Viv.","Walk the Line"
"191",1297402,1299495,"Viv, don't embarrass me.","Walk the Line"
"192",1299605,1302369,"You know who's out therewatching.","Walk the Line"
"193",1307779,1310441,"I want to see my daddy.","Walk the Line"
"194",1310549,1312847,"I want to gohome, John.","Walk the Line"
"195",1312951,1314612,"Please.","Walk the Line"
"196",1314720,1317154,"He's just got a job,sitting in there in San Anton...","Walk the Line"
"197",1317255,1318847,"just waiting for us.It's just sitting there...","Walk the Line"
"198",1318957,1319946,"it's just sitting therewaiting...","Walk the Line"
"199",1320058,1321150,"Viv, the guys are here.","Walk the Line"
"200",1321259,1323250,"My band is here in Memphis.","Walk the Line"
"201",1323362,1326024,"Your band?","Walk the Line"
"202",1326131,1327359,"John, your band?","Walk the Line"
"203",1327466,1332096,"Your band is two mechanicswho can't hardly play.","Walk the Line"
"204",1332204,1336504,"Baby, can't you hear thedifference between you and that?","Walk the Line"
"205",1336608,1337802,"You have your wife","Walk the Line"
"206",1337909,1341208,"and your baby in a dump, John...","Walk the Line"
"207",1341313,1342940,"and another one on the way...","Walk the Line"
"208",1343048,1347747,"and we can't evenmake rent, John.","Walk the Line"
"209",1371276,1372766,"Excuse me, sir.","Walk the Line"
"210",1372878,1374345,"Are you the ownerof this place?","Walk the Line"
"211",1374446,1375606,"That's me.","Walk the Line"
"212",1375714,1377477,"Hello, I'm J.R. Cash.","Walk the Line"
"213",1377582,1378708,"Sam Phillips.","Walk the Line"
"214",1378817,1380148,"Well, good to meetyou, Mr. Phillips.","Walk the Line"
"215",1380252,1381844,"I'm a singerand I've got a band...","Walk the Line"
"216",1381953,1383420,"and we've beenworking on some songs.","Walk the Line"
"217",1383522,1385513,"You want to cut a record, son?It's four dollars.","Walk the Line"
"218",1385624,1389025,"What about the guys thereon the wall in the pictures?","Walk the Line"
"219",1389127,1390788,"I mean, they pay four dollars?","Walk the Line"
"220",1390896,1392124,"They're on my label.","Walk the Line"
"221",1392230,1394198,"How do I geton there?","Walk the Line"
"222",1394299,1395391,"You audition.","Walk the Line"
"223",1395500,1398492,"Right now?","Walk the Line"
"224",1398603,1400969,"Call my secretary, Marion,when she comes back.","Walk the Line"
"225",1401073,1402165,"She's at the salon.","Walk the Line"
"226",1402274,1403798,"She'll set you upan appointment next month.","Walk the Line"
"227",1403909,1405240,"I can't wait that long,Mr. Phillips.","Walk the Line"
"228",1405343,1407470,"Excuse me?","Walk the Line"
"229",1407579,1410412,"I can't wait that long.","Walk the Line"
"230",1413018,1414508,"What about this one?","Walk the Line"
"231",1414619,1416917,"I can iron it.","Walk the Line"
"232",1417022,1418649,"John, you can'twear that one.","Walk the Line"
"233",1418757,1419985,"It's black.","Walk the Line"
"234",1420092,1421753,"It's the only color shirtwe all have.","Walk the Line"
"235",1421860,1423191,"Nothing wrong with black.","Walk the Line"
"236",1423295,1425126,"It looks like you'regoing to a funeral.","Walk the Line"
"237",1425230,1426998,"Maybe I am.","Walk the Line"
"238",1426998,1427521,"Maybe I am.","Walk the Line"
"239",1451656,1452623,"Hold on.","Walk the Line"
"240",1452724,1453713,"Hold on.","Walk the Line"
"241",1453825,1455417,"I hate to interrupt...","Walk the Line"
"242",1455527,1457757,"but do you guysgot something else?","Walk the Line"
"243",1461666,1462724,"I'm sorry.","Walk the Line"
"244",1462834,1464392,"I can't market gospel.","Walk the Line"
"245",1464503,1465765,"No more.","Walk the Line"
"246",1468173,1469640,"So that's it?","Walk the Line"
"247",1471610,1475376,"I don't record materialthat doesn't sell, Mr. Cash...","Walk the Line"
"248",1475480,1478040,"and gospel like thatdoesn't sell.","Walk the Line"
"249",1478150,1481381,"Was it the gospelor the way I sing it?","Walk the Line"
"250",1481486,1482885,"Both.","Walk the Line"
"251",1482988,1485548,"Well, what's wrong withthe way I sing it?","Walk the Line"
"252",1485657,1488057,"I don't believe you.","Walk the Line"
"253",1488160,1491220,"You sayingI don't believe in God?","Walk the Line"
"254",1491329,1493593,"J.R., come on,let's go.","Walk the Line"
"255",1493698,1495563,"No.I want to understand.","Walk the Line"
"256",1495667,1498067,"I mean, we come down here,we play for a minute...","Walk the Line"
"257",1498170,1499603,"and he tells meI don't believe in God.","Walk the Line"
"258",1499704,1501604,"You know exactlywhat I'm telling you.","Walk the Line"
"259",1501706,1506643,"We've already heard that songa hundred times...","Walk the Line"
"260",1506745,1510408,"just like that,just like how you sang it.","Walk the Line"
"261",1510515,1512779,"Well, you didn't let usbring it home.","Walk the Line"
"262",1512884,1517014,"Bring... bring it home?","Walk the Line"
"263",1517122,1519283,"All right, let's bring it home.","Walk the Line"
"264",1519391,1521518,"If you was hit by a truck","Walk the Line"
"265",1521626,1523423,"and you were lying outin that gutter dying...","Walk the Line"
"266",1523528,1527794,"and you had time to singone song, huh, one song...","Walk the Line"
"267",1527899,1530299,"people would rememberbefore you're dirt...","Walk the Line"
"268",1530402,1531994,"one song that would let","Walk the Line"
"269",1532103,1536540,"God know what you felt aboutyour time here on earth...","Walk the Line"
"270",1536641,1538905,"one song that would sum you up...","Walk the Line"
"271",1539010,1541308,"you telling methat's the song you'd sing?","Walk the Line"
"272",1541413,1546112,"That same Jimmie Davis tunewe hear on the radio all day?","Walk the Line"
"273",1546218,1549676,"About your peace withinand how it's real","Walk the Line"
"274",1549788,1552222,"and how you'regonna shout it?","Walk the Line"
"275",1552324,1555384,"Or would you singsomething different?","Walk the Line"
"276",1555493,1558121,"Something real,something you felt?","Walk the Line"
"277",1558230,1559720,"Because I'm telling youright now...","Walk the Line"
"278",1559831,1561799,"that's the kind of songpeople want to hear.","Walk the Line"
"279",1561900,1566735,"That's the kind of songthat truly saves people.","Walk the Line"
"280",1566838,1570501,"It ain't got nothing to do withbelieving in God, Mr. Cash.","Walk the Line"
"281",1570609,1573237,"It has to do withbelieving in yourself.","Walk the Line"
"282",1579017,1584250,"Well, I've got a couple songsI wrote in the Air Force.","Walk the Line"
"283",1584356,1587086,"You got anything againstthe Air Force?","Walk the Line"
"284",1587192,1589422,"No.","Walk the Line"
"285",1589527,1593258,"I do.","Walk the Line"
"286",1595834,1597734,"J.R., whateveryou're about to play...","Walk the Line"
"287",1597836,1599201,"we ain't never heard it.","Walk the Line"
"288",1743248,1744772,"Where you been?","Walk the Line"
"289",1746418,1748477,"Are you drunk?","Walk the Line"
"290",1752057,1753319,"What happened?","Walk the Line"
"291",1753425,1756189,"He didn't like our gospel.","Walk the Line"
"292",1757429,1760398,"So I played him somesongs that I wrote.","Walk the Line"
"293",1760498,1763661,"We made a record, Viv.","Walk the Line"
"294",1763768,1766202,"I mean, a real,real record.","Walk the Line"
"295",1770041,1773033,"We did it like,like six times.","Walk the Line"
"296",1773144,1775135,"I had to sing the songover and over again.","Walk the Line"
"297",1775246,1776713,"And, uh, and playin' it.","Walk the Line"
"298",1776815,1778043,"And you should haveseen Marshall.","Walk the Line"
"299",1778149,1779081,"He was so nervous.","Walk the Line"
"300",1779184,1781243,"But I mean, we madea real record","Walk the Line"
"301",1781352,1782420,"- of my song.- Oh, baby.","Walk the Line"
"302",1782420,1782852,"- Of my song.- Oh, baby.","Walk the Line"
"303",1810982,1813815,"Never seen nobodyplay like that.","Walk the Line"
"304",1844482,1846575,"Ladies and gentlemen...","Walk the Line"
"305",1846684,1849380,"The Killer Jerry Lee Lewis!","Walk the Line"
"306",1850788,1852949,"Get yourselvesa pine box, boys...","Walk the Line"
"307",1853057,1855525,"nobody follows The Killer.","Walk the Line"
"308",1855627,1857322,"These next boys have just put out","Walk the Line"
"309",1857428,1860022,"their first recordcalled ""Cry, Cry, Cry""","Walk the Line"
"310",1860131,1862463,"- and it is selling like hotcakes.- Shoot, now I'm late.","Walk the Line"
"311",1862567,1863966,"Oh, my gosh!","Walk the Line"
"312",1864068,1865660,"Excuse me.That's my cue.","Walk the Line"
"313",1865770,1867533,"Oh, no, you...oh, that's stuck...","Walk the Line"
"314",1867639,1868697,"right on my dress.","Walk the Line"
"315",1868806,1870137,"Hey, Bill!","Walk the Line"
"316",1870241,1871799,"- Let me get...- Hold on, Bill... I'm comin'!","Walk the Line"
"317",1871910,1873969,"- Uh... Oh, my.","Walk the Line"
"318",1874078,1876979,"I think I hear June Carter'svoice, ladies and gentlemen.","Walk the Line"
"319",1879150,1881983,"I'll be right there, Bill,I'll be right there.","Walk the Line"
"320",1882086,1884213,"- Uh, reckon when, June?","Walk the Line"
"321",1884322,1887655,"Well, Bill,I got tangled.","Walk the Line"
"322",1887759,1889693,"- Yeah, in what, June Bug?","Walk the Line"
"323",1889794,1892228,"Johnny Cash'sguitar strap.","Walk the Line"
"324",1893398,1895127,"Don't worry,I can keep this funny","Walk the Line"
"325",1895233,1896200,"for at least two minutes.","Walk the Line"
"326",1896301,1898292,"And I tell you what, Bill.","Walk the Line"
"327",1898403,1900496,"He's a strapping boy,that Johnny Cash.","Walk the Line"
"328",1900605,1903870,"And his guitar strap ispretty strappin', too.","Walk the Line"
"329",1905543,1907306,"Here. I love thatCry song by the way.","Walk the Line"
"330",1907412,1909972,"Thanks.","Walk the Line"
"331",1910081,1911309,"Ladies and gentlemen,Miss June Carter.","Walk the Line"
"332",1911416,1912815,"- Bill!","Walk the Line"
"333",1912917,1914748,"Bill, I had to comeand tell you.","Walk the Line"
"334",1914852,1916444,"I had to tell you...","Walk the Line"
"335",1916554,1918454,"I had to tell you","Walk the Line"
"336",1918556,1919716,"I just can'tsing tonight.","Walk the Line"
"337",1921859,1924089,"You best be getting out here.","Walk the Line"
"338",1924195,1926288,"Well, Bill...","Walk the Line"
"339",1926397,1928126,"I got the laryngitis.","Walk the Line"
"340",1930101,1931227,"- June, we...- I do!","Walk the Line"
"341",1931336,1932769,"Y'all laughing,but I do.","Walk the Line"
"342",1934172,1937938,"We all just heard youhollering up a storm backstage.","Walk the Line"
"343",1938042,1941034,"Well, I didn't have it then,Bill.","Walk the Line"
"344",1944048,1945379,"Ladies and gentlemen,Miss June Carter.","Walk the Line"
"345",1953424,1954823,"All right.","Walk the Line"
"346",1954926,1956450,"June's going to be backto sing later.","Walk the Line"
"347",1956561,1958426,"Her family is alsowith us tonight.","Walk the Line"
"348",1958529,1961293,"But like I was saying,these boys up next","Walk the Line"
"349",1961399,1962696,"are hotter than a pistol.","Walk the Line"
"350",1962800,1964267,"They are burning up the radio","Walk the Line"
"351",1964369,1965700,"with their new hit,""Cry, Cry, Cry.""","Walk the Line"
"352",1965803,1967236,"We want to make sure we","Walk the Line"
"353",1967338,1969499,"give thema big Texarkana welcome.","Walk the Line"
"354",1969607,1970699,"So here they are, folks.","Walk the Line"
"355",1970808,1973276,"New passengers onthe Sun Rocking Railway-","Walk the Line"
"356",1973378,1975744,"Johnny Cashand the Tennessee Two.","Walk the Line"
"357",1988226,1990387,"Hello.","Walk the Line"
"358",1990495,1992963,"I'm Johnny Cash.","Walk the Line"
"359",2119223,2122715,"Thank you, thank you very much.","Walk the Line"
"360",2130735,2131895,"Viv, I'm telling you...","Walk the Line"
"361",2132003,2133971,"I think this is the best showwe've ever done.","Walk the Line"
"362",2134071,2136039,"Hell, it might be the best showI've ever seen.","Walk the Line"
"363",2136140,2137402,"No kidding!","Walk the Line"
"364",2137508,2138532,"Where are you?","Walk the Line"
"365",2138643,2139632,"Texarkana.","Walk the Line"
"366",2139744,2141336,"Baby, I miss you.","Walk the Line"
"367",2141445,2143037,"Hey, do you hear Orbisondoing our song?","Walk the Line"
"368",2143147,2144512,"He turned it intoa two-step, listen.","Walk the Line"
"369",2145883,2147646,"You hear that?","Walk the Line"
"370",2147752,2148719,"Oh, damn it!","Walk the Line"
"371",2148820,2150617,"- What's the matter?","Walk the Line"
"372",2150721,2152621,"Damn it!Oh, it's Roseanne.","Walk the Line"
"373",2152723,2154247,"She just ran her headinto the table.","Walk the Line"
"374",2154358,2155347,"Roseanne!","Walk the Line"
"375",2155460,2157553,"Roseanne, here, talk to Daddy.","Walk the Line"
"376",2157662,2159220,"Hey, Roseanne.Hey, it's Daddy.","Walk the Line"
"377",2160798,2162425,"Honey, don't, don't cry.","Walk the Line"
"378",2162533,2164296,"Daddy's going to be home real soon.","Walk the Line"
"379",2164402,2165892,"- John, I have to go.- Huh?","Walk the Line"
"380",2166003,2167470,"I have to go, John.","Walk the Line"
"381",2169240,2171265,"Bye.","Walk the Line"
"382",2197902,2200166,"You're soundinggood tonight, Cash.","Walk the Line"
"383",2200271,2201636,"Real tight.","Walk the Line"
"384",2201739,2204071,"Oh, thanks, man.","Walk the Line"
"385",2204175,2206735,"You want some chili fries?","Walk the Line"
"386",2206844,2209142,"Oh, no, that's all right.","Walk the Line"
"387",2209247,2210908,"She's been in the spotlight","Walk the Line"
"388",2211015,2213882,"since you and mewas bitin' ankles.","Walk the Line"
"389",2213985,2215816,"They say Maybellehad a crib at the Ryman...","Walk the Line"
"390",2215920,2218787,"so she could pull her outand let her whoop and holler","Walk the Line"
"391",2218890,2220858,"and pop her back into go to sleep.","Walk the Line"
"392",2239410,2241037,"We're leavingin an hour, John.","Walk the Line"
"393",2241145,2242669,"All right.","Walk the Line"
"394",2244782,2247615,"Aw, that's a sweet story, honey.","Walk the Line"
"395",2250621,2252885,"No.","Walk the Line"
"396",2252990,2255083,"Within, like, five minutes.","Walk the Line"
"397",2255192,2257490,"All right.","Walk the Line"
"398",2257595,2259256,"Everything elseall right?","Walk the Line"
"399",2259363,2260728,"Okay.","Walk the Line"
"400",2260831,2262230,"I love you, too.","Walk the Line"
"401",2264302,2265633,"Bye-bye.","Walk the Line"
"402",2265736,2266760,"How you doing?","Walk the Line"
"403",2266871,2267803,"Bye.","Walk the Line"
"404",2267905,2269304,"Coffee?","Walk the Line"
"405",2269407,2272501,"Yeah, and some toast, please.","Walk the Line"
"406",2274579,2276206,"Hey.","Walk the Line"
"407",2276314,2278441,"- Hey, how are you?- Good. Do you mind?","Walk the Line"
"408",2278549,2279982,"No, not at all.","Walk the Line"
"409",2280084,2281016,"Did you lose your voice?","Walk the Line"
"410",2281118,2282210,"I did.","Walk the Line"
"411",2282320,2284880,"I was just singing myheart out up there.","Walk the Line"
"412",2284989,2288891,"I've got to ask you howyou came up with that sound.","Walk the Line"
"413",2288993,2290756,"What sound?","Walk the Line"
"414",2290861,2291885,"That sound everybody'stalking about.","Walk the Line"
"415",2291996,2294464,"Steady like a train,sharp like a razor.","Walk the Line"
"416",2294565,2298558,"Well, we'd playfaster if we could.","Walk the Line"
"417",2298669,2299829,"I guess it just...","Walk the Line"
"418",2299937,2303134,"come out like that.","Walk the Line"
"419",2303240,2304798,"I got to close my register.","Walk the Line"
"420",2304909,2306399,"Oh, yeah, sure.","Walk the Line"
"421",2307912,2311609,"Thank you.","Walk the Line"
"422",2311716,2312842,"Here's a picture","Walk the Line"
"423",2312950,2314679,"of my wife, Viv...","Walk the Line"
"424",2314785,2317083,"- my baby, Roseanne.- Oh, look at her.","Walk the Line"
"425",2317188,2319349,"She's beautiful.","Walk the Line"
"426",2319457,2321584,"Thanks. Got another oneon the way.","Walk the Line"
"427",2321692,2323023,"- I got a little girl, too.- Yeah?","Walk the Line"
"428",2323127,2324958,"Her name's Carlene, yeah.She's about the same age.","Walk the Line"
"429",2329100,2330931,"You know when I wasin the service...","Walk the Line"
"430",2331035,2332730,"I used to look atpictures of you...","Walk the Line"
"431",2332837,2333861,"you know, in magazines.","Walk the Line"
"432",2333971,2335996,"Oh.","Walk the Line"
"433",2336107,2339838,"No... no, itwasn't like that.","Walk the Line"
"434",2339944,2342412,"I mean, I... I likedyour music, you know?","Walk the Line"
"435",2342513,2343480,"- Yeah?- Yeah.","Walk the Line"
"436",2343581,2346311,"I mean, I... you were,well, you are...","Walk the Line"
"437",2346417,2348146,"I mean, l-I kepttrack of you.","Walk the Line"
"438",2348252,2350914,"You andyour family.","Walk the Line"
"439",2351022,2353388,"I listened to your voicemy whole life, you know?","Walk the Line"
"440",2353491,2356187,"Me and my brother, Jack...","Walk the Line"
"441",2356293,2358659,"we always listenedto your songs.","Walk the Line"
"442",2358763,2360094,"Like ""Swallerin' Place.""","Walk the Line"
"443",2360197,2361459,"- Yeah.- Yeah.","Walk the Line"
"444",2361565,2364466,"We liked it whenyou'd sing one alone.","Walk the Line"
"445",2364568,2367503,"Well, you and Jackare the only ones.","Walk the Line"
"446",2367605,2369004,"What do you mean?","Walk the Line"
"447",2369106,2372166,"I'm not really muchof a singer, Johnny.","Walk the Line"
"448",2372276,2376076,"I mean, I got a lotof personality, I got sass...","Walk the Line"
