"id","startTime","endTime","text","title"
"1",259798,261925,"- Honey, I'm home.- Roger that.","True Lies"
"2",262009,265512,"Copy at the boathouse.Right on time.","True Lies"
"3",265596,267682,"Faisil, get your butt in here.Harry's inside.","True Lies"
"4",268807,271894,"Yeah, yeah, I'm coming.I'm coming.","True Lies"
"5",274855,277399,"- Hey, were you born in a barn?- Whorehouse.","True Lies"
"6",282529,285949,"All right. You gotyour fur-coated razor blade there...","True Lies"
"7",286033,288452,"and a bunch of guys with guns.","True Lies"
"8",291997,293625,"I'm switching to sub-vocal now.","True Lies"
"9",295084,296252,"Check, check.","True Lies"
"10",296336,298170,"- Check, check.- It's talk radio.","True Lies"
"11",298254,299463,"- You're on the air.- Check.","True Lies"
"12",316105,318608,"That guard nearest to youis moving away.","True Lies"
"13",326490,329826,"He's at the service door.He's inside.","True Lies"
"14",371911,373370,"Have you seen Khaled yet?","True Lies"
"15",375581,377667,"Yep, there he is.","True Lies"
"16",377750,379961,"How come billionairesare always short?","True Lies"
"17",385257,386800,"Excuse me.","True Lies"
"18",386884,388636,"Thank you.","True Lies"
"19",392180,394391,"Colonel! How are you?","True Lies"
"20",394475,397519,"- It's so good to see you again.- Yes, it's been a long time.","True Lies"
"21",397603,399689,"- Terrific.- Who was that guy?","True Lies"
"22",402191,404444,"Could you hold thisfor a second? Thanks.","True Lies"
"23",405569,409615,"You should be crossing the main foyer,heading for the stairs.","True Lies"
"24",415204,417540,"Keep moving. Keep moving.","True Lies"
"25",427800,431512,"I'm in the library, heading outto the second-floor balcony.","True Lies"
"26",485983,490112,"Modem in place.Transmitting now.","True Lies"
"27",490196,491531,"Affirmatory.","True Lies"
"28",491613,494367,"It's a good hook-up.","True Lies"
"29",494449,498413,"These are encrypted files.It's going to take me a few minutes.","True Lies"
"30",500163,502375,"I got your password.","True Lies"
"31",541914,546001,"- Magnificent, isn't it?- Yes, quite.","True Lies"
"32",546085,549755,"I thought I knew Khaled's friends,but I don't believe I've met you before.","True Lies"
"33",549839,552634,"We haven't met,because I certainly would remember.","True Lies"
"34",552716,555052,"Renquist, Harry Renquist.","True Lies"
"35",556011,558932,"- Juno Skinner.- Juno Skinner.","True Lies"
"36",561225,562644,"Come on!","True Lies"
"37",563269,565187,"""Juno Skinner,arts and antiquities dealer...","True Lies"
"38",565270,567690,"specializing in ancient Persia.""","True Lies"
"39",567774,570525,"This is Persian,if I'm not mistaken.","True Lies"
"40",570610,574739,"Very good.Sixth century BC, to be exact.","True Lies"
"41",574822,578408,"- Do you like the period?- I adore it.","True Lies"
"42",587000,590963,"We got a problem.Guards are going apeshit down there.","True Lies"
"43",591338,593006,"Acquired most of these piecesfor Jamal.","True Lies"
"44",594591,597095,"Do you tango?","True Lies"
"45",597678,598929,"Tango?","True Lies"
"46",599013,602808,"Harry, you do not have timeto tango, buddy.","True Lies"
"47",602892,604977,"You copy?","True Lies"
"48",652357,655653,"Don't be stopping to smellthe roses now. You hear me?","True Lies"
"49",655736,658947,"- You gotta get out of there.- Yes! Files are unlocked!","True Lies"
"50",659032,661658,"Fast Faisil strikes again.I'm in. I'm down, baby.","True Lies"
"51",661743,664328,"I got my hand up her dress,and I am going for the gold...","True Lies"
"52",664412,666246,"Just copy the goddam files, okay?","True Lies"
"53",695902,698947,"Wow. And I thoughtthis was just gonna be...","True Lies"
"54",699029,702115,"another bunch of boring bankersand oil billionaires.","True Lies"
"55",702200,705036,"Seconds count.Ditch the bitch.","True Lies"
"56",705119,708581,"Unfortunately, I have to leave.","True Lies"
"57",708664,710750,"I have a plane to catch.","True Lies"
"58",712961,717130,"Well, call me sometime.","True Lies"
"59",717215,719424,"My offices are in Rome.","True Lies"
"60",719509,721552,"I would like that.","True Lies"
"61",727808,732187,"Son of a bitch is with her two minutes,and she's ready to bear his children.","True Lies"
"62",732480,734649,"Twinkletoes,what's your exit strategy?","True Lies"
"63",734731,737110,"I'm going to walkright out of the front gate.","True Lies"
"64",737192,739736,"Ballsy. Stupid, but ballsy.","True Lies"
"65",746034,749663,"Sir, may I seeyour invitation, please?","True Lies"
"66",749746,752542,"Sure. Here is my invitation.","True Lies"
"67",760173,762092,"Shit. Here we go.","True Lies"
"68",762176,763760,"Slight change in plans.","True Lies"
"69",781571,783280,"Stay!","True Lies"
"70",803467,805636,"We're en route tothe lower rendezvous point.","True Lies"
"71",805720,807346,"Repeat, back-up rendezvous point!","True Lies"
"72",808932,812809,"- Watch it!- It's called ice, and it's slick.","True Lies"
"73",830327,833163,"- Harry, do you copy? Whoa!- I got it.","True Lies"
"74",834874,835667,"Shit!","True Lies"
"75",836960,838086,"Whoops!","True Lies"
"76",883463,885048,"Oh, my God!","True Lies"
"77",885133,887259,"Whoa! I got it!I got it! I got it!","True Lies"
"78",889803,891014,"- There he is!- Shit!","True Lies"
"79",892097,894182,"Hi, guys.","True Lies"
"80",895893,899105,"That worked good.Right out the old front gate.","True Lies"
"81",899187,901190,"Can you lean back a second?","True Lies"
"82",902692,905360,"Let's go.We can still make our flight.","True Lies"
"83",918166,922711,"All right, that's itfor Mr Renquist. Okay, go.","True Lies"
"84",922794,928426,"We got Harry Tasker billfold,Harry Tasker passport, ticket stub.","True Lies"
"85",928509,931803,"Hotel bill, Tasker.I got two postcards here from Geneva.","True Lies"
"86",933514,935682,"Got some house keys right there...","True Lies"
"87",935767,939229,"and I've got a souvenirSwiss snowing village.","True Lies"
"88",939312,941605,"- What's that for?- It's for Dana, stupe.","True Lies"
"89",941688,944067,"Bring your kid home a gift,the dad thing.","True Lies"
"90",944149,945317,"Nice touch.","True Lies"
"91",945400,949072,"- Pick me up tomorrow at 8:00.- Will do.","True Lies"
"92",951573,954076,"The debriefing is at 1000.","True Lies"
"93",955411,957246,"- See you at 8:00. Bye.- Hey, Harry.","True Lies"
"94",957330,959706,"Did you forget something?","True Lies"
"95",961083,963543,"What a team.","True Lies"
"96",963628,965922,"Sleep fast, buddy.","True Lies"
"97",1004335,1008047,"Hi, honey. How was your flight?","True Lies"
"98",1009506,1011842,"- It was fine.- Good.","True Lies"
"99",1026356,1030361,"Brought you a little giftfrom Switzerland. Snowy village.","True Lies"
"100",1030444,1033280,"Wow. Thanks, Dad.","True Lies"
"101",1033364,1035866,"- I've never had one of these.- You're welcome.","True Lies"
"102",1035950,1037993,"You're late for school.You better get going.","True Lies"
"103",1038076,1041163,"- Don't forget to feed Gizmo.- Okay.","True Lies"
"104",1041247,1043833,"It's pretty lame.","True Lies"
"105",1050423,1052299,"- I'm late.- Yeah, me too.","True Lies"
"106",1052383,1055845,"How'd it go at the convention?Make all the other salesmen jealous?","True Lies"
"107",1055929,1058722,"It was fantastic.You wouldn't believe it.","True Lies"
"108",1058806,1061433,"You should have been there.We were the big hit of the show.","True Lies"
"109",1061517,1065020,"With that new model ordering system,the 680 I told you about...","True Lies"
"110",1065104,1067397,"I can write up an orderand immediately...","True Lies"
"111",1067481,1071236,"as soon as the customer's name comes up,you see what his credit line is...","True Lies"
"112",1071318,1074739,"what he has ordered in the past,what discount he has gotten.","True Lies"
"113",1074822,1077532,"- Every little detail.- Sounds great.","True Lies"
"114",1077616,1080411,"It's fantastic. That's whyI love the computer business.","True Lies"
"115",1080494,1082497,"Listen, the plumber called.","True Lies"
"116",1082579,1087085,"He says he has to dig under the slabor something that's gonna cost $600.","True Lies"
"117",1087167,1090587,"- That's okay.- It's not okay. It's extortion.","True Lies"
"118",1090672,1092673,"What did you tell him?","True Lies"
"119",1092757,1096176,"I slept with him andhe said he'd knock off $ 100.","True Lies"
"120",1096260,1098721,"That's good thinking.Bye, honey.","True Lies"
"121",1102432,1104227,"Hello!","True Lies"
"122",1135299,1138302,"Boy, I remember the first timeI got shot out of a cannon.","True Lies"
"123",1138385,1141431,"- Good morning. Go to school.- Yeah, I am.","True Lies"
"124",1144517,1147269,"Thanks, dear.","True Lies"
"125",1147353,1149271,"Check these out.","True Lies"
"126",1149355,1150731,"Check them out.","True Lies"
"127",1150815,1153151,"Where's the image coming from?","True Lies"
"128",1153233,1156945,"Got a CCD camera and a transmitterin a pack of smokes out there.","True Lies"
"129",1157029,1159031,"It's pretty cool, huh?","True Lies"
"130",1162117,1163744,"What the hell?","True Lies"
"131",1169834,1172252,"Bye, Dad!","True Lies"
"132",1173337,1176382,"- She's ripping you off.- I knew it.","True Lies"
"133",1181095,1183138,"Let's go!","True Lies"
"134",1183221,1185391,"Can't stop! I'm late! Bye, Dad!","True Lies"
"135",1186099,1188102,"God. Shit.","True Lies"
"136",1190313,1193398,"Kids. Ten seconds ofjoy,30 years of misery.","True Lies"
"137",1193482,1196277,"I got married three times, but at leastI was never dumb enough to have any.","True Lies"
"138",1196361,1199822,"She shouldn't be stealing.I taught her better than that.","True Lies"
"139",1199905,1201907,"You're not her parents any more,you and Helen.","True Lies"
"140",1201990,1204243,"Her parents areAxl Rose and Madonna.","True Lies"
"141",1204326,1208038,"Five minutes a day you spend with hercan't compete with that bombardment.","True Lies"
"142",1208122,1209707,"You're outgunned, Daddy-o.","True Lies"
"143",1210833,1212961,"It's not justbecause you're a bad parent.","True Lies"
"144",1213044,1215587,"Kids today are ten years aheadof where we were at the same age.","True Lies"
"145",1215672,1217673,"- Morning.- Morning, Mr Tasker.","True Lies"
"146",1217757,1219968,"- I bet you think she's still a virgin.- Don't be ridiculous.","True Lies"
"147",1220050,1222095,"- She's only... What is she now?- She's 14.","True Lies"
"148",1222178,1225472,"- She's only 14.- Her hormones are going like an alarm.","True Lies"
"149",1225556,1227724,"It's even money she lets that physiciston the bike boink her.","True Lies"
"150",1227808,1229644,"- Not Dana.- ""Not Dana.""","True Lies"
"151",1229727,1232480,"Denial. It's not just a riverin Egypt no more, is it?","True Lies"
"152",1232564,1235191,"She's probably stealing the moneyto pay for an abortion.","True Lies"
"153",1235275,1237777,"Why don't you open the door?","True Lies"
"154",1237859,1239778,"Or drugs.","True Lies"
"155",1242740,1245785,"Twenty here, 50 there. I figuredmy wife's boyfriend was taking it.","True Lies"
"156",1245867,1248997,"He takes everything else. There'snever a beer in the goddam fridge.","True Lies"
"157",1249079,1251457,"- Thought you moved out.- I had to move back in.","True Lies"
"158",1251540,1254419,"My lawyer said it'd give mea better shot at getting the house...","True Lies"
"159",1254501,1257212,"during the property settlement,but don't change the subject.","True Lies"
"160",1257297,1260173,"- You still owe me 200 bucks.- Good morning, Janice.","True Lies"
"161",1266888,1271184,"- Good morning.- Identify yourselves to the scanner.","True Lies"
"162",1271269,1275272,"- Harry Tasker, 10024.- Albert Gibson, 34991.","True Lies"
"163",1288118,1292832,"All right, Frances. I don't believewe need you any longer now. Thank you.","True Lies"
"164",1302717,1307012,"Sweet Jesus. You sure screwedthe pooch last night, didn't you?","True Lies"
"165",1307096,1312268,"Would you please tell me how I can seethis as anything but a total disaster?","True Lies"
"166",1312352,1314561,"""Total"" is a strong word.","True Lies"
"167",1314645,1316730,"There are differentdegrees of totality.","True Lies"
"168",1316814,1320151,"It's a scale, really, witha perfect mission on one end...","True Lies"
"169",1320234,1323488,"and then a total pooch screwon the other, and we're more on this...","True Lies"
"170",1323570,1326865,"Faisil, you're new on Harry's team,aren't you?","True Lies"
"171",1327991,1329368,"Yes.","True Lies"
"172",1329451,1334832,"So what makes you think the slackI cut him in any way translates to you?","True Lies"
