"id","startTime","endTime","text","title"
"170",757084,759813,"We've done a briefing book, so read up.I want all ideas...","The Departed"
"171",759986,762148,"...so I can pass them off as my own.","The Departed"
"172",762322,765450,"Work hard, you'll rise fast.You're in the best possible position...","The Departed"
"173",765625,767389,"...in the department.Let's go to work.","The Departed"
"174",767594,769857,"Your old man was a fucking humpfrom Southie.","The Departed"
"175",770029,772999,"Baggage handler at the airport, right?","The Departed"
"176",773165,775634,"Family's all criminals exceptfor the old man, huh?","The Departed"
"177",775802,778269,"And one priest, since you seemto know everything.","The Departed"
"178",778437,782306,"Last I heard he was married to a 12-year-oldboy, living on a beach in Thailand.","The Departed"
"179",782475,785376,"Fucking family's duginto the Southie projects like ticks.","The Departed"
"180",785544,787842,"Three-decker men at best.You, however, grew up...","The Departed"
"181",788014,791883,"...on the North Shore, huh?Well, la-di-fucking-da.","The Departed"
"182",792052,794282,"You were kind of a double kid,I bet, right?","The Departed"
"183",794988,797388,"One kid with your old man,one kid with your mother.","The Departed"
"184",797557,800822,"You're upper-middle class during the weeks,then you're hanging...","The Departed"
"185",800994,803962,"...in the Southie projectswith your daddy, the fucking donkey...","The Departed"
"186",804130,806621,"...on the weekends. I got that right?","The Departed"
"187",807400,810563,"Yup.You have different accents?","The Departed"
"188",811104,813629,"You did, didn't you,you little fucking snake?","The Departed"
"189",813807,817038,"- You were like different people.- You a psychiatrist?","The Departed"
"190",817210,820178,"If I was, I'd ask youwhy you're a statie making 30 grand a year.","The Departed"
"191",820346,823838,"And I think if I was Sigmund fucking FreudI wouldn't get an answer.","The Departed"
"192",824017,829080,"Tell me, what's a lace-curtain motherfuckerlike you doing in the staties?","The Departed"
"193",830090,833581,"Well, families are always risingor falling in America, am I right?","The Departed"
"194",833759,836388,"- Who said that?- Hawthorne.","The Departed"
"195",837397,840855,"What's the matter, smart-ass,you don't know any fucking Shakespeare?","The Departed"
"196",843970,846200,"We have a question.","The Departed"
"197",847374,852038,"Do you wanna be a cop,or do you wanna appear to be a cop?","The Departed"
"198",852211,853509,"It's an honest question.","The Departed"
"199",853679,857342,"Lot of guys want to appear to be cops.Gun, badge, pretend they're on TV.","The Departed"
"200",857517,860144,"A lot of them just wanna slam a niggerthrough a window...","The Departed"
"201",860320,863118,"I'm set without yourown personal job application, sergeant.","The Departed"
"202",863289,865553,"- What did you say?- Sir, what do you want from me?","The Departed"
"203",865759,866817,"Hey, he can't help you.","The Departed"
"204",866993,868961,"I know what you are.I know what you are...","The Departed"
"205",869129,870494,"...and I know what you're not.","The Departed"
"206",870663,874100,"I'm the best friend you have and I'm gonnahelp you understand something.","The Departed"
"207",874267,876235,"You're no fucking cop.","The Departed"
"208",877803,880932,"He's right.We deal in deception here.","The Departed"
"209",881107,883941,"What we do not deal withis self-deception.","The Departed"
"210",884110,886943,"Five years from now you could beanything else in the world.","The Departed"
"211",887114,890709,"But you will not bea Massachusetts state trooper.","The Departed"
"212",891384,893544,"- Are you sure of that?- I'm sure of that.","The Departed"
"213",893720,894812,"Guaran-fucking-teed.","The Departed"
"214",897124,901720,"You had 1400 on your SATs, kid.You're an astronaut, not a statie.","The Departed"
"215",903629,905825,"You don't have much family.","The Departed"
"216",906298,908494,"I don't have any family.","The Departed"
"217",913139,917509,"What's this I hear from Stephanieabout you becoming a policeman?","The Departed"
"218",917677,920611,"Stephanie, who was the only onewho came to my father's funeral?","The Departed"
"219",920780,924182,"- That Stephanie?- Yeah, that Stephanie.","The Departed"
"220",924350,928184,"- Nothing much to it, Uncle Edward.- Trying to prove something to the family?","The Departed"
"221",928355,933349,"When you say ""the family,""who do you mean exactly? You?","The Departed"
"222",934360,936760,"You always have to question everything,don't you?","The Departed"
"223",936929,940956,"Maybe it would've done you some goodto have some questions from time to time.","The Departed"
"224",941134,943830,"""Am I an asshole?Are my kids a mess?","The Departed"
"225",944004,948702,"Is my wife a money-grubbing whore?""I mean, those are questions, right?","The Departed"
"226",948875,953642,"""Have I ever been good to my dying sister,or am I just now pretending to be?""","The Departed"
"227",957850,960785,"Do you need some money for the funeral?","The Departed"
"228",963222,966817,"When my mother dies,we don't have any more connection.","The Departed"
"229",967360,972423,"It's lovely. You get the high ceilings,the parquet floors. Bathroom is massive.","The Departed"
"230",972599,975226,"The fridge has got an alarm in itin case you have...","The Departed"
"231",975402,978633,"...eating issues, which is a joke.Not a very funny one.","The Departed"
"232",978804,982764,"Well, there's a great view of theState House. Beacon Hill, you can see it.","The Departed"
"233",983375,986345,"I mean, you move in,you're upper-class by about Tuesday.","The Departed"
"234",987346,991077,"- So you're a cop.- A state-police detective.","The Departed"
"235",991250,993081,"A state-police detective.","The Departed"
"236",993687,996587,"And are you a marriedstate-police detective?","The Departed"
"237",996822,998255,"No.","The Departed"
"238",999192,1001854,"Because this is kind of a...Sort of a big place and...","The Departed"
"239",1002028,1004052,"I have a co-signer.","The Departed"
"240",1004431,1008924,"Oh, cool. Yeah, you intendto have a houseguest. That's cool. Good.","The Departed"
"241",1009101,1011399,"- Yeah, it's got...- Just give me the papers.","The Departed"
"242",1012338,1014033,"Sure.","The Departed"
"243",1014506,1019341,"Eternal rest grant unto her, O Lord,and let perpetual light shine upon her.","The Departed"
"244",1019511,1022037,"- Amen.- May she rest in peace. Amen.","The Departed"
"245",1022215,1025412,"May her soul and the soulsof all the faithful departed...","The Departed"
"246",1025585,1028781,"...through the mercy of Godrest in peace.","The Departed"
"247",1029990,1031752,"Amen.","The Departed"
"248",1053779,1055179,"So what do I do?","The Departed"
"249",1055515,1059315,"There's money behind this operation.You won't be paid as a regular cop...","The Departed"
"250",1059486,1061578,"...but there's a bonus involved.","The Departed"
"251",1062188,1064087,"Tax-free.","The Departed"
"252",1065125,1069993,"We can't conceal that you were a trainee.You'll be convicted of a crime.","The Departed"
"253",1070163,1073894,"We're thinking a guilty pleato assault and battery would make sense.","The Departed"
"254",1074067,1075125,"Given your nature.","The Departed"
"255",1075335,1078304,"You'll do enough jail timeto convince anyone this is no setup.","The Departed"
"256",1078471,1080996,"You'll be on probation,see a court-ordered shrink...","The Departed"
"257",1081173,1082868,"...the whole nine yards.","The Departed"
"258",1084344,1087369,"You wanna serve the Commonwealth,this is your chance.","The Departed"
"259",1088381,1089904,"We need you, pal.","The Departed"
"260",1090083,1092950,"You've already pretendedto be a Costigan from South Boston.","The Departed"
"261",1093118,1097077,"- Every weekend, sergeant.- Perfect.","The Departed"
"262",1098791,1100588,"Do it again.","The Departed"
"263",1101760,1103422,"For me.","The Departed"
"264",1137230,1140665,"- Hey, you Billy Costigan?- Yeah, who wants to know?","The Departed"
"265",1140834,1143734,"Well, nothing.I know a Sean Costigan down on L Street.","The Departed"
"266",1143903,1147236,"- Yeah, that's my cousin.- Connected. Not too bright.","The Departed"
"267",1147406,1150068,"- Yeah, I know.- I mean, no offense.","The Departed"
"268",1167093,1168923,"- Billy?- Yeah, it's me.","The Departed"
"269",1169095,1172029,"- Oh, my God. Good to see you.- Aunt Kathy, how are you?","The Departed"
"270",1172198,1175190,"Oh, good to see you. Come on in.","The Departed"
"271",1176236,1179535,"They said you was in the staties.I couldn't believe it.","The Departed"
"272",1179705,1181970,"I got kicked out, like, four months ago.","The Departed"
"273",1182142,1184372,"Yeah, it was in the papers.","The Departed"
"274",1186211,1187906,"So you know.","The Departed"
"275",1188080,1190913,"And why are we gracedwith your presence?","The Departed"
"276",1191417,1193885,"I brought your mothersome pictures of my father.","The Departed"
"277",1194054,1197182,"- Look at the smile.- My mother had them. My...","The Departed"
"278",1198791,1199986,"My mother's dead.","The Departed"
"279",1201493,1204554,"I'm sorry.Sorry for your troubles.","The Departed"
"280",1204730,1207290,"I was at a funeral myself, man.","The Departed"
"281",1208067,1210468,"Myles Kennefick.Knew him in school.","The Departed"
"282",1211805,1214898,"He was a young guy, you know?It's terrible. It's a shame.","The Departed"
"283",1215075,1217236,"- You remember that. What a night.- Listen.","The Departed"
"284",1219244,1220734,"I got, like...","The Departed"
"285",1220913,1224372,"- Like 30,000 bucks, right? Insurance money.- Yeah.","The Departed"
"286",1224550,1227315,"You know, after my mother passedand everything.","The Departed"
"287",1227487,1230148,"In your line of work, if I gave you...","The Departed"
"288",1230323,1234019,"...like, what, say, 10,000,what could I get back?","The Departed"
"289",1235728,1237558,"You know what you...","The Departed"
"290",1237730,1240061,"You know what you usually sayat these moments.","The Departed"
"291",1240232,1244328,"- What? What?- Come on, man.","The Departed"
"292",1244503,1248405,"Oh, come on, you fucking moron.Come on.","The Departed"
"293",1248575,1250201,"What, you want me to say it?","The Departed"
"294",1253980,1256914,"I'm not a cop, all right?","The Departed"
"295",1257450,1261250,"- I'm your fucking cousin.- You're bad.","The Departed"
"296",1262154,1265214,"You corrupt fuck, man.You must be my cousin.","The Departed"
"297",1267894,1269952,"Fucking Ricans thinkthey know everything.","The Departed"
"298",1270130,1273656,"If they knew shit,they wouldn't be Puerto Ricans.","The Departed"
"299",1273866,1277303,"R is for Ricans P is for pigs","The Departed"
"300",1277470,1280564,"Would you shut the fuck upfor five seconds, huh?","The Departed"
"301",1280740,1283709,"That's right. You used to be a cop.","The Departed"
"302",1283910,1287310,"When we're working togetherjust limit it to two eight-balls an hour.","The Departed"
"303",1287480,1290938,"We're not even supposed to be doingthis shit this close to Worcester.","The Departed"
"304",1291116,1292549,"This side of Worcester.","The Departed"
"305",1293286,1296449,"- Says who?- Says him. Says Costello.","The Departed"
"306",1296623,1298614,"God says, as far as you're...","The Departed"
"307",1299291,1300623,"...concerned.","The Departed"
"308",1303730,1306664,"No, no, he's no cop. He got outof the joint three weeks ago.","The Departed"
"309",1306833,1309199,"- Cunt cop.- No, no, no.","The Departed"
"310",1309368,1312133,"He talks like his shit don't stink,but he's good people.","The Departed"
"311",1312305,1314772,"Well, I knew his father.","The Departed"
"312",1315074,1317667,"- I liked his Uncle Jackie better.- Jackie was all right.","The Departed"
"313",1317844,1320335,"Uncle Jackie was excellent.","The Departed"
"314",1320512,1322480,"Fucking guineas.","The Departed"
"315",1322749,1325148,"- To Jackie.- Uncle Jackie.","The Departed"
"316",1326419,1328410,"Cranberry juice.","The Departed"
"317",1330123,1331750,"It's a natural diuretic.","The Departed"
"318",1331924,1335122,"My girlfriend drinks itwhen she's got her period.","The Departed"
"319",1335929,1338227,"What, do you got your period?","The Departed"
"320",1342434,1344868,"- Fucking...!- Get off!","The Departed"
"321",1347941,1351672,"- Get your fucking hands off me!- Hey. Hey, hey.","The Departed"
"322",1353145,1354738,"Do you know me?","The Departed"
"323",1355013,1356777,"No. No.","The Departed"
"324",1358284,1361151,"Well, I'm the guy that tells youthere are guys you can hit...","The Departed"
"325",1361320,1363311,"...and there's guys you can't.","The Departed"
"326",1363489,1365480,"Now, that's not quite a guyyou can't hit...","The Departed"
"327",1365657,1367922,"...but it's almost a guy you can't hit.","The Departed"
"328",1368094,1370756,"So I'm gonna make a fucking rulingon this right now:","The Departed"
"329",1370930,1373955,"You don't fucking hit him.You understand?","The Departed"
"330",1376769,1379328,"Yeah, excellent. Fine. Fine, fine.","The Departed"
"331",1380839,1384434,"I fucking know you. I know your family.","The Departed"
"332",1384978,1386569,"You make one more drug deal...","The Departed"
"333",1386746,1389578,"...with that idiot fucking cop-magnetof a cousin of yours...","The Departed"
"334",1390383,1393045,"...and I'll forget your grandmother wasso nice to me.","The Departed"
"335",1393219,1396313,"I'll cut your fucking nuts off.You understand that?","The Departed"
"336",1397990,1401221,"Yeah. Yeah, I do.","The Departed"
"337",1403128,1404653,"What are you drinking?","The Departed"
"338",1411503,1413631,"A cranberry juice.","The Departed"
"339",1414973,1417101,"What is it, your period?","The Departed"
"340",1420145,1423376,"Get him a cranberry juice.","The Departed"
"341",1429922,1431947,"Hey, fuckhead, that's Jackie's nephew.","The Departed"
"342",1433558,1435788,"What? ""Oh,"" fucking what?","The Departed"
"343",1439598,1440930,"Get the fuck out of here.","The Departed"
"344",1441300,1442768,"Sorry I'm late.","The Departed"
"345",1442934,1445869,"Staff Sergeant Dignam is our liaisonto the undercover section.","The Departed"
"346",1446038,1447631,"His undercover work is extensive.","The Departed"
"347",1447807,1450037,"He's here to give us his report.Sergeant Dignam.","The Departed"
"348",1450209,1452439,"Okay, my people are out there.","The Departed"
"349",1452612,1455172,"They're like fucking Indians.You're not gonna see them.","The Departed"
"350",1455347,1457781,"You'll hear about themthrough me or Captain Queenan.","The Departed"
"351",1457950,1460782,"You will not ever know the identityof undercover people.","The Departed"
"352",1460952,1463887,"Unfortunately, this shithole has moreleaks than the Iraqi navy.","The Departed"
"353",1464057,1466320,"- Fuck yourself.- I'm tired from fucking your wife.","The Departed"
"354",1466491,1468756,"- How's your mother?- Tired from fucking my father.","The Departed"
"355",1469295,1470761,"Good. Today, girls...","The Departed"
"356",1470930,1472829,"...what I have is microprocessors.","The Departed"
"357",1474032,1477332,"Somebody, as you may already know,stole 20 microprocessors...","The Departed"
"358",1477502,1480063,"...from the Mass Processor Companyout on Route 128.","The Departed"
"359",1480239,1482502,"These are the kindthey put into computers...","The Departed"
"360",1482674,1485508,"...that could put a cruise missileup the ass of a camel...","The Departed"
"361",1485677,1487509,"...from a couple hundred miles away.","The Departed"
"362",1487680,1490512,"These pieces of plastic are worthabout 100 grand apiece.","The Departed"
"363",1490682,1493242,"We got a guy workingfor the company two months...","The Departed"
"364",1493419,1496354,"...walks out the door witha box of processors on Tuesday...","The Departed"
"365",1496521,1498580,"...has a ticket for Floridaon Wednesday...","The Departed"
"366",1498758,1501124,"...but on Thursday, he gets foundin a Dumpster.","The Departed"
"367",1501294,1503454,"You know where that dirtballstarted his life?","The Departed"
"368",1503628,1505186,"Southie projects.","The Departed"
"369",1505365,1508027,"- What was his name, the departed?- Myles Kennefick.","The Departed"
"370",1508201,1511227,"Got the job with a forged UMasstranscript. UMass, Boston...","The Departed"
"371",1511403,1513133,"...which happens to...- South Boston?","The Departed"
"372",1513306,1516365,"Oh, you're a fucking genius.Who forged your transcript, dickhead?","The Departed"
"373",1516541,1519739,"His old man runsthe Hibernian Liquor Mart. Kennefick's.","The Departed"
"374",1522080,1524641,"We're not here to solvethe case of the missing scumbag.","The Departed"
"375",1524817,1526250,"We're here to nail Costello.","The Departed"
"376",1526419,1527885,"All right, look. We got a guy...","The Departed"
"377",1528054,1530578,"...says Costello's movingthe processors to China.","The Departed"
"378",1530757,1533224,"He set up the whole fucking joband popped Kennefick.","The Departed"
"379",1533393,1535792,"You do not want to miss itif Costello takes a dump.","The Departed"
"380",1535961,1539397,"We'd miss less if you made yourinformants available to us and the Bureau.","The Departed"
"381",1539598,1543296,"Without asking for too many details,do you have anyone in with Costello now?","The Departed"
"382",1543769,1546067,"Maybe. Maybe not.","The Departed"
"383",1546239,1547933,"Maybe fuck yourself.","The Departed"
"384",1548106,1550439,"My theory on Fedsis they're like mushrooms.","The Departed"
"385",1550609,1552509,"Feed them shitand keep them in the dark.","The Departed"
"386",1552677,1554305,"You girls have a good day.","The Departed"
"387",1555114,1558777,"Normally he's a very nice guy.","The Departed"
"388",1558951,1560851,"Don't judge him from this meeting alone.","The Departed"
"389",1563923,1567086,"Now, Mrs. Kennefick, I knew your son.","The Departed"
"390",1567259,1568989,"I knew Myles.","The Departed"
"391",1569162,1571994,"He was younger than me,but he was behind me in school.","The Departed"
"392",1572164,1574326,"I wanna get these peoplewho did this to him.","The Departed"
"393",1574500,1577491,"Would you like to help us?You wanna help catch the people...","The Departed"
"394",1577670,1580502,"...who forced your son to do a robberyand then killed him?","The Departed"
"395",1581140,1582505,"Allegedly.","The Departed"
"396",1583442,1584671,"Allegedly.","The Departed"
"397",1584844,1587311,"If he was killed,he probably did something wrong.","The Departed"
"398",1587480,1589448,"But not the robbery. That's not wrong.","The Departed"
"399",1589615,1591673,"He did something else wrong?","The Departed"
"400",1593952,1596979,"Wave to your girlfriend, honey.","The Departed"
"401",1598825,1601019,"I mean, fuck yourself.","The Departed"
"402",1602662,1605130,"- Did you get that?- ""Allegedly"" or ""fuck yourself""?","The Departed"
"403",1605298,1608733,"- Welcome to the neighborhood.- Different breed down here, sarge.","The Departed"
"404",1610236,1611702,"I need a cup of coffee.","The Departed"
"405",1625451,1627714,"You making a house call?","The Departed"
"406",1628354,1630345,"Have I seen you professionally?","The Departed"
"407",1630522,1634015,"No, no. No, I know who you are, though.I know.","The Departed"
"408",1634192,1637855,"Guys gotta use their service revolverin the course of duty...","The Departed"
"409",1638029,1641625,"...and then they get to come to talkto you about their feelings and whatnot.","The Departed"
"410",1641800,1645634,"No, no, I know how it goes.You're a mental health professional.","The Departed"
"411",1645805,1647465,"I have an appointment on this floor.","The Departed"
"412",1647640,1651097,"Oh, well, you'll have fun. They're allfrigging crazy on that floor.","The Departed"
"413",1651277,1653369,"- I'm one more up.- Oh, fancy policeman.","The Departed"
"414",1653546,1655638,"- Yeah, that's right, fancy.- Are you a statie?","The Departed"
"415",1655815,1658942,"Yeah, I am. I'm actuallygoing to law school also.","The Departed"
"416",1659117,1660414,"Suffolk, nights?","The Departed"
"417",1660586,1663452,"Yeah, they don't run Harvardat night, last time I checked.","The Departed"
