"id","startTime","endTime","text","title"
"169",688645,691195,"Of course that's what you're working on.","The Imitation Game"
"170",691274,692650,"You also haven't got anywhere with it.","The Imitation Game"
"171",692774,695619,"If you had, you wouldn't be hiringcryptographers out of university.","The Imitation Game"
"172",695695,698163,"You need me a lot more than I need you.","The Imitation Game"
"173",698697,701371,"I... I like solving problems, Commander.","The Imitation Game"
"174",702826,706126,"And Enigma is the most difficultproblem in the world.","The Imitation Game"
"175",706496,708625,"Oh, Enigma isn't difficult.It's impossible.","The Imitation Game"
"176",708957,711130,"The Americans,the Russians, the French,","The Imitation Game"
"177",711543,714514,"the Germans.Everyone thinks Enigma is unbreakable.","The Imitation Game"
"178",715130,718806,"Good. Let me try,then we'll know for sure, won't we?","The Imitation Game"
"179",721471,723144,"Welcome to Enigma.","The Imitation Game"
"180",725642,731149,"The details of every surprise attack,every secret convoy,","The Imitation Game"
"181",731980,735485,"and every U-boat in the bloody Atlanticgo into that thing","The Imitation Game"
"182",736653,738826,"and out comes gibberish.","The Imitation Game"
"183",740490,741866,"It's beautiful.","The Imitation Game"
"184",742491,745166,"It's the crooked hand of death itself.","The Imitation Game"
"185",746078,749673,"Our Wrens intercept thousandsof radio messages a day.","The Imitation Game"
"186",750500,753298,"And to the lovely young ladiesof the Women's Royal Navy,","The Imitation Game"
"187",753378,754674,"they're nonsense.","The Imitation Game"
"188",755337,758511,"It's only when you feed them backinto Enigma that they make any sense.","The Imitation Game"
"189",758591,760264,"But we have an Enigma machine.","The Imitation Game"
"190",760342,763017,"Yes, Polish Intelligencesmuggled it out of Berlin.","The Imitation Game"
"191",763096,764143,"So what's the problem?","The Imitation Game"
"192",764221,766621,"Just put the intercepted messagesback into the Enigma and...","The Imitation Game"
"193",766682,769687,"Look, it's not that simple. Is it?","The Imitation Game"
"194",769769,773693,"Just having an Enigma machinedoesn't help you to decode the messages.","The Imitation Game"
"195",774524,776366,"Very good, Mr Turing.","The Imitation Game"
"196",776442,779866,"To decode a message, you needto know the machine's settings.","The Imitation Game"
"197",780279,784659,"Now, the Germans switch settingsevery day, promptly at midnight.","The Imitation Game"
"198",784741,788211,"We usually intercept our first messagearound 6:00am.","The Imitation Game"
"199",788788,793634,"Which gives you exactly18 hours every day to crack the code","The Imitation Game"
"200",793710,796053,"before it changes and you start again.","The Imitation Game"
"201",796629,799724,"Five rotors. 10 plugboard cables.","The Imitation Game"
"202",800383,802134,"- That's one million...- 1,000 million.","The Imitation Game"
"203",802217,803845,"- No, it's... I've got it.- It's a million million.","The Imitation Game"
"204",803927,805408,"Well, it's in the millions,obviously.","The Imitation Game"
"205",805471,808475,"There's over 150 million million millionpossible settings.","The Imitation Game"
"206",808765,810234,"Very good.","The Imitation Game"
"207",810475,813900,"One hundred and fifty-nine,if you want to be exact about it,","The Imitation Game"
"208",813980,817234,"1-5-9 with 18 zeros behind it.","The Imitation Game"
"209",817567,818909,"Possibilities.","The Imitation Game"
"210",819652,820903,"Every single day.","The Imitation Game"
"211",820986,823456,"Gentlemen,meet Hugh Alexander.","The Imitation Game"
"212",823905,826784,"I personally selected himto run this unit.","The Imitation Game"
"213",826908,827956,"Didn't you...","The Imitation Game"
"214",828076,830238,"Mr Alexander won Britain'snational chess championship.","The Imitation Game"
"215",831080,832956,"- Twice.- You're not the only one","The Imitation Game"
"216",833081,835755,"who's good at games round here, Turing.","The Imitation Game"
"217",835918,839297,"Are we to work together, then?I prefer to have my own office.","The Imitation Game"
"218",839422,840982,"You're a team and you will work as one.","The Imitation Game"
"219",841006,844181,"I don't have time to explain myselfas I go along","The Imitation Game"
"220",844259,846763,"and I'm afraid these menwould only slow me down.","The Imitation Game"
"221",847764,849015,"If you can't play together,","The Imitation Game"
"222",849097,851225,"then I'm afraidwe can't let you play at all.","The Imitation Game"
"223",851308,853231,"This is Stewart Menzies. MI6.","The Imitation Game"
"224",853311,855904,"There are only five divisionsof Military Intelligence.","The Imitation Game"
"225",855980,858698,"- There is no MI6.- Exactly.","The Imitation Game"
"226",858774,860277,"That's the spirit.","The Imitation Game"
"227",861693,864288,"Mr Turing, do you knowhow many British servicemen have died","The Imitation Game"
"228",864364,865615,"because of Enigma?","The Imitation Game"
"229",866032,868033,"- Uh, no, I don't.- Three.","The Imitation Game"
"230",869284,871287,"While we've been havingthis conversation.","The Imitation Game"
"231",873538,875040,"Oh, look, there's another.","The Imitation Game"
"232",876209,878006,"I rather hope he didn't have a family.","The Imitation Game"
"233",879003,881380,"This war Commander Denniston'sbeen going on about,","The Imitation Game"
"234",882130,883508,"we're not winning it.","The Imitation Game"
"235",884133,886476,"Break the code,at least we have a chance.","The Imitation Game"
"236",889806,892649,"Shall we leave the children alonewith their new toy?","The Imitation Game"
"237",898022,899490,"All right, gentlemen...","The Imitation Game"
"238",903027,904403,"let's play.","The Imitation Game"
"239",907532,910159,"The game was quite a simple one.","The Imitation Game"
"240",912787,914914,"Every single German message,","The Imitation Game"
"241",914996,917841,"every surprise attack,every bombing run,","The Imitation Game"
"242",917917,918963,"every, uh...","The Imitation Game"
"243",919043,921341,"...imminent U-boat assault.","The Imitation Game"
"244",926341,928561,"They were all floatingthrough the air.","The Imitation Game"
"245",938520,939898,"Radio signals that,","The Imitation Game"
"246",941190,944945,"well, any schoolboywith an AM kit could intercept.","The Imitation Game"
"247",948280,950625,"The trick was that they were encrypted.","The Imitation Game"
"248",960543,963888,"One hundred and fifty-ninemillion million million","The Imitation Game"
"249",964004,965847,"possible Enigma settings.","The Imitation Game"
"250",967174,969519,"All we had to do was try each one.","The Imitation Game"
"251",972721,975441,"But if we had 10 menchecking one setting a minute","The Imitation Game"
"252",975557,979903,"for 24 hours every dayand seven days every week,","The Imitation Game"
"253",981355,986407,"how many days do you think it would taketo check each of the settings?","The Imitation Game"
"254",989279,991908,"It's not days, it's years.","The Imitation Game"
"255",993743,996746,"It's 20 million years.","The Imitation Game"
"256",998246,999624,"To stop a coming attack,","The Imitation Game"
"257",999749,1004095,"we would have to check20 million years' worth of settings","The Imitation Game"
"258",1004961,1006588,"in 20 minutes.","The Imitation Game"
"259",1033990,1036038,"I'm famished. Lunch?","The Imitation Game"
"260",1037494,1040294,"Good Lord, what is it about womenwith little hats?","The Imitation Game"
"261",1047547,1050517,"The boys...We're going to get some lunch.","The Imitation Game"
"262",1054804,1056271,"Alan?","The Imitation Game"
"263",1056430,1058898,"- Yes?- I said we're going to get some lunch.","The Imitation Game"
"264",1062728,1064355,"- Alan?- Yes?","The Imitation Game"
"265",1064646,1066865,"- Can you hear me?- Yes.","The Imitation Game"
"266",1067650,1069323,"I said we're off to get some...","The Imitation Game"
"267",1069734,1071487,"This is starting to geta little bit repetitive.","The Imitation Game"
"268",1071570,1072663,"What is?","The Imitation Game"
"269",1072738,1074536,"I had asked if you wantedto come to lunch with us.","The Imitation Game"
"270",1074656,1076203,"Er, no, you didn't.","The Imitation Game"
"271",1076325,1078419,"You said you were goingto get some lunch.","The Imitation Game"
"272",1079077,1080546,"Have I offended you in some way?","The Imitation Game"
"273",1080663,1082039,"Why would you think that?","The Imitation Game"
"274",1082914,1084476,"Would you like to cometo lunch with us?","The Imitation Game"
"275",1084500,1085547,"What time's lunchtime?","The Imitation Game"
"276",1085667,1088511,"- Christ, Alan, it's a bleeding sandwich.- What is?","The Imitation Game"
"277",1089087,1091636,"- Lunch.- I don't like sandwiches.","The Imitation Game"
"278",1091715,1093183,"Never mind.","The Imitation Game"
"279",1094009,1097809,"You know, to pull offthis irascible genius routine,","The Imitation Game"
"280",1097887,1099765,"one actually has to be a genius, Alan.","The Imitation Game"
"281",1099848,1102271,"And yet we're the onesmaking progress here, aren't we?","The Imitation Game"
"282",1102351,1103772,"You are?","The Imitation Game"
"283",1103894,1105362,"Yes, we are.","The Imitation Game"
"284",1106355,1109325,"We have decrypted a numberof German messages","The Imitation Game"
"285",1109400,1111903,"by analysing the frequencyof letter distribution.","The Imitation Game"
"286",1113028,1115030,"Oh, even a broken clock is righttwice a day.","The Imitation Game"
"287",1115114,1117366,"That's not progress.That's just blind luck.","The Imitation Game"
"288",1117450,1121375,"I'm designing a machine that willallow us to break every message,","The Imitation Game"
"289",1121746,1124249,"every day, instantly.","The Imitation Game"
"290",1126459,1127881,"Who's hungry?","The Imitation Game"
"291",1128794,1131047,"- Let's go.- I'm hungry.","The Imitation Game"
"292",1133382,1136101,"- What?- Peter asked who was hungry.","The Imitation Game"
"293",1136218,1137595,"Can I have some soup, please?","The Imitation Game"
"294",1225182,1227025,"What do you mean, classified?","The Imitation Game"
"295",1228018,1230612,"No, I am aware of the literal meaningof the word ""classified"",","The Imitation Game"
"296",1230688,1232315,"what I'm asking iswhy would a maths professor","The Imitation Game"
"297",1232397,1234491,"have his military records classified?","The Imitation Game"
"298",1236652,1238528,"Yeah, well, I will come down.","The Imitation Game"
"299",1259340,1261809,"Pardon me, I'd like to seesome documents, if I may.","The Imitation Game"
"300",1261885,1265310,"Service records of a Mr... Turing, Alan.","The Imitation Game"
"301",1266848,1268226,"Foreign Office sent me.","The Imitation Game"
"302",1274522,1276195,"This is unacceptable.","The Imitation Game"
"303",1277108,1278826,"If you wish to discuss a complaint,","The Imitation Game"
"304",1278903,1280325,"I suggest you make a proper appointment.","The Imitation Game"
"305",1280403,1282030,"Alexander... Complaint?","The Imitation Game"
"306",1282698,1287077,"No. No, Hugh Alexander has deniedmy requisition for parts and equipment","The Imitation Game"
"307",1287202,1288625,"that I need to build the machineI have designed.","The Imitation Game"
"308",1288703,1291082,"Your fellow code-breakersare refusing to work with you","The Imitation Game"
"309",1291207,1292834,"and they've filed a formal complaint.","The Imitation Game"
"310",1292916,1294676,"It is inspiredby an old Polish code machine,","The Imitation Game"
"311",1294710,1297337,"only this one isinfinitely more advanced.","The Imitation Game"
"312",1297421,1298941,"If you don't respond to the complaint,","The Imitation Game"
"313",1298963,1300844,"I shall have to take it upwith the Home Office.","The Imitation Game"
"314",1300883,1302305,"Put those files by my desk.","The Imitation Game"
"315",1302384,1303852,"Fine. My response is they're all idiots,","The Imitation Game"
"316",1303927,1305976,"fire them and use the savingsto fund my machine.","The Imitation Game"
"317",1306055,1308432,"I only need about £100,000.","The Imitation Game"
"318",1309974,1311227,"£100,000?","The Imitation Game"
"319",1312978,1314605,"Why are you building a machine?","The Imitation Game"
"320",1315230,1317950,"It's highly technical,you wouldn't understand.","The Imitation Game"
"321",1318067,1320286,"I suggest you make the effort to try.","The Imitation Game"
"322",1322238,1325959,"Enigma is an extremelywell-designed machine.","The Imitation Game"
"323",1326075,1329124,"Our problem is thatwe're only using men to try to beat it.","The Imitation Game"
"324",1329244,1332749,"What if only a machinecan defeat another machine?","The Imitation Game"
"325",1333582,1335003,"Well, that's not very technical.","The Imitation Game"
"326",1335584,1337551,"Hugh Alexanderis in charge of your unit.","The Imitation Game"
"327",1337627,1339096,"He said no and that is that.","The Imitation Game"
"328",1339462,1340964,"I simply don't have time for this.","The Imitation Game"
"329",1341589,1343683,"Have you ever won a war, Turing?","The Imitation Game"
"330",1344926,1347099,"I have. Do you know how it's done?","The Imitation Game"
"331",1347680,1350182,"Order. Discipline. Chain of command.","The Imitation Game"
"332",1350766,1352483,"You're not at university any longer.","The Imitation Game"
"333",1352601,1355730,"You are a very small cogin a very large system","The Imitation Game"
"334",1355813,1358987,"and you will doas your commanding officer instructs.","The Imitation Game"
"335",1362944,1365288,"Who... Who is your commanding officer?","The Imitation Game"
"336",1366824,1370499,"Winston Churchill,Number 10 Downing Street, London SW1.","The Imitation Game"
"337",1370952,1374173,"You have a problem with my decision,you can take it up with him.","The Imitation Game"
"338",1380796,1383298,"Mr Menzies. Mr Menzies!","The Imitation Game"
"339",1386844,1388686,"Are you going to London?","The Imitation Game"
"340",1389805,1393651,"- Possibly.- Would you deliver a letter for me?","The Imitation Game"
"341",1400190,1402488,"Look, I'm sorry, but are you joking?","The Imitation Game"
"342",1402984,1404987,"Churchill's put Alan in charge?","The Imitation Game"
"343",1405069,1407448,"- This is a terrible idea.- No, no, no...","The Imitation Game"
"344",1407530,1409875,"So I can give these men orders now?","The Imitation Game"
"345",1410491,1411960,"I hate to say it but yes.","The Imitation Game"
"346",1412036,1414003,"Excellent. Keith and Charles,you're both fired.","The Imitation Game"
"347",1414913,1416711,"- Excuse me?- What?","The Imitation Game"
"348",1416832,1419506,"You're mediocre linguistsand positively poor code-breakers.","The Imitation Game"
"349",1419585,1422008,"Alan, you can't just fireKeith and Charles.","The Imitation Game"
"350",1422171,1423468,"Well, he just said I could.","The Imitation Game"
"351",1423547,1425015,"No, I did no such thing.","The Imitation Game"
"352",1425173,1426596,"But Churchill did.","The Imitation Game"
"353",1436852,1438354,"Go to hell.","The Imitation Game"
"354",1443525,1446028,"Well, this is inhuman.","The Imitation Game"
"355",1447028,1448451,"Even for you.","The Imitation Game"
"356",1453410,1455208,"Popular at school, were you?","The Imitation Game"
"357",1461042,1462635,"The problem began, of course,","The Imitation Game"
"358",1462711,1464212,"with the carrots.","The Imitation Game"
"359",1465130,1466551,"The carrots are orange.","The Imitation Game"
"360",1467633,1471103,"The peas are green. They mustn't touch.","The Imitation Game"
"361",1496161,1498288,"Do you know why people like violence?","The Imitation Game"
"362",1499580,1502505,"It is because it feels good.","The Imitation Game"
"363",1504002,1506256,"Humans find violence deeply satisfying.","The Imitation Game"
"364",1508089,1511434,"But remove the satisfaction","The Imitation Game"
"365",1512428,1515682,"and the act becomes hollow.","The Imitation Game"
"366",1522479,1523695,"Turing?","The Imitation Game"
"367",1524605,1526107,"Come on.","The Imitation Game"
"368",1526442,1527818,"Don't be such a kike about it.","The Imitation Game"
"369",1529987,1531864,"Leave him to bloody rot.","The Imitation Game"
"370",1538202,1540672,"I didn't learn this on my own,of course.","The Imitation Game"
"371",1540788,1542165,"I had help.","The Imitation Game"
"372",1543666,1545464,"Christopher helped.","The Imitation Game"
"373",1548005,1549472,"Alan, are you all right?","The Imitation Game"
"374",1555511,1559142,"It's not my fault.The carrots got in with the peas and...","The Imitation Game"
"375",1560476,1562478,"I'm sorry, I won't let them do it again.","The Imitation Game"
"376",1562560,1563982,"They're getting worse.","The Imitation Game"
"377",1564730,1567153,"They only beat me upbecause I'm smarter than they are.","The Imitation Game"
"378",1567231,1569154,"No, they beat you upbecause you're different.","The Imitation Game"
"379",1569817,1572696,"- Mother says I'm just an odd duck.- And she's right.","The Imitation Game"
"380",1573696,1575449,"But you know, Alan,","The Imitation Game"
"381",1575531,1578580,"sometimes it's the very peoplewho no one imagines anything of","The Imitation Game"
"382",1579411,1581880,"who do the things no one can imagine.","The Imitation Game"
"383",1588170,1589843,"So what do we do now?","The Imitation Game"
"384",1591381,1595102,"- We're short on staff.- Well, we, uh, we get more staff, then.","The Imitation Game"
"385",1595927,1598431,"And how do you propose to do that?","The Imitation Game"
"386",1746369,1749874,"Erm, Alan Turingto see Stewart Menzies.","The Imitation Game"
"387",1749998,1751500,"Very good, sir.","The Imitation Game"
"388",1751875,1753343,"So who are they?","The Imitation Game"
"389",1753417,1756887,"Oh, all sorts, really.A teacher. An engineer.","The Imitation Game"
"390",1757005,1758507,"A handful of students.","The Imitation Game"
"391",1758839,1760342,"And you thinkthey're qualified for Bletchley","The Imitation Game"
"392",1760424,1762026,"'cause they're goodat crossword puzzles?","The Imitation Game"
"393",1762094,1764893,"Well, they say they're goodand now we shall find out, won't we?","The Imitation Game"
"394",1766515,1767892,"In order to aid your efforts,","The Imitation Game"
"395",1768016,1770609,"there is, to the right of you,a green scratch card book.","The Imitation Game"
"396",1770685,1773154,"You are to make notes in that.Gentlemen, you have six minutes","The Imitation Game"
"397",1773230,1776074,"in which to complete the puzzle,at which point I will...","The Imitation Game"
"398",1778734,1780336,"Pardon me, ma'am,this room's restricted.","The Imitation Game"
"399",1780362,1783036,"Oh, apologies for my tardiness.The bus caught a flat tyre.","The Imitation Game"
"400",1784115,1785709,"May I continue, please? Thank you.","The Imitation Game"
"401",1786701,1789454,"- You're not allowed in here, ma'am.- Oh, but I'm only a few minutes late...","The Imitation Game"
"402",1789538,1792883,"The secretaries are to head upstairs.This room's for the candidates.","The Imitation Game"
"403",1793040,1795042,"May I get on with this now, please?","The Imitation Game"
"404",1796377,1798380,"- Uh, I am a candidate.- For what position?","The Imitation Game"
"405",1798462,1799884,"The letter didn't say, precisely.","The Imitation Game"
"406",1799964,1801432,"Yes, the secretariesare to head upstairs.","The Imitation Game"
"407",1801549,1803268,"It did say that it was top secret.","The Imitation Game"
"408",1803759,1805432,"What is going on?","The Imitation Game"
"409",1805554,1808182,"I... I solved a crossword puzzlein the newspaper","The Imitation Game"
"410",1808265,1809686,"and I got this letter saying","The Imitation Game"
"411",1809766,1811939,"that I was a candidatefor some sort of mysterious job.","The Imitation Game"
