"id","startTime","endTime","text","title"
"67",360400,362600,"Park here.We'll go in the front.","Hotel Rwanda"
"68",365700,367900,"Gregoire, please help with this water.","Hotel Rwanda"
"69",369100,370400,"Gregoire!","Hotel Rwanda"
"70",370400,372000,"Deal with this right away.","Hotel Rwanda"
"71",372000,375200,"- We were hoping to go see the gorilla.- You must contact our safari desk.","Hotel Rwanda"
"72",376600,378900,"Dube, this is the lobby.","Hotel Rwanda"
"73",378900,381500,"- What's going on?- I am sorry, sir. It is an emergency.","Hotel Rwanda"
"74",385000,387200,"Oh, shit! Oh, sorry, sir.","Hotel Rwanda"
"75",390500,392600,"Ten alive, twelve are dead.","Hotel Rwanda"
"76",395000,396100,"All right.","Hotel Rwanda"
"77",397000,398800,"But save the shells.","Hotel Rwanda"
"78",398800,400300,"Fill them with...","Hotel Rwanda"
"79",401200,404300,"...a stuffing.The good meat and something local.","Hotel Rwanda"
"80",404300,408100,"- Cassava?- And...the fish.","Hotel Rwanda"
"81",407900,410100,"- And tipali.- Yes.","Hotel Rwanda"
"82",410100,413900,"We'll call it ""fresh lobsterin a cassava and tipali crust.""","Hotel Rwanda"
"83",413800,414800,"Dube.","Hotel Rwanda"
"84",414800,416200,"Style, sir.","Hotel Rwanda"
"85",416300,417700,"Yes, sir.","Hotel Rwanda"
"86",420400,424500,"The problem is, General Bizimungu,I have information","Hotel Rwanda"
"87",424300,429500,"that the hterhamwe militiawill not heed the peace agreement.","Hotel Rwanda"
"88",429400,433000,"Colonel, the U.N. need not worryabout the hterhamwe.","Hotel Rwanda"
"89",433000,434200,"We will control them.","Hotel Rwanda"
"90",434200,436300,"- General.- Paul.","Hotel Rwanda"
"91",436300,438400,"This scotch is exceptional.","Hotel Rwanda"
"92",438400,442100,"It is our most popular single malt.I knew you'd like it.","Hotel Rwanda"
"93",442100,444000,"Colonel Oliver,it is a pleasure to see you, sir.","Hotel Rwanda"
"94",443900,445900,"Good to see you, Paul.","Hotel Rwanda"
"95",446400,449400,"General, let me recommendthe lobster for lunch today.","Hotel Rwanda"
"96",449400,451400,"It is spectacular--straight off the plane.","Hotel Rwanda"
"97",451300,454200,"Fresh lobster in Kigali.You do us proud, Paul.","Hotel Rwanda"
"98",454200,455200,"Thank you.","Hotel Rwanda"
"99",455200,458100,"I left a little something for youat the coat check.","Hotel Rwanda"
"100",459100,460500,"Excuse me, gentlemen.","Hotel Rwanda"
"101",462500,464700,"I need flour.Give me two bags of flour.","Hotel Rwanda"
"102",466100,468200,"Okay, the plates are ready.Here they come.","Hotel Rwanda"
"103",470500,472100,"Good afternoon, ladies.","Hotel Rwanda"
"104",472100,474700,"Elizabeth, please put thesein the general's briefcase.","Hotel Rwanda"
"105",474600,475900,"Yes, sir.","Hotel Rwanda"
"106",477600,479200,"This is RTLM, Hutu Power Radio.","Hotel Rwanda"
"107",479700,482500,"I have a message for our president.","Hotel Rwanda"
"108",482500,486400,"Beware. Do not trustthe Tutsi rebels.","Hotel Rwanda"
"109",486200,488800,"Do not shake the handthat will stab you.","Hotel Rwanda"
"110",488700,490000,"They will treat you...","Hotel Rwanda"
"111",490800,493700,"...reporting from Kigali, Rwanda,where tensions are high","Hotel Rwanda"
"112",493700,496900,"as the deadline for the U.N.-brokeredpeace agreement approaches.","Hotel Rwanda"
"113",501100,502400,"Hello, Mr. Paul.","Hotel Rwanda"
"114",515300,516900,"Hello, Jeremiah.","Hotel Rwanda"
"115",517400,518600,"Hello, sir.","Hotel Rwanda"
"116",523700,525700,"- Good to see you, Paul.- Odette.","Hotel Rwanda"
"117",527300,528800,"See you soon.","Hotel Rwanda"
"118",530700,532700,"So your brotherand the girls are here.","Hotel Rwanda"
"119",532700,533900,"Yes.","Hotel Rwanda"
"120",535000,536000,"One, two, three...","Hotel Rwanda"
"121",536100,538000,"Oh, Carine!","Hotel Rwanda"
"122",538500,540500,"Okay, Anais, let me see.Your turn.","Hotel Rwanda"
"123",540500,541900,"One, two, three...","Hotel Rwanda"
"124",543900,546700,"Who is the winner?Oh, it doesn't matter.","Hotel Rwanda"
"125",546600,548400,"I have chocolates.Who wants chocolates?","Hotel Rwanda"
"126",548400,549500,"Hey, Papa, watch this.","Hotel Rwanda"
"127",552600,555800,"Oh, my goodness. Well, here,chocolates, chocolates. Who wants?","Hotel Rwanda"
"128",556200,558400,"Say thank you to your Uncle Paul.","Hotel Rwanda"
"129",558400,561500,"- Please, not before dinner.- Not before dinner, Mama says.","Hotel Rwanda"
"130",561500,563600,"- Thank you.- Okay, okay.","Hotel Rwanda"
"131",563600,564900,"Let's go in.","Hotel Rwanda"
"132",570800,574000,"Things are very slow at the shop.How are things at the hotel?","Hotel Rwanda"
"133",573800,577000,"Very busy.Many people visiting the gorillas.","Hotel Rwanda"
"134",577000,579800,"A lot of foreign press arrivingfor the peace acc--","Hotel Rwanda"
"135",579700,582300,"- What?- There are soldiers.","Hotel Rwanda"
"136",582200,584800,"- Where?- On the street.","Hotel Rwanda"
"137",588600,591400,"I'll go see what's happening.It's all right.","Hotel Rwanda"
"138",594100,598100,"- We know you are Tutsi.- Please, sir, this is my husband.","Hotel Rwanda"
"139",598000,600400,"- He's just a gardener.- He's been spying for the rebels.","Hotel Rwanda"
"140",600400,603100,"- No, we do not know any rebels.- You will come with us!","Hotel Rwanda"
"141",603100,606100,"No, we are telling the truth.We do not know any...","Hotel Rwanda"
"142",606800,608200,"- What is it?- Shut up!","Hotel Rwanda"
"143",608300,611000,"Tatiana, go back in the house.You must go back.","Hotel Rwanda"
"144",610900,612900,"- You mustn't be out here.- It's Victor.","Hotel Rwanda"
"145",615600,617600,"No, Captain, you see--","Hotel Rwanda"
"146",617600,620700,"It's not me. It's not me.Captain, Captain.","Hotel Rwanda"
"147",620600,623200,"Why are you taking him away?Please, please.","Hotel Rwanda"
"148",623200,625600,"- I know, I know, but it's not me.- You Tutsi fuckers.","Hotel Rwanda"
"149",626700,628100,"No! No!","Hotel Rwanda"
"150",628100,629400,"We must do something.","Hotel Rwanda"
"151",629500,631200,"- Do what?- Call someone.","Hotel Rwanda"
"152",631200,634100,"I'm not going. I'm not going.","Hotel Rwanda"
"153",634000,635100,"No!","Hotel Rwanda"
"154",640800,643000,"Get him in the truck. Now!","Hotel Rwanda"
"155",643900,645600,"We must do something.","Hotel Rwanda"
"156",645600,647700,"Please help him!","Hotel Rwanda"
"157",647700,650100,"Oh, Victor!","Hotel Rwanda"
"158",650600,651600,"Victor!","Hotel Rwanda"
"159",651500,653400,"There is nothing we can do.","Hotel Rwanda"
"160",654400,657200,"- You must stay the night, Thomas.- Yes.","Hotel Rwanda"
"161",660000,661800,"No!","Hotel Rwanda"
"162",663400,665500,"Why would they arrest Victor?","Hotel Rwanda"
"163",667500,669400,"He has no politics.","Hotel Rwanda"
"164",670100,672900,"- He's a gardener.- Who knows, Tatsi?","Hotel Rwanda"
"165",674000,675100,"Who knows?","Hotel Rwanda"
"166",675600,679000,"Someone who didn't like himdenounced him as a rebel spy.","Hotel Rwanda"
"167",680100,681900,"Happens all the time now.","Hotel Rwanda"
"168",683600,688600,"Maybe you could callone of your contacts in the army.","Hotel Rwanda"
"169",689200,690700,"It wouldn't help.","Hotel Rwanda"
"170",692200,694000,"You could ask as a favor.","Hotel Rwanda"
"171",694000,696200,"No, I could not.","Hotel Rwanda"
"172",697400,702200,"Tatsi, all day long I workto please this officer,","Hotel Rwanda"
"173",702100,705900,"that diplomat, some tourist,to store up favors","Hotel Rwanda"
"174",705800,708400,"so if there is a timewhen we need help,","Hotel Rwanda"
"175",708400,710500,"I have powerful peopleI can call upon.","Hotel Rwanda"
"176",710400,712800,"But Victor was a good neighbor.","Hotel Rwanda"
"177",712700,717000,"He is not family.Family is all that matters.","Hotel Rwanda"
"178",717600,722700,"Please, please,leave these things to my good judgment.","Hotel Rwanda"
"179",737600,739900,"This assignment is bullshit.","Hotel Rwanda"
"180",739900,743000,"Come on. A few days in a nice hotel,no one shooting at us?","Hotel Rwanda"
"181",745000,748400,"Gentlemen, welcometo the Mille Collines.","Hotel Rwanda"
"182",748400,750600,"I am Paul Rusesabagina,the house manager.","Hotel Rwanda"
"183",750600,752400,"- How you doing?- Nice to meet you.","Hotel Rwanda"
"184",752400,754600,"Anything that you need,please find me.","Hotel Rwanda"
"185",754600,756000,"- Thank you.- Certainly.","Hotel Rwanda"
"186",763100,767200,"So, what is the actual differencebetween a Hutu and a Tutsi?","Hotel Rwanda"
"187",767200,771600,"According to the Belgian colonists,the Tutsis are taller and more elegant.","Hotel Rwanda"
"188",771400,774400,"It was the Belgiansthat created the division.","Hotel Rwanda"
"189",774400,775900,"How?","Hotel Rwanda"
"190",775800,779200,"They picked people,those with thinner noses, lighter skin.","Hotel Rwanda"
"191",779100,781200,"They used to measurethe width of people's noses.","Hotel Rwanda"
"192",781200,783700,"The Belgians used the Tutsisto run the country.","Hotel Rwanda"
"193",783700,786000,"Then when they left,they left the power to the Hutus,","Hotel Rwanda"
"194",786000,788300,"and of course the Hutustook revenge","Hotel Rwanda"
"195",788200,790500,"on the elite Tutsisfor years of repression.","Hotel Rwanda"
"196",790500,792300,"Am I telling the truth, Paul?","Hotel Rwanda"
"197",792200,795600,"Yes, unfortunately.Please take this to the general.","Hotel Rwanda"
"198",796500,799700,"Benedict is our finest journalistin Kigali, an expert on the subject.","Hotel Rwanda"
"199",801200,802600,"So what are you, Paul?","Hotel Rwanda"
"200",805100,806300,"I am Hutu.","Hotel Rwanda"
"201",807200,808400,"Gentlemen.","Hotel Rwanda"
"202",808300,812900,"- More champagne?- More champagne would be nice.","Hotel Rwanda"
"203",812800,816100,"Excuse me, honey.Can I ask you a personal question?","Hotel Rwanda"
"204",816100,820500,"- Are you a Hutu or a Tutsi?- I am Tutsi.","Hotel Rwanda"
"205",820400,824200,"- And your friend? Tutsi?- No, I am Hutu.","Hotel Rwanda"
"206",826600,828000,"They could be twins.","Hotel Rwanda"
"207",828400,831600,"Get the camera.The general's going to give us an interview.","Hotel Rwanda"
"208",831600,832600,"Okay.","Hotel Rwanda"
"209",833800,837700,"I'm in room 22. I'd loveto finish up this conversation.","Hotel Rwanda"
"210",840300,844400,"Senior U.N. officers claim thatthe Rwandan army is secretly training","Hotel Rwanda"
"211",844400,847600,"and arming the Hutu militiacalled the hterhamwe.","Hotel Rwanda"
"212",847500,852000,"I put this claim to the headof the armed forces, General Bizimungu.","Hotel Rwanda"
"213",851800,855500,"No. No, we have not beentraining the militia.","Hotel Rwanda"
"214",855500,857500,"The U.N. are mistakenin this accusation.","Hotel Rwanda"
"215",857500,860100,"Do you support your president'sagreement to make peace with the rebels?","Hotel Rwanda"
"216",860000,863500,"The president hasthe full support of the army.","Hotel Rwanda"
"217",863400,866400,"That peace agreement willbe signed today in Tanzania","Hotel Rwanda"
"218",866300,869700,"between Tutsi rebel forcesand President Habyarimana.","Hotel Rwanda"
"219",869700,872500,"This is a great day for Rwanda","Hotel Rwanda"
"220",872400,874400,"and for all of Africa.","Hotel Rwanda"
"221",874300,877000,"Negotiation has replaced confrontation...","Hotel Rwanda"
"222",877000,879500,"Paul, have a drink.","Hotel Rwanda"
"223",879400,881200,"Friendship has replaced fear.","Hotel Rwanda"
"224",881200,883500,"Ladies and gentlemen,we have a live feed","Hotel Rwanda"
"225",883500,885300,"to the signingof the peace agreement.","Hotel Rwanda"
"226",885300,888700,"To our president.May he find peace.","Hotel Rwanda"
"227",889600,891300,"May we all find peace.","Hotel Rwanda"
"228",891400,897100,"Let us all dedicate ourselvesto nurturing this hard-earned accord.","Hotel Rwanda"
"229",896800,898100,"To peace!","Hotel Rwanda"
"230",898200,899300,"Peace!","Hotel Rwanda"
"231",901300,904700,"- Look me up if you come over.- Yes, it is a beautiful city.","Hotel Rwanda"
"232",904700,907200,"I am planning on returning there as--Forgive me.","Hotel Rwanda"
"233",907200,909300,"- Thank you. Bye.- Thomas.","Hotel Rwanda"
"234",911300,913200,"- Hello, Fedens.- Paul.","Hotel Rwanda"
"235",913700,915300,"Well, this is a surprise.","Hotel Rwanda"
"236",915300,917700,"Forgive us, Paul.We must talk.","Hotel Rwanda"
"237",918500,920500,"Yes, what's wrong?","Hotel Rwanda"
"238",920400,923300,"I have it from a veryreliable source, Paul.","Hotel Rwanda"
"239",923200,924400,"Who?","Hotel Rwanda"
"240",925700,927200,"Thank you, Sullivan.","Hotel Rwanda"
"241",928900,932600,"My assistant,the Hutu Power man.","Hotel Rwanda"
"242",932600,935700,"He says that we must get out now,that soon it'll be very bad.","Hotel Rwanda"
"243",936600,938100,"Give me this man's name.","Hotel Rwanda"
"244",938100,941700,"Please, Paul, even thoughhe is hterhamwe, he's a friend.","Hotel Rwanda"
"245",941600,943400,"He wants your job, Thomas.","Hotel Rwanda"
"246",947300,950500,"He said thatthere is a signal.","Hotel Rwanda"
"247",951500,954000,"It is ""Cut the tall trees.""","Hotel Rwanda"
"248",954600,957600,"And when they hear this signal,the militia are to go to war.","Hotel Rwanda"
"249",957600,961500,"Paul, please, let ustake Tatiana with us.","Hotel Rwanda"
"250",961500,963500,"You are Hutu.You will be safe.","Hotel Rwanda"
"251",964500,968400,"Fedens, I know youhave heard many things.","Hotel Rwanda"
"252",969100,971100,"And I knowwhat we have seen, Thomas.","Hotel Rwanda"
"253",971100,973800,"But please, the United Nationsare here now.","Hotel Rwanda"
"254",973800,976400,"The world press are watching.","Hotel Rwanda"
"255",976400,979200,"The peace has been signed.Let this process work--","Hotel Rwanda"
"256",979200,980700,"What was that?","Hotel Rwanda"
"257",984800,986100,"Power cuts.","Hotel Rwanda"
"258",987200,989400,"We are running on generators.","Hotel Rwanda"
"259",990300,992200,"Fedens...","Hotel Rwanda"
"260",992200,993800,"Please, don't worry.","Hotel Rwanda"
"261",995700,999600,"Tomorrow you will come by the houseand we will discuss this with Tatiana.","Hotel Rwanda"
"262",999500,1000800,"All right?","Hotel Rwanda"
"263",1003400,1006400,"- Good night, Paul.- Yes. Kiss the girls for me.","Hotel Rwanda"
"264",1033600,1034900,"Shit!","Hotel Rwanda"
"265",1048400,1051400,"Stay in your houses.Stay in your house.","Hotel Rwanda"
"266",1051300,1053500,"Everybody stay in your house!","Hotel Rwanda"
"267",1083700,1084900,"Tatiana?","Hotel Rwanda"
"268",1113500,1115700,"- Paul!- Tatiana!","Hotel Rwanda"
"269",1117200,1119900,"- What is going on here?- Our house has been burned.","Hotel Rwanda"
"270",1120300,1122700,"- Didn't you hear the news?- What news?","Hotel Rwanda"
"271",1122600,1125900,"They are saying President Habyarimanahas been murdered.","Hotel Rwanda"
"272",1125800,1127600,"Tutsi rebels have killed him.","Hotel Rwanda"
"273",1127600,1131000,"Nonsense. Why would the rebels killthe president when he agreed to peace?","Hotel Rwanda"
"274",1134100,1136800,"Everyone, please,out of this room. Please.","Hotel Rwanda"
"275",1136700,1138700,"Jean Baptiste, find them seatsin the other room.","Hotel Rwanda"
"276",1138800,1140600,"Odette, please.","Hotel Rwanda"
"277",1143700,1147800,"- Did you meet with Thomas and Fedens?- Yes. I told them to go home.","Hotel Rwanda"
"278",1148600,1152200,"- Go and call them, Tatsi.- I've tried. Our phones, they do not work.","Hotel Rwanda"
"279",1156300,1160200,"- Why do the neighbors run to us?- You are the only Hutu they can trust.","Hotel Rwanda"
"280",1160100,1161700,"You are a Tutsi.","Hotel Rwanda"
"281",1161800,1165100,"They are scared, Paul.I am scared.","Hotel Rwanda"
"282",1171000,1173800,"These are probably rumorsstarted by agitators.","Hotel Rwanda"
"283",1173800,1176600,"We must remain calmfor the children, Tatsi. We must.","Hotel Rwanda"
"284",1176900,1180500,"Forgive me, Paul.Elys says that Roger has gone.","Hotel Rwanda"
"285",1180400,1182700,"Gone? Gone where?","Hotel Rwanda"
"286",1182700,1186400,"- He was afraid for his friend Simon, Mama.- Where has he gone, Elys?","Hotel Rwanda"
"287",1186200,1187400,"He went next door.","Hotel Rwanda"
"288",1188200,1190000,"Wait. Paul!","Hotel Rwanda"
"289",1190100,1193100,"Tatiana, no. You have tostay here with the children.","Hotel Rwanda"
"290",1193000,1194900,"- Stay in the house. No!- Please.","Hotel Rwanda"
"291",1202400,1205800,"Paul, please, what is wrong?Tell me, what is wrong?","Hotel Rwanda"
"292",1205800,1208800,"- Oh, my son! Where are you hurt?- Is he okay? Oh, my baby!","Hotel Rwanda"
"293",1208800,1210900,"Talk to me.Where are you hurt?","Hotel Rwanda"
"294",1210900,1211900,"Paul?","Hotel Rwanda"
"295",1214400,1215500,"Oh, Tatsi.","Hotel Rwanda"
"296",1217800,1219800,"Odette, Odette!","Hotel Rwanda"
"297",1219800,1220800,"Oh, no.","Hotel Rwanda"
"298",1220800,1222300,"I'm okay.","Hotel Rwanda"
"299",1222200,1224600,"Get his clothes off.Tatsi, please get some water.","Hotel Rwanda"
"300",1224600,1226800,"- He's hurt.- Please, let's get his clothes off.","Hotel Rwanda"
"301",1226800,1229200,"- He's covered in blood.- Lay back, son.","Hotel Rwanda"
"302",1230800,1232800,"He went next doorto the Chirangas.","Hotel Rwanda"
"303",1233600,1235300,"Where is he hurt?","Hotel Rwanda"
"304",1235800,1237900,"Look here, Odette, look here.","Hotel Rwanda"
"305",1237900,1240500,"Stay still, Roger.Keep him still, Paul.","Hotel Rwanda"
"306",1241200,1243800,"- I can't find the wound.- What happened to you?","Hotel Rwanda"
"307",1243800,1245200,"- Tell your mother.- Talk to me.","Hotel Rwanda"
"308",1245100,1247300,"Tell your motherwhat happened, Roger.","Hotel Rwanda"
"309",1247300,1248700,"Roger, you're okay.","Hotel Rwanda"
"310",1248800,1252500,"Do not worry, he is not cut.He is not hurt.","Hotel Rwanda"
"311",1252400,1254800,"This is not his blood, Paul.","Hotel Rwanda"
"312",1256000,1257300,"You are not hurt.","Hotel Rwanda"
"313",1257400,1260800,"My darling, it's okay.It's okay.","Hotel Rwanda"
"314",1260700,1262600,"You are safe.Look at your mother.","Hotel Rwanda"
"315",1262700,1264700,"Come here, Elys.","Hotel Rwanda"
"316",1264700,1268200,"- Where did the blood come from?- Please, please!","Hotel Rwanda"
"317",1268900,1270800,"- You are safe.- You are out, Roger.","Hotel Rwanda"
"318",1270800,1273500,"You are safe, you are safe, Roger.You are safe, Roger.","Hotel Rwanda"
"319",1273500,1275200,"It's okay.","Hotel Rwanda"
"320",1275200,1277300,"I love you so much.I love you.","Hotel Rwanda"
"321",1296300,1297600,"Oh, son.","Hotel Rwanda"
"322",1301900,1303300,"Paul.","Hotel Rwanda"
"323",1303300,1308800,"Listen to me, good people of Rwanda.Terrible news...","Hotel Rwanda"
"324",1308700,1311700,"- It is true.- Horrible news...","Hotel Rwanda"
"325",1311600,1316300,"Our great presidentis murdered by the Tutsi cockroaches.","Hotel Rwanda"
"326",1316200,1317200,"Oh, my God!","Hotel Rwanda"
"327",1317200,1321000,"They tricked him to signtheir phony peace agreement.","Hotel Rwanda"
"328",1321000,1323600,"Then they shot his planefrom the sky.","Hotel Rwanda"
"329",1324400,1328800,"It is time to clear the brush,good Hutus of Rwanda.","Hotel Rwanda"
"330",1329700,1332500,"We must cut the tall trees.","Hotel Rwanda"
"331",1333000,1335800,"Cut the tall trees now!","Hotel Rwanda"
"332",1335800,1337300,"The soldiers are here!","Hotel Rwanda"
"333",1337300,1340300,"- Let us go to work, loyal Hutus.- No, no.","Hotel Rwanda"
"334",1340200,1342700,"Everyone, stay calm.Stay calm and be quiet.","Hotel Rwanda"
"335",1342700,1347200,"Find these traitors.Let none of them escape.","Hotel Rwanda"
"336",1347900,1350600,"Split up.Everybody out.","Hotel Rwanda"
"337",1352500,1355000,"- You two, check the back.- Go.","Hotel Rwanda"
"338",1356500,1358900,"- You, go and find him.- Yes, sir.","Hotel Rwanda"
"339",1364900,1366800,"I better go have a word with them.","Hotel Rwanda"
"340",1368000,1370700,"Go around the back.Make sure no one comes out.","Hotel Rwanda"
"341",1370700,1371700,"Yes, sir!","Hotel Rwanda"
"342",1373200,1375400,"Who's in charge here?","Hotel Rwanda"
"343",1375300,1376500,"You.","Hotel Rwanda"
"344",1382100,1385000,"- Can I help you, sir?- Everybody out! Out!","Hotel Rwanda"
"345",1385000,1387900,"- Let me see your identity card.- Grab your things. Go!","Hotel Rwanda"
"346",1387900,1389900,"I am a good friendof General Bizimungu.","Hotel Rwanda"
"347",1389900,1391000,"Get out!","Hotel Rwanda"
"348",1394400,1396300,"Get out of here!","Hotel Rwanda"
"349",1396300,1398700,"Everybody, out!Get out, get out!","Hotel Rwanda"
"350",1398700,1400200,"You work at the Hotel Diplomat?","Hotel Rwanda"
"351",1401700,1403400,"No, I work at the Mille Collines.","Hotel Rwanda"
"352",1405000,1406800,"I used to work at the Diplomat.","Hotel Rwanda"
"353",1406800,1409500,"We want to use that hotel.All the room keys are in the safe.","Hotel Rwanda"
"354",1409500,1411900,"You must open it.Let's go.","Hotel Rwanda"
"355",1411900,1415500,"- Paul!- Sir, I cannot leave my family.","Hotel Rwanda"
"356",1415300,1418000,"I must take them with me.It is not safe here.","Hotel Rwanda"
"357",1418000,1420200,"There are Tutsi spies everywhere.","Hotel Rwanda"
"358",1420200,1421800,"I cannot take all these people.","Hotel Rwanda"
"359",1421800,1423800,"No, no, sir,you do not have to.","Hotel Rwanda"
"360",1423900,1426700,"We have our carand our van.","Hotel Rwanda"
"361",1426500,1429200,"- Captain Kaliso, come on.- Roger.","Hotel Rwanda"
"362",1429600,1433700,"- Let's go!- Come on. Hurry! Go around, go around.","Hotel Rwanda"
"363",1433500,1435800,"We found him.Let's go. Let's go!","Hotel Rwanda"
"364",1437200,1440500,"- Can I go with you?- Yes, of course, Jeremiah. Hurry.","Hotel Rwanda"
"365",1450200,1451700,"Oh, Jesus, no!","Hotel Rwanda"
"366",1453600,1455100,"Oh, it's Simon, Papa!","Hotel Rwanda"
"367",1456100,1459200,"Don't look, don't look, don't look.Don't look, Tatiana.","Hotel Rwanda"
"368",1520900,1523800,"- The safe is in the manager's office.- You two, go with him.","Hotel Rwanda"
"369",1531600,1534000,"Look at this. Beer.","Hotel Rwanda"
"370",1550300,1551600,"I've got them.","Hotel Rwanda"
"371",1562800,1564300,"Get down, all of you!","Hotel Rwanda"
"372",1569900,1573900,"Sir, sir. Here, I have them.I have them. I've got them.","Hotel Rwanda"
"373",1578200,1580100,"Traitor!","Hotel Rwanda"
"374",1580000,1582000,"These are Tutsi cockroaches!","Hotel Rwanda"
"375",1582600,1585000,"Let me explain, sir.Please wait.","Hotel Rwanda"
"376",1588000,1589200,"Shoot them.","Hotel Rwanda"
"377",1590500,1591700,"Shoot them.","Hotel Rwanda"
"378",1593400,1597000,"Please, I don't use guns.I don't.","Hotel Rwanda"
"379",1596900,1597900,"It's easy.","Hotel Rwanda"
"380",1602700,1606000,"Shoot them, or you die first.","Hotel Rwanda"
"381",1606700,1610400,"Sir, what could I pay younot to do this?","Hotel Rwanda"
