"id","startTime","endTime","text","title"
"218",1398270,1399480,"TOM : Sonny?","The Godfather"
"219",1400315,1403109,"-Sonny, are you in there?-What?","The Godfather"
"220",1403192,1405028,"The old man wants you.","The Godfather"
"221",1406320,1407989,"One minute.","The Godfather"
"222",1409782,1411326,"(BOTH MOANING)","The Godfather"
"223",1415663,1417374,"(SINGING IN ITALIAN)","The Godfather"
"224",1422461,1427467,"JOHNNY: A month ago he bought themovie rights to this book, a best -seller.","The Godfather"
"225",1427550,1431137,"The main characteris a guy just like me.","The Godfather"
"226",1431221,1433890,"I wouldn't even have to act.","The Godfather"
"227",1434849,1437685,"Godfather , I don't know what to do.","The Godfather"
"228",1439019,1443316,"You can act like a man!What's the matter with you?","The Godfather"
"229",1443400,1449071,"Is this how you turned out? A Hollywoodfinocchio that cries like a woman?","The Godfather"
"230",1449196,1453201,"(M I M ICKING JOHNNY) ""What can I do?What can I do?"" What is that nonsense?","The Godfather"
"231",1453326,1455036,"Ridiculous.","The Godfather"
"232",1459708,1462836,"-You spend time with your family?-Sure I do.","The Godfather"
"233",1462919,1464546,"Good.","The Godfather"
"234",1464587,1469342,"Because a man who doesn't spend timewith his family can never be a real man.","The Godfather"
"235",1474931,1478393,"You look terrible. I want you to eat.","The Godfather"
"236",1478518,1483815,"Rest, and in a month this Hollywoodbig shot will give you what you want.","The Godfather"
"237",1483898,1487027,"It's too late,they start shooting in a week.","The Godfather"
"238",1487109,1490238,"going to make him an offerhe can't refuse.","The Godfather"
"239",1493115,1498078,"Just go outside and enjoy yourself,and forget about all this nonsense.","The Godfather"
"240",1500248,1503375,"-I want you to leave it all to me.-All right.","The Godfather"
"241",1514221,1515721,"(BAND PLAYING)","The Godfather"
"242",1528359,1533656,"-What time does my daughter leave?-Soon, after they cut the cake.","The Godfather"
"243",1533781,1537368,"Do we give your son -in -lawsomething important?","The Godfather"
"244",1537451,1542790,"Never. Give him a living, but neverdiscuss the family business with him.","The Godfather"
"245",1542874,1545669,"-What else?-Virgil Sollozzo called.","The Godfather"
"246",1545794,1550214,"-We'll have to see him next week.-When you come back from California.","The Godfather"
"247",1551633,1554719,"-When am I going to California?-Tonight.","The Godfather"
"248",1554844,1560141,"I want you to talk to this movie big shotand settle this business for Johnny.","The Godfather"
"249",1561476,1565646,"If there's nothing else, I'd like to goto my daughter's wedding.","The Godfather"
"250",1567816,1570734,"Carlo, we're going to take the picture.","The Godfather"
"251",1571819,1573571,"M ICHAEL: Wait a minute.","The Godfather"
"252",1573654,1575990,"KAY: No, Michael. Not me.","The Godfather"
"253",1580494,1583330,"Okay, that's it. Just like that. Hold it!","The Godfather"
"254",1586585,1588586,"(BAND PLAYING WALTZ)","The Godfather"
"255",1682096,1683597,"(BELL RINGING)","The Godfather"
"256",1685933,1687769,"(ALL CHATTERING)","The Godfather"
"257",1693441,1695151,"MAN: You needa little more heat on that arc.","The Godfather"
"258",1695276,1696611,"Start talking.","The Godfather"
"259",1696694,1700115,"I was sent by a friendof Johnny Fontane.","The Godfather"
"260",1700198,1703951,"This friend would givehis friendship to Mr. Woltz,","The Godfather"
"261",1704035,1706913,"if Mr. Woltz would grant us a favor.","The Godfather"
"262",1709374,1713461,"Give Johnny the part in that war filmyou're starting next week.","The Godfather"
"263",1714712,1716131,"(CHUCKLES)","The Godfather"
"264",1719174,1724221,"And what favor would your friendgrant Mr. Woltz?","The Godfather"
"265",1724305,1727808,"He could make your future unionproblems disappear.","The Godfather"
"266",1727892,1731980,"And one of your stars has just movedfrom marijuana to heroin.","The Godfather"
"267",1732063,1736401,"Are you trying to muscle me?Listen, you son -of-a -bitch!","The Godfather"
"268",1736483,1739069,"Let me lay it on the line.","The Godfather"
"269",1739153,1741114,"Johnny Fontanewill never get that movie!","The Godfather"
"270",1741239,1745785,"No matter how many Dago Guineagreaseballs come out of the woodwork!","The Godfather"
"271",1745868,1749663,"- German -Irish.-Listen here, my Kraut -Mick friend.","The Godfather"
"272",1749748,1754169,"- going to make trouble for you!- a lawyer. I haven't threatened...","The Godfather"
"273",1754251,1757630,"I know New York's big lawyers.Who are you?","The Godfather"
"274",1757713,1761259,"I have a special practice.I handle one client.","The Godfather"
"275",1761342,1763344,"I'll wait for your call.","The Godfather"
"276",1765054,1768016,"By the way,I admire your pictures very much.","The Godfather"
"277",1772854,1774355,"Check him out.","The Godfather"
"278",1796877,1799380,"-It's really beautiful.-Look at this.","The Godfather"
"279",1799463,1804009,"-It used to decorate a king's palace.-Very nice.","The Godfather"
"280",1804093,1806471,"WOLTZ: Why didn't you sayyou work for Corleone?","The Godfather"
"281",1806596,1810767,"I thought you were some cheap hustlerJohnny was running in.","The Godfather"
"282",1810892,1814186,"-I only use his name when necessary.-WOLTZ: How's your drink?","The Godfather"
"283",1814311,1817816,"-Fine.-Now I'll show you something beautiful.","The Godfather"
"284",1817898,1820442,"You do appreciate beauty, don't you?","The Godfather"
"285",1823403,1826490,"There you are. $600 ,000 on four hoofs.","The Godfather"
"286",1826574,1830537,"I bet Russian czars never paidthat for a single horse.","The Godfather"
"287",1830619,1832121,"Khartoum.","The Godfather"
"288",1832747,1834082,"Khartoum.","The Godfather"
"289",1835583,1839962,"not going to race him, though.going to put him out to stud.","The Godfather"
"290",1841588,1843090,"Thanks, Tony.","The Godfather"
"291",1843924,1846845,"Let's get something to eat.","The Godfather"
"292",1846927,1850306,"TOM : Corleone is Johnny's godfather.","The Godfather"
"293",1850431,1854853,"To the Italian people that'sa very sacred, close relationship.","The Godfather"
"294",1854935,1858815,"I respect it.Tell him to ask me anything else.","The Godfather"
"295",1858940,1861276,"This favor I can't give him.","The Godfather"
"296",1861358,1864653,"He never asks a second favorwhen he's been refused the first.","The Godfather"
"297",1864778,1870910,"You don't understand.Johnny Fontane never gets that movie.","The Godfather"
"298",1870993,1874663,"That part is perfect for him.It'll make him a big star.","The Godfather"
"299",1874788,1878876,"going to run him out of the business,and let me tell you why.","The Godfather"
"300",1880878,1885592,"Johnny Fontane ruined one of WoltzInternational's most valuable protégés.","The Godfather"
"301",1885674,1891013,"We trained her for five years.Singing, acting, dancing lessons.","The Godfather"
"302",1891138,1895768,"I spent hundreds of thousands of dollarson her , to make her a big star.","The Godfather"
"303",1895852,1898645,"Let me be even more frank.","The Godfather"
"304",1898730,1903692,"To show you that  not a hard -heartedman. That it's not all dollars and cents.","The Godfather"
"305",1903817,1907447,"She was beautiful.She was young and innocent!","The Godfather"
"306",1907529,1912911,"She's the greatest piece of ass I've hadand I've had them all over the world.","The Godfather"
"307",1912993,1919166,"Then Johnny Fontane comes along withhis olive oil voice and Guinea charm.","The Godfather"
"308",1919250,1920919,"And she runs off.","The Godfather"
"309",1922252,1926382,"She threw it all awayjust to make me look ridiculous!","The Godfather"
"310",1926507,1931637,"And a man in my position can't affordto be made to look ridiculous!","The Godfather"
"311",1931721,1934057,"You get the hell out of here!","The Godfather"
"312",1934182,1938519,"If that goombah tries any rough stuff,tell him  no bandleader.","The Godfather"
"313",1939770,1942773,"Yeah, I heard that story.","The Godfather"
"314",1943691,1947694,"Thank you for dinnerand a very pleasant evening.","The Godfather"
"315",1947778,1950615,"Maybe your car can take meto the airport.","The Godfather"
"316",1950698,1954285,"Mr. Corleone insists on hearingbad news immediately.","The Godfather"
"317",2042123,2043750,"(WOLTZ SCREAM ING)","The Godfather"
"318",2052090,2053885,"(SCREAM ING CONTINUES)","The Godfather"
"319",2066938,2070860,"-You're not too tired, are you, Tom?-No, I slept on the plane.","The Godfather"
"320",2070943,2074030,"I have the Sollozzo notes here.","The Godfather"
"321",2074112,2075364,"Now...","The Godfather"
"322",2077365,2080952,"Sollozzo is known as The Turk.","The Godfather"
"323",2081036,2082996,"He's supposed to be very goodwith a knife,","The Godfather"
"324",2083081,2087501,"but only in matters of businesswith reasonable complaint.","The Godfather"
"325",2087585,2090838,"His business is narcotics.","The Godfather"
"326",2090922,2094300,"He has fields in Turkey,where they grow poppy.","The Godfather"
"327",2094382,2098221,"In Sicily he has plantsto process them into heroin.","The Godfather"
"328",2098304,2101849,"He needs cash,he needs protection from the police.","The Godfather"
"329",2101932,2105811,"He'll give a piece of the action.I don't know how much.","The Godfather"
"330",2105936,2111150,"The Tattaglia family is behind him here.They have to be in it for something.","The Godfather"
"331",2112443,2117030,"-What about his prison record?-One term in Italy, one here.","The Godfather"
"332",2117114,2119867,"He's known as a top narcotics man.","The Godfather"
"333",2119951,2124621,"-Santino, what do you think?-A lot of money in that white powder.","The Godfather"
"334",2126958,2128333,"Tom?","The Godfather"
"335",2128416,2132588,"TOM: Yes. There's more moneyin narcotics than anything else.","The Godfather"
"336",2132672,2137425,"If we don't get into it, somebody elsewill, maybe the five families.","The Godfather"
"337",2137510,2141972,"With that money they can buymore police and political power.","The Godfather"
"338",2142056,2144141,"Then they come after us.","The Godfather"
"339",2144266,2150773,"Now we have unions and gambling, andthat's great¤, but narcotics is the future.","The Godfather"
"340",2150856,2155945,"If we don't get a piece of that action,we risk everything in 10 years' time.","The Godfather"
"341",2160490,2163577,"So? What's your answergoing to be, Pop?","The Godfather"
"342",2168331,2170083,"Don Corleone.","The Godfather"
"343",2172170,2175463,"I need a man who has powerful friends.","The Godfather"
"344",2175590,2178300,"I need a million dollars in cash.","The Godfather"
"345",2178384,2184222,"I need those politicians that you carryin your pocket, like nickels and dimes.","The Godfather"
"346",2185682,2189728,"-What is the interest for my family?-30%.","The Godfather"
"347",2189811,2193773,"In the first year your end should bethree, four million dollars.","The Godfather"
"348",2193858,2195818,"And then it would go up.","The Godfather"
"349",2197027,2200447,"And what is the interestfor the Tattaglia family?","The Godfather"
"350",2202449,2204284,"My compliments.","The Godfather"
"351",2207996,2211416,"I'll take care of them, out of my share.","The Godfather"
"352",2211500,2215755,"So I receive 30% for finance,","The Godfather"
"353",2215880,2219217,"political influence and legal protection?","The Godfather"
"354",2219300,2220967,"That's right.","The Godfather"
"355",2222260,2226224,"Why do you come to me?Why do I deserve this generosity?","The Godfather"
"356",2226306,2231603,"If you consider a million dollars in cashjust finance,","The Godfather"
"357",2231686,2233856,"te salud, Don Corleone.","The Godfather"
"358",2244367,2249579,"I said that I would see you, becauseI heard you were a serious man,","The Godfather"
"359",2249664,2251916,"to be treated with respect.","The Godfather"
"360",2256586,2259923,"But, I must say no to you.","The Godfather"
"361",2261092,2263927,"And I'll give you my reason.","The Godfather"
"362",2264010,2266806,"It's true,I have a lot of friends in politics.","The Godfather"
"363",2268099,2272519,"They wouldn't be friendly long if I wasinvolved in drugs instead of gambling,","The Godfather"
"364",2272603,2278233,"which they regard as a harmless vice,but drugs is a dirty business.","The Godfather"
"365",2278317,2283280,"It doesn't make any difference to mewhat a man does for a living.","The Godfather"
"366",2283364,2288619,"But your business is...a little dangerous.","The Godfather"
"367",2288702,2293164,"If you're worried about security,the Tattaglias will guarantee it.","The Godfather"
"368",2293248,2296751,"-The Tattaglias would guarantee our...-Wait a minute.","The Godfather"
"369",2304010,2308847,"I have a sentimental weaknessfor my children, and I spoil them.","The Godfather"
"370",2308931,2312143,"They talk when they should listen.But anyway...","The Godfather"
"371",2312268,2317648,"Signor Sollozzo, my no is final. I wish tocongratulate you on your new business.","The Godfather"
"372",2317731,2321193,"I know you'll do well, and good luck.","The Godfather"
"373",2321277,2326114,"Especially since your interestsdon't conflict with mine. Thank you.","The Godfather"
"374",2346760,2348679,"Santino.","The Godfather"
"375",2348762,2350597,"Come here.","The Godfather"
"376",2352891,2354809,"What's the matter with you?","The Godfather"
"377",2354893,2359565,"Your brain is going softfrom playing with that girl.","The Godfather"
"378",2359648,2363735,"Never tell anybody outside the familywhat you're thinking again.","The Godfather"
"379",2365028,2366322,"Go on.","The Godfather"
"380",2370284,2373119,"Tom, what's this nonsense?","The Godfather"
"381",2373204,2376581,"It's from Johnny.He's starring in that new film.","The Godfather"
"382",2378958,2381503,"-Take it away.-Take it over there.","The Godfather"
"383",2382797,2384340,"And","The Godfather"
"384",2385340,2387510,"tell Luca Brasi to come in.","The Godfather"
"385",2393724,2397143,"a little worriedabout this Sollozzo fellow.","The Godfather"
"386",2397228,2400188,"Find out what he's gotunder his fingernails.","The Godfather"
"387",2401190,2404818,"Go to the Tattaglias.","The Godfather"
"388",2404902,2409197,"Make them think that you're nottoo happy with our family","The Godfather"
"389",2410574,2412952,"and find out what you can.","The Godfather"
"390",2430427,2433722,"I got something for your motherand for Sonny","The Godfather"
"391",2433806,2438476,"and a tie for Freddy,and Tom Hagen got the Reynolds pen.","The Godfather"
"392",2438561,2441813,"-What do you want for Christmas?-Just you.","The Godfather"
"393",2443773,2447318,"(HAVE YOURSELF A MERRY LITTLECHRISTMAS PLAYING ON RADIO)","The Godfather"
"394",2473679,2475681,"VITO: Andiamo, Fredo.","The Godfather"
"395",2475764,2479184,"-Tell Paulie to get the car.-Okay, Pop.","The Godfather"
"396",2479268,2483188,"I'll have to get it myself.Paulie called in sick this morning.","The Godfather"
"397",2484981,2488235,"Paulie's a good kid.I don't mind getting the car.","The Godfather"
"398",2491655,2493824,"Buon natale, Caro. Gràzie.","The Godfather"
"399",2536449,2540746,"-Luca!  Bruno Tattaglia.-I know.","The Godfather"
"400",2541789,2543666,"(BOTH SPEAKING ITALIAN)","The Godfather"
"401",2550588,2551673,"You know who I am?","The Godfather"
"402",2551757,2553092,"(IN ITALIAN) I know you.","The Godfather"
"403",2554385,2557972,"(IN ITALIAN) You have been talkingto the Tattaglia family...right?","The Godfather"
"404",2558972,2562976,"I think you and I can do business.","The Godfather"
"405",2564811,2567481,"I need someone strong like you.","The Godfather"
