"id","startTime","endTime","text","title"
"417",2321186,2321770,"Coffee's fine.","The Iron Giant"
"418",2325398,2326942,"I drink it. I'm hip.","The Iron Giant"
"419",2327484,2327984,"I don't know.","The Iron Giant"
"420",2328527,2331071,"This is espresso, you know?It's like coffee-zilla.","The Iron Giant"
"421",2332656,2334199,"I said, I'm hip.","The Iron Giant"
"422",2337870,2340456,"She moved me up a grade.Now I'm more not fitting in.","The Iron Giant"
"423",2340998,2342542,"I was getting A's.Mom says, ''You need stimulation. ''","The Iron Giant"
"424",2344168,2346712,"-I go, ''I'm stimulated enough now. ''-That's for sure.","The Iron Giant"
"425",2347296,2348798,"''You need a challenge. ''So now I'm challenged. . .","The Iron Giant"
"426",2350383,2353011,". . .to keep my lunch money becauseof the mooses who wanna pound me. . .","The Iron Giant"
"427",2354555,2355097,". . .since they think I'm smarter.","The Iron Giant"
"428",2355597,2357182,"But I'm not,I just do the homework.","The Iron Giant"
"429",2358725,2362396,"If everyone did, they could move upand get pounded too. More coffee?","The Iron Giant"
"430",2362896,2365566,"Look, it's really noneof my business, kid. . .","The Iron Giant"
"431",2366025,2368695,". . .but who cares whatthese creeps think, you know?","The Iron Giant"
"432",2369154,2370738,"They don't decide who you are.You do.","The Iron Giant"
"433",2371239,2374868,"You are who you choose to be.","The Iron Giant"
"434",2378538,2380081,"-Did you hear that?-No, wait. Stop!","The Iron Giant"
"435",2393137,2393637,"It's okay!","The Iron Giant"
"436",2394180,2394680,"My God!","The Iron Giant"
"437",2395222,2396766,"-He isn't gonna---Run, kid! Run!","The Iron Giant"
"438",2401480,2403023,"It's okay. He isn't--","The Iron Giant"
"439",2403565,2405150,"It's okay.He isn't gonna hurt me.","The Iron Giant"
"440",2406693,2407235,"Don't squash him!","The Iron Giant"
"441",2408778,2409362,"Do not. . .","The Iron Giant"
"442",2410864,2411448,". . .squash him.","The Iron Giant"
"443",2412950,2414535,"His name is Dean.","The Iron Giant"
"444",2415036,2416662,"We like Dean.","The Iron Giant"
"445",2420208,2421792,"So. . .","The Iron Giant"
"446",2422293,2423878,". . .where'd he come from?","The Iron Giant"
"447",2425421,2425963,"He doesn't remember.","The Iron Giant"
"448",2426464,2428050,"He's like a little kid.","The Iron Giant"
"449",2429593,2430135,"Little. Yeah.","The Iron Giant"
"450",2431762,2433263,"Wait a minute.You can talk to him?","The Iron Giant"
"451",2434890,2437434,"He can't say a lot of words yet,but he understands things pretty good.","The Iron Giant"
"452",2439019,2439520,"I see.","The Iron Giant"
"453",2444234,2446820,"He needs food and shelter.","The Iron Giant"
"454",2458833,2461460,"You got plenty of room here.","The Iron Giant"
"455",2461919,2463462,"-This place is perfect.-Go away.","The Iron Giant"
"456",2465047,2468717,"I can have him push the door down.You know I can.","The Iron Giant"
"457",2469218,2469760,"I can't hide it here.","The Iron Giant"
"458",2471303,2471846,"-''Him,'' not ''it. ''-Whatever.","The Iron Giant"
"459",2473390,2477060,"You don't even know where ''he''came from. Or what the hell ''he'' is!","The Iron Giant"
"460",2477602,2479146,"He's my friend.","The Iron Giant"
"461",2480730,2482274,"Yeah, what am I?Am I your friend?","The Iron Giant"
"462",2482858,2486444,"Bring a Franken-bot with out-of-stateplates, make me change my tune.","The Iron Giant"
"463",2486987,2489574,"I don't like that jazz.God, I'm tired.","The Iron Giant"
"464",2490116,2491659,"So, he can stay?","The Iron Giant"
"465",2492201,2495830,"Tonight. Tomorrow, I don't know.I don't know about tomorrow.","The Iron Giant"
"466",2505716,2507301,"Sleep tight.","The Iron Giant"
"467",2507801,2509344,"I'll see you tomorrow.","The Iron Giant"
"468",2523485,2525028,"-You're up?-Just making the bed.","The Iron Giant"
"469",2526571,2529199,"That's nice. Come downstairs.I have a surprise for you.","The Iron Giant"
"470",2534955,2536499,"Morning, sport. Sleep well?","The Iron Giant"
"471",2539126,2541754,"Isn't it wonderful?We finally rented our room.","The Iron Giant"
"472",2543297,2544882,"I'm not very hungry.","The Iron Giant"
"473",2556811,2561483,"-This is Hogarth Hughes.-I said he could stay the night, kid.","The Iron Giant"
"474",2562067,2562567,"It's morning now.","The Iron Giant"
"475",2563109,2567782,"I'll try to come over. But there'sthis weird guy here who's watching me.","The Iron Giant"
"476",2568282,2568825,"What's that mean?","The Iron Giant"
"477",2569325,2571953,"I got this big, giant--Giant thing out here.","The Iron Giant"
"478",2573496,2575081,"I can't talk right now, okay? Bye.","The Iron Giant"
"479",2575581,2577166,"Who was that, sport?Friend of yours?","The Iron Giant"
"480",2578709,2579252,"Yeah. He's a new kid.","The Iron Giant"
"481",2581839,2584508,"Stop! Stop that! Stop it!","The Iron Giant"
"482",2587094,2588679,"Mind if I ask youa few questions, buckaroo?","The Iron Giant"
"483",2589179,2591723,"Why would you tell your momabout a giant robot?","The Iron Giant"
"484",2592266,2593809,"What was at the power station?","The Iron Giant"
"485",2594351,2595894,"Tell anyone else?How big is this thing?","The Iron Giant"
"486",2596437,2597981,"Been in the forest lately?","The Iron Giant"
"487",2598523,2600066,"Champ? Slugger? Cowboy?Where you going?","The Iron Giant"
"488",2600608,2602152,"I'm going out!","The Iron Giant"
"489",2602694,2605280,"Why not take Mr. Mansley with you?Show him the sights.","The Iron Giant"
"490",2605864,2607365,"Oh, Mom, the sights?","The Iron Giant"
"491",2607949,2610493,"I'd love that. Give usa chance to get acquainted.","The Iron Giant"
"492",2612079,2612580,"There are two kinds of metal.","The Iron Giant"
"493",2614206,2615749,"Scrap and art.","The Iron Giant"
"494",2616208,2617835,"If you gotta eat one,eat the scrap.","The Iron Giant"
"495",2618335,2622006,"What you currently havein your mouth is art!","The Iron Giant"
"496",2626678,2627220,"Art?","The Iron Giant"
"497",2633977,2635520,"Forget it. Forget it!","The Iron Giant"
"498",2636062,2637647,"It's gone. It's--","The Iron Giant"
"499",2640233,2641776,"That's not bad.","The Iron Giant"
"500",2645448,2648034,"First, you take a chocolate bar.Any bar'll do.","The Iron Giant"
"501",2648576,2649076,"Do you mind if I. . .?","The Iron Giant"
"502",2649660,2651162,"Knock yourself out, skipper.","The Iron Giant"
"503",2651746,2654290,"You crumble up the chocolateinto little pieces.","The Iron Giant"
"504",2654874,2657419,"Then you kind of stir itinto the ice cream. See?","The Iron Giant"
"505",2658962,2660547,"Yes, I see.What do you call this again?","The Iron Giant"
"506",2661089,2663675,"Landslide. It's new. Very new.","The Iron Giant"
"507",2665260,2665761,"Landslide.","The Iron Giant"
"508",2667346,2667888,"Topnotch.","The Iron Giant"
"509",2669431,2673144,"You know, Hogarth, we livein a strange and wondrous time.","The Iron Giant"
"510",2674646,2675230,"The Atomic Age.","The Iron Giant"
"511",2675688,2678274,"But there's a dark side to progress.","The Iron Giant"
"512",2678775,2680360,"Ever hear of Sputnik?","The Iron Giant"
"513",2680902,2682445,"Yeah, it's the firstsatellite in space.","The Iron Giant"
"514",2684030,2686616,"Foreign satellite, Hogarth,and all that that implies.","The Iron Giant"
"515",2688202,2689745,"Even now, it orbits overhead.","The Iron Giant"
"516",2692373,2692873,"Watching us.","The Iron Giant"
"517",2694500,2696001,"We can't see it, but it's there.","The Iron Giant"
"518",2696585,2698087,"Much like that giant thingin the woods.","The Iron Giant"
"519",2699672,2702258,"We don't know what it is orwhat it can do. I don't feel safe.","The Iron Giant"
"520",2702758,2703301,"Do you?","The Iron Giant"
"521",2703844,2705387,"What are you talking about?","The Iron Giant"
"522",2705929,2708515,"What am I talking about?What am I talking about?!","The Iron Giant"
"523",2709057,2711643,"I'm talking aboutyour goldarned security!","The Iron Giant"
"524",2712185,2712686,"While you're snoozing. . .","The Iron Giant"
"525",2713228,2715814,". . .back in Washington,we're wide-awake and worried. Why?","The Iron Giant"
"526",2717399,2719026,"Because everyone wants what we have!Everyone!","The Iron Giant"
"527",2719485,2722071,"You think this metal man is fun.But who built it?","The Iron Giant"
"528",2722572,2725199,"The Russians? The Chinese?Martians? I don't care!","The Iron Giant"
"529",2725700,2727285,"We didn't build it,and that's reason enough. . .","The Iron Giant"
"530",2727785,2730413,". . .to assume the worstand blow it to kingdom come!","The Iron Giant"
"531",2730913,2734585,"Now, you'll tell me about this thing.You'll lead me to it.","The Iron Giant"
"532",2735127,2737713,"And we are going to destroy itbefore it destroys us!","The Iron Giant"
"533",2739339,2740841,"Hold that thought and stay there.","The Iron Giant"
"534",2748682,2750226,"Little lower. Little bit lower. . . .","The Iron Giant"
"535",2750768,2753354,"I thought you were in trouble.","The Iron Giant"
"536",2753897,2754397,"That sucks. Let me. . . .","The Iron Giant"
"537",2754939,2757525,"I ditched this weird guystaying at our house.","The Iron Giant"
"538",2758067,2759694,"It took me hours to shake him!","The Iron Giant"
"539",2760153,2761779,"I kill myself to get out here!","The Iron Giant"
"540",2762238,2765868,"And you have him doingarts and crafts.","The Iron Giant"
"541",2766368,2767995,"You got a problem witharts and crafts, little man?","The Iron Giant"
"542",2769497,2772124,"He's a giant robot, Dean.It's a little undignified.","The Iron Giant"
"543",2773667,2776295,"Well, smart guy,what would you have him do?","The Iron Giant"
"544",2780967,2782552,"Main systems on. Main engines.","The Iron Giant"
"545",2784137,2784638,"One, two and three.","The Iron Giant"
"546",2785222,2788808,"All systems go.Five, four, three. . .","The Iron Giant"
"547",2789309,2790894,". . .two, one!","The Iron Giant"
"548",2791436,2791937,"Blast off!","The Iron Giant"
"549",2803950,2805535,"We're landing. We're landing!","The Iron Giant"
"550",2806035,2808621,"We're landing!","The Iron Giant"
"551",2814336,2816964,"Say, can you guyscool yourselves a little?","The Iron Giant"
"552",2817464,2818006,"We're pressing our luck here.","The Iron Giant"
"553",2819550,2821134,"Hey, baby, we are cool!","The Iron Giant"
"554",2821635,2824263,"Welcome to downtown Coolsville.","The Iron Giant"
"555",2824763,2826349,"Population: us.","The Iron Giant"
"556",2826891,2831563,"Well, can you move Coolsvilleto some place less conspicuous?","The Iron Giant"
"557",2832063,2832605,"How about the lake?","The Iron Giant"
"558",2835191,2836776,"Come with us. It'll be fun.","The Iron Giant"
"559",2888373,2892085,"This can't last forever.We gotta tell somebody about him.","The Iron Giant"
"560",2892586,2894171,"You worry too much.","The Iron Giant"
"561",2898800,2899343,"Watch this!","The Iron Giant"
"562",2900886,2901345,"All right, we're watching.","The Iron Giant"
"563",2902972,2905558,"This one's for professionals only!","The Iron Giant"
"564",2908186,2908686,"Banzai!","The Iron Giant"
"565",2916569,2918113,"Come on in!","The Iron Giant"
"566",2918614,2920199,"The water's great!","The Iron Giant"
"567",2921700,2922284,"No, thanks.","The Iron Giant"
"568",2922785,2924370,"You weenie!","The Iron Giant"
"569",2926956,2927498,"Come on in.","The Iron Giant"
"570",2927998,2930626,"It's really, really refreshing.","The Iron Giant"
"571",2938385,2940011,"What? You too?","The Iron Giant"
"572",2941513,2942055,"You. . .","The Iron Giant"
"573",2942556,2944140,". . .big baby!","The Iron Giant"
"574",2948855,2949355,"Banzai!","The Iron Giant"
"575",2991566,2993151,"You're right inthe middle of the road!","The Iron Giant"
"576",2994695,2995237,"All right.","The Iron Giant"
"577",2998949,3002536,"I think that's enough funfor one day.","The Iron Giant"
"578",3017677,3021389,"Are you okay in there? I'm backwith the toilet paper you needed.","The Iron Giant"
"579",3021848,3024518,"Thanks! I thinkI'm feeling better now.","The Iron Giant"
"580",3024976,3025520,"Much.","The Iron Giant"
"581",3027021,3027647,"Much better.","The Iron Giant"
"582",3035363,3036948,"It's beautiful, huh?","The Iron Giant"
"583",3038491,3039033,"Hey, look!","The Iron Giant"
"584",3041620,3042162,"It's a deer.","The Iron Giant"
"585",3044790,3046333,"Let's get closer.","The Iron Giant"
"586",3080202,3081787,"Well, I guess he decided to--","The Iron Giant"
"587",3090672,3092215,"It's the monster!","The Iron Giant"
"588",3105271,3106814,"It's dead.","The Iron Giant"
"589",3109442,3109984,"Dead?","The Iron Giant"
"590",3113571,3114113,"Don't do that!","The Iron Giant"
"591",3116699,3117201,"Why?","The Iron Giant"
"592",3118785,3120329,"It's dead. Understand?","The Iron Giant"
"593",3121914,3123457,"They shot it. . .","The Iron Giant"
"594",3123999,3124499,". . .with that gun.","The Iron Giant"
"595",3134469,3134969,"What's wrong?","The Iron Giant"
"596",3137555,3140183,"-Gun.-Yes. Guns kill.","The Iron Giant"
"597",3141726,3144354,"Guns kill.","The Iron Giant"
"598",3168838,3173510,"I know you feel bad about the deer.But it's not your fault.","The Iron Giant"
"599",3174052,3174553,"Things die.","The Iron Giant"
"600",3175136,3176638,"It's part of life.","The Iron Giant"
"601",3177222,3178724,"It's bad to kill.","The Iron Giant"
"602",3180351,3180852,"But it's not bad to die.","The Iron Giant"
"603",3182395,3183980,"You die?","The Iron Giant"
"604",3184480,3185022,"Well. . .","The Iron Giant"
"605",3187608,3189193,". . .yes, someday.","The Iron Giant"
"606",3189694,3191279,"I die?","The Iron Giant"
"607",3192822,3193364,"I don't know.","The Iron Giant"
"608",3193866,3195492,"You're made of metal. . .","The Iron Giant"
"609",3195951,3197578,". . .but you have feelings.","The Iron Giant"
"610",3199037,3200664,"And you think about things.","The Iron Giant"
"611",3201123,3203750,"And that means you have a soul.","The Iron Giant"
"612",3204251,3205878,"And souls don't die.","The Iron Giant"
"613",3207421,3207921,"Soul?","The Iron Giant"
"614",3209507,3213136,"Mom says it's something insideof all good things. . .","The Iron Giant"
"615",3213678,3215221,". . .and that it goes onforever and ever.","The Iron Giant"
"616",3230362,3234033,"Souls don't die.","The Iron Giant"
"617",3247005,3248632,"You're late for dinner.","The Iron Giant"
"618",3252219,3253803,"Your mom's working late tonight.","The Iron Giant"
"619",3254304,3254846,"So it's just us guys.","The Iron Giant"
"620",3256390,3257975,"And we're gonna have a little chat.Sit down!","The Iron Giant"
"621",3259560,3262146,"How's that? A little too bright?","The Iron Giant"
"622",3262730,3263189,"Good.","The Iron Giant"
"623",3265858,3268402,"Forgive me. I wanted youto learn something.","The Iron Giant"
"624",3268945,3270489,"What can I learn from you?","The Iron Giant"
"625",3270989,3271532,"You can learn this:","The Iron Giant"
"626",3272074,3273617,"I can do anything I want,when I want. . .","The Iron Giant"
"627",3275202,3276745,". . .if it's inthe people's best interest.","The Iron Giant"
"628",3277287,3278830,"The giant metal man, where is it?","The Iron Giant"
"629",3279373,3281959,"I don't know whatyou're talking about.","The Iron Giant"
"630",3282501,3284127,"You don't? Well.","The Iron Giant"
"631",3285629,3287215,"Does this ring a bell?","The Iron Giant"
"632",3289759,3291344,"How about this?","The Iron Giant"
"633",3292887,3293429,"You've been careless.","The Iron Giant"
"634",3294973,3295515,"It doesn't prove anything.","The Iron Giant"
"635",3296015,3297600,"It'll get the Army herewith one call.","The Iron Giant"
"636",3299143,3299686,"What's stopping you?","The Iron Giant"
"637",3300186,3300728,"Where's the giant?!","The Iron Giant"
"638",3302273,3303857,"You can't protect him. . .","The Iron Giant"
"639",3304358,3306986,". . .any more than you canprotect your mother.","The Iron Giant"
"640",3309613,3312199,"It's difficult to raise a boy alone.We can make it more difficult.","The Iron Giant"
"641",3313826,3315327,"In fact, we can make itso difficult. . .","The Iron Giant"
"642",3315870,3318456,". . .it would be irresponsibleto leave you in her care. . .","The Iron Giant"
"643",3318999,3320542,". . .and all that that implies.","The Iron Giant"
"644",3321084,3323670,"-You'll be taken away from her.-You can't do that!","The Iron Giant"
"645",3324212,3325755,"Oh, we can. And we will.","The Iron Giant"
"646",3330427,3332013,"He's in the junkyard.","The Iron Giant"
"647",3332513,3334098,"McCoppin's Scrap, off Culver Road.","The Iron Giant"
"648",3335641,3339312,"The junkyard. Of course!Food for the metal-eater.","The Iron Giant"
"649",3339812,3343482,"I wouldn't worry about this.It isn't really happening.","The Iron Giant"
"650",3343983,3346611,"This is only a bad dream.","The Iron Giant"
"651",3350240,3351825,"Where's the giant?","The Iron Giant"
"652",3353410,3355996,"This is only a bad dream.","The Iron Giant"
"653",3356580,3357039,"Yes, sir.","The Iron Giant"
"654",3358582,3359124,"This thing is real, sir.","The Iron Giant"
"655",3359583,3364339,"I not only have incontrovertibleevidence, I know where it's hidden.","The Iron Giant"
"656",3364881,3368509,"I don't know who built it, but it'smassive and we're running out of time.","The Iron Giant"
"657",3369052,3371679,"No doubt we should act.The question is. . .","The Iron Giant"
"658",3372180,3373723,". . .can you afford not to?","The Iron Giant"
"659",3375266,3376851,"Excellent, sir.You won't regret it.","The Iron Giant"
"660",3377352,3378938,"Thank you, sir.","The Iron Giant"
"661",3389865,3392493,"The Army arrives in the morning.Don't get cute.","The Iron Giant"
"662",3398250,3399793,"I gotta warn Dean.","The Iron Giant"
"663",3410721,3412306,"I'll be watching you.","The Iron Giant"
"664",3491015,3492558,"Morning, Kent.","The Iron Giant"
"665",3501443,3504071,"For some reason, the Army isin our front yard, Mr. Mansley.","The Iron Giant"
"666",3505572,3507199,"Please, call me Kent.","The Iron Giant"
"667",3533769,3535312,"-All right, where is it?-What?","The Iron Giant"
"668",3535854,3538440,"You know darn well what.The monster.","The Iron Giant"
"669",3538983,3540526,"The giant thing. The metal man.","The Iron Giant"
"670",3544196,3546741,"The metal man. Jeez, you werescaring me there for a second.","The Iron Giant"
"671",3547284,3549953,"I thought I was under attackor something.","The Iron Giant"
"672",3551454,3552038,"He's in the back.","The Iron Giant"
"673",3552497,3554124,"Come on. I'll show you.","The Iron Giant"
"674",3559796,3561381,"You guys got here just in time.","The Iron Giant"
"675",3561883,3564510,"This rich cat, some industrialist. . .","The Iron Giant"
"676",3565011,3566596,". . .wants him forthe lobby of his company.","The Iron Giant"
"677",3567096,3568681,"He whipped out his checkbook.","The Iron Giant"
"678",3569223,3572852,"I said, ''Hey, you got himfor the rest of your life.","The Iron Giant"
"679",3573394,3577023,"But, what, I gotta let go the momentI give birth? I mean, come on.","The Iron Giant"
"680",3577566,3579109,"Give me some timeto cut the umbilical. ''","The Iron Giant"
"681",3580694,3582237,"Here he is.","The Iron Giant"
"682",3589036,3590537,"Anyway, I haven't sold him yet.","The Iron Giant"
"683",3591079,3594751,"So if you really want himand if, you know, you throw in. . .","The Iron Giant"
"684",3595251,3596836,". . .a competitive bid. . . .","The Iron Giant"
"685",3597337,3597921,"Sir, listen.","The Iron Giant"
"686",3599422,3601007,"Step outside, Mansley.","The Iron Giant"
"687",3602550,3604135,"You realize how much hardwareI brought out here?!","The Iron Giant"
"688",3604636,3608307,"You just blew millions ofUncle Sam's dollars out of your butt!","The Iron Giant"
"689",3608807,3611435,"I gotta admit, I'm relieved that. . .","The Iron Giant"
"690",3611936,3613520,". . .this is whatHogarth was talking about.","The Iron Giant"
"691",3614063,3617691,"I mean, I was beginningto think it was real.","The Iron Giant"
"692",3619276,3620819,"I mean, don't get me wrong.I like it.","The Iron Giant"
"693",3622363,3624991,"But do you need all this stuffon the surface?","The Iron Giant"
"694",3626576,3628119,"No, actually.","The Iron Giant"
"695",3629704,3631248,"It seems kind of slapped on.","The Iron Giant"
"696",3631790,3633375,"Not as thought-outas this other piece.","The Iron Giant"
"697",3634876,3635418,"You like that one?","The Iron Giant"
"698",3639048,3641717,"You'll be inspector of toiletswhen I'm finished with you!","The Iron Giant"
"699",3642176,3646847,"Pack up. I'll expect you back inWashington to clear out your office.","The Iron Giant"
"700",3647390,3647890,"Yes, sir.","The Iron Giant"
"701",3651561,3653145,"I see why Hogarth sneaks out here.","The Iron Giant"
"702",3653646,3655232,"You mean, you know about that?","The Iron Giant"
"703",3657859,3658360,"Now I do.","The Iron Giant"
"704",3672417,3675044,"Bye, Kent, and all that that implies.","The Iron Giant"
"705",3676588,3677088,"Okay, you can move now.","The Iron Giant"
"706",3679674,3680258,"Nice job!","The Iron Giant"
"707",3685973,3687474,"Thruster to base.","The Iron Giant"
"708",3688058,3688517,"I'm going in.","The Iron Giant"
"709",3689101,3691687,"Only one creature could createso much destruction.","The Iron Giant"
"710",3693272,3693772,"The hideous, people-eating. . .","The Iron Giant"
"711",3694315,3697943,". . .killing machine, Atomo!","The Iron Giant"
"712",3701656,3703158,"No Atomo.","The Iron Giant"
"713",3712042,3713627,"I Superman.","The Iron Giant"
"714",3714127,3715713,"Okay, Superman.","The Iron Giant"
"715",3716213,3716756,"Take this!","The Iron Giant"
"716",3721385,3721969,"Stupid gun.","The Iron Giant"
"717",3736026,3737569,"What's wrong?","The Iron Giant"
"718",3740197,3742783,"As I was saying, take this!","The Iron Giant"
"719",3749666,3750083,"What happened? What--?","The Iron Giant"
"720",3750667,3752168,"Stay down and follow me.","The Iron Giant"
"721",3760009,3760552,"Get back!","The Iron Giant"
"722",3764139,3765766,"I said, get back! I mean it!","The Iron Giant"
"723",3767268,3768894,"No, stop. Why?","The Iron Giant"
"724",3769353,3770980,"It was an accident.He's our friend.","The Iron Giant"
"725",3771438,3774108,"He's a piece of hardware.Why do you think the Army was here?","The Iron Giant"
"726",3775609,3778238,"He's a weapon!A big gun that walks!","The Iron Giant"
"727",3782909,3783451,"I not gun.","The Iron Giant"
"728",3783952,3784494,"Yeah, what's that?","The Iron Giant"
"729",3786121,3788665,"You almost did that to Hogarth!","The Iron Giant"
"730",3795423,3795965,"Come back!","The Iron Giant"
"731",3796465,3798050,"-Stop!-Giant!","The Iron Giant"
"732",3798593,3799093,"Come back!","The Iron Giant"
"733",3804849,3805349,"It was defensive.","The Iron Giant"
"734",3805892,3808437,"He reacted to the gun.","The Iron Giant"
"735",3812107,3813734,"You won't get therefast enough on foot.","The Iron Giant"
"736",3834047,3835590,"See, I told you it was a big hoax.","The Iron Giant"
"737",3836132,3838719,"Give me the binoculars.","The Iron Giant"
"738",3839261,3839762,"There it is. I see it!","The Iron Giant"
"739",3841347,3842890,"It's big. It's walking away.","The Iron Giant"
"740",3844475,3844975,"-Give me those.-There! See it?","The Iron Giant"
"741",3846560,3847061,"The monster! Holy cow!","The Iron Giant"
"742",3849688,3850189,"Watch it!","The Iron Giant"
"743",3850689,3851190,"Help!","The Iron Giant"
"744",3851732,3853276,"Somebody help me!","The Iron Giant"
"745",3853818,3855403,"I don't wanna fall!","The Iron Giant"
"746",3856947,3857489,"Help!","The Iron Giant"
"747",3857989,3858531,"I'm slipping!","The Iron Giant"
"748",3860075,3861618,"I can't hold on much longer!","The Iron Giant"
"749",3870503,3872088,"-Dad!-Daddy!","The Iron Giant"
"750",3874715,3877301,"-He saved those boys!-It's friendly!","The Iron Giant"
"751",3893485,3893986,"What--?","The Iron Giant"
"752",3899701,3900243,"Stop! Look!","The Iron Giant"
"753",3901786,3903413,"Behind you!The giant, it's attacking!","The Iron Giant"
"754",3903871,3905415,"It's stomping the town!I was right!","The Iron Giant"
"755",3905957,3908543,"-Sweet Mother of God.-Look, damn you!","The Iron Giant"
"756",3916385,3919013,"I am not a gun.","The Iron Giant"
"757",3943496,3944039,"Let's get out of here!","The Iron Giant"
"758",3944539,3945082,"Run!","The Iron Giant"
"759",3957053,3958596,"Stop! There's a kid in his hands!","The Iron Giant"
"760",3960181,3960682,"Stop shooting!","The Iron Giant"
"761",3962309,3963810,"He only reacts defensively.","The Iron Giant"
"762",3964394,3968023,"If you don't shoot, he's harmless.Tell the general!","The Iron Giant"
"763",3968565,3970108,"This is your fault, beatnik.If you--","The Iron Giant"
"764",3970651,3971151,"Shut up and listen!","The Iron Giant"
"765",3971652,3974279,"You've gotta make them stop.The giant's got the kid.","The Iron Giant"
"766",3975823,3976366,"I'll take care of it.","The Iron Giant"
"767",3983081,3986793,"He says the monster's killed a kid.Sir, we must stop it at all costs.","The Iron Giant"
"768",3987252,3988878,"Go to code red. Repeat, code red!","The Iron Giant"
"769",3991423,3993008,"Mr. President,we have a situation, sir.","The Iron Giant"
"770",4000849,4001350,"Watch it, lady!","The Iron Giant"
"771",4015448,4015949,"Look out for the bus!","The Iron Giant"
"772",4031048,4032675,"You can fly?","The Iron Giant"
"773",4035219,4035803,"You can fly!","The Iron Giant"
"774",4045647,4048275,"Try pointing your arms straight ahead,like Superman!","The Iron Giant"
"775",4074845,4077514,"I've lost visual.Repeat, lost visual!","The Iron Giant"
"776",4082144,4083730,"Man, that was close!","The Iron Giant"
"777",4110341,4111842,"Good call, Mansley.","The Iron Giant"
"778",4112385,4117099,"Secure the area. Let's find outwhat this thing is and who sent it.","The Iron Giant"
"779",4143751,4145254,"-It's still alive!-Shoot at it!","The Iron Giant"
"780",4169738,4170196,"Retreat! Retreat!","The Iron Giant"
"781",4172866,4174409,"Let's get out of here!","The Iron Giant"
"782",4187548,4190092,"He's unconscious, but okay.Let's get him in the car.","The Iron Giant"
"783",4190552,4193221,"Drive, baby, drive!Step on it! Floor it!","The Iron Giant"
"784",4193722,4197392,"It's gaining on us.Faster! Faster! Hurry!","The Iron Giant"
"785",4207278,4208863,"All battleships fire!","The Iron Giant"
"786",4209364,4209906,"Now!","The Iron Giant"
"787",4210406,4211991,"Now, damn it, now!","The Iron Giant"
"788",4219791,4222378,"Nothing can stop it!We've hit it with everything!","The Iron Giant"
"789",4222920,4224463,"Not everything, general. The bomb.","The Iron Giant"
"790",4227132,4229677,"The Nautilus isn't far offshore.","The Iron Giant"
"791",4231345,4231804,"You scare me.","The Iron Giant"
"792",4232346,4234932,"You want us to bomb ourselvesin order to kill it?","The Iron Giant"
"793",4235432,4237018,"The giant follows whatever attacks it.","The Iron Giant"
"794",4237519,4240146,"We can lure it away from the town,then destroy it.","The Iron Giant"
"795",4242691,4245318,"Tell the Nautilus to targetthe robot and await my command.","The Iron Giant"
"796",4247904,4249531,"This is Nautilus.What's the giant's position?","The Iron Giant"
"797",4249990,4252660,"67.71972 degrees west...","The Iron Giant"
"798",4253119,4255788,"...by 44.50177 degrees north.","The Iron Giant"
"799",4256247,4256789,"Locked and loaded.","The Iron Giant"
"800",4257290,4258874,"My baby, I'm so sorry.","The Iron Giant"
"801",4259417,4260960,"-Stop the car.-You're all right.","The Iron Giant"
"802",4261502,4263045,"Go back! We've gotta help him!","The Iron Giant"
"803",4263588,4265131,"Are you crazy?You're lucky to be alive!","The Iron Giant"
"804",4265673,4267217,"You're going to a hospital.","The Iron Giant"
"805",4274057,4275559,"Out of the car!We're evacuating.","The Iron Giant"
"806",4276143,4277644,"We gotta get this boy to a hospital.","The Iron Giant"
"807",4278186,4278687,"What boy?","The Iron Giant"
"808",4284444,4285945,"Hogarth, no!","The Iron Giant"
"809",4296914,4297540,"No! Stop!","The Iron Giant"
"810",4310512,4311013,"This is General Rogard.","The Iron Giant"
"811",4311597,4314142,"Ready the attack andretreat to the fallback position.","The Iron Giant"
"812",4314726,4317270,"No! Stop! My son is out there!","The Iron Giant"
"813",4320941,4321441,"No, wait. It's me. . .","The Iron Giant"
"814",4321983,4323526,". . .Hogarth. Remember?","The Iron Giant"
"815",4325111,4327697,"It's bad to kill. Guns kill.","The Iron Giant"
"816",4329241,4330785,"And you don't have to be a gun.","The Iron Giant"
"817",4331327,4333913,"You are what you choose to be.","The Iron Giant"
"818",4334455,4336040,"You choose.","The Iron Giant"
"819",4337583,4338125,"Choose.","The Iron Giant"
"820",4350097,4350639,"It's okay. It's okay.","The Iron Giant"
"821",4352182,4353767,"We gotta show them you're good.","The Iron Giant"
"822",4359524,4360024,"Missile ready.","The Iron Giant"
"823",4360566,4362110,"What are you saying, he's friendly?","The Iron Giant"
"824",4362652,4364195,"Attacking him triggersa defense mechanism.","The Iron Giant"
"825",4364737,4368366,"Don't listen! Destroy the monsterwhile we still have the chance!","The Iron Giant"
"826",4369951,4371494,"You shoot andthe whole thing starts over.","The Iron Giant"
"827",4371995,4373538,"Stop it now!Our future's at stake!","The Iron Giant"
"828",4374080,4374581,"Orders, sir?","The Iron Giant"
"829",4375124,4376667,"Which is why you have got to stop.","The Iron Giant"
"830",4377209,4378752,"It's getting closer!Orders, sir?!","The Iron Giant"
"831",4379295,4379837,"Don't shoot!","The Iron Giant"
"832",4381380,4382965,"Hold your fire! The boy's alive?","The Iron Giant"
