"id","startTime","endTime","text","title"
"30",194879,197133,"[Laughs]","A Beautiful Mind"
"31",199301,200846,"NEILSON: Thank you.","A Beautiful Mind"
"32",202264,203973,"Neilson, symbol cryptography.","A Beautiful Mind"
"33",204056,207102,"Neils here broke a Jap code.Helped rid the world of Fascism.","A Beautiful Mind"
"34",207185,210187,"At least that's what he tells the girls,eh, Neils?","A Beautiful Mind"
"35",210354,212441,"The name's Bender. Atomic physics.","A Beautiful Mind"
"36",212524,214567,"NEILSON: And you are?SOL: Am I late?","A Beautiful Mind"
"37",214651,217570,"BENDER: Yes, Mr. Sol.SOL: Oh, good. Hi.","A Beautiful Mind"
"38",218447,221115,"SOL: Sol. Richard Sol.MARTIN: The burden of genius.","A Beautiful Mind"
"39",221199,223576,"- There he is.- So many supplicants, and so little time.","A Beautiful Mind"
"40",223618,225287,"- Mr. Sol.- How are you, sir?","A Beautiful Mind"
"41",225370,227079,"MARTIN: Bender.BENDER: Nice to see you.","A Beautiful Mind"
"42",227163,229917,"BENDER: Congratulations, Mr. Hansen.MARTIN: Thank you.","A Beautiful Mind"
"43",230042,231752,"I'll take another.","A Beautiful Mind"
"44",233002,234128,"Excuse me?","A Beautiful Mind"
"45",234211,236465,"MARTIN: Pardon me.I assumed you were the waiter.","A Beautiful Mind"
"46",236548,239216,"BENDER: Play nice.SOL: Nice is not Hansen's strong suit.","A Beautiful Mind"
"47",239300,240635,"MARTIN: Honest mistake.","A Beautiful Mind"
"48",240718,242679,"Well, Martin Hansen. ","A Beautiful Mind"
"49",243847,245556,"It is Martin, isn't it?","A Beautiful Mind"
"50",245848,247725,"Why, yes, John, it is.","A Beautiful Mind"
"51",247808,251312,"I imagine you're gettingquite used to miscalculation.","A Beautiful Mind"
"52",253774,255943,"I've read your preprints...","A Beautiful Mind"
"53",256026,258444,"...both of them.","A Beautiful Mind"
"54",258528,260197,"The one on Nazi ciphers...","A Beautiful Mind"
"55",260363,262740,"...and the other oneon nonlinear equations...","A Beautiful Mind"
"56",263242,266661,"...and I am supremely confidentthat there is not a single seminal...","A Beautiful Mind"
"57",266745,269413,"...or innovative idea in either one of them.","A Beautiful Mind"
"58",272375,274127,"Enjoy your punch.","A Beautiful Mind"
"59",276672,278132,"[Snickers]","A Beautiful Mind"
"60",278216,280093,"Gentlemen, meet John Nash...","A Beautiful Mind"
"61",280759,283096,"... the mysterious West Virginia genius. ","A Beautiful Mind"
"62",283178,286182,"The other winnerof the distinguished Carnegie Scholarship. ","A Beautiful Mind"
"63",286266,287891,"BENDER: Okay.SOL: Yeah?","A Beautiful Mind"
"64",287975,289269,"BENDER: Of course.","A Beautiful Mind"
"65",302240,304951,"[Choral music plays on record-player]","A Beautiful Mind"
"66",320591,322468,"CHARLES: [Coughs] Oh, Christ.","A Beautiful Mind"
"67",323595,326264,"The prodigal roommate arrives.","A Beautiful Mind"
"68",327180,328932,"Roommate?","A Beautiful Mind"
"69",329016,330350,"Oh, God, no.","A Beautiful Mind"
"70",331185,332937,"[Music slows to a stop]","A Beautiful Mind"
"71",333021,335773,"CHARLES: Did you know thathaving a hangover...","A Beautiful Mind"
"72",336274,338692,"...is not having enough waterin your body...","A Beautiful Mind"
"73",338776,340737,"...to run your Krebs cycle?","A Beautiful Mind"
"74",341362,345115,"Which is exactly what happens to youwhen you're dying of thirst. ","A Beautiful Mind"
"75",345408,348327,"So, dying of thirst...","A Beautiful Mind"
"76",349411,351497,"...would probably feel...","A Beautiful Mind"
"77",351956,356336,"... pretty much like the hangoverthat finally bloody kills you. ","A Beautiful Mind"
"78",358422,359840,"John Nash?","A Beautiful Mind"
"79",359923,361550,"Hello.","A Beautiful Mind"
"80",361759,363259,"Charles Herman.","A Beautiful Mind"
"81",363509,365137,"Pleased to meet you.","A Beautiful Mind"
"82",374562,376856,"PLAYER: [Outside] All right! Well done!","A Beautiful Mind"
"83",382071,385156,"CHARLES: Well, it's official.I'm almost human again.","A Beautiful Mind"
"84",385990,389452,"Officer, I saw the driver who hit me. His name was Johnny Walker. ","A Beautiful Mind"
"85",392706,394540,"Whew.","A Beautiful Mind"
"86",395417,397961,"CHARLES: Well, I got in last nightin time for...","A Beautiful Mind"
"87",398211,400338,"...English department cocktails.","A Beautiful Mind"
"88",400630,401882,"Cock was mine...","A Beautiful Mind"
"89",401966,406387,"...the tail belonged to a particularlylovely young thing with a passion for...","A Beautiful Mind"
"90",406720,410223,"...D.H. Lawrence.You're not easily distracted, are you?","A Beautiful Mind"
"91",410473,412976,"- I'm here to work.- Are you? Right.","A Beautiful Mind"
"92",413060,414853,"I see. Crikey!","A Beautiful Mind"
"93",424988,426906,"Is my roommate a dick?","A Beautiful Mind"
"94",428283,430577,"Hmm?","A Beautiful Mind"
"95",431077,432538,"Listen.","A Beautiful Mind"
"96",432747,434665,"If we can't break the ice...","A Beautiful Mind"
"97",435584,437543,"...how about we drown it?","A Beautiful Mind"
"98",447721,449471,"CHARLES: So what's your story?","A Beautiful Mind"
"99",450389,453768,"You the poor kid that never got to goto Exeter or Andover? ","A Beautiful Mind"
"100",454769,457439,"Despite my privileged upbringing,I'm well-balanced.","A Beautiful Mind"
"101",457521,459231,"I have a chip on both shoulders.","A Beautiful Mind"
"102",459316,460901,"[Chuckles]","A Beautiful Mind"
"103",461442,465029,"Maybe you're just better withthe old integers than you are with people.","A Beautiful Mind"
"104",465112,468867,"JOHN: My first grade teacher saidI was born with two helpings of brain...","A Beautiful Mind"
"105",468949,470994,"...but only half a helping of heart.","A Beautiful Mind"
"106",471076,471911,"[Chuckles]","A Beautiful Mind"
"107",472202,474538,"CHARLES: Wow! She sounds lovely!","A Beautiful Mind"
"108",475540,477375,"The truth is that I...","A Beautiful Mind"
"109",477542,479377,"I don't like people much.","A Beautiful Mind"
"110",480252,481838,"And they don't much like me.","A Beautiful Mind"
"111",481922,484882,"But why,with all your obvious wit and charm?","A Beautiful Mind"
"112",485175,486634,"[Laughs]","A Beautiful Mind"
"113",487509,489178,"Seriously, John.","A Beautiful Mind"
"114",490930,492432,"Mathematics...","A Beautiful Mind"
"115",493516,496728,"Mathematics is never going to lead youto a higher truth.","A Beautiful Mind"
"116",496810,498521,"And you know why?","A Beautiful Mind"
"117",498980,501608,"Because it's boring. It's really boring.","A Beautiful Mind"
"118",502776,505862,"You know, half these schoolboysare already published?","A Beautiful Mind"
"119",506737,509408,"I cannot waste timewith these classes and...","A Beautiful Mind"
"120",509533,511285,"... these books. ","A Beautiful Mind"
"121",512787,513537,"[Coughs]","A Beautiful Mind"
"122",514038,516665,"Memorizing the weaker assumptionsof lesser mortals!","A Beautiful Mind"
"123",516790,519085,"[Chuckles]","A Beautiful Mind"
"124",519585,521461,"I need to look through...","A Beautiful Mind"
"125",521921,523965,"...to the governing dynamics.","A Beautiful Mind"
"126",528009,529803,"Find a truly original idea.","A Beautiful Mind"
"127",530178,532639,"That's the only wayI'll ever distinguish myself.","A Beautiful Mind"
"128",532722,535433,"- It's the only way that I'll ever...- Matter.","A Beautiful Mind"
"129",538312,539938,"Yes.","A Beautiful Mind"
"130",541731,544652,"MARTIN: All right, who's next?SOL: I've played enough go for today.","A Beautiful Mind"
"131",544735,546486,"- Come on.- I hate this game.","A Beautiful Mind"
"132",546571,548239,"Cowards, all of you!","A Beautiful Mind"
"133",548322,550490,"None of you rise to meet my challenge?","A Beautiful Mind"
"134",550575,554120,"Come on, Bender. Whoever wins,Sol does his laundry all semester.","A Beautiful Mind"
"135",554202,557206,"- Does that seem unfair to anyone else?- Not at all.","A Beautiful Mind"
"136",559417,561376,"MARTIN: Look at him.BENDER: Nash!","A Beautiful Mind"
"137",561460,563296,"Taking a reverse constitutional?","A Beautiful Mind"
"138",563379,566841,"I'm hoping to extract an algorithmto define their movement.","A Beautiful Mind"
"139",570135,571177,"Oh.","A Beautiful Mind"
"140",571846,572888,"Psycho.","A Beautiful Mind"
"141",574097,577518,"SOL: I thought you dropped out.You ever going to go to class or...","A Beautiful Mind"
"142",577601,579895,"Classes will dull your mind.","A Beautiful Mind"
"143",580479,583149,"Destroy the potentialfor authentic creativity.","A Beautiful Mind"
"144",583231,584900,"Oh, I didn't know that.","A Beautiful Mind"
"145",584984,587321,"Nash is going to stun us allwith his genius.","A Beautiful Mind"
"146",587904,591741,"Which is another way of sayinghe doesn't have the nerve to compete.","A Beautiful Mind"
"147",593284,594536,"You scared?","A Beautiful Mind"
"148",594620,597246,"Terrified. Mortified. Petrified.","A Beautiful Mind"
"149",597331,598999,"Stupefied by you.","A Beautiful Mind"
"150",600207,601626,"No starch.","A Beautiful Mind"
"151",601710,603711,"Pressed and folded.","A Beautiful Mind"
"152",606631,608674,"Let me ask you something, John.","A Beautiful Mind"
"153",608966,610344,"Be my guest, Martin.","A Beautiful Mind"
"154",610427,614514,"Bender and Sol here correctly completedAllen's proof of Perron's conjectures.","A Beautiful Mind"
"155",614597,616265,"JOHN: Adequate work...","A Beautiful Mind"
"156",617058,618726,"...without innovation.","A Beautiful Mind"
"157",618851,621520,"- I'm flattered. You flattered?- Flattered.","A Beautiful Mind"
"158",621605,625859,"MARTIN: And I've got two weapons briefsunder security review by the DOD.","A Beautiful Mind"
"159",626025,627903,"Derivative drivel.","A Beautiful Mind"
"160",629403,632282,"But Nash achievements: zero.","A Beautiful Mind"
"161",632365,635494,"I'm a patient man, Martin.Is there an actual question coming?","A Beautiful Mind"
"162",637078,640081,"What if you never come upwith your original idea?","A Beautiful Mind"
"163",642375,645128,"MARTIN: How will it feelwhen I'm chosen for Wheeler...","A Beautiful Mind"
"164",645962,647380,"...and you're not?","A Beautiful Mind"
"165",650759,652385,"What if you lose?","A Beautiful Mind"
"166",663690,665024,"You should not have won.","A Beautiful Mind"
"167",665107,665857,"Hmm.","A Beautiful Mind"
"168",666400,668986,"I had the first move, my play was perfect.","A Beautiful Mind"
"169",669070,670779,"The hubris of the defeated.","A Beautiful Mind"
"170",670863,672447,"The game is flawed.","A Beautiful Mind"
"171",679038,682000,"MARTIN: Gentlemen, the great John Nash.","A Beautiful Mind"
"172",688423,690966,"CHARLES: You've been in herefor two days.","A Beautiful Mind"
"173",693720,696431,"You know Hansenhas just published another paper?","A Beautiful Mind"
"174",696514,699100,"I can't even find a topic for my doctorate.","A Beautiful Mind"
"175",700976,703770,"Well, on the bright side,you've invented window art.","A Beautiful Mind"
"176",706106,708650,"This is a group playing touch football.","A Beautiful Mind"
"177",709027,712404,"This is a cluster of pigeonsfighting over breadcrumbs. ","A Beautiful Mind"
"178",714615,718369,"And this is a woman who is chasing a manwho stole her purse. ","A Beautiful Mind"
"179",719328,721246,"John, you watched a mugging.","A Beautiful Mind"
"180",721496,722916,"That's weird.","A Beautiful Mind"
"181",723041,725668,"In competitive behavior,someone always loses.","A Beautiful Mind"
"182",725751,729297,"Well, my niece knows that, John,and she's about this high.","A Beautiful Mind"
"183",729379,731883,"See, if I could derive an equilibrium...","A Beautiful Mind"
"184",732634,735345,"...where prevalence isa non-singular event...","A Beautiful Mind"
"185",735886,737596,"...where nobody loses.","A Beautiful Mind"
"186",737931,741143,"Imagine the effect that would haveon conflict scenarios...","A Beautiful Mind"
"187",741225,743227,"When did you last eat?","A Beautiful Mind"
"188",743312,745898,"- When did you last eat?- Currency exchange?","A Beautiful Mind"
"189",745980,747732,"You know, food.","A Beautiful Mind"
"190",749275,751946,"You have no respect for cognitive reverie,you know?","A Beautiful Mind"
"191",752028,754405,"Yes. But pizza...","A Beautiful Mind"
"192",756075,758701,"Now, pizza I have enormous respect for.","A Beautiful Mind"
"193",760537,762581,"And, of course, beer.","A Beautiful Mind"
"194",768336,770255,"I have respect for beer.","A Beautiful Mind"
"195",771631,773676,"I have respect for beer!","A Beautiful Mind"
"196",776845,778931,"[Indistinct chatter and laughter]","A Beautiful Mind"
"197",781975,784061,"BENDER: Good evening, Neils.MARTIN: Hey, Nash.","A Beautiful Mind"
"198",784144,785980,"Who's winning? You or you?","A Beautiful Mind"
"199",786688,789607,"BENDER: Good evening, Nash.SOL: Hey, guys. Hey, Nash.","A Beautiful Mind"
"200",791402,793696,"WOMAN: He's looking at you for sure.","A Beautiful Mind"
"201",798325,799743,"Hey, Nash.","A Beautiful Mind"
"202",799826,802245,"Neils is trying to get your attention. ","A Beautiful Mind"
"203",802328,804289,"BENDER: You're joking.SOL: Oh, no.","A Beautiful Mind"
"204",809628,811713,"- Go with God.- Come back a man.","A Beautiful Mind"
"205",813215,815926,"- Fortune favors the brave.- Bombs away.","A Beautiful Mind"
"206",818346,821932,"Gentlemen, might I remind youthat my odds of success...","A Beautiful Mind"
"207",822017,824226,"...dramatically improve with each attempt?","A Beautiful Mind"
"208",833235,835322,"This is going to be classic.","A Beautiful Mind"
"209",865851,868020,"Maybe you want to buy me a drink.","A Beautiful Mind"
"210",873192,875445,"I don't know what I'm required to say...","A Beautiful Mind"
"211",875528,878114,"...in order for youto have intercourse with me...","A Beautiful Mind"
"212",878197,880825,"...but could we assumethat I've said all that?","A Beautiful Mind"
"213",881116,884078,"Essentially we're talking aboutfluid exchange, right?","A Beautiful Mind"
"214",884162,886373,"So, could we just go straight to the sex?","A Beautiful Mind"
"215",887957,889834,"Oh, that was sweet.","A Beautiful Mind"
"216",890751,892836,"WOMAN: Have a nice night, asshole!","A Beautiful Mind"
"217",893337,895048,"NEILSON: Ladies, wait!","A Beautiful Mind"
"218",897009,900888,"CHARLES: I especially liked the bitabout fluid exchange. It was...","A Beautiful Mind"
"219",901554,903307,"...really charming.","A Beautiful Mind"
"220",907561,909105,"PROFESSOR: Walk with me, John.","A Beautiful Mind"
"221",909230,911691,"I've been meaning to talk with you. ","A Beautiful Mind"
"222",911856,915485,"The faculty is completing mid-year reviews.","A Beautiful Mind"
"223",915570,918405,"We're decidingwhich placement applications to support.","A Beautiful Mind"
"224",918489,920865,"Wheeler, sir.That would be my first choice.","A Beautiful Mind"
"225",920950,923702,"JOHN: Actually, I don't really havea second choice, sir.","A Beautiful Mind"
"226",923786,927999,"Your fellows have attended classes.They've written papers. They've published.","A Beautiful Mind"
"227",928124,929958,"I'm still searching, sir, for my...","A Beautiful Mind"
"228",930042,932378,"- Your original idea.- Governing dynamics, sir.","A Beautiful Mind"
"229",932461,936465,"It's very clever, John, but I'm afraidit's just not nearly good enough.","A Beautiful Mind"
"230",942554,944389,"- May I?- Thank you.","A Beautiful Mind"
"231",944557,946433,"I'm working on manifold embedding.","A Beautiful Mind"
"232",946517,948852,"My bargaining stratagemsshow some promise.","A Beautiful Mind"
"233",948936,952188,"If you could just arrange another meetingwith Professor Einstein.","A Beautiful Mind"
"234",952273,954399,"I've repeatedly asked you for that.","A Beautiful Mind"
"235",954524,956860,"I'd be able to show himmy revisions on his...","A Beautiful Mind"
"236",956985,958278,"John.","A Beautiful Mind"
"237",960280,962950,"Do you see what they're doing there?","A Beautiful Mind"
"238",965369,967663,"PROFESSOR 2:Congratulations, Professor Max.","A Beautiful Mind"
"239",967746,970374,"MAX: Thank you, sir. Thank you.","A Beautiful Mind"
"240",971543,973003,"It's the pens.","A Beautiful Mind"
"241",973378,977423,"Reserved for a member of the departmentthat makes the achievement of a lifetime.","A Beautiful Mind"
"242",977966,979842,"Now what do you see, John?","A Beautiful Mind"
"243",981010,982721,"Recognition.","A Beautiful Mind"
"244",983471,985724,"Well done, Professor.","A Beautiful Mind"
"245",985807,988225,"Well, try seeing accomplishment.","A Beautiful Mind"
"246",988309,990102,"Is there a difference?","A Beautiful Mind"
"247",992063,993941,"You haven't focused.","A Beautiful Mind"
"248",995567,1000364,"I'm sorry, but up to this point, your recorddoesn't warrant any placement at all.","A Beautiful Mind"
"249",1004283,1006077,"Good day.","A Beautiful Mind"
"250",1016087,1018340,"PROFESSOR:And my compliments to you, sir.","A Beautiful Mind"
"251",1018590,1020216,"MAX: Thank you so much.","A Beautiful Mind"
"252",1021259,1023345,"[Poignant instrumental music]","A Beautiful Mind"
"253",1037567,1039278,"JOHN: I can't see it.","A Beautiful Mind"
"254",1039736,1041696,"[Whimpers]","A Beautiful Mind"
"255",1046617,1048328,"CHARLES: Jesus Christ, John.","A Beautiful Mind"
"256",1049580,1050999,"I can't fail.","A Beautiful Mind"
"257",1051164,1053835,"JOHN: This is all I am.CHARLES: Come on, let's go out.","A Beautiful Mind"
"258",1053960,1055877,"- I have to get something done.- John!","A Beautiful Mind"
"259",1055961,1059214,"- I can't keep staring into space.- John, enough!","A Beautiful Mind"
"260",1059339,1063552,"JOHN: Got to face the wall,follow their rules, read their books...","A Beautiful Mind"
"261",1063635,1065721,"...do their classes.","A Beautiful Mind"
"262",1065887,1068391,"Come on! Go on, bust your head!Kill yourself.","A Beautiful Mind"
"263",1069099,1071477,"CHARLES: Don't do it. Don't mess around.","A Beautiful Mind"
"264",1071560,1075315,"Bust your head! Go on,bust that worthless head wide open.","A Beautiful Mind"
"265",1075397,1078567,"JOHN: Goddamn it, Charles!What the hell is your problem?","A Beautiful Mind"
"266",1081653,1083239,"It's not my problem.","A Beautiful Mind"
"267",1085365,1087201,"And it's not your problem.","A Beautiful Mind"
"268",1090579,1092248,"It's their problem.","A Beautiful Mind"
"269",1092457,1095542,"CHARLES: Your answer isn't,""face the wall.""","A Beautiful Mind"
"270",1096251,1097795,"It's out there... ","A Beautiful Mind"
"271",1098337,1100298,"... where you've been working. ","A Beautiful Mind"
"272",1116521,1117856,"[John gasps]","A Beautiful Mind"
"273",1121236,1122903,"That was heavy.","A Beautiful Mind"
"274",1126491,1128661,"That Isaac Newton fellow was right.","A Beautiful Mind"
"275",1128911,1130828,"- He was onto something.- Clever boy.","A Beautiful Mind"
"276",1130913,1131913,"[Giggles]","A Beautiful Mind"
"277",1131997,1135584,"JOHN: Don't worry, that's mine.I'll come and get it in a minute.","A Beautiful Mind"
"278",1135709,1138045,"CHARLES: [Laughing] Oh, God.","A Beautiful Mind"
"279",1141214,1143759,"NEILSON: Incoming, gentlemen.SOL: Ay-yi-yi.","A Beautiful Mind"
"280",1148388,1149807,"Deep breaths.","A Beautiful Mind"
"281",1150641,1154686,"SOL: Nash, you might want to stopshuffling your papers for five seconds.","A Beautiful Mind"
"282",1158773,1160692,"I will not buy you gentlemen beer.","A Beautiful Mind"
"283",1160776,1163319,"BENDER: We're not here for beer,my friend.","A Beautiful Mind"
"284",1164404,1166323,"JOHN: Oh.","A Beautiful Mind"
"285",1167907,1171244,"Does anyone else feelshe should be moving in slow motion?","A Beautiful Mind"
"286",1171787,1173913,"Will she want a large wedding, you think?","A Beautiful Mind"
"287",1173998,1176165,"Shall we say swords? Pistols at dawn?","A Beautiful Mind"
"288",1176250,1178001,"Have you remembered nothing?","A Beautiful Mind"
"289",1178711,1180921,"Recall the lessons of Adam Smith... ","A Beautiful Mind"
"290",1181087,1183257,"...the father of modern economics.","A Beautiful Mind"
"291",1183840,1184883,"""In competition...","A Beautiful Mind"
"292",1184967,1187845,"SOLINEILSON: ""...individual ambitionserves the common good.""","A Beautiful Mind"
"293",1187927,1189887,"Every man for himself, gentlemen.","A Beautiful Mind"
"294",1189971,1192557,"BENDER: Those who strike outare stuck with her friends.","A Beautiful Mind"
"295",1192641,1194309,"MARTIN: I'm not going to strike out.","A Beautiful Mind"
"296",1194393,1197479,"SOL: You can lead a blonde to water,but you can't make her drink.","A Beautiful Mind"
"297",1197563,1198980,"SOL: Nobody move.","A Beautiful Mind"
"298",1199105,1201858,"She's looking over here. She's looking at Nash. ","A Beautiful Mind"
"299",1202067,1204320,"MARTIN: Oh, God.He may have the upper hand now...","A Beautiful Mind"
"300",1204403,1206448,"... but wait until he opens his mouth. ","A Beautiful Mind"
"301",1206530,1208450,"Remember the last time? ","A Beautiful Mind"
"302",1208532,1210785,"BENDER: That was onefor the history books.","A Beautiful Mind"
"303",1217291,1220502,"- Adam Smith needs revision.- What are you talking about?","A Beautiful Mind"
"304",1221796,1223798,"If we all go for the blonde...","A Beautiful Mind"
"305",1228553,1230346,"... we block each other. ","A Beautiful Mind"
"306",1230430,1233391,"Not a single one of us is going to get her. ","A Beautiful Mind"
"307",1234099,1236185,"So then we go for her friends... ","A Beautiful Mind"
"308",1237770,1242651,"... but they will all give us the cold shoulderbecause nobody likes to be second choice. ","A Beautiful Mind"
"309",1242733,1245237,"Well, what if no one goes for the blonde?","A Beautiful Mind"
"310",1247113,1249324,"We don't get in each other's way... ","A Beautiful Mind"
"311",1249490,1251910,"... and we don't insult the other girls. ","A Beautiful Mind"
"312",1253286,1255288,"That's the only way we win.","A Beautiful Mind"
"313",1257539,1259416,"That's the only way we all get laid.","A Beautiful Mind"
"314",1259541,1261044,"[Chuckles]","A Beautiful Mind"
"315",1264964,1266715,"Adam Smith said:","A Beautiful Mind"
"316",1266924,1268926,"""The best result comes...","A Beautiful Mind"
"317",1269844,1273056,"""...from everyone in the groupdoing what's best for himself.""","A Beautiful Mind"
"318",1273138,1275808,"Right. Incomplete. Okay?","A Beautiful Mind"
"319",1276601,1279144,"Because the best result will come...","A Beautiful Mind"
"320",1280397,1282441,"...from everyone in the group...","A Beautiful Mind"
"321",1282525,1284734,"...doing what's best for himself...","A Beautiful Mind"
"322",1285443,1286612,"...and the group.","A Beautiful Mind"
"323",1286695,1289781,"If this is some way for youto get the blonde, go to hell.","A Beautiful Mind"
"324",1289865,1293286,"Governing dynamics. Adam Smith...","A Beautiful Mind"
"325",1294787,1296538,"...was wrong.","A Beautiful Mind"
"326",1296622,1298958,"SOL: Here we go.NEILSON: Careful, careful.","A Beautiful Mind"
"327",1301626,1302961,"Thank you.","A Beautiful Mind"
"328",1315141,1317809,"""C"" of ""S"" equals ""C"" of ""T.""","A Beautiful Mind"
"329",1320020,1321605,"[Indistinct muttering]","A Beautiful Mind"
"330",1327068,1329154,"[Muttering continues]","A Beautiful Mind"
"331",1346588,1350217,"[Dramatic instrumental music]","A Beautiful Mind"
"332",1380749,1384336,"You do realize this flies in the faceof 150 years of economic theory?","A Beautiful Mind"
"333",1384419,1385545,"Yes, I do, sir.","A Beautiful Mind"
"334",1385628,1388882,"- That's rather presumptuous, no?- It is, sir.","A Beautiful Mind"
"335",1396056,1397891,"Well, Mr. Nash...","A Beautiful Mind"
"336",1398474,1401103,"... with a breakthrough of this magnitude... ","A Beautiful Mind"
"337",1401228,1404314,"... I'm confident you will getany placement you like. ","A Beautiful Mind"
"338",1411153,1412905,"Wheeler Labs... ","A Beautiful Mind"
"339",1413824,1416617,"... they'll ask you to recommendtwo team members. ","A Beautiful Mind"
"340",1420329,1422624,"PROFESSOR: Stills and Frankare excellent choices.","A Beautiful Mind"
"341",1422708,1424585,"Sol and Bender, sir.","A Beautiful Mind"
"342",1424667,1428255,"Sol and Benderare extraordinary mathematicians.","A Beautiful Mind"
"343",1428337,1432843,"Has it occurred to you that Sol and Bendermight have plans of their own?","A Beautiful Mind"
"344",1436597,1438016,"BENDER: [Laughing] We made it!","A Beautiful Mind"
"345",1438098,1440058,"Wheeler, we made it!","A Beautiful Mind"
"346",1440934,1442894,"Cheers, cheers, cheers!","A Beautiful Mind"
"347",1445230,1447442,"Okay, awkward moment, gentlemen.","A Beautiful Mind"
"348",1467961,1469422,"Umm...","A Beautiful Mind"
"349",1472258,1473843,"Governing dynamics.","A Beautiful Mind"
"350",1477055,1478556,"MARTIN: Congratulations, John.","A Beautiful Mind"
"351",1478640,1481683,"BENDER: Toast! To Wheeler Labs!SOL: To Wheeler!","A Beautiful Mind"
"352",1493904,1496950,"THE PENTAGON 1953 - FIVE YEARS LATER","A Beautiful Mind"
"353",1506500,1509211,"MAN: General, the analystfrom Wheeler Lab is here.","A Beautiful Mind"
"354",1509295,1511048,"Dr. Nash, your coat?","A Beautiful Mind"
"355",1511131,1512508,"Thank you, sir.","A Beautiful Mind"
"356",1514300,1517011,"General, this is Wheeler team leader,Dr. John Nash.","A Beautiful Mind"
"357",1517096,1519682,"- Glad you could come, Doctor.- Hello.","A Beautiful Mind"
"358",1520807,1522308,"Right this way.","A Beautiful Mind"
"359",1522726,1526188,"GENERAL: We've been interceptingradio transmissions from Moscow.","A Beautiful Mind"
"360",1527105,1530567,"The computer can't detect a pattern, but I'm sure it's code. ","A Beautiful Mind"
"361",1531359,1533028,"JOHN: Why is that, General?","A Beautiful Mind"
"362",1533570,1536073,"GENERAL: Ever just know something,Dr. Nash?","A Beautiful Mind"
"363",1538366,1539785,"Constantly.","A Beautiful Mind"
"364",1542203,1544373,"GENERAL: We've developedseveral ciphers.","A Beautiful Mind"
"365",1546083,1548836,"If you'd like to reviewour preliminary data? ","A Beautiful Mind"
"366",1550962,1553423,"GENERAL: Doctor?JOHN: [Voiceover] 6-7-3-7.","A Beautiful Mind"
"367",1553715,1555675,"0- 3-6... ","A Beautiful Mind"
"368",1569272,1571275,"8- 4-9-4.","A Beautiful Mind"
"369",1601013,1603098,"9- 1-4-0-3-4.","A Beautiful Mind"
"370",1620866,1622493,"I need a map.","A Beautiful Mind"
"371",1624954,1628916,"JOHN: 46-13-08, 67-46-90.","A Beautiful Mind"
"372",1631336,1633046,"Starkey Corners, Maine. ","A Beautiful Mind"
"373",1634297,1636090,"48-03-01.","A Beautiful Mind"
"374",1636173,1639094,"91-26-35.","A Beautiful Mind"
"375",1640220,1642012,"Prairie Portage, Minnesota. ","A Beautiful Mind"
"376",1642388,1644598,"These are latitudes and longitudes.","A Beautiful Mind"
"377",1644932,1646601,"There are at least 10 others.","A Beautiful Mind"
"378",1646684,1650313,"They appear to be routing ordersacross the border into the U.S.","A Beautiful Mind"
"379",1651439,1652982,"Extraordinary.","A Beautiful Mind"
