"id","startTime","endTime","text","title"
"225",1016109,1018100,"Honey? I'm home.","Fun with Dick and Jane"
"226",1019078,1021706,"Oh, and the vice president is home!","Fun with Dick and Jane"
"227",1027220,1029017,"I see you got them diggingthe hot tub.","Fun with Dick and Jane"
"228",1029188,1032157,"I know. Yes, I called the guy.They came right out.","Fun with Dick and Jane"
"229",1033826,1038024,"- That almost never happens.- I know. We're so lucky.","Fun with Dick and Jane"
"230",1041634,1043226,"Dinner's ready!","Fun with Dick and Jane"
"231",1049342,1052436,"- Look at it!- Oh, my gosh!","Fun with Dick and Jane"
"232",1052612,1055672,"Look! I did it and it's perfect!","Fun with Dick and Jane"
"233",1055848,1059841,"My gosh! That could feeda family of four.","Fun with Dick and Jane"
"234",1060386,1064049,"I mean.... I-- In my--Look at that, Billy.","Fun with Dick and Jane"
"235",1064290,1066850,"I'm surprised you left off the hooves.","Fun with Dick and Jane"
"236",1068394,1072455,"You know, before we get into that,I have some wonderful news.","Fun with Dick and Jane"
"237",1072632,1074566,"Mama quit her job!","Fun with Dick and Jane"
"238",1077970,1079835,"- I did. I did, I did!- You did?","Fun with Dick and Jane"
"239",1080006,1082975,"- Isn't that great?- My gosh! That's incredible!","Fun with Dick and Jane"
"240",1083142,1086543,"Oh, the timing of it, it was justbeautiful, Dick. And, oh, thank you.","Fun with Dick and Jane"
"241",1086712,1088304,"I just-- I just did it!","Fun with Dick and Jane"
"242",1088481,1091143,"No. Oh, boy.","Fun with Dick and Jane"
"243",1091317,1092648,"And now, you know what...","Fun with Dick and Jane"
"244",1092819,1095310,"...I can spend so much more timewith my beautiful boy.","Fun with Dick and Jane"
"245",1095488,1099219,"- Yeah.- Now, what's your news, big Mr. VP?","Fun with Dick and Jane"
"246",1099392,1103761,"I have somethingof an announcement to make.","Fun with Dick and Jane"
"247",1104030,1109798,"It turns out that a very wonderfulopportunity has just presented itself...","Fun with Dick and Jane"
"248",1110136,1112866,"...in the form of me...","Fun with Dick and Jane"
"249",1113172,1116573,"...not necessarily workingat Glob dyne anymore.","Fun with Dick and Jane"
"250",1119545,1121103,"Were you fired?","Fun with Dick and Jane"
"251",1121280,1123145,"I wasn't fired. Glob dyne tanked.","Fun with Dick and Jane"
"252",1123616,1124878,"- Dick!- Jeez. ""Fired.""","Fun with Dick and Jane"
"253",1125051,1127781,"What do you mean?How could that happen?","Fun with Dick and Jane"
"254",1128020,1131046,"They just gave youa promotion. And--","Fun with Dick and Jane"
"255",1131357,1133951,"There is nothing to worry about.I'll get my severance...","Fun with Dick and Jane"
"256",1134127,1136220,"...money from my pension.We're fine.","Fun with Dick and Jane"
"257",1136529,1140056,"I am a winner.Billy, tell your father he's a winner.","Fun with Dick and Jane"
"258",1144403,1145836,"See?","Fun with Dick and Jane"
"259",1155481,1158882,"- Hey! Our first day at home together.- Hey.","Fun with Dick and Jane"
"260",1159385,1161478,"Let's have a big family breakfast.","Fun with Dick and Jane"
"261",1161654,1163849,"Oh, gosh, honey,Billy's already gone to school...","Fun with Dick and Jane"
"262",1164023,1166719,"...and I got to meet him for thatMommy & Me lunch thing.","Fun with Dick and Jane"
"263",1166893,1169453,"What are you going to do?Are you going to look for a job?","Fun with Dick and Jane"
"264",1170129,1173326,"You know what,I think I might just take this day.","Fun with Dick and Jane"
"265",1173499,1176263,"Great. I do. I think you should.","Fun with Dick and Jane"
"266",1176435,1179370,"But, listen, I got to go pick upthat thing at the thing.","Fun with Dick and Jane"
"267",1180806,1183206,"Baby, I got to go. I'm sorry. Sorry.","Fun with Dick and Jane"
"268",1183376,1184809,"Okay, good.","Fun with Dick and Jane"
"269",1185211,1187839,"I'll see you later, baby.Have a really good time.","Fun with Dick and Jane"
"270",1188014,1189311,"Bye.","Fun with Dick and Jane"
"271",1226018,1227280,"Okay.","Fun with Dick and Jane"
"272",1241200,1242667,"Cheers.","Fun with Dick and Jane"
"273",1242969,1245130,"Former CFO Frank Bascombehas been indicted...","Fun with Dick and Jane"
"274",1245304,1248034,"...on charges of fraudand money laundering,","Fun with Dick and Jane"
"275",1248207,1251108,"Lead investigators say all roadslead to Mr, Bascombe,","Fun with Dick and Jane"
"276",1251277,1252539,"And no evidence has yet...","Fun with Dick and Jane"
"277",1252712,1256409,"...to link former CEO Jack McAllisterto this growing scandal,","Fun with Dick and Jane"
"278",1256882,1259373,"We've all had to make sacrifices,","Fun with Dick and Jane"
"279",1260386,1263549,"I sold my place in Jackson Ho--No,","Fun with Dick and Jane"
"280",1263723,1266521,"- Martha 's Vineyard,- Oh, shut up!","Fun with Dick and Jane"
"281",1269195,1270526,"God.","Fun with Dick and Jane"
"282",1272498,1277731,"Hey, bud. Hey, hey, hey.Can't be that bad, can it, bud?","Fun with Dick and Jane"
"283",1287280,1288713,"God!","Fun with Dick and Jane"
"284",1292118,1293312,"Oh, you know it.","Fun with Dick and Jane"
"285",1294053,1296920,"So can I send you a r�sum�?","Fun with Dick and Jane"
"286",1297256,1300089,"No, I got a terrific one here.You'll love it.","Fun with Dick and Jane"
"287",1300259,1302159,"Do you have a fax number?","Fun with Dick and Jane"
"288",1303529,1307693,"So there are no new openingsat this time. Right.","Fun with Dick and Jane"
"289",1307867,1310062,"And what about the near future?","Fun with Dick and Jane"
"290",1311871,1315363,"Yeah. Sure. I could stop calling.","Fun with Dick and Jane"
"291",1315875,1317069,"This afternoon. Okay.","Fun with Dick and Jane"
"292",1318678,1320543,"I'll be there. Bye.","Fun with Dick and Jane"
"293",1323449,1326509,"Hon. I got an interviewat Pyramid Tech.","Fun with Dick and Jane"
"294",1328087,1330783,"I was really startingto wonder there.","Fun with Dick and Jane"
"295",1348574,1349802,"Hey!","Fun with Dick and Jane"
"296",1350209,1351335,"Hold on!","Fun with Dick and Jane"
"297",1364156,1365589,"- Dick.- Oz.","Fun with Dick and Jane"
"298",1424984,1426815,"Want to go get a drink?","Fun with Dick and Jane"
"299",1426986,1429216,"- You buying?- Sure.","Fun with Dick and Jane"
"300",1430055,1431784,"- Harper?- Yeah.","Fun with Dick and Jane"
"301",1432124,1434285,"- Dick Harper!- Yeah.","Fun with Dick and Jane"
"302",1434460,1438556,"You don't have to stand in this line.Come on with me.","Fun with Dick and Jane"
"303",1439799,1441926,"Hey, Oz. Rain check.","Fun with Dick and Jane"
"304",1442735,1444600,"Son of a bitch!","Fun with Dick and Jane"
"305",1446672,1448765,"Okay, rip it out. Get it on the truck.","Fun with Dick and Jane"
"306",1449074,1452043,"Hector, what's going on? What--?","Fun with Dick and Jane"
"307",1452211,1454611,"- What happened?- Your check go bouncy-bounce.","Fun with Dick and Jane"
"308",1454814,1457510,"But it's okay, I heard what happenedto your husband.","Fun with Dick and Jane"
"309",1457683,1460117,"Not everybody could affordlandscaping like this, eh?","Fun with Dick and Jane"
"310",1460286,1463483,"- Hector, please.- I am sorry, Miss Jane.","Fun with Dick and Jane"
"311",1463656,1468150,"Oh, no, no, no. No! No, no!","Fun with Dick and Jane"
"312",1468394,1471522,"This is all--Everything, it's all wrong.","Fun with Dick and Jane"
"313",1471697,1473665,"I want this out. Roll it all up.","Fun with Dick and Jane"
"314",1473833,1476893,"I ordered Kentucky bluegrass.","Fun with Dick and Jane"
"315",1477069,1479799,"This is green.","Fun with Dick and Jane"
"316",1480072,1483872,"- Dick Harper! What a stroke of luck.- Oh, jeez.","Fun with Dick and Jane"
"317",1486645,1489978,"I'm sorry, I don't rememberwhere you know me from.","Fun with Dick and Jane"
"318",1490149,1491776,"Oh, I don't know you.","Fun with Dick and Jane"
"319",1491951,1496149,"I just saw you spaz out Money Life.Oh, my God, that was great.","Fun with Dick and Jane"
"320",1496322,1498483,"Hey, some of the fells wouldlike to meet you.","Fun with Dick and Jane"
"321",1498657,1501285,"- Hello, Dick.- I can't believe it's really you.","Fun with Dick and Jane"
"322",1501460,1504987,"- Oh, my God, it's him.- Did you bring your statistics?","Fun with Dick and Jane"
"323",1506165,1509100,"We have an expression aroundhere when someone makes a mistake.","Fun with Dick and Jane"
"324",1509268,1510895,"It's called ""pulling a Dick.""","Fun with Dick and Jane"
"325",1511070,1512435,"Up high, up high.","Fun with Dick and Jane"
"326",1512738,1515002,"Have you seenDickHarperIsATool. com?","Fun with Dick and Jane"
"327",1515174,1517267,"Oh, you're going to love this.This is dynamite.","Fun with Dick and Jane"
"328",1517443,1520674,"I don't know whereyou're getting your statistics,","Fun with Dick and Jane"
"329",1522381,1524849,"Who is that? Who is that?It's you! It's you!","Fun with Dick and Jane"
"330",1525017,1527451,"Can we just get onwith the job interview?","Fun with Dick and Jane"
"331",1527620,1528780,"This guy!","Fun with Dick and Jane"
"332",1528954,1532446,"We couldn't hire you!We just want to take your picture.","Fun with Dick and Jane"
"333",1532625,1536117,"Okay, everybody, little bit closer.One, two, three.","Fun with Dick and Jane"
"334",1536295,1537421,"Statistics!","Fun with Dick and Jane"
"335",1542868,1544961,"Hey, how'd it go?","Fun with Dick and Jane"
"336",1545137,1546968,"Oh, not too bad.","Fun with Dick and Jane"
"337",1547940,1549703,"It was good practice.","Fun with Dick and Jane"
"338",1551577,1554569,"- What are you doing?- Going through our finances.","Fun with Dick and Jane"
"339",1554747,1555907,"I'm not sure...","Fun with Dick and Jane"
"340",1556081,1559676,"...but it seems that we may bein a little bit of a pickle, Dick.","Fun with Dick and Jane"
"341",1559852,1563811,"Well, sure, our financial bounce-backhas taken a bit longer than expected...","Fun with Dick and Jane"
"342",1563989,1566321,"...but, you know, that's natural.","Fun with Dick and Jane"
"343",1566492,1570053,"Our lawn was repossessed today.I didn't even know they could do that.","Fun with Dick and Jane"
"344",1570229,1574689,"I think maybe it's time you startthinking about accepting something...","Fun with Dick and Jane"
"345",1574867,1577267,"...a little bit lowerthan a vice-presidency.","Fun with Dick and Jane"
"346",1577436,1580530,"No. Took me 1 5 years to geta VP-ship. If I step back now...","Fun with Dick and Jane"
"347",1580706,1582367,"...I'll lose everything I worked for.","Fun with Dick and Jane"
"348",1582541,1585101,"We're just going to have to suck it upfor a couple months.","Fun with Dick and Jane"
"349",1585277,1588144,"In a couple of months,we'll be declaring bankruptcy.","Fun with Dick and Jane"
"350",1588314,1591044,"- Oh, come on.- Our savings--","Fun with Dick and Jane"
"351",1591216,1594879,"Look. Our savingswas in Glob dyne stock.","Fun with Dick and Jane"
"352",1595054,1598615,"Jesus. And, look, our pensionwas in Glob dyne stock.","Fun with Dick and Jane"
"353",1598791,1602386,"Everything was in Glob dyne stock!All of it!","Fun with Dick and Jane"
"354",1602628,1606223,"The lawn is covered with dirt!It is so much fun!","Fun with Dick and Jane"
