"id","startTime","endTime","text","title"
"69",328093,331529,"And they just lost their virginity,and she loves him...","Before Sunset"
"70",331693,335481,"...and the same song is playingon the car radio.","Before Sunset"
"71",335733,338566,"And she climbs up and starts dancingon the roof of the car.","Before Sunset"
"72",338773,340252,"And now he's worried about her.","Before Sunset"
"73",340413,344531,"And she's beautiful, with a facialexpression just like his daughter's.","Before Sunset"
"74",344853,346923,"In fact, maybe that's whyhe even likes her.","Before Sunset"
"75",347133,349931,"You see, he knows he's notremembering this dance...","Before Sunset"
"76",350133,353682,"...he's there. He's there,in both moments, simultaneously.","Before Sunset"
"77",353893,357169,"And just for an instant,all his life is just folding in on itself.","Before Sunset"
"78",357373,359967,"And it's obvious to himthat time is a lie.","Before Sunset"
"79",362173,364528,"That it's all happening all the time...","Before Sunset"
"80",364693,368129,"...and inside every momentis another moment...","Before Sunset"
"81",368373,370125,"...all happening simultaneously.","Before Sunset"
"82",370333,373291,"Anyway, that's kind of the idea.Anyway.","Before Sunset"
"83",374573,376848,"Our author has to be goingto the airport soon...","Before Sunset"
"84",377053,379851,"...so thank you all very muchfor coming over this afternoon.","Before Sunset"
"85",380053,383170,"And a special thanks to Mr. Wallacefor being with us.","Before Sunset"
"86",383373,384726,"Thank you. Thank you.","Before Sunset"
"87",384893,387487,"We hope to see you here againwith your next book.","Before Sunset"
"88",393813,397044,"Thank you all. How much longerbefore I have to go to the airport?","Before Sunset"
"89",397213,398771,"Oh, you should leave at 7:30...","Before Sunset"
"90",399013,401447,"- Seven-thirty at the very latest.- Okay.","Before Sunset"
"91",406133,409330,"- Hi.- Hello.","Before Sunset"
"92",411853,414447,"- How are you?- Good, and you?","Before Sunset"
"93",416173,418846,"I'm good, yeah, I'm great. I'm...","Before Sunset"
"94",419613,421843,"Do you wanna, maybe,get a cup of coffee?","Before Sunset"
"95",422573,424928,"Didn't he just sayyou have a plane to catch?","Before Sunset"
"96",425933,428731,"Yeah. But, I mean, I have a little time.","Before Sunset"
"97",429093,432244,"- Okay.- Yeah? All right, well, let me...","Before Sunset"
"98",432453,434444,"I'll meet you outside. Okay.","Before Sunset"
"99",436133,438408,"Excuse me. I'm just gonna goget a cup of coffee.","Before Sunset"
"100",438613,440763,"- I'll be back at 7: 15.- Did you sign all these?","Before Sunset"
"101",440933,443447,"- Yeah, I sure did.- Get your driver Philippe's card...","Before Sunset"
"102",443653,446042,"...so you can call his cellif you're running late.","Before Sunset"
"103",446253,448721,"We'll put your bags in the carso you're not late.","Before Sunset"
"104",448933,451367,"- All right, thanks for everything.- Thank you.","Before Sunset"
"105",453613,455490,"Which one's Philippe?","Before Sunset"
"106",472693,475890,"- I can't believe you're here.- I live here in Paris.","Before Sunset"
"107",477253,480450,"Are you sure you don't have to stay?You're not supposed to talk more?","Before Sunset"
"108",480653,482609,"They're sick of me.I spent the night here.","Before Sunset"
"109",482813,486010,"- You did?- Yeah, they got a loft upstairs.","Before Sunset"
"110",486373,488648,"- How are you? This is so weird.- I'm fine.","Before Sunset"
"111",488853,492402,"- It's good to see you.- It's good to see you.","Before Sunset"
"112",494693,497002,"- So you want to go to a caf�?- Yeah.","Before Sunset"
"113",497213,499488,"Okay. There's one a little furtherthat I like.","Before Sunset"
"114",499653,503362,"I thought I was gonna totally lose itin there when I first saw you.","Before Sunset"
"115",503573,505245,"How did you knowI was gonna be here?","Before Sunset"
"116",505453,509651,"It's my favorite bookstore in Paris.You can sit down for hours and read.","Before Sunset"
"117",509813,511724,"I love it. There's fleas,but, you know...","Before Sunset"
"118",511893,514168,"I know. I think a cat slepton my head last night.","Before Sunset"
"119",514333,516847,"I saw your picture on the calendarabout a month ago...","Before Sunset"
"120",517013,518810,"...and that you were goingto be here.","Before Sunset"
"121",519213,522011,"It's funny, because I read an articleon your book...","Before Sunset"
"122",522173,526007,"...and it sounded vaguely familiar.- Vaguely? Yeah.","Before Sunset"
"123",526373,530048,"But I didn't put it all togetheruntil I saw your photo. So...","Before Sunset"
"124",530213,532283,"Did you have a chance to read it?","Before Sunset"
"125",532493,533846,"Yes, I...","Before Sunset"
"126",534013,536368,"I was really, really surprised,as you can imagine.","Before Sunset"
"127",536573,539087,"I mean, I had to read it twice, actually.","Before Sunset"
"128",539293,541249,"- Yeah?- Yeah.","Before Sunset"
"129",542613,545127,"No, I liked it. It's very romantic.","Before Sunset"
"130",545293,547853,"I usually don't like that,but it's really well-written.","Before Sunset"
"131",548053,550931,"- It's well-written. Congratulations.- All right. Thank you.","Before Sunset"
"132",551333,553130,"- Wait.- What?","Before Sunset"
"133",553333,557121,"Before we go anywhere,I have to ask you...","Before Sunset"
"134",557533,559046,"Sure. What?","Before Sunset"
"135",559213,562091,"Did you show up in Viennathat December?","Before Sunset"
"136",563853,568051,"- Did you?- No, I couldn't. But did you?","Before Sunset"
"137",568213,571444,"- I need to know. It's important to me.- Why, if you didn't?","Before Sunset"
"138",571813,573724,"Well, did you?","Before Sunset"
"139",573893,575326,"No.","Before Sunset"
"140",576893,578326,"Thank God you didn't.","Before Sunset"
"141",578533,580251,"- Oh, my God.- Thank God you didn't.","Before Sunset"
"142",580453,583809,"Thank God I didn't and you didn't.If one of us had showed up alone...","Before Sunset"
"143",583973,586282,"...that would have sucked.- I was so concerned.","Before Sunset"
"144",586453,590162,"I felt horrible about not being there,but I couldn't. My grandma died...","Before Sunset"
"145",590373,592523,"...and she was buried that day,December 16th.","Before Sunset"
"146",592733,595201,"- The one in Budapest?- Yes. You remember that?","Before Sunset"
"147",595413,598086,"- I remember everything.- Of course, it was in your book.","Before Sunset"
"148",598253,601404,"But anyway, I was about tofly to Vienna, you know...","Before Sunset"
"149",601613,605492,"...and we heard the news about her,and of course I had to go to the funeral.","Before Sunset"
"150",605653,607325,"Yeah, I'm sorry to hear that.","Before Sunset"
"151",607493,611088,"I know. But you weren't there anyway.","Before Sunset"
"152",611293,613682,"Wait. Why weren't you there?","Before Sunset"
"153",613893,617090,"I would have been thereif I could have. I made plans...","Before Sunset"
"154",617293,619409,"You better have a good reason.","Before Sunset"
"155",619613,620887,"What?","Before Sunset"
"156",622893,624292,"Oh, no.","Before Sunset"
"157",624933,626889,"No, you were there, weren't you?","Before Sunset"
"158",627093,629653,"Oh, no, that's terrible!","Before Sunset"
"159",629853,631491,"I'm laughing, but I don't mean it.","Before Sunset"
"160",631653,633450,"Did you hate me?You must've hated me.","Before Sunset"
"161",633613,635763,"- Have you been hating me all this time?- No.","Before Sunset"
"162",635933,637207,"- Yes, you have.- No.","Before Sunset"
"163",637413,639165,"But you can't hate me now, right?","Before Sunset"
"164",639373,642365,"- I mean, my grandma...- I don't hate you. It's no big deal.","Before Sunset"
"165",642573,645007,"I flew all the way over there,you blew the thing off.","Before Sunset"
"166",645213,648171,"My life's been a big nosedive since,but it's not a problem.","Before Sunset"
"167",648373,651092,"- No, I'm kidding.- Don't say that. I can't believe it.","Before Sunset"
"168",651293,653648,"You must have been so angrywith me. I'm so sorry.","Before Sunset"
"169",653813,656247,"I wanted to be there,more than anything in the world.","Before Sunset"
"170",656413,659052,"- Honestly, I swear...- You can't be angry, my grandmother...","Before Sunset"
"171",659213,662728,"I know. I honestly thought that somethinglike that might have happened.","Before Sunset"
"172",662893,664884,"I was definitely bummed, but...","Before Sunset"
"173",665053,668602,"Mostly I was mad we hadn't exchangedany phone numbers or any information.","Before Sunset"
"174",668773,670684,"That was so stupid.No way to get in touch.","Before Sunset"
"175",670853,673083,"- Nothing to go on.- I didn't know your last name.","Before Sunset"
"176",673253,676325,"Remember, we were both afraidif we started writing and calling...","Before Sunset"
"177",676493,679883,"...that it would slowly fade out.- It definitely wasn't a slow fade.","Before Sunset"
"178",680053,681247,"No, it sure wasn't.","Before Sunset"
"179",681413,683165,"We wanted to pick upwhere we left off.","Before Sunset"
"180",683333,686564,"Which would have been fineif it had worked. Oh, well.","Before Sunset"
"181",687853,689332,"So...","Before Sunset"
"182",689893,692965,"- How long were you in Vienna, then?- Just a couple days.","Before Sunset"
"183",694453,696523,"Did you meet another girl?","Before Sunset"
"184",696733,699201,"Yeah, her name was Gretchenand she was amazing.","Before Sunset"
"185",699413,702007,"The book's really a compositeof the two of you.","Before Sunset"
"186",702213,705842,"No, I'm kidding. You wouldn't believe...I even went back to the train station.","Before Sunset"
"187",706053,709966,"I put up signs of my numberin the hotel in case you'd been delayed.","Before Sunset"
"188",710133,712647,"- I was a total dork.- Let's go this way. Did you get any calls?","Before Sunset"
"189",713013,715971,"Just a couple hookerslooking for a gig.","Before Sunset"
"190",716173,718607,"No, it was awful, I mean,what do you want me to say?","Before Sunset"
"191",718773,720126,"It's so sad. I'm so sorry.","Before Sunset"
"192",720333,723291,"I walked around for a couple days.Eventually, I flew home.","Before Sunset"
"193",723493,725643,"I owed my dad 2000 bucks...","Before Sunset"
"194",725853,727764,"...who had warned meabout French chicks.","Before Sunset"
"195",727973,729770,"What did he tell youabout French women?","Before Sunset"
"196",729973,731964,"Nothing. He's never metany French women.","Before Sunset"
"197",732173,734323,"He's never beeneast of the Mississippi.","Before Sunset"
"198",734493,738566,"Why didn't you put, ""Six months later,the French bitch didn't show up""?","Before Sunset"
"199",738733,740246,"No, but I did, I did.","Before Sunset"
"200",740453,743251,"- You did?- Yeah. No. I made it more hopeful.","Before Sunset"
"201",743453,745887,"I wrote this fictional versionwhere you do show up.","Before Sunset"
"202",746093,748448,"- Oh, what happens?- Well...","Before Sunset"
"203",749693,751251,"What?","Before Sunset"
"204",751653,754531,"We make love for about 10 days straight,that's one part of it.","Before Sunset"
"205",754693,757366,"- Interesting. So the French slut, right?- Yeah, exactly.","Before Sunset"
"206",757573,759962,"It's just then they getto know each other better...","Before Sunset"
"207",760133,762044,"...and realize they don'tget along at all.","Before Sunset"
"208",762253,765404,"- I like that. It's more real.- My editor didn't think that way.","Before Sunset"
"209",765573,767609,"Everyone wants to believe in love.It sells.","Before Sunset"
"210",767773,769684,"Yeah, exactly, so...","Before Sunset"
"211",770373,772841,"So things are going well for you,right? I mean...","Before Sunset"
"212",773053,776125,"- Your book is a bestseller in the U.S.- It's a tiny bestseller.","Before Sunset"
"213",776333,778244,"- Oh, come on.- All right. Officially, yes.","Before Sunset"
"214",778453,781445,"Most people haven't read Moby Dick.Why should they read my book?","Before Sunset"
"215",781613,783763,"I haven't read Moby Dickand I liked your book.","Before Sunset"
"216",783933,786128,"- Thanks.- Even though...","Before Sunset"
"217",786333,788972,"...I thought you idealizedthe night of it.","Before Sunset"
"218",789173,790811,"Come on, it's fiction, right?","Before Sunset"
"219",790973,792565,"- I'm supposed to...- I know, I know.","Before Sunset"
"220",792773,795845,"I know. I thought there were timeswhere you made me...","Before Sunset"
"221",796053,800251,"Well, I mean, her, right?No, me. Okay, whatever.","Before Sunset"
"222",800413,803371,"- A little bit neurotic.- You are a bit like that, aren't you?","Before Sunset"
"223",803573,806690,"- You think I'm neurotic?- No, no, no. Come on, I'm kidding.","Before Sunset"
"224",806853,808650,"Where did I do that? I didn't do that.","Before Sunset"
"225",808813,811407,"Oh, maybe it's just me, you know...","Before Sunset"
"226",811573,814485,"Reading something, knowingthe character is based on you...","Before Sunset"
"227",814693,817253,"...it's both flattering and disturbingat the same time.","Before Sunset"
"228",817453,818886,"How is it disturbing?","Before Sunset"
"229",819093,823132,"I don't know. Just being partof someone else's memory.","Before Sunset"
"230",823293,825807,"Seeing myself through your eyes.","Before Sunset"
"231",825973,828282,"How long did it take you to write it?","Before Sunset"
"232",829213,830931,"Three or four years, on and off.","Before Sunset"
"233",831133,834170,"Wow, that's a really long timeto be writing about one night.","Before Sunset"
"234",834373,836933,"Yeah, I know. Tell me about it.","Before Sunset"
"235",837213,839568,"I always assumedyou had forgotten me.","Before Sunset"
"236",839973,842612,"No, I had a pretty clear pictureof you in my mind.","Before Sunset"
"237",842813,845122,"- I have to tell you something. I just...- What?","Before Sunset"
"238",845293,848922,"I've wanted to talk to you for so longthat now... It's just surreal, you know?","Before Sunset"
"239",849133,850805,"I feel like everything should be...","Before Sunset"
"240",850973,853282,"How long do we have?Twenty minutes and 30 seconds?","Before Sunset"
"241",853493,855688,"We got more than that.I wanna know about you.","Before Sunset"
"242",855893,858407,"Tell me, what are you doing?What are you up to?","Before Sunset"
"243",858613,863050,"Where to start? I work for Green Cross.It's an environmental organization.","Before Sunset"
"244",863253,864527,"What are they all about?","Before Sunset"
"245",864733,867201,"We basically work on differentenvironment issues...","Before Sunset"
"246",867373,869887,"...from clean water todisarmament of chemical weapons.","Before Sunset"
"247",870053,872408,"International laws that dealwith the environment.","Before Sunset"
"248",872573,874848,"- What do you do for them?- We're going this way.","Before Sunset"
"249",875253,876527,"Different things.","Before Sunset"
"250",876733,880442,"Like, last year I was in India for a while,working on a water-treatment plant.","Before Sunset"
"251",881213,884410,"Well, the cotton industry thereis a major source of pollution, so...","Before Sunset"
"252",884573,887371,"I mean, it sounds like you're actuallydoing something.","Before Sunset"
"253",887573,890883,"Most people, myself included,just sit around and bitch.","Before Sunset"
"254",891053,895524,"You know, how America's consumingall the world's resources, SUVs suck...","Before Sunset"
"255",895693,897012,"...global warming is real...","Before Sunset"
"256",897213,900444,"I'm relieved to hear you're not oneof those ""freedom fries"" Americans.","Before Sunset"
"257",900613,902922,"Hey, you know...But how'd you get into that?","Before Sunset"
"258",903093,906244,"I came out of political science,hoping to work for the government.","Before Sunset"
"259",906453,909047,"- And I did for a little while. Terrible.- Not good?","Before Sunset"
"260",909253,912723,"Yeah, no. Anyway, I got really tired...Let's go this way.","Before Sunset"
"261",912933,915128,"Having this endless conversationwith friends...","Before Sunset"
"262",915293,917443,"...about how the worldwas falling to pieces.","Before Sunset"
"263",917653,919962,"So I decided what I reallywanted to do was...","Before Sunset"
"264",920173,923370,"...to find things that could be fixedand try to fix them, you know?","Before Sunset"
"265",923573,927168,"You know, I always thought you'd bedoing something cool like that. I did.","Before Sunset"
"266",927373,932083,"Thanks. I just feel really, really luckyto be doing a job I like, you know?","Before Sunset"
"267",932293,933692,"Yeah.","Before Sunset"
"268",933853,938404,"I actually alternate in between thinkingeverything is irrevocably screwed up...","Before Sunset"
"269",938573,940768,"...and things might begetting better in ways.","Before Sunset"
"270",940973,943282,"Better? How could youpossibly say that?","Before Sunset"
"271",943453,945171,"Well, I just mean, you know, like...","Before Sunset"
"272",945333,948848,"I know it sounds weird, but there arethings to be optimistic about.","Before Sunset"
"273",949053,953569,"Okay... I know your book is selling,which is great, I'm very happy for you.","Before Sunset"
"274",953773,956890,"But let me break the news to you:The world is a mess right now.","Before Sunset"
"275",957093,959482,"From a Western view,things are getting a bit better.","Before Sunset"
"276",959693,963129,"We're moving industry to developingnations where we can get cheap labor...","Before Sunset"
"277",963333,966450,"...free of any environmental laws.The weapon industry is booming.","Before Sunset"
"278",966613,969446,"Five million people die a yearfrom preventable water disease.","Before Sunset"
"279",969653,972531,"How is the world getting better?I'm not angry, I'm not angry.","Before Sunset"
"280",972733,974724,"But come on, I want to know.I'm interested.","Before Sunset"
"281",974933,978289,"I realize that there are a lotof serious problems in the world.","Before Sunset"
"282",978493,980643,"- Okay. Thank you.- I mean, I don't even have...","Before Sunset"
"283",980853,984084,"...one publisher in the Asian market.- Okay. All right.","Before Sunset"
"284",984733,987566,"- Say stop.- What? Stop.","Before Sunset"
"285",987733,991487,"Look, all I'm saying is there's moreawareness. People are gonna fight back.","Before Sunset"
"286",991653,994531,"The world might be getting betterbecause people like you...","Before Sunset"
"287",994693,996251,"...are educated and speaking out.","Before Sunset"
"288",996693,999890,"Even the very notion of conservation,environmental issues...","Before Sunset"
"289",1000093,1002368,"...weren't in the vocabularytill fairly recently.","Before Sunset"
"290",1002533,1006446,"And they're becoming the norm andeventually might be what's expected.","Before Sunset"
"291",1006653,1009486,"I agree with what you're saying,but at the same time it's dangerous.","Before Sunset"
"292",1009693,1012207,"An imperialist country can usethat kind of thinking...","Before Sunset"
"293",1012373,1014443,"...to justify their economic greed.","Before Sunset"
"294",1015853,1019732,"Is there any particular imperialist countryyou have in mind, there, Frenchie?","Before Sunset"
"295",1019893,1022009,"- No, not really.- No?","Before Sunset"
"296",1027213,1030569,"- So you wanna sit over there?- Yeah, this is perfect.","Before Sunset"
"297",1030933,1033572,"Oh, wow. Maybe what I'm saying is...","Before Sunset"
"298",1033773,1036571,"...the world might be evolvingthe way a person evolves.","Before Sunset"
"299",1036733,1039645,"Like, I mean, me, for example.Am I getting worse?","Before Sunset"
"300",1039813,1043852,"Am I improving? I don't know.When I was younger, I was healthier...","Before Sunset"
"301",1044013,1046402,"...but I was wracked with insecurity,you know?","Before Sunset"
"302",1047013,1049004,"Now I'm older and my problemsare deeper...","Before Sunset"
"303",1049173,1050970,"...but I'm more equippedto handle them.","Before Sunset"
"304",1051693,1053763,"So, what are your problems?","Before Sunset"
"305",1055253,1059565,"Right now I don't have any.I don't, you know? I'm just...","Before Sunset"
"306",1059733,1061405,"...damn happy to be here.","Before Sunset"
"307",1061813,1063326,"Me too.","Before Sunset"
"308",1066213,1068363,"So how long have you been in Paris?","Before Sunset"
"309",1068573,1071849,"I got in last night.I've done 10 cities in 12 days.","Before Sunset"
"310",1072053,1074283,"I'm wrecked. I'm so glad it's over,you know?","Before Sunset"
"311",1074493,1075892,"I'm tired of being a huckster.","Before Sunset"
"312",1076453,1077886,"- Hi.- Hello.","Before Sunset"
"313",1078093,1079526,"What do you want?","Before Sunset"
"314",1079733,1081610,"A cup of coffee.","Before Sunset"
"315",1085213,1088808,"God, I love this caf�. I wish they hadplaces like this in the U.S.","Before Sunset"
"316",1089213,1091602,"Yeah, I missed caf�swhen I was living over there.","Before Sunset"
"317",1091813,1094566,"I mean, I find a few placesI really liked, but there was...","Before Sunset"
"318",1094773,1098607,"- You were living in the U.S.?- Yes, from '96 to '99.","Before Sunset"
"319",1098813,1100326,"I was studying at NYU.","Before Sunset"
"320",1100693,1103207,"Oh, God, don't tell me that, Celine.","Before Sunset"
"321",1103413,1105369,"- What?- No, it's just...","Before Sunset"
"322",1105573,1107211,"- Nothing, I mean, l...- What?","Before Sunset"
"323",1107373,1110604,"I've been living in New York since '98.We were there at the same time.","Before Sunset"
"324",1110773,1112286,"- In New York?- Yeah.","Before Sunset"
"325",1112453,1116969,"That's weird. It actually crossed my minda few times that I might run into you...","Before Sunset"
"326",1117133,1119363,"...but the odds are so slim, right? So...","Before Sunset"
"327",1119933,1121764,"I didn't even knowwhat city you were in.","Before Sunset"
"328",1121933,1125289,"- Weren't you somewhere in Texas?- Yeah, yeah, definitely. I just...","Before Sunset"
"329",1125493,1128849,"I was for a long time. I just,you know, wanted to try New York.","Before Sunset"
"330",1130813,1132405,"What brought you back here?","Before Sunset"
"331",1132613,1134524,"I had finished my master's, for one...","Before Sunset"
"332",1134733,1136849,"...and no visa, no more visa.","Before Sunset"
"333",1137053,1141251,"And I was starting to get paranoid.All the violence in the medias:","Before Sunset"
"334",1141413,1144530,"Gang violence, murders,especially serial killers...","Before Sunset"
"335",1146093,1147685,"But the final straw was...","Before Sunset"
"336",1147893,1150646,"...one night I heard some noiseon my fire escape...","Before Sunset"
"337",1150853,1153287,"...so I called 911,and the cops came eventually.","Before Sunset"
"338",1153493,1156849,"- Like three hours later.- Yeah, after I had been raped and killed.","Before Sunset"
"339",1157453,1159842,"No, but it was a manand a woman officer.","Before Sunset"
"340",1160053,1161964,"I was explaining what I had heard...","Before Sunset"
"341",1162173,1164368,"...when the woman hadto go move the police car.","Before Sunset"
"342",1164533,1166171,"I was left alone with the male cop.","Before Sunset"
"343",1166333,1170611,"Right away he asked me if I had a gun,and I said, ""No, of course not.""","Before Sunset"
"344",1170813,1173566,"And he told me, ""Well, you betterthink about getting one.","Before Sunset"
"345",1173773,1176970,"This is America, not France. Okay?""","Before Sunset"
"346",1177133,1180125,"And I said to him, ""I have no ideahow to shoot a gun...","Before Sunset"
"347",1180333,1182722,"...and I have no interestin firearms whatsoever.""","Before Sunset"
"348",1182933,1186562,"And that's when he pulled out his gun,like this, and he went:","Before Sunset"
"349",1186773,1192006,"""Well, one day, you're gonna havesomething like this in your face...","Before Sunset"
"350",1192253,1194483,"...and if you wanna have a long life...","Before Sunset"
"351",1195053,1198682,"...you're gonna have to choosebetween you or them.""","Before Sunset"
"352",1199733,1203931,"And then they left. And the next morningI called for an application to get a gun.","Before Sunset"
"353",1204133,1206522,"Me with a gun.I mean, that's really scary.","Before Sunset"
"354",1206733,1208769,"But then I realizedsomething was wrong.","Before Sunset"
"355",1208973,1212363,"The way that cop had pulled his gun out,and everything, right?","Before Sunset"
"356",1212573,1214325,"So I canceled my demandfor the gun...","Before Sunset"
"357",1214493,1217485,"...and I called the police and triedto complain about that cop.","Before Sunset"
"358",1217653,1220121,"- What happened with that?- It was so much paperwork...","Before Sunset"
"359",1220293,1223012,"...and then I got scared,with my shitty student visa...","Before Sunset"
"360",1223173,1225482,"- Thought you'd get deported?- Exactly. I gave up...","Before Sunset"
"361",1225653,1227371,"...and forgot about the whole thing.","Before Sunset"
"362",1227573,1231009,"- Well, I guess I never forgot.- Obviously.","Before Sunset"
"363",1231213,1233647,"But still, you know,I really enjoyed being there.","Before Sunset"
"364",1233853,1236845,"- There's lots of things I miss in the U.S.- Yeah? Like what?","Before Sunset"
"365",1238733,1240246,"Well...","Before Sunset"
"366",1240453,1242842,"The overall good moodpeople have there.","Before Sunset"
"367",1243053,1245044,"Like, even if it can bebullshit sometimes.","Before Sunset"
"368",1245213,1247886,"Like, ""How you doing?"" ""Great.""""How you doing?"" ""Great!""","Before Sunset"
"369",1248293,1250329,"""Have a great day!""","Before Sunset"
"370",1250733,1254203,"I don't know. Parisians can beso grumpy. Have you noticed?","Before Sunset"
"371",1254413,1256927,"No, everybody seemspretty happy to me.","Before Sunset"
"372",1257613,1260411,"- They're not happy. No.- They're not happy?","Before Sunset"
"373",1260573,1263804,"No, they are. I don't know. I justmean French men. They drive me nuts.","Before Sunset"
"374",1264013,1265332,"What is it? What about them?","Before Sunset"
"375",1265653,1268531,"Well, they're very nice.They're great, you know, to be around.","Before Sunset"
"376",1268733,1270644,"They love food, wine,they're great cooks.","Before Sunset"
"377",1270813,1272724,"But I've had really bad luck with them.","Before Sunset"
"378",1272893,1274451,"Why? What do you mean?","Before Sunset"
"379",1275253,1278131,"- Well, I guess they're not as...- What?","Before Sunset"
"380",1278333,1279846,"What's the word?","Before Sunset"
"381",1280853,1284004,"- Horny? They're not as horny.- Horny?","Before Sunset"
"382",1284213,1288331,"Wait, listen to me on this one. In thatregard, I am proud to be an American.","Before Sunset"
"383",1288493,1290324,"And you should be.In that regard only.","Before Sunset"
"384",1291453,1293364,"Have you ever spent timein Eastern Europe?","Before Sunset"
"385",1293813,1296202,"Eastern... No, I don't.Thank you.","Before Sunset"
"386",1297213,1299681,"I remember as a teenagerI went to Warsaw...","Before Sunset"
"387",1299853,1302287,"...when it was stilla strict communist regime.","Before Sunset"
"388",1302493,1304768,"- Which I don't approve of at all.- Sure you don't.","Before Sunset"
"389",1304973,1306884,"- No, I don't.- I'm just kidding.","Before Sunset"
"390",1307053,1309851,"But anyway, something aboutbeing there was very interesting.","Before Sunset"
