"id","startTime","endTime","text","title"
"359",1642307,1644057,"It's important, Marion.","Raiders of the Lost Ark"
"360",1645434,1646685,"Trust me.","Raiders of the Lost Ark"
"361",1648396,1649646,"You know the piece I mean?","Raiders of the Lost Ark"
"362",1649730,1651398,"Do you know where it is?","Raiders of the Lost Ark"
"363",1654862,1655987,"Come back tomorrow.","Raiders of the Lost Ark"
"364",1657530,1658530,"Why?","Raiders of the Lost Ark"
"365",1658906,1661450,"Because I said so, that's why.","Raiders of the Lost Ark"
"366",1668750,1669750,"Ha!","Raiders of the Lost Ark"
"367",1669835,1671961,"See you tomorrow, Indiana Jones.","Raiders of the Lost Ark"
"368",1700115,1701656,"(WIND BLOWS)","Raiders of the Lost Ark"
"369",1740154,1742240,"Good evening, Fräulein.","Raiders of the Lost Ark"
"370",1742324,1743950,"MARION: The bar's closed.","Raiders of the Lost Ark"
"371",1744034,1747077,"(CHORTLING) We... We are...","Raiders of the Lost Ark"
"372",1747162,1749079,"not thirsty.","Raiders of the Lost Ark"
"373",1749664,1750873,"What do you want?","Raiders of the Lost Ark"
"374",1750958,1753750,"The same thing your friendDr. Jones wanted.","Raiders of the Lost Ark"
"375",1753835,1756127,"Surely he told youthere would be","Raiders of the Lost Ark"
"376",1756212,1758338,"other interested parties.","Raiders of the Lost Ark"
"377",1758423,1760758,"Must've slipped his mind.","Raiders of the Lost Ark"
"378",1760842,1764095,"The man is... nefarious.","Raiders of the Lost Ark"
"379",1765180,1768432,"I hope, for your sake,he has not yet acquired it.","Raiders of the Lost Ark"
"380",1768724,1770768,"Why, are you willingto offer more?","Raiders of the Lost Ark"
"381",1771394,1774105,"Oh, almost certainly.","Raiders of the Lost Ark"
"382",1774189,1775815,"Do you still have it?","Raiders of the Lost Ark"
"383",1779694,1781153,"(COUGHING SOFTLY)","Raiders of the Lost Ark"
"384",1781529,1782822,"No.","Raiders of the Lost Ark"
"385",1783824,1785740,"But I know where it is.","Raiders of the Lost Ark"
"386",1787035,1789619,"Hey, how about a drinkfor you and your men?","Raiders of the Lost Ark"
"387",1789704,1794625,"Your fire is dying here.","Raiders of the Lost Ark"
"388",1794710,1797461,"Why don't you tell mewhere the piece is right now?","Raiders of the Lost Ark"
"389",1797878,1800047,"Listen, Herr Mac...","Raiders of the Lost Ark"
"390",1801008,1804426,"I don't know what kind of peopleyou're used to dealing with,","Raiders of the Lost Ark"
"391",1804510,1806929,"but nobody tells mewhat to do in my place.","Raiders of the Lost Ark"
"392",1807013,1810557,"Fräulein Ravenwood,","Raiders of the Lost Ark"
"393",1810642,1814519,"let me show youwhat I am used to.","Raiders of the Lost Ark"
"394",1814604,1815645,"(BARKS ORDER IN GERMAN)","Raiders of the Lost Ark"
"395",1816897,1819942,"MARION: Take your hands off me!","Raiders of the Lost Ark"
"396",1820027,1821234,"(MARION GRUNTING)","Raiders of the Lost Ark"
"397",1821611,1823778,"Take your lousy hands off!","Raiders of the Lost Ark"
"398",1824740,1826324,"(GROANING)","Raiders of the Lost Ark"
"399",1830703,1831746,"Wait a minute.","Raiders of the Lost Ark"
"400",1831829,1833163,"Wait, I... I can be reasonable.","Raiders of the Lost Ark"
"401",1833248,1834832,"That time is passed.","Raiders of the Lost Ark"
"402",1834915,1836584,"You don't need that.","Raiders of the Lost Ark"
"403",1837169,1838544,"(WHIMPERING)","Raiders of the Lost Ark"
"404",1838753,1839878,"Wait...","Raiders of the Lost Ark"
"405",1841589,1843758,"I'll tell you everything.","Raiders of the Lost Ark"
"406",1843842,1846676,"(WHISPERING) Yes, I know you will.","Raiders of the Lost Ark"
"407",1850766,1851807,"(WHIP CRACKS)","Raiders of the Lost Ark"
"408",1853184,1854184,"Let her go.","Raiders of the Lost Ark"
"409",1886593,1889970,"(SCREAMING)","Raiders of the Lost Ark"
"410",1896560,1897560,"(INDISTINCT)","Raiders of the Lost Ark"
"411",1914703,1915954,"(GROANS)","Raiders of the Lost Ark"
"412",1929428,1930428,"Whiskey.","Raiders of the Lost Ark"
"413",1937978,1939436,"(CHOKING)","Raiders of the Lost Ark"
"414",1939520,1940645,"Shoot them.","Raiders of the Lost Ark"
"415",1941314,1942522,"Shoot them both.","Raiders of the Lost Ark"
"416",1967673,1970384,"(SCREAMING)","Raiders of the Lost Ark"
"417",1978393,1979434,"(SOBBING)","Raiders of the Lost Ark"
"418",1980269,1981311,"(GROANING)","Raiders of the Lost Ark"
"419",1988111,1989153,"(GUN FIRES)","Raiders of the Lost Ark"
"420",1997703,1998871,"My medallion!","Raiders of the Lost Ark"
"421",2006587,2009048,"MARION: Well, Jones, at leastyou haven't forgotten","Raiders of the Lost Ark"
"422",2009132,2010924,"how to show a lady a good time!","Raiders of the Lost Ark"
"423",2011050,2012593,"Boy, you're something!","Raiders of the Lost Ark"
"424",2012676,2013844,"Yeah, I'll tell you what.","Raiders of the Lost Ark"
"425",2013929,2015721,"Until I get back my $5,000,","Raiders of the Lost Ark"
"426",2015805,2017890,"you're going to get morethan you bargained for.","Raiders of the Lost Ark"
"427",2017973,2020433,"I'm your goddamn partner!","Raiders of the Lost Ark"
"428",2058472,2060724,"Cairo, city of the living.","Raiders of the Lost Ark"
"429",2060809,2062559,"A paradise on earth.","Raiders of the Lost Ark"
"430",2062686,2064269,"(CHILDREN SHOUTING GLEEFULLY)","Raiders of the Lost Ark"
"431",2064353,2065521,"Silence!","Raiders of the Lost Ark"
"432",2065605,2067106,"Why do you forget yourselves?","Raiders of the Lost Ark"
"433",2067190,2068606,"- What is this?- (MONKEY CHATTERING)","Raiders of the Lost Ark"
"434",2068692,2070483,"Where did this animal come from?","Raiders of the Lost Ark"
"435",2073947,2075114,"Oh... oh, no.","Raiders of the Lost Ark"
"436",2075574,2077240,"(LAUGHING)","Raiders of the Lost Ark"
"437",2077324,2078367,"(ALL LAUGH)","Raiders of the Lost Ark"
"438",2078451,2079451,"Cute.","Raiders of the Lost Ark"
"439",2079536,2081327,"What an adorable creature.","Raiders of the Lost Ark"
"440",2083289,2085583,"Then it shall be welcomein our house.","Raiders of the Lost Ark"
"441",2085666,2087918,"Oh, well, no, you don't have tokeep it here just because of me.","Raiders of the Lost Ark"
"442",2096135,2098721,"INDY: I knew the Germanswould hire you, Sallah.","Raiders of the Lost Ark"
"443",2098804,2100931,"You're the best digger in Egypt.","Raiders of the Lost Ark"
"444",2101016,2104143,"My services are entirelyinconsequential to them.","Raiders of the Lost Ark"
"445",2104768,2107313,"They've hired or shanghaiedevery digger in Cairo.","Raiders of the Lost Ark"
"446",2107396,2109148,"The excavation is enormous.","Raiders of the Lost Ark"
"447",2109440,2114027,"They hire only strong backsand they pay pennies for them.","Raiders of the Lost Ark"
"448",2114112,2116487,"It's as if the pharaohshad returned.","Raiders of the Lost Ark"
"449",2116697,2118364,"When did they find the map room?","Raiders of the Lost Ark"
"450",2118657,2119992,"Three days ago.","Raiders of the Lost Ark"
"451",2120076,2122327,"They have not one brainamong them.","Raiders of the Lost Ark"
"452",2122411,2124371,"Except one.","Raiders of the Lost Ark"
"453",2124456,2126539,"He is very clever.He's a French archeologist.","Raiders of the Lost Ark"
"454",2129210,2130210,"What's his name?","Raiders of the Lost Ark"
"455",2130336,2131545,"They call him ""Bellosh.""","Raiders of the Lost Ark"
"456",2138385,2140219,"Belloq. Belloq.","Raiders of the Lost Ark"
"457",2141389,2144349,"The Germans havea great advantage over us.","Raiders of the Lost Ark"
"458",2144434,2146726,"They are near to discoveringthe Well of Souls.","Raiders of the Lost Ark"
"459",2147186,2151565,"Well, they're notgoing to find it without this.","Raiders of the Lost Ark"
"460",2152358,2154610,"Who can tell usabout these markings?","Raiders of the Lost Ark"
"461",2156862,2159280,"Perhaps a man I knowcan help us.","Raiders of the Lost Ark"
"462",2161451,2163077,"Indy...","Raiders of the Lost Ark"
"463",2164621,2166871,"there is somethingthat troubles me.","Raiders of the Lost Ark"
"464",2167039,2170000,"What is it?","Raiders of the Lost Ark"
"465",2170126,2172126,"The Ark.","Raiders of the Lost Ark"
"466",2172211,2174505,"If it is there, at Tanis,","Raiders of the Lost Ark"
"467",2174588,2177882,"then it is something thatman was not meant to disturb.","Raiders of the Lost Ark"
"468",2178009,2181135,"Death has always surrounded it.","Raiders of the Lost Ark"
"469",2181221,2183097,"It is not of this earth.","Raiders of the Lost Ark"
"470",2183556,2184931,"Do we need the monkey, huh?","Raiders of the Lost Ark"
"471",2185057,2186516,"I'm surprised at you, Jones,","Raiders of the Lost Ark"
"472",2186601,2189228,"talking that way about our baby.","Raiders of the Lost Ark"
"473",2189436,2191021,"He's got your looks, too.","Raiders of the Lost Ark"
"474",2191106,2192106,"And your brains.","Raiders of the Lost Ark"
"475",2192190,2194023,"Oops!","Raiders of the Lost Ark"
"476",2194108,2195192,"I noticed that.","Raiders of the Lost Ark"
"477",2195275,2197568,"She's a smart little thing.Smart.","Raiders of the Lost Ark"
"478",2197653,2198695,"(YELPS)","Raiders of the Lost Ark"
"479",2200322,2201739,"- Hey!- (MONKEY SCREECHING)","Raiders of the Lost Ark"
"480",2201824,2203032,"Hey, where you going?","Raiders of the Lost Ark"
"481",2203117,2204909,"She'll be all right.Have a date.","Raiders of the Lost Ark"
"482",2208831,2209956,"Come on. Come on.","Raiders of the Lost Ark"
"483",2210041,2211958,"- Okay...- Marion.","Raiders of the Lost Ark"
"484",2212043,2213043,"What's this?","Raiders of the Lost Ark"
"485",2213128,2214460,"It's a date.","Raiders of the Lost Ark"
"486",2214545,2215753,"You eat 'em.","Raiders of the Lost Ark"
"487",2220885,2221927,"(CHATTERING)","Raiders of the Lost Ark"
"488",2229018,2230561,"(EXCLAIMS IN GERMAN)","Raiders of the Lost Ark"
"489",2234398,2236483,"(SPEAKING ARABIC)","Raiders of the Lost Ark"
"490",2245577,2246617,"(MONKEY SCREECHES)","Raiders of the Lost Ark"
"491",2264804,2267181,"MARION: How come you haven't foundsome nice girl to settle down with,","Raiders of the Lost Ark"
"492",2267264,2269141,"raise eight or nine kids,like your friend Sallah?","Raiders of the Lost Ark"
"493",2269224,2270391,"INDY: Who says I haven't?","Raiders of the Lost Ark"
"494",2270518,2271559,"(SNICKERS)","Raiders of the Lost Ark"
"495",2272186,2273269,"I do.","Raiders of the Lost Ark"
"496",2273396,2275188,"Dad had you figureda long time ago.","Raiders of the Lost Ark"
"497",2284699,2286074,"He said you were a bum.","Raiders of the Lost Ark"
"498",2286159,2287492,"Oh, he's being generous.","Raiders of the Lost Ark"
"499",2287577,2289577,"The most gifted bumhe ever trained.","Raiders of the Lost Ark"
"500",2289913,2291789,"You know, he loved youlike a son.","Raiders of the Lost Ark"
"501",2291873,2293414,"Took a hell of a lotfor you to alienate him.","Raiders of the Lost Ark"
"502",2293541,2294708,"Not much, just you.","Raiders of the Lost Ark"
"503",2312893,2314186,"Marion, get out of here!","Raiders of the Lost Ark"
"504",2314728,2315728,"Duck!","Raiders of the Lost Ark"
"505",2326032,2327074,"(SCREAMS)","Raiders of the Lost Ark"
"506",2336083,2337125,"(HORSE NEIGHING)","Raiders of the Lost Ark"
"507",2356103,2357771,"(LAUGHING MENACINGLY)","Raiders of the Lost Ark"
"508",2357856,2359106,"Right.","Raiders of the Lost Ark"
"509",2366114,2367155,"(METAL DINGS)","Raiders of the Lost Ark"
"510",2392306,2396226,"(SCREECHING)","Raiders of the Lost Ark"
"511",2398396,2399646,"(SPEAKING GERMAN)","Raiders of the Lost Ark"
"512",2401190,2403442,"Shh! Shh!","Raiders of the Lost Ark"
"513",2409489,2410990,"Marion!","Raiders of the Lost Ark"
"514",2417331,2419248,"(SNICKERING)","Raiders of the Lost Ark"
"515",2430969,2433512,"MARION: Help! Over here, Indy!","Raiders of the Lost Ark"
"516",2433597,2434639,"INDY: Get out of the way!","Raiders of the Lost Ark"
"517",2434724,2436182,"Move! Move it!","Raiders of the Lost Ark"
"518",2437434,2438518,"MARION: Help me!","Raiders of the Lost Ark"
"519",2444233,2445525,"You can't do this to me!","Raiders of the Lost Ark"
"520",2445610,2447277,"I'm an American!","Raiders of the Lost Ark"
"521",2447362,2449695,"(SCREAMING) Indy!","Raiders of the Lost Ark"
"522",2452532,2454367,"Indiana Jones!","Raiders of the Lost Ark"
"523",2454619,2455952,"Help me, Jones!","Raiders of the Lost Ark"
"524",2469384,2473387,"(PEOPLE CLAMORING)","Raiders of the Lost Ark"
"525",2477224,2478391,"MARION: (SCREAMING) Jones!","Raiders of the Lost Ark"
"526",2478476,2479476,"Marion!","Raiders of the Lost Ark"
"527",2483021,2485190,"(SCREAMING) Indy!","Raiders of the Lost Ark"
"528",2498746,2501914,"(BEGGARING IN ARABIC)","Raiders of the Lost Ark"
"529",2502083,2503416,"(COINS CLINKING)","Raiders of the Lost Ark"
"530",2503793,2505376,"(SHOUTING IN GERMAN)","Raiders of the Lost Ark"
"531",2505460,2506585,"(MACHINE GUN FIRING)","Raiders of the Lost Ark"
"532",2514804,2516346,"(ENGINE REVVING)","Raiders of the Lost Ark"
"533",2526940,2528358,"INDY: Marion...","Raiders of the Lost Ark"
"534",2547461,2549211,"(MONKEY SCREECHING)","Raiders of the Lost Ark"
"535",2566063,2567146,"MAN: Dr. Jones.","Raiders of the Lost Ark"
"536",2567231,2569023,"(SPEAKING GERMAN)","Raiders of the Lost Ark"
"537",2594382,2595717,"You looking for me?","Raiders of the Lost Ark"
"538",2595842,2599721,"(LAUGHING)","Raiders of the Lost Ark"
"539",2604851,2606061,"Belloq.","Raiders of the Lost Ark"
"540",2606144,2607771,"Good afternoon, Dr. Jones.","Raiders of the Lost Ark"
"541",2607855,2609731,"I ought to kill you right now.","Raiders of the Lost Ark"
"542",2609815,2612442,"Not a very private placefor a murder.","Raiders of the Lost Ark"
"543",2613443,2616195,"Well, these Arabs don't careif we kill each other.","Raiders of the Lost Ark"
"544",2616280,2619490,"They're not goingto interfere in our business.","Raiders of the Lost Ark"
"545",2619574,2622119,"It was not I who broughtthe girl into this business.","Raiders of the Lost Ark"
"546",2622244,2624329,"Please, sit downbefore you fall down.","Raiders of the Lost Ark"
"547",2624413,2627039,"We can at least behavelike civilized people.","Raiders of the Lost Ark"
"548",2638385,2640387,"I see your taste in friendsremains consistent.","Raiders of the Lost Ark"
"549",2641472,2643389,"How odd that it should endthis way for us,","Raiders of the Lost Ark"
"550",2643474,2646393,"after so manystimulating encounters.","Raiders of the Lost Ark"
"551",2646561,2648353,"I almost regret it.","Raiders of the Lost Ark"
"552",2648563,2649980,"Where shall I finda new adversary","Raiders of the Lost Ark"
"553",2650063,2651731,"so close to my own level?","Raiders of the Lost Ark"
"554",2651858,2653858,"Try the local sewer.","Raiders of the Lost Ark"
"555",2656445,2659655,"You and I are very much alike.","Raiders of the Lost Ark"
"556",2659739,2662074,"Archeology is our religion,","Raiders of the Lost Ark"
"557",2662159,2666329,"yet we have both fallenfrom the purer faith.","Raiders of the Lost Ark"
"558",2666414,2670000,"Our methods have not differedas much as you pretend.","Raiders of the Lost Ark"
"559",2670083,2673253,"I am a shadowyreflection of you.","Raiders of the Lost Ark"
"560",2673378,2676463,"It would take only a nudgeto make you like me,","Raiders of the Lost Ark"
"561",2676548,2678842,"to push you out of the light.","Raiders of the Lost Ark"
"562",2678925,2682344,"Now you're getting nasty.","Raiders of the Lost Ark"
"563",2682429,2684389,"You know it's true.","Raiders of the Lost Ark"
"564",2684472,2686432,"How nice.","Raiders of the Lost Ark"
"565",2686516,2688518,"Look at this.","Raiders of the Lost Ark"
"566",2688603,2690436,"It's worthless.","Raiders of the Lost Ark"
"567",2690521,2692731,"Ten dollarsfrom a vendor in the street.","Raiders of the Lost Ark"
"568",2692815,2693940,"But I take it,","Raiders of the Lost Ark"
"569",2694025,2695692,"I bury it in the sandfor a thousand years,","Raiders of the Lost Ark"
"570",2695775,2699362,"it becomes priceless...Like the Ark.","Raiders of the Lost Ark"
"571",2699447,2701322,"Men will kill for it.","Raiders of the Lost Ark"
"572",2701449,2704117,"Men like you and me.","Raiders of the Lost Ark"
"573",2704284,2707704,"What about your boss,der Führer?","Raiders of the Lost Ark"
"574",2707788,2711208,"I thought he was waitingto take possession.","Raiders of the Lost Ark"
"575",2711291,2713835,"All in good time.","Raiders of the Lost Ark"
"576",2713920,2715961,"When I am finished with it.","Raiders of the Lost Ark"
"577",2716047,2719673,"Jones, do you realizewhat the Ark is?","Raiders of the Lost Ark"
"578",2719759,2721635,"It's a transmitter.","Raiders of the Lost Ark"
"579",2721719,2724512,"It's a radiofor speaking to God.","Raiders of the Lost Ark"
"580",2724639,2726264,"And it's within my reach.","Raiders of the Lost Ark"
"581",2728184,2731728,"You want to talk to God?","Raiders of the Lost Ark"
"582",2731811,2733855,"Let's go see Him together.","Raiders of the Lost Ark"
"583",2733940,2735565,"I've got nothing better to do.","Raiders of the Lost Ark"
"584",2736943,2738777,"CHILD: Uncle Indy,come back home now!","Raiders of the Lost Ark"
"585",2739445,2740903,"(CHILDREN CHATTERING)","Raiders of the Lost Ark"
"586",2740987,2741987,"Uncle Indy!","Raiders of the Lost Ark"
"587",2743657,2745115,"Next time, Indiana Jones,","Raiders of the Lost Ark"
"588",2745242,2747327,"it'll take more than childrento save you.","Raiders of the Lost Ark"
"589",2749413,2750579,"Uncle Indy!","Raiders of the Lost Ark"
"590",2764679,2766262,"I thought I wouldfind you there.","Raiders of the Lost Ark"
"591",2766347,2768597,"Better than the UnitedStates Marines, eh?","Raiders of the Lost Ark"
"592",2778858,2780025,"Marion's dead.","Raiders of the Lost Ark"
"593",2780110,2782528,"- Yes, I know.- And me! And me!","Raiders of the Lost Ark"
"594",2782655,2784239,"I'm sorry.","Raiders of the Lost Ark"
"595",2784907,2786907,"Life goes on, Indy.","Raiders of the Lost Ark"
"596",2786992,2788367,"There is the proof.","Raiders of the Lost Ark"
"597",2788494,2789536,"(GRUNTS)","Raiders of the Lost Ark"
"598",2790036,2791161,"Uh-oh.","Raiders of the Lost Ark"
"599",2792039,2793914,"I have much to tell you.","Raiders of the Lost Ark"
"600",2794000,2796251,"First we will take them home,","Raiders of the Lost Ark"
"601",2796335,2797626,"and then I will take youto the old man.","Raiders of the Lost Ark"
"602",2848929,2851056,"INDY: I can't figure outhow Belloq did it.","Raiders of the Lost Ark"
"603",2851139,2853557,"Where'd he get a copyof the headpiece?","Raiders of the Lost Ark"
"604",2853641,2856894,"There are no pictures,no duplicates of it anywhere.","Raiders of the Lost Ark"
"605",2856978,2859396,"I tell you only what I sawwith my own eyes:","Raiders of the Lost Ark"
"606",2859481,2861065,"A headpiece like that one,","Raiders of the Lost Ark"
"607",2861150,2863650,"except round the edges,which were rougher.","Raiders of the Lost Ark"
"608",2863735,2865778,"In the center, the Frenchmanhad embedded a crystal,","Raiders of the Lost Ark"
"609",2865862,2870282,"and... and surroundingthe crystal, on one side,","Raiders of the Lost Ark"
"610",2870409,2872452,"there were raised markings,just like that one.","Raiders of the Lost Ark"
"611",2874954,2877206,"They made their calculationsin the map room?","Raiders of the Lost Ark"
"612",2877291,2878666,"SALLAH: This morning.","Raiders of the Lost Ark"
"613",2878751,2881126,"Belloq and the boss German,Dietrich.","Raiders of the Lost Ark"
"614",2882463,2883797,"When they came outof the map room,","Raiders of the Lost Ark"
"615",2883880,2886132,"they gave us a new spotin which to dig,","Raiders of the Lost Ark"
"616",2886217,2888967,"out away from the camp.","Raiders of the Lost Ark"
"617",2889302,2891012,"The Well of the Souls, huh?","Raiders of the Lost Ark"
"618",2891097,2894932,"Come, come, look.Look here... Look.","Raiders of the Lost Ark"
"619",2895016,2896559,"Sit down.","Raiders of the Lost Ark"
"620",2896643,2898143,"Come, sit down.","Raiders of the Lost Ark"
"621",2898228,2900480,"What is it?","Raiders of the Lost Ark"
"622",2900563,2902398,"This is a warning","Raiders of the Lost Ark"
"623",2902483,2904900,"not to disturbthe Ark of the Covenant.","Raiders of the Lost Ark"
"624",2904985,2906820,"What about the heightof the staff, though?","Raiders of the Lost Ark"
"625",2906903,2908070,"Did Belloq get it off of here?","Raiders of the Lost Ark"
"626",2908155,2910239,"Yes. It is here.","Raiders of the Lost Ark"
"627",2910324,2912117,"This were the old way,","Raiders of the Lost Ark"
"628",2912201,2914661,"this mean six kadam high.","Raiders of the Lost Ark"
"629",2914744,2915954,"- About 72 inches.- Wait!","Raiders of the Lost Ark"
"630",2919500,2922335,"""And take back one kadam","Raiders of the Lost Ark"
"631",2922420,2926255,"to honor the Hebrew Godwhose Ark this is.""","Raiders of the Lost Ark"
"632",2926340,2930175,"(WIND CHIMES JINGLING)","Raiders of the Lost Ark"
"633",2938518,2940436,"You said their headpieceonly had markings on one side.","Raiders of the Lost Ark"
"634",2940521,2942438,"Are you absolutely sure?","Raiders of the Lost Ark"
"635",2944108,2945817,"Belloq's staff is too long.","Raiders of the Lost Ark"
"636",2946568,2948570,"BOTH: They're diggingin the wrong place.","Raiders of the Lost Ark"
"637",2951114,2953782,"(SINGING) I am the monarch of the sea","Raiders of the Lost Ark"
"638",2953867,2955742,"I am the ruler of the...","Raiders of the Lost Ark"
"639",2966630,2968338,"Bad dates.","Raiders of the Lost Ark"
"640",2983646,2985606,"I told you not to be premature","Raiders of the Lost Ark"
"641",2985690,2987983,"in your communiqué to Berlin.","Raiders of the Lost Ark"
"642",2988068,2991905,"Archeology is notan exact science.","Raiders of the Lost Ark"
"643",2991989,2994157,"It does not dealin time schedules.","Raiders of the Lost Ark"
"644",2994240,2995867,"The Führer is nota patient man.","Raiders of the Lost Ark"
"645",2995951,2999161,"He demands constant reports,and he expects progress.","Raiders of the Lost Ark"
"646",2999246,3000329,"You led me to believe...","Raiders of the Lost Ark"
"647",3000414,3002206,"Nothing!I made no promises.","Raiders of the Lost Ark"
"648",3002291,3004501,"I only saidit looked very favorable.","Raiders of the Lost Ark"
"649",3004585,3007586,"Besides, with the informationin our possession,","Raiders of the Lost Ark"
"650",3007670,3009255,"my calculations were correct.","Raiders of the Lost Ark"
"651",3009672,3011548,"INDY: Boy, they're not kidding,are they?","Raiders of the Lost Ark"
"652",3013135,3015344,"What time does the sunhit the map room?","Raiders of the Lost Ark"
"653",3015429,3017387,"SALLAH: At about 9:00 in the morning.","Raiders of the Lost Ark"
"654",3017472,3019264,"INDY: Not much time, then.","Raiders of the Lost Ark"
"655",3019349,3021434,"Where are they diggingfor the Well of the Souls?","Raiders of the Lost Ark"
"656",3021601,3024646,"SALLAH: On that ridge...but the map room's over there.","Raiders of the Lost Ark"
"657",3024730,3026063,"INDY: Let's go, come on.","Raiders of the Lost Ark"
"658",3036282,3038284,"(MEN SINGING IN ARABIC)","Raiders of the Lost Ark"
"659",3098219,3103849,"(BARKING ORDERS IN GERMAN)","Raiders of the Lost Ark"
"660",3272436,3274019,"Sallah.","Raiders of the Lost Ark"
"661",3275355,3277106,"Sallah!","Raiders of the Lost Ark"
"662",3284989,3286032,"They're here.","Raiders of the Lost Ark"
"663",3290329,3293498,"(SPEAKING GERMAN)","Raiders of the Lost Ark"
"664",3297043,3298251,"Please, my friend,what is the matter?","Raiders of the Lost Ark"
"665",3298336,3300045,"I fetch the water.I shall get it for you.","Raiders of the Lost Ark"
"666",3303217,3304382,"If you want water,I will get you water.","Raiders of the Lost Ark"
"667",3304467,3305760,"No problem, no problem.","Raiders of the Lost Ark"
"668",3316438,3317480,"(GRUNTS)","Raiders of the Lost Ark"
"669",3320567,3322150,"I thought you were dead.","Raiders of the Lost Ark"
"670",3322235,3323735,"You must have switched baskets.","Raiders of the Lost Ark"
"671",3326739,3328114,"(MARION LAUGHING)","Raiders of the Lost Ark"
"672",3328199,3329199,"Are you hurt?","Raiders of the Lost Ark"
"673",3329367,3331661,"No. You have to get meout of here, quick.","Raiders of the Lost Ark"
"674",3331744,3333704,"They're gonna be backat any minute.","Raiders of the Lost Ark"
"675",3333789,3335289,"Cut me loose.","Raiders of the Lost Ark"
"676",3335373,3336373,"Quick.","Raiders of the Lost Ark"
"677",3336458,3339001,"They keep asking about you.What you know.","Raiders of the Lost Ark"
"678",3343673,3345007,"What's wrong?","Raiders of the Lost Ark"
"679",3345092,3346175,"Cut me loose.","Raiders of the Lost Ark"
"680",3346260,3347592,"I know where the Ark is, Marion.","Raiders of the Lost Ark"
"681",3347719,3348760,"The Ark's here?","Raiders of the Lost Ark"
"682",3349887,3351514,"I'm coming with you, Jones.Get me out of here!","Raiders of the Lost Ark"
"683",3351597,3352931,"Cut me loose!You can't leave me here!","Raiders of the Lost Ark"
"684",3353016,3354057,"If I take you out of here now,","Raiders of the Lost Ark"
"685",3354141,3355601,"they'll start combingthe place for us.","Raiders of the Lost Ark"
"686",3355768,3357186,"Jones, you've got to get meout of here!","Raiders of the Lost Ark"
"687",3357271,3359646,"Come on, Jones, are you crazy?","Raiders of the Lost Ark"
"688",3360398,3361858,"Marion, I hate to do this,","Raiders of the Lost Ark"
"689",3361942,3364527,"but if you don't sitstill and keep quiet,","Raiders of the Lost Ark"
"690",3364610,3366695,"this whole thingis going to be shot.","Raiders of the Lost Ark"
"691",3367947,3369364,"I'll be back to get you.","Raiders of the Lost Ark"
"692",3369867,3371324,"Jones, what's the matter?","Raiders of the Lost Ark"
"693",3374204,3378916,"(MEN CHATTERING IN ARABIC)","Raiders of the Lost Ark"
"694",3416996,3418623,"That's it.","Raiders of the Lost Ark"
"695",3419458,3420458,"Who knows?","Raiders of the Lost Ark"
"696",3420541,3422251,"Perhaps the Ark is still waiting","Raiders of the Lost Ark"
"697",3422335,3425086,"in some antechamberfor us to discover.","Raiders of the Lost Ark"
"698",3425172,3428382,"Perhaps there's some vitalbit of evidence which eludes us.","Raiders of the Lost Ark"
"699",3428467,3430927,"- Perhaps...- Perhaps the girl can help us.","Raiders of the Lost Ark"
"700",3431052,3432385,"My feeling exactly.","Raiders of the Lost Ark"
"701",3432637,3434889,"She was in possessionof the original piece for years.","Raiders of the Lost Ark"
"702",3435014,3437682,"She may know much,if properly motivated.","Raiders of the Lost Ark"
"703",3438476,3440101,"I tell you,the girl knows nothing.","Raiders of the Lost Ark"
"704",3441355,3443063,"I'm surprisedto find you squeamish.","Raiders of the Lost Ark"
"705",3443148,3445106,"That is not your reputation.","Raiders of the Lost Ark"
"706",3445192,3446483,"But it needn't concern you.","Raiders of the Lost Ark"
"707",3446568,3448777,"I have the perfect manfor this kind of work.","Raiders of the Lost Ark"
"708",3454451,3455867,"Heil Hitler.","Raiders of the Lost Ark"
"709",3491278,3492362,"(WHISTLES)","Raiders of the Lost Ark"
"710",3513260,3516469,"(MEN SINGING IN ARABIC)","Raiders of the Lost Ark"
"711",3529233,3533070,"(WIND HOWLING)","Raiders of the Lost Ark"
"712",3538617,3539869,"SALLAH: Indy! Here!","Raiders of the Lost Ark"
"713",3539952,3541327,"We've hit stone!","Raiders of the Lost Ark"
"714",3545791,3546916,"INDY: Clear it off.","Raiders of the Lost Ark"
"715",3547001,3548210,"Come on, find the edges.","Raiders of the Lost Ark"
"716",3548295,3551547,"(SALLAH ORDERING IN ARABIC)","Raiders of the Lost Ark"
"717",3565144,3566771,"SALLAH: Good, good, good.","Raiders of the Lost Ark"
"718",3566855,3568146,"You see, Indy? You see?","Raiders of the Lost Ark"
"719",3568231,3570148,"Okay, bring the pry bars in.","Raiders of the Lost Ark"
"720",3570317,3571900,"As a team, boys! As a team!","Raiders of the Lost Ark"
"721",3573987,3575112,"Push!","Raiders of the Lost Ark"
"722",3577407,3579949,"(MEN GRUNTING)","Raiders of the Lost Ark"
"723",3580077,3581911,"INDY: Get 'em in there.Get 'em under.","Raiders of the Lost Ark"
"724",3581994,3583204,"Good, good, that's it.","Raiders of the Lost Ark"
"725",3583288,3584288,"Watch your toes.","Raiders of the Lost Ark"
"726",3584371,3585414,"(AIR HISSING)","Raiders of the Lost Ark"
"727",3592547,3593755,"SALLAH: Carefully, carefully!","Raiders of the Lost Ark"
