"id","startTime","endTime","text","title"
"64",622498,624500,"This would've beenover quickly, but...","Justice League"
"65",625600,626933,"No! Don't!","Justice League"
"66",649057,650724,"I don't believe it.","Justice League"
"67",650725,651857,"What are you?","Justice League"
"68",651860,653129,"A believer.","Justice League"
"69",690264,693099,"I'm asking for your help.","Justice League"
"70",693100,697871,"I believe there is a stranger whocomes to this village from the sea.","Justice League"
"71",697874,701443,"He comes in the winter when thepeople are hungry and brings fish.","Justice League"
"72",702946,704648,"He comes on the king tide.","Justice League"
"73",706181,707383,"That was last night.","Justice League"
"74",711988,716088,"Icebergs in the harbor, four monthssince the last ship got through.","Justice League"
"75",716091,719928,"Well, this strangerdoesn't come by ship.","Justice League"
"76",721464,724833,"There are enemies comingfrom far away.","Justice League"
"77",726669,728333,"I need warriors.","Justice League"
"78",728336,732171,"I'm building an allianceto defend ourselves.","Justice League"
"79",732173,735775,"Look, I'll give you $25,000to talk to this man right now.","Justice League"
"80",735778,740246,"Outside.","Justice League"
"81",759234,761903,"Tell me what those three boxesare and I'll make it $30,000.","Justice League"
"82",765907,767539,"You should get out.","Justice League"
"83",767542,769022,"Can you at least point meto Atlantis?","Justice League"
"84",772148,773450,"Arthur Curry.","Justice League"
"85",779687,782323,"Also known asProtector of the Oceans.","Justice League"
"86",782892,783994,"The Aquaman.","Justice League"
"87",786528,788330,"I hear you can talk to fish.","Justice League"
"88",791000,792799,"So let me get this straight.","Justice League"
"89",792802,796570,"You do it dressed like a bat?Like an actual bat?","Justice League"
"90",796572,798505,"It's worked for 20 yearsin Gotham.","Justice League"
"91",798508,800407,"Oh, that shithole.","Justice League"
"92",800408,802376,"When the fight comes,we'll need you.","Justice League"
"93",802379,804177,"- Don't count on it, Batman.- Why not?","Justice League"
"94",804179,805779,"'Cause I don't likeyou coming here,","Justice League"
"95",805782,807580,"digging into my businessand getting into my life.","Justice League"
"96",807581,809317,"People from Atlantis tell me,""Do this.""","Justice League"
"97",809318,810783,"Now you say, ""Do that.""","Justice League"
"98",810786,812519,"- I wanna be left alone.- Is that why you help","Justice League"
"99",812520,814453,"these people out herein the middle of nowhere?","Justice League"
"100",814456,816088,"'Cause you can just leave?","Justice League"
"101",816091,818592,"I help them 'causeno one else does.","Justice League"
"102",818595,821260,"If you want to protect them,you need to work with me.","Justice League"
"103",821263,823062,"""Strong man is strongest alone.""","Justice League"
"104",823065,824463,"You ever heard that?","Justice League"
"105",824466,825998,"That's not a saying.","Justice League"
"106",826000,828101,"That's the oppositeof what the saying is.","Justice League"
"107",828104,829836,"Yeah.","Justice League"
"108",829838,831307,"Doesn't mean I'm wrong.","Justice League"
"109",832139,833807,"You ever hear of Superman?","Justice League"
"110",833809,835808,"He died fighting next to me.","Justice League"
"111",835811,836980,"My point exactly.","Justice League"
"112",839315,841447,"What's in the three boxes?","Justice League"
"113",841450,842783,"It's ancient history.","Justice League"
"114",842785,843984,"What is it?","Justice League"
"115",843985,845552,"Mankind's meltingthe polar ice caps,","Justice League"
"116",845554,847854,"destroying the ecosystem.They got it coming?","Justice League"
"117",847855,851491,"Hey, I don't mindif the oceans rise.","Justice League"
"118",851494,852861,"How about if they boil?","Justice League"
"119",854028,855431,"Dressed like a bat.","Justice League"
"120",856599,858368,"You're out of your mind,Bruce Wayne.","Justice League"
"121",864739,866109,"Doesn't mean I'm wrong.","Justice League"
"122",874148,878384,"So you say you have no way ofreconnecting with this Aquaman?","Justice League"
"123",878386,882057,"Oh, I put a tracking device in hiscoat, but he left without it.","Justice League"
"124",883658,885662,"May, in fact,not have been his coat.","Justice League"
"125",887397,890097,"Those squaresfrom Luthor's notes.","Justice League"
"126",890100,892365,"I think they must becontainers of some kind.","Justice League"
"127",892368,893732,"Of what?","Justice League"
"128",893735,895835,"I don't know. Money. Power.","Justice League"
"129",895836,899139,"Something worth startinga war over.","Justice League"
"130",899142,903610,"Well, we've had luck with oneperson on the team list.","Justice League"
"131",903613,906813,"Barry Allen of Central City.","Justice League"
"132",906816,908847,"He's completely off the grid.","Justice League"
"133",908850,912284,"Squatting, I think.Moves suddenly and often.","Justice League"
"134",912287,913687,"Disappearing act.","Justice League"
"135",913690,916056,"But he does visithis father.","Justice League"
"136",916057,918924,"In prison for murderinghis mother.","Justice League"
"137",918927,920693,"Jesus.","Justice League"
"138",920696,922662,"Young Barry alwaysprotested his father's innocence.","Justice League"
"139",922663,924764,"But he was nineand nobody listened to him.","Justice League"
"140",924767,926299,"We have somebody at the prison?","Justice League"
"141",926302,928437,"Oh, yeah.We'll find the address.","Justice League"
"142",929336,931871,"What about, uh, Diana?","Justice League"
"143",931874,934307,"Well, you have her number.","Justice League"
"144",934309,935875,"What, you could've called her.","Justice League"
"145",935878,940080,"Oh! Perhaps I should fly toParis with a handwritten note.","Justice League"
"146",940081,943783,"""Will you be Bruce's teammate?Check yes or no.""","Justice League"
"147",943786,945986,"I'm only interestedin her skill set.","Justice League"
"148",945989,948855,"- I'm sure you are.- Can we?","Justice League"
"149",948857,952424,"Ah, well, facial recognition'sa bit dodgy on this one.","Justice League"
"150",952427,954360,"But they've got a partial match.","Justice League"
"151",954363,956062,"A Victor Stone.","Justice League"
"152",956065,961467,"Genius IQ, football scholarshipto GCU, and deceased.","Justice League"
"153",961470,962534,"Figures.","Justice League"
"154",962537,964572,"Fairy tales and ghost stories.","Justice League"
"155",964573,969509,"One misses the days when one's biggestconcerns were exploding wind-up penguins.","Justice League"
"156",969511,970846,"The simple life.","Justice League"
"157",972413,975282,"I don't recognize this world.","Justice League"
"158",975283,976784,"I don't have to recognize it.","Justice League"
"159",978520,979788,"I just have to save it.","Justice League"
"160",987229,988962,"Here to see Henry Allen.","Justice League"
"161",988965,990162,"Sign.","Justice League"
"162",995169,996172,"Hurry it up, will you?","Justice League"
"163",999607,1001009,"What, you got a problem?","Justice League"
"164",1001977,1003245,"No, there's no problem.","Justice League"
"165",1004211,1005514,"Better not be.","Justice League"
"166",1010786,1011988,"You know where to go.","Justice League"
"167",1021898,1024163,"Are those prescription?","Justice League"
"168",1024165,1026068,"Or are you just tryingto look brainy?","Justice League"
"169",1029971,1032305,"Because you're holdingyourself back.","Justice League"
"170",1032307,1033907,"You're going in circles.","Justice League"
"171",1033910,1036009,"You're working three dead-endjobs, going on four.","Justice League"
"172",1036010,1037612,"Where do you even have the time?","Justice League"
"173",1037614,1039179,"- I make the time.- And this is all to pay","Justice League"
"174",1039181,1040980,"for a criminal justicedegree, huh?","Justice League"
"175",1040981,1043449,"Okay, I really don't wannatalk about this again.","Justice League"
"176",1043451,1045218,"The investigation was botched.","Justice League"
"177",1045220,1046221,"Give me your hand, man.","Justice League"
"178",1053162,1056230,"I want you to listen to me,Barry, because I mean this.","Justice League"
"179",1057798,1059300,"I want you to give all that up.","Justice League"
"180",1062671,1065642,"And I want you to stopcoming to see me.","Justice League"
"181",1067741,1070778,"I am a drag on your life.","Justice League"
"182",1072681,1075116,"Please don't ever saythat to me again.","Justice League"
"183",1075984,1077083,"Please?","Justice League"
"184",1077085,1078584,"You can be whateveryou want to be.","Justice League"
"185",1078586,1079922,"You're brilliant, man.","Justice League"
"186",1081788,1085425,"Absolute best of the best.","Justice League"
"187",1085428,1090229,"I can't sit here and watch yourun in place in Central City","Justice League"
"188",1090230,1095268,"for some old dudewho is not going anywhere.","Justice League"
"189",1095269,1097137,"- Dad, that's not true.- It's time.","Justice League"
"190",1097140,1099605,"- That's not true.- Let's go, Allen. Allen!","Justice League"
"191",1099606,1101240,"I want you to makeyour own future.","Justice League"
"192",1101241,1103375,"You're living in the past.Make your own future.","Justice League"
"193",1103377,1104509,"Open gate.","Justice League"
"194",1128537,1129806,"Lab's all yours, Howard.","Justice League"
"195",1130271,1131372,"11:30.","Justice League"
"196",1131374,1133740,"Early night for you, Silas.","Justice League"
"197",1133741,1135345,"Yes. Early.","Justice League"
"198",1136811,1138381,"I never got to say...","Justice League"
"199",1140682,1142852,"I'm very sorryabout what happened.","Justice League"
"200",1143720,1145253,"Victor was a wonderful kid.","Justice League"
"201",1147788,1148990,"Thank you.","Justice League"
"202",1160434,1161636,"Victor.","Justice League"
"203",1162738,1164641,"Victor, you're not stuckup here.","Justice League"
"204",1168375,1170645,"You can have a life.You can have more than...","Justice League"
"205",1173047,1174614,"If you stay up here brooding...","Justice League"
"206",1174615,1176315,"I'm processing.","Justice League"
"207",1176317,1178817,"I can access everything.","Justice League"
"208",1178819,1180720,"But I can't put it all together.","Justice League"
"209",1180721,1183756,"Not yet. But if you worked with me,if we had the change engine...","Justice League"
"210",1183758,1186729,"So you'd do to someoneelse what you did to me?","Justice League"
"211",1187761,1189061,"No.","Justice League"
"212",1189064,1191064,"The box stays hidden.","Justice League"
"213",1191066,1193132,"If you could seewhat we're learning","Justice League"
"214",1193134,1196936,"from the Kryptonian ship... I think the changeengine could integrate with its energy,","Justice League"
"215",1196939,1199098,"- get it powered up and...- Does anybody know?","Justice League"
"216",1199907,1202141,"- What?- At the lab.","Justice League"
"217",1202143,1203910,"Does anybody know I'm alive?","Justice League"
"218",1203912,1206545,"I...","Justice League"
"219",1206547,1208214,"didn't think you were readyfor them to...","Justice League"
"220",1208217,1209083,"To what?","Justice League"
"221",1209085,1210787,"For them to see the monster?","Justice League"
"222",1211720,1214287,"You are not a monster.","Justice League"
"223",1214288,1216758,"It's weird that you thoughtI meant me.","Justice League"
"224",1220260,1221262,"What I did...","Justice League"
"225",1224066,1226632,"I lost your motherin that accident.","Justice League"
"226",1226634,1227868,"I wasn't about to...","Justice League"
"227",1228836,1231704,"I couldn't bear to lose my son.","Justice League"
"228",1231707,1234006,"But you did.","Justice League"
"229",1234008,1238211,"I got a language in my headthat I don't speak.","Justice League"
"230",1238212,1241680,"It's not just digital.It's alien.","Justice League"
"231",1241682,1244051,"Every day, I wake up different.","Justice League"
"232",1246255,1247289,"Modified.","Justice League"
"233",1248891,1250093,"How do you...","Justice League"
"234",1256332,1257900,"Couldn't do that last night.","Justice League"
"235",1259133,1261401,"Ever since we got visitorsfrom Krypton,","Justice League"
"236",1261403,1264006,"people have been waitingfor the next alien invasion.","Justice League"
"237",1266776,1268243,"Now I gotta wonder if I'm it.","Justice League"
"238",1345121,1346519,"Any changes today?","Justice League"
"239",1346520,1347955,"No, my Queen.","Justice League"
"240",1349423,1353326,"The Mother Box has awoken,yet nothing has happened.","Justice League"
"241",1353327,1357066,"It has slept for thousands ofyears, since the First Age.","Justice League"
"242",1357798,1359165,"Why did it wake at all?","Justice League"
"243",1368375,1370980,"Amazons! On your mark!","Justice League"
"244",1377219,1380286,"Yes, soldiers! Fight on!","Justice League"
"245",1380288,1381522,"Ready!","Justice League"
"246",1394403,1395938,"Steppenwolf.","Justice League"
"247",1398907,1400673,"Mother.","Justice League"
"248",1400674,1404246,"Millennia in exile, searching...","Justice League"
"249",1404944,1408114,"At last you call me home.","Justice League"
"250",1408115,1410784,"You will not likeyour welcome.","Justice League"
"251",1410786,1413153,"Oh, I think I will.","Justice League"
"252",1418625,1419665,"Steady!","Justice League"
"253",1422797,1424430,"Forward!","Justice League"
"254",1436576,1438009,"Gather the legions!","Justice League"
"255",1438011,1439711,"You must seal the cage!","Justice League"
"256",1439713,1441280,"Go!","Justice League"
"257",1441282,1442617,"Flank right!","Justice League"
"258",1448890,1450125,"Yes.","Justice League"
"259",1450726,1451891,"Run.","Justice League"
"260",1451893,1453794,"Seal the gates!","Justice League"
"261",1476484,1477484,"Keep it moving.","Justice League"
"262",1541915,1543417,"Got it! Go!","Justice League"
"263",1553059,1554593,"Enough.","Justice League"
"264",1562805,1566605,"Noble Queen, why do you fight?","Justice League"
"265",1566606,1570642,"After the unity,you will join my legion","Justice League"
"266",1570644,1574615,"and you will knowthe righteousness of power.","Justice League"
"267",1579019,1581688,"You will love me.","Justice League"
"268",1589998,1591566,"You all will.","Justice League"
"269",1617192,1619758,"We have to light the ancientwarning fire.","Justice League"
"270",1619759,1623329,"The fire has not burnedfor 5,000 years.","Justice League"
"271",1623332,1625433,"Men won't know what it means.","Justice League"
"272",1626201,1627403,"Men won't.","Justice League"
"273",1629505,1630506,"She will.","Justice League"
"274",1643218,1644854,"Listen to me, Diana.","Justice League"
"275",1665140,1667973,"What did youdo this weekend, Diana?","Justice League"
"276",1667976,1669474,"- Me?- Yeah.","Justice League"
"277",1669477,1671442,"Nothing very interesting.","Justice League"
"278",1671444,1674513,"That's all you ever tell us.","Justice League"
"279",1674516,1676815,"What can I say,I'm not that exciting.","Justice League"
"280",1676817,1678951,"...so-calledshrine of the Amazons,","Justice League"
"281",1678952,1682721,"an enormous bonfire burnedright behind me,","Justice League"
"282",1682722,1688326,"baffling absolutely everyone fromlocals to government authorities alike.","Justice League"
"283",1688328,1691198,"The fire could be seenfor miles on end.","Justice League"
"284",1691200,1693499,"Invasion.","Justice League"
"285",1693500,1697503,"On the local scene, this janitor'swife had some strong words","Justice League"
"286",1697506,1701208,"for the aliens she saysstole her man.","Justice League"
"287",1701210,1705377,"My Howard is a good man.He's a provider.","Justice League"
"288",1705380,1709248,"And these aliensare gonna... probe him?","Justice League"
"289",1709250,1714586,"Come down to the Lakeview, and I'll sticka... probe up your alien... you...","Justice League"
"290",1714588,1717990,"I found a littleplace. By the diner.","Justice League"
"291",1717991,1719425,"Suits me just fine.","Justice League"
"292",1719427,1720892,"I wishyou'd said something.","Justice League"
"293",1720894,1723162,"Oh, no.I got behind in the payments.","Justice League"
"294",1723163,1726902,"And you know the banks jump likea cougar if you miss by a dime.","Justice League"
"295",1728103,1729868,"Place was too bigfor me, anyway.","Justice League"
"296",1729871,1732037,"Shuffling aroundlike an old ghost.","Justice League"
"297",1732038,1735474,"Well, I might've been ableto talk to someone, or...","Justice League"
"298",1735477,1737009,"You had enough to deal with.","Justice League"
"299",1737010,1738810,"Don't need to add""mother-in-law"" to the list.","Justice League"
"300",1740213,1741479,"Not that I was ever...","Justice League"
"301",1741480,1742915,"Hey, Lane.","Justice League"
"302",1742917,1748019,"Who was your source,the activist in that university?","Justice League"
"303",1748021,1749488,"Well, it's my source.","Justice League"
"304",1749490,1752358,"I got tappedfor the kidnapping story.","Justice League"
"305",1752361,1754093,"There were allthose student protests.","Justice League"
"306",1754095,1755561,"Anyway, I'm thinkingit's political.","Justice League"
"307",1755564,1757630,"So, who's your guy?","Justice League"
"308",1757632,1759565,"Well, I'll seeif she'll take your call.","Justice League"
"309",1759567,1763337,"So it's a she. Hmm.","Justice League"
"310",1764873,1765874,"It's not a she.","Justice League"
"311",1767040,1769278,"Sounds like you should beworking that story.","Justice League"
"312",1770345,1771547,"I'm...","Justice League"
"313",1772547,1774448,"I'm not ready yet.","Justice League"
"314",1774450,1776682,"I'm perfectly happydoing fluff pieces","Justice League"
"315",1776683,1778385,"about kitten grooming.","Justice League"
"316",1779153,1780355,"For a while.","Justice League"
"317",1781690,1784359,"It was hard coming backhere at all.","Justice League"
"318",1785625,1787996,"Well, I can hardly readthe news, anyway.","Justice League"
"319",1788895,1790963,"So much bitterness.","Justice League"
"320",1790965,1793001,"Of course I think it's allbecause he's gone.","Justice League"
"321",1795237,1796838,"But I suppose a mother does.","Justice League"
"322",1798940,1802007,"But it's not like there's anyless that needs reporting.","Justice League"
"323",1802009,1805144,"And Clark promised me you weregonna bring home another Pulitzer.","Justice League"
"324",1805145,1807314,"- Oh, did he?- Oh, yes. He did.","Justice League"
"325",1807316,1810950,"He said that you were the thirstiestyoung woman that he'd ever met.","Justice League"
"326",1813252,1814621,"Hungriest.","Justice League"
"327",1814623,1817723,"Hungriest... Yeah.","Justice League"
"328",1817726,1822030,"He said you could smell a storyfurther away than he could hear.","Justice League"
"329",1824266,1827903,"Well, stories just made sense.","Justice League"
"330",1829104,1830502,"It was more than just a puzzle.","Justice League"
"331",1830505,1833006,"It was about the truth.","Justice League"
"332",1833008,1836979,"It was about seeing the engineof the world.","Justice League"
"333",1838078,1839314,"When it still ran.","Justice League"
"334",1847422,1850592,"Victor Stone. Deceased.","Justice League"
"335",1893167,1894867,"That one.","Justice League"
"336",1894869,1897136,"Pretty sure that's what madethe alien go crazy.","Justice League"
"337",1897138,1899572,"I'll see about riggingsomething for the suit.","Justice League"
"338",1899574,1900707,"Won't be quick.","Justice League"
"339",1900709,1902028,"Anything that cangive me an edge.","Justice League"
"340",1914322,1917790,"You know, I paid millions of dollarsfor this building's security.","Justice League"
"341",1917792,1919560,"Yeah, it looked expensive.","Justice League"
"342",1924163,1925165,"Hi.","Justice League"
"343",1926567,1928166,"A new toy?","Justice League"
"344",1928169,1930836,"Prototype troop carrier.","Justice League"
"345",1930837,1933575,"I once knew a manwho would have loved to fly it.","Justice League"
"346",1934209,1935574,"Yeah.","Justice League"
"347",1935576,1937511,"We're gonna needmore than a pilot.","Justice League"
"348",1938546,1940346,"I thinkthere's an attack coming.","Justice League"
"349",1940347,1941682,"Not coming, Bruce.","Justice League"
"350",1942451,1943786,"It's already here.","Justice League"
"351",1947321,1951026,"They called himSteppenwolf, the end of worlds.","Justice League"
"352",1951960,1954125,"He lived only to conquer.","Justice League"
"353",1955830,1960532,"Millions fell before his blade,or rose again as his Parademons.","Justice League"
"354",1962001,1964570,"Nightmare creatureswho feed on fear.","Justice League"
"355",1966306,1967906,"Yeah, I think I met one.","Justice League"
"356",1967909,1969541,"We didn't hit it off.","Justice League"
"357",1969544,1971310,"Here in Gotham?","Justice League"
"358",1971313,1974814,"They're all over.They're looking for his boxes?","Justice League"
"359",1974816,1976381,"The Mother Boxes.","Justice League"
"360",1976383,1977916,"Mother Boxes.","Justice League"
"361",1977919,1980118,"I guess Steppenwolf took the oneyour people were guarding.","Justice League"
"362",1980121,1981653,"That leaves two more.","Justice League"
"363",1981654,1983155,"I'm impressed.","Justice League"
"364",1983157,1985458,"Don't be.I have no idea what's in them.","Justice League"
"365",1985460,1987259,"A weapon? Some kind of power?","Justice League"
"366",1987260,1988762,"They don't contain power.","Justice League"
"367",1990431,1991932,"They are power.","Justice League"
"368",1993366,1995767,"Carried from planetto planet,","Justice League"
"369",1995769,1999138,"the Mother Boxes combineto form the unity.","Justice League"
"370",1999141,2002740,"An apocalyptic powerthat not only destroys worlds,","Justice League"
"371",2002742,2008482,"but transforms them into the primordialhellscape of Steppenwolf's birth world.","Justice League"
"372",2009817,2011717,"We should have died.","Justice League"
"373",2011719,2014386,"But we formed our own unity.","Justice League"
"374",2014388,2021294,"Amazons, Atlanteans, all thetribes of men fought side by side.","Justice League"
"375",2023565,2025198,"Warriors of legend...","Justice League"
"376",2028567,2030605,"...allies from other worlds,","Justice League"
"377",2032306,2036442,"even the gods themselvesall acted as one,","Justice League"
"378",2036443,2039779,"laying down their livesto drive Steppenwolf away.","Justice League"
"379",2051458,2053793,"Some say it drove him mad.","Justice League"
"380",2053795,2056661,"The disgraceof his first retreat.","Justice League"
"381",2056664,2058867,"He swore our alliancewould crumble.","Justice League"
"382",2060367,2062768,"That darkness would coverthe Earth.","Justice League"
"383",2065340,2068277,"And that he would returnwhen it did.","Justice League"
"384",2072612,2074545,"Left behind,","Justice League"
"385",2074547,2077184,"the Mother Boxes were toodangerous to be kept together.","Justice League"
"386",2079786,2082056,"One was entrustedto the Amazons.","Justice League"
"387",2083456,2085757,"One to the Atlanteans.","Justice League"
"388",2085760,2089565,"Both sealed and guardedin secure strongholds.","Justice League"
"389",2090797,2094668,"The Box of Menwas buried in secret,","Justice League"
"390",2094670,2099007,"so that no tribe would be temptedto use its power over another.","Justice League"
"391",2103445,2105978,"Such harmony out of such horror.","Justice League"
"392",2105980,2108679,"It was truly an Age of Heroes.","Justice League"
"393",2108681,2112052,"Something tells me we're notgetting the band back together.","Justice League"
"394",2112054,2114286,"The Atlanteanswere forced undersea,","Justice League"
"395",2114289,2117422,"and the Amazons to an islandthey can never leave.","Justice League"
"396",2117425,2120324,"Well, I wouldn't counton the tribes of men.","Justice League"
"397",2120327,2123264,"We tend to act like the DoomsdayClock has a snooze button.","Justice League"
"398",2124431,2125934,"- How long until...- Days.","Justice League"
"399",2126934,2128967,"At most.","Justice League"
"400",2128969,2131637,"Steppenwolf's mistake last timewas attacking us.","Justice League"
"401",2131639,2134405,"He wanted to make the Earthkneel before he destroyed us.","Justice League"
"402",2135844,2138275,"This time he'll just goafter the boxes.","Justice League"
"403",2138277,2140579,"I got a locationfor one of our recruits.","Justice League"
"404",2140581,2141813,"Barry Allen.","Justice League"
"405",2141815,2144114,"What about the other one?Victor Stone?","Justice League"
"406",2144117,2145652,"I was hopingyou would dig him up.","Justice League"
"407",2148922,2151422,"We're asking people we don'tknow to risk their lives.","Justice League"
"408",2151425,2152661,"I know.","Justice League"
"409",2153862,2155097,"That's how this works.","Justice League"
"410",2187360,2190496,"Barry Allen, Bruce Wayne.","Justice League"
"411",2190498,2194900,"You said that like it explains whythere's a total stranger in my place,","Justice League"
"412",2194902,2197405,"sitting in the dark,in my second favorite chair.","Justice League"
"413",2198438,2199440,"Tell me about this.","Justice League"
"414",2203978,2208748,"This is a person who looks exactlylike me, but who is definitely not me.","Justice League"
"415",2209851,2212684,"Very attractive Jewish boy.","Justice League"
"416",2212686,2215786,"Somebody who, I don't know,stole your pocket watch?","Justice League"
"417",2215789,2218489,"Or railroads?","Justice League"
"418",2218492,2220059,"I know you have abilities.","Justice League"
"419",2220061,2222295,"I just don't know what they are.","Justice League"
"420",2222297,2227998,"My special skills include viola, webdesign, fluent in sign language...","Justice League"
"421",2228001,2229802,"Gorilla sign language.","Justice League"
"422",2229804,2233773,"Silica-based quartz sand fabric,abrasion resistant, heat resistant...","Justice League"
"423",2233775,2235940,"Yeah, I do competitiveice dancing.","Justice League"
"424",2235943,2237443,"It's what they useon the space shuttle","Justice League"
"425",2237445,2239344,"to prevent it from burning upon reentry.","Justice League"
"426",2239347,2243449,"I do very competitiveice dancing.","Justice League"
"427",2243451,2246353,"Whoever you're looking for,it's not me.","Justice League"
"428",2270744,2272478,"You're the Batman?","Justice League"
"429",2272480,2274280,"So, you're fast.","Justice League"
"430",2274282,2276215,"That feels likean oversimplification.","Justice League"
"431",2276217,2279851,"I'm putting together a team.People with special abilities.","Justice League"
"432",2279853,2281619,"You see,I believe enemies are coming.","Justice League"
"433",2281621,2283987,"Stop right there. I'm in.","Justice League"
"434",2283989,2286391,"- You are?- Yeah.","Justice League"
"435",2286393,2287963,"I need friends.","Justice League"
"436",2289262,2292831,"People are difficult.They require a lot of focus.","Justice League"
"437",2292833,2294967,"They, uh...They have, like, a rhythm","Justice League"
"438",2294969,2297168,"that I haven't quitebeen able to...","Justice League"
"439",2297170,2300706,"Like brunch!Like, what is brunch?","Justice League"
"440",2300708,2304210,"You wait in line for an hourfor, essentially, lunch.","Justice League"
"441",2304713,2305914,"I mean...","Justice League"
"442",2306780,2308646,"I don't know.","Justice League"
"443",2308648,2311286,"People are a little slow.","Justice League"
"444",2312518,2313554,"I'll try to keep up.","Justice League"
"445",2314322,2316621,"Can I keep this?","Justice League"
"446",2316623,2319123,"It's like this layerof dimensional reality,","Justice League"
"447",2319126,2320626,"and it seems to manipulatespace-time.","Justice League"
"448",2320628,2322159,"I call it the Speed Force.","Justice League"
"449",2322161,2324030,"Causes me to burn a tremendousamount of calories.","Justice League"
"450",2324032,2326864,"So I'm just a black holeof snacks.","Justice League"
"451",2326867,2329369,"I am a ""snack"" hole.","Justice League"
"452",2329371,2332637,"How many peopleare on this special fight team?","Justice League"
"453",2332639,2333972,"Three, including you.","Justice League"
"454",2333974,2335576,"Three? Against what?","Justice League"
"455",2336777,2337978,"I'll tell you on the plane.","Justice League"
"456",2338579,2339815,"The plane?","Justice League"
"457",2340715,2342349,"What are your superpowers again?","Justice League"
"458",2343315,2344318,"I'm rich.","Justice League"
"459",2368742,2371911,"The program always getstwitchy with this footage.","Justice League"
"460",2382657,2383925,"You know who we are.","Justice League"
"461",2389027,2390532,"Are you Victor Stone?","Justice League"
"462",2395902,2397338,"I need to speak to you.","Justice League"
"463",2399507,2401106,"No. Face-to-face.","Justice League"
"464",2401108,2402610,"I'm old-fashioned that way.","Justice League"
"465",2405813,2409884,"If I was going to attack you, Iwould have done it by the lake.","Justice League"
"466",2413253,2415123,"Looks like you have a date,Ms. Prince.","Justice League"
"467",2416791,2418592,"About time somebody here did.","Justice League"
"468",2451925,2454226,"Face-to-face.","Justice League"
"469",2454228,2455931,"I've been doing some tracking.","Justice League"
