"id","startTime","endTime","text","title"
"53",487653,489821,"I had a cold.","Vanilla Sky"
"54",490615,492865,"- I was alone.- Fine.","Vanilla Sky"
"55",493033,495494,"You can do what you wantwith your life,","Vanilla Sky"
"56",495661,498120,"but one day you'll knowwhat love truly is.","Vanilla Sky"
"57",498288,500372,"It's the sour and the sweet.","Vanilla Sky"
"58",500500,504002,"I know sour, which allows meto appreciate the sweet.","Vanilla Sky"
"59",505213,507672,"Julie Gianni is a friend.","Vanilla Sky"
"60",507839,510132,"Sometimes we sleep together.","Vanilla Sky"
"61",512010,514471,"What? What?","Vanilla Sky"
"62",514639,518557,"My dream girl, Julie Gianni,","Vanilla Sky"
"63",519351,522269,"is your fuck buddy!","Vanilla Sky"
"64",522980,525774,"- What do you want to listen to?- Slow down.","Vanilla Sky"
"65",525942,528567,"What have we got here?Barcelona...","Vanilla Sky"
"66",529778,530986,"Radiohead?","Vanilla Sky"
"67",531154,532572,"Look out!","Vanilla Sky"
"68",534241,535283,"Fuck!","Vanilla Sky"
"69",538995,540705,"Fuck!","Vanilla Sky"
"70",544293,545918,"We almost died.","Vanilla Sky"
"71",546044,550173,"I know. My own death was rightthere in front of me.","Vanilla Sky"
"72",550341,553759,"You know what happened?Your life flashed before my eyes.","Vanilla Sky"
"73",553927,556554,"- How was it?- Almost worth dying for.","Vanilla Sky"
"74",558224,560892,"We're at the front door.We're coming up now.","Vanilla Sky"
"75",561018,563269,"- Morning, sir. Sleep well?- Yes, I did.","Vanilla Sky"
"76",563437,566273,"- Eaten anything yet?- No.","Vanilla Sky"
"77",566856,569109,"David, you were playingracquetball.","Vanilla Sky"
"78",569277,573738,"I've been covering you for an hourand you're playing racquetball.","Vanilla Sky"
"79",573905,575740,"We are exiting the elevator.","Vanilla Sky"
"80",575908,577533,"The board is not happy.","Vanilla Sky"
"81",577701,579119,"Hello, David.","Vanilla Sky"
"82",579287,582621,"You're in ""The Post"". Courtney Lovecalled to see if you got her e-mail","Vanilla Sky"
"83",582831,586334,"and Graydon Carter called to seeif you're still on for dinner.","Vanilla Sky"
"84",586501,591047,"The art department still need the decisionon the colours for the bikini issue.","Vanilla Sky"
"85",591215,593924,"Did I mention the board is pissed?You're late.","Vanilla Sky"
"86",595344,597511,"David, hold up!Choose one!","Vanilla Sky"
"87",597679,600014,"Wait! This one? David!","Vanilla Sky"
"88",600182,602558,"They're all waiting for you.","Vanilla Sky"
"89",602726,605894,"- You changed your hair.- Yes, and David...","Vanilla Sky"
"90",606022,609149,"...opinions are expected.","Vanilla Sky"
"91",615072,616655,"David.","Vanilla Sky"
"92",617033,621369,"Do you dream about the board,the Seven Dwarfs as you call them?","Vanilla Sky"
"93",621537,624663,"Sneezy, Bashful, Sleepy,","Vanilla Sky"
"94",624874,630378,"Happy, Doc, Dopeyand, of course, Grumpy.","Vanilla Sky"
"95",630546,633965,"- How was Aspen?- Good.","Vanilla Sky"
"96",634133,637635,"Now, I want answersand I want them now.","Vanilla Sky"
"97",644976,646561,"How's it going?","Vanilla Sky"
"98",646729,650273,"They still look at meas if I was 11 years old.","Vanilla Sky"
"99",650441,653735,"He's going to inherit everything.He gets it all.","Vanilla Sky"
"100",655446,659448,"- Are you scared of your dreams?- It's a nightmare either way.","Vanilla Sky"
"101",659616,662118,"Is that how you explainwhat's happened to you?","Vanilla Sky"
"102",662285,664412,"What happened to your face?","Vanilla Sky"
"103",664580,668207,"- I'm not talking to you any more.- You don't want to show me your face?","Vanilla Sky"
"104",668375,670000,"No!","Vanilla Sky"
"105",673505,676841,"- Do you know why you're here?- The conversation, the coffee...","Vanilla Sky"
"106",676966,679760,"David, the part where we parry and joust","Vanilla Sky"
"107",679928,684390,"and get to know each otherbit by bit... No can do.","Vanilla Sky"
"108",684557,688852,"We'll have to skip that becauseyou've been charged with murder.","Vanilla Sky"
"109",688979,693482,"In four weeks, a judge will determineyour fate based on what I write.","Vanilla Sky"
"110",693650,697445,"- So you will talk to me.- There is no murder.","Vanilla Sky"
"111",697697,701573,"There is no murder!","Vanilla Sky"
"112",701908,704284,"It never happened.","Vanilla Sky"
"113",705162,708123,"I don't have to talk to anybody!","Vanilla Sky"
"114",708289,710834,"- Want me to help?- Get away from me.","Vanilla Sky"
"115",710960,713503,"Easy, Face!Your whole story's full of holes!","Vanilla Sky"
"116",713712,718549,"Stop. Stop! Please leave right now.I'll take responsibility.","Vanilla Sky"
"117",718717,722052,"Please leave right now.He's got control.","Vanilla Sky"
"118",722303,725514,"I'm going to get you,daddy's boy, little freak!","Vanilla Sky"
"119",725682,728851,"- My parents are dead, you fuck!- Enough!","Vanilla Sky"
"120",730730,733355,"- Is that true?- Good cop, bad cop.","Vanilla Sky"
"121",733524,735942,"That you're a daddy's boy?","Vanilla Sky"
"122",736652,739571,"Primer on David Aames, Senior.","Vanilla Sky"
"123",739739,742573,"My father wasn't builtfor the 21 st century.","Vanilla Sky"
"124",742741,746452,"He never went to McDonalds.He never watched television,","Vanilla Sky"
"125",746620,750331,"yet his biggest magazineis still the ""TV Digest"".","Vanilla Sky"
"126",750499,753960,"He and my mother threw the grandestparties of the literary world.","Vanilla Sky"
"127",754086,757422,"Ballooned, jumped out of aeroplanes.He sought adventure.","Vanilla Sky"
"128",757630,759923,"His autobiography is the manual","Vanilla Sky"
"129",760049,762384,"for every cut-throat publisher in New York.","Vanilla Sky"
"130",762595,765053,"It's called ""Defending The Kingdom"".","Vanilla Sky"
"131",765221,768390,"I've read it. Page 127:","Vanilla Sky"
"132",769100,772102,"""David Junior was a delight as a child.""","Vanilla Sky"
"133",772312,775856,"Did I miss something here?Is that all he wrote about you?","Vanilla Sky"
"134",776192,779277,"I don't think he ever got over the fact","Vanilla Sky"
"135",780236,785365,"that I'm absolutely terrifiedof heights.","Vanilla Sky"
"136",786284,788369,"The irony continues.","Vanilla Sky"
"137",789330,792664,"When he and my mother were run overby a drunken teenager","Vanilla Sky"
"138",792875,795835,"on New Year's Eve, ten years ago,","Vanilla Sky"
"139",795961,799422,"he left the keys to the kingdom...","Vanilla Sky"
"140",800423,801799,"...to me.","Vanilla Sky"
"141",801966,806221,"51% control. 49% going to a groupof seven board members","Vanilla Sky"
"142",806429,810682,"who all thought they were first in line.","Vanilla Sky"
"143",810850,813977,"And you believe the board,the Seven Dwarfs,","Vanilla Sky"
"144",814145,817481,"put you here to take controlof your company?","Vanilla Sky"
"145",819985,823613,"- What do you care?- We're just talking.","Vanilla Sky"
"146",825115,827033,"Tonight's Wednesday night.","Vanilla Sky"
"147",827201,830912,"I go out for dinner with mytwo daughters on Wednesday,","Vanilla Sky"
"148",831038,833081,"so I'll have to leave soon.","Vanilla Sky"
"149",833249,836167,"You understand that our timeis limited, don't you?","Vanilla Sky"
"150",839547,841673,"If I talk...","Vanilla Sky"
"151",841966,844424,"you'll just think I'm crazy.","Vanilla Sky"
"152",855895,859399,"With all the possible respectI can offer a man","Vanilla Sky"
"153",859567,863820,"wearing a latex mask and spoutingconspiracy theories, David...","Vanilla Sky"
"154",864529,867155,"...believe me.You've crossed that bridge.","Vanilla Sky"
"155",868283,870033,"Enjoy your dinner.","Vanilla Sky"
"156",872328,876206,"There are five basic emotionsin life, David.","Vanilla Sky"
"157",877918,883088,"Tell me, what emotion gripped himbefore he entered that cell?","Vanilla Sky"
"158",884133,887092,"Was it guilt? Hate?","Vanilla Sky"
"159",889554,891306,"Shame?","Vanilla Sky"
"160",893433,894600,"Revenge?","Vanilla Sky"
"161",902484,903610,"Love?","Vanilla Sky"
"162",904528,907238,"I'm completely on the wrong track,aren't I?","Vanilla Sky"
"163",913162,914995,"Who needs ice?","Vanilla Sky"
"164",916664,919333,"- Hey, Emma!- David, happy birthday.","Vanilla Sky"
"165",919543,922836,"You have got the greatest tastein shoes bar none.","Vanilla Sky"
"166",922962,924755,"Emma, have you met Lynette?","Vanilla Sky"
"167",924923,928592,"No, but I shudder to thinkwhat we might have in common.","Vanilla Sky"
"168",928760,931136,"Did you invitethe entire snowboarding team?","Vanilla Sky"
"169",931304,932679,"It is my birthday.","Vanilla Sky"
"170",932847,935432,"- Say happy birthday to David.- Happy birthday.","Vanilla Sky"
"171",938604,940562,"Welcome to Graceland.","Vanilla Sky"
"172",944525,946360,"Happy birthday, you sonofabitch!","Vanilla Sky"
"173",946986,948988,"Happy birthday!","Vanilla Sky"
"174",950282,951865,"Friends of me!","Vanilla Sky"
"175",952033,954076,"Let the fun ensue.","Vanilla Sky"
"176",956413,960832,"...the great John Coltrane.They would love an article on it.","Vanilla Sky"
"177",960960,963753,"It's an amazing, amazing product.","Vanilla Sky"
"178",965673,968048,"No, that's OK. I've got it.","Vanilla Sky"
"179",972513,975264,"- Literary god, Brian Shelby.- Happy birthday!","Vanilla Sky"
"180",975432,979936,"- And all the usual shit. How you doing?- Living the dream, baby.","Vanilla Sky"
"181",980062,981854,"David Aames.","Vanilla Sky"
"182",981980,985149,"- To what do I owe this pleasure?- The pleasure of Sofia Serrano.","Vanilla Sky"
"183",985317,987902,"We met today at the library.","Vanilla Sky"
"184",988028,991990,"- My coat's too big for your closet.- We were pretending to be intellectuals.","Vanilla Sky"
"185",992115,996369,"- It's amazing. I love your coat.- I overdressed. I mean, I underdressed.","Vanilla Sky"
"186",996577,998913,"I'll continue like you're bothlistening to me.","Vanilla Sky"
"187",999038,1003543,"- Do you have another room to put it in?- I have ceased to exist.","Vanilla Sky"
"188",1003711,1006796,"Madison Square Garden is nearby.It might fit there.","Vanilla Sky"
"189",1007923,1010966,"- Happy birthday.- We picked it out together.","Vanilla Sky"
"190",1011176,1014220,"- Thank you.- We picked it out together. We.","Vanilla Sky"
"191",1014388,1016264,"You're welcome.","Vanilla Sky"
"192",1018100,1020434,"Stop flirting and open it.","Vanilla Sky"
"193",1023147,1024896,"- Let's get a drink!- Yes.","Vanilla Sky"
"194",1025023,1027275,"I'll leave this upstairs.","Vanilla Sky"
"195",1045461,1046961,"- Listen...- Hey, Tommy.","Vanilla Sky"
"196",1047128,1048796,"Don't blow me off.","Vanilla Sky"
"197",1048963,1052842,"I'm all packed, I'm going backto London and I understand.","Vanilla Sky"
"198",1052968,1056345,"You put me up for that attorney's jobso you didn't have to fire me.","Vanilla Sky"
"199",1056512,1059640,"A classy move.Your father would have done the same.","Vanilla Sky"
"200",1059807,1063478,"- It's OK, Tommy.- I became incompetent.","Vanilla Sky"
"201",1063644,1067981,"Is there anything more unbecomingthan an ageing mascot?","Vanilla Sky"
"202",1068817,1072987,"I cared for your father.I lived and breathed for him.","Vanilla Sky"
"203",1073113,1075573,"These guys, the Seven Dwarfs,","Vanilla Sky"
"204",1075740,1079535,"they think you're stupid.A corporate hazard, a rogue.","Vanilla Sky"
"205",1079702,1082163,"They'll find a wayto catch you out, David.","Vanilla Sky"
"206",1082330,1087000,"They're lined up for your office,your life, your position.","Vanilla Sky"
"207",1087586,1092214,"They're working day and nightto cheat you out of your 51% vote.","Vanilla Sky"
"208",1092382,1095634,"And they're going to sellthis tradition of words","Vanilla Sky"
"209",1095803,1098805,"so they can eat in a better cafeteria.","Vanilla Sky"
"210",1099765,1104184,"What they don't know is this.People will read again!","Vanilla Sky"
"211",1104353,1105894,"Yeah.","Vanilla Sky"
"212",1107230,1108564,"I got it.","Vanilla Sky"
"213",1108773,1112859,"They've even got a nickname for youbehind your back.","Vanilla Sky"
"214",1114153,1117030,"Citizen... Dildo.","Vanilla Sky"
"215",1118534,1122994,"You've got great instincts,but I say this with complete love.","Vanilla Sky"
"216",1123663,1127959,"Claim your life.Learn to be an asshole...","Vanilla Sky"
"217",1128085,1132255,"- Two's enough.- Forgive me.","Vanilla Sky"
"218",1133840,1138885,"I still believe in this family, David,even if it's only you.","Vanilla Sky"
"219",1140138,1142013,"Drive Tipp home.","Vanilla Sky"
"220",1142182,1146018,"In the morning, tell himhe's rehired with a 50% raise.","Vanilla Sky"
"221",1146185,1149146,"Give him that big officeacross from the Seven Dwarfs.","Vanilla Sky"
"222",1149314,1153567,"Set up a meeting with the other attorneys.I'll be in early tomorrow.","Vanilla Sky"
"223",1153777,1156153,"Earlier than usual.","Vanilla Sky"
"224",1167749,1169458,"Hello, handsome.","Vanilla Sky"
"225",1171545,1174297,"- I've come to wish you happy birthday.- Oh, man!","Vanilla Sky"
"226",1176758,1180427,"- I didn't invite you, Julie.- That was a little weird.","Vanilla Sky"
"227",1180596,1184432,"That's how it works with parties.You have to be invited.","Vanilla Sky"
"228",1184599,1186099,"Oh.","Vanilla Sky"
"229",1187769,1190229,"I'm mad at you, you dick.","Vanilla Sky"
"230",1190855,1193273,"We made love four timesthe other night.","Vanilla Sky"
"231",1194859,1197737,"- Was that good?- Two's good.","Vanilla Sky"
"232",1198488,1201240,"Three... is very good.","Vanilla Sky"
"233",1202034,1204160,"- But four...- Four's pretty good?","Vanilla Sky"
"234",1204327,1206494,"Four is...","Vanilla Sky"
"235",1211335,1213419,"Four is what?","Vanilla Sky"
"236",1214837,1220384,"Hold me, I'll leave and you can go backand talk to that cute brunette.","Vanilla Sky"
"237",1220551,1221969,"Four is what?","Vanilla Sky"
"238",1222136,1226097,"I don't want to meet your fancy friends.I knew them when I was fancy too.","Vanilla Sky"
"239",1227517,1229393,"Four is what?","Vanilla Sky"
"240",1229978,1232063,"She looks like a moth, David.","Vanilla Sky"
"241",1233690,1236817,"- A moth?- Sometimes I worry about you.","Vanilla Sky"
"242",1236984,1242155,"Some clever girl in a silly coat will comealong and play you just the right way.","Vanilla Sky"
"243",1242324,1247994,"I'll lose my friend and there won't bechicken soup parties for me and you.","Vanilla Sky"
"244",1260634,1262509,"OK.","Vanilla Sky"
"245",1270769,1273813,"When will you call me?Don't say ""soon"".","Vanilla Sky"
"246",1273980,1276856,"I hate it when you say soon.","Vanilla Sky"
"247",1281570,1283739,"So this is what's becomeof rock and roll?","Vanilla Sky"
"248",1283906,1289202,"A smashed guitar behind a glass casedisplayed on some rich guy's wall.","Vanilla Sky"
"249",1289371,1291663,"It was a gift, actually.","Vanilla Sky"
"250",1293959,1297545,"- I like it.- Whoa! Whoa!","Vanilla Sky"
"251",1297712,1301339,"So how did you get all this stuff?This apartment, this life?","Vanilla Sky"
"252",1306512,1307512,"I see.","Vanilla Sky"
"253",1314438,1317355,"How about if you help me?Unless I'm horning in here.","Vanilla Sky"
"254",1317523,1321192,"- You are, but the food's good.- I've got a stalker.","Vanilla Sky"
"255",1321361,1324946,"- It doesn't sound life-threatening.- I need you to pretend","Vanilla Sky"
"256",1325073,1329410,"we're having a scintillating conversationand you are wildly entertained.","Vanilla Sky"
"257",1329618,1332163,"- I know it's tough.- I'll improvise.","Vanilla Sky"
"258",1332330,1335458,"She's right across the room,burning a hole in my back.","Vanilla Sky"
"259",1335625,1338669,"- Red dress, strappy shoes?- Yes.","Vanilla Sky"
"260",1339462,1341588,"She's really staring at you.","Vanilla Sky"
"261",1343467,1346051,"I'm having a drink.","Vanilla Sky"
"262",1346720,1350765,"- Shit.- She seems to be crying. Less happy.","Vanilla Sky"
"263",1352768,1356604,"I think she's the saddest girlto ever hold a Martini.","Vanilla Sky"
"264",1360232,1362734,"- Brian Shelby.- Jennifer Kelly.","Vanilla Sky"
"265",1364820,1367948,"- You have another apartment?- Sort of a day office.","Vanilla Sky"
"266",1372496,1375998,"- I am not going in there.- I am. Goodnight.","Vanilla Sky"
"267",1402442,1404527,"- I hear her coming!- Really?","Vanilla Sky"
"268",1404736,1406362,"No.","Vanilla Sky"
"269",1416205,1418749,"Brian. How are you?","Vanilla Sky"
"270",1420710,1423336,"We're safe,but I've got nothing to drink.","Vanilla Sky"
"271",1423505,1426006,"Who did these paintings?","Vanilla Sky"
"272",1426590,1430094,"This is Joni Mitchell,this one is Monet...","Vanilla Sky"
"273",1430720,1435723,"...and this one was done by me.It is a snowboard.","Vanilla Sky"
"274",1436809,1439185,"Well, two of them are geniuses.","Vanilla Sky"
"275",1441605,1446109,"That is the real thing.His paintbrush painted the vanilla sky.","Vanilla Sky"
"276",1447863,1450905,"Canvas. My mother's.","Vanilla Sky"
"277",1458123,1459999,"I'm surprised you're surprised.","Vanilla Sky"
"278",1460166,1462876,"- I can't keep this going.- Me neither.","Vanilla Sky"
"279",1463002,1465796,"- I caught you.- Brian, come in here.","Vanilla Sky"
"280",1466631,1468923,"- What's going on?- I'm drunk.","Vanilla Sky"
"281",1469092,1472510,"- Julie Gianni is stalking me.- She looked dangerous.","Vanilla Sky"
"282",1472679,1474805,"Nobody stalks me so I drink.","Vanilla Sky"
"283",1474972,1478601,"- We're out of drinks up here.- Finish my Jack and Coke.","Vanilla Sky"
"284",1478768,1480352,"- Stupid glass.- I've got it.","Vanilla Sky"
"285",1480519,1483897,"- It's the stupid guy holding it.- Don't worry, no big deal.","Vanilla Sky"
"286",1484023,1488318,"- I'll get us all something.- I'd better hit it. I drank too much.","Vanilla Sky"
"287",1488487,1490778,"- The party's just starting.- For you it is.","Vanilla Sky"
"288",1490947,1493865,"- You are my guest of honour.- Fuck you, David.","Vanilla Sky"
"289",1493991,1496868,"You're paying me to write my novel,so you own me.","Vanilla Sky"
"290",1496994,1499997,"I don't own you. You are brilliant,you are handsome.","Vanilla Sky"
"291",1500123,1503834,"But why do you have to hit on Sofia?","Vanilla Sky"
"292",1504920,1506711,"I wasn't hitting on Sofia.","Vanilla Sky"
"293",1506880,1510257,"Fine, whatever you say.I'm crazy, I'm blind.","Vanilla Sky"
"294",1510424,1513928,"You're drinking Jack Daniels.When you drink, you start with that...","Vanilla Sky"
"295",1514930,1518973,"...Frank Sinatra, ""she shot me down"",give me a cigarette thing.","Vanilla Sky"
"296",1519142,1522144,"- That I do. Give me a cigarette.- I'll find one.","Vanilla Sky"
"297",1522311,1526606,"You're rich and women love you.I'm from Ohio and I'm drunk.","Vanilla Sky"
"298",1526816,1529067,"- Can I tell you the truth?- Everybody does.","Vanilla Sky"
"299",1529236,1533614,"I dig her. I've never said this to youbefore about any girl.","Vanilla Sky"
"300",1534031,1535782,"But she could be...","Vanilla Sky"
"301",1535951,1540203,"Could be, could be,could be the girl of my dreams.","Vanilla Sky"
"302",1540413,1542957,"- You're not from Ohio.- I know.","Vanilla Sky"
"303",1543083,1546544,"But if she fucks up our friendship,she can go to hell.","Vanilla Sky"
"304",1546711,1549296,"I won't allow it.We are brothers.","Vanilla Sky"
"305",1549463,1551589,"- I feel the same way.- Sure you do.","Vanilla Sky"
"306",1551758,1552967,"Hey!","Vanilla Sky"
"307",1553134,1555260,"How you doing?","Vanilla Sky"
"308",1555427,1558180,"- Thank you.- You're welcome.","Vanilla Sky"
"309",1558347,1564060,"- Where are you going?- I am Frank... and Frank must go.","Vanilla Sky"
"310",1565939,1568982,"- What?- I good you bid evening.","Vanilla Sky"
"311",1569150,1570984,"Wait, I'll go with you.","Vanilla Sky"
"312",1571152,1574320,"- Stay, baby.- I'll give you a ride home later.","Vanilla Sky"
"313",1574489,1577282,"No, I have to work tomorrow.","Vanilla Sky"
"314",1577450,1580743,"You... are in great hands.","Vanilla Sky"
"315",1580996,1584914,"I'm just humouring myselfthat my opinion matters.","Vanilla Sky"
"316",1589837,1593339,"You will never know the exquisite pain","Vanilla Sky"
"317",1594092,1596969,"of the guy who goes home alone.","Vanilla Sky"
"318",1597136,1601723,"Because without the bitter, baby,the sweet ain't as sweet.","Vanilla Sky"
"319",1602808,1604768,"Have a good time.","Vanilla Sky"
"320",1607980,1610190,"Sweet and sour speech again.","Vanilla Sky"
"321",1623747,1625998,"A lot of people are scared of heights.","Vanilla Sky"
"322",1626165,1631211,"It's not the heights that bother me,it's the impact that terrifies me.","Vanilla Sky"
"323",1638094,1640429,"- I won't stay long.- Hey, Paolo!","Vanilla Sky"
"324",1642848,1646352,"Hello. I have to take you for a walk.","Vanilla Sky"
"325",1646853,1650605,"I need protection.This is a lethal canine.","Vanilla Sky"
"326",1650815,1654359,"I love living hereand I refuse to clean up.","Vanilla Sky"
"327",1654527,1656528,"No problem.","Vanilla Sky"
"328",1656738,1659823,"I have to work around the clockto keep this place.","Vanilla Sky"
"329",1659990,1663035,"- You really are a dancer.- For 14 years.","Vanilla Sky"
"330",1663202,1666121,"But I don't dance like you dance.","Vanilla Sky"
"331",1666998,1670541,"- Do you want something to drink?- Sure.","Vanilla Sky"
"332",1673046,1677257,"Hey, Paolo.Beautiful, beautiful boy.","Vanilla Sky"
"333",1678093,1682054,"What do you want for dinner tonight?You want fried chicken?","Vanilla Sky"
"334",1687227,1688977,"Paulo!","Vanilla Sky"
"335",1691980,1696402,"- I like your life.- It's mine and you can't have it.","Vanilla Sky"
"336",1699114,1704034,"I don't want to know the storybehind this photo. Who's Sergio?","Vanilla Sky"
"337",1704201,1707496,"- It's a nickname.- Your nickname is Sergio?","Vanilla Sky"
"338",1707663,1710289,"It's a long story,and we don't know each other.","Vanilla Sky"
"339",1712626,1715546,"- So many secrets.- I'm really an arms dealer.","Vanilla Sky"
"340",1715713,1719133,"- I've never known an arms dealer.- You do now.","Vanilla Sky"
"341",1719299,1721926,"What about you?What's your nickname?","Vanilla Sky"
"342",1727683,1729643,"Citizen Dildo.","Vanilla Sky"
"343",1732814,1734397,"You are not staying over.","Vanilla Sky"
"344",1739112,1742280,"Never run a company.Stay an artist. Stay an arms dealer.","Vanilla Sky"
"345",1742449,1745992,"Please. Somehow I can't playthe violin for you.","Vanilla Sky"
"346",1746118,1750955,"Although it must be difficultcontrolling all those people's lives.","Vanilla Sky"
"347",1751750,1755544,"Everyone at that party is connectedto you for survival.","Vanilla Sky"
"348",1756796,1758756,"It seems.","Vanilla Sky"
"349",1761718,1763551,"Ever been married?","Vanilla Sky"
"350",1765930,1769849,"No. Did you ever acceptany of your 12,000 proposals?","Vanilla Sky"
"351",1770018,1772478,"12,008. No.","Vanilla Sky"
"352",1772644,1775772,"You moved to New York to dance,paint, act and deal arms?","Vanilla Sky"
"353",1775940,1781569,"Right. Do you want to hearJeff Buckley or Vicki Carr?","Vanilla Sky"
"354",1781779,1786700,"Jeff Buckley or Vicki Carr?Both. Simultaneously.","Vanilla Sky"
"355",1788994,1793790,"Everyone said: ""Don't go to New York.""But I think good things will happen","Vanilla Sky"
"356",1793958,1798086,"if you're a good personwith a good attitude. Don't you think?","Vanilla Sky"
"357",1801924,1806511,"- You think I'm naive.- No, I really don't.","Vanilla Sky"
"358",1807096,1809972,"I dug her completely.","Vanilla Sky"
"359",1810141,1814560,"Somehow, I'd found the lastsemi-guileless girl in New York City.","Vanilla Sky"
"360",1815438,1817480,"I have to get to sleep.","Vanilla Sky"
"361",1818316,1822277,"Truthfully, I'm also working morningsas a dental assistant.","Vanilla Sky"
"362",1823028,1826740,"Boy, am I goingto the wrong dentist.","Vanilla Sky"
"363",1827866,1831202,"You didn't immediatelywant to sleep with her?","Vanilla Sky"
"364",1831371,1834498,"Well, you know,I'm a pleasure delayer.","Vanilla Sky"
"365",1836960,1840546,"- How does that work?- Pleasure delay? You don't know?","Vanilla Sky"
"366",1842464,1847845,"You keep a relationship casualuntil the absolute breaking point.","Vanilla Sky"
"367",1848805,1852766,"Then one evening, or afternoon,or morning...","Vanilla Sky"
"368",1853809,1856728,"it could be months from now.","Vanilla Sky"
"369",1857521,1861732,"- You know how it works.- No, actually I don't.","Vanilla Sky"
"370",1863361,1868615,"- I've been married for 22 years.- You've got dinner with your daughters.","Vanilla Sky"
"371",1870034,1871826,"That's right, I do.","Vanilla Sky"
"372",1871994,1876789,"Back then I had intricate systemswith women you wouldn't believe.","Vanilla Sky"
"373",1879711,1881711,"Like... what?","Vanilla Sky"
"374",1883213,1886674,"Hey, Doc.Don't get all melancholy","Vanilla Sky"
"375",1886843,1890887,"over the 30 secondsyou were single a long time ago.","Vanilla Sky"
"376",1891055,1893515,"- That's what you think I'm doing?- Yes.","Vanilla Sky"
"377",1894726,1897059,"You might be right.","Vanilla Sky"
"378",1897644,1901440,"Let's continue.Time is not our friend.","Vanilla Sky"
"379",1933431,1937517,"Just our shortcomings.That's all we're allowed to draw.","Vanilla Sky"
"380",1939103,1942230,"I've never drawnsuch a true likeness before.","Vanilla Sky"
"381",1945108,1947818,"- Mine's finished.- Already?","Vanilla Sky"
