"id","startTime","endTime","text","title"
"240",769143,771316,"I guess I'll settlefor a Stoli, extra dry,","Logan"
"241",771395,773148,"two olives.Can you handle that?","Logan"
"242",773355,775734,"Uh, yeah.Up or on the rocks?","Logan"
"243",775817,776817,"Up.","Logan"
"244",818900,822201,"Well, it's pretty good.Could be colder.","Logan"
"245",822739,825913,"Ice shortage around here,'cause of the water contamination plant","Logan"
"246",826200,828543,"from the chemical leak upstream.","Logan"
"247",833915,836043,"Hey, do you mind doin'that drink thing again?","Logan"
"248",836126,837754,"I want to shoot a post.","Logan"
"249",838587,841716,"I got 1.2 million followers.This could make you famous.","Logan"
"250",842424,845678,"How about he bounce a damnball on his nose for you next,","Logan"
"251",845761,847230,"like a trained seal?","Logan"
"252",847471,850225,"Sorry.You got a problem?","Logan"
"253",850432,851900,"Yeah, I got a problem.","Logan"
"254",851975,854729,"I take exception to peoplemessing with my brother.","Logan"
"255",855437,857610,"That's two toursin Iraq right there.","Logan"
"256",857899,859900,"He stepped forward whenothers were steppin' back.","Logan"
"257",859984,862202,"So you need toshow a little respect.","Logan"
"258",864614,867958,"Thank you for your service.And cheers.","Logan"
"259",871620,873293,"So, brothers, eh?","Logan"
"260",874123,877626,"You know, it's funny. With yourbad leg and his missin' an arm,","Logan"
"261",877710,879883,"excuse me, hand...","Logan"
"262",879961,881481,"...it's like the twoof you almost add up","Logan"
"263",881505,884304,"to one normal person.","Logan"
"264",888971,890722,"Oh, man,I know who you are.","Logan"
"265",890807,893650,"You're that... You're that guyon the TV with the drink.","Logan"
"266",894811,896153,"I mean, you're famous!","Logan"
"267",896437,897437,"Right on both.","Logan"
"268",897480,900278,"I'm that guy on the TV with thedrink and, yes, I'm famous.","Logan"
"269",900357,901404,"Very, very famous.","Logan"
"270",901484,902919,"Hey,can I get a photo with you?","Logan"
"271",902943,903945,"Sure.Yeah?","Logan"
"272",904028,906227,"Sure. You know, the guys atthe garage won't believe me.","Logan"
"273",906322,907995,"Make it quickHold on. Come on.","Logan"
"274",910993,913461,"Oh, that's nice.There we go. All right.","Logan"
"275",914831,916173,"Hey, what the...","Logan"
"276",924005,927259,"- Hi, Earl. You got a light?- Well...","Logan"
"277",928177,930178,"Always. Here.","Logan"
"278",931514,932856,"Ah, thank you.","Logan"
"279",943067,945320,"Stay down! Stay down!","Logan"
"280",945528,947871,"- Leo! Leo!- It's on fire.","Logan"
"281",955203,959049,"That is massively stupid!That's an $85,000 vehicle!","Logan"
"282",959375,961376,"Well,he was assaulted.","Logan"
"283",961711,963712,"He tried to assault me!","Logan"
"284",966048,968471,"Well, don't just stand there gawping.Get your phones out!","Logan"
"285",968551,970724,"Right, Max, all right, the phone.Film this! Document!","Logan"
"286",976893,978065,"Hey!Aw.","Logan"
"287",978561,979903,"Christ!","Logan"
"288",985567,986911,"Cauliflower.","Logan"
"289",988361,990034,"Yeah, this is Max.Get Mike on the phone.","Logan"
