"id","startTime","endTime","text","title"
"277",1346679,1349079,"- How do you mean?- Well, to them it's a tactical situation.","Inside Man"
"278",1349140,1353268,"Us being here means there'sa mental side to it that they don't get.","Inside Man"
"279",1353352,1355645,"- Told you, you could handle this.- Yeah.","Inside Man"
"280",1355730,1359107,"I keep waiting for someone higher upon the food chain to show up and say,","Inside Man"
"281",1359191,1360316,"""Here's what we do.""","Inside Man"
"282",1360401,1361735,"What happened at the hospital?","Inside Man"
"283",1361819,1364612,"Guy shot himself, shot his girlfriend.Thank you.","Inside Man"
"284",1374498,1376291,"I told you, I've got","Inside Man"
"285",1378627,1381046,"a heart condition.","Inside Man"
"286",1381255,1382464,"Get up.","Inside Man"
"287",1408365,1409966,"Put down your fucking weapons!","Inside Man"
"288",1409992,1412243,"- Don't move! Don't move!- Don't shoot! Don't shoot!","Inside Man"
"289",1412328,1414496,"- Don't move! Don't move! Come here!- I haven't got...","Inside Man"
"290",1414580,1418041,"- Come here, come here, come here!- I work in the bank!","Inside Man"
"291",1418125,1419959,"On your knees!Down on your knees now!","Inside Man"
"292",1420044,1423463,"- They sent me out here!- Now!","Inside Man"
"293",1423547,1425256,"- He said stay away!- Cuff him.","Inside Man"
"294",1425341,1427759,"If you come near the bank,he'll throw out two dead bodies!","Inside Man"
"295",1427843,1429803,"- Who said this? Who?- I don't know who!","Inside Man"
"296",1429887,1431304,"The guy with the big fucking gun!","Inside Man"
"297",1431388,1433598,"- That's who!- All right, get on your feet. Let's go.","Inside Man"
"298",1433682,1435441,"- There's four of them in there!- Come on.","Inside Man"
"299",1435525,1436092,"Christ!","Inside Man"
"300",1436176,1437227,"- Calm down!- Let's go!","Inside Man"
"301",1437311,1440522,"- Am I gonna be on TV?- Yeah. A big star. Let's go. Come on.","Inside Man"
"302",1443609,1447028,"Was it a time when I thoughtI might not see my family again? Yeah.","Inside Man"
"303",1447113,1449781,"Yeah, I thought about it.I mean, at first, I wasn't...","Inside Man"
"304",1449865,1452283,"It was too much to think about at that point.","Inside Man"
"305",1452368,1455370,"You know, with a gun in your face,but after a while I...","Inside Man"
"306",1455454,1457622,"You know, I thought about...","Inside Man"
"307",1459625,1460792,"Yeah.","Inside Man"
"308",1460876,1463711,"My wife, you know, not seeing my wife again.","Inside Man"
"309",1463796,1468216,"My kids. I got a 10-year-old son,17-year-old daughter.","Inside Man"
"310",1469760,1472929,"Yeah, I thought about it, man.What do you think?","Inside Man"
"311",1473681,1475431,"Those are my babies.","Inside Man"
"312",1530613,1531946,"Beautiful.","Inside Man"
"313",1548839,1550131,"Go ahead.","Inside Man"
"314",1550466,1552508,"Miss White, I want you to rest assured","Inside Man"
"315",1552593,1555386,"my only intention is to spend timein your wonderful city","Inside Man"
"316",1555471,1557263,"and to enjoy all that it has to offer.","Inside Man"
"317",1557348,1558723,"And no business with your uncle?","Inside Man"
"318",1558807,1561100,"In truth, I have very littleto do with him these days.","Inside Man"
"319",1561185,1563686,"I'm told you haven't seen him in nine years.Is that right?","Inside Man"
"320",1563771,1567273,"- You are extremely well informed.- I have to be. Yes?","Inside Man"
"321",1567358,1570360,"I have a Mr. Arthur Caseon the phone for you.","Inside Man"
"322",1572112,1573321,"We'll need to end this here.","Inside Man"
"323",1573405,1575406,"I'm gonna needa copy of your purchase agreement,","Inside Man"
"324",1575491,1577652,"your mortgage application,and the other documentation,","Inside Man"
"325",1577660,1579869,"- and I'll be in touch.- Thank you, Miss White.","Inside Man"
"326",1579954,1581704,"Right this way, sir.","Inside Man"
"327",1592716,1594592,"Arthur Case?You sure?","Inside Man"
"328",1594677,1597019,"- That's what he said.- He said his name, just like that?","Inside Man"
"329",1597104,1599097,"It wasn't his secretarysaying he was on the line?","Inside Man"
"330",1599181,1601140,"- No, ma'am.- All right. Put him through.","Inside Man"
"331",1601225,1602350,"Okay.","Inside Man"
"332",1605771,1608606,"- This is Madeleine White.- Miss White, I'm Arthur Case.","Inside Man"
"333",1608691,1610149,"Oh, good morning, Mr. Case.","Inside Man"
"334",1610234,1614153,"- Have we met formally?- No, sir, I don't believe we have.","Inside Man"
"335",1614863,1617448,"Yet, you're always turning up","Inside Man"
"336",1617533,1619909,"at my July 4th parties in Southampton.","Inside Man"
"337",1621620,1624622,"Yes, we know some of the same people.","Inside Man"
"338",1624707,1625999,"It seems.","Inside Man"
"339",1626083,1628334,"I'll come right to the point.","Inside Man"
"340",1629044,1631713,"I have a small problemwhich requires someone","Inside Man"
"341",1631797,1635091,"with very special skillsand complete discretion.","Inside Man"
"342",1635843,1639012,"Are you such a personor have I been misinformed?","Inside Man"
"343",1639722,1640888,"Go on.","Inside Man"
"344",1641640,1644600,"Can I pick you up in front ofyour office building in five minutes?","Inside Man"
"345",1644685,1646978,"- I'll be downstairs.- Thank you.","Inside Man"
"346",1652568,1655987,"They had a kind of genius plan","Inside Man"
"347",1656071,1658614,"for throwing us out of whack","Inside Man"
"348",1658699,1663077,"and depriving usof any kind of way of controlling ourselves.","Inside Man"
"349",1663162,1665246,"They were...They were very","Inside Man"
"350",1667750,1670835,"insistent, and yet, strangely detached.","Inside Man"
"351",1670919,1674797,"All I know is that they called each othera variation of Steve.","Inside Man"
"352",1675341,1677967,"Steven, Steve-O, Stevie.","Inside Man"
"353",1678052,1679260,"And they called you what?","Inside Man"
"354",1679345,1681346,"They didn't call me anything.They just told me...","Inside Man"
"355",1681430,1684515,"You're lying to me. Tell me the truth, now.You're lying to me.","Inside Man"
"356",1684600,1686480,"Tell me the...Look at me and tell me the truth.","Inside Man"
"357",1686518,1689145,"They had AK-47s out.Four of them.","Inside Man"
"358",1689229,1690980,"- You know a lot about guns.- No.","Inside Man"
"359",1691065,1694205,"- I don't know anything about guns, except...- But you know they had an AK-47.","Inside Man"
"360",1694209,1697153,"- Everybody knows what an AK-47 is.- Everybody?","Inside Man"
"361",1697237,1701157,"Anybody who's ever watcheda decent action movie would.","Inside Man"
"362",1701241,1703868,"- You ever rob a bank before?- Are you kidding?","Inside Man"
"363",1703952,1706621,"Me rob a bank?No.","Inside Man"
"364",1706830,1708873,"- Never stole a dollar?- Never.","Inside Man"
"365",1708957,1711209,"- Never?- Not ever.","Inside Man"
"366",1711293,1712379,"You know what?","Inside Man"
"367",1712404,1714404,"That one time.That one time, that one time.","Inside Man"
"368",1714463,1717965,"I stole a nickelfrom my grandmother's pocketbook once.","Inside Man"
"369",1719635,1721135,"She was Polish.","Inside Man"
"370",1721804,1726057,"I used to go up to her and say,""Mama, toh nicklah, toh nicklah.""","Inside Man"
"371",1727684,1732188,"One day, I opened her pocketbookand there was a nickel.","Inside Man"
"372",1732272,1733648,"I took it.","Inside Man"
"373",1733941,1736150,"That was the only thing I ever took.","Inside Man"
"374",1739988,1742782,"Look, Detective, I didn't meanto give you a hard time back there.","Inside Man"
"375",1742866,1745076,"Forget about it.What's the story, Captain?","Inside Man"
"376",1745160,1748913,"Well, the hostage they let gowas Herman Gluck, 73.","Inside Man"
"377",1748997,1751374,"He was having chest pains.Paramedics have him.","Inside Man"
"378",1751458,1754961,"They told him to saythat if any cops came near the door,","Inside Man"
"379",1755045,1757380,"they'd throw out two dead bodies.","Inside Man"
"380",1757464,1761342,"He thinks there's four perps.Says they came in dressed as painters.","Inside Man"
"381",1762302,1764762,"There's a video system in the bank.","Inside Man"
"382",1765139,1766764,"We're working on getting a download","Inside Man"
"383",1766849,1770226,"from Manhattan Trust'scentral security office, but it'll take a while.","Inside Man"
"384",1770310,1773646,"We got the block locked up.I got men in the windows.","Inside Man"
"385",1773730,1776441,"We're checking on the sewers with D.E.P.","Inside Man"
"386",1776525,1777859,"What about the phones?","Inside Man"
"387",1777943,1781863,"Cut and diverted into M.C.C.We're the only ones they're gonna call.","Inside Man"
"388",1782114,1786617,"Cell phones are monitoredand we can jam the air whenever you say.","Inside Man"
"389",1786702,1789954,"But we like to leave it clearin case a hostage is able to get through,","Inside Man"
"390",1790038,1792206,"but so far nothing.","Inside Man"
"391",1792708,1795209,"- 911?- It's up on the screen.","Inside Man"
"392",1795294,1798337,"Any call about a bankgets routed straight to us.","Inside Man"
"393",1798547,1802216,"Well, that's my end of it, Detective.","Inside Man"
"394",1803385,1804469,"Yeah.","Inside Man"
"395",1805596,1807472,"Yeah, I'm not calling them yet.","Inside Man"
"396",1807556,1809140,"Beg your pardon?","Inside Man"
"397",1809892,1811676,"Doesn't feel right yet,you know what I mean?","Inside Man"
"398",1811760,1813878,"I'm not gonna call himand ask what I can do for him.","Inside Man"
"399",1813962,1815613,"Let's see what he does.","Inside Man"
"400",1816482,1817815,"Your call.","Inside Man"
"401",1825866,1828493,"Now, Mr. Case, why don't youlet me explain to you how I work?","Inside Man"
"402",1828577,1830578,"Please.That would be nice.","Inside Man"
"403",1830913,1835625,"Well, you say that there are family heirloomsinside your safety deposit box.","Inside Man"
"404",1835709,1837084,"That's fine.","Inside Man"
"405",1837169,1840838,"But in my experience, people like youhave people working for them","Inside Man"
