"id","startTime","endTime","text","title"
"388",1705327,1706703,"You need a tissue, huh?","Bad Teacher"
"389",1708163,1711458,"- She is such a phony.- Yeah, a major phony.","Bad Teacher"
"390",1711835,1714420,"Yeah, but she also cares a lot, too.","Bad Teacher"
"391",1718883,1721676,"I love how his eyes sparkle when he smiles.","Bad Teacher"
"392",1721760,1723220,"I wanna sit on his face.","Bad Teacher"
"393",1723637,1725180,"- Hey, guys.- Hey.","Bad Teacher"
"394",1725597,1728267,"- Hey.- You are just making a habit out of this,","Bad Teacher"
"395",1728351,1729393,"aren't you?","Bad Teacher"
"396",1729477,1731519,"Actually, Sandy Pinkusin the math department,","Bad Teacher"
"397",1732020,1735231,"I guess someone slashed his tires.And his wife's, too.","Bad Teacher"
"398",1736108,1737442,"That is awful.","Bad Teacher"
"399",1737609,1740903,"- Lynn, will you go grab me some milk?- What kind of milk do you want?","Bad Teacher"
"400",1741280,1745616,"- Skim, whole, 2 %, chocolate?- Surprise me.","Bad Teacher"
"401",1745910,1748746,"Okay, I'll get you skim. No, 2 %.","Bad Teacher"
"402",1751124,1752415,"- So?- So?","Bad Teacher"
"403",1753041,1755294,"Hola, fellow educators.","Bad Teacher"
"404",1757963,1760298,"- Is everything okay with Gaby?- She'll be fine.","Bad Teacher"
"405",1760508,1763176,"I told her, ""Gaby,if you're not happy with yourself,","Bad Teacher"
"406",1763260,1765679,"""you can't expect othersto be happy with you.","Bad Teacher"
"407",1765971,1767681,"""It starts with you.""","Bad Teacher"
"408",1767848,1769557,"- I'm sure she appreciated that.- Yeah.","Bad Teacher"
"409",1771310,1772810,"And it's exactly what I told Elizabeth","Bad Teacher"
"410",1772895,1775646,"when she told meabout this upcoming fake breast job.","Bad Teacher"
"411",1779277,1782570,"Sorry. Sorry, I thoughtyou were telling everyone.","Bad Teacher"
"412",1783155,1785281,"- Did you?- Well, I'm pro choice.","Bad Teacher"
"413",1785365,1788367,"I believe everyone should choosewhatever makes them happiest.","Bad Teacher"
"414",1788994,1790328,"Except abortion, of course.","Bad Teacher"
"415",1790413,1791579,"- Of course.- Obviously.","Bad Teacher"
"416",1792539,1795917,"Well, it looks like algebra is calling.I hate math.","Bad Teacher"
"417",1796211,1797544,"- Wish me luck.- Hi.","Bad Teacher"
"418",1797628,1800963,"I'm a math terrorist,with close ties to Aljaybra.","Bad Teacher"
"419",1801673,1804300,"I have weapons of math instruction.","Bad Teacher"
"420",1812393,1813434,"Here, I'll walk you.","Bad Teacher"
"421",1813685,1816605,"- Man, everyone is so nice around here.- Of course.","Bad Teacher"
"422",1816940,1818272,"Hey, watch my quadrant.","Bad Teacher"
"423",1819483,1821692,"Here you go, 1 %. Surprise.","Bad Teacher"
"424",1822737,1827156,"Hi. My name is Elizabeth Halsey.Any questions?","Bad Teacher"
"425",1828284,1830160,"Hi. I'm Sasha's mother.","Bad Teacher"
"426",1830702,1834623,"I'm a little concerned at the importanceyou're placing on movies.","Bad Teacher"
"427",1835083,1838000,"I was just wonderingwhat your plans were for the state test.","Bad Teacher"
"428",1838586,1842463,"Listen, the school hired mebecause I'm amazing at what I do.","Bad Teacher"
"429",1842965,1844549,"I use movies as one of my tools,","Bad Teacher"
"430",1844634,1848720,"but I also use a varietyof other multimedia techniques.","Bad Teacher"
"431",1849471,1852057,"Listen, I could take you day-by-daythrough my entire syllabus,","Bad Teacher"
"432",1852141,1853558,"but that's just not how I do things.","Bad Teacher"
"433",1854519,1858689,"So that's my spiel, as the Jews say.","Bad Teacher"
"434",1859816,1863192,"Please, help yourself to some delicioussnacks and drinks in the back.","Bad Teacher"
"435",1865238,1866404,"Class dismissed.","Bad Teacher"
"436",1866865,1870284,"Excuse me, Miss Halsey?Hi, I'm Morgan's dad.","Bad Teacher"
"437",1871661,1872911,"Morgan.","Bad Teacher"
"438",1874288,1876539,"Great kid. So precocious.","Bad Teacher"
"439",1876915,1878709,"I just wish Morgan's grades would reflect it.","Bad Teacher"
"440",1879251,1884548,"If I know Morgan, and I think I do,Morgan'll get there.","Bad Teacher"
"441",1884840,1888175,"Listen, I'm sure you have a full plate,along with a rocking hot body,","Bad Teacher"
"442",1888553,1891012,"but if you could just keep an eye on Morgan,","Bad Teacher"
"443",1891096,1892890,"my wife and I would really appreciate it.","Bad Teacher"
"444",1893432,1896434,"For supplies and whatever.","Bad Teacher"
"445",1898938,1900188,"For supplies.","Bad Teacher"
"446",1901316,1904276,"- You're Chase's parents.- Hi.","Bad Teacher"
"447",1904402,1905861,"You know, a student like Chase","Bad Teacher"
"448",1905944,1908779,"would benefit so muchfrom some extra attention.","Bad Teacher"
"449",1909406,1911407,"So you think we should hire a tutor?","Bad Teacher"
"450",1911491,1912951,"You know, I'd be happy to do it myself,","Bad Teacher"
"451",1913036,1918205,"but it's just so hard with a classof 20, 25, or 30, or whatever.","Bad Teacher"
"452",1918875,1920125,"To be a teacher.","Bad Teacher"
"453",1920209,1925005,"God, it is so hard on my salary to have to payfor my own supplies, and my fiancé,","Bad Teacher"
"454",1925088,1926589,"he cheated on me with his sister.","Bad Teacher"
"455",1928175,1932511,"As her personal tutor, I guarantee personallythat she will get an A,","Bad Teacher"
"456",1932805,1935222,"or your money back.","Bad Teacher"
"457",1936517,1939310,"Well. Say no more.","Bad Teacher"
"458",1942397,1943690,"Make it out to ""cash.""","Bad Teacher"
"459",1964086,1965127,"Is that true?","Bad Teacher"
"460",1965212,1967506,"But when I go to my grave,my head will be high.","Bad Teacher"
"461",1968799,1970925,"There are no victims in this classroom.","Bad Teacher"
"462",1990904,1994365,"Scott? Scott? Scott?","Bad Teacher"
"463",1995117,1996367,"- Amy.- Hi.","Bad Teacher"
"464",1996536,1998619,"- Hi.- I got you something.","Bad Teacher"
"465",1999247,2001707,"What? You didn't have to do that.","Bad Teacher"
"466",2001790,2004542,"It's nothing. Well, it's my favorite book.","Bad Teacher"
"467",2007212,2008255,"Eat, Pray, Love.","Bad Teacher"
"468",2008839,2009881,"Yeah.","Bad Teacher"
"469",2011968,2013509,"This is my favorite book, too.","Bad Teacher"
"470",2014886,2016387,"What's your favorite part?","Bad Teacher"
"471",2018641,2019682,"Love.","Bad Teacher"
"472",2034906,2037409,"- What do you want?- Is that marijuana?","Bad Teacher"
"473",2038118,2041747,"No, it's medicinal marijuana.I have a prescription and everything.","Bad Teacher"
"474",2042539,2045250,"But I'm not gonna tell you why,because it's between me and my doctor.","Bad Teacher"
"475",2046626,2049045,"Okay, well, feel better.","Bad Teacher"
"476",2049672,2050713,"Thanks.","Bad Teacher"
"477",2051507,2053215,"My mom and I made yousome holiday cookies.","Bad Teacher"
"478",2054469,2056510,"- Are those oatmeal raisin again?- Gingerbread.","Bad Teacher"
"479",2059974,2061516,"Let me see it. Have it.","Bad Teacher"
"480",2062018,2063184,"Watch the bow.","Bad Teacher"
"481",2067231,2068273,"Do you have anything to drink?","Bad Teacher"
"482",2070233,2072318,"Listen, word to the wise,","Bad Teacher"
"483",2073403,2075362,"stop dressinglike you're running for Congress.","Bad Teacher"
"484",2076199,2078657,"I don't wanna run for Congress.I wanna be president.","Bad Teacher"
"485",2079242,2080452,"See, that's what I'm talking about.","Bad Teacher"
"486",2081161,2082788,"Keep saying shit like thatand you're gonna get punched.","Bad Teacher"
"487",2084706,2087291,"Do you really wanna be presidentor is that something your parents want?","Bad Teacher"
"488",2090922,2093882,"Look, you don't have to decide right now.You know, who knows?","Bad Teacher"
"489",2093965,2096175,"One day you wake up, you decideyou wanna be a masseuse.","Bad Teacher"
"490",2097010,2099637,"Salary plus tips. Think about it.","Bad Teacher"
"491",2101389,2103849,"If I think about it, will I get extra credit?","Bad Teacher"
"492",2104936,2106061,"Hopeless.","Bad Teacher"
"493",2106896,2111233,"All right. I'm high as fuck.I gotta get outta here. Watch your feet.","Bad Teacher"
"494",2130878,2133255,"This is indeed a winter wonderland.","Bad Teacher"
"495",2138802,2140554,"- Wanna go get high?- Yeah.","Bad Teacher"
"496",2141264,2143014,"Give me a nug. I'll smoke it in my car.","Bad Teacher"
"497",2144182,2145474,"Wow. No.","Bad Teacher"
"498",2145934,2148519,"I meant, do you wanna get high with me?","Bad Teacher"
"499",2149896,2153440,"- Eight, six, seven, five, three, oh, nine- Nine","Bad Teacher"
"500",2153525,2157195,"- Eight, six, seven, five, three, oh, nine- Eight, six, seven, five, three, oh, nine","Bad Teacher"
"501",2157487,2160157,"- I got it, got it- I got it","Bad Teacher"
"502",2160240,2162867,"Hey. They don't make songslike this anymore, right?","Bad Teacher"
"503",2163244,2164952,"You know, that's actually not true, Scott.","Bad Teacher"
"504",2165079,2170708,"I'm writing a song right now called855-824-1777,","Bad Teacher"
"505",2171085,2172835,"extension 777.","Bad Teacher"
"506",2176465,2177965,"- So you guys having an awesome time?- Yes.","Bad Teacher"
"507",2178050,2181010,"Oh, my God, I love to dance.I could dance all night.","Bad Teacher"
"508",2181429,2185056,"- Hey, could we go somewhere and talk?- Totally go for a talk right now.","Bad Teacher"
"509",2190061,2191103,"What's up?","Bad Teacher"
"510",2193065,2194231,"Okay.","Bad Teacher"
"511",2195150,2197527,"I don't know how to say this.I'm kind of nervous.","Bad Teacher"
"512",2197612,2199320,"It's all just happening so quickly.","Bad Teacher"
"513",2199405,2202072,"You can tell me anything, Scott.You're one of my best friends.","Bad Teacher"
"514",2203159,2204367,"I'm crushing on someone.","Bad Teacher"
"515",2205494,2208371,"- I think you're pretty great, too.- Thanks. It's Amy.","Bad Teacher"
"516",2210208,2212208,"No running in the hall!","Bad Teacher"
"517",2214795,2215878,"Kids.","Bad Teacher"
"518",2215963,2218255,"She's been amazinghelping me deal with my break-up.","Bad Teacher"
"519",2218548,2219757,"Yeah, I don't know her that well.","Bad Teacher"
"520",2219842,2221885,"I know all the other teachersreally hate her fucking guts,","Bad Teacher"
"521",2221969,2223302,"but I stay above all that stuff.","Bad Teacher"
"522",2224347,2226014,"Can I be honest with you?","Bad Teacher"
"523",2226556,2227599,"Of course.","Bad Teacher"
"524",2228226,2233646,"It's nothing personal,but I don't think that you're Amy's type.","Bad Teacher"
"525",2234856,2236023,"- Really?- Yeah.","Bad Teacher"
"526",2236943,2240653,"We seem so, I don't know, simpatico.","Bad Teacher"
"527",2241239,2243030,"How do I put this politely?","Bad Teacher"
"528",2243407,2246451,"She's a lesbian. She hates cock.","Bad Teacher"
"529",2249038,2250914,"She's only using you for your money.","Bad Teacher"
"530",2251873,2252916,"What?","Bad Teacher"
"531",2255503,2256878,"Well, I feel stupid.","Bad Teacher"
"532",2257170,2260715,"No, Scott. Scott. Look at me.","Bad Teacher"
"533",2261300,2263300,"I'm gonna get my breasts enlargedin a couple of months,","Bad Teacher"
"534",2263427,2266554,"and when I recover from my surgery,you and I are gonna go out","Bad Teacher"
"535",2266639,2269014,"and we are gonna find awesome peoplefor each other.","Bad Teacher"
"536",2270268,2271434,"That sounds nice.","Bad Teacher"
"537",2271893,2273769,"You're out of your mind.","Bad Teacher"
"538",2273980,2276313,"There is no waythat LeBron will ever be Jordan.","Bad Teacher"
"539",2276398,2278108,"Nobody will ever be Jordan, okay?","Bad Teacher"
"540",2278192,2280193,"Okay, LeBron's a better rebounderand passer.","Bad Teacher"
"541",2280443,2283362,"Will you let me finish? Can you let me finish?","Bad Teacher"
"542",2283655,2285657,"Call me when LeBron has six championships.","Bad Teacher"
"543",2285740,2288909,"- Is that your only argument?- It's the only argument I need, Shawn.","Bad Teacher"
"544",2293541,2294666,"Let's get baked...","Bad Teacher"
"545",2296793,2299336,"...goods. We're gonna go getsome baked goods.","Bad Teacher"
"546",2302882,2303925,"You got this?","Bad Teacher"
"547",2306469,2308554,"Just try it. Try it.","Bad Teacher"
"548",2308639,2310889,"Please, don't... Stop pressuring her.","Bad Teacher"
"549",2310974,2313351,"How does she know she doesn't like itif she's never tried it before?","Bad Teacher"
"550",2313436,2315853,"You know, we should probablybe getting back.","Bad Teacher"
"551",2315938,2318106,"Just fucking do it. Weed is awesome.","Bad Teacher"
"552",2329869,2331494,"- Hold it in.- Just blow it out.","Bad Teacher"
"553",2331579,2332911,"- Hold it in.- Blow it out.","Bad Teacher"
"554",2335206,2338168,"Okay. Lynn, I'm gonna take this.","Bad Teacher"
"555",2339295,2341378,"I'm gonna go find a hot dog.","Bad Teacher"
"556",2343173,2344215,"Shit.","Bad Teacher"
"557",2344884,2347594,"- Well, that was deeply unimpressive.- Like you can do better.","Bad Teacher"
"558",2347802,2349346,"- Really? You sure you wanna do this?- Yeah.","Bad Teacher"
"559",2349429,2350472,"Gym teacher.","Bad Teacher"
"560",2353934,2355809,"- You understand this is what I do?- Yeah, I got it.","Bad Teacher"
"561",2355978,2357228,"Like, for a living?","Bad Teacher"
"562",2358230,2359271,"All right.","Bad Teacher"
"563",2370117,2372534,"- You have no upper-body strength.- Yes, I do.","Bad Teacher"
"564",2372786,2377248,"Just not in my arms or my chest.But I have cat-like reflexes. Makes up for it.","Bad Teacher"
"565",2390346,2393597,"So, all this is mine, by the way,as far as the eye can see.","Bad Teacher"
"566",2394516,2396309,"Really love what you've done with the place.","Bad Teacher"
"567",2396559,2399771,"Don't know if you noticed the nets,but those are brand-new nets I had installed.","Bad Teacher"
"568",2400313,2401438,"This is original wood.","Bad Teacher"
"569",2402400,2403900,"See those championship banners?","Bad Teacher"
"570",2404610,2406485,"When I first came to the school,they weren't here.","Bad Teacher"
"571",2407655,2408780,"They were over there.","Bad Teacher"
"572",2409614,2411240,"I had them moved over there.","Bad Teacher"
"573",2413786,2415244,"So, Russell,","Bad Teacher"
"574",2416163,2417414,"what has to go wrong in someone's life","Bad Teacher"
"575",2417498,2420041,"for them to end upbeing a middle school gym teacher?","Bad Teacher"
"576",2420960,2423210,"Well, granted, it wasn't the original plan.","Bad Teacher"
"577",2423295,2427757,"As a young boy, I wanted to be a professorof Physical Education.","Bad Teacher"
"578",2429260,2430342,"At Harvard.","Bad Teacher"
"579",2430469,2433804,"But I don't know. I like it here.","Bad Teacher"
"580",2434514,2437766,"What went so wrong in your lifethat you ended up educating children?","Bad Teacher"
"581",2438436,2441980,"I don't know.Maybe I was a bad person in another life.","Bad Teacher"
"582",2444567,2447527,"We should, like, go have a drink sometime.Together.","Bad Teacher"
"583",2447987,2449737,"- Like over winter break.- Nah.","Bad Teacher"
"584",2450655,2453699,"- Got something brewing.- Can I say something, for the record?","Bad Teacher"
"585",2454117,2456744,"- Fine.- It's about your, the...","Bad Teacher"
"586",2459456,2461958,"The big, fake titties.Are you really gonna do that?","Bad Teacher"
"587",2463501,2465295,"Why would you do that? Your tits are fine.","Bad Teacher"
"588",2465420,2467005,"I like your tits. Ask my roommate.","Bad Teacher"
"589",2476347,2477724,"Seriously?","Bad Teacher"
"590",2479268,2481226,"Fuck. Seriously?","Bad Teacher"
"591",2484898,2486023,"Come on!","Bad Teacher"
"592",2487358,2488735,"Seriously?","Bad Teacher"
"593",2491155,2492197,"Hey!","Bad Teacher"
"594",2492489,2494699,"- Why are they closed?- It's Christmas.","Bad Teacher"
"595",2495534,2497494,"Whatever. Hey, you got a lighter?","Bad Teacher"
"596",2498661,2501456,"Hey, Miss Halsey.It's me, Garrett, from school.","Bad Teacher"
"597",2501539,2504083,"It's Garrett! Having a nice Christmas?","Bad Teacher"
"598",2504543,2506585,"- Aces.- What are you doing the rest of the day?","Bad Teacher"
"599",2506670,2507795,"You gonna go see your family?","Bad Teacher"
"600",2508630,2513885,"You know, I'm gonna go see some people.We're having like a big potluck. So...","Bad Teacher"
"601",2514969,2516304,"Miss Halsey.","Bad Teacher"
"602",2516387,2518764,"Would you like to comeand spend Christmas with us?","Bad Teacher"
"603",2523228,2526606,"Fa, la, la, la, la, la, la, la, la","Bad Teacher"
"604",2526690,2530777,"'Tis the season to be jolly","Bad Teacher"
"605",2530860,2534780,"Fa, la, la, la, la, la, la, la, la","Bad Teacher"
"606",2535032,2537282,"- Don we now our yuletide carol- Deck the something else","Bad Teacher"
"607",2537367,2540702,"We never remember it.Every year we forget. What is that?","Bad Teacher"
"608",2540788,2544456,"Listen, I'm really sorry I have to eat and run.I gotta head over to the shelter. So...","Bad Teacher"
"609",2545458,2548210,"The shelter? That's so inspiring.","Bad Teacher"
"610",2548586,2550295,"Yeah. I really love helping bums.","Bad Teacher"
"611",2551382,2553925,"But you have to wait for dessert.We have a real treat.","Bad Teacher"
"612",2554134,2556427,"Garrett, why don't you runand get some of your new poetry?","Bad Teacher"
"613",2556804,2558804,"God. No one wants to hear it.","Bad Teacher"
"614",2559139,2562724,"- Oh, God, I'm so embarrassed.- Don't be shy, Marbles.","Bad Teacher"
"615",2563393,2565978,"This is called ""The Chase,"" by Garrett Tiara.","Bad Teacher"
"616",2568106,2573277,"""X-O, X-OMy love for you is X-O, X-O","Bad Teacher"
"617",2573653,2576822,"""About her smile,that I would walk a mile for","Bad Teacher"
"618",2577407,2581827,"""About her personality,that makes me see the best in me","Bad Teacher"
"619",2582621,2589585,"""One glance, one danceBecause together, we can achieve balance""","Bad Teacher"
"620",2590795,2591838,"Thank you.","Bad Teacher"
"621",2594967,2597677,"I loved it, and I usually hate poetry.","Bad Teacher"
"622",2598012,2600512,"Oh, Philip. ""Hate"" on Christmas?","Bad Teacher"
"623",2600931,2603181,"Sorry, Santa. Sorry, Jesus.","Bad Teacher"
"624",2605518,2607686,"Why don't you two give me a handwith dessert","Bad Teacher"
"625",2607813,2610023,"and we can let these two discuss?","Bad Teacher"
"626",2610773,2612025,"Oh, fuck.","Bad Teacher"
"627",2613693,2616278,"So the poem's about that girl?","Bad Teacher"
"628",2616947,2618030,"Yeah, Chase.","Bad Teacher"
"629",2619324,2622702,"If I could just talk to herand tell her how I feel,","Bad Teacher"
"630",2622786,2624369,"I know she'd understand.","Bad Teacher"
"631",2625539,2628206,"Listen, it's not gonna happen, buddy.","Bad Teacher"
"632",2628876,2631335,"I was that hot girl. Hotter, even.","Bad Teacher"
"633",2631711,2635047,"And I would never have gone out with you.And I'm not saying that to be mean.","Bad Teacher"
"634",2635132,2636465,"I'm saying that to be helpful.","Bad Teacher"
"635",2636800,2639010,"What do you know?You don't even know our names.","Bad Teacher"
"636",2639135,2640135,"I'll tell you what I know.","Bad Teacher"
"637",2640219,2642054,"A kid who wearsthe same gymnastics sweatshirt","Bad Teacher"
"638",2642139,2644349,"three days a weekisn't getting laid until he's 29.","Bad Teacher"
"639",2644474,2645516,"That's what I know.","Bad Teacher"
"640",2646059,2649311,"This sweatshirt was my dad's.It's all he left me when he left me.","Bad Teacher"
"641",2649980,2651356,"There's a reason he didn't pack it.","Bad Teacher"
"642",2653067,2654150,"Just saying.","Bad Teacher"
"643",2654860,2659405,"Welcome to the number oneNew Year's Eve party in the entire world.","Bad Teacher"
"644",2659530,2662324,"This is literally the biggest party on Earth.","Bad Teacher"
"645",2662409,2663909,"Aren't you going out with the other nurses?","Bad Teacher"
"646",2665329,2666579,"I'm not a nurse.","Bad Teacher"
"647",2667414,2668539,"I thought you were a nurse.","Bad Teacher"
"648",2669333,2670500,"I'm a teacher.","Bad Teacher"
"649",2678092,2682427,"...Lionel Richie, so don't even think aboutgoing anywhere else.","Bad Teacher"
"650",2682721,2683846,"We'll have the Jonas Brothers.","Bad Teacher"
"651",2706286,2708371,"Hey. Welcome back.","Bad Teacher"
"652",2709956,2713543,"Bunch of us are going out tonight to seePeriod 5 play. Do you wanna come?","Bad Teacher"
"653",2714293,2716545,"- Period 5?- Yeah, the teacher band.","Bad Teacher"
"654",2718132,2719798,"I'd rather get shot in the face.","Bad Teacher"
"655",2722302,2725304,"- Hey.- Hey.","Bad Teacher"
"656",2726056,2728099,"So are you guyscoming to the Palace tonight?","Bad Teacher"
"657",2728391,2731643,"- My band's gonna do a few songs.- You're in Period 5?","Bad Teacher"
"658",2731811,2735063,"You're looking at the new rhythm guitaristand backup vocalist.","Bad Teacher"
"659",2735315,2737315,"- Should be fun.- Should be amazing.","Bad Teacher"
"660",2737443,2740402,"- Lynn, you wanna come?- Yes, yes.","Bad Teacher"
"661",2741822,2744364,"A lullaby. I said...","Bad Teacher"
"662",2744449,2748494,"Everything gonna be all right","Bad Teacher"
"663",2748579,2752664,"Rockabye, rockabye","Bad Teacher"
"664",2753916,2758003,"Everything gonna be all right","Bad Teacher"
"665",2758088,2762340,"Rockabye, rockabye","Bad Teacher"
"666",2762925,2764092,"Rockabye","Bad Teacher"
"667",2767014,2768347,"Lot of cute guys.","Bad Teacher"
"668",2769016,2773351,"- You should go talk to someone, Lynn.- I'm fine here. I'm fine.","Bad Teacher"
"669",2773478,2776021,"Come on, Lynn.You need to loosen up and live a little.","Bad Teacher"
"670",2776190,2777690,"When was the last timeyou had a good dicking?","Bad Teacher"
"671",2777940,2779317,"""A good dicking.""","Bad Teacher"
"672",2779610,2784112,"- Look, go talk to those guys over there.- In the cowboy hats?","Bad Teacher"
"673",2784197,2785782,"- Yeah.- What?","Bad Teacher"
"674",2786492,2788284,"- Oh, come on.- You come on.","Bad Teacher"
"675",2788452,2791369,"- Now, go talk to them.- What am I gonna talk about?","Bad Teacher"
"676",2791538,2793289,"It doesn't matter, Lynn.","Bad Teacher"
"677",2793373,2796626,"Look, you go and you start with one of them,then you start talking to the other one,","Bad Teacher"
"678",2796710,2800045,"and then you go back to the first onebut still be touching the other one,","Bad Teacher"
"679",2800130,2802215,"and then you just choose. Textbook.","Bad Teacher"
"680",2802382,2805384,"Yeah. From the world's weirdest textbook.","Bad Teacher"
"681",2805552,2808387,"- Let me finish my drink.- Now, Lynn.","Bad Teacher"
"682",2808472,2809889,"- In a second.- No, go.","Bad Teacher"
"683",2810014,2812641,"- I like it here.- It is really fun over here.","Bad Teacher"
"684",2812726,2815311,"Lynn. Get your ass over to those cowboys.","Bad Teacher"
"685",2816855,2820190,"Well, I'm glad I wore my fun underwear.","Bad Teacher"
"686",2820525,2821567,"Okay.","Bad Teacher"
"687",2821652,2827739,"Everything gonna be all rightRockabye","Bad Teacher"
"688",2827865,2831661,"So, call me crazy, but this might be the bestPeriod 5 show of all time.","Bad Teacher"
"689",2832246,2833913,"What are you doing here, anyway?","Bad Teacher"
"690",2834373,2836373,"I thought it was poetry slam night.","Bad Teacher"
"691",2837251,2838751,"I was gonna get drunk and mock them.","Bad Teacher"
"692",2839085,2842338,"- That sounds fun, actually.- I'll let you know next time I go.","Bad Teacher"
"693",2842422,2843922,"Not that fun.","Bad Teacher"
"694",2844257,2845340,"Okay.","Bad Teacher"
"695",2845425,2848594,"Just so you know,that shit does not faze me at all.","Bad Teacher"
"696",2849012,2852681,"I'm like the fucking Terminator, dude.I'm just gonna keep coming after you.","Bad Teacher"
"697",2853099,2855768,"- Just so we're clear.- Good luck with that.","Bad Teacher"
"698",2857396,2860231,"Oh, shit. Check it out.","Bad Teacher"
"699",2862108,2863442,"I'll be damned.","Bad Teacher"
"700",2864402,2865443,"That shit worked.","Bad Teacher"
"701",2866572,2867864,"Super fast.","Bad Teacher"
"702",2875956,2878708,"Wow. Thank you guys for coming out.What a turnout.","Bad Teacher"
"703",2879208,2885630,"Right? I just wanna take this opportunityto thank the guys from Period 5","Bad Teacher"
"704",2885757,2889885,"for letting me join the band, and also, I...","Bad Teacher"
"705",2889969,2895141,"I have an original song. It is my first crackat songwriting, so be kind.","Bad Teacher"
"706",2897936,2900813,"And it goes out to someone very special.","Bad Teacher"
"707",2903483,2908487,"There was a girl I met some time ago","Bad Teacher"
"708",2909239,2910989,"Simpatico","Bad Teacher"
"709",2912117,2915911,"She helped me healShe helped me grow","Bad Teacher"
"710",2916746,2918164,"Simpatico","Bad Teacher"
"711",2918664,2923418,"How do you know when you know?I guess you just know","Bad Teacher"
"712",2924128,2935181,"Simpatico","Bad Teacher"
"713",2935349,2939018,"Exotico, erotico","Bad Teacher"
"714",2939936,2943481,"You're my narcotico","Bad Teacher"
"715",2944190,2949820,"Ask me how much I feel,I'll say, ""A lotico""","Bad Teacher"
"716",2951447,2955451,"There can never in the world be too much","Bad Teacher"
"717",2956452,2960623,"Before I met youI was a ship out at sea","Bad Teacher"
"718",2960706,2963041,"Fuck! What, is it me?","Bad Teacher"
"719",2963460,2965543,"- No, I...- I mean, is there something wrong with me?","Bad Teacher"
"720",2965628,2968880,"I don't think so.I mean, sometimes, you talk to people in a...","Bad Teacher"
"721",2969007,2970967,"- Thank you.- Forget him.","Bad Teacher"
"722",2971217,2973385,"At least now you can stopworrying about him","Bad Teacher"
"723",2973469,2975804,"and be the best teacher you can be.I mean, who knows?","Bad Teacher"
"724",2975889,2977306,"Maybe you'll win the bonus.","Bad Teacher"
"725",2979393,2980726,"Fuck!","Bad Teacher"
"726",2981018,2983311,"- What bonus?- For the state test.","Bad Teacher"
"727",2983396,2988567,"Whichever teacher hasthe highest-scoring class gets a bonus.","Bad Teacher"
"728",2988985,2992070,"- How much?- $5,700.","Bad Teacher"
"729",2993239,2995407,"- Son of a bitch!- $5,700?","Bad Teacher"
"730",2995492,2997326,"- Yeah.- God damn it, Lynn.","Bad Teacher"
"731",2997744,2999369,"- You never tell me anything.- Yeah.","Bad Teacher"
"732",3005918,3007253,"Come on.","Bad Teacher"
"733",3007920,3009547,"Come on, come on, come on.","Bad Teacher"
"734",3010757,3013509,"Let's go, we have a lot to go over.Everybody sit down. Come on.","Bad Teacher"
"735",3014385,3015552,"Where's the TV?","Bad Teacher"
"736",3015929,3019264,"Now, everybody, open yourTo Kill a Mockingbirds to page one.","Bad Teacher"
"737",3021268,3022351,"Good.","Bad Teacher"
"738",3022686,3024936,"Now who can tell me why Jem cries","Bad Teacher"
"739",3025021,3026938,"when the hole in the treeis filled with cement?","Bad Teacher"
"740",3027690,3029065,"Because she's a cry-baby?","Bad Teacher"
"741",3030610,3031777,"Get out.","Bad Teacher"
"742",3036115,3037449,"We're here to learn.","Bad Teacher"
"743",3038702,3040119,"Anybody else have a problem with that?","Bad Teacher"
"744",3042039,3044539,"Good. Now, who has the answerto my question?","Bad Teacher"
"745",3047460,3048626,"Nobody's read this book?","Bad Teacher"
"746",3050130,3051213,"It's on the syllabus.","Bad Teacher"
"747",3051297,3054550,"- Well, you never assigned it to us.- Well, now I am.","Bad Teacher"
"748",3055217,3056635,"And we have a quiz tomorrow.","Bad Teacher"
"749",3056762,3057802,"- What?- What?","Bad Teacher"
"750",3057887,3059304,"On the first hundred pages.","Bad Teacher"
"751",3063559,3066936,"You can't do that.I have band and jazz band tonight.","Bad Teacher"
"752",3067146,3068731,"We haven't had homework all year.","Bad Teacher"
"753",3071318,3076155,"Things are about to change around here.Recess is over.","Bad Teacher"
"754",3077782,3079324,"Because birds symbolize freedom?","Bad Teacher"
"755",3080786,3082244,"Good. Good, okay.","Bad Teacher"
"756",3082329,3084746,"Does anyone have anythingto add to what that girl just said?","Bad Teacher"
"757",3088501,3091670,"So, what are the limitationsof having Scout as the narrator?","Bad Teacher"
"758",3093255,3095965,"- You, Chubs.- Because he...","Bad Teacher"
"759",3099804,3102181,"Focus. You know this shit. Come on.","Bad Teacher"
"760",3102932,3104099,"Okay, go.","Bad Teacher"
"761",3108521,3109938,"Don't flinch. Seriously.","Bad Teacher"
"762",3110023,3111440,"You and you, hold his arms down.","Bad Teacher"
"763",3113360,3115193,"Next question. Come on.","Bad Teacher"
"764",3115653,3120532,"Because Atticus is alwaysthe voice of reason and justice?","Bad Teacher"
"765",3122494,3124036,"Correct. Here.","Bad Teacher"
"766",3125539,3126664,"Nothing in the face.","Bad Teacher"
"767",3129041,3130208,"Wait.","Bad Teacher"
"768",3131378,3134130,"Miss Halsey. Really?","Bad Teacher"
"769",3134630,3136215,"Wow. I never.","Bad Teacher"
"770",3136550,3138467,"- We're in the middle of a lesson.- Wow.","Bad Teacher"
"771",3139219,3143222,"Twilight, look at me.What did we talk about in class?","Bad Teacher"
