"id","startTime","endTime","text","title"
"141",663580,665958,"James tells me you hadto run for the train yesterday.","Topper"
"142",665958,668377,"I did. I ran fast too.I caught the very last step.","Topper"
"143",668377,671171,"The very last step?Outrageous.","Topper"
"144",671171,674758,"What is outrageous aboutrunning for a train, dear?
Lots of men do it.","Topper"
"145",674758,679596,"Yes, clerks and bookkeeperswho come to the depot
in a bus to catch the 7:45.","Topper"
"146",679596,681974,"But for the presidentof the bank to arrive
in a limousine...","Topper"
"147",681974,686770,"to take the banker's special,and then to run all over the
platform like a silly chicken.","Topper"
"148",686770,689982,"I didn't run likea silly chicken.
I ran beautifully.","Topper"
"149",689982,692401,"Besides, you know howyou puff when you run.","Topper"
"150",692401,694778,"Of course I puff.Everybody puffs.
You puff yourself, Clara.","Topper"
"151",695195,697614,"I remember that day--Cosmo, please.
Don't be vulgar.","Topper"
"152",697614,701201,"Sorry, dear.And I don't care if you are
well-preserved for your age.","Topper"
"153",701201,703620,"You look anything butdignified when you run.","Topper"
"154",703620,705998,"And I won't have you climbingaboard the banker's special
all out of breath.","Topper"
"155",706415,708000,"8:42, sir.","Topper"
"156",715215,718010,"Good-bye, dear.Bye.","Topper"
"157",727227,729646,"[ Clara ]Don't run, dear.","Topper"
"158",740824,744453,"It's 8:45, Mr. Topper.[ Groans ]","Topper"
"159",747247,750459,"[ People ChatteringIndistinctly ]","Topper"
"160",784868,786870,"Morning, Mr. Topper.Good morning.","Topper"
"161",790082,792084,"Good morning, Mr. Topper.Good morning.","Topper"
"162",792084,794086,"Good morning, Mr. Topper.Good morning.","Topper"
"163",798507,800509,"Good morning.Good morning.","Topper"
"164",806890,809726,"Good morning.Good morning.","Topper"
"165",809726,812104,"You know, it isa good morning too,
isn't it?","Topper"
"166",812104,814898,"I haven't enjoyed itthough.
Don't you feel all right?","Topper"
"167",814898,818527,"I don't feel all right.I feel a million years old.
You, old?","Topper"
"168",818527,820904,"Why, you'll never grow old,Mr. Topper.
No?","Topper"
"169",820904,822906,"I think you grow youngerevery year.","Topper"
"170",823323,826535,"I'd rather grow youngerevery day. Anything
special this morning?","Topper"
"171",826535,831331,"No, but Mrs. Topper phoned meto be sure that you go to lunch
promptly at 12:00.","Topper"
"172",831331,834543,"Did she tell you whatI was to eat? It's all
right, I'll remember.","Topper"
"173",834543,838547,"The directors are all waitingin the board room.
All of them?","Topper"
"174",838547,841758,"All except Mr. Kerby.He promised me faithfully--","Topper"
"175",841758,845762,"He's not here.I phoned his penthouse
and their Long Island place.","Topper"
"176",845762,848932,"Neither of themhad been home all night.
I suppose not.","Topper"
"177",848932,853770,"We'll probably have to geta detective to... locate him
the way we did last year.","Topper"
"178",853770,858150,"If he should turn up,ask him please to come in
and sign the minutes at least.","Topper"
"179",860944,864573,"My word!Fine place to sleep,
isn't it?","Topper"
"180",877377,880172,"Gentlemen, we will as usualconduct our annual meeting...","Topper"
"181",880172,884176,"without the presenceof our largest stockholder,
Mr. Kerby.","Topper"
"182",885385,887804,"Weather clear, track fast!","Topper"
"183",888972,891391,"I made it!","Topper"
"184",906198,908200,"The meeting will pleasecome to order.","Topper"
"185",908617,910994,"Very gratifying to have youwith us, Mr. Kerby.","Topper"
"186",912621,915415,"I will read the annualstatement that is ready
for publication...","Topper"
"187",915415,918627,"if approved by this board...and you, Mr. Kerby.","Topper"
"188",918627,920212,"Okay, shoot.","Topper"
"189",920629,924633,"Shoot, huh? ""Cash on handin federal reserve bank...","Topper"
"190",924633,929847,"""and due from banksand bankers: $660,220,262...","Topper"
"191",929847,931849,"""and 99 cents.","Topper"
"192",932224,937855,"Bullion abroad and in transit:$13,202,854 and no cents.""","Topper"
"193",937855,941859,"- No cents.- I just said that, Mr. Kerby.","Topper"
"194",942234,945028,"So did I.","Topper"
"195",945028,947447,"Yes. To continue.","Topper"
"196",947865,953036,"""Acceptances:$47,501,324and 36 cents.","Topper"
"197",953036,955038,"""Less own acceptances heldfor investments:","Topper"
"198",955038,959459,"""$7,986,449 and 39 cents.","Topper"
"199",959459,964673,"Which totals for$39,514,874 and 97 cents.""","Topper"
"200",964673,967885,"Just goes to sleep from goingto those wild parties.","Topper"
"201",967885,971054,"Then you come hereto sleep.","Topper"
"202",971054,973891,"[ Continues Indistinctly ]","Topper"
"203",979897,982691,"Just hold the car, please.I'll be back in
a couple of days.","Topper"
"204",982691,985903,"[ People Laughing ]","Topper"
"205",992701,997080,"[ Wolf Whistle ]Get a load of
the fur-bearing blond.","Topper"
"206",999082,1001084,"Good morning, Mrs. Kerby.Good morning.","Topper"
"207",1001084,1003921,"If you're lookingfor your husband--
I know where he is.","Topper"
"208",1003921,1005923,"In there dummying upthe directors' meeting.","Topper"
"209",1005923,1009510,"But if you happen to seehim looking for someone, remind
him that it's me, will you?","Topper"
"210",1009927,1011929,"And tell him where I am.","Topper"
"211",1013931,1016308,"Oh, my goodness.She's gone into
his private office.","Topper"
"212",1016308,1019937,"""Lobbies and endorsementsand acceptances
and foreign bills:","Topper"
"213",1019937,1024316,"""$3,014,142and no cents.","Topper"
"214",1024316,1025943,"""Deposits:","Topper"
"215",1026318,1031949,"""$1,709,643,127and 39 cents.","Topper"
"216",1031949,1035536,"]""Liabilities and endorsements...
dddd [ Humming ""The Bucket""","Topper"
"217",1035536,1037955,"""and outstanding checks:","Topper"
"218",1037955,1043126,"""35,166,883and 36 cents.","Topper"
"219",1043126,1045128,"dddd [ Continues ]""Total:","Topper"
"220",1045128,1048757,"1,744,910,010 and 75 cents.""","Topper"
"221",1048757,1053136,"dd The old oaken bucket ddYeah!","Topper"
"222",1053554,1055556,"dd The iron-bound bucket dd","Topper"
"223",1055556,1057140,"""Balance:","Topper"
"224",1057140,1061144,"$2,086,978,810and 17 cents.""
dddd [ Continues ]","Topper"
"225",1061562,1063981,"Now, if you gentlemenwill agree this report is
satisfactory for publication--","Topper"
"226",1063981,1068777,"- It can't be done!- I beg your pardon.
I don't understand why.","Topper"
"227",1068777,1070779,"Look, try it.","Topper"
"228",1070779,1074366,"You try writing your nameupside down and backwards
without stopping.","Topper"
"229",1074366,1076368,"Here.","Topper"
"230",1079580,1081165,"I move we adjourn.","Topper"
"231",1081165,1083584,"I second the motion.[ Men ]
Aye.","Topper"
"232",1083584,1086795,"Carried. Now, if you gentlemenwill excuse me, I have
a great deal of business...","Topper"
"233",1087171,1090382,"that I wish to attend toat once.","Topper"
"234",1090382,1092384,"Whew!","Topper"
"235",1094011,1096805,"""""Moss-covered bucket!""","Topper"
"236",1096805,1100809,"""Write your name backwards.It can't be done.""","Topper"
"237",1100809,1105606,"No sense. George Kerby'sa nitwit if ever I saw one.
Confound him.","Topper"
"238",1106023,1109193,"Psst!Don't ""psst"" at me.","Topper"
"239",1109193,1111195,"Go ahead and ""psst"" at him.","Topper"
"240",1111195,1116033,"I think it's cute.Why, I-I didn't know
you were here.","Topper"
"241",1116033,1118035,"Oh, don't apologize.","Topper"
"242",1118410,1122414,"If you're confounding George,I think you're absolutely right.","Topper"
"243",1122414,1126835,"But you only have to putup with him once a year. Think
of me. I have to live with him.","Topper"
"244",1126835,1130839,"I like it so, but--Please don't misunderstand.
I like George.","Topper"
"245",1130839,1134843,"I-- I'm very fond of him.And he's fond of you too.","Topper"
"246",1134843,1136845,"In fact, we both are.","Topper"
"247",1136845,1139640,"Oh, no, no, no, no, no.No, please, no.","Topper"
"248",1141225,1145646,"Uh, uh, that'll be all,Miss Johnson.","Topper"
"249",1146063,1149650,"You know, Topper, you wereawfully silly not to come
to our anniversary party.","Topper"
"250",1149650,1152861,"It was a swell one.Laughter for days.","Topper"
"251",1152861,1155656,"In fact, I think it's--it might be still going on.","Topper"
"252",1155656,1158450,"[ Chuckles ]I bet it was fun, yeah.","Topper"
"253",1158450,1161662,"But-But Mrs.--Mrs. Topper... doesn't approve.","Topper"
"254",1161662,1164873,"She-- We hadanother engagement.","Topper"
"255",1164873,1168877,"You understand, don't you?Yes, I'm afraid I do.","Topper"
"256",1169253,1172089,"Why don't you stop beinga mummy for a few minutes
and come to life?","Topper"
"257",1172089,1176093,"There's nothing wrong in beinga mummy if you had any fun
in getting that way--","Topper"
"258",1176093,1178887,"But I-- I didn't, you see.","Topper"
"259",1178887,1182474,"No, I can tell thatby the way you're staring
at my knees.","Topper"
"260",1182891,1185269,"Why, I-I never staredat a knee in my life.","Topper"
"261",1185269,1188480,"That's probably justwhat's wrong with you.","Topper"
"262",1188480,1192901,"Of course, I-- I supposeI do envy the way
you and George do things.","Topper"
"263",1192901,1195696,"But it would never do for me,for a man in my position.","Topper"
"264",1195696,1200117,"Then as Mrs. Topper says--Ah, as Mrs. Topper says.","Topper"
"265",1200117,1202494,"That's the situationand the box it came in.","Topper"
"266",1204121,1206123,"Oh. Oh.","Topper"
"267",1206123,1210127,"Hello, honey.Never mind. I found her.
She's running the bank.","Topper"
"268",1210127,1212504,"Huh?George, look.","Topper"
"269",1212504,1216133,"What's the matter with him?He's old enough to know
what's the matter with him.","Topper"
"270",1216133,1219303,"""Liabilities, no cents,assets.""","Topper"
"271",1219303,1221722,"Topper, I know just the thingfor the two of us.
Where is it?","Topper"
"272",1221722,1225726,"But something's biting the man,eating him from the inside.
Maybe termites.","Topper"
"273",1226143,1229730,"What sort of a womanis Mrs. Topper?
Don't tell me. I'll guess.","Topper"
"274",1229730,1231732,"Is she the horsey type? No.","Topper"
"275",1231732,1235736,"The tennis type? No.I know. She's the kin type.","Topper"
"276",1236153,1239740,"Arranges your diets, fixesyour clothes, tells you what
you'll eat and where you'll go.","Topper"
"277",1239740,1242159,"Well, to a certainextent, yes.
Where do you keep it?","Topper"
"278",1242159,1245329,"Keep what?The bottle. Don't tell me
there isn't a bottle here?","Topper"
"279",1245329,1248165,"Of course there isn't a bottle.This is a business office.","Topper"
"280",1248540,1252961,"Business is all right,but don't you think that's
carrying business too far?","Topper"
"281",1253337,1255339,"Come on. Let's roll.I don't wanna leave Topper.","Topper"
"282",1255756,1257758,"Somehow I feelif I could pull him apart,
I could put him together...","Topper"
"283",1258175,1260552,"and he'd work much better.[ Sighs ]
Catch.","Topper"
"284",1260552,1263347,"Topper, take my advice.Don't let her make
a guinea pig out of you.","Topper"
"285",1263764,1266975,"You'll never be the same again.So long.","Topper"
"286",1278987,1281365,"Hmm. Mrs. Kerby's handkerchief.","Topper"
"287",1281365,1283784,"Oh. Thank you.","Topper"
"288",1286995,1290582,"I'm ready, Mr. Topper.Hmm. Yes, yes.","Topper"
"289",1290582,1293794,"H. Greg & Company,80 Milk Street,
Boston, Mass.","Topper"
"290",1293794,1297798,"Dear sir. Yours isthe ninth received and--","Topper"
"291",1297798,1300217,"Fascinating woman,Marion Kerby, isn't she?","Topper"
"292",1305013,1307391,"She reminds me of an Easter eggI had as a small boy.","Topper"
"293",1307391,1309810,"- An Easter egg?- Mm-hmm.","Topper"
"294",1309810,1313397,"Those frosty ones, you know,with a peephole in it. You
looked through and saw an angel.","Topper"
"295",1313814,1316608,"I wonder why Marion Kerbyreminds me of an angel.","Topper"
"296",1319027,1321822,"Uh, yes, where were we?","Topper"
"297",1321822,1324241,"Maybe we'd betterstart over.","Topper"
"298",1324241,1326618,"The angel was a blond too.","Topper"
"299",1337087,1341884,"You're driving us crazyway out here. I mean, you're
crazy to drive us way out here.","Topper"
"300",1342259,1344261,"We could be at the apartmentsleeping our ears off.","Topper"
"301",1344261,1346680,"The apartment's too closeto that bank.
It's in the same city.","Topper"
"302",1346680,1349099,"Why do you pick on the bank?It doesn't pick on you.","Topper"
"303",1349099,1352686,"That stuffed eggthat runs it does.
Stuffed eggs, I love 'em.","Topper"
"304",1352686,1355105,"You never know what's in 'emtill you take a bite.","Topper"
"305",1355105,1358275,"Take a bite out of Topperfor me once and
crack your teeth.","Topper"
"306",1358275,1363113,"Why do you love him so?'Cause he bores me stiff.
He's like a successful sheep.","Topper"
"307",1363113,1367493,"Don't say that.Topper has very interesting
possibilities, maybe.","Topper"
"308",1367493,1370704,"Well, so does a sheep.It can be chopped
or hash or soup.","Topper"
"309",1370704,1372706,"[ Muttering Indistinctly ]","Topper"
"310",1372706,1375501,"Hash, Topper. That fits,doesn't it, George?","Topper"
"311",1375918,1379129,"Offhand, I'd say,what are you talking about?
Hash, Topper.","Topper"
"312",1379505,1383926,"You know, all mixed up.All he needs is straightening
out, and I can do it.","Topper"
"313",1383926,1387513,"Yes. The last time you triedstraightening a guy out,
you cost me ten grand.","Topper"
"314",1387513,1389515,"Not this time.The foot's down.","Topper"
"315",1392309,1395521,"If you ask me, I'd sayit was down too far.","Topper"
"316",1395521,1398315,"I nearly skinned my eyebrowson the trees that time.","Topper"
"317",1398315,1401151,"My pet, if you were drivingthe car, there wouldn't be
any trees.","Topper"
"318",1401151,1405155,"You'd have plowed 'em up.You remember what happened
to the last car we had?","Topper"
"319",1405155,1409535,"Sure. You drove itinto a meat market.
No, the one before that.","Topper"
"320",1409535,1413539,"Well, I can't rememberthat far back.
George, look out.","Topper"
"321",1413539,1416333,"What? There's somethingin my eye.
Something in your eye?","Topper"
"322",1416750,1419169,"Be careful! Look out!You'll never make it, George!","Topper"
"323",1430347,1432766,"Oh, boy.","Topper"
"324",1432766,1435561,"I guess I'll never hearthe last of this.","Topper"
"325",1435561,1438772,"Oh, look at my car.","Topper"
"326",1438772,1440774,"Look at my hat.","Topper"
"327",1443569,1445988,"And I got a runin my stockings.","Topper"
"328",1445988,1447990,"Look at that.","Topper"
"329",1448365,1451994,"I told you to slow up.Would you? Oh, no.","Topper"
"330",1452369,1456373,"Can I help it if a tireblows out? Besides, I had
something in my eye.","Topper"
"331",1456373,1459209,"Couldn't have beenyour driving, could it?","Topper"
"332",1459209,1462379,"I've come around that curbmuch faster lots of times.
So have you.","Topper"
"333",1462379,1465591,"It was sucha lovely car too.","Topper"
"334",1468010,1470012,"Oh, George!Hmm?","Topper"
"335",1470387,1474016,"You're getting transparent.You're fading.","Topper"
"336",1476393,1480397,"Say, that's funny.I can see through you too.","Topper"
"337",1488405,1491617,"Say, who's that?","Topper"
"338",1491617,1494036,"That's us.You know something, George?","Topper"
"339",1494036,1496830,"I think we're dead.","Topper"
"340",1499625,1502419,"I think you're right.","Topper"
"341",1505631,1508425,"It's funny,I don't feel any different.","Topper"
"342",1508425,1510427,"No, neither do I.","Topper"
"343",1511637,1514056,"Now I wonderwhat happens.","Topper"
"344",1514431,1516850,"I don't know.","Topper"
"345",1517267,1520062,"I suppose pretty soonwe'll hear trumpets,
and then off we go.","Topper"
"346",1525275,1528445,"I hope we go together, honey.So do I.","Topper"
"347",1532449,1535285,"No trumpets.","Topper"
"348",1535285,1538080,"No, no trumpets.","Topper"
"349",1538080,1540457,"Marion,","Topper"
"350",1540457,1543669,"what do you supposeis the conventional thing
to do now?","Topper"
"351",1543669,1545671,"I don't know.","Topper"
"352",1546088,1548090,"We've neverbeen conventional.","Topper"
"353",1549675,1552886,"I think we tell someoneour good deeds,","Topper"
"354",1552886,1555681,"and then they open upthe beautiful gates
and let us through.","Topper"
"355",1555681,1558100,"Yes, but what good deedshave you done?","Topper"
"356",1558475,1560894,"Oh, dozens.Name one.","Topper"
"357",1560894,1562896,"Well, I've, uh--","Topper"
"358",1564106,1566108,"Mm-hmm.I've, uh--","Topper"
"359",1567317,1569695,"Hey, what good deedshave you done?","Topper"
"360",1569695,1571697,"Well, I--","Topper"
"361",1574491,1576910,"At least we haven'tdone any bad ones, honey.","Topper"
"362",1577327,1579705,"Yes, but that'snot enough, and--","Topper"
"363",1579705,1582499,"and I'm afraidit's too late now.","Topper"
"364",1582499,1584126,"Yes.","Topper"
"365",1584501,1589339,"And I'm afraid thatfor once in our, uh--","Topper"
"366",1589339,1591341,"Well, for once,we're stuck.","Topper"
"367",1594136,1596513,"George, maybe not.Hmm?","Topper"
"368",1596513,1600142,"Maybe if we could doa good deed now, and--","Topper"
"369",1600142,1603353,"Oh, George!You're fading.","Topper"
"370",1612529,1616533,"Didn't you think the lambwas especially good?
Yes, of course it was good.","Topper"
"371",1616533,1620537,"Why must we alwayshave lamb on Sundays?
You like lamb, don't you?","Topper"
"372",1620537,1624958,"Yes, I like it, but couldn'twe have it on some other day?
Say Tuesday or Thursday.","Topper"
"373",1624958,1628545,"We have beef on Tuesdayand boiled vegetables
on Thursday.","Topper"
"374",1629755,1631757,"Oh, sparrows!","Topper"
"375",1631757,1633759,"Why do you usethat silly word?","Topper"
"376",1634176,1636553,"Because you won't let meswear like a gentleman.","Topper"
"377",1638972,1640974,"Cosmo, what has comeover you lately?","Topper"
"378",1640974,1643769,"You've been actingso strange and moody.","Topper"
"379",1644186,1647397,"- Not at all likeyour usual self.
- I don't know.","Topper"
"380",1647773,1650192,"Ever since the Kerby tragedy,I've been thinking.","Topper"
"381",1650192,1654988,"Clara, life is so very short,and we get so very little
out of it.","Topper"
"382",1654988,1657407,"Don't you realize,we're middle age?","Topper"
"383",1657407,1659409,"But why shouldwe be middle age?","Topper"
"384",1659409,1662204,"After all, we're not so verymuch older than the Kerbys were.","Topper"
"385",1662204,1665791,"And look how carefree they were,how full of life.","Topper"
"386",1665791,1669002,"I can hardly realizethey've gone.","Topper"
"387",1669002,1671004,"Poor George.","Topper"
"388",1672214,1674216,"Poor Marion.","Topper"
"389",1674591,1676218,"Poor Marion?Mmm.","Topper"
"390",1676593,1679012,"Of course, I neversaw her, but from what
I've heard of her,","Topper"
"391",1679429,1681431,"she neverthought of anything
in her whole life...","Topper"
"392",1681807,1684601,"except how to painther pretty face
and wag her figure about.","Topper"
"393",1684601,1689022,"Oh, yes, she did.She used to think about me.","Topper"
"394",1689022,1691441,"Oh, don't be foolish.","Topper"
"395",1691441,1695445,"I shudder to think what kindof a ninny you'd make if you
didn't have me to stop you.","Topper"
"396",1698615,1701034,"There's a man outside, sir.","Topper"
"397",1701034,1705038,"He wishes to see youabout a-- a contraption
he's brought with him.","Topper"
"398",1705455,1707040,"Oh, yes.","Topper"
"399",1717843,1720637,"Well, here she is,Mr. Topper.","Topper"
"400",1723849,1726643,"[ Sighs ]Just as good as the day
she was bought.","Topper"
"401",1728270,1730647,"I've got a list of the thingsI've done to her.","Topper"
"402",1732274,1734651,"Mm-hmm.Now, you see here,","Topper"
"403",1735861,1737863,"I put in a brand-newfront axle.","Topper"
"404",1738280,1740282,"No use tryingto repair them things.","Topper"
"405",1741492,1743869,"Well, she's something,isn't it?","Topper"
"406",1743869,1746663,"How much you thinkwe could sell it for?","Topper"
