"id","startTime","endTime","text","title"
"51",535470,538800,"[ Ruiz ]{\i}Come in. Hey, fellas.{\i}","Traffic"
"52",538800,541800,"Come on, you guys.Get him talking. Get him outside.","Traffic"
"53",541810,544180,"How you doing?{\i}","Traffic"
"54",544180,547630,"- I'm well. How are you?{\i}- I'm good. Pretty good.{\i}","Traffic"
"55",549270,552270,"Look, what's up, Ed?We gonna move some white or what?","Traffic"
"56",552270,555070,"You guys ever boughta quarter ton before?","Traffic"
"57",555070,557320,"- No?- l don't think so.","Traffic"
"58",557320,560190,"lt's a big fucking deal, all right?","Traffic"
"59",560190,563330,"lt's not like you can stick itin a condom up some mule's asshole.","Traffic"
"60",563330,566480,"How many peasants is that gonna take?You'd have a line from here to Mexico City.","Traffic"
"61",566480,570980,"You say show up at a time, we show upat the time and we're fucking sitting here.","Traffic"
"62",571540,575090,"- Sure l can't offer you something to drink?- l can offer you a joke.","Traffic"
"63",575090,578350,"You want to hear a joke?l got a joke, l got a joke. Come on, bro.","Traffic"
"64",578350,581280,"lt's just a joke. Let me tell one joke.l'm gonna tell you a joke.","Traffic"
"65",581290,585260,"All right, why are hurricanesnamed after women?","Traffic"
"66",585270,588640,"- I don't know.- Because when they arrive, they're wet and wild.","Traffic"
"67",588640,591940,"When they leave,they take your house and your car.","Traffic"
"68",593110,595860,"- lt's true.- You didn't find that funny?","Traffic"
"69",595860,597860,"I chuckled. Damn.","Traffic"
"70",597860,601400,"- FelIas... that's us.- Yo.","Traffic"
"71",605700,610500,"Okay, that's the van. Don't makeyour move untiI they get Ruiz outside.","Traffic"
"72",615960,619500,"l told you there wasnothing to worry about.","Traffic"
"73",621380,622760,"l got another joke.","Traffic"
"74",622760,625350,"- Come on, man. Please.- Just one more. Relax.","Traffic"
"75",625350,627850,"A guy goes, gets a tattooput on his penis.","Traffic"
"76",627850,630360,"One side says yes,the other side says no.","Traffic"
"77",630360,633150,"- Tattooed on his penis?- Yeah. The words ""yes"" and ""no.""","Traffic"
"78",633150,637950,"So, his wife says, ""HoId it. You tell mehow to cook, how to clean the house -""","Traffic"
"79",638280,641150,"- Who the fuck is that?- That's local.","Traffic"
"80",641150,644070,"What the fuck is going -","Traffic"
"81",644070,646410,"Shit! Agent down!","Traffic"
"82",646410,648280,"Get in there now! Go!","Traffic"
"83",661010,665190,"D.E.A.!","Traffic"
"84",673140,675440,"The vest caught it.Go ahead.","Traffic"
"85",675440,678930,"Go. Shit.","Traffic"
"86",714270,717420,"Shit! Fuck!","Traffic"
"87",724530,727680,"Shit. Motherfucker.","Traffic"
"88",780080,784370,"- l think we lost him, Ray.- Yeah, l think so too.","Traffic"
"89",785970,789510,"Don't fucking move! Get your hands - Move!","Traffic"
"90",789510,791920,"Get out, you son of a bitch!Get out!","Traffic"
"91",793470,796140,"Is this what{\i}they wear to go to sIeep...{\i}","Traffic"
"92",796140,799140,"or do they hang out like this{\i}the whole time?{\i}","Traffic"
"93",799150,803400,"- That would be their sleep attire.- lt's Iike a smoking jacket.","Traffic"
"94",803400,805900,"Ηe's gonna be smoking in a minute.","Traffic"
"95",805900,808900,"Okay, who's the father of Greek tragedy?Anyone? Anyone?","Traffic"
"96",808910,811570,"Okay, Aeschylus it is.Ηis trilogy? The Oresteia.","Traffic"
"97",811570,816370,"This is fucking beautiful. Can anyone -l mean, can anyone stop the Seth machine?","Traffic"
"98",817540,820540,"- No.- That's correct. Score.","Traffic"
"99",823040,826090,"And ""tragedy"" is closed out.","Traffic"
"100",828220,830680,"But wait.","Traffic"
"101",830680,833800,"- ls he her husband?- Yes.","Traffic"
"102",833810,838610,"Oh, hey, so, uh...you want to try something?","Traffic"
"103",839850,841230,"Yeah.","Traffic"
"104",849900,853940,"- What are you doing?- Just watch.","Traffic"
"105",868340,872760,"What you're going to do isinhale the smoke and hold it.","Traffic"
"106",872760,874890,"What is this, like freebase?","Traffic"
"107",874890,878430,"Not ""Iike."" lt is.","Traffic"
"108",881310,884310,"Okay, go.Go, go, go, go, go, go.","Traffic"
"109",888990,891890,"Hold it. Hold it.","Traffic"
"110",893490,895800,"See?","Traffic"
"111",898410,900670,"Now you see.","Traffic"
"112",933320,936990,"Oh, how - Oh, they're doing great.","Traffic"
"113",936990,939830,"Look at how cute they are.","Traffic"
"114",939830,943330,"- Helena, he's doing so good.- Little Tiger.","Traffic"
"115",943330,946380,"Little Tiger, l hope.","Traffic"
"116",946380,949130,"We'll be very happy if hebecomes the next Tiger Woods.","Traffic"
"117",949130,951090,"So will his bank balance.","Traffic"
"118",951090,954170,"- My God. Duck?- Duck. Thank you very much.","Traffic"
"119",954180,956510,"- Helena, you never order duck.- l know, I know.","Traffic"
"120",956510,960260,"lt's not me who ordered it.lt's somebody else.","Traffic"
"121",960260,962620,"Well, he or shehas very good taste.","Traffic"
"122",962620,965790,"- l love duck, don't you?- lt's delicious. Do you want some, Nan?","Traffic"
"123",965800,968760,"- Oh, yes. Thank you.- lt's such a fatty bird.","Traffic"
"124",968770,972530,"There's good cholesteroI, and there's badcholesterol, which is confusing to me.","Traffic"
"125",972540,975730,"- Mmm, that's so good.- You know what they say about red wine.","Traffic"
"126",975730,978140,"lt's good for you.There's cholesterol in my wine.","Traffic"
"127",978140,981400,"- You're allowed to have your red wine.- The French do, don't they?","Traffic"
"128",981400,983200,"l'm European.l say that to my doctor.","Traffic"
"129",983200,986170,"""l'm European.l'm allowed to drink red wine.""","Traffic"
"130",986170,988610,"Oh, my doctor said it was finewhen l was pregnant.","Traffic"
"131",988710,991580,"- A glass a week.- After my amnio...","Traffic"
"132",991580,994510,"he said, ""Okay, now you can goand have a glass of red wine.""","Traffic"
"133",994520,997200,"l had two.","Traffic"
"134",1001060,1003450,"- Did you have fun?- Yeah.","Traffic"
"135",1003450,1006190,"- Thanks a lot.- Can l bring the bag in the back with me?","Traffic"
"136",1006190,1008770,"- No, sweetheart.- How about just my putter?","Traffic"
"137",1008770,1011060,"- Give me the putter.- All right.","Traffic"
"138",1011070,1014230,"ln you get. Come on.We've got to go.","Traffic"
"139",1014240,1017070,"Put this down here, okay?","Traffic"
"140",1017070,1019660,"That's where Tiger Woods keeps it.Thank you.","Traffic"
"141",1019660,1022910,"- You're welcome.- Okay.","Traffic"
"142",1022910,1027710,"David, you're gonna have to promise me,no swinging the club in the car.","Traffic"
"143",1028540,1030750,"Okay.","Traffic"
"144",1030750,1035350,"Until you officially take over{\i}the Office of National Drug ControI Policy...{\i}","Traffic"
"145",1035390,1038630,"under no circumstances will you speak{\i}to the press unprotected...{\i}","Traffic"
"146",1038630,1040640,"without going through this office...{\i}","Traffic"
"147",1040640,1043100,"or having someone in the room.","Traffic"
"148",1043100,1045430,"There are a lot of interestsin this town.","Traffic"
"149",1045430,1047290,"Right now, they're scared of you.","Traffic"
"150",1047290,1048960,"The reason they're scared of you:","Traffic"
"151",1048960,1052290,"Technically, you have veto powersover their budgets, so think about that.","Traffic"
"152",1052290,1054770,"You'll also be meetingsenators and congressmen...","Traffic"
"153",1054780,1057110,"each with a speciallyprepared question.","Traffic"
"154",1057110,1060580,"They're questions designed for one thing -to make them look smart.","Traffic"
"155",1060580,1063260,"lf you lecture them,they won't think you respect them.","Traffic"
"156",1063260,1065700,"lf you treat themwith utter humiIity, they will.","Traffic"
"157",1065700,1069290,"This is about your respect for themand the president's respect for them.","Traffic"
"158",1069290,1072290,"Speaking of which, when hegets back from Russia and China...","Traffic"
"159",1072290,1075750,"we'll get you two together forsome face time, let you two catch up.","Traffic"
"160",1075760,1079840,"Also, one month from today, you willgive your first official press conference.","Traffic"
"161",1079840,1084640,"ln it, you will outline the president'sstrategy for winning the war on drugs.","Traffic"
"162",1084810,1087650,"Judge, I just want{\i}to be cIear about one thing:{\i}","Traffic"
"163",1087650,1090100,"l am not a partisan person,{\i}l am an issue person.{\i}","Traffic"
"164",1090100,1092810,"Over the course of the next few weeks,if you allow me...","Traffic"
"165",1092810,1095780,"l will bring you up to speedon an incredible array of issues...","Traffic"
"166",1095780,1098560,"the most important of which,in my opinion, Mexico.","Traffic"
"167",1098560,1102160,"l know everyone that you're going to meet.l know what they want and why.","Traffic"
"168",1102160,1104490,"lt is importantthat they Iike you.","Traffic"
"169",1104490,1106830,"lt is not importantthat they like me.","Traffic"
"170",1106830,1109500,"That is why l can help protect you.","Traffic"
"171",1109500,1112330,"Like you protected Landry?","Traffic"
"172",1112330,1114670,"I see where you're going with that.","Traffic"
"173",1114670,1118840,"lf l could say one thing:Basically, a guy like Landry is so autocratic...","Traffic"
"174",1118840,1121420,"he doesn't even know howto let himself be helped.","Traffic"
"175",1121430,1126010,"There's a political component to this job{\i}that the general didn't have any patience for.{\i}","Traffic"
"176",1126010,1128980,"General, Bob Wakefield.","Traffic"
"177",1128980,1132390,"- Judge, nice to meet you. Thank you.- A pleasure to meet you, sir.","Traffic"
"178",1132400,1136860,"Jeff, you want to excuse us for a minute?","Traffic"
"179",1136860,1139810,"Yes, sir.l'll be right outside.","Traffic"
"180",1140740,1142490,"- Have a seat.- Thank you.","Traffic"
"181",1142490,1144070,"You've done a fine job, General.","Traffic"
"182",1144070,1146700,"The Office of NationalDrug Control Policy...","Traffic"
"183",1146700,1149700,"is in better shapethan when you found it.","Traffic"
"184",1150080,1152540,"l'm not sure l madethe slightest difference.","Traffic"
"185",1152540,1155840,"l tried. l really did.","Traffic"
"186",1155840,1159000,"l think there are some positive signs.The work's just started.","Traffic"
"187",1159010,1161420,"l plan on seeing it through.You can count on that.","Traffic"
"188",1161420,1164880,"You're here for two years,three maximum.","Traffic"
"189",1164890,1168430,"What'd they offer you,a court appointment?","Traffic"
"190",1168430,1171890,"District? Appeals?Not Supreme.","Traffic"
"191",1171890,1176690,"This is a tough enough job.l plan on focusing on this.","Traffic"
"192",1178230,1181940,"You know, when Khrushchevwas forced out...","Traffic"
"193",1181940,1185240,"he sat down, he wrote two lettersand gave them to his successor.","Traffic"
"194",1185240,1190040,"He said, ""When you get yourselfinto a situation you can't get out of...""","Traffic"
"195",1191080,1194450,"open the first letter,and you'll be saved.","Traffic"
"196",1194450,1198020,"And when you get yourself intoanother situation you can't get out of...","Traffic"
"197",1198020,1200090,"""open the second letter.""","Traffic"
"198",1200090,1203420,"Well, soon enough,this guy found himself in a tight place...","Traffic"
"199",1203420,1208220,"so he opened the first letter, which said,""BIame everything on me.""","Traffic"
"200",1209060,1211690,"So, he blamed the old man.lt worked like a charm.","Traffic"
"201",1211690,1214800,"He got himself into a second situationhe couldn't get out of...","Traffic"
"202",1214800,1216700,"and he opened the second letter.","Traffic"
"203",1216700,1221000,"lt said,""Sit down and write two letters.""","Traffic"
"204",1225110,1228410,"Yeah.","Traffic"
"205",1239500,1241750,"Don't you want to knowwhat kind of car it is?","Traffic"
"206",1241750,1246550,"- lt's a brown Ford Explorer.- lt was here. lt's been stolen. l want to file a report.","Traffic"
"207",1246550,1249760,"A report will not help youfind your car.","Traffic"
"208",1249760,1253310,"- The police won't find your car.- You are the police.","Traffic"
"209",1253310,1258110,"- You call this man... and he'll find your car.- l don't get it.","Traffic"
"210",1259020,1261980,"How is this guy gonna knowwho has our car?","Traffic"
"211",1261980,1264150,"The police will telI him.","Traffic"
"212",1264150,1266820,"Why will they teIl him,and they won't telI us?","Traffic"
"213",1266820,1268660,"Because we pay him, stupid.","Traffic"
"214",1268660,1271660,"Right? And he pays the police,and suddenly our car appears.","Traffic"
"215",1271660,1274830,"Es correct.Es correct.","Traffic"
"216",1274830,1278500,"Just give him the money.Give him the money.","Traffic"
"217",1278500,1281330,"- Let's start moving to the sidewalk.- Here, take it.","Traffic"
"218",1281340,1283880,"- No. No, no.- No, please, take it.","Traffic"
"219",1283880,1287670,"Let's start moving to the sidewalk.Let's go to the sidewalk.","Traffic"
"220",1287680,1291270,"Call the man.Have a nice day.","Traffic"
"221",1309030,1312670,"- Javier Rodriguez.- Sí.{\i}","Traffic"
"222",1329180,1331000,"Bien.{\i}","Traffic"
"223",1341900,1344110,"I would say one thing{\i}to you, Judge...{\i}","Traffic"
"224",1344110,1347570,"and that's you're never gonna solvethis problem on the supply side.","Traffic"
"225",1347570,1350240,"As long as that demandis out there in our cities...","Traffic"
"226",1350240,1352780,"Mexico bashing is not gonna doa damn thing for you.","Traffic"
"227",1352780,1357240,"We in the legal drug business - Merck and Pfizerand the rest of my very important clients -","Traffic"
"228",1357240,1361120,"realize that we're not fighting a war herewith a traditional winner and loser.","Traffic"
"229",1361120,1363020,"l don't know thatyou can win this war.","Traffic"
"230",1363030,1365330,"Everybody says we wantto declare war on drugs...","Traffic"
"231",1365330,1368190,"but if 25% of high school seniorsare using drugs -","Traffic"
"232",1368190,1371290,"- lf you reduce that to 10, that's a great improvement.- Right.","Traffic"
"233",1371290,1374390,"l'll congratulate you.That would be a phenomenal achievement...","Traffic"
"234",1374390,1377180,"but you'd still have 10%habitually using drugs.","Traffic"
"235",1377180,1379470,"Can l get a scotch and soda, please?","Traffic"
"236",1379480,1381940,"The price of cokeand heroin has dropped...","Traffic"
"237",1381940,1384490,"but purity has increased.","Traffic"
"238",1384490,1388520,"AIl this law enforcement has reaIly achievedis that kids get better stuff cheaper.","Traffic"
"239",1388520,1390740,"Education, rehabilitation, prevention -","Traffic"
"240",1390750,1392950,"that's not significant to these reporters.","Traffic"
"241",1392950,1395150,"- Mm-hmm.- They want to see people in prison.","Traffic"
"242",1395150,1397690,"They want to see the gory aspectof the drug problem.","Traffic"
"243",1397690,1399990,"Thank you so much for sharingyour point of view.","Traffic"
"244",1400000,1402460,"- l look forward to working with you in the future.- WeIl, call me.","Traffic"
"245",1402460,1404960,"l have a good bill on treatment-on-demand.l could use your help.","Traffic"
"246",1404960,1407500,"- WonderfuI. Look forward to it. Thanks, Senator.- Okay. Great.","Traffic"
"247",1407500,1410810,"lf a judge or a politician is willingto put a reefer in their mouth...","Traffic"
"248",1410810,1412510,"- l'll do a story on it.- Right.","Traffic"
"249",1412510,1414310,"- Stand up and be independent.- Right.","Traffic"
"250",1414310,1417270,"l don't care who's president.l don't care who the members of congress are.","Traffic"
"251",1417270,1419070,"l don't care who you have to deal with.","Traffic"
"252",1419070,1423190,"lf you're independent and you use thatbully pulpit right, that's where your power is.","Traffic"
"253",1423190,1425690,"lt's the stick of law enforcementthat creates...","Traffic"
"254",1425690,1428010,"the carrot of huge profitthat is economic truth.","Traffic"
"255",1428020,1430130,"Addicts don't vote.","Traffic"
"256",1436410,1438720,"What the hell are you doing here?","Traffic"
"257",1440490,1443300,"You like your view?","Traffic"
"258",1443870,1447370,"- TV screen big enough?- How's the food?","Traffic"
"259",1449470,1452500,"Ηope it's all goodbecause this is as good as it's gonna get...","Traffic"
"260",1452500,1454120,"for a long, long time, Eduardo.","Traffic"
"261",1454120,1455830,"Look, l'm a legitimate businessman.","Traffic"
"262",1455840,1458650,"- l've got tuna boats. l'm a fisherman.- Shut the fuck up!","Traffic"
"263",1458650,1460360,"- Check it out!- Shut the fuck up!","Traffic"
"264",1460360,1463260,"- Fucking can it, bitch!- You can't come in here like that!","Traffic"
"265",1463260,1465130,"- l want to see my lawyer.- Okay.","Traffic"
"266",1465810,1467350,"lt's cool, man.","Traffic"
"267",1467350,1470950,"- Eddie... you're in a lot of trouble.- lt's cool.","Traffic"
"268",1475030,1478200,"You know what? The amount of cokewe found on this creep -","Traffic"
"269",1478200,1481680,"- that's capital punishment in some states, right?- Yeah, down in Texas.","Traffic"
"270",1481680,1483580,"- They'll fry him.- Definitely.","Traffic"
"271",1483580,1485580,"We've got him makingthe deal on tape.","Traffic"
"272",1485580,1488500,"We got him braggingabout the quality, about his business.","Traffic"
"273",1488500,1491040,"- We got this motherfucker.- You're fucked.","Traffic"
"274",1491050,1493460,"No, no, he's fucked.","Traffic"
"275",1496880,1500570,"l only see one wayout of this predicament.","Traffic"
"276",1506520,1509270,"You make us believeyou got a boss, Eddie.","Traffic"
"277",1510940,1513070,"Look, no boss, it's all on you.","Traffic"
"278",1513070,1515110,"No.","Traffic"
"279",1515110,1518030,"No, that's a death sentence.l'd never make it to the trial.","Traffic"
"280",1518030,1521990,"Look, we're gonna protect you.","Traffic"
"281",1521990,1525390,"- Who you working for?- This is coercion.","Traffic"
"282",1526960,1529040,"That's a big wordfor a fisherman.","Traffic"
"283",1529040,1532130,"Big-ass word.Who you working for?","Traffic"
"284",1532130,1535420,"l know another big word.","Traffic"
"285",1535420,1537830,"lmmunity.","Traffic"
"286",1543430,1545470,"Take it easy, will you?","Traffic"
"287",1545470,1547480,"What's going on in here?","Traffic"
"288",1547480,1549640,"- We have a warrant to search your premises.- What?","Traffic"
"289",1549650,1551690,"Carl!","Traffic"
"290",1551690,1553940,"My husband!","Traffic"
"291",1553940,1555940,"- Relax. Ma'am.- Carl!","Traffic"
"292",1555940,1558320,"Ma'am, right here.You can't go any further.","Traffic"
"293",1558320,1561160,"- David, come here!- Ma'am, l have a search warrant.","Traffic"
"294",1561160,1562990,"He'll be back.","Traffic"
"295",1562990,1567410,"Where are they taking Daddy?","Traffic"
"296",1567410,1569770,"Ηe'll be all right.","Traffic"
"297",1571130,1573460,"Ηe's all right. They're just gonnatake him to the office and talk.","Traffic"
"298",1573460,1575460,"Just relax.They're not going to hurt him.","Traffic"
"299",1575460,1577800,"- l don't understand what's going on.- He'Il be alI right.","Traffic"
"300",1577800,1580470,"- What are they doing to Daddy?- Daddy's gonna be okay.","Traffic"
"301",1580470,1584900,"lt's okay, sweetheart.lt's okay, baby.","Traffic"
"302",1736120,1738120,"Ah.","Traffic"
"303",1738130,1742630,"Well... is this a surprise or what?","Traffic"
"304",1742630,1744800,"An honor.Thank you.","Traffic"
"305",1744800,1747130,"- Hi, sweetie.- Good trip?","Traffic"
"306",1747130,1751050,"- How are you?- Good trip. l'm good. l just can't believe this.","Traffic"
"307",1751050,1754810,"- What's Washington like?- What's Washington like? lt's like, uh -","Traffic"
"308",1754810,1757980,"lt's like Calcutta;surrounded by beggars.","Traffic"
"309",1757980,1760980,"Only these beggarsare wearing $1,500 suits...","Traffic"
"310",1760980,1764570,"and they don't say""please"" and ""thank you.""","Traffic"
"311",1766400,1769030,"So, we put the case{\i}before the arbitration panel...{\i}","Traffic"
"312",1769030,1771530,"none of whom have any expertise.","Traffic"
"313",1771530,1773530,"""Superfund"" is just one of those words.","Traffic"
"314",1773540,1775540,"People stop paying attention.","Traffic"
"315",1775540,1780040,"- lt's frustrating.- lt's so frustrating.","Traffic"
"316",1780040,1782040,"Did you meet the president?","Traffic"
"317",1782040,1784630,"Honey, your fatherknows the president.","Traffic"
"318",1784630,1787670,"lt just so happens -that the president of the United States...","Traffic"
"319",1787670,1789680,"my new boss,the leader of the free world...","Traffic"
"320",1789680,1793420,"has penciled me infor a little face time.","Traffic"
"321",1793720,1796270,"None of my friends can fucking believemy dad's actually the drug czar.","Traffic"
"322",1796270,1798060,"Caroline.","Traffic"
"323",1798060,1801060,"l'm sorry, but, I mean, come on.","Traffic"
"324",1802230,1804360,"lt's great.lt's great, Daddy.","Traffic"
"325",1804360,1808590,"lt's just amazing, that's all.","Traffic"
"326",1814580,1815740,"Arnie, thank God.","Traffic"
"327",1815740,1818120,"Helena, l am so -","Traffic"
"328",1818120,1820370,"Please tell mewhat's going on here.","Traffic"
"329",1820370,1823380,"What is going on? They came into the house.They just took him away.","Traffic"
"330",1823380,1826050,"They searched my home.","Traffic"
"331",1826050,1828950,"Let me tell you what's happening.All right?","Traffic"
"332",1829880,1833390,"First of alI, CarI is not here.","Traffic"
"333",1833390,1835890,"The D.E.A. has got him.","Traffic"
"334",1835890,1838060,"They're gonna hang onto himuntil his arraignment...","Traffic"
"335",1838060,1840560,"which will probably be tomorrow.","Traffic"
"336",1840560,1844560,"So here you are wasting your time.AIl right? Are you with me?","Traffic"
"337",1844560,1848110,"- Yeah.- Okay. Now, do not discuss anything...","Traffic"
"338",1848110,1850740,"over the telephone.","Traffic"
"339",1850740,1854030,"Don't talk to your neighbors.Stay out of your yard.","Traffic"
"340",1854030,1856910,"- What is he charged with, Arnie?- l don't know.","Traffic"
"341",1856910,1861710,"But under no circumstancesam l gonna talk about it here. Okay?","Traffic"
"342",1861790,1863670,"Now, you go home...","Traffic"
"343",1863670,1866420,"and you be with your son.All right?","Traffic"
"344",1920640,1922640,"Miss?","Traffic"
"345",1922640,1925100,"Can l have a Budweiser?","Traffic"
"346",1933200,1936360,"- Excuse me.- Yes?","Traffic"
"347",1936370,1940010,"Can you give me a cigarette?","Traffic"
"348",2025790,2030590,"AlI l'm saying -{\i}What I'm - What I'm saying is...{\i}","Traffic"
"349",2030750,2035090,"it never seems like anyone ever saysanything that matters to them.","Traffic"
"350",2035090,2039590,"We alI look at each otherand nod with these -","Traffic"
"351",2039590,2044390,"these responsesthat we've been trained to make.","Traffic"
"352",2045560,2047770,"Responses -Not reaI responses.","Traffic"
"353",2047770,2052570,"Social conventions,like phony, fake smiles.","Traffic"
"354",2052940,2055110,"Surface bullshit.","Traffic"
"355",2055110,2057280,"Do l ever just say...","Traffic"
"356",2057280,2061110,"""Hey... l'm uncomfortable in this crowd.""","Traffic"
"357",2061110,2063620,"l don't know what the fuckI'm doing either.","Traffic"
"358",2063620,2067950,"""l know you're afraid,and that's okay, you know, because -""","Traffic"
"359",2067950,2071790,"Hello? Fucking... exactly.","Traffic"
"360",2071790,2073790,"We act like we have all the answersand we're totally invincible...","Traffic"
"361",2073790,2075790,"Iike our parents seemand their parents before them.","Traffic"
"362",2075800,2079130,"l'm sorry that l have to be the one to say this,but it's fucking bullshit.","Traffic"
"363",2079130,2081970,"- For instance?- l know you jack off to Caroline every night...","Traffic"
"364",2081970,2084140,"instead of Vanessa,who you're supposed to be in love with.","Traffic"
"365",2084140,2087970,"Don't even get me startedon that convention.","Traffic"
"366",2087970,2089980,"Because what is that convention?","Traffic"
"367",2089980,2092350,"We're this random collection of self interests,and all of a sudden we decide...","Traffic"
"368",2092350,2097020,"that we're gonna walk two-by-twodown the fucking aisIe to Noah's Ark?","Traffic"
"369",2097030,2100820,"Actually, for your information,when l jerk off...","Traffic"
"370",2100820,2104320,"l'm not just thinking about Caroline,l'm thinking about you with Caroline.","Traffic"
"371",2104320,2107570,"- So, how about that?- Baby -","Traffic"
"372",2109120,2113920,"That is what l'm talking about -sarcasm.","Traffic"
"373",2114790,2117170,"Always fucking sarcasm.","Traffic"
"374",2117170,2120840,"You're afraid, and you thinkthat if you admit that...","Traffic"
"375",2120840,2123340,"people will thinkthat you are weak...","Traffic"
"376",2123340,2126510,"or they won't Iike you...","Traffic"
"377",2126510,2130180,"or whatever it isyou think will happen, but -","Traffic"
"378",2130180,2134960,"Can you shut up for one secondand listen to yourself?","Traffic"
"379",2135610,2136860,"Wh-What?","Traffic"
"380",2136860,2141660,"Because you are so fucking right.","Traffic"
"381",2141900,2144200,"- l'm so fucking high.- Yeah?","Traffic"
"382",2144200,2146570,"- Yeah.- Okay, wait.","Traffic"
"383",2146580,2148660,"Why don't we...","Traffic"
"384",2148660,2152500,"change this thing,this sociaI pattern?","Traffic"
"385",2152500,2154250,"Why don't we be different?","Traffic"
"386",2154250,2157840,"- Yeah.- But then why are you even talking about it?","Traffic"
"387",2157840,2160170,"But we're making it, like, from now on.","Traffic"
"388",2160170,2163920,"You're like,""Why don't we do something?""","Traffic"
"389",2163930,2166430,"- Why don't you do something?- That's what l'm saying, Seth.","Traffic"
"390",2166430,2169930,"- You do it yourself -- l'm saying if you knew it, you wouldn't even say it.","Traffic"
"391",2169930,2171930,"Vanessa, l'm serious, l feel fucked up.","Traffic"
"392",2171930,2176730,"lt's a social pattern, you know?","Traffic"
"393",2179770,2184070,"Spence, baby, are you all right?","Traffic"
"394",2184070,2186110,"He's fucking bIue.He isn't breathing.","Traffic"
"395",2186110,2189280,"Oh, my God, Fucked-up Bowman'sfucked up.","Traffic"
"396",2189280,2192660,"- Wait -- What the fuck do we do?","Traffic"
"397",2192660,2196120,"- Uh - Oh, God -- Fuck!","Traffic"
"398",2196120,2200130,"- Somebody call a doctor!- Wait, your dad's a doctor. Call him.","Traffic"
"399",2200130,2202550,"No, he's a research -Call your dad. He's a doctor.","Traffic"
"400",2202550,2205470,"- What kind of research?- Mapping the fucking pig genome.","Traffic"
"401",2205470,2207800,"Call your dad!Ηe's a neurosurgeon!","Traffic"
