"id","startTime","endTime","text","title"
"55",335913,339582,"He is my friendand he is my great mentor.","Iron Man"
"56",340040,342252,"Ladies and gentlemen, it is my honor","Iron Man"
"57",342334,346672,"to present this year's Apogee Awardto Mr. Tony Stark.","Iron Man"
"58",353887,355180,"Tony?","Iron Man"
"59",367483,370069,"- Thank you, Colonel.- Thanks for the save.","Iron Man"
"60",370151,373822,"This is beautiful. Thank you.Thank you all very much.","Iron Man"
"61",373906,375365,"This is wonderful.","Iron Man"
"62",377242,379244,"Well, I'm not Tony Stark.","Iron Man"
"63",381120,386250,"But if I were Tony,I would tell you how honored I feel","Iron Man"
"64",386584,391338,"and what a joy it isto receive this very prestigious award.","Iron Man"
"65",391754,393173,"Tony, you know...","Iron Man"
"66",393257,397177,"The best thing about Tonyis also the worst thing.","Iron Man"
"67",397259,398677,"He's always working.","Iron Man"
"68",400764,404182,"Work it! Come on!","Iron Man"
"69",407728,411273,"- We should just stay till the morning.- You are unbelievable.","Iron Man"
"70",411356,414651,"- Oh, no! Did they rope you into this?- Nobody roped me into anything!","Iron Man"
"71",414735,415694,"- I'm so sorry.- But they told me that","Iron Man"
"72",415776,418654,"if I presented you with an award,you'd be deeply honored.","Iron Man"
"73",418737,420656,"Of course I'd be deeply honored.And it's you, that's great.","Iron Man"
"74",420740,422449,"- So when do we do it?- It's right here.","Iron Man"
"75",422533,424661,"- Here you go.- There it is. That was easy.","Iron Man"
"76",424744,426120,"- I'm so sorry.- Yeah, it's okay.","Iron Man"
"77",426204,428497,"Wow! Would you look at that?That's something else.","Iron Man"
"78",428581,430165,"I don't have any of thosefloating around.","Iron Man"
"79",430249,432375,"We're gonna let it ride!","Iron Man"
"80",433459,435586,"Give me a hand, will you?Give me a little something-something.","Iron Man"
"81",435670,436797,"Okay, you, too.","Iron Man"
"82",436879,438757,"- I don't blow on a man's dice.- Come on, honey bear.","Iron Man"
"83",438839,441343,"There it is.Lieutenant Colonel Rhodes rolls! And...","Iron Man"
"84",441425,442677,"Two craps. Line away.","Iron Man"
"85",442759,444595,"- That's what happens.- Worse things have happened.","Iron Man"
"86",444678,446096,"I think we're gonna be fine.Color me up, will you?","Iron Man"
"87",446639,447682,"- This is where I exit.- All right.","Iron Man"
"88",447764,448723,"Tomorrow, don't be late.","Iron Man"
"89",448807,450059,"- Yeah, you can count on it.- I'm serious!","Iron Man"
"90",450141,451435,"I know, I know.","Iron Man"
"91",451519,455062,"Render unto Caesarthat which is Caesar's. There you go.","Iron Man"
"92",459442,461735,"Mr. Stark! Excuse me, Mr. Stark!","Iron Man"
"93",462069,464322,"Christine Everhart,Vanity Fair magazine.","Iron Man"
"94",464404,465490,"Can I ask you a couple of questions?","Iron Man"
"95",465572,467074,"- She's cute.- She's all right?","Iron Man"
"96",467199,468199,"- Hi.- Hi.","Iron Man"
"97",468283,470201,"- Yeah. Okay, go.- It's okay?","Iron Man"
"98",470286,472120,"You've been calledthe da Vinci of our time.","Iron Man"
"99",472204,475040,"- What do you say to that?- Absolutely ridiculous. I don't paint.","Iron Man"
"100",475122,476707,"And what do you sayto your other nickname?","Iron Man"
"101",476792,478000,"""The Merchant of Death""?","Iron Man"
"102",478084,479627,"That's not bad.","Iron Man"
"103",480211,483505,"- Let me guess. Berkeley?- Brown, actually.","Iron Man"
"104",483755,486134,"Well, Ms. Brown,","Iron Man"
"105",486716,488677,"it's an imperfect world,but it's the only one we've got.","Iron Man"
"106",488761,491471,"I guarantee you, the day weapons areno longer needed to keep the peace,","Iron Man"
"107",491555,493723,"I'll start making bricks and beamsfor baby hospitals.","Iron Man"
"108",493807,494891,"Rehearse that much?","Iron Man"
"109",494975,496643,"Every night in front of the mirrorbefore bedtime.","Iron Man"
"110",496726,499062,"- I can see that.- I'd like to show you first-hand.","Iron Man"
"111",499144,501398,"All I want is a serious answer.","Iron Man"
"112",501480,503733,"Okay, here's serious.My old man had a philosophy,","Iron Man"
"113",503815,506235,"""Peace means having a bigger stickthan the other guy.""","Iron Man"
"114",506319,508571,"That's a great linecoming from the guy selling the sticks.","Iron Man"
"115",508653,511447,"My father helped defeat the Nazis.He worked on the Manhattan Project.","Iron Man"
"116",511531,514118,"A lot of people,including your professors at Brown,","Iron Man"
"117",514201,515409,"would call that being a hero.","Iron Man"
"118",515494,517662,"And a lot of peoplewould also call that war profiteering.","Iron Man"
"119",517745,519914,"Tell me, do you plan to reporton the millions we've saved","Iron Man"
"120",519998,521750,"by advancing medical technology","Iron Man"
"121",521832,524168,"or kept from starvationwith our intelli-crops?","Iron Man"
"122",524251,527504,"All those breakthroughs,military funding, honey.","Iron Man"
"123",529130,531008,"You ever lose an hour of sleepyour whole life?","Iron Man"
"124",531091,533009,"I'd be prepared to lose a few with you.","Iron Man"
"125",547190,548857,"Good morning. It's 7:00 a.m.","Iron Man"
"126",548941,552610,"The weather in Malibuis 72 degrees with scattered clouds.","Iron Man"
"127",552820,556114,"The surf conditions are fairwith waist-to-shoulder high lines.","Iron Man"
"128",556197,558658,"High tide will be at 10:52 a.m.","Iron Man"
"129",575673,576966,"Tony?","Iron Man"
"130",578384,579719,"Hey, Tony?","Iron Man"
"131",601489,603783,"You are not authorizedto access this area.","Iron Man"
"132",603908,606619,"- Jesus.- That's Jarvis. He runs the house.","Iron Man"
"133",607119,609746,"I've got your clothes here.They've been dry-cleaned and pressed,","Iron Man"
"134",609830,611581,"and there's a car waiting for you outside","Iron Man"
"135",611664,613958,"that will take you anywhereyou'd like to go.","Iron Man"
"136",614293,617796,"- You must be the famous Pepper Potts.- Indeed I am.","Iron Man"
"137",619380,623301,"After all these years, Tony still has youpicking up the dry-cleaning.","Iron Man"
"138",623384,626721,"I do anything and everythingthat Mr. Stark requires,","Iron Man"
"139",626803,629597,"including, occasionally,taking out the trash.","Iron Man"
"140",629682,630765,"Will that be all?","Iron Man"
"141",647740,649325,"Give me an exploded view.","Iron Man"
"142",649408,652661,"The compression in cylinder threeappears to be low.","Iron Man"
"143",653037,654288,"Log that.","Iron Man"
"144",658040,660125,"- I'm gonna try again, right now.- Please don't turn down my music.","Iron Man"
"145",660210,661211,"I'll keep you posted.","Iron Man"
"146",661293,663046,"You are supposed to behalfway around the world right now.","Iron Man"
"147",663129,665505,"- How'd she take it?- Like a champ.","Iron Man"
"148",665756,667133,"Why are you trying to hustle meout of here?","Iron Man"
"149",667216,668926,"Your flight was scheduled to leavean hour and a half ago.","Iron Man"
"150",669009,671135,"That's funny, I thought with it beingmy plane and all,","Iron Man"
"151",671220,672763,"that it would just wait for meto get there.","Iron Man"
"152",672846,674597,"Tony, I need to speak to youabout a couple things","Iron Man"
"153",674681,675765,"before I get you out of the door.","Iron Man"
"154",675849,678100,"Doesn't it kind of defeat the wholepurpose of having your own plane","Iron Man"
"155",678184,679394,"if it departs before you arrive?","Iron Man"
"156",679476,682855,"Larry called. He's got another buyerfor the Jackson Pollock in the wings.","Iron Man"
"157",682938,684565,"Do you want it? Yes or no.","Iron Man"
"158",684649,686734,"Is it a good representationof his spring period?","Iron Man"
"159",687527,690028,"No. The Springs was actuallythe neighborhood in East Hampton","Iron Man"
"160",690111,691363,"where he lived and worked,","Iron Man"
"161",691447,692947,"- not ""spring"" like the season.- So?","Iron Man"
"162",693032,697411,"I think it's a fair example.I think it's incredibly overpriced.","Iron Man"
"163",698286,700871,"I need it. Buy it. Store it.","Iron Man"
"164",701623,704207,"Okay.The MIT commencement speech...","Iron Man"
"165",704292,707086,"Is in June. Please, don't harangue meabout stuff that's way, way, down...","Iron Man"
"166",707169,709587,"They're haranguing me,so I'm gonna say yes.","Iron Man"
"167",709672,711173,"Deflect it and absorb it.Don't transmit it back to me.","Iron Man"
"168",711256,712591,"I need you to sign thisbefore you get on the plane.","Iron Man"
"169",712674,714592,"What are you trying to get rid of me for?What, you got plans?","Iron Man"
"170",714676,717220,"- As a matter of fact, I do.- I don't like it when you have plans.","Iron Man"
"171",717303,719346,"I'm allowed to have planson my birthday.","Iron Man"
"172",719431,720932,"- It's your birthday?- Yes.","Iron Man"
"173",721015,722475,"I knew that. Already?","Iron Man"
"174",722558,726144,"Yeah. Isn't that strange?It's the same day as last year.","Iron Man"
"175",727020,729606,"- Get yourself something nice from me.- I already did.","Iron Man"
"176",729690,732109,"- And?- It was very nice.","Iron Man"
"177",732234,735696,"- Yeah.- Very tasteful. Thank you, Mr. Stark.","Iron Man"
"178",736363,738490,"You're welcome, Miss Potts.","Iron Man"
"179",741658,742659,"Okay.","Iron Man"
"180",761094,764681,"You're good.I thought I lost you back there.","Iron Man"
"181",765306,769268,"You did, sir.I had to cut across Mulholland.","Iron Man"
"182",769601,770894,"I got you. I got you.","Iron Man"
"183",770977,772395,"What's wrong with you?","Iron Man"
"184",772479,774022,"- What?- Three hours.","Iron Man"
"185",774105,776232,"I got caught doing a piecefor Vanity Fair.","Iron Man"
"186",776316,778317,"For three hours. For three hoursyou got me standing here.","Iron Man"
"187",778400,780945,"Waiting on you now. Let's go. Come on.","Iron Man"
"188",781571,783572,"Wheels up! Rock and roll!","Iron Man"
"189",791621,794207,"- What you reading, platypus?- Nothing.","Iron Man"
"190",794291,796500,"Come on, sour patch. Don't be mad.","Iron Man"
"191",796585,799296,"I told you, I'm not mad.I'm indifferent, okay?","Iron Man"
"192",799379,800838,"- I said I was sorry.- Good morning, Mr. Stark.","Iron Man"
"193",800922,802048,"You don't need to apologize to me.I'm your man.","Iron Man"
"194",802131,803173,"Hi. I told him I was sorry, but he...","Iron Man"
"195",803258,804634,"- I'm just indifferent right now.- Hot towel?","Iron Man"
"196",804716,805927,"You don't respect yourself,","Iron Man"
"197",806009,807345,"- so I know you don't respect me.- I respect you.","Iron Man"
"198",807470,808803,"I'm just your babysitter.","Iron Man"
"199",808888,811389,"So, when you needyour diaper changed... Thank you.","Iron Man"
"200",811472,813683,"Let me knowand I'll get you a bottle, okay?","Iron Man"
"201",813767,815394,"Hey! Heat up the sake, will you?","Iron Man"
"202",815476,816894,"- Thanks for reminding me.- No, I'm not talking...","Iron Man"
"203",816977,818730,"We're not drinking.We're working right now.","Iron Man"
"204",818813,821231,"- You can't have sashimi without sake.- You are constitutionally","Iron Man"
"205",821316,822900,"incapable of being responsible.","Iron Man"
"206",822984,825528,"It would be irresponsible not to drink.I'm just talking about a nightcap.","Iron Man"
"207",825610,826653,"Hot sake?","Iron Man"
"208",826736,830073,"- Yes, two, please.- No. I'm not drinking. I don't want any.","Iron Man"
"209",830157,831491,"That's what I'm talking about.","Iron Man"
"210",831575,834620,"When I get up in the morningand I'm putting on my uniform,","Iron Man"
"211",834702,836495,"you know what I recognize?","Iron Man"
"212",836580,841793,"I see in that mirror that every personthat's got this uniform on got my back!","Iron Man"
"213",841875,844586,"Hey, you know what?I'm not like you. I'm not cut out...","Iron Man"
"214",844671,847756,"No, no. You don't have to be like me!But you're more than what you are.","Iron Man"
"215",847840,849674,"Can you excuse me ifI'm a bit distracted here?","Iron Man"
"216",849759,852845,"No! You can't be distracted right now!Listen to me!","Iron Man"
"217",869527,870485,"General.","Iron Man"
"218",870568,874155,"Welcome, Mr. Stark. We look forwardto your weapons presentation.","Iron Man"
"219",874239,875240,"Thanks.","Iron Man"
"220",877158,880036,"Is it better to be feared or respected?","Iron Man"
"221",880202,883288,"I say, is it too much to ask for both?","Iron Man"
"222",884206,887125,"With that in mind,I humbly present the crown jewel","Iron Man"
"223",887210,889003,"of Stark Industries' Freedom Line.","Iron Man"
"224",889086,890129,"It's the first missile system","Iron Man"
"225",890211,893090,"to incorporate our proprietaryrepulsor technology.","Iron Man"
"226",893173,897134,"They say the best weaponis one you never have to fire.","Iron Man"
"227",897219,899178,"I respectfully disagree.","Iron Man"
"228",899261,903307,"I prefer the weaponyou only have to fire once.","Iron Man"
"229",903557,906769,"That's how Dad did it.That's how America does it.","Iron Man"
"230",907562,909687,"And it's worked out pretty well so far.","Iron Man"
"231",909772,911105,"Find an excuse","Iron Man"
"232",911190,914485,"to let one of these off the chain,and I personally guarantee you","Iron Man"
"233",914567,918113,"the bad guys won't even wantto come out of their caves.","Iron Man"
"234",936587,940383,"For your consideration, the Jericho.","Iron Man"
"235",951976,952977,"I'll be throwing one of these in","Iron Man"
"236",953062,955062,"with every purchaseof 500 million or more.","Iron Man"
"237",955147,956188,"To peace!","Iron Man"
"238",957941,959985,"- Tony.- Obie, what are you doing up?","Iron Man"
"239",960067,962528,"I couldn't sleep till I found outhow it went. How'd it go?","Iron Man"
"240",962611,964447,"It went great. Looks like it's gonna bean early Christmas.","Iron Man"
"241",964529,968408,"Hey! Way to go, my boy!I'll see you tomorrow, yeah?","Iron Man"
"242",968491,969951,"Why aren't you wearing those pajamasI got you?","Iron Man"
"243",970034,971620,"Good night, Tony.","Iron Man"
"244",973038,975499,"- Hey, Tony.- I'm sorry, this is the ""fun-vee.""","Iron Man"
"245",975581,977542,"The ""hum-drum-vee"" is back there.","Iron Man"
"246",977625,980336,"- Nice job.- See you back at base.","Iron Man"
"247",1047315,1049482,"I wouldn't do that if I were you.","Iron Man"
"248",1086057,1087852,"What the hell did you do to me?","Iron Man"
"249",1088685,1090229,"What I did?","Iron Man"
"250",1091480,1093272,"What I did is to save your life.","Iron Man"
"251",1093523,1097152,"I removed all the shrapnel I could,but there's a lot left,","Iron Man"
"252",1097234,1099069,"and it's headed into your atrial septum.","Iron Man"
"253",1099778,1101573,"Here, want to see?","Iron Man"
"254",1102240,1105076,"I have a souvenir. Take a look.","Iron Man"
"255",1107744,1109954,"I've seen many wounds like thatin my village.","Iron Man"
"256",1110038,1112458,"We call them the walking dead","Iron Man"
"257",1112540,1115711,"because it takes about a weekfor the barbs to reach the vital organs.","Iron Man"
"258",1115794,1118587,"- What is this?- That is an electromagnet,","Iron Man"
"259",1119381,1121508,"hooked up to a car battery,","Iron Man"
"260",1121590,1124509,"and it's keeping the shrapnelfrom entering your heart.","Iron Man"
"261",1132768,1134853,"That's right. Smile.","Iron Man"
"262",1136563,1140692,"We met once, you know,at a technical conference in Bern.","Iron Man"
"263",1141233,1143778,"- I don't remember.- No, you wouldn't.","Iron Man"
"264",1144112,1147198,"If I had been that drunk,I wouldn't have been able to stand,","Iron Man"
"265",1147280,1150451,"much less give a lectureon integrated circuits.","Iron Man"
"266",1150534,1151868,"Where are we?","Iron Man"
"267",1153787,1155705,"Come on, stand up. Stand up!","Iron Man"
"268",1156664,1158708,"Just do as I do.","Iron Man"
"269",1159375,1161461,"Come on, put your hands up.","Iron Man"
"270",1163212,1164672,"Those are my guns.How did they get my guns?","Iron Man"
"271",1164756,1167133,"Do you understand me? Do as I do.","Iron Man"
"272",1187609,1191822,"He says, ""Welcome, Tony Stark,the most famous mass murderer","Iron Man"
"273",1191905,1193740,"""in the history of America.""","Iron Man"
"274",1197160,1198702,"He is honored.","Iron Man"
"275",1201163,1202999,"He wants you to build the missile.","Iron Man"
"276",1204375,1206711,"The Jericho missilethat you demonstrated.","Iron Man"
"277",1210297,1211464,"This one.","Iron Man"
"278",1216510,1217511,"I refuse.","Iron Man"
"279",1228314,1229315,"Tony!","Iron Man"
"280",1279361,1281695,"He wants to know what you think.","Iron Man"
"281",1282654,1284449,"I think you got a lot of my weapons.","Iron Man"
"282",1293414,1297544,"He says they have everything you needto build the Jericho missile.","Iron Man"
"283",1298170,1300297,"He wants you to makethe list of materials.","Iron Man"
"284",1303508,1306134,"He says for youto start working immediately,","Iron Man"
"285",1306219,1309471,"and when you're done,he will set you free.","Iron Man"
"286",1312974,1315519,"- No, he won't.- No, he won't.","Iron Man"
"287",1329115,1331700,"I'm sure they're looking for you, Stark.","Iron Man"
"288",1331784,1334869,"But they will never find youin these mountains.","Iron Man"
"289",1336496,1340250,"Look, what you just saw,","Iron Man"
"290",1341041,1343169,"that is your legacy, Stark.","Iron Man"
"291",1344753,1348132,"Your life's work,in the hands of those murderers.","Iron Man"
"292",1348214,1350509,"Is that how you want to go out?","Iron Man"
"293",1351050,1356013,"Is this the last act of defianceof the great Tony Stark?","Iron Man"
"294",1356722,1358307,"Or are you going todo something about it?","Iron Man"
"295",1358391,1363520,"Why should I do anything?They're going to kill me, you, either way.","Iron Man"
"296",1363605,1366857,"And if they don't,I'll probably be dead in a week.","Iron Man"
"297",1366941,1368317,"Well, then,","Iron Man"
"298",1368901,1372028,"this is a very important week for you,isn't it?","Iron Man"
"299",1374823,1378326,"If this is going to be my work station,I want it well-lit. I want these up.","Iron Man"
"300",1378576,1381621,"I need welding gear.I don't care if it's acetylene or propane.","Iron Man"
"301",1381703,1383873,"I need a soldering station. I needhelmets. I'm gonna need goggles.","Iron Man"
"302",1383957,1387000,"I would like a smelting cup.I need two sets of precision tools.","Iron Man"
"303",1400387,1402807,"- How many languages do you speak?- A lot.","Iron Man"
"304",1402891,1405601,"But apparently,not enough for this place.","Iron Man"
"305",1405684,1407728,"They speak Arabic, Urdu,","Iron Man"
"306",1407811,1411231,"Dari, Pashto, Mongolian,Farsi, Russian.","Iron Man"
"307",1412398,1416694,"- Who are these people?- They are your loyal customers, sir.","Iron Man"
"308",1417362,1419405,"They call themselves the Ten Rings.","Iron Man"
"309",1428788,1430249,"You know, we might be more productive","Iron Man"
"310",1430332,1433126,"if you include mein the planning process.","Iron Man"
"311",1441675,1443928,"Okay, we don't need this.","Iron Man"
"312",1445887,1447347,"What is that?","Iron Man"
"313",1448848,1451184,"That's palladium, 0.15 grams.","Iron Man"
"314",1451809,1455271,"We need at least 1.6, so why don'tyou go break down the other 11?","Iron Man"
"315",1457941,1459858,"What's he doing?","Iron Man"
"316",1460402,1461778,"Working.","Iron Man"
"317",1471828,1474789,"Careful.Careful, we only get one shot at this.","Iron Man"
"318",1474873,1477584,"Relax. I have steady hands.","Iron Man"
"319",1478542,1481086,"Why do you think you're still alive?","Iron Man"
"320",1487343,1490721,"- What do I call you?- My name is Yinsen.","Iron Man"
"321",1491221,1493640,"Yinsen. Nice to meet you.","Iron Man"
"322",1494474,1496351,"Nice to meet you, too.","Iron Man"
"323",1536387,1538682,"That doesn't look like a Jericho missile.","Iron Man"
"324",1539015,1542227,"That's becauseit's a miniaturized arc reactor.","Iron Man"
"325",1542559,1545354,"I got a big onepowering my factory at home.","Iron Man"
"326",1545688,1548441,"It should keep the shrapnelout of my heart.","Iron Man"
"327",1548523,1550192,"But what could it generate?","Iron Man"
"328",1550276,1554863,"If my math is right, and it always is,three gigajoules per second.","Iron Man"
"329",1555322,1557782,"That could run your heartfor 50 lifetimes.","Iron Man"
"330",1557865,1560951,"Yeah. Or something big for 15 minutes.","Iron Man"
"331",1569919,1573297,"- This is our ticket out of here.- What is it?","Iron Man"
"332",1574798,1576383,"Flatten them out and look.","Iron Man"
"333",1578926,1579928,"Oh, wow.","Iron Man"
"334",1583013,1584598,"Impressive.","Iron Man"
"335",1610663,1612583,"Good.","Iron Man"
"336",1612665,1615335,"Good roll. Good roll.","Iron Man"
"337",1616127,1618003,"You still haven't told mewhere you're from.","Iron Man"
"338",1618087,1620923,"I'm from a small town called Gulmira.","Iron Man"
"339",1621423,1624426,"- It's actually a nice place.- Got a family?","Iron Man"
"340",1624760,1629140,"Yes, and I will see themwhen I leave here.","Iron Man"
"341",1629932,1631558,"And you, Stark?","Iron Man"
"342",1635645,1637855,"- No.- No?","Iron Man"
"343",1639648,1642234,"So you're a man who has everything","Iron Man"
"344",1642943,1644278,"and nothing.","Iron Man"
"345",1689903,1692990,"It doesn't look anything like the picture.","Iron Man"
"346",1693073,1694657,"Maybe it's been modified.","Iron Man"
"347",1694740,1695784,"The tail is wrong.","Iron Man"
"348",1695866,1696867,"It's just backwards.","Iron Man"
"349",1742743,1743869,"Relax.","Iron Man"
"350",1753002,1755213,"The bow and arrow","Iron Man"
"351",1755297,1758174,"once was the pinnacleof weapons technology.","Iron Man"
"352",1760759,1763136,"It allowed the great Genghis Khan","Iron Man"
"353",1763930,1766932,"to rule from the Pacific to the Ukraine.","Iron Man"
"354",1767516,1771269,"An empire twice the sizeof Alexander the Great","Iron Man"
"355",1772395,1775941,"and four timesthe size of the Roman Empire.","Iron Man"
"356",1779568,1780903,"But today,","Iron Man"
"357",1781738,1785115,"whoever holds the latest Stark weapons","Iron Man"
"358",1786159,1788035,"rules these lands.","Iron Man"
"359",1790371,1791747,"And soon,","Iron Man"
"360",1794708,1796460,"it will be my turn.","Iron Man"
"361",1809637,1811140,"Why have you failed me?","Iron Man"
"362",1811973,1813642,"We're working.","Iron Man"
"363",1814143,1815309,"Diligently.","Iron Man"
"364",1815560,1817311,"I let you live.","Iron Man"
"365",1819647,1821523,"This is how you repay me?","Iron Man"
"366",1822192,1824527,"It's very complex.","Iron Man"
"367",1824986,1827279,"He's trying very hard.","Iron Man"
"368",1827613,1828655,"On his knees.","Iron Man"
"369",1833326,1834994,"You think I'm a fool?","Iron Man"
"370",1835787,1837038,"I'll get the truth.","Iron Man"
"371",1837788,1839124,"We're both working.","Iron Man"
"372",1846588,1847714,"Open your mouth.","Iron Man"
"373",1848048,1849090,"What does he want?","Iron Man"
"374",1849340,1851468,"You think I'm a fool?","Iron Man"
"375",1855305,1856847,"What's going on?","Iron Man"
"376",1857348,1859851,"Tell me the truth.","Iron Man"
"377",1860018,1861519,"He's building your Jericho.","Iron Man"
"378",1864564,1867023,"What do you want? A delivery date?","Iron Man"
"379",1874280,1875656,"I need him.","Iron Man"
"380",1877784,1879326,"Good assistant.","Iron Man"
"381",1884123,1888126,"You have till tomorrowto assemble my missile.","Iron Man"
"382",1952894,1955270,"Okay? Can you move?","Iron Man"
"383",1955770,1957605,"Okay, say it again.","Iron Man"
"384",1957690,1960192,"41 steps straight ahead. Then 16 steps,","Iron Man"
"385",1960275,1963778,"that's from the door,fork right, 33 steps, turn right.","Iron Man"
"386",1971368,1972703,"Where is Stark?","Iron Man"
"387",1973496,1974955,"He was here a moment ago.","Iron Man"
"388",1975080,1976164,"Go look for him.","Iron Man"
"389",1991596,1994473,"Yinsen! Yinsen! Stark!","Iron Man"
"390",1994973,1996599,"Say something.Say something back to him.","Iron Man"
"391",1996683,1999060,"- He's speaking Hungarian. I don't...- Then speak Hungarian.","Iron Man"
"392",1999144,2001646,"- Okay. I know.- What do you know?","Iron Man"
"393",2024917,2027045,"- How'd that work?- Oh, my goodness.","Iron Man"
"394",2027461,2029088,"- It worked all right.- That's what I do.","Iron Man"
"395",2029172,2031798,"- Let me finish this.- Initialize the power sequence.","Iron Man"
"396",2032174,2033175,"Okay.","Iron Man"
"397",2034218,2035427,"- Now!- Tell me. Tell me.","Iron Man"
"398",2035510,2039138,"Function 11.Tell me when you see a progress bar.","Iron Man"
"399",2039515,2040766,"- It should be up right now.- Yes.","Iron Man"
"400",2040848,2041974,"Talk to me. Tell me when you see it.","Iron Man"
"401",2042058,2043602,"- I have it.- Press Control ""l"".","Iron Man"
"402",2043684,2046104,"- ""I."" Got it.- ""I."" ""Enter."" ""l"" and ""Enter.""","Iron Man"
"403",2046188,2047939,"Come over here and button me up.","Iron Man"
"404",2050983,2052150,"Okay. All right.","Iron Man"
"405",2052235,2053568,"Every other hex bolt.","Iron Man"
"406",2053652,2055780,"- They're coming!- Nothing pretty, just get it done.","Iron Man"
"407",2055862,2057239,"- Just get it done.- They're coming.","Iron Man"
"408",2059699,2061952,"Make sure the checkpoints are clearbefore you follow me out, okay?","Iron Man"
"409",2062034,2063786,"We need more time.","Iron Man"
"410",2064996,2065996,"Hey,","Iron Man"
"411",2066789,2070083,"- I'm gonna go buy you some time.- Stick to the plan!","Iron Man"
"412",2070793,2072210,"Stick to the plan!","Iron Man"
"413",2074130,2075380,"Yinsen!","Iron Man"
"414",2248039,2250541,"- Yinsen!- Watch out!","Iron Man"
"415",2265597,2266764,"Stark.","Iron Man"
"416",2268099,2270184,"Come on. We got to go.","Iron Man"
"417",2270934,2273813,"Move for me, come on. We got a plan.We're gonna stick to it.","Iron Man"
"418",2273896,2275815,"This was always the plan, Stark.","Iron Man"
"419",2276273,2278442,"Come on, you're gonna gosee your family. Get up.","Iron Man"
"420",2279943,2281862,"My family is dead.","Iron Man"
"421",2282653,2284947,"I'm going to see them now, Stark.","Iron Man"
