"id","startTime","endTime","text","title"
"59",343680,345591,"In one day, one day,","Kong: Skull Island"
"60",345759,347591,"I could have had all of thisorganized and bound.","Kong: Skull Island"
"61",347759,351276,"...that we, today,have concluded an agreement","Kong: Skull Island"
"62",351439,355115,"to end the war,and bring peace with honor in Vietnam.","Kong: Skull Island"
"63",355279,357749,"All American forces will be withdrawn.","Kong: Skull Island"
"64",357959,359279,"We don't have a day.","Kong: Skull Island"
"65",359439,360509,"Hello, there.","Kong: Skull Island"
"66",361160,362480,"Bill Randa here to see Senator Willis.","Kong: Skull Island"
"67",363279,364872,"Of course, Mr. Randa.","Kong: Skull Island"
"68",365040,368350,"I left you a message this morningabout rescheduling today's appointment.","Kong: Skull Island"
"69",369160,372391,"But he should have something availablein the coming weeks.","Kong: Skull Island"
"70",372600,373589,"(DOOR OPENS)","Kong: Skull Island"
"71",374959,375949,"Oh, God.","Kong: Skull Island"
"72",376120,377314,"Al, you're looking well.","Kong: Skull Island"
"73",377519,379351,"WILLIS: So you didn'tget the message, Randa?","Kong: Skull Island"
"74",379560,382028,"- To reschedule?- For the fifth time? I must've missed it.","Kong: Skull Island"
"75",382199,383793,"It'll be quick.","Kong: Skull Island"
"76",384480,386471,"Okay, don't get comfortable.You got five minutes.","Kong: Skull Island"
"77",386680,387716,"I'm late for a meeting.","Kong: Skull Island"
"78",388839,390956,"So, what imaginary monsterare you hunting this time?","Kong: Skull Island"
"79",391160,393151,"This is a satellite photo","Kong: Skull Island"
"80",393319,395471,"of an uncharted islandin the South Pacific.","Kong: Skull Island"
"81",395639,399076,"It has defied discovery until now.","Kong: Skull Island"
"82",399720,402360,"Many civilizations spoke of it in legends.","Kong: Skull Island"
"83",403480,405199,"Skull Island.","Kong: Skull Island"
"84",405360,408319,"The land where Goddid not finish creation.","Kong: Skull Island"
"85",408480,410199,"It's notorious","Kong: Skull Island"
"86",410360,412716,"for the number of ships and planesthat have gone missing there.","Kong: Skull Island"
"87",413680,415194,"Like the Bermuda Triangle?","Kong: Skull Island"
"88",417519,420831,"Or like that aluminum foil hatthat I like to wear on the weekends?","Kong: Skull Island"
"89",421000,423230,"It's more like the triangle than the hat,","Kong: Skull Island"
"90",423439,425829,"but we like to thinkit's much more than that.","Kong: Skull Island"
"91",426959,429156,"The 1954 Castle Bravo nuclear tests","Kong: Skull Island"
"92",429360,430999,"weren't tests.","Kong: Skull Island"
"93",431199,432600,"They were trying to kill something.","Kong: Skull Island"
"94",433279,438036,"I believe there's an ecosystem out therethe likes of which we can't imagine.","Kong: Skull Island"
"95",438199,441351,"And the place to find it is this island.","Kong: Skull Island"
"96",441519,444672,"A place where myth and science meet.","Kong: Skull Island"
"97",444879,447348,"Randa, it's a fairy tale.","Kong: Skull Island"
"98",449600,450589,"(DOOR OPENS)","Kong: Skull Island"
"99",452079,455755,"Harry Truman didn't think sowhen he funded Monarch in 1946.","Kong: Skull Island"
"100",455920,457558,"In terms of sheer waste,","Kong: Skull Island"
"101",457720,460598,"Monarch ranks right up therewith the search for alien life.","Kong: Skull Island"
"102",460759,462716,"Yeah, but those guys are nuts.","Kong: Skull Island"
"103",464480,466119,"WILLIS: We should haveshut you down years ago.","Kong: Skull Island"
"104",466279,468396,"This is an opportunity for our country.","Kong: Skull Island"
"105",468560,471870,"BROOKS: Listen, Senator, Landsatis sending a mission to the island.","Kong: Skull Island"
"106",472040,474316,"We could piggyback on that operation.","Kong: Skull Island"
"107",474480,476233,"With your permission, of course.","Kong: Skull Island"
"108",476399,477595,"What're you hoping you'll find?","Kong: Skull Island"
"109",477759,481720,"Resources, medicine, the cure for cancer,geological discoveries.","Kong: Skull Island"
"110",482600,484637,"Possible alternate fuels.Senator, look just...","Kong: Skull Island"
"111",485480,486913,"Listen, to be honest,","Kong: Skull Island"
"112",487079,488560,"we don't know for sure what's there.","Kong: Skull Island"
"113",488720,491076,"Okay? But I will tell you what we do know.","Kong: Skull Island"
"114",491240,493994,"Tomorrow night, the Russian Novosatpasses over this sector.","Kong: Skull Island"
"115",494160,496435,"And in three days, they're gonna havethe same images we have.","Kong: Skull Island"
"116",497600,499000,"So whatever's there,","Kong: Skull Island"
"117",499639,502632,"you want us to find it first.","Kong: Skull Island"
"118",503680,504670,"Right?","Kong: Skull Island"
"119",507240,511439,"I don't believe I'm saying this,but that almost made sense.","Kong: Skull Island"
"120",512120,513474,"- Thank you.- (WILLIS SIGHS)","Kong: Skull Island"
"121",513679,516149,"So, I will get the piggyback for you.I will.","Kong: Skull Island"
"122",516320,518596,"But listen to me, listen to me.This is it.","Kong: Skull Island"
"123",518759,520318,"It's gotta end. This is it.","Kong: Skull Island"
"124",520480,523597,"You promise me? Last favor? Okay?","Kong: Skull Island"
"125",525120,526110,"Senator?","Kong: Skull Island"
"126",526519,527669,"(WILLIS SIGHS)","Kong: Skull Island"
"127",528000,529195,"One last thing.","Kong: Skull Island"
"128",531440,533591,"I'm going to need a military escort.","Kong: Skull Island"
"129",535200,537759,"(ROCK MUSIC PLAYING)(INDISTINCT CHATTERING)","Kong: Skull Island"
"130",545840,547910,"(SOLDIERS CHANTING)","Kong: Skull Island"
"131",552480,555313,"MAN: (ON PA) Attention,all soldiers and base personnel.","Kong: Skull Island"
"132",556039,559158,"Final troop withdrawal will commenceat 0600.","Kong: Skull Island"
"133",560480,562471,"Pack your bags, ladies.","Kong: Skull Island"
"134",562639,564359,"We're going home.","Kong: Skull Island"
"135",564519,565509,"- RELES: Hey, Mills.- Yeah?","Kong: Skull Island"
"136",565679,566796,"How many lettersdid you end up writing her?","Kong: Skull Island"
"137",568399,569389,"Ten, fifteen.","Kong: Skull Island"
"138",569559,570549,"How many did she write you?","Kong: Skull Island"
"139",570720,571836,"I don't know, three, four.","Kong: Skull Island"
"140",572000,573115,"(WINCING)","Kong: Skull Island"
"141",573519,575000,"Man, you got a shitty mom.","Kong: Skull Island"
"142",575320,576470,"(ALL LAUGHING)","Kong: Skull Island"
"143",576720,578870,"Thank you, Cole, for clearing that up.Thank you.","Kong: Skull Island"
"144",579480,581312,"I'll be sure to tell herwhen I see her in the next 48 hours.","Kong: Skull Island"
"145",581480,582674,"SLIVKO: Yeah, you might have a shitty mom.","Kong: Skull Island"
"146",582919,584831,"- (ALL LAUGHING)- Right?","Kong: Skull Island"
"147",585279,587669,"(SOLDIERS CONTINUE LAUGHING)","Kong: Skull Island"
"148",596519,599399,"MALE NEWSCASTER: The United Statesis making it clear to the Communists","Kong: Skull Island"
"149",599559,603759,"that American troop withdrawal is directlyon the release of U. S. prisoners of war.","Kong: Skull Island"
"150",603919,605513,"Washington notified the Viet Cong","Kong: Skull Island"
"151",605679,607672,"and North Vietnamese todaythat the withdrawal...","Kong: Skull Island"
"152",609200,610190,"CHAPMAN: Sir?","Kong: Skull Island"
"153",610720,611870,"Chapman.","Kong: Skull Island"
"154",613679,614796,"You need anything, sir?","Kong: Skull Island"
"155",615679,616716,"All good.","Kong: Skull Island"
"156",617279,618269,"Roger that.","Kong: Skull Island"
"157",620720,623110,"So what're you gonna dowhen you get back to the world, Chapman?","Kong: Skull Island"
"158",623279,626192,"Oh, I'm already set upwith Eastern Air Lines.","Kong: Skull Island"
"159",626799,629190,"Grace and Billy all moved in in Atlanta,","Kong: Skull Island"
"160",630279,631475,"just waiting on me.","Kong: Skull Island"
"161",631960,633029,"What about you, sir?","Kong: Skull Island"
"162",634960,636440,"PACKARD: All this for what?","Kong: Skull Island"
"163",636600,637590,"CHAPMAN: Sir?","Kong: Skull Island"
"164",640600,642875,"Get out of here, Chapman.Go have some fun.","Kong: Skull Island"
"165",644080,645559,"Is everything okay?","Kong: Skull Island"
"166",647320,648639,"Tip-top.","Kong: Skull Island"
"167",656919,659037,"(INDISTINCT CONVERSATIONS)(SOLDIERS LAUGHING)","Kong: Skull Island"
"168",662120,665635,"Colonel Packard!There's a phone call for you.","Kong: Skull Island"
"169",669080,670115,"This is Packard.","Kong: Skull Island"
"170",670279,671759,"Packard, it's General Ward.","Kong: Skull Island"
"171",671919,674071,"You and your boys up for one last op?","Kong: Skull Island"
"172",674240,675993,"I would not be opposed to that, sir.","Kong: Skull Island"
"173",676159,678355,"Your orders to head homeare already processed.","Kong: Skull Island"
"174",678519,680078,"Sure you don't wanna take some time?","Kong: Skull Island"
"175",680279,682635,"I'm here to executewhatever orders I'm given, sir.","Kong: Skull Island"
"176",682799,684120,"Ah, don't get too excited.","Kong: Skull Island"
"177",684279,686111,"Bunch of scientists called Landsat","Kong: Skull Island"
"178",686279,688158,"discovered a new islandon their satellite.","Kong: Skull Island"
"179",688320,691596,"They need helicopter transportfor a survey job.","Kong: Skull Island"
"180",691759,693751,"Roger that. And, sir?","Kong: Skull Island"
"181",693960,694950,"Yes?","Kong: Skull Island"
"182",695440,696509,"Thank you.","Kong: Skull Island"
"183",701879,703438,"(INDISTINCT CHATTERING)","Kong: Skull Island"
"184",705799,708269,"BROOKS: Randa, I don't get it.You already got us a military escort.","Kong: Skull Island"
"185",708440,711114,"Why do we need a tracker? And why SAS?","Kong: Skull Island"
"186",711279,713840,"RANDA: Former SAS.No allegiance to anyone.","Kong: Skull Island"
"187",714000,717038,"And he rescued 12 downed pilotsin Đà Nẵng, in '72.","Kong: Skull Island"
"188",717200,719556,"BROOKS: But your source says thathe spends most of his waking hours","Kong: Skull Island"
"189",719720,721312,"in some back alley watering hole.","Kong: Skull Island"
"190",721480,724393,"Is your Yale degree supposed tolead us through the jungle, Brooks?","Kong: Skull Island"
"191",724559,727394,"Besides, my father told menever to judge a man by where he drinks,","Kong: Skull Island"
"192",727559,729153,"only how he holds it.","Kong: Skull Island"
"193",729320,731152,"You on board with me here?","Kong: Skull Island"
"194",731320,733471,"(INDISTINCT CHATTERING)","Kong: Skull Island"
"195",734399,735389,"You go.","Kong: Skull Island"
"196",740559,742517,"BROOKS: Well. Okay.","Kong: Skull Island"
"197",743360,745828,"So, uh, how much do we tell him?","Kong: Skull Island"
"198",746000,748150,"RANDA: Just enough to get him to say yes.","Kong: Skull Island"
"199",749039,751032,"(SLOW MUSIC PLAYING)","Kong: Skull Island"
"200",766320,769198,"(SPEAKING VIETNAMESE)","Kong: Skull Island"
"201",772519,773635,"(GRUNTING)","Kong: Skull Island"
"202",779120,780155,"(EXHALES)","Kong: Skull Island"
"203",781039,783350,"Now there's a man worth talking to.","Kong: Skull Island"
"204",784360,786078,"CONRAD: An uncharted island?","Kong: Skull Island"
"205",786559,788755,"Let me list all the ways you're gonna die.","Kong: Skull Island"
"206",788919,792596,"Rain, heat, mud,disease carrying flies and mosquitos.","Kong: Skull Island"
"207",792759,795274,"Sure, you could load up on the atabrinefor the malaria,","Kong: Skull Island"
"208",795480,796879,"but what about the other bacteria?","Kong: Skull Island"
"209",797039,800919,"We haven't even started on the thingsthat want to eat you alive.","Kong: Skull Island"
"210",801080,802070,"We'll double that.","Kong: Skull Island"
"211",802279,805033,"You have no idea how dangerous this is.","Kong: Skull Island"
"212",805240,806720,"I want five times that.","Kong: Skull Island"
"213",807639,809916,"Plus, a bonus if we make it back.","Kong: Skull Island"
"214",810120,811155,"If?","Kong: Skull Island"
"215",813559,814549,"Pay him.","Kong: Skull Island"
"216",816720,819394,"I think Mr. Conrad should befairly compensated.","Kong: Skull Island"
"217",820759,822716,"Here's to profit during peacetime.","Kong: Skull Island"
"218",822919,823909,"CONRAD: One question.","Kong: Skull Island"
"219",824919,826912,"You came here looking for a tracker.","Kong: Skull Island"
"220",827759,830480,"Who or what am I tracking?","Kong: Skull Island"
"221",830679,833070,"This is all the information that we have.","Kong: Skull Island"
"222",833240,834514,"Okay? There is no map.","Kong: Skull Island"
"223",834679,836318,"Only satellite images.","Kong: Skull Island"
"224",836519,837919,"So we need someone like you,","Kong: Skull Island"
"225",838080,841755,"with your skill, your unique expertisein uncharted jungle terrain,","Kong: Skull Island"
"226",841919,843912,"to lead us on our ground expedition.","Kong: Skull Island"
"227",844080,847596,"We're just scholars and scientists.We need someone with experience.","Kong: Skull Island"
"228",848360,850556,"In case things go sideways.","Kong: Skull Island"
"229",851360,854193,"Men go to war in search of something,Mr. Conrad.","Kong: Skull Island"
"230",855799,857756,"If you'd found it,","Kong: Skull Island"
"231",857960,859633,"you'd be home by now.","Kong: Skull Island"
"232",862559,864596,"(ROCK MUSIC PLAYING)","Kong: Skull Island"
"233",878200,879793,"(PHONE RINGING)","Kong: Skull Island"
"234",881039,882474,"- Weaver.- Yeah, it's Jerry.","Kong: Skull Island"
"235",882639,883710,"Hey, Jerry.","Kong: Skull Island"
"236",883879,885154,"So, tell me, did I get it?","Kong: Skull Island"
"237",885360,886874,"That Landsat thing? You got it.","Kong: Skull Island"
"238",887039,888712,"I did? (LAUGHS)","Kong: Skull Island"
"239",889519,890509,"Hello?","Kong: Skull Island"
"240",890679,892318,"It's the Athena, docked in Bangkok.","Kong: Skull Island"
"241",892480,895313,"Pier 14, 6:00 tomorrow night.","Kong: Skull Island"
"242",895480,896994,"1800 tomorrow.","Kong: Skull Island"
"243",898000,899480,"Thank you. I really owe you one.","Kong: Skull Island"
"244",899639,902313,"I don't get it. Why do you want a gigdocumenting a mapping mission","Kong: Skull Island"
"245",902480,903879,"when you're up for the cover of Time?","Kong: Skull Island"
"246",904039,907238,"Jerry, when three sources tell youthe same thing word for word,","Kong: Skull Island"
"247",907399,909153,"you know they're lying.","Kong: Skull Island"
"248",909840,913470,"There's something going on here,something that nobody is talking about.","Kong: Skull Island"
"249",913960,916428,"(INDISTINCT CHATTERING)","Kong: Skull Island"
"250",934720,936870,"MILLS: I can't believe we're doing this.Are you guys kidding me?","Kong: Skull Island"
"251",937080,938230,"A day away.","Kong: Skull Island"
"252",939039,940678,"One day away!","Kong: Skull Island"
"253",940840,943514,"And no, now we gotta go to another island","Kong: Skull Island"
"254",943679,945239,"with another jungle.","Kong: Skull Island"
"255",945399,947710,"Vietnam's not an island, dumbass.","Kong: Skull Island"
"256",947919,949354,"Key West is,","Kong: Skull Island"
"257",949519,952751,"and that's exactly where I need to beright now, with a drink in my hand.","Kong: Skull Island"
"258",952919,955879,"Key West ain't an island either,it's a key.","Kong: Skull Island"
"259",958559,960119,"You ain't funny, Cole.","Kong: Skull Island"
"260",960279,962635,"(PEOPLE SHOUTING)","Kong: Skull Island"
"261",971919,974037,"Mason Weaver, photographer.","Kong: Skull Island"
"262",974240,977119,"Mason Weaver is a woman?","Kong: Skull Island"
"263",977759,979479,"Last time I checked.","Kong: Skull Island"
"264",983320,984548,"Can I help you?","Kong: Skull Island"
"265",988600,991068,"Two years in country. Where you been?","Kong: Skull Island"
"266",991240,992959,"Embedded with MACV-SOG.","Kong: Skull Island"
"267",993159,994913,"(CHUCKLES)Ah, you were in the shit.","Kong: Skull Island"
"268",995080,996559,"I respect that.","Kong: Skull Island"
"269",996759,1000275,"But it's people like youlost us support back home.","Kong: Skull Island"
"270",1000440,1002830,"You're not actually gonna blamethe people without guns","Kong: Skull Island"
"271",1003000,1004433,"for losing the war, are you?","Kong: Skull Island"
"272",1004600,1006990,"Camera's way more dangerous than a gun.","Kong: Skull Island"
"273",1007159,1008832,"And we didn't lose the war,","Kong: Skull Island"
"274",1009000,1010433,"we abandoned it.","Kong: Skull Island"
"275",1010919,1012990,"Right. (SCOFFS)","Kong: Skull Island"
"276",1019399,1020436,"NIEVES: Hello and welcome.","Kong: Skull Island"
"277",1021279,1024317,"I'm Landsat Field Supervisor,Victor Nieves.","Kong: Skull Island"
"278",1025640,1027119,"This is my colleague Steve Woodward,our data wrangler.","Kong: Skull Island"
"279",1027359,1028349,"(ALL CHUCKLING)","Kong: Skull Island"
"280",1028559,1030313,"Our expedition takes us to a place","Kong: Skull Island"
"281",1030480,1034440,"every nautical trade route known to manhas avoided for centuries.","Kong: Skull Island"
"282",1034599,1036592,"As our satellites show,","Kong: Skull Island"
"283",1036799,1039951,"the island is surroundedby a perpetual storm system,","Kong: Skull Island"
"284",1040119,1043510,"allowing it to remain hiddenfrom the outside world.","Kong: Skull Island"
"285",1043680,1046433,"But withColonel Packard's helicopter transport,","Kong: Skull Island"
"286",1046599,1049479,"we will be the first to break throughto the other side.","Kong: Skull Island"
"287",1050480,1052711,"We're also pleased to be joined,for the first time,","Kong: Skull Island"
"288",1052960,1055111,"by the resource exploration team,","Kong: Skull Island"
"289",1055319,1056515,"led by Mr. Randa","Kong: Skull Island"
"290",1056680,1059115,"and accompanied by biologist, Miss San,","Kong: Skull Island"
"291",1059279,1060952,"and geologist, Mr. Brooks.","Kong: Skull Island"
"292",1061519,1063477,"Our focus will be on the island's surface,","Kong: Skull Island"
"293",1063640,1066029,"theirs, what lies beneath.","Kong: Skull Island"
"294",1066200,1067190,"Mr. Brooks.","Kong: Skull Island"
"295",1067359,1068680,"Simple, really.","Kong: Skull Island"
"296",1068880,1071440,"We'll use explosives to shake the earthand create vibrations,","Kong: Skull Island"
"297",1071599,1074319,"helping us to map the subsurfaceof the island.","Kong: Skull Island"
"298",1074480,1077472,"We'll fly in over the south shore andthen strategically drop seismic charges","Kong: Skull Island"
"299",1077680,1079990,"to better help us understandthe density of the earth.","Kong: Skull Island"
"300",1080160,1081150,"You're dropping bombs?","Kong: Skull Island"
"301",1082839,1084193,"Mmm... Scientific instruments.","Kong: Skull Island"
"302",1084359,1085509,"SLIVKO: You hear that, boys?","Kong: Skull Island"
"303",1085680,1087272,"We're scientists now!","Kong: Skull Island"
"304",1087519,1088670,"(SOLDIERS LAUGHING)","Kong: Skull Island"
"305",1088880,1090394,"You guys are not scientists.","Kong: Skull Island"
"306",1091119,1092519,"NIEVES: We'll then land and make base camp","Kong: Skull Island"
"307",1092680,1095319,"for ground excursions led by Mr. Conrad.","Kong: Skull Island"
"308",1095480,1096516,"Major Jack Chapman.","Kong: Skull Island"
"309",1096680,1098717,"All right. Once on the island,","Kong: Skull Island"
"310",1098880,1101519,"the storm's interference will blockall radio contact with the ship.","Kong: Skull Island"
"311",1101680,1103511,"That means we'll be by ourselves.","Kong: Skull Island"
"312",1104200,1105190,"Three days later, the refuel team","Kong: Skull Island"
"313",1105359,1106555,"will meet us hereon the north end of the island.","Kong: Skull Island"
"314",1108079,1111391,"That may be our only safe departure windowfor an unknown period of time.","Kong: Skull Island"
"315",1112640,1114039,"So, tip for everybody,","Kong: Skull Island"
"316",1114640,1116676,"don't miss it, please.","Kong: Skull Island"
"317",1119039,1121395,"(INDISTINCT CHATTERING)","Kong: Skull Island"
"318",1138400,1139516,"What are you doing down here?","Kong: Skull Island"
"319",1140279,1142192,"I could ask you the same thing.","Kong: Skull Island"
"320",1143440,1145909,"Why does a geological mapping missionneed explosives?","Kong: Skull Island"
"321",1146119,1148076,"You weren't listening in class.","Kong: Skull Island"
"322",1148240,1150516,"Seismic charges for the geological survey.","Kong: Skull Island"
"323",1150680,1152398,"Uh-huh. You believe that?","Kong: Skull Island"
"324",1152559,1153880,"I didn't say that.","Kong: Skull Island"
"325",1154640,1155960,"Have you met Colonel Packard yet?","Kong: Skull Island"
"326",1156119,1157109,"Yeah.","Kong: Skull Island"
"327",1157279,1158873,"The guy's wound pretty tight.","Kong: Skull Island"
"328",1159039,1162351,"Well, the man's a decorated war hero.That's the package they come in.","Kong: Skull Island"
"329",1163039,1164029,"And you?","Kong: Skull Island"
"330",1165319,1168313,"Isn't shooting a mapping missiona step down for a photojournalist?","Kong: Skull Island"
"331",1168559,1170596,"The right photo can help shape opinions.","Kong: Skull Island"
"332",1170759,1172240,"And win you a Pulitzer.","Kong: Skull Island"
"333",1172440,1174635,"Okay, Captain Conrad.","Kong: Skull Island"
"334",1174799,1175789,"What about you?","Kong: Skull Island"
"335",1175960,1178316,"How did British special forcesget dragged into this?","Kong: Skull Island"
"336",1178480,1181439,"- Just ""Conrad."" I'm decommissioned.- Mmm-hmm.","Kong: Skull Island"
"337",1182119,1183348,"They offered me money.","Kong: Skull Island"
"338",1183519,1184953,"You don't strike me as a mercenary.","Kong: Skull Island"
"339",1185200,1186952,"You don't strike me as a war photographer.","Kong: Skull Island"
"340",1187599,1189717,"Anti-war photographer.","Kong: Skull Island"
"341",1195000,1196991,"(ROCK MUSIC PLAYING)","Kong: Skull Island"
"342",1199000,1200798,"(CAMERA CLICKING)","Kong: Skull Island"
"343",1211000,1212115,"What you writing there, Chap?","Kong: Skull Island"
"344",1212960,1213950,"Letter to my boy.","Kong: Skull Island"
"345",1215759,1217672,"Hmm. ""Dear Billy,","Kong: Skull Island"
"346",1217839,1219398,"""I know I said I'd be homeby your birthday,","Kong: Skull Island"
"347",1219559,1221153,"""but I lied straight to your face.","Kong: Skull Island"
"348",1221359,1222634,"""I'm a terrible dad.","Kong: Skull Island"
"349",1222799,1224279,"""I hope this letter makes up for it.""","Kong: Skull Island"
"350",1225440,1227113,"- That's too short.- (LAUGHING)","Kong: Skull Island"
"351",1232720,1233949,"(CAMERA CLICKS)","Kong: Skull Island"
"352",1249200,1251270,"(THUNDER RUMBLING)","Kong: Skull Island"
"353",1252960,1253950,"(INDISTINCT CHATTERING)","Kong: Skull Island"
"354",1254160,1256628,"NIEVES: This storm looksa lot nastier in person.","Kong: Skull Island"
"355",1256799,1259030,"Maybe we should considerpostponing the mission.","Kong: Skull Island"
"356",1259200,1260838,"How far away is this island?","Kong: Skull Island"
"357",1261000,1262832,"50 miles, maybe more.","Kong: Skull Island"
"358",1263000,1264354,"Take us closer.","Kong: Skull Island"
"359",1264519,1266192,"You wanna launch, you do it from here.","Kong: Skull Island"
"360",1266359,1267874,"Can you punch through that, Colonel?","Kong: Skull Island"
"361",1268039,1269837,"- Our opening is now.- Through this hole right here?","Kong: Skull Island"
"362",1270480,1271709,"RANDA: Yeah,it's a rare low-pressure pocket.","Kong: Skull Island"
"363",1272240,1274196,"NIEVES: I appreciate your passion, Randa,","Kong: Skull Island"
"364",1274359,1276317,"but as Field Supervisorof the controlling agency,","Kong: Skull Island"
"365",1276480,1278675,"I say we abort.That's it, we're gonna abort.","Kong: Skull Island"
"366",1278880,1280029,"RANDA: Wise call.","Kong: Skull Island"
"367",1280519,1283035,"I'm sure the Landsat inspectorwill be inspired by your courage.","Kong: Skull Island"
"368",1283200,1285031,"No, he'll be inspired by my common sense.","Kong: Skull Island"
"369",1285200,1286474,"This is only a map survey.","Kong: Skull Island"
"370",1287200,1289317,"To one of the last uncharted areason the face of the Earth.","Kong: Skull Island"
"371",1289480,1290880,"And you wanna call it on account of rain?","Kong: Skull Island"
"372",1291039,1292519,"Stay on the boat if you want to.","Kong: Skull Island"
"373",1292680,1295354,"It could be yearsbefore we get another shot at this.","Kong: Skull Island"
"374",1295880,1299191,"I'm told your unit is capable of handlinginclement weather, Colonel.","Kong: Skull Island"
"375",1299880,1302998,"Why don't we leave it to Colonel Packardto break the tie?","Kong: Skull Island"
"376",1304440,1307239,"NIEVES: There is no wayI'm getting on that helicopter.","Kong: Skull Island"
"377",1312839,1315958,"BROOKS: We did ask to arm thosehelicopters. Shouldn't they know why?","Kong: Skull Island"
"378",1316119,1318237,"Why? And raise an alarm?","Kong: Skull Island"
"379",1318920,1320912,"Purely a precaution, Brooks.","Kong: Skull Island"
"380",1322799,1323789,"Right.","Kong: Skull Island"
"381",1323960,1325758,"MALE ANNOUNCER: (ON PA)Two mikes till launch.","Kong: Skull Island"
"382",1325920,1328230,"Troops and civilians,board assigned aircraft.","Kong: Skull Island"
"383",1328400,1330038,"Two mikes till launch.","Kong: Skull Island"
"384",1330920,1332990,"(INDISTINCT CHATTERING)","Kong: Skull Island"
"385",1339599,1340953,"MILLS: What's the old mangetting us into, Cole?","Kong: Skull Island"
"386",1341599,1344479,"Nothing he wouldn't do himself.He's taking the lead.","Kong: Skull Island"
