"id","startTime","endTime","text","title"
"37",239016,241477,"- No.- No, what?","Mystic River"
"38",243688,245647,"Sir.","Mystic River"
"39",245816,248526,"You're the hard case of the group, huh?","Mystic River"
"40",251362,253406,"A pack of punks, huh?","Mystic River"
"41",256242,258702,"You live around here?","Mystic River"
"42",258870,261038,"Right there.","Mystic River"
"43",265211,266920,"You?","Mystic River"
"44",267088,269088,"Right over there.","Mystic River"
"45",271175,273218,"How about you?Where do you live, son?","Mystic River"
"46",275471,278598,"- Rester Street.- Is your mother home?","Mystic River"
"47",285273,290401,"We're gonna go have a talk with her.Tell her what her punk kid's been up to.","Mystic River"
"48",297826,300077,"Get in.","Mystic River"
"49",302206,304583,"Get the fuck inside.","Mystic River"
"50",320516,322310,"In.","Mystic River"
"51",326606,330067,"You kids go tell your motherswhat you've been up to.","Mystic River"
"52",335908,339619,"And don't let me catch you shitsruining my sidewalks again.","Mystic River"
"53",368065,370317,"What do you mean?Who put Dave in a car?","Mystic River"
"54",370485,372444,"The cop. He had a gold badge.","Mystic River"
"55",372612,375656,"How do you know it was a cop?See anything on the badge?","Mystic River"
"56",375824,378158,"- No, no writing.- He had a uniform on?","Mystic River"
"57",378326,379992,"Like a regular police uniform?","Mystic River"
"58",380161,382329,"He was a cop.He took Davey.","Mystic River"
"59",382497,386500,"- So, what were you guys doing?- We wrote our names in the cement...","Mystic River"
"60",386668,390211,"You were writing in cementand playing hockey, but they took Dave?","Mystic River"
"61",390379,393966,"- That doesn't make sense. Come on.Is there something wrong, Dad?","Mystic River"
"62",413571,415196,"Please.","Mystic River"
"63",415363,417281,"No more.","Mystic River"
"64",418158,420201,"Please.","Mystic River"
"65",421495,423704,"No more, please.","Mystic River"
"66",452401,455403,"Have you seen him?- Looks like damaged goods to me.","Mystic River"
"67",455572,457490,"Jesus.","Mystic River"
"68",492858,495110,"You took some good swings today.","Mystic River"
"69",495278,497697,"Dad, I struck out.","Mystic River"
"70",497865,501492,"Good swings, though.That's what counts.","Mystic River"
"71",502119,505163,"I'll never be a good ballplayer.","Mystic River"
"72",505581,509959,"Hey, you're my son. Me, Dave Boyle.","Mystic River"
"73",510211,514755,"Star shortstop, Trinity High School,1978 to '82.","Mystic River"
"74",514923,517591,"You're gonna be a great ballplayer.","Mystic River"
"75",520011,521471,"Hey.","Mystic River"
"76",522389,524807,"- See that gutter drain over there?- Yeah.","Mystic River"
"77",525683,529102,"I used to play on this streetwhen I was a kid.","Mystic River"
"78",529270,532605,"That drain swallowed every ball we had.","Mystic River"
"79",532774,536235,"Baseballs, street-hockey balls, Pinkys.","Mystic River"
"80",536403,539363,"If we could get that manhole cover up...","Mystic River"
"81",539530,541490,"...could be 1000 balls down there.","Mystic River"
"82",541658,544827,"Really? Let's try.","Mystic River"
"83",573481,575274,"Get in.","Mystic River"
"84",575442,578278,"Come on, Dad,come help me hunt for balls.","Mystic River"
"85",578446,583533,"Maybe tomorrow. Let's get homebefore Mom starts to worry.","Mystic River"
"86",595797,598341,"Jimmy. Jimmy.","Mystic River"
"87",599759,601594,"Earth to Mr. Markum.","Mystic River"
"88",601761,605347,"- What do you want now, Pete?- Like I'm Mr. Needy all of a sudden?","Mystic River"
"89",605514,608392,"We're out of the Marlborosand the Winstons are looking grim.","Mystic River"
"90",608559,610436,"- So?- So that means less profit...","Mystic River"
"91",610604,613730,"...and more profit means I get a raise.","Mystic River"
"92",613899,615441,"So why don't you order more.","Mystic River"
"93",615609,618903,"All right, but if theSurgeon General calls, you're my alibi.","Mystic River"
"94",633125,635836,"- Hey, you.- Hey, there.","Mystic River"
"95",636004,639091,"I'm going out tonightwith Eve and Diane, at 7:30.","Mystic River"
"96",639258,643220,"Don't stay out too late. You got yoursister's First Communion tomorrow.","Mystic River"
"97",644471,646764,"- Christ, I sound like...- Someone's father?","Mystic River"
"98",646932,649267,"Yeah, somebody's. Not mine.","Mystic River"
"99",652562,654773,"- Later, Daddy.- Later.","Mystic River"
"100",654941,656649,"Have fun.","Mystic River"
"101",661197,664615,"- Later.- Later.","Mystic River"
"102",690811,692769,"Brendan.","Mystic River"
"103",693438,697984,"- You scared the shit out of me.- Sorry, I didn't want your dad to see me.","Mystic River"
"104",698317,702822,"He sees you sneakinginto my car, he'll shoot you.","Mystic River"
"105",705451,707159,"What will he do if he sees this?","Mystic River"
"106",708453,710871,"Shoot you and then kill you.","Mystic River"
"107",716043,717711,"It's been six hours.","Mystic River"
"108",718046,720339,"I had to see you.","Mystic River"
"109",722717,725135,"I'm gonna be late for Eve and Diane.","Mystic River"
"110",727181,729222,"Tomorrow?","Mystic River"
"111",729390,731518,"Like we planned?","Mystic River"
"112",732812,734145,"Tomorrow.","Mystic River"
"113",738192,740402,"Drop me around the corner.","Mystic River"
"114",771893,774727,"Take it easy.He kept cutting me off!","Mystic River"
"115",774895,779149,"He kept cutting me off!He kept cutting me off!","Mystic River"
"116",779317,783403,"He followed me all the way fromLynnfield. He was trying to kill me!","Mystic River"
"117",783572,784947,"That son of a bitch!","Mystic River"
"118",785115,788408,"Oh, can you believe this guykeeps confessing?","Mystic River"
"119",788576,792746,"I don't know. Maybe we ought to grab alawyer out of one of these BMWs up here.","Mystic River"
"120",795042,796583,"Hey, Devine?","Mystic River"
"121",801090,804384,"- What you looking at?- The old neighborhood.","Mystic River"
"122",807596,811599,"We're done, but I can stay.- No, I think we're good, thanks.","Mystic River"
"123",811808,816395,"Um, a few of us are goingto the Cantab after.","Mystic River"
"124",818774,821525,"No, I don't think so, Jen.Thanks. Thanks anyway.","Mystic River"
"125",821693,823903,"Yeah.","Mystic River"
"126",825115,828783,"- So the wife left you six months ago?- So?","Mystic River"
"127",828951,832245,"So Jenny Coughlin therewith the body, voice and the cuffs...","Mystic River"
"128",832413,835374,"This girl, she makes gay guysrethink their orientation.","Mystic River"
"129",835542,836959,"So, what's your point?","Mystic River"
"130",837126,840836,"The girl just wants to bed you,not wed you. You don't even blink?","Mystic River"
"131",841087,843505,"She wants to worshipat the temple of Sean Devine.","Mystic River"
"132",843673,846801,"I'm married, Whitey.- So was Bill Clinton, didn't stop him.","Mystic River"
"133",846969,849553,"You haven't talked to Laurenin six months.","Mystic River"
"134",849721,851179,"She calls all the time.","Mystic River"
"135",851347,854475,"And says absolutely nothing.Weirdest thing I ever heard of.","Mystic River"
"136",854643,858520,"One of these days, the phone's gonnaring and she'll tell me why she left.","Mystic River"
"137",858688,861982,"Yeah? Maybe she's waitingfor you to say something.","Mystic River"
"138",881712,884048,"Come on, come on, come on.","Mystic River"
"139",885133,888802,"The pitch. A swing anda line drive into right field. A base hit.","Mystic River"
"140",888970,892014,"I just don't feel likethey're gonna win this one.","Mystic River"
"141",899940,902942,"Could we please have three beers?","Mystic River"
"142",909407,911825,"Yeah, come on.","Mystic River"
"143",925091,927801,"You believe those chicks?","Mystic River"
"144",930221,933306,"Come on.Oh, yeah, baby.","Mystic River"
"145",935017,936600,"Hey.","Mystic River"
"146",937269,939104,"Ain't that Jimmy Markum's girl?","Mystic River"
"147",939897,942816,"- We've got you right over here, boys.Yeah.","Mystic River"
"148",942984,944775,"Yeah.","Mystic River"
"149",946111,948738,"I've known her since she was a kid.","Mystic River"
"150",958832,961083,"A ball and two strikes. Two on, two out.","Mystic River"
"151",969760,971636,"Dave.","Mystic River"
"152",971804,974724,"It's 3 in the morning.","Mystic River"
"153",974890,976142,"Where have you been?","Mystic River"
"154",979270,980937,"Oh, my God.","Mystic River"
"155",982274,983649,"I fucked up.","Mystic River"
"156",984275,985775,"What happened?","Mystic River"
"157",986528,990780,"This guy tried to mug me,and I swung on him and he sliced me.","Mystic River"
"158",991365,994744,"But look at your hand.We gotta go to the hospital.","Mystic River"
"159",995120,998288,"No, no, it's not that bad.It's not that deep.","Mystic River"
"160",998456,1002293,"- It bled like hell. I can't go to the hospital.- Oh, my God, Dave.","Mystic River"
"161",1002461,1005754,"Come on. Come here.","Mystic River"
"162",1007131,1012052,"So I'm walking to my car, and thisguy comes up to me, he asks for a light.","Mystic River"
"163",1012220,1015432,"I say I don't smoke.He says neither does he.","Mystic River"
"164",1015600,1019186,"My heart starts clocking a buck fiftybecause there's no one around.","Mystic River"
"165",1019352,1021812,"- Oh, God.- That's when I see the knife.","Mystic River"
"166",1021980,1025107,"Says, ""Your wallet or your life.I'm leaving with one of them. ""","Mystic River"
"167",1025276,1026817,"- That's what he said?- Yeah.","Mystic River"
"168",1026986,1030321,"So I try to brush past him.That's when he slices me.","Mystic River"
"169",1030490,1035285,"- You said you swung on him first.- Celeste, can I tell the fucking story?","Mystic River"
"170",1035827,1038204,"I'm sorry, babe.","Mystic River"
"171",1039039,1040707,"Shh.","Mystic River"
"172",1041750,1044586,"I went fucking nuts on him, baby. I...","Mystic River"
"173",1047006,1048673,"I went off.","Mystic River"
"174",1050175,1052344,"I bashed his head on the parking lot.","Mystic River"
"175",1053304,1056013,"There was blood everywhere.","Mystic River"
"176",1058518,1060478,"I might have killed him.","Mystic River"
"177",1062189,1064356,"Killed him?","Mystic River"
"178",1072324,1074700,"It makes you feel...","Mystic River"
"179",1074867,1077244,"...alone, you know, hurting somebody.","Mystic River"
"180",1078579,1082165,"Yeah, but you had to, right?","Mystic River"
"181",1082960,1085211,"It makes you feel...","Mystic River"
"182",1086380,1087880,"...alien.","Mystic River"
"183",1095305,1097347,"Okay.","Mystic River"
"184",1098057,1100351,"Babe, you hop in the shower.","Mystic River"
"185",1100519,1104105,"And I'll take care of your clothes.","Mystic River"
"186",1105440,1108442,"- Yeah?- Yeah.","Mystic River"
"187",1108611,1110444,"Here.","Mystic River"
"188",1122291,1125751,"911, police services.What's the nature of your emergency?","Mystic River"
"189",1125920,1129423,"There's, like, this carwith blood in it, and the door's open.","Mystic River"
"190",1129590,1132342,"What's the location of the car?Sydney Street.","Mystic River"
"191",1132509,1136430,"It's in the Flats by Pen Park.Me and my friend just found it.","Mystic River"
"192",1136597,1139266,"Son, what's your name?He wants to know her name.","Mystic River"
"193",1139433,1140976,"Your name, what's your name?","Mystic River"
"194",1141144,1143769,"We're so fucking out of here.Good luck, man.","Mystic River"
"195",1156160,1158201,"Dispatch, this is Unit 33.","Mystic River"
"196",1158368,1163457,"We're gonna need a crime-scene tech,and you might want to notify Homicide.","Mystic River"
"197",1163625,1167501,"Thirty-three, have youfound a body yet? Over.","Mystic River"
"198",1167670,1171632,"No, but by the looksof this car, we'll find one sooner or later.","Mystic River"
"199",1184729,1187230,"- Yeah?I'm in the weeds at the store...","Mystic River"
"200",1187397,1188773,"...and I need some help.","Mystic River"
"201",1188942,1192693,"You and Katie can't handle 6,how you gonna handle the church crowd?","Mystic River"
"202",1192903,1196530,"- That's the thing, Katie ain't here.- Hold on.","Mystic River"
"203",1205960,1207585,"I'll be there in 10 minutes.","Mystic River"
"204",1207752,1211506,"Just call Sal, make sure he canget there at 8 instead of 10.","Mystic River"
"205",1211757,1214342,"No-shows at work,what if she no-shows at church?","Mystic River"
"206",1214509,1215884,"She'll be there.","Mystic River"
"207",1216178,1218680,"You know, she's gonnascrew up this day too.","Mystic River"
"208",1218846,1222057,"Oh, what other dayhas she screwed up lately?","Mystic River"
"209",1222226,1224394,"You got two other daughters,don't forget.","Mystic River"
"210",1224936,1228522,"I'll be at the church before anybody else,don't worry about that.","Mystic River"
"211",1228691,1230692,"What the fuck's going on here?","Mystic River"
"212",1239451,1243203,"Pete, anybody show?- No.","Mystic River"
"213",1243372,1245373,"Katie didn't call?","Mystic River"
"214",1245540,1247291,"No.","Mystic River"
"215",1257929,1259930,"Hello?- Drew, Jimmy.","Mystic River"
"216",1260097,1262223,"Sorry to wake you.I'm looking for Katie.","Mystic River"
"217",1262808,1266353,"Yeah, she's here, I think.Hang on a second, let me go check.","Mystic River"
"218",1270275,1271567,"Have a nice day.","Mystic River"
"219",1271734,1274819,"No, it was Diane Cestrawho slept over. No Katie.","Mystic River"
"220",1274988,1279032,"Eve said she dropped her off at around1:00. Didn't say where she was going.","Mystic River"
"221",1279200,1280909,"Don't worry, I'll track her down.","Mystic River"
"222",1281076,1284913,"- She seeing anybody maybe?- 19-year-old girls, who can keep a tally?","Mystic River"
"223",1285080,1288291,"- That's the cold truth, bud.- I'll talk to you later.","Mystic River"
"224",1296259,1298427,"I'll take hookersover old ladies any day.","Mystic River"
"225",1298596,1301306,"- Mind if I go grab a smoke?- You can smoke the whole pack.","Mystic River"
"226",1301473,1303016,"Thanks.","Mystic River"
"227",1315320,1317113,"Can I help you, Brendan?","Mystic River"
"228",1318074,1321534,"No, Mr. Markum, I'm lookingfor some of that tea that my ma likes.","Mystic River"
"229",1321701,1324996,"- That's Barry's. Next aisle.Thanks.","Mystic River"
"230",1338969,1341513,"When's Sal getting here?Anytime now.","Mystic River"
"231",1341681,1344642,"- That it, Bren?- A Globe.","Mystic River"
"232",1346228,1348770,"I thought Katie worked on Sundays.","Mystic River"
"233",1349230,1351981,"Are you sweeton my man's daughter, Bren?","Mystic River"
"234",1352651,1355068,"No, I just see her here sometimes.","Mystic River"
"235",1355237,1358029,"Her little sister's makingher First Communion today.","Mystic River"
"236",1358198,1359365,"Oh.","Mystic River"
"237",1359532,1361951,"Thanks. Come on, Ray.","Mystic River"
"238",1374756,1376548,"Can I ask you something, Jimmy?","Mystic River"
"239",1377342,1379175,"Shoot.","Mystic River"
"240",1379677,1381511,"Why do you hate that kid so bad?","Mystic River"
"241",1382012,1386016,"It's not hate. Doesn't that littlemute fucker spook you out sometimes?","Mystic River"
"242",1386809,1389354,"No, not Silent Ray, Brendan.","Mystic River"
"243",1389521,1393607,"He's nice. Does sign language with hisbrother even though he doesn't have to.","Mystic River"
"244",1393776,1395693,"He doesn't want him to feel alone.","Mystic River"
"245",1395862,1399029,"But you look at Brendanlike you're two steps away...","Mystic River"
"246",1399198,1401866,"...from slicing off his noseand feeding it to him.","Mystic River"
"247",1402285,1405244,"- No. Really?- Straight up.","Mystic River"
"248",1409083,1411876,"Here's Sal. About fucking time.","Mystic River"
"249",1425892,1428727,"Hey, there, bad boy.- Sarge.","Mystic River"
"250",1428894,1433647,"This should be the city's,but the park's state jurisdiction.","Mystic River"
"251",1433816,1436193,"So if the body's in there,the case is ours.","Mystic River"
"252",1438739,1441240,"How much evidence do youthink they've destroyed?","Mystic River"
"253",1441407,1442700,"Let's go find out.","Mystic River"
"254",1442867,1445286,"Parker Hill vic walks into the ERon his own...","Mystic River"
"255",1445453,1447829,"...steak knife sticking outof his collarbone.","Mystic River"
"256",1447998,1451250,"He asks the nurse, ""Hey, where theykeep the Coke machine?""","Mystic River"
"257",1451417,1454795,"- Did she tell him?What do we got on the car so far?","Mystic River"
"258",1454962,1458633,"We found the registration in theglove box. Owner is Katherine Markum.","Mystic River"
"259",1458799,1460343,"- Oh, shit.- You know her?","Mystic River"
"260",1460510,1463095,"Maybe. Might be the daughterof a guy I know.","Mystic River"
"261",1463262,1466973,"We found a wallet and a licensein a backpack. She's 19.","Mystic River"
"262",1467142,1471103,"- Oh, fuck, that's her.- Is it a problem? You close with the guy?","Mystic River"
"263",1471270,1475606,"When we were kids. Now it's justa ""hello"" around the neighborhood.","Mystic River"
"264",1477692,1479611,"Nineteen.","Mystic River"
"265",1479778,1481570,"Fuck, man.","Mystic River"
"266",1481739,1484325,"He's in for a world of hurt.","Mystic River"
"267",1511144,1514105,"Do not make her laugh.","Mystic River"
"268",1521821,1524240,"Door was ajar when we found it,headlights on.","Mystic River"
"269",1524407,1528702,"Blood on the driver's door, speaker,more blood on top of the steering wheel...","Mystic River"
"270",1528869,1533165,"...around this bullet hole. Punched throughthe driver's seatback, shoulder level.","Mystic River"
"271",1533334,1535376,"Okay, perp stood outside the car...","Mystic River"
"272",1535545,1538505,"...girl slams him with the door,perp gets a round off...","Mystic River"
"273",1538673,1541674,"...hits her in the shoulder,maybe the bicep.","Mystic River"
"274",1541843,1545052,"She runs for itthrough the trampled weeds...","Mystic River"
"275",1546681,1549932,"- What do you think?- Yeah, I dig that.","Mystic River"
"276",1550852,1553144,"Body of Christ.","Mystic River"
"277",1554188,1556480,"- Body of Christ.- Amen.","Mystic River"
"278",1557733,1560777,"My God, Jimmy, our baby.","Mystic River"
"279",1565365,1567534,"Body of Christ.","Mystic River"
"280",1568536,1574207,"Body of Christ.","Mystic River"
"281",1576545,1579297,"So I'm thinking she hidout here for a little bit.","Mystic River"
"282",1579464,1580923,"The killer shows, she bolts.","Mystic River"
"283",1581090,1584676,"She goes to the other side,she takes off running again.","Mystic River"
"284",1584845,1588096,"Well, we better call in some diverswhile we're at it.","Mystic River"
"285",1595355,1597230,"Body of Christ.","Mystic River"
"286",1599484,1601653,"Body of Christ.","Mystic River"
"287",1611872,1615208,"So you haven't seen himin a long time or what?","Mystic River"
"288",1615375,1619420,"No, I haven't seen him since wewere kids. Once in a while, I run into him.","Mystic River"
"289",1620047,1622256,"Sure looked cute, though, didn't he?","Mystic River"
"290",1622590,1626386,"Daddy, Daddy!Hey, darling. Good day, huh?","Mystic River"
"291",1626554,1628096,"This dress itches.","Mystic River"
"292",1628263,1631933,"Yeah, I'm not even wearing it,and it's itching me.","Mystic River"
"293",1632102,1634435,"We are so proud of you.","Mystic River"
"294",1653623,1655790,"- Morning, honey.- Dave.","Mystic River"
"295",1655959,1660128,"There's nothing about it in the papers.I checked three times.","Mystic River"
"296",1660296,1663464,"It was late, real late.","Mystic River"
"297",1665426,1667845,"- Morning, Mikey.Morning, Dad.","Mystic River"
"298",1668721,1672642,"- You up for hitting some Wiffle Balls?- Yeah, come on, let's go.","Mystic River"
"299",1674103,1675979,"Come on.","Mystic River"
"300",1678773,1680983,"Put your coat on, Mike.","Mystic River"
"301",1681152,1683278,"Thanks, Mom.","Mystic River"
"302",1694664,1696958,"- Hey, Jimmy.- What's up, Ed?","Mystic River"
"303",1697125,1699836,"They got Sydney blocked off,Crescent to Dunboy.","Mystic River"
"304",1700003,1704214,"Boo Bear Durkin saw frogmen goinginto the Pen. Why you all decked out?","Mystic River"
"305",1704383,1707176,"- Nadine's First Communion.- What are you doing here?","Mystic River"
"306",1707344,1709887,"Just curious, I guess.","Mystic River"
"307",1721233,1728490,"That's my daughter's car.","Mystic River"
"308",1731494,1734078,"The dog's sniffingsomething by the old bear cage.","Mystic River"
"309",1734247,1735998,"- Want to take a walk over?Yeah.","Mystic River"
"310",1736165,1738334,"Trooper Devine?- Yeah, go ahead.","Mystic River"
"311",1738501,1740836,"We got a guy on Sydneysays he's the father.","Mystic River"
"312",1741003,1742462,"Oh, shit.","Mystic River"
"313",1742631,1745173,"- Got a psychologist on the scene yet?- En route.","Mystic River"
"314",1745342,1748219,"Just keep him calmtill the shrink gets here.","Mystic River"
"315",1748385,1751888,"Asking for you. Says he knows you.Not taking no for an answer.","Mystic River"
"316",1752057,1753807,"And he's got some guys with him.","Mystic River"
"317",1753974,1757269,"- What guys?- Crazy-looking guys.","Mystic River"
"318",1757436,1761941,"- The Savage brothers.- Just a ""hi"" around the neighborhood?","Mystic River"
"319",1762107,1763942,"All right, I'm on my way.","Mystic River"
"320",1768074,1770407,"Hey, guys.That's our niece in there.","Mystic River"
"321",1770576,1772243,"Let us in.We're doing our job.","Mystic River"
"322",1772411,1773702,"Let us in.Fuck you!","Mystic River"
"323",1773871,1775579,"The doughnut shop's that way!","Mystic River"
"324",1775748,1778541,"- Nick, Val, ease up.- Fucking dickhead.","Mystic River"
"325",1778709,1780751,"- Enough.- Nick.","Mystic River"
"326",1780920,1785089,"Go to Drew Pigeon's house, talk to hisdaughter. Katie was with them last night.","Mystic River"
"327",1785383,1787843,"- Kevin, let's go.- And, guys?","Mystic River"
"328",1789051,1791636,"These girls are friends,so don't be hard on them.","Mystic River"
"329",1791805,1793931,"- But get answers.- You got it.","Mystic River"
"330",1798269,1801313,"Yeah, that's what I believe. Yeah.","Mystic River"
"331",1802941,1805483,"Hey, Jimmy. Hey, man.","Mystic River"
"332",1805652,1808278,"- Is she in there?All we're doing is looking.","Mystic River"
"333",1808445,1812075,"- Quit blowing sunshine up his ass.- That's my daughter's car.","Mystic River"
"334",1812285,1815327,"- I understand.- And it's got blood in it.","Mystic River"
"335",1815496,1819790,"You got fucking dogs all over. Why do yougot dogs looking for my daughter, Sean?","Mystic River"
"336",1819959,1824628,"Because we're looking, Jimmy, okay?Right now all she is is missing, okay?","Mystic River"
"337",1824797,1827048,"Trooper Devine?- Yeah, say again.","Mystic River"
"338",1827215,1830175,"Sergeant Powers says you needto get in here ASAP.","Mystic River"
"339",1830344,1834138,"- Your location?- The old bear cage. It's a fucking mess.","Mystic River"
"340",1834307,1836141,"All right.","Mystic River"
"341",1836308,1838309,"Make sure he doesn't get through.","Mystic River"
"342",1838853,1840936,"You got those bolt cutters in your car?","Mystic River"
"343",1841105,1845066,"I'll get us right throughthat Sydney Street fence.","Mystic River"
"344",1845233,1847027,"Go.","Mystic River"
"345",1850823,1854910,"There's a massive search underwayfor a woman missing in Buckingham Flats.","Mystic River"
"346",1855118,1857746,"All we know nowis there are signs of foul play...","Mystic River"
"347",1857913,1860833,"...in a car found abandonedoutside of Pen Park.","Mystic River"
"348",1861250,1865337,"Now, police officers have moved inquickly and cordoned off the area...","Mystic River"
"349",1865505,1868840,"...but even as we speak,a crowd of spectators has gathered.","Mystic River"
"350",1869009,1872303,"We don't know more than that,but we will stay on the story.","Mystic River"
"351",1872511,1877849,"Until later, this is Jim Smithreporting for WB 56, 10:00 news.","Mystic River"
"352",1878434,1880728,"Ready? Bat back.","Mystic River"
"353",1883648,1885607,"All the way back.","Mystic River"
"354",1896452,1899329,"I never saw anything like that before.","Mystic River"
"355",1899830,1901874,"What do we got?","Mystic River"
"356",1911426,1913552,"Oh, Christ.","Mystic River"
"357",1932781,1934532,"Is that her?","Mystic River"
"358",1937537,1938787,"Yeah.","Mystic River"
"359",1939955,1943040,"We'll have the fatherdo a positive ID at the morgue.","Mystic River"
"360",1943209,1945626,"Blood's from a splitin the crown of her head.","Mystic River"
"361",1945795,1948672,"She was beaten with a stick,but that didn't kill her.","Mystic River"
"362",1948839,1953260,"She was shot a second time.Looks like a. 38.","Mystic River"
"363",1954596,1956931,"What the fuck am I gonna tell him?","Mystic River"
"364",1957098,1959142,"""Hey, Jimmy...","Mystic River"
"365",1959308,1963311,"...God said you owed another marker.He came to collect. ""","Mystic River"
"366",1966942,1968442,"Hey.Hold on!","Mystic River"
"367",1968609,1972904,"Grab him. Stop that guy.Hey, you!","Mystic River"
"368",1973073,1975324,"I'm fucking going in there!Take it easy!","Mystic River"
"369",1975491,1977826,"Get his arms.Hold him. Come on.","Mystic River"
"370",1977994,1980328,"Let me in, you motherfuckers!Take it easy.","Mystic River"
"371",1981414,1985417,"Let me in!Is she in there?!","Mystic River"
"372",1985586,1990464,"- Sean, is my daughter in there?!- Let me in! You motherfuckers!","Mystic River"
"373",1990632,1994134,"Is my daughter in there?!Is she in there?! Is she in there?!","Mystic River"
"374",1994303,1996511,"Hey, take it easy! That's the father.","Mystic River"
"375",1996680,2000142,"Is my daughter in there?! Motherfuckers!","Mystic River"
"376",2000309,2003311,"Is that my daughter in there?!","Mystic River"
"377",2003480,2006647,"Look into my eyes! Is she in there?!","Mystic River"
"378",2006816,2011361,"Get off me!- Sean, is that my daughter in there?!","Mystic River"
"379",2011528,2014323,"Is that my daughter in there?","Mystic River"
"380",2015032,2017867,"No! No!","Mystic River"
"381",2021038,2023164,"Oh, no!","Mystic River"
"382",2023333,2025834,"No, God!","Mystic River"
"383",2026001,2029421,"Oh, God, no!","Mystic River"
"384",2073217,2075885,"No one's said anything, right?","Mystic River"
"385",2076052,2077719,"What do you mean?","Mystic River"
"386",2077887,2082432,"You haven't seen her yet, right?It might not be her, right?","Mystic River"
"387",2082601,2084561,"Jimmy?","Mystic River"
"388",2084728,2086353,"- Jimmy, please...- Please what?","Mystic River"
"389",2086521,2090233,"- Please...- Please what, baby? Please what?","Mystic River"
"390",2130315,2132858,"Yeah, that's her.","Mystic River"
"391",2134445,2136403,"That's Katie.","Mystic River"
"392",2137697,2139990,"That's my daughter.","Mystic River"
"393",2159929,2162097,"Fresh-brewed.","Mystic River"
"394",2162264,2164724,"So we need to work a time line.","Mystic River"
"395",2164893,2167228,"It's details, little thingsthat make a case.","Mystic River"
"396",2167394,2171148,"You know, things that you couldforget about after a day or two.","Mystic River"
"397",2172483,2177070,"Did you ever think about how one littlechoice could change a whole life?","Mystic River"
"398",2177239,2180157,"I heard Hitler's motherwanted to abort him.","Mystic River"
"399",2180324,2183409,"At the last minute,she changed her mind.","Mystic River"
"400",2184996,2186789,"See what I mean?","Mystic River"
"401",2187333,2189501,"What do you mean, Jimmy?","Mystic River"
"402",2191461,2195172,"What if you or I had gotteninto that car instead of Dave Boyle?","Mystic River"
"403",2195340,2197217,"- What car?- You're losing me here.","Mystic River"
"404",2197385,2199677,"If I'd gotten into that car that day...","Mystic River"
"405",2200262,2202681,"...my life would have beena different thing.","Mystic River"
"406",2203139,2206684,"My first wife, Marita, Katie's mother...","Mystic River"
"407",2207478,2209813,"...she was a beautiful woman.","Mystic River"
"408",2210313,2212231,"Regal.","Mystic River"
"409",2213233,2215652,"As a lot of Latin women are,and she knew it.","Mystic River"
"410",2215820,2218320,"You had to have ballsto go near her, and I did.","Mystic River"
"411",2218489,2222659,"Eighteen years old, the two of us.She was carrying Katie.","Mystic River"
"412",2223744,2225577,"Now, here's the thing, Sean.","Mystic River"
"413",2225746,2228539,"If I'd gotten into that car,I'd be a basket case.","Mystic River"
"414",2228708,2231751,"I never would have had the juiceto go near her.","Mystic River"
