"id","startTime","endTime","text","title"
"27",147500,154053,"The first time I do it, I don't wantto waste it on some beast.","Carnal Knowledge"
"28",154260,159129,"I feel about getting laidthe same way I feel about college.","Carnal Knowledge"
"29",159340,162491,"I'm being pressured into it.","Carnal Knowledge"
"30",219660,222857,"- You like that?- Yeah.","Carnal Knowledge"
"31",223060,228009,"I give her to you.I'm a generous guy.","Carnal Knowledge"
"32",228220,232771,"I'm grateful.How do I break the news to her?","Carnal Knowledge"
"33",232980,238737,"Go over there.There's a way to talk to girls.","Carnal Knowledge"
"34",241020,247971,"Tell her ajoke. Tell her aboutyour unhappy childhood.","Carnal Knowledge"
"35",248180,252890,"- That's not bad.- But don't make it like an act.","Carnal Knowledge"
"36",253100,256251,"Go ahead.","Carnal Knowledge"
"37",256460,261739,"Go ahead, schmuck.If you don't, I will.","Carnal Knowledge"
"38",261940,265819,"You can't even stand up.","Carnal Knowledge"
"39",315980,319973,"- I fucked up.- My turn.","Carnal Knowledge"
"40",320180,324810,"- She's mine, you gave her to me.- You struck out.","Carnal Knowledge"
"41",325020,328092,"I get two more times at bat.","Carnal Knowledge"
"42",358420,363130,"- This is my first college mixer.- I hate them.","Carnal Knowledge"
"43",363340,367219,"- It's so phony.- Everybody puts on an act.","Carnal Knowledge"
"44",367420,373177,"- You don't know who you meet.- Because you're meeting the act.","Carnal Knowledge"
"45",373380,377578,"- I'm not sure I agree.- I don't either.","Carnal Knowledge"
"46",377780,383059,"- You don't agree with yourself?- How do you feel about it?","Carnal Knowledge"
"47",383260,387139,"People like to think they put onan act, but it's really them.","Carnal Knowledge"
"48",387340,393654,"- They think they can change it.- They're kidding themselves?","Carnal Knowledge"
"49",393860,398650,"- It is an act, but the act is them.- Then how can it be an act?","Carnal Knowledge"
"50",398860,404014,"- Because they're an act.- They're also real. So I'm not real?","Carnal Knowledge"
"51",404220,408850,"- I'm an act?- It's all right, so am I.","Carnal Knowledge"
"52",409060,413178,"Don't you behave differentlywith different people?","Carnal Knowledge"
"53",413420,417413,"- With your family?- I thought you meant people.","Carnal Knowledge"
"54",417620,423092,"- Sure, with my family...- And with friends, another way.","Carnal Knowledge"
"55",423300,429296,"And with your teachers, stillanother way. So which one is you?","Carnal Knowledge"
"56",430140,434975,"- You ought to be a lawyer.- I'm gonna be a lawyer.","Carnal Knowledge"
"57",435180,438138,"A lady lawyer.","Carnal Knowledge"
"58",447620,451499,"You're from Smith, right?","Carnal Knowledge"
"59",451700,456376,"- Do you like it?- Yeah. Do you like Amherst?","Carnal Knowledge"
"60",456580,461938,"Sure. My parents worked very hardto send me.","Carnal Knowledge"
"61",463100,468811,"I'd better like it.Do you have a name?","Carnal Knowledge"
"62",469020,472410,"- Susan.- I'm Sandy.","Carnal Knowledge"
"63",475820,481292,"I think you can make out with her.She's stuff.","Carnal Knowledge"
"64",481500,486290,"- You think so?- I wouldn't kick her out of bed.","Carnal Knowledge"
"65",486500,490891,"- Shouldn't I try somebody else?- Who?","Carnal Knowledge"
"66",494140,500136,"She was the best-looking girlat the mixer. Wasn't she?","Carnal Knowledge"
"67",500340,506131,"- Her tits were too small.- Yeah. The hell with her.","Carnal Knowledge"
"68",506340,512813,"- But her legs were great.- I was standing too close.","Carnal Knowledge"
"69",513020,516057,"I wouldn't kick her out of bed.","Carnal Knowledge"
"70",521500,526574,"- She's got funny ideas.- I wouldn't kick her out of bed.","Carnal Knowledge"
"71",528460,534296,"- Don't rush me.- What is it? I like you very much.","Carnal Knowledge"
"72",536780,543413,"It's our third date.You let me kiss you last week.","Carnal Knowledge"
"73",544540,550331,"If I could kiss you once last week,I should kiss you twice tonight.","Carnal Knowledge"
"74",552700,558013,"- You're the only boy I can talk to.- I can't see you being quiet.","Carnal Knowledge"
"75",558220,561769,"If somebody doesn't approveof what you are...","Carnal Knowledge"
"76",561980,566258,"- Whatever that is.- You just don't tell him.","Carnal Knowledge"
"77",566460,570339,"If I want a boy to like me,and I'm brighter than him, -","Carnal Knowledge"
"78",570540,573930,"- I can't show it or I'll lose him.","Carnal Knowledge"
"79",574140,579578,"- I don't want anyone overly bright.- You wouldn't feel threatened.","Carnal Knowledge"
"80",579780,585173,"Not nearly as much as some people.I want to write novels.","Carnal Knowledge"
"81",585380,590852,"Later, when I have something to say.Does that threaten you?","Carnal Knowledge"
"82",591060,593858,"No.","Carnal Knowledge"
"83",594060,596893,"Maybe a little.","Carnal Knowledge"
"84",600220,603053,"Don't press so hard.","Carnal Knowledge"
"85",605740,609130,"It's better when it's gentle.","Carnal Knowledge"
"86",612060,614779,"See?","Carnal Knowledge"
"87",619260,622172,"What are you grinning at?","Carnal Knowledge"
"88",624060,628338,"- Did you feel her up yet?- I don't want to ruin things.","Carnal Knowledge"
"89",628540,632135,"Was I right about kissing her?","Carnal Knowledge"
"90",632340,635332,"- You won?- I don't know.","Carnal Knowledge"
"91",635540,640819,"- You let yourself be pushed around.- You're pushing me around.","Carnal Knowledge"
"92",641020,644649,"I guess I won,she kissed me five times.","Carnal Knowledge"
"93",644860,648296,"That's when you should've putyour hand on her tit.","Carnal Knowledge"
"94",648500,654211,"- I should do that to her?- She's not doing you a favor.","Carnal Knowledge"
"95",655140,661329,"When a girl lets you kiss her,and feel her up...","Carnal Knowledge"
"96",661540,664498,"Go all the wayand all the rest of it...","Carnal Knowledge"
"97",664700,670696,"Isn't it a favor? What's in itfor her? She's not getting paid.","Carnal Knowledge"
"98",672500,675139,"Fuck you.","Carnal Knowledge"
"99",677060,679938,"Okay, I'll feel her up.","Carnal Knowledge"
"100",682540,687773,"Please take your hand off my breast.I want you to.","Carnal Knowledge"
"101",690220,694816,"- It can't be fun if I don't want it.- I didn't say it was fun.","Carnal Knowledge"
"102",695020,700777,"- Then why is your hand there?- I should be feeling you up by now.","Carnal Knowledge"
"103",705700,709898,"I don't feel that way about you.","Carnal Knowledge"
"104",711900,715654,"I feel that way about you.","Carnal Knowledge"
"105",723180,727219,"Don't you want me to feel somethingfor you, too?","Carnal Knowledge"
"106",727420,732699,"I do like you, but for other reasons.","Carnal Knowledge"
"107",734980,741374,"If we went any further,there wouldn't be those reasons.","Carnal Knowledge"
"108",741580,745971,"- We might have something else.- What?","Carnal Knowledge"
"109",746180,749297,"Something else.","Carnal Knowledge"
"110",751180,755651,"You're the first girlI've ever done that to.","Carnal Knowledge"
"111",763980,768371,"- I didn't know that.- It doesn't show?","Carnal Knowledge"
"112",773060,777133,"It's somethingwe both have to go through.","Carnal Knowledge"
"113",800140,803894,"Susan, are you a virgin?","Carnal Knowledge"
"114",815900,819893,"What do I do with my other hand?","Carnal Knowledge"
"115",830820,834779,"What are you gonna dowith your hands?","Carnal Knowledge"
"116",839260,844971,"Then she told me to take my hand offher breast. I said I didn't want to.","Carnal Knowledge"
"117",845180,848650,"She said how could it be fun for meif she didn't like it?","Carnal Knowledge"
"118",848860,854253,"I said I thought she liked me.She said, ""for other reasons.""","Carnal Knowledge"
"119",854460,859773,"I told her I really needed this.That it was my first time.","Carnal Knowledge"
"120",859980,863893,"- What did you say exactly?- I don't remember exactly.","Carnal Knowledge"
"121",864100,867615,"That she was the first girlI ever tried to feel up.","Carnal Knowledge"
"122",867820,873577,"Was that a mistake?Then she got nicer to me.","Carnal Knowledge"
"123",873780,878296,"- She put my hand on her breast.- You mean she left it on.","Carnal Knowledge"
"124",878500,884177,"- She picked it up and put it on.- She took your hand?","Carnal Knowledge"
"125",884380,890410,"- And put it on like this?- Yes. I didn't know what to think.","Carnal Knowledge"
"126",890620,894898,"Suddenly she gets pretty aggressive.","Carnal Knowledge"
"127",895100,899412,"Then I asked if she was a virgin.Was that a mistake?","Carnal Knowledge"
"128",900700,904010,"- Anyhow, she is.- She says.","Carnal Knowledge"
"129",904220,907610,"So you got one or two handson her tits?","Carnal Knowledge"
"130",907820,913133,"- She put the other hand on the other.- Two hands?","Carnal Knowledge"
"131",913340,918460,"I said, ""What are you gonna dowith your hands?""","Carnal Knowledge"
"132",918660,924974,"- Then what?- She unzipped my fly.","Carnal Knowledge"
"133",925180,930971,"- Bullshit artist! Then what?- Then she did it.","Carnal Knowledge"
"134",931180,934411,"Did what?","Carnal Knowledge"
"135",934620,939933,"Bullshit artist!She really did that to you?","Carnal Knowledge"
"136",945180,948013,"Is this Susan?","Carnal Knowledge"
"137",948220,951974,"I'm a friend of Sandy's.His roommate.","Carnal Knowledge"
"138",952180,956935,"Yeah, Jonathan.He told you about me?","Carnal Knowledge"
"139",957140,962578,"I'm here at Smith just for tonight,practically on campus.","Carnal Knowledge"
"140",962780,967934,"I was just taking a drive and Ifound myself practically on campus.","Carnal Knowledge"
"141",974820,977380,"Do you like Smith?","Carnal Knowledge"
"142",977580,981619,"- Where did you go to high school?- What do you do in the summer?","Carnal Knowledge"
"143",981820,984778,"You always answer with a question?","Carnal Knowledge"
"144",984980,987699,"You always dateyour best friend's girl?","Carnal Knowledge"
"145",987900,991973,"- Sandy told me you were beautiful.- He told me you were sexy.","Carnal Knowledge"
"146",992180,998972,"- I guess he's a poorjudge.- He meant you had personality.","Carnal Knowledge"
"147",999180,1005016,"- You have a special quality.- I'm hardly that special.","Carnal Knowledge"
"148",1005220,1011978,"Most girls I talk to it's like we'respies from foreign countries, -","Carnal Knowledge"
"149",1012180,1015889,"- speaking in code.Everything means something else.","Carnal Knowledge"
"150",1016100,1020298,"I say, ""How about a walk?""And it means something else.","Carnal Knowledge"
"151",1020500,1025051,"""No, I've got a French test tomorrow.""And it means something else.","Carnal Knowledge"
"152",1025260,1028013,"And you say, ""I'll help you study.""","Carnal Knowledge"
"153",1028220,1033897,"You're sharp, I like that.You're too sharp.","Carnal Knowledge"
"154",1034100,1039891,"- Does that bother you?- It interests me.","Carnal Knowledge"
"155",1040100,1044139,"- We'd be good together.- I'm dating your best friend.","Carnal Knowledge"
"156",1044340,1050256,"- He won't mind. I won't tell him.- What if I mind?","Carnal Knowledge"
"157",1051780,1057332,"- Want to go out Friday?- I'm seeing Sandy.","Carnal Knowledge"
"158",1057540,1060657,"- Saturday?- I have a date.","Carnal Knowledge"
"159",1060860,1064330,"- Sunday?- I'm seeing my folks.","Carnal Knowledge"
"160",1064540,1067338,"- Where do they live?- Newton.","Carnal Knowledge"
"161",1067540,1072773,"- Sunday night?- I'll be too tired.","Carnal Knowledge"
"162",1072980,1076177,"I'll help you get over your folks.","Carnal Knowledge"
"163",1077460,1083535,"- What are you so afraid of?- Not you.","Carnal Knowledge"
"164",1091580,1097815,"I think I'm in love.","Carnal Knowledge"
"165",1100940,1105968,"- Bullshit artist.- I really think so.","Carnal Knowledge"
"166",1107900,1113054,"- Did you get in yet?- What's that got to do with it?","Carnal Knowledge"
"167",1113260,1120416,"How do you know if you don't knowhow you are in bed together?","Carnal Knowledge"
"168",1120620,1125136,"She tells me thoughtsI didn't even know I had.","Carnal Knowledge"
"169",1125340,1129413,"- I can talk to her.- You can talk to me.","Carnal Knowledge"
"170",1129620,1134853,"I can say things to herI wouldn't dare say to you.","Carnal Knowledge"
"171",1135060,1139975,"- Things you'd laugh at.- I'm laughing now.","Carnal Knowledge"
"172",1142660,1146972,"She thinks I'm sensitive.","Carnal Knowledge"
"173",1147180,1151298,"Sensitive? Oh, boy!","Carnal Knowledge"
"174",1154100,1159174,"- Do you talk about flowers?- Books.","Carnal Knowledge"
"175",1160660,1165688,"- I read more books than you do.- I'm gonna start.","Carnal Knowledge"
"176",1165900,1169495,"- I'm reading ""The Fountainhead.""- What's that?","Carnal Knowledge"
"177",1169700,1174171,"Her favorite book.Ever hear of ""Jean Christophe""?","Carnal Knowledge"
"178",1174380,1180455,"It's a classic, you moron.I'll read it after ""The Fountainhead.""","Carnal Knowledge"
"179",1180660,1187179,"Ever read ""Guadalcanal Diary""by Richard Tregaskis? I read it.","Carnal Knowledge"
"180",1187380,1194252,"Ever read ""Gentleman's Agreement""?Or ""A Bell For Adano""?","Carnal Knowledge"
"181",1194460,1199818,"- I'm gonna read everything.- I read more than you.","Carnal Knowledge"
"182",1200020,1203774,"So who's sensitive?","Carnal Knowledge"
"183",1207660,1212688,"- I've had a messed-up childhood.- What does your father do?","Carnal Knowledge"
"184",1212900,1219373,"- He fails. It's not funny.- I'm sorry. Were you very poor?","Carnal Knowledge"
"185",1219580,1224529,"My father couldn't hold on to ajob.He kept giving me advice.","Carnal Knowledge"
"186",1224740,1230656,"The more he failed, the more advice.He's a Communist.","Carnal Knowledge"
"187",1231700,1237457,"We're Republicans.Sometimes I think I'm a Communist.","Carnal Knowledge"
"188",1237660,1243735,"Me, too. We have so much,and other people have so little.","Carnal Knowledge"
"189",1243940,1249298,"After I get set up as a lawyer,I really want to go into politics.","Carnal Knowledge"
"190",1249500,1255416,"Public service. It gets me thatI was too young to fight in the war.","Carnal Knowledge"
"191",1255620,1259772,"That was all about proving that,if everybody pitches in, -","Carnal Knowledge"
"192",1259980,1262858,"- plain people have a chance.","Carnal Knowledge"
"193",1263060,1267850,"So although I'm the first in my familyto get an education, -","Carnal Knowledge"
"194",1268060,1272133,"- I don't ever want toforget where I came from.","Carnal Knowledge"
"195",1273540,1277419,"- You're more serious than I thought.- I know.","Carnal Knowledge"
"196",1277620,1283855,"I'm another person with her.The things I say...","Carnal Knowledge"
"197",1284060,1289088,"- Boy! Is she built?- She has... a quality.","Carnal Knowledge"
"198",1289300,1293373,"She doesn't talk much,but the things she says are sharp.","Carnal Knowledge"
"199",1294220,1297292,"We should double-date.","Carnal Knowledge"
"200",1297500,1303211,"I want to know her betterbefore we double-date.","Carnal Knowledge"
"201",1303420,1308574,"Isn't it great? A month ago,neither of us even knew a girl.","Carnal Knowledge"
"202",1310140,1316056,"- What's her name?- Myrtle.","Carnal Knowledge"
"203",1409260,1412570,"Bullshit artist!","Carnal Knowledge"
"204",1416020,1420810,"You're not kidding me?You really did it!","Carnal Knowledge"
"205",1427260,1432778,"- Next it's my turn.- I don't think she'll do it.","Carnal Knowledge"
"206",1432980,1437417,"- Sandy, find somebody else.- Are you crazy? I'm on the verge.","Carnal Knowledge"
"207",1437620,1440771,"I'll see her tomorrow night.","Carnal Knowledge"
"208",1442700,1447615,"Sandy?Do you ever talk to her about me?","Carnal Knowledge"
"209",1447820,1450129,"Sometimes.","Carnal Knowledge"
"210",1450340,1454856,"Do me a favor.Don't tell her I got laid.","Carnal Knowledge"
"211",1458940,1461818,"Please, Susan.","Carnal Knowledge"
"212",1462020,1467174,"Sometimes I want to do it,and then I don't.","Carnal Knowledge"
"213",1471620,1475329,"I don't know why you put up with me.","Carnal Knowledge"
"214",1478420,1482936,"- I don't think I can do it.- It really hurts, Susan.","Carnal Knowledge"
"215",1483140,1488498,"- Let me.- Not anymore.","Carnal Knowledge"
"216",1488700,1491692,"Susan, let's do it.","Carnal Knowledge"
"217",1494740,1497618,"I love you.","Carnal Knowledge"
"218",1498620,1504889,"Do you have anything?How long have you had that?","Carnal Knowledge"
"219",1505100,1509969,"- Not a year or anything?- I'm sure it's okay.","Carnal Knowledge"
"220",1511300,1516420,"- I'm not taking any chances.- These have to be okay.","Carnal Knowledge"
"221",1518900,1522495,"It's okay.","Carnal Knowledge"
"222",1531580,1535129,"I'm positive it's okay.","Carnal Knowledge"
"223",1548340,1553130,"- You're not the first to get laid.- It's my first time.","Carnal Knowledge"
"224",1553340,1557936,"I don't crow about it.There's such a thing as good taste.","Carnal Knowledge"
"225",1558140,1562770,"After you started scoring,what did I get out of you?","Carnal Knowledge"
"226",1562980,1568498,"""We did it standing, sitting,in the car, under the car. Myrtle...""","Carnal Knowledge"
"227",1568700,1574172,"I knew Susan before you knewMyrtle. But you scored first.","Carnal Knowledge"
"228",1574380,1580410,"It made me very jealous.But I didn't try to shut you up.","Carnal Knowledge"
"229",1580620,1586331,"- I'm your friend, I sat through it.- Okay, you made your point.","Carnal Knowledge"
"230",1586540,1589452,"I'm a better friend to youthan you are to me.","Carnal Knowledge"
"231",1666620,1670579,"Didn't you ever do that?","Carnal Knowledge"
"232",1670780,1675570,"Of course,I knew what ""misled"" meant.","Carnal Knowledge"
"233",1675780,1680615,"But when I saw it,I thought it was ""myzeled""!","Carnal Knowledge"
"234",1682580,1685856,"I kept wondering what it meant.","Carnal Knowledge"
"235",1688540,1693136,"Anybody ever heard of""Round John Virgin""?","Carnal Knowledge"
"236",1693740,1697858,"- Little John!- What did you say?","Carnal Knowledge"
"237",1698060,1704693,"- Round John Virgin.- Round yon virgin mother and child.","Carnal Knowledge"
"238",1711580,1716574,"All right: Gunshee.G-u-n-s-h-y.","Carnal Knowledge"
"239",1721060,1723733,"Susan, do the one about the bear.","Carnal Knowledge"
"240",1723940,1729094,"The hymn we used to singabout the bear with crossed eyes?","Carnal Knowledge"
"241",1729300,1732895,"Whose name was Gladly.Don't you know it?","Carnal Knowledge"
"242",1733100,1737651,"Gladly the cross I'd bear.","Carnal Knowledge"
"243",1737860,1741250,"Oh, Gladly the cross-eyed bear!","Carnal Knowledge"
"244",1741900,1746530,"Pronounce this:C-h-o-p-h-o-u-s-e.","Carnal Knowledge"
"245",1746740,1749334,"Chophus...","Carnal Knowledge"
"246",1752820,1755539,"Chop house.","Carnal Knowledge"
"247",1757220,1761816,"- This has to stop.- I don't know how to tell him.","Carnal Knowledge"
"248",1762020,1766491,"- You tell him a lot of other things.- What does that mean?","Carnal Knowledge"
"249",1766700,1770056,"You never talk to methe way you talk to him.","Carnal Knowledge"
"250",1770260,1774811,"- What way?- I don't know.","Carnal Knowledge"
"251",1776300,1780691,"- I don't want to hurt him.- You're hurting me.","Carnal Knowledge"
"252",1782100,1787652,"- He loves me.- That's no reason to sleep with him.","Carnal Knowledge"
"253",1790660,1796098,"You would have just gone onif he hadn't told me, wouldn't you?","Carnal Knowledge"
"254",1796300,1801010,"- I would never have known.- I don't know. Maybe.","Carnal Knowledge"
"255",1802060,1808090,"- You're really something.- I don't feel like something.","Carnal Knowledge"
"256",1809380,1812452,"I feel like nothing.","Carnal Knowledge"
"257",1814220,1817690,"How much longerdo you expect me to take this?","Carnal Knowledge"
"258",1817900,1821131,"- I'm trying to tell him.- I see how you're trying.","Carnal Knowledge"
"259",1821340,1824457,"It's not my fault.","Carnal Knowledge"
"260",1824660,1830451,"You're supposed to be in lovewith me. I'm gonna tell him.","Carnal Knowledge"
"261",1830660,1834619,"What? No, Jonathan!","Carnal Knowledge"
"262",1834820,1840577,"- Try understanding me for once.- You're stronger.","Carnal Knowledge"
"263",1844300,1849090,"- You tell him everything else.- Who says so?","Carnal Knowledge"
"264",1849300,1853373,"He tells me, he's my best friend.","Carnal Knowledge"
"265",1857380,1861214,"Are you going to tell him?","Carnal Knowledge"
"266",1862620,1865930,"He's so helpless.","Carnal Knowledge"
"267",1886900,1890051,"Susan, I love you.","Carnal Knowledge"
"268",1890260,1895573,"Why can't you be more with melike you are with Sandy?","Carnal Knowledge"
"269",1899820,1903290,"She says she's no good for me.","Carnal Knowledge"
"270",1904660,1909609,"Maybe she's tryingto let you down easy.","Carnal Knowledge"
"271",1909820,1914575,"Go ahead and laugh. It adds up.","Carnal Knowledge"
"272",1917220,1919211,"Go ahead and laugh.","Carnal Knowledge"
"273",1921940,1926331,"You don't know every mood of minelike you know his. How come?","Carnal Knowledge"
"274",1926540,1930977,"You don't tell me thoughtsI never knew I had.","Carnal Knowledge"
"275",1931180,1934490,"- You can do it with me.- I can't.","Carnal Knowledge"
"276",1934700,1938010,"You can do it with him,you can do it with me.","Carnal Knowledge"
"277",1938220,1944614,"- I can't with you.- This has gone far enough.","Carnal Knowledge"
"278",1944820,1948779,"- I can't stand any more ultimatums.- Tell him tonight.","Carnal Knowledge"
"279",1948980,1955852,"Or tomorrow I tell him. Look at me!Now tell me my goddamn thoughts!","Carnal Knowledge"
"280",1975540,1979010,"- You didn't do it, did you?- No.","Carnal Knowledge"
"281",1979220,1986456,"- Why not?- He looks at me with such trust.","Carnal Knowledge"
"282",1986660,1991131,"- How do I look at you?- With bitterness.","Carnal Knowledge"
"283",1991340,1996972,"It used to be trust.At least you know my thoughts.","Carnal Knowledge"
"284",1997180,2002129,"- Did you tell him?- What do you think?","Carnal Knowledge"
"285",2006380,2010134,"What do we do now?","Carnal Knowledge"
"286",2010980,2016657,"- I guess I get an ultimatum.- Is there any sense in this?","Carnal Knowledge"
"287",2027660,2033496,"- In what?- In you and me.","Carnal Knowledge"
"288",2036700,2041728,"- That's up to you.- No, it's up to you.","Carnal Knowledge"
"289",2041940,2047856,"I don't see any point in it.I wish I were wrong.","Carnal Knowledge"
"290",2051220,2055498,"I don't feel anything anymore.","Carnal Knowledge"
"291",2065260,2068536,"Neither do I.","Carnal Knowledge"
"292",2075780,2080376,"The reasonI didn't say anything to Sandy...","Carnal Knowledge"
"293",2081580,2085858,"...I knew he wouldn't believe me.","Carnal Knowledge"
"294",2086060,2092056,"And I'd go into details.I knew he'd come running to you, -","Carnal Knowledge"
"295",2092260,2097288,"- you'd tell him it was all true,and then you'd go to bed with him.","Carnal Knowledge"
"296",2099700,2103613,"That sounds like what would happen.","Carnal Knowledge"
"297",2109300,2113452,"- So?- So?","Carnal Knowledge"
"298",2117020,2120296,"Jonathan...","Carnal Knowledge"
"299",2124620,2131537,"- I'll always be your friend.- Jesus, Susan, I hope not.","Carnal Knowledge"
"300",2142660,2148053,"It's going to be buggy.It's the tropics, the jungle.","Carnal Knowledge"
"301",2148260,2152253,"- Just cover yourself.- I'll get eaten alive.","Carnal Knowledge"
"302",2152460,2157534,"You've never camped out.Isn't he being silly, Jonathan?","Carnal Knowledge"
"303",2157740,2160971,"- You're a real city boy.- How about the cot?","Carnal Knowledge"
"304",2161180,2166971,"- We've got a sleeping bag.- Are we sleeping on the ground?","Carnal Knowledge"
"305",2167180,2172652,"- This knapsack's heavy.- Why did you pack a pillowcase?","Carnal Knowledge"
"306",2172860,2178059,"- Put it back.- Isn't he a nut, Jonathan?","Carnal Knowledge"
"307",2178260,2182776,"- Let me pack my things.- I'm just trying to help...","Carnal Knowledge"
"308",2245460,2248736,"- Jesus...- Do you want her?","Carnal Knowledge"
"309",2248940,2253013,"- I wouldn't kick her out of bed.- Look at the pair on her.","Carnal Knowledge"
"310",2253220,2257498,"- That schmuck's trying to keep up.- They're always with those guys.","Carnal Knowledge"
"311",2257700,2261375,"- He must be 60.- He might have a heart attack.","Carnal Knowledge"
"312",2261580,2266176,"You could save his life.Get her number and fuck her.","Carnal Knowledge"
"313",2266380,2269099,"You bastard...","Carnal Knowledge"
"314",2270300,2274691,"- How's Susan?- Couldn't be better.","Carnal Knowledge"
"315",2274900,2280338,"I always said it:You found yourself ajewel.","Carnal Knowledge"
"316",2283420,2288016,"- Not bad, that one.- You get more than your share.","Carnal Knowledge"
"317",2288220,2294090,"- I'd marry if I found the right girl.- Bullshit. You and your actresses...","Carnal Knowledge"
"318",2294300,2299055,"You got the deal, Doctor.What can I say?","Carnal Knowledge"
"319",2299260,2304129,"""Take your clothes off,I wanna check your capital gains.""","Carnal Knowledge"
"320",2304980,2309337,"- I just look.- Sure you do.","Carnal Knowledge"
"321",2309540,2315979,"Susan is plenty enough womanfor one man. Look at that.","Carnal Knowledge"
"322",2319980,2323609,"- That's Sally Joyce.- I saw her on TV.","Carnal Knowledge"
"323",2323820,2330089,"I fucked her once.We used to do her taxes.","Carnal Knowledge"
"324",2330300,2334054,"- She's with another firm now.- Why not say hello?","Carnal Knowledge"
"325",2334260,2339209,"She wouldn't remember me.She's a real ball-buster.","Carnal Knowledge"
"326",2339420,2343857,"I've been through the millwith her kind.","Carnal Knowledge"
"327",2344060,2348417,"You think a girl goes for you,but it's your money or your balls...","Carnal Knowledge"
"328",2348620,2355014,"And your balls. Women todayare better hung than the men.","Carnal Knowledge"
"329",2364100,2369697,"- I should have your problems.- It used to be easier to get laid.","Carnal Knowledge"
"330",2369900,2374337,"I don't fuck more than a dozennew girls a year now.","Carnal Knowledge"
"331",2374540,2380695,"I may be too much of a perfectionist.This last one came so close.","Carnal Knowledge"
"332",2380900,2384051,"Good tits. Not great.","Carnal Knowledge"
"333",2384260,2389050,"Almost no ass at all, and thatbothered me. Sensational legs.","Carnal Knowledge"
"334",2389260,2395210,"I'd settle for the legs, if she hadtwo more inches here and three here.","Carnal Knowledge"
"335",2395420,2400892,"- That took two years out of my life.- You don't want a family?","Carnal Knowledge"
"336",2401100,2404536,"Who needs it?","Carnal Knowledge"
"337",2404740,2410098,"- Fucking can't be your life's work.- Don't tell me what I can't do.","Carnal Knowledge"
"338",2410300,2413417,"You're so well-off?","Carnal Knowledge"
"339",2439060,2443770,"Susan's a very good homemaker.Very efficient.","Carnal Knowledge"
"340",2443980,2447575,"I come home, everything isin its place. I like that.","Carnal Knowledge"
"341",2447780,2452854,"It's tiring, a full day at the office,then the hospital for a few hours.","Carnal Knowledge"
"342",2453060,2458851,"So it's nice when everything's inits place. Martini, dinner, the kids.","Carnal Knowledge"
"343",2460660,2466690,"We don't watch much TV.We read aloud to each other.","Carnal Knowledge"
"344",2466900,2471371,"We used to have more friends.","Carnal Knowledge"
"345",2472980,2480056,"On weekends we might entertaina little, or go to see a friend.","Carnal Knowledge"
"346",2480260,2484617,"Come into town,see a play or a good film.","Carnal Knowledge"
"347",2486420,2489935,"It's not glamorous or anything.","Carnal Knowledge"
"348",2491740,2495528,"There are other things than glamor.","Carnal Knowledge"
"349",2503500,2508335,"- You have a long lifeline.- I like that.","Carnal Knowledge"
"350",2508540,2511532,"The way you run your nailacross my...","Carnal Knowledge"
"351",2511740,2517212,"- You're difficult to get along with.- Me? Bobbie...","Carnal Knowledge"
"352",2517420,2523859,"- You always know your own mind.- Right this minute, anyway.","Carnal Knowledge"
"353",2525620,2530330,"You won't stopuntil you get what you want.","Carnal Knowledge"
