"id","startTime","endTime","text","title"
"84",1011254,1013136,"...is a curator.","Wonderstruck"
"85",1016807,1020466,"But how did the very first curatorsstore their collections?","Wonderstruck"
"86",1021645,1025886,"They were kept in pieces of furniturecalled Cabinets of Wonder.","Wonderstruck"
"87",1027885,1032928,"Eventually, some collections grew beyondthe confines of a single cabinet...","Wonderstruck"
"88",1033008,1035028,"...and took over entire rooms.","Wonderstruck"
"89",1035661,1037515,"See figure nine.""","Wonderstruck"
"90",1047471,1049487,"Oh, my God.","Wonderstruck"
"91",1066656,1068159,"""Danny.""","Wonderstruck"
"92",1103544,1105067,"Danny.","Wonderstruck"
"93",1106498,1108034,"Danny.","Wonderstruck"
"94",1111001,1112724,"""Kincaid Books.","Wonderstruck"
"95",1112805,1116240,"West 81st Street, New York, New York.""","Wonderstruck"
"96",1142358,1143923,"K.","Wonderstruck"
"97",1144803,1146358,"L.","Wonderstruck"
"98",1147239,1148827,"5.","Wonderstruck"
"99",1150307,1151896,"0.","Wonderstruck"
"100",1152376,1153898,"1.","Wonderstruck"
"101",1154278,1155846,"8.","Wonderstruck"
"102",1161652,1163095,"9.","Wonderstruck"
"103",1296953,1298781,"I'm not getting anything.","Wonderstruck"
"104",1315472,1317708,"Where am I?","Wonderstruck"
"105",1322881,1324403,"Hello?","Wonderstruck"
"106",1351075,1352897,"I can't talk!","Wonderstruck"
"107",1353577,1356179,"I can't... I can't talk!","Wonderstruck"
"108",1701992,1705750,"""Sorry"" is unacceptable, and you need toget the police on the phone right now...","Wonderstruck"
"109",1705829,1707388,"...and they need to be coming here!","Wonderstruck"
"110",1707469,1710968,"And you have security that youcan call that can close the doors!","Wonderstruck"
"111",1912001,1915093,"...departure of bus 23 for Detroit.","Wonderstruck"
"112",1915173,1918563,"Buffalo and Albanyat Gate 4 on the lower level.","Wonderstruck"
"113",1918643,1920498,"4:20 a.m.","Wonderstruck"
"114",1952008,1955380,"Attention, please, attention, please.Northeast transit buses...","Wonderstruck"
"115",2266090,2268346,"Out on the street","Wonderstruck"
"116",2269860,2271715,"The summer heat","Wonderstruck"
"117",2273896,2276119,"Boys playing games","Wonderstruck"
"118",2276199,2278255,"Changing their names","Wonderstruck"
"119",2278335,2280056,"Pulling tricks","Wonderstruck"
"120",2280137,2282360,"Getting their kicks","Wonderstruck"
"121",2282440,2285163,"All the way down","Wonderstruck"
"122",2285242,2287514,"Let it ride","Wonderstruck"
"123",2294083,2296115,"Trying everything now","Wonderstruck"
"124",2296195,2298409,"Got to check it out","Wonderstruck"
"125",2298489,2301846,"Trying everything now, got to check it out","Wonderstruck"
"126",2301925,2304681,"Somebody said, you want a blow?","Wonderstruck"
"127",2305762,2308907,"Hmm, why not? I ain't got no place to go","Wonderstruck"
"128",2310166,2312403,"Meeting the stars","Wonderstruck"
"129",2313936,2316179,"In funky bars","Wonderstruck"
"130",2318041,2322065,"Shiny cars and backdoor lots","Wonderstruck"
"131",2322646,2325987,"Trying to hike for any other type of ride","Wonderstruck"
"132",2326067,2328869,"All the way down","Wonderstruck"
"133",2342949,2345159,"Hey, I'll catch up with you later!","Wonderstruck"
"134",2358148,2360161,"Hey! Stop!","Wonderstruck"
"135",2360240,2361704,"Give that back!","Wonderstruck"
"136",2382505,2384338,"Hey, taxi!","Wonderstruck"
"137",2722244,2724900,"- Yeah.- Go through, go through.","Wonderstruck"
"138",2737327,2739161,"What you looking at?","Wonderstruck"
"139",2789532,2791360,"Watch it.","Wonderstruck"
"140",2794748,2796039,"Sorry.","Wonderstruck"
"141",2796119,2800510,"If you're looking for the bookstore,it moved around the corner.","Wonderstruck"
"142",2800590,2802735,"- ¿Qué pasa?- A few blocks down. On 74th.","Wonderstruck"
"143",2802815,2805016,"Vamos, Jamie. Llego tarde.","Wonderstruck"
"144",2805096,2807349,"- I was just telling him.- Come on.","Wonderstruck"
"145",2807929,2809431,"Hey.","Wonderstruck"
"146",2919842,2921931,"Wait. Espera.","Wonderstruck"
"147",2922378,2923913,"Ahora.","Wonderstruck"
"148",2978400,2981992,"Okay, Jamie. Entonces,3:00 en punto en mi oficina. Okay?","Wonderstruck"
"149",2982072,2984161,"- Sí, Papa.- No se meta en problemas.","Wonderstruck"
"150",2984240,2987476,"- I don't want another call from security.- Okay.","Wonderstruck"
"151",3032387,3034378,"Hey, kid!","Wonderstruck"
"152",3040195,3042853,"Hey, that's mine.","Wonderstruck"
"153",3239112,3241376,"""This meteorite","Wonderstruck"
"154",3241456,3244320,"...fell to Earth thousands of years ago.","Wonderstruck"
"155",3244400,3247224,"It was brought to the museum in 1902.","Wonderstruck"
"156",3247603,3250559,"All meteorites begintheir journeys to Earth...","Wonderstruck"
"157",3250639,3254476,"...as shooting stars,burning across the night sky.""","Wonderstruck"
"158",3425213,3427670,"Mm-hmm, and look.","Wonderstruck"
"159",3427751,3430239,"This is, like, the outside.","Wonderstruck"
"160",3436224,3438425,"In the nighttime.","Wonderstruck"
"161",3457545,3459135,"Anyway...","Wonderstruck"
"162",3460865,3463536,"...I thought you would likethis one over here.","Wonderstruck"
"163",3469157,3470981,"This one here.","Wonderstruck"
"164",3472661,3474650,"Since you have it on your...","Wonderstruck"
"165",3475331,3476728,"Over here.","Wonderstruck"
"166",3503425,3505259,"Oh, my...","Wonderstruck"
"167",3506527,3508349,"What's going on?","Wonderstruck"
"168",3510266,3512300,"Are you... are you okay?","Wonderstruck"
"169",3513708,3515559,"What's happening?","Wonderstruck"
"170",3516739,3518606,"Are you sick?","Wonderstruck"
"171",3524313,3526702,"Why did you stop here, in front of this?","Wonderstruck"
"172",3526782,3528416,"Shh.","Wonderstruck"
"173",3530452,3532454,"I thought you liked wolves.","Wonderstruck"
"174",3535023,3537313,"You dropped it in the rotunda.","Wonderstruck"
"175",3537393,3539581,"I can't hear you.","Wonderstruck"
"176",3539661,3541184,"Why?","Wonderstruck"
"177",3541764,3543786,"Because I'm deaf.","Wonderstruck"
"178",3543865,3545367,"Really?","Wonderstruck"
"179",3547503,3548824,"Oh.","Wonderstruck"
"180",3548905,3553054,"That's... I thought you wereignoring me when I was calling for you...","Wonderstruck"
"181",3553134,3555775,"...and you didn't answer. Makes sense now.","Wonderstruck"
"182",3555855,3556978,"Here.","Wonderstruck"
"183",3558713,3560237,"Oh.","Wonderstruck"
"184",3560817,3564818,"I didn't know you were deaf.","Wonderstruck"
"185",3566054,3568856,"Me... Jamie.","Wonderstruck"
"186",3573528,3575418,"Jamie.","Wonderstruck"
"187",3575498,3577766,"- I'm Ben.- Shh.","Wonderstruck"
"188",3584873,3586762,"I learned it in school.","Wonderstruck"
"189",3587092,3588916,"I don't know sign language.","Wonderstruck"
"190",3590146,3591699,"Why?","Wonderstruck"
"191",3591980,3594016,"I've only been deaf for...","Wonderstruck"
"192",3595818,3597773,"Actually, it just happened.","Wonderstruck"
"193",3598054,3599641,"How?","Wonderstruck"
"194",3601423,3604224,"- Lightning.- Lightning?","Wonderstruck"
"195",3604659,3606927,"I thought lightning kills you.","Wonderstruck"
"196",3608230,3609820,"Oh.","Wonderstruck"
"197",3610599,3614335,"Lightning... kills you.","Wonderstruck"
"198",3617206,3618894,"Not always.","Wonderstruck"
"199",3627449,3629978,"- Being hit by lightning?- Uh-uh.","Wonderstruck"
"200",3636657,3638164,"Oh.","Wonderstruck"
"201",3638487,3640025,"Not...","Wonderstruck"
"202",3641362,3642954,"Sometimes.","Wonderstruck"
"203",3644634,3647268,"Mostly it's just quiet.","Wonderstruck"
"204",3656478,3658702,"- See that lady over there?- What?","Wonderstruck"
"205",3658782,3662117,"She's always here. It's so weird.","Wonderstruck"
"206",3663851,3666681,"You... runaway?","Wonderstruck"
"207",3668623,3670246,"Mm-hmm.","Wonderstruck"
"208",3670326,3673161,"- From where?- What?","Wonderstruck"
"209",3674429,3678699,"Where... are you from?","Wonderstruck"
"210",3698586,3700121,"Really?","Wonderstruck"
"211",3770458,3772047,"Shh.","Wonderstruck"
"212",3775864,3777666,"Up here.","Wonderstruck"
"213",3782903,3784460,"Shh.","Wonderstruck"
"214",3811949,3813451,"Huh.","Wonderstruck"
"215",3815936,3819007,"- What is this place?- My secret room.","Wonderstruck"
"216",3826514,3829403,"My secret...","Wonderstruck"
"217",3830190,3831784,"...room.","Wonderstruck"
"218",3832521,3834911,"- Hmm.- Mm-hmm.","Wonderstruck"
"219",3834990,3837059,"You can stay here.","Wonderstruck"
"220",3840494,3842351,"This can be...","Wonderstruck"
"221",3843231,3845981,"...your hideout.","Wonderstruck"
"222",3851172,3852728,"Thanks.","Wonderstruck"
"223",3852807,3854396,"So...","Wonderstruck"
"224",3854527,3857317,"- ...why run...- ""Why...""","Wonderstruck"
"225",3857396,3860019,"- ...away?- ""...run away?""","Wonderstruck"
"226",3860250,3861815,"Oh.","Wonderstruck"
"227",3866153,3867722,"Um...","Wonderstruck"
"228",3870057,3871858,"...my mom.","Wonderstruck"
"229",3873561,3875085,"Oh.","Wonderstruck"
"230",3875565,3877099,"Yeah.","Wonderstruck"
"231",3880735,3882237,"Sorry.","Wonderstruck"
"232",3885641,3887442,"What about your dad?","Wonderstruck"
"233",3890780,3892914,"That's who I came here to find.","Wonderstruck"
"234",3894815,3898286,"Are your parents... divorced?","Wonderstruck"
"235",3900688,3902278,"No.","Wonderstruck"
"236",3903358,3905014,"Mine are.","Wonderstruck"
"237",3905094,3907362,"Hmm. Oh.","Wonderstruck"
"238",3910865,3913956,"You know, I thought he might be here, but...","Wonderstruck"
"239",3914036,3917061,"Oh. I tried to tell you before.","Wonderstruck"
"240",3918340,3920195,"Kincaid's...","Wonderstruck"
"241",3921226,3923827,"...isn't clo...","Wonderstruck"
"242",3926481,3928137,"What?","Wonderstruck"
"243",3928817,3930644,"...open now.","Wonderstruck"
"244",3932920,3936978,"- Yeah, obviously.- Hey, I didn't know you were deaf.","Wonderstruck"
"245",3937059,3940452,"I didn't know you were looking for yourfather. Otherwise, I wouldn't have...","Wonderstruck"
"246",3940532,3943585,"What are you saying? Write it down.","Wonderstruck"
"247",3943666,3945338,"Yeah. Sorry.","Wonderstruck"
"248",3945768,3948958,"So, I still don't understand...","Wonderstruck"
"249",3949038,3952047,"...how you...","Wonderstruck"
"250",3952394,3954362,"...got here alone.","Wonderstruck"
"251",3954443,3956798,"My cousin Janet helped me.","Wonderstruck"
"252",3956878,3959039,"She owed me a favor, so...","Wonderstruck"
"253",3959119,3962804,"...she brought my bag and some things...","Wonderstruck"
"254",3962885,3966722,"...with some moneyfrom my mother's rainy-day fund.","Wonderstruck"
"255",3966802,3968614,"So she...","Wonderstruck"
"256",3969744,3970795,"...knows...","Wonderstruck"
"257",3971494,3974617,"...where you are?","Wonderstruck"
"258",3976097,3977619,"No.","Wonderstruck"
"259",3978300,3980501,"No one knows where I am.","Wonderstruck"
"260",3984273,3985827,"I do.","Wonderstruck"
"261",3990161,3991717,"Oh...","Wonderstruck"
"262",3992748,3995605,"- ...I'm starving.- Oh.","Wonderstruck"
"263",3999987,4001822,"Ta-da!","Wonderstruck"
"264",4006860,4010063,"- There you go.- Thank you.","Wonderstruck"
"265",4019074,4022331,"- ""A.""- ""A.""","Wonderstruck"
"266",4023112,4025802,"- ""B.""- ""B.""","Wonderstruck"
"267",4026481,4028016,"""C.""","Wonderstruck"
"268",4029451,4032541,"- ""D.""- ""D.""","Wonderstruck"
"269",4033322,4034844,"""E.""","Wonderstruck"
"270",4036625,4038414,"""F.""","Wonderstruck"
"271",4038494,4040983,"- ""F.""- Mm-hmm.","Wonderstruck"
"272",4041764,4043331,"""G.""","Wonderstruck"
"273",4045199,4047588,"- ""G.""- Mm-hmm.","Wonderstruck"
"274",4047668,4050271,"Mm... ""H.""","Wonderstruck"
"275",4052606,4054175,"""I.""","Wonderstruck"
"276",4055876,4057400,"""J.""","Wonderstruck"
"277",4057579,4058934,"""J.""","Wonderstruck"
"278",4059014,4060545,"Mm...","Wonderstruck"
"279",4062317,4063873,"""U.""","Wonderstruck"
"280",4065054,4067443,"Um... ""V.""","Wonderstruck"
"281",4067523,4069612,"""V."" ""W""?","Wonderstruck"
"282",4069692,4071213,"""W.""","Wonderstruck"
"283",4071844,4073432,"""X.""","Wonderstruck"
"284",4074362,4075885,"""Y.""","Wonderstruck"
"285",4076164,4077697,"""Z.""","Wonderstruck"
"286",4079132,4080989,"Mm-hmm.","Wonderstruck"
"287",4081469,4083025,"Good.","Wonderstruck"
"288",4083105,4085710,"Oh! I almost forgot.","Wonderstruck"
"289",4092380,4093947,"Huh.","Wonderstruck"
"290",4094882,4097273,"Hmm. Remember her?","Wonderstruck"
"291",4097353,4098739,"Mm.","Wonderstruck"
"292",4100154,4102478,"My mom. Mi madre.","Wonderstruck"
"293",4103057,4104680,"She works a lot.","Wonderstruck"
"294",4104760,4108216,"We live in...","Wonderstruck"
"295",4108697,4110264,"...Queens.","Wonderstruck"
"296",4113134,4114256,"Queens?","Wonderstruck"
"297",4114336,4116604,"- Mm-hmm.- You don't live in New York?","Wonderstruck"
"298",4117939,4120807,"Queens is in New York.","Wonderstruck"
"299",4123177,4124768,"What?","Wonderstruck"
"300",4125747,4128639,"- Forget it.- Oh. And this.","Wonderstruck"
"301",4130519,4133720,"- Whoa.- I found it in my mom's room.","Wonderstruck"
"302",4135506,4139145,"It's from here. Except a long time ago.","Wonderstruck"
"303",4140895,4145332,"It's where I foundthe bookmark from Kincaid's.","Wonderstruck"
"304",4147068,4148903,"It's why I'm here.","Wonderstruck"
"305",4154443,4156277,"Hey, you okay?","Wonderstruck"
"306",4157112,4160715,"Sorry, I'm just really tired.","Wonderstruck"
"307",4164953,4167409,"Well, take a nap.","Wonderstruck"
"308",4168140,4169640,"Okay.","Wonderstruck"
"309",4176997,4178533,"Hmm?","Wonderstruck"
"310",4183005,4184538,"Ooh.","Wonderstruck"
"311",4188577,4191412,"- Um, I'll be back later.- Thanks, Jamie.","Wonderstruck"
"312",4310363,4312488,"- Ben! Ben!- Ow.","Wonderstruck"
"313",4312568,4316525,"Wake up! Come on, I told my fatherI was staying over at a friend's house...","Wonderstruck"
"314",4316605,4319060,"- ...so we have the museum to ourselves!- I can't hear you.","Wonderstruck"
"315",4319140,4321994,"Follow me, come on, come on!","Wonderstruck"
"316",4351939,4353975,"Shh. Come on.","Wonderstruck"
"317",4375496,4377087,"Wow.","Wonderstruck"
"318",4377867,4380489,"Hey, look. See?","Wonderstruck"
"319",4381369,4383203,"The light goes through.","Wonderstruck"
"320",4390310,4391663,"Neat.","Wonderstruck"
"321",4400438,4402119,"This is cool.","Wonderstruck"
"322",4416804,4418226,"- Hey.- Hmm?","Wonderstruck"
"323",4418306,4420172,"Check this out.","Wonderstruck"
"324",4422277,4423778,"Ben.","Wonderstruck"
"325",4428448,4430707,"- Huh?- Ben.","Wonderstruck"
"326",4431287,4433141,"Come on.","Wonderstruck"
"327",4455443,4458266,"Jamie, what is all this stuff?","Wonderstruck"
"328",4458346,4459801,"Shh.","Wonderstruck"
"329",4460082,4462171,"Secrets.","Wonderstruck"
"330",4463451,4465153,"Come on.","Wonderstruck"
"331",4507127,4508449,"- Open it!- What?","Wonderstruck"
"332",4508529,4511565,"Come on, the file. Open it up.","Wonderstruck"
"333",4514969,4517237,"- The wolves.- Whoa.","Wonderstruck"
"334",4519372,4524034,"- That is so cool.- ""February '65.""","Wonderstruck"
"335",4524963,4526997,"That's the year before I was born.","Wonderstruck"
"336",4534721,4536444,"Whoa.","Wonderstruck"
"337",4536524,4537645,"Whoa.","Wonderstruck"
"338",4537725,4540527,"Yeah. Wow.","Wonderstruck"
"339",4543220,4545677,"- Aurora.- Nice.","Wonderstruck"
"340",4545757,4547356,"Hmm.","Wonderstruck"
"341",4547936,4549403,"Look at this one.","Wonderstruck"
"342",4554108,4557711,"- What? What is it?- It's my house.","Wonderstruck"
"343",4573927,4576551,"""Miss Elaine Wilson.""","Wonderstruck"
"344",4576631,4579020,"That's my mom.","Wonderstruck"
"345",4579100,4583457,"""Dear Miss Wilson, I will be spendinga few months in Gunflint Lake...","Wonderstruck"
"346",4583537,4586427,"...researching a new diorama for the museum.","Wonderstruck"
"347",4586507,4590666,"As the town librarian, I hopeyou can help me with this research.","Wonderstruck"
"348",4590746,4593369,"Please contact me at the address above.","Wonderstruck"
"349",4594649,4596505,"Thank you very much...","Wonderstruck"
"350",4596984,4598798,"...Daniel Lobel.","Wonderstruck"
"351",4601823,4603658,"Daniel Lobel.","Wonderstruck"
"352",4606935,4608810,"This has to be my dad.","Wonderstruck"
"353",4610899,4613634,"Your father, maybe he still remembers him.","Wonderstruck"
"354",4614502,4618572,"- You have to ask him in the morning.- Yeah. Yeah, I will.","Wonderstruck"
"355",4636524,4640722,"""I've... never... shown...","Wonderstruck"
"356",4640802,4643511,"""...anyone... the museum...","Wonderstruck"
"357",4645149,4646654,"...before.""","Wonderstruck"
"358",4646734,4650993,"- Hmm. Hmm.- But I like it here.","Wonderstruck"
"359",4651073,4653474,"I don't have a room at my dad's place.","Wonderstruck"
"360",4655826,4659463,"Oh, hold on. I think you'll like this.","Wonderstruck"
"361",4668122,4669622,"Oh.","Wonderstruck"
"362",4671260,4673094,"I forgot.","Wonderstruck"
"363",4674796,4677252,"It's okay, keep it on.","Wonderstruck"
"364",4677332,4679399,"My mom had one like this.","Wonderstruck"
"365",4681301,4684693,"- I can feel the vibrations.- I","Wonderstruck"
"366",4684773,4687930,"Don't want to know your name","Wonderstruck"
"367",4688010,4691699,"'Cause you don't look the same","Wonderstruck"
"368",4691779,4696270,"- ""F."" ""R.""- The way you did before","Wonderstruck"
"369",4696350,4699039,"- ""I.""- Okay, okay","Wonderstruck"
"370",4699119,4701909,"- You think you got a pretty face- ""E.""","Wonderstruck"
"371",4701989,4704646,"- ""N.""- But the rest of you is out of place","Wonderstruck"
"372",4704726,4706681,"""D."" ""Friend."" Cool.","Wonderstruck"
"373",4706761,4710219,"You looked all right before","Wonderstruck"
"374",4712367,4714956,"Fox on the run","Wonderstruck"
"375",4715036,4719728,"You scream and everybody comes a-running","Wonderstruck"
"376",4719807,4722372,"Take a run and hide...","Wonderstruck"
"377",4922375,4924511,"Ben, Ben.","Wonderstruck"
"378",4924591,4926141,"Ben.","Wonderstruck"
"379",4926521,4929375,"Wake up! Come on.","Wonderstruck"
"380",4930185,4931506,"Come on.","Wonderstruck"
"381",4931587,4933820,"- What?- Look.","Wonderstruck"
"382",4938192,4940015,"It's the same.","Wonderstruck"
"383",4940395,4942371,"It's the same.","Wonderstruck"
"384",4942881,4945320,"We're in the Cabinet of Wonders.","Wonderstruck"
"385",4946600,4948435,"How did this happen?","Wonderstruck"
"386",4949703,4951939,"Why did my father have this book?","Wonderstruck"
"387",4955643,4958645,"Why was there a pictureof my house in that file?","Wonderstruck"
"388",4961282,4963082,"What's going on?","Wonderstruck"
"389",4964685,4966220,"What?","Wonderstruck"
"390",4969590,4971125,"What?","Wonderstruck"
"391",4978835,4980774,"The bookstore? It's gone.","Wonderstruck"
"392",4986739,4988829,"""I tried to tell you.","Wonderstruck"
"393",4988909,4990733,"""It just moved.","Wonderstruck"
"394",4991912,4993835,"""I didn't know...","Wonderstruck"
"395",4993914,4996550,"...you were deaf yet.""","Wonderstruck"
"396",4998786,5000587,"What do you mean?","Wonderstruck"
"397",5002189,5004212,"You knew I was trying to find my father.","Wonderstruck"
"398",5004292,5007159,"That's why I went to Kincaid'sin the first place.","Wonderstruck"
"399",5008695,5011118,"Why would you wait until now?","Wonderstruck"
"400",5011899,5015023,"- Because I don't have any friends.- What?","Wonderstruck"
"401",5015802,5017404,"What?","Wonderstruck"
"402",5020807,5022663,"""I wanted...","Wonderstruck"
"403",5023043,5026583,"...to show you stuff.""","Wonderstruck"
"404",5027680,5030037,"""I wanted to show you stuff""?","Wonderstruck"
"405",5030118,5032412,"- What does that mean?- I was afraid if you found...","Wonderstruck"
"406",5032492,5037372,"- ...your father, he would take you away.- What? I can't hear you. I don't understand!","Wonderstruck"
"407",5037453,5040349,"I was going to tell you.","Wonderstruck"
"408",5040729,5044284,"- You were going to tell me?- Yes, I swear.","Wonderstruck"
"409",5044364,5047234,"How long were you going to take?","Wonderstruck"
"410",5050537,5052427,"I'm sorry, okay?","Wonderstruck"
"411",5053507,5055041,"Please.","Wonderstruck"
"412",5056143,5057676,"Just...","Wonderstruck"
"413",5065519,5067109,"Yeah.","Wonderstruck"
"414",5067389,5071680,"Well, if you wanted to be my friend,you would've helped me find my father.","Wonderstruck"
"415",5071760,5074202,"But... I'm helping you.","Wonderstruck"
"416",5074282,5077338,"I'm helping you! I'm helping you now!","Wonderstruck"
"417",5159761,5162168,"I turn to the right","Wonderstruck"
"418",5163417,5166108,"A little white light","Wonderstruck"
"419",5167188,5169877,"Will lead you to my","Wonderstruck"
"420",5170257,5173481,"Blue heaven.","Wonderstruck"
"421",5174162,5176216,"- I'll be right with you.- Hello?","Wonderstruck"
"422",5222109,5225179,"I'm sorry, she's a little high-strungfirst thing in the morning.","Wonderstruck"
"423",5227667,5229206,"Hello.","Wonderstruck"
"424",5230917,5233186,"You're scaring off the customers!","Wonderstruck"
"425",5345131,5347121,"Hello, Kincaid's.","Wonderstruck"
"426",5347201,5349690,"Yes, of course. We have lots of Dickens.","Wonderstruck"
"427",5350371,5353493,"Oh, yes, we have four or fivecopies, I believe.","Wonderstruck"
"428",5353573,5356564,"Yup. Um, yeah. We're open till 5:00.","Wonderstruck"
"429",5356644,5358645,"Ask for me. Walter.","Wonderstruck"
"430",5378331,5379975,"Hello.","Wonderstruck"
"431",5380055,5382689,"I didn't see you there. Are you...","Wonderstruck"
"432",5382770,5384604,"Did I wake you?","Wonderstruck"
"433",5387873,5389623,"You can't hear?","Wonderstruck"
"434",5390344,5392145,"I don't know sign language.","Wonderstruck"
"435",5398685,5401175,"- You can hear?- Yes.","Wonderstruck"
"436",5401255,5403925,"- But she's deaf?- Yes.","Wonderstruck"
"437",5408127,5410083,"I had an accident.","Wonderstruck"
"438",5410163,5413132,"Recently. That's why I can't hear.","Wonderstruck"
"439",5420539,5422775,"You s... you scared us.","Wonderstruck"
"440",5429248,5431305,"Are you okay?","Wonderstruck"
"441",5431385,5433474,"- Yeah.- Yeah.","Wonderstruck"
"442",5433554,5435342,"Thanks.","Wonderstruck"
"443",5435422,5438257,"I, uh, I just fell asleep for a second.","Wonderstruck"
"444",5489475,5491510,"How do you know my name?","Wonderstruck"
"445",5518721,5520556,"Did you know her?","Wonderstruck"
