"id","startTime","endTime","text","title"
"80",443499,444451,"Here.","The Hunger Games"
"81",444454,445699,"Oh my God!","The Hunger Games"
"82",446160,447279,"Is this real?","The Hunger Games"
"83",447281,448444,"Yeah. Better be.","The Hunger Games"
"84",448447,449797,"Cost me a squirrel.","The Hunger Games"
"85",451254,452629,"Happy Hunger Games.","The Hunger Games"
"86",452667,454745,"And be the odds beever in your favor.","The Hunger Games"
"87",460069,461723,"How many times didyour name in today?","The Hunger Games"
"88",462920,464167,"Forty-two?","The Hunger Games"
"89",465112,467149,"I guess the odds aren'texactly in my favor.","The Hunger Games"
"90",495247,496509,"Thank you girl.","The Hunger Games"
"91",505134,506398,"What's this?","The Hunger Games"
"92",506947,508747,"That's a... Mocking Jay.","The Hunger Games"
"93",511233,512495,"How much?","The Hunger Games"
"94",514572,515548,"You keep it.","The Hunger Games"
"95",515551,516812,"It's yours.","The Hunger Games"
"96",516836,518099,"Thank you.","The Hunger Games"
"97",529941,531191,"Mom?","The Hunger Games"
"98",532946,534937,"Aww. Look at you.","The Hunger Games"
"99",535323,537232,"You look beautiful.","The Hunger Games"
"100",537452,539716,"Let's better tuck inthat tail by the back.","The Hunger Games"
"101",539738,541448,"Made something out for you two.","The Hunger Games"
"102",544254,545506,"Okay.","The Hunger Games"
"103",570244,571886,"How you look beautiful too.","The Hunger Games"
"104",571923,573529,"We should oughta pick you.","The Hunger Games"
"105",574219,575751,"Oh no.","The Hunger Games"
"106",576003,578015,"Here's how it willpick you in the back.","The Hunger Games"
"107",583933,585037,"Breathe.","The Hunger Games"
"108",585038,586592,"Wanna see what I got you today?","The Hunger Games"
"109",589484,590880,"It's a Mocking Jay pin.","The Hunger Games"
"110",591528,592780,"To protect you.","The Hunger Games"
"111",594126,595399,"And as long as you have it.","The Hunger Games"
"112",595899,597611,"Nothing bad will happen to you.","The Hunger Games"
"113",598081,599331,"Okay?","The Hunger Games"
"114",599344,600595,"I promise.","The Hunger Games"
"115",656452,657397,"Shh.","The Hunger Games"
"116",657399,660096,"Shh. Prim, it's okay. It's okay. Shh.","The Hunger Games"
"117",660133,661784,"Okay, it's time to send her now.","The Hunger Games"
"118",661822,664321,"Okay, they will prick your fingerto take just a little bit of blood.","The Hunger Games"
"119",664359,665162,"I'm scared.","The Hunger Games"
"120",665163,667032,"Prim, it doesn't hurtmuch. Just a little.","The Hunger Games"
"121",667469,668316,"Okay?","The Hunger Games"
"122",668317,669621,"Go sit down therewith the little kids.","The Hunger Games"
"123",669624,670923,"I'll find you after okay?","The Hunger Games"
"124",671278,672523,"Next.","The Hunger Games"
"125",673270,674517,"Next.","The Hunger Games"
"126",685999,687086,"Go ahead.","The Hunger Games"
"127",687088,688335,"Next.","The Hunger Games"
"128",688927,690171,"Next.","The Hunger Games"
"129",700969,702212,"Next.","The Hunger Games"
"130",704684,705929,"Next.","The Hunger Games"
"131",742086,743316,"Welcome.","The Hunger Games"
"132",743317,745203,"Welcome. Welcome.","The Hunger Games"
"133",746037,747726,"Happy Hunger Games.","The Hunger Games"
"134",747998,749153,"And...","The Hunger Games"
"135",749155,752596,"May the odds be ever in your favor.","The Hunger Games"
"136",754056,755864,"Now, before we begin.","The Hunger Games"
"137",755902,758062,"We have a very special film.","The Hunger Games"
"138",758100,761855,"Brought to you all theway from the Capitol.","The Hunger Games"
"139",768976,770226,"War.","The Hunger Games"
"140",770863,772282,"Terrible war.","The Hunger Games"
"141",772480,773394,"With those...","The Hunger Games"
"142",773395,775855,"Orphan... and motherless child.","The Hunger Games"
"143",776524,779275,"This was the uprisingthat brought our land.","The Hunger Games"
"144",779942,783423,"13 Districts rebel againstthe country that fed them.","The Hunger Games"
"145",784780,786158,"Protected them.","The Hunger Games"
"146",790514,792129,"Then came the peace.","The Hunger Games"
"147",792328,793416,"Hard fought.","The Hunger Games"
"148",793418,794421,"Solely won.","The Hunger Games"
"149",794423,795350,"The people.","The Hunger Games"
"150",795354,799105,"Rose up from the ashesand a new era was born.","The Hunger Games"
"151",800128,801961,"The freedom has a cost.","The Hunger Games"
"152",802139,803745,"And the traitors was defeated.","The Hunger Games"
"153",803923,805591,"Peace-War as a nation.","The Hunger Games"
"154",805696,808541,"We would never knowthis treason again.","The Hunger Games"
"155",808578,810625,"And so, it was decreed...","The Hunger Games"
"156",810826,811886,"That each year.","The Hunger Games"
"157",811889,815578,"The various districts of Panemwould offer up in tribute...","The Hunger Games"
"158",815616,817216,"One young man and woman.","The Hunger Games"
"159",817254,818821,"To fight to the death.","The Hunger Games"
"160",819125,822773,"And it peg you to honor,courage and sacrifice.","The Hunger Games"
"161",822809,824130,"The lone victor...","The Hunger Games"
"162",824168,825418,"Bathe in riches...","The Hunger Games"
"163",825453,828892,"Will serve as our reminderof our generosity.","The Hunger Games"
"164",828928,830248,".. and our forgiveness.","The Hunger Games"
"165",830467,833062,"This is how we remember our past.","The Hunger Games"
"166",833606,837044,"This is how we safe guard our future.","The Hunger Games"
"167",837304,838898,"I just love that.","The Hunger Games"
"168",841482,844201,"Now, the time has come to...","The Hunger Games"
"169",844240,845432,"...select...","The Hunger Games"
"170",845433,849548,"...one courageousyoung man and woman.","The Hunger Games"
"171",850446,853884,"For the honor ofrepresenting District","The Hunger Games"
"172",853886,857323,"12 in the 74thAnnual Hunger Games.","The Hunger Games"
"173",858605,859918,"As usual...","The Hunger Games"
"174",860628,862001,"...ladies first.","The Hunger Games"
"175",887605,889878,"Primrose Everdeen!","The Hunger Games"
"176",896975,898225,"Where are you?","The Hunger Games"
"177",899466,900716,"Come on up.","The Hunger Games"
"178",901594,902988,"Well, come on up!","The Hunger Games"
"179",925538,926788,"Prim!","The Hunger Games"
"180",926955,928206,"Prim!","The Hunger Games"
"181",928885,929621,"No!","The Hunger Games"
"182",929624,931905,"I volunteer!","The Hunger Games"
"183",933397,934938,"I volunteer as Tribute.","The Hunger Games"
"184",936826,939046,"I believe we have a volunteer.","The Hunger Games"
"185",940767,943254,"- You need to get out of here.- No!","The Hunger Games"
"186",943265,944322,"- Go find mom!- No!","The Hunger Games"
"187",944350,945620,"- Prim, go find mom!- No!","The Hunger Games"
"188",945643,946427,"I'm so sorry!","The Hunger Games"
"189",946429,947332,"No!","The Hunger Games"
"190",947335,948586,"Noo!","The Hunger Games"
"191",948883,951715,"Noo! Nooo! Noooo!","The Hunger Games"
"192",953165,955977,"In mad of turn of eventshere on District 12.","The Hunger Games"
"193",959417,963188,"District 12's very first volunteer.Big breath.","The Hunger Games"
"194",967514,968764,"Come on dear.","The Hunger Games"
"195",978727,980421,"What's your name?","The Hunger Games"
"196",980457,982115,"Katniss Everdeen.","The Hunger Games"
"197",982793,985115,"Well, I bet my hatthat was your sister.","The Hunger Games"
"198",985153,986403,"Wasn't it?","The Hunger Games"
"199",987099,988347,"Yes.","The Hunger Games"
"200",989336,994567,"Let's have a big hand for our veryfirst volunteer, Katniss Everdeen.","The Hunger Games"
"201",1007823,1009085,"And now...","The Hunger Games"
"202",1009355,1010750,"...for the boys.","The Hunger Games"
"203",1020913,1022528,"Peeta Mellark.","The Hunger Games"
"204",1046236,1047557,"Here we are.","The Hunger Games"
"205",1047942,1051538,"Our Tributes from District 12.","The Hunger Games"
"206",1052573,1054624,"Well, go on you two. Shake hands.","The Hunger Games"
"207",1067339,1069505,"Happy Hunger Games.","The Hunger Games"
"208",1069641,1073746,"And be the odds beever in your favor.","The Hunger Games"
"209",1086809,1088321,"You have 3 minutes.","The Hunger Games"
"210",1094153,1096233,"Prim, Prim, its okay.","The Hunger Games"
"211",1096271,1098285,"Shh. Prim, I don't have much time.","The Hunger Games"
"212",1098452,1099849,"Prim, listen.","The Hunger Games"
"213",1100799,1101934,"You're gonna be okay.","The Hunger Games"
"214",1101936,1103361,"Don't take any extra food for money.","The Hunger Games"
"215",1103398,1105556,"That doesn't worth puttingyour name in more times, okay?","The Hunger Games"
"216",1105594,1106846,"Listen, Prim.","The Hunger Games"
"217",1106873,1109394,"Gale will bring you game.He stuck cheese from your coat.","The Hunger Games"
"218",1110730,1112528,"Just try to win. Maybe you can.","The Hunger Games"
"219",1114904,1116930,"Maybe I can, I am smart you know?","The Hunger Games"
"220",1117420,1118732,"You can hunt.","The Hunger Games"
"221",1118973,1120224,"Exactly.","The Hunger Games"
"222",1126507,1127788,"It's to protect you.","The Hunger Games"
"223",1133611,1134862,"Thank you.","The Hunger Games"
"224",1148239,1149679,"You can't turn out again.","The Hunger Games"
"225",1150587,1151542,"I won't","The Hunger Games"
"226",1151545,1152963,"No, you can't.","The Hunger Games"
"227",1153143,1154247,"Not like when dad died.","The Hunger Games"
"228",1154249,1156112,"I won't be here anymore.Your all she has.","The Hunger Games"
"229",1156148,1159183,"No matter what you feel, you willbe there for her. You understand?","The Hunger Games"
"230",1160759,1162009,"Don't cry.","The Hunger Games"
"231",1164608,1166423,"Don't cry. Don't.","The Hunger Games"
"232",1170096,1170961,"It's time.","The Hunger Games"
"233",1170963,1173068,"It's okay. Prim, it's okay.","The Hunger Games"
"234",1173204,1175153,"No! No!","The Hunger Games"
"235",1176075,1177325,"I promise Prim.","The Hunger Games"
"236",1194906,1196121,"I'm fine.","The Hunger Games"
"237",1196157,1197101,"You don't know.","The Hunger Games"
"238",1197103,1198354,"I am.","The Hunger Games"
"239",1198892,1200295,"Listen to me.","The Hunger Games"
"240",1200334,1202887,"You're stronger than they are.You are.","The Hunger Games"
"241",1203346,1206214,"Get to a bow. What will if youshow them how good you are?","The Hunger Games"
"242",1206727,1208665,"They just want a good show.That's all they want.","The Hunger Games"
"243",1209221,1210528,"If they don't have a bow,then you make one.","The Hunger Games"
"244",1210530,1211837,"Okay? You know how to hunt.","The Hunger Games"
"245",1212569,1213818,"They're not animals.","The Hunger Games"
"246",1215699,1216950,"It's no different Katniss.","The Hunger Games"
"247",1218942,1221321,"There's 24 of us Galeand only one comes out.","The Hunger Games"
"248",1221907,1222949,"Yeah.","The Hunger Games"
"249",1222951,1224326,"And it's gonna be you.","The Hunger Games"
"250",1224827,1225681,"Okay.","The Hunger Games"
"251",1225682,1226904,"Take care of them Gale.","The Hunger Games"
"252",1226906,1228156,"Whatever you do, don'tlet them starve.","The Hunger Games"
"253",1228162,1228965,"Let's go!","The Hunger Games"
"254",1228968,1230450,"I'll see you soon okay?","The Hunger Games"
"255",1233159,1234452,"You two haven't had trip?","The Hunger Games"
"256",1234765,1236125,"Crystal chandeliers.","The Hunger Games"
"257",1236163,1237487,"Platinum donuts.","The Hunger Games"
"258",1299740,1302498,"200 miles per hour and youcan barely feel a thing.","The Hunger Games"
"259",1302535,1305056,"I think its rather a wonderfulthing is about this opportunity...","The Hunger Games"
"260",1305093,1308763,"That even though you're here and eventhough it's just for a little while.","The Hunger Games"
"261",1308898,1312026,"You get to enjoy all of this.","The Hunger Games"
"262",1315041,1317555,"I'm going to find Haymitch.","The Hunger Games"
"263",1317592,1320067,"He's probably in the back car.","The Hunger Games"
"264",1331719,1332968,"You even met him?","The Hunger Games"
"265",1336212,1337463,"Haymitch?","The Hunger Games"
"266",1342115,1343731,"You know, Katniss, he is our mentor.","The Hunger Games"
"267",1343826,1345295,"He did witness things once.","The Hunger Games"
"268",1352816,1354025,"Look!","The Hunger Games"
"269",1354027,1355935,"You know if you don't want to talk,I understand. But I just don't","The Hunger Games"
"270",1355938,1357842,"think there's anything wrong ofgetting a little bit of help.","The Hunger Games"
"271",1383375,1384780,"Congratulations.","The Hunger Games"
"272",1403994,1405243,"Where's the ice?","The Hunger Games"
"273",1407789,1409343,"I don't... I don't know.","The Hunger Games"
"274",1420846,1422776,"Okay, so uh...","The Hunger Games"
"275",1423714,1425151,"...so when do we start?","The Hunger Games"
"276",1425190,1425998,"Whoah.","The Hunger Games"
"277",1426000,1427574,"Why so eager?","The Hunger Games"
"278",1428085,1431173,"Most of you are in such a hurry.","The Hunger Games"
"279",1431701,1432823,"Yeah.I wanna know what the plan is.","The Hunger Games"
"280",1432825,1433980,"You're our mentor,you're supposed to go...","The Hunger Games"
"281",1433981,1435230,"Encore.","The Hunger Games"
"282",1435604,1436580,"Yeah.","The Hunger Games"
"283",1436583,1439451,"Our mentor is supposed to tell us howto get sponsors and give us advice.","The Hunger Games"
"284",1439744,1441538,"Oh, okay.","The Hunger Games"
"285",1441965,1443217,"Ummm...","The Hunger Games"
"286",1443445,1447733,"Embrace the probabilityof your immanent death.","The Hunger Games"
"287",1448516,1449769,"I know.","The Hunger Games"
"288",1449780,1451050,"Can your heart...","The Hunger Games"
"289",1451689,1454265,"that there's nothing Ican do to save you.","The Hunger Games"
"290",1455463,1457153,"So why are you here then?","The Hunger Games"
"291",1458592,1459844,"The refreshments.","The Hunger Games"
"292",1459907,1461240,"Okay, I think that's enough.","The Hunger Games"
"293",1465788,1467886,"You made me spill my drink.","The Hunger Games"
"294",1467923,1469679,"Over my new pants.","The Hunger Games"
"295",1470766,1471703,"You know...","The Hunger Games"
"296",1471707,1475230,"I think I'll go finishthis in my room.","The Hunger Games"
"297",1490721,1492556,"I shouldn't have come around.","The Hunger Games"
"298",1492593,1493913,"What? It's no use.","The Hunger Games"
"299",1493964,1495247,"I'm gonna go talk to him.","The Hunger Games"
"300",1502976,1505980,"We have two... 16 year olds.","The Hunger Games"
"301",1509371,1510622,"Yes.","The Hunger Games"
"302",1510728,1512624,"Do you remember this year?","The Hunger Games"
"303",1512661,1514522,"Aww. One of my favorite years.","The Hunger Games"
"304",1514555,1516040,"And one of my favorite arenas.","The Hunger Games"
"305",1516077,1518832,"The use of the rubble, the ruin city.","The Hunger Games"
"306",1519634,1520749,"Very exciting.","The Hunger Games"
"307",1520750,1522305,"From this moment here...","The Hunger Games"
"308",1522342,1523275,"...this moment...","The Hunger Games"
"309",1523277,1525362,".. is the moment thatyou never forget.","The Hunger Games"
"310",1525398,1526342,"The moment...","The Hunger Games"
"311",1526343,1527594,"...when a Tribute...","The Hunger Games"
"312",1527990,1529502,"...becomes a victor.","The Hunger Games"
"313",1564655,1566172,"You'd freeze to death first.","The Hunger Games"
"314",1566210,1567653,"Because I didn't light a fire.","The Hunger Games"
"315",1567691,1569412,"Now that's a goodway to get killed.","The Hunger Games"
"316",1569449,1571133,"What's a good way to get killed?","The Hunger Games"
"317",1572115,1573564,"Oh! Joy.","The Hunger Games"
"318",1573710,1575398,"Why don't you join us?","The Hunger Games"
"319",1576162,1578843,"I'm just saving a life-saving advice.","The Hunger Games"
"320",1580395,1581626,"Like what?","The Hunger Games"
"321",1581628,1583932,"I wa... I was just askingbout how to find shelter.","The Hunger Games"
"322",1584402,1588489,"Which would come in handy ifin fact you are still alive.","The Hunger Games"
"323",1590554,1591951,"How do you find shelter?","The Hunger Games"
"324",1592778,1594180,"Pass the jam.","The Hunger Games"
"325",1594217,1595853,"How do you find shelter?","The Hunger Games"
"326",1596190,1599076,"Give me a chance towake up sweetheart.","The Hunger Games"
"327",1600038,1601809,"This mentoring is very...","The Hunger Games"
"328",1602499,1604147,"...tax and stuff.","The Hunger Games"
"329",1609593,1611541,"Can you pass the marmalade?","The Hunger Games"
"330",1612878,1614891,"That is mahogany.","The Hunger Games"
"331",1615423,1616601,"Look at you!","The Hunger Games"
"332",1616603,1619115,"Just killed a... place mat!","The Hunger Games"
"333",1620556,1622598,"You really wanna knowhow to stay alive?","The Hunger Games"
"334",1624174,1626645,"You get people to like you.","The Hunger Games"
"335",1627667,1628921,"Oh!","The Hunger Games"
"336",1629045,1630933,"Not what you're expecting.","The Hunger Games"
"337",1632445,1634657,"When you're in themiddle of the games...","The Hunger Games"
"338",1634694,1637462,"...and you're starving or freezing,","The Hunger Games"
"339",1637501,1638805,"some water,","The Hunger Games"
"340",1638842,1641436,"a knife or even somematches can mean","The Hunger Games"
"341",1641439,1644035,"the difference betweenlife and death.","The Hunger Games"
"342",1644213,1647059,"And those things onlycomes from Sponsors.","The Hunger Games"
"343",1647551,1652391,"And to get Sponsors, you haveto make people like you.","The Hunger Games"
"344",1653257,1655250,"And right now, sweetheart?","The Hunger Games"
"345",1656166,1658698,"You're not off to areally good start.","The Hunger Games"
"346",1659182,1660653,"There it is.","The Hunger Games"
"347",1665961,1667211,"It's huge.","The Hunger Games"
"348",1668393,1670092,"That's incredible.","The Hunger Games"
"349",1704740,1707227,"Come on.","The Hunger Games"
"350",1711809,1713434,"Better keep this knife.","The Hunger Games"
"351",1713886,1715316,"He knows what he's doing.","The Hunger Games"
"352",1726109,1727910,"So now that you've seen...","The Hunger Games"
"353",1727947,1730692,"...what do you think ofthis years cropful troops?","The Hunger Games"
"354",1730766,1733445,"Are there any surprises thatwe can expect this year?","The Hunger Games"
"355",1734259,1736634,"It's really hard to tell froma Reaping but I think...","The Hunger Games"
"356",1737367,1738776,"...this is a very interesting mix.","The Hunger Games"
"357",1738814,1739647,"Yes.","The Hunger Games"
"358",1739650,1741910,"Whenever you have a volunteerfrom an outline district,","The Hunger Games"
"359",1741982,1743655,"it's something you can't ignore.","The Hunger Games"
"360",1771936,1773197,"What's that?","The Hunger Games"
"361",1773977,1775239,"What's that?","The Hunger Games"
"362",1775900,1777675,"We were just sayingwe might need to hose","The Hunger Games"
"363",1777677,1779452,"you down again beforewe take you to Cinna.","The Hunger Games"
"364",1786403,1789200,"That was all the bravestthing I've ever seen.","The Hunger Games"
"365",1791051,1792094,"I am Cinna.","The Hunger Games"
"366",1792096,1793339,"Katniss.","The Hunger Games"
"367",1793342,1795311,"I'm sorry that this happened to you.","The Hunger Games"
"368",1795347,1797451,"And I'm here to helpyou in any way I can.","The Hunger Games"
"369",1800008,1802046,"Most people just congratulate me.","The Hunger Games"
"370",1802269,1803950,"I don't see the point in that.","The Hunger Games"
"371",1804922,1806176,"Thank you girl.","The Hunger Games"
"372",1814766,1816023,"What's this?","The Hunger Games"
"373",1816571,1818363,"That's a... Mocking Jay.","The Hunger Games"
"374",1820837,1822096,"How much?","The Hunger Games"
"375",1824163,1825134,"You keep it.","The Hunger Games"
"376",1825136,1826394,"It's yours.","The Hunger Games"
"377",1826416,1827673,"Thank you.","The Hunger Games"
"378",1836295,1837546,"So tonight...","The Hunger Games"
"379",1837670,1839023,"...they have the Tribute Parade.","The Hunger Games"
"380",1839609,1841712,"Let me take you out andshow you after the wurl.","The Hunger Games"
"381",1842955,1844664,"So you're here tomake me look pretty.","The Hunger Games"
"382",1844701,1846375,"I'm here to help youmake an impression.","The Hunger Games"
"383",1847281,1850034,"Now usually, they dress people intheir close to their district.","The Hunger Games"
"384",1850069,1851251,"Yeah. We're called minors.","The Hunger Games"
"385",1851253,1852523,"Yeah. But I don't want to do that.","The Hunger Games"
"386",1853787,1855673,"I'm gonna do something thatthey're gonna remember.","The Hunger Games"
"387",1856278,1858299,"Did they explain abouttrying to get sponsors?","The Hunger Games"
"388",1859009,1861196,"Yeah, but I'm not verygood at making friends.","The Hunger Games"
"389",1861553,1862803,"We'll see.","The Hunger Games"
"390",1864692,1866837,"I just think, somebody that brave...","The Hunger Games"
"391",1868089,1870748,"...shouldn't be dressed up on somestupid costume as should they.","The Hunger Games"
"392",1874542,1875794,"I hope not.","The Hunger Games"
"393",1885039,1888415,"It's not real fire. These suits arebuilt so you won't feel a thing.","The Hunger Games"
"394",1888815,1890061,"That's better on me.","The Hunger Games"
"395",1890147,1891397,"The idea...","The Hunger Games"
"396",1891618,1892867,"You ready?","The Hunger Games"
"397",1892878,1893867,"Don't be afraid.","The Hunger Games"
"398",1893869,1895118,"I'm not afraid.","The Hunger Games"
"399",1915385,1918185,"Over one hundredthousand people, craning","The Hunger Games"
"400",1918188,1920981,"to get a glimpse thisyear's Tributes...","The Hunger Games"
"401",1921019,1924069,"...and the Sponsors get to seethe Tributes for the first time.","The Hunger Games"
"402",1924106,1926977,"The importance of this momentcannot be over stated.","The Hunger Games"
"403",1932034,1933544,"They're nice.","The Hunger Games"
"404",1933743,1935922,"First cheered on my counting in 15...","The Hunger Games"
"405",1935959,1938608,"...14... 13...","The Hunger Games"
"406",1941144,1942939,"Here they are. Here they are.","The Hunger Games"
"407",1942974,1944574,"This year's Tributes.","The Hunger Games"
"408",1945272,1946647,"The most exciting run...","The Hunger Games"
"409",1946772,1948873,"...it just gives you goosebumps.","The Hunger Games"
"410",1948911,1950940,"Don't you love, how the stylist...","The Hunger Games"
"411",1950977,1953156,"...they so clearlyare able to reflect","The Hunger Games"
"412",1953159,1955343,"the character of each district.","The Hunger Games"
"413",1956792,1958052,"There's District 4!","The Hunger Games"
"414",1958919,1959721,"Fishing.","The Hunger Games"
"415",1959721,1960934,"I get it. I like it.","The Hunger Games"
"416",1960936,1962186,"That's very good.","The Hunger Games"
"417",1963182,1964221,"And behind them...","The Hunger Games"
"418",1964223,1968060,".. we have two power plant workers.","The Hunger Games"
"419",1968096,1969346,"And then...","The Hunger Games"
"420",1970199,1972020,"...what is that in the background?","The Hunger Games"
"421",1999430,2000699,"Come on. They'll love it.","The Hunger Games"
"422",2008759,2010450,"Now see that? I love that.","The Hunger Games"
"423",2010487,2012755,"Two young people,holding their hands up!","The Hunger Games"
"424",2012792,2014723,"Saying, ""I'm proud,I'm from District 12!","The Hunger Games"
"425",2014727,2016659,"We will not be overlooked!""","The Hunger Games"
"426",2016741,2018019,"I love that.","The Hunger Games"
"427",2018057,2021257,"We're gonna sure we'll be payingattention to them right now!","The Hunger Games"
"428",2023320,2024719,"And we're ready.","The Hunger Games"
"429",2025197,2026979,"President Snow, you're live!","The Hunger Games"
"430",2056929,2058179,"Welcome.","The Hunger Games"
"431",2061922,2063268,"Welcome.","The Hunger Games"
"432",2064644,2065894,"Tributes.","The Hunger Games"
"433",2066800,2068074,"We welcome you.","The Hunger Games"
"434",2069773,2071023,"We salute...","The Hunger Games"
"435",2071534,2072784,"...the courage...","The Hunger Games"
"436",2073463,2074996,"...and your sacrifice.","The Hunger Games"
"437",2079226,2080697,"And we wish you...","The Hunger Games"
"438",2082699,2084389,"...happy Hunger Games.","The Hunger Games"
"439",2085045,2089641,"And may the odds beever in your favor.","The Hunger Games"
"440",2101887,2103907,"That was amazing.","The Hunger Games"
"441",2103945,2107181,"Oh, we are anybody'sgoing be talking about.","The Hunger Games"
"442",2107411,2108659,"So brave.","The Hunger Games"
"443",2108731,2110791,"Are you sure you'respinning up a new flame?","The Hunger Games"
"444",2110927,2112177,"Fake flame?","The Hunger Games"
"445",2112592,2113965,"Are you sure?","The Hunger Games"
"446",2121563,2122809,"That's uh...","The Hunger Games"
"447",2123112,2124599,"...let's go upstairs.","The Hunger Games"
"448",2129344,2132501,"So each of the districtsgot their own floor and","The Hunger Games"
"449",2132503,2135657,"because you're from 12,you get the penthouse.","The Hunger Games"
"450",2142255,2143503,"Come on.","The Hunger Games"
"451",2147530,2149661,"So this is the living room.","The Hunger Games"
"452",2150340,2152731,"I know!","The Hunger Games"
"453",2153358,2155706,"Now, your rooms are right over here.","The Hunger Games"
"454",2156023,2160599,"Why don't you go clean yourselvesup a little before dinner.","The Hunger Games"
"455",2237063,2238309,"In two weeks...","The Hunger Games"
"456",2238519,2240711,"...23 of you will be dead.","The Hunger Games"
"457",2241277,2243105,"One of you will be alive.","The Hunger Games"
"458",2243242,2245567,"Who that is dependson how well you pay","The Hunger Games"
