"id","startTime","endTime","text","title"
"93",669492,672422,"Yes, yes, of course,I am represented.","Judgment at Nuremberg"
"94",673288,677429,"How do you plead to thecharges, guilty or not guilty?","Judgment at Nuremberg"
"95",677542,679512,"Nicht schuldig.","Judgment at Nuremberg"
"96",679628,682096,"You may be seated.","Judgment at Nuremberg"
"97",684132,686932,"Ernst Janning.","Judgment at Nuremberg"
"98",687052,692984,"Ernst Janning, are you representedby counsel before this tribunal?","Judgment at Nuremberg"
"99",708240,714255,"Ernst Janning, are you representedby counsel before this tribunal?","Judgment at Nuremberg"
"100",724172,727636,"I represent thedefendant, Your Honour.","Judgment at Nuremberg"
"101",727759,730772,"How do you plead to thecharges and specifications","Judgment at Nuremberg"
"102",730887,736142,"set forth in the indictment againstyou, guilty or not guilty?","Judgment at Nuremberg"
"103",739187,741951,"Your Honour, mayI address the court?","Judgment at Nuremberg"
"104",753994,757208,"The defendant does not recognisethe authority of this tribunal","Judgment at Nuremberg"
"105",757330,759418,"and wishes to lodgea formal protest.","Judgment at Nuremberg"
"106",759541,762922,"A plea of not guiltywill be entered.","Judgment at Nuremberg"
"107",777726,781949,"The prosecution will beginits opening address.","Judgment at Nuremberg"
"108",782314,784366,"Slow and easy, Junior.","Judgment at Nuremberg"
"109",798371,803675,"The case is unusual, in that thedefendants are charged with crimes","Judgment at Nuremberg"
"110",803793,806558,"committed in the name of the law.","Judgment at Nuremberg"
"111",807297,812517,"These men, together with theirdeceased or fugitive colleagues,","Judgment at Nuremberg"
"112",812636,818437,"are the embodiment of what passedfor justice during the Third Reich.","Judgment at Nuremberg"
"113",818558,823945,"The defendants served as judgesduring the period of the Third Reich.","Judgment at Nuremberg"
"114",824064,827694,"Therefore you, Your Honours,as judges on the bench,","Judgment at Nuremberg"
"115",827817,832955,"will be sitting in judgmentof judges in the dock.","Judgment at Nuremberg"
"116",834741,836995,"And this is as it should be.","Judgment at Nuremberg"
"117",837118,843050,"For only a judge knows how muchmore a court is than a courtroom.","Judgment at Nuremberg"
"118",843166,845966,"It is a process and a spirit.","Judgment at Nuremberg"
"119",847045,849097,"It is the house of law.","Judgment at Nuremberg"
"120",851299,855012,"The defendants knew this too.They knew courtrooms well.","Judgment at Nuremberg"
"121",855136,858648,"They sat in their black robes andthey distorted, they perverted,","Judgment at Nuremberg"
"122",858765,861613,"they destroyed justiceand law in Germany.","Judgment at Nuremberg"
"123",861726,865439,"The prosecution willplease watch the light.","Judgment at Nuremberg"
"124",865564,869194,"- The interpreter cannot follow you.- I'm sorry, Your Honour.","Judgment at Nuremberg"
"125",869317,872580,"They distorted, they perverted,","Judgment at Nuremberg"
"126",872696,876409,"they destroyed justiceand law in Germany.","Judgment at Nuremberg"
"127",877826,881088,"This in itself isundoubtedly a great crime.","Judgment at Nuremberg"
"128",881204,884467,"But the prosecution is not callingthe defendants to account","Judgment at Nuremberg"
"129",884583,890384,"for violating constitutional guarantiesor withholding due process of law.","Judgment at Nuremberg"
"130",890505,895014,"The prosecution is callingthem to account for murder,","Judgment at Nuremberg"
"131",896553,898973,"brutalities,","Judgment at Nuremberg"
"132",899097,901517,"torture,","Judgment at Nuremberg"
"133",901766,904151,"atrocities!","Judgment at Nuremberg"
"134",904269,907781,"They share, with all theleaders of the Third Reich,","Judgment at Nuremberg"
"135",907898,911492,"responsibility for the mostmalignant, the most calculated,","Judgment at Nuremberg"
"136",911610,915916,"the most devastating crimes inthe history of all mankind.","Judgment at Nuremberg"
"137",916031,918830,"They are perhaps more guiltythan some of the others,","Judgment at Nuremberg"
"138",918950,924337,"for they had attained maturity longbefore Hitler's rise to power.","Judgment at Nuremberg"
"139",924456,929426,"Their minds weren't warped atan early age by Nazi teachings.","Judgment at Nuremberg"
"140",929544,934978,"They embraced the ideologies of theThird Reich as educated adults,","Judgment at Nuremberg"
"141",935091,939848,"when they, most of all,should have valued justice.","Judgment at Nuremberg"
"142",945352,949991,"Here they'll receive thejustice they denied others.","Judgment at Nuremberg"
"143",951524,956495,"They'll be judged according to theevidence presented in this courtroom.","Judgment at Nuremberg"
"144",956613,959081,"The prosecution asks nothing more.","Judgment at Nuremberg"
"145",963203,966999,"Herr Rolfe will make the openingstatement for the defence.","Judgment at Nuremberg"
"146",982556,985273,"May it please the tribunal.","Judgment at Nuremberg"
"147",987394,991736,"It is not only a great honour...","Judgment at Nuremberg"
"148",991856,993944,"but also a great challenge...","Judgment at Nuremberg"
"149",994067,996119,"for an advocate...","Judgment at Nuremberg"
"150",997529,1000626,"to aid this tribunal in its task.","Judgment at Nuremberg"
"151",1002576,1005209,"The entire civilised world","Judgment at Nuremberg"
"152",1005328,1008425,"will follow closelywhat we do here.","Judgment at Nuremberg"
"153",1009541,1012638,"For this is not an ordinary trial,","Judgment at Nuremberg"
"154",1012752,1016679,"by any means of theaccepted parochial sense.","Judgment at Nuremberg"
"155",1018258,1020263,"The avowed purpose of this tribunal","Judgment at Nuremberg"
"156",1020385,1025024,"is broader than the visitingof retribution on a few men.","Judgment at Nuremberg"
"157",1025140,1031487,"It is dedicated to the reconsecrationof the temple of justice.","Judgment at Nuremberg"
"158",1031605,1035052,"It is dedicated to findinga code of justice","Judgment at Nuremberg"
"159",1035053,1037953,"the whole world will be responsible to.","Judgment at Nuremberg"
"160",1041448,1044413,"How will this code be established?","Judgment at Nuremberg"
"161",1046912,1048964,"It will be established","Judgment at Nuremberg"
"162",1051917,1059141,"in a clear, honest evaluation ofthe responsibility for the crimes","Judgment at Nuremberg"
"163",1059257,1063101,"in the indictment statedby the prosecution.","Judgment at Nuremberg"
"164",1063220,1068653,"In the words of the great Americanjurist Oliver Wendell Holmes,","Judgment at Nuremberg"
"165",1068767,1071946,"""This responsibility will notbe found only in documents","Judgment at Nuremberg"
"166",1072062,1075075,"that no one contests or denies.""","Judgment at Nuremberg"
"167",1075190,1080363,"""It will be found in considerationsof a political or social nature.""","Judgment at Nuremberg"
"168",1080487,1087462,"""It will be found, most ofall, in the character of men.""","Judgment at Nuremberg"
"169",1089829,1093211,"What is the characterof Ernst Janning?","Judgment at Nuremberg"
"170",1094876,1097973,"Let us examine hislife for a moment.","Judgment at Nuremberg"
"171",1098964,1101432,"He was born in 1885.","Judgment at Nuremberg"
"172",1101549,1104349,"Received the degree ofDoctor of Law in 1907.","Judgment at Nuremberg"
"173",1104469,1107233,"Became a judge inEast Prussia in 1914.","Judgment at Nuremberg"
"174",1107347,1110894,"Following World War I, he becameone of the Weimar Republic leaders","Judgment at Nuremberg"
"175",1111017,1113900,"and one of the framers of itsdemocratic constitution.","Judgment at Nuremberg"
"176",1114020,1116738,"In subsequent years, heachieved international fame","Judgment at Nuremberg"
"177",1116856,1121033,"not only for his work as a great jurist,but also as the author of legal textbooks","Judgment at Nuremberg"
"178",1121152,1124082,"which are still used inuniversities all over the world.","Judgment at Nuremberg"
"179",1124197,1128420,"He became Minister ofJustice in Germany in 1935.","Judgment at Nuremberg"
"180",1129411,1132376,"If Ernst Janning isto be found guilty,","Judgment at Nuremberg"
"181",1132497,1135843,"certain implications must arise.","Judgment at Nuremberg"
"182",1136001,1139844,"A judge does not make the laws.","Judgment at Nuremberg"
"183",1141172,1144934,"He carries out thelaws of his country.","Judgment at Nuremberg"
"184",1145051,1149808,"The statement ""Mycountry, right or wrong""","Judgment at Nuremberg"
"185",1150891,1154604,"was expressed by a greatAmerican patriot.","Judgment at Nuremberg"
"186",1156062,1159360,"It is no less true fora German patriot.","Judgment at Nuremberg"
"187",1162444,1166536,"Should Ernst Janning have carriedout the laws of his country?","Judgment at Nuremberg"
"188",1166656,1171128,"Or should he have refused to carrythem out and become a traitor?","Judgment at Nuremberg"
"189",1171244,1176001,"This is the crux of the issueat the bottom of this trial.","Judgment at Nuremberg"
"190",1178668,1183473,"The defence is as dedicatedto finding responsibility","Judgment at Nuremberg"
"191",1183590,1185642,"as is the prosecution.","Judgment at Nuremberg"
"192",1187219,1191644,"For it is not only ErnstJanning who is on trial here.","Judgment at Nuremberg"
"193",1195018,1197272,"It is the German people.","Judgment at Nuremberg"
"194",1200941,1204903,"The tribunal will recessuntil further notification.","Judgment at Nuremberg"
"195",1237477,1239529,"Yeah.","Judgment at Nuremberg"
"196",1242315,1247072,"If it's all right with you, Byerscan file these briefs later.","Judgment at Nuremberg"
"197",1247195,1251751,"It was quite a damning speechby Colonel Lawson, wasn't it?","Judgment at Nuremberg"
"198",1251866,1254915,"I wonder if those men in thedock can really be responsible","Judgment at Nuremberg"
"199",1255036,1257373,"for the things he listedin the indictment.","Judgment at Nuremberg"
"200",1257497,1259917,"I've been here two years,and after that long","Judgment at Nuremberg"
"201",1260041,1264348,"you find that responsibilityis not a cut-and-dried thing.","Judgment at Nuremberg"
"202",1264462,1266598,"What are you fellowsup to this weekend?","Judgment at Nuremberg"
"203",1266715,1269051,"My wife and I are going to Liége.","Judgment at Nuremberg"
"204",1269175,1271477,"There's nothing in Liege.I've been there.","Judgment at Nuremberg"
"205",1271595,1273564,"My son was in the 101st.","Judgment at Nuremberg"
"206",1273680,1277108,"He's buried in the Americancemetery outside Liege.","Judgment at Nuremberg"
"207",1277225,1279906,"- I'm sorry.- That's all right.","Judgment at Nuremberg"
"208",1280604,1282858,"- See you Monday, Dan.- Mm.","Judgment at Nuremberg"
"209",1284024,1287286,"- Coming my way?- No, I'm staying here for a moment.","Judgment at Nuremberg"
"210",1287402,1289739,"I'm waiting for somerecords from Byers.","Judgment at Nuremberg"
"211",1289863,1291915,"Right.","Judgment at Nuremberg"
"212",1313220,1317775,"- Here are the reports you asked for, sir.- Thank you.","Judgment at Nuremberg"
"213",1318683,1323440,"Captain, do you think you could get me acopy of the books Ernst Janning wrote?","Judgment at Nuremberg"
"214",1323563,1326695,"- There are quite a few of them.- I'd like all of them.","Judgment at Nuremberg"
"215",1326816,1330613,"And also a copy of the Weimarconstitution. Can you get that for me?","Judgment at Nuremberg"
"216",1330737,1333667,"- Yes, of course.- Thank you.","Judgment at Nuremberg"
"217",1337160,1340174,"- How long have you been here, Captain?- Two years.","Judgment at Nuremberg"
"218",1340288,1343136,"- Two years, that's a long time.- Yes, sir.","Judgment at Nuremberg"
"219",1343291,1345343,"- Any friends?- Sure.","Judgment at Nuremberg"
"220",1347462,1350048,"- German friends?- Yes.","Judgment at Nuremberg"
"221",1351174,1353262,"- A girl?- Yes.","Judgment at Nuremberg"
"222",1354302,1357481,"Her parents were Nazis, but shewas eight when they came in.","Judgment at Nuremberg"
"223",1357597,1360361,"- I didn't ask you that.- Maybe you were thinking it.","Judgment at Nuremberg"
"224",1360475,1362860,"It's natural to think about it.","Judgment at Nuremberg"
"225",1362978,1366655,"I thought if anybody was going toindoctrinate her, it might as well be me.","Judgment at Nuremberg"
"226",1366773,1370570,"- Will there be anything else?- No. I think I'll take a walk around town.","Judgment at Nuremberg"
"227",1370694,1373244,"Try the old section fora beer and a sausage.","Judgment at Nuremberg"
"228",1373363,1375415,"Thank you.","Judgment at Nuremberg"
"229",1405520,1407572,"Nicht mehr! Nicht mehr!","Judgment at Nuremberg"
"230",1455862,1457914,"Auf Wiedersehen, Opa.","Judgment at Nuremberg"
"231",1464621,1467171,"- Do you understand English?- Yes, a little.","Judgment at Nuremberg"
"232",1467290,1471513,"- What did she say?- She said ""Goodbye, Grandpa.""","Judgment at Nuremberg"
"233",1520302,1523101,"Vor uns liegt Deutschland,","Judgment at Nuremberg"
"234",1523221,1525522,"in uns marschiert Deutschland,","Judgment at Nuremberg"
"235",1525640,1528819,"und hinter uns kommt Deutschland.","Judgment at Nuremberg"
"236",1544534,1548794,"- Are they treating you all right?- Yes. They are treating me all right.","Judgment at Nuremberg"
"237",1548914,1554513,"We still have some friends who havecontact with the American authorities.","Judgment at Nuremberg"
"238",1554628,1559219,"- I can tell them if they are not.- They're treating me all right.","Judgment at Nuremberg"
"239",1562052,1564104,"Doctor Janning...","Judgment at Nuremberg"
"240",1565931,1568434,"we are both in anembarrassing position.","Judgment at Nuremberg"
"241",1568558,1570813,"I know you didn't wantme as your counsel.","Judgment at Nuremberg"
"242",1570936,1574317,"I know you didn't want anyone.","Judgment at Nuremberg"
"243",1574439,1578580,"But I must tell you something.Will you listen to me?","Judgment at Nuremberg"
"244",1578693,1580034,"Yes.","Judgment at Nuremberg"
"245",1582864,1588119,"I intend to represent yourcase with complete dignity.","Judgment at Nuremberg"
"246",1588245,1592041,"There will be noappeal to sentiment,","Judgment at Nuremberg"
"247",1592165,1595677,"there will be no fallingat the mercy of the court.","Judgment at Nuremberg"
"248",1595794,1601726,"The game will be playedaccording to their own rules.","Judgment at Nuremberg"
"249",1603551,1609982,"We'll see whether they have the courageto sit in judgment on a man like you.","Judgment at Nuremberg"
"250",1610183,1612235,"The way I see it,","Judgment at Nuremberg"
"251",1613645,1620194,"the most important elements in thecase are the sterilisation decrees","Judgment at Nuremberg"
"252",1620318,1623830,"and the Feldenstein-Hoffman affair.","Judgment at Nuremberg"
"253",1627909,1630080,"Doctor Janning,","Judgment at Nuremberg"
"254",1630203,1632457,"I must tell you something.","Judgment at Nuremberg"
"255",1636543,1642095,"I admired you since I wasa boy in the university.","Judgment at Nuremberg"
"256",1643383,1646847,"It was because I thought Imight be able to achieve","Judgment at Nuremberg"
"257",1646970,1649900,"some of the things you have done","Judgment at Nuremberg"
"258",1650015,1654855,"that saw me through the war.","Judgment at Nuremberg"
"259",1657022,1661661,"You have been somebody tolook up to for all of us.","Judgment at Nuremberg"
"260",1663904,1666288,"Is that all, Herr Rolfe?","Judgment at Nuremberg"
"261",1670827,1672879,"- Yes.- Thank you.","Judgment at Nuremberg"
"262",1683381,1687012,"Dr Wieck, do you know thedefendant Ernst Janning?","Judgment at Nuremberg"
"263",1690388,1692440,"Yes, I know him.","Judgment at Nuremberg"
"264",1692557,1695108,"Will you tell us in what capacity?","Judgment at Nuremberg"
"265",1695227,1700696,"We served in the Ministry of Justicetogether from 1929 till 1935.","Judgment at Nuremberg"
"266",1700815,1706498,"- Did you know him before that?- Yes. He was a law student of mine.","Judgment at Nuremberg"
"267",1706613,1708369,"- Did you know him well?- Yes.","Judgment at Nuremberg"
"268",1708490,1710329,"- Was he a protégé of yours?- Yes.","Judgment at Nuremberg"
"269",1710450,1712751,"Why?","Judgment at Nuremberg"
"270",1712869,1716879,"He was always a man ofgreat intelligence.","Judgment at Nuremberg"
"271",1716998,1721839,"He was a man born with thequalities of a great legal mind.","Judgment at Nuremberg"
"272",1721962,1725010,"Dr Wieck, would you, uh...","Judgment at Nuremberg"
"273",1726091,1729353,"would you tell us, fromyour own experience,","Judgment at Nuremberg"
"274",1729469,1735816,"the position of the judge in Germanyprior to the advent of Adolf Hitler?","Judgment at Nuremberg"
"275",1735934,1739481,"The position of the judge wasone of complete independence.","Judgment at Nuremberg"
"276",1739604,1741075,"Mm-hm.","Judgment at Nuremberg"
"277",1741189,1745151,"Now would you describethe contrast, if any,","Judgment at Nuremberg"
"278",1745277,1749156,"after the coming to power ofNational Socialism in 1933?","Judgment at Nuremberg"
"279",1749864,1755748,"Judges became subject to somethingoutside of objective justice.","Judgment at Nuremberg"
"280",1755870,1758070,"They were subject","Judgment at Nuremberg"
"281",1758071,1761471,"to what was necessaryfor the protection of the country.","Judgment at Nuremberg"
"282",1761585,1765511,"- Would you explain this, please?- The first consideration of the judge","Judgment at Nuremberg"
"283",1765630,1769094,"became the punishment ofacts against the state,","Judgment at Nuremberg"
"284",1769217,1771898,"rather than objectiveconsideration of the case.","Judgment at Nuremberg"
"285",1772762,1775562,"And what other changes were there?","Judgment at Nuremberg"
"286",1775682,1779443,"The right to appeal was eliminated.","Judgment at Nuremberg"
"287",1779561,1786074,"The Supreme Court of the Reich wasreplaced by peoples' and special courts.","Judgment at Nuremberg"
"288",1787068,1792158,"The concept of race was made alegal concept for the first time.","Judgment at Nuremberg"
"289",1792616,1795296,"And what was the result of this?","Judgment at Nuremberg"
"290",1795452,1797504,"The result?","Judgment at Nuremberg"
"291",1798914,1802627,"The result was to hand overthe administration of justice","Judgment at Nuremberg"
"292",1802751,1805598,"into the hands of the dictatorship.","Judgment at Nuremberg"
"293",1805712,1807634,"- Dr Wieck...- Colonel Lawson,","Judgment at Nuremberg"
"294",1807756,1810686,"I'd like to ask a few questions.","Judgment at Nuremberg"
"295",1810800,1815356,"Did the judiciary protest theselaws abridging their independence?","Judgment at Nuremberg"
"296",1815472,1821071,"A few of them did. Those who didresigned or were forced to resign.","Judgment at Nuremberg"
"297",1821853,1823905,"Others...","Judgment at Nuremberg"
"298",1824689,1828284,"adapted themselves tothe new situation.","Judgment at Nuremberg"
"299",1829611,1834665,"Do you think the judiciary wasaware of the consequences to come?","Judgment at Nuremberg"
"300",1834783,1836918,"At first, perhaps not.","Judgment at Nuremberg"
"301",1837035,1842718,"Later it became clear toanyone who had eyes and ears.","Judgment at Nuremberg"
"302",1842832,1844220,"Thank you.","Judgment at Nuremberg"
"303",1845543,1850183,"Now, would you please describe forus the changes in criminal law.","Judgment at Nuremberg"
"304",1850966,1857147,"Its characteristic was an ever-increasinginflation of the death penalty.","Judgment at Nuremberg"
"305",1857264,1860111,"Sentences were passedagainst defendants","Judgment at Nuremberg"
"306",1860225,1866323,"just because they were Poles orJews, or politically undesirable.","Judgment at Nuremberg"
"307",1866439,1870366,"Novel National Socialistmeasures were introduced,","Judgment at Nuremberg"
"308",1870485,1876334,"among them sexual sterilisation forthose who were categorised as asocial.","Judgment at Nuremberg"
"309",1876449,1883378,"Was it necessary for judges to wear anydistinctive mark on their robes in 1935?","Judgment at Nuremberg"
"310",1883498,1886381,"The so-called ""Führer's decree""","Judgment at Nuremberg"
"311",1886543,1890600,"required judges to wear the insigniaof the swastika on their robes.","Judgment at Nuremberg"
"312",1890714,1894308,"- Did you wear such an insignia?- No.","Judgment at Nuremberg"
"313",1894426,1896478,"I would have beenashamed to wear it.","Judgment at Nuremberg"
"314",1896595,1901150,"- Did you resign in 1935?- Yes, sir.","Judgment at Nuremberg"
"315",1901266,1905193,"Did Ernst Janning wear aswastika on his robe?","Judgment at Nuremberg"
"316",1908732,1910737,"Yes.","Judgment at Nuremberg"
"317",1910859,1913623,"That's all. Thank you.","Judgment at Nuremberg"
"318",1917282,1918705,"Herr Rolfe.","Judgment at Nuremberg"
"319",1927500,1929636,"Herr Justizrat Dr Wieck.","Judgment at Nuremberg"
"320",1930420,1937016,"You used the phrase ""necessary forthe protection of the country.""","Judgment at Nuremberg"
"321",1937135,1939686,"Would you explain theconditions in Germany","Judgment at Nuremberg"
"322",1939804,1943103,"at the time NationalSocialism came to power?","Judgment at Nuremberg"
"323",1943225,1945277,"What conditions?","Judgment at Nuremberg"
"324",1948188,1950442,"Would you say there waswidespread hunger?","Judgment at Nuremberg"
"325",1950565,1951609,"Yes.","Judgment at Nuremberg"
"326",1951733,1954367,"Would you say there wasinternal disunity?","Judgment at Nuremberg"
"327",1954486,1955743,"Yes.","Judgment at Nuremberg"
"328",1955862,1958792,"- Was there a Communist Party?- Yes.","Judgment at Nuremberg"
"329",1958907,1961126,"Was it the third largestparty in Germany?","Judgment at Nuremberg"
"330",1961243,1963164,"Mm... yes.","Judgment at Nuremberg"
"331",1963286,1970013,"Would you say that National Socialismhelped to cure some of these conditions?","Judgment at Nuremberg"
"332",1971336,1973555,"Yes, but at a terribleprice, and...","Judgment at Nuremberg"
"333",1973672,1978560,"Please, confine yourself toanswering the questions only.","Judgment at Nuremberg"
"334",1978677,1982141,"Therefore, was it not possiblethat a judge might wear a swastika","Judgment at Nuremberg"
"335",1982264,1985312,"and yet work for what he thoughtwas best for his country?","Judgment at Nuremberg"
"336",1985433,1988316,"No. It was not possible.","Judgment at Nuremberg"
"337",1991898,1993950,"Dr Wieck,","Judgment at Nuremberg"
"338",1995694,2002788,"you were not in the administrationfrom the years 1935 to 1943,","Judgment at Nuremberg"
"339",2002909,2005626,"by your own admission.","Judgment at Nuremberg"
"340",2005745,2013006,"Is it not possible that your view ofthe administration might be distorted?","Judgment at Nuremberg"
"341",2013128,2015133,"No, it is not.","Judgment at Nuremberg"
"342",2016214,2021980,"How can you testify about events in theadministration if you were not there?","Judgment at Nuremberg"
"343",2022095,2025061,"I had many friends in thelegal administration.","Judgment at Nuremberg"
"344",2025181,2028065,"There were journals and books.","Judgment at Nuremberg"
