"id","startTime","endTime","text","title"
"208",1312729,1315190,"...please!Sir?","Schindler's List"
"209",1318193,1320445,"For each thousand you invest,I will repay you with...","Schindler's List"
"210",1320445,1322447,"- Two hundred.- ... 200 kilos of enamelware a month...","Schindler's List"
"211",1322614,1324908,"...to begin in Julyand to continue for one year.","Schindler's List"
"212",1324908,1328745,"After which time, we're even.That's it. It's very simple.","Schindler's List"
"213",1328871,1331790,"- Not good enough.- It's not good enough!","Schindler's List"
"214",1331915,1333917,"Not good enough?","Schindler's List"
"215",1333917,1338213,"Look where you're living. Look whereyou've been put. ""Not good enough! ""","Schindler's List"
"216",1338213,1340966,"A couple of months agoyou'd be right, not anymore.","Schindler's List"
"217",1341091,1344178,"Money's still money.","Schindler's List"
"218",1345762,1349933,"No, it is not!That's why we are here.","Schindler's List"
"219",1350058,1350976,"Trade goods...","Schindler's List"
"220",1351059,1353645,"...that's the only currencythat'll be worth anything in the ghetto.","Schindler's List"
"221",1353645,1357065,"Things have changed, my friend.","Schindler's List"
"222",1358942,1360819,"Did I call this meeting?","Schindler's List"
"223",1361069,1363071,"You told Mr Sternyou wanted to speak to me.","Schindler's List"
"224",1363071,1365365,"I'm here.I've made you a fair offer.","Schindler's List"
"225",1365365,1370412,"Fair would bea percentage in the company.","Schindler's List"
"226",1371538,1375250,"Forget the whole thing.Get out!","Schindler's List"
"227",1379963,1382966,"How do we knowthat you will do what you say?","Schindler's List"
"228",1382966,1384635,"Because I said I would.","Schindler's List"
"229",1384676,1386845,"You want a contract?To be upheld by what court?","Schindler's List"
"230",1386845,1390265,"I said what I'll do.That's our contract.","Schindler's List"
"231",1406990,1412538,"Five, six, seven...","Schindler's List"
"232",1412538,1416041,"...eight, nine...","Schindler's List"
"233",1428178,1432474,"The standard SS rate for Jewishskilled labourers is seven marks a day...","Schindler's List"
"234",1432474,1435435,"...five for unskilled and women.","Schindler's List"
"235",1435435,1438605,"This is what you paythe Reich Economic Office.","Schindler's List"
"236",1438605,1441275,"The Jews themselvesreceive nothing.","Schindler's List"
"237",1441358,1445737,"Poles you pay wages.Generally, they get a little more.","Schindler's List"
"238",1445904,1448448,"- Are you listening?- What was that about the SS?","Schindler's List"
"239",1448574,1450742,"The rate? The what?","Schindler's List"
"240",1450909,1454162,"The Jewish worker's salary,you pay it directly to the SS, not to the worker.","Schindler's List"
"241",1454162,1456373,"- He gets nothing.- But it's less.","Schindler's List"
"242",1456456,1458625,"- It's less than what I would pay a Pole.- It's less?","Schindler's List"
"243",1458667,1461753,"That's the pointI'm trying to make.","Schindler's List"
"244",1461920,1464464,"Poles cost more.","Schindler's List"
"245",1465215,1468635,"Why should I hire Poles?","Schindler's List"
"246",1468802,1472931,"An enamelware factory,over at, Lipowa Street.","Schindler's List"
"247",1472931,1476059,"It, uh, it, um...It's owned by a German.","Schindler's List"
"248",1476059,1479646,"But it's outside the ghetto,so you can barter for extra goods...","Schindler's List"
"249",1479646,1481398,"...for eggs, I don't knowwhat you need...","Schindler's List"
"250",1481481,1483233,"...with the Polish workers.You can't get it here.","Schindler's List"
"251",1483233,1486945,"Also, he's asking for tenhealthy women for the...","Schindler's List"
"252",1486945,1488655,"I'm healthy!","Schindler's List"
"253",1489239,1491658,"Bring your sister, okay?","Schindler's List"
"254",1497998,1501376,"You need to convince them you havea trade, something valuable to the war effort.","Schindler's List"
"255",1501376,1503795,"- Like what?-I'm a musician. - What if you don't?","Schindler's List"
"256",1503837,1507257,"- Your name goes on a list.- Your name is on the list, they put you on trucks...","Schindler's List"
"257",1507299,1509384,"- No, no, no, that's not true.- You're a musician?","Schindler's List"
"258",1509510,1512221,"- Yeah.- I'd find a good hiding place if I were you.","Schindler's List"
"259",1512262,1517100,"- I'm not going to hide like some animal.- There are places to hide.","Schindler's List"
"260",1521855,1523148,"The next!","Schindler's List"
"261",1523273,1526985,"I'm a graduateof the University of Lwow.","Schindler's List"
"262",1527027,1529821,"I used to work at thehydroelectric station in Roznow...","Schindler's List"
"263",1529863,1531740,"Blue card!","Schindler's List"
"264",1535285,1539289,"I'm gonna get the necessary papersbecause this card is no good any more.","Schindler's List"
"265",1539331,1542000,"You can stay in this line all day,you'll still get one of these.","Schindler's List"
"266",1542042,1545587,"They are no good.You'll have to leave the line now...","Schindler's List"
"267",1545712,1550300,"...then you'll get a blue card, a Blauschein,to say that you are an essential worker.","Schindler's List"
"268",1550342,1553595,"I'll get these papersfor you at Pankiewicz.","Schindler's List"
"269",1553720,1555889,"Pharmacist.Just there, look!","Schindler's List"
"270",1555889,1557724,"Guess who is here?","Schindler's List"
"271",1557724,1560477,"Poldek!Enjoying the weather, Poldek?","Schindler's List"
"272",1560602,1563188,"- Enjoying the lines?- Need some shoe polish?","Schindler's List"
"273",1563272,1565774,"In metal container maybe!","Schindler's List"
"274",1566275,1570737,"Not essential? I think you misunderstandthe meaning of the word.","Schindler's List"
"275",1570737,1573073,"No blue card, sir.Stand over there.","Schindler's List"
"276",1573156,1575909,"Move. Next!","Schindler's List"
"277",1576451,1578912,"What do you mean,""Not essential""?","Schindler's List"
"278",1579454,1585210,"I teach history and literature.Since when it's not essential?","Schindler's List"
"279",1590048,1592467,"He's metal polisher.","Schindler's List"
"280",1599349,1601935,"- It was not right?- It's very good. He's 53 years old.","Schindler's List"
"281",1601977,1605314,"- It's too new.-Thank you.","Schindler's List"
"282",1613488,1615949,"You're crazy.You left it in your drawer.","Schindler's List"
"283",1616074,1617826,"How many timeshave I told you?","Schindler's List"
"284",1617826,1621079,"Your work certificate,you keep in your pocket at all times.","Schindler's List"
"285",1621121,1622915,"And you leave everythingin your drawer.","Schindler's List"
"286",1622956,1625626,"How many times I've told you?","Schindler's List"
"287",1625959,1629379,"I'm a metal polisher!","Schindler's List"
"288",1637554,1640557,"Take the round sheet of tin...","Schindler's List"
"289",1640641,1644686,"...dip it in soap emulsion.","Schindler's List"
"290",1644686,1649441,"Then place it centrally in the press.","Schindler's List"
"291",1664331,1668043,"We obtain the soup pot.The soup pot!","Schindler's List"
"292",1668168,1671547,"Soup pot!","Schindler's List"
"293",1671588,1674842,"Grosz, Mrs Grosz, stay together.","Schindler's List"
"294",1678470,1683851,"Look, sir, I have ten work permits herefor the German enamel factory...","Schindler's List"
"295",1683892,1687020,"...and signed by Mr Bankierand myself.","Schindler's List"
"296",1687145,1691900,"If it's carbonized,clean it with a file.","Schindler's List"
"297",1692025,1696572,"But don't touch both the electrodesat the same time.","Schindler's List"
"298",1696613,1700033,"You'll get electrocuted.Here, have a try.","Schindler's List"
"299",1703996,1706331,"Roll the metalunder the press...","Schindler's List"
"300",1706331,1708917,"...but be very carefulunless you want your fingers...","Schindler's List"
"301",1708959,1712212,"...to become part of the teapot!","Schindler's List"
"302",1713463,1717092,"- Occupation?- I'm a writer. I play the flute.","Schindler's List"
"303",1717176,1720512,"But Moses is a skilled metalworker.","Schindler's List"
"304",1720512,1723056,"He can make tin pots.He can make tanks.","Schindler's List"
"305",1723098,1725058,"He can make whateverMr Schindler asks.","Schindler's List"
"306",1725058,1727769,"He's highly skilled.Give him your card.","Schindler's List"
"307",1727769,1730480,"Moses, give him your card.","Schindler's List"
"308",1732065,1737654,"Now, dip the basin with the tongsinto the enamel solution.","Schindler's List"
"309",1738947,1744244,"And after swiveling it around,carefully place it aside to drip-dry.","Schindler's List"
"310",1746663,1750542,"And whatever he asks you, allow mejust to represent you and speak for you.","Schindler's List"
"311",1750667,1752419,"Don't say a word!","Schindler's List"
"312",1752544,1756089,"Filing, billing, keepingtrack of my appointments, shorthand.","Schindler's List"
"313",1756089,1760135,"- Typing, obviously. How is your typing?- Uh, all right.","Schindler's List"
"314",1760260,1762262,"Please!","Schindler's List"
"315",1815274,1818986,"You need a secretary.Pick one.","Schindler's List"
"316",1819069,1823991,"I don't know how.They're all so... qualified.","Schindler's List"
"317",1824074,1826994,"You have to choose.","Schindler's List"
"318",1829288,1832040,"Big smile, big smile!","Schindler's List"
"319",1853103,1855981,"If you would,look after my guest.","Schindler's List"
"320",1856106,1861069,"Um, boxed teas are good.Coffee, p�t�, um...","Schindler's List"
"321",1861069,1864948,"...kielbasa sausage,cheeses, Beluga caviar...","Schindler's List"
"322",1865073,1867075,"...and, of course, who could livewithout German cigarettes?","Schindler's List"
"323",1867075,1869661,"Get me as manyas you can find.","Schindler's List"
"324",1869786,1871788,"And some more fresh fruit.","Schindler's List"
"325",1871830,1874833,"The real rarities,oranges, lemons, pineapples.","Schindler's List"
"326",1874917,1877294,"I need several boxes of Cuban cigars.The best.","Schindler's List"
"327",1877419,1878670,"And dark unsweetened chocolate...","Schindler's List"
"328",1878670,1881089,"...not in the shape of ladyfingers,the chunk chocolate.","Schindler's List"
"329",1881089,1884134,"Big as my hand,you sample at wine tastings.","Schindler's List"
"330",1884218,1887554,"We're going to need lots of cognac.The best, Hennessy.","Schindler's List"
"331",1887638,1892643,"Dom Perignon champagne.Um, get L 'espadon sardines...","Schindler's List"
"332",1892684,1896563,"...and, oh,try to find nylon stockings.","Schindler's List"
"333",1898857,1902110,"It is my distinct pleasureto announce...","Schindler's List"
"334",1902152,1907866,"...the fully operational statusof German enamel factory...","Schindler's List"
"335",1908575,1912579,"...manufacturers of superiorenamelware crockery...","Schindler's List"
"336",1912829,1918043,"...expressly designedand crafted for military use.","Schindler's List"
"337",1918168,1920879,"Utilizing onlythe most modern equipment...","Schindler's List"
"338",1920963,1926009,"...D.E.F.'s staff of highly skilled andexperienced artisans and journeymen...","Schindler's List"
"339",1926134,1929596,"...deliver a productof unparalleled quality...","Schindler's List"
"340",1929721,1933642,"...enabling me to proffer,with absolute confidence and pride...","Schindler's List"
"341",1933767,1936311,"...a full lineof field and kitchenware...","Schindler's List"
"342",1936436,1940482,"...unsurpassable in all respectsby my competitors.","Schindler's List"
"343",1940607,1943861,"See attached listand available colours.","Schindler's List"
"344",1944319,1948073,"Anticipating the enclosed bidswill meet with your approval...","Schindler's List"
"345",1948156,1952035,"...looking forward to a long andmutually prosperous association...","Schindler's List"
"346",1952160,1955205,"...I extend to you in advancemy sincerest gratitude...","Schindler's List"
"347",1955289,1958333,"...and very best regards.Oskar Schindler.","Schindler's List"
"348",1958500,1961879,"Yeah, I need 700 grossfrom here for next Thursday.","Schindler's List"
"349",1961962,1964673,"Nine hundred,no, make it ten for Wednesday.","Schindler's List"
"350",1964798,1969761,"All this stuff here goes to Madritsch'sfactory on Tuesday of next week.","Schindler's List"
"351",1984526,1987905,"My father was fond of saying,""You need three things in life... ""","Schindler's List"
"352",1987988,1992534,"""... a good doctor,a forgiving priest... ""","Schindler's List"
"353",1992618,1995370,"""... and a clever accountant. ""","Schindler's List"
"354",1998832,2002836,"The first two,I've never had much use for.","Schindler's List"
"355",2002961,2006381,"But the third!","Schindler's List"
"356",2011678,2015849,"Just pretend, for Christ's sake!","Schindler's List"
"357",2019102,2022105,"Is that all?","Schindler's List"
"358",2026860,2030113,"I'm trying to thank you.","Schindler's List"
"359",2030405,2034326,"I'm saying I couldn'thave done this without you.","Schindler's List"
"360",2036870,2039748,"The usual thing would beto acknowledge my gratitude.","Schindler's List"
"361",2039873,2044711,"It would also, by the way,be the courteous thing.","Schindler's List"
"362",2044837,2047589,"You're welcome.","Schindler's List"
"363",2056598,2059017,"Get out of here!","Schindler's List"
"364",2072197,2075367,"Klonowska, who is it?","Schindler's List"
"365",2084668,2087880,"She's so embarrassed.Look at her.","Schindler's List"
"366",2099391,2101643,"You know something?You would like her.","Schindler's List"
"367",2101685,2103687,"- Oskar, please!- What?","Schindler's List"
"368",2103770,2106190,"I don't have to like her...just because you do.","Schindler's List"
"369",2106315,2108942,"It doesn't work that way.","Schindler's List"
"370",2122080,2124666,"You've done well here.","Schindler's List"
"371",2127127,2129671,"You look wonderful.","Schindler's List"
"372",2132508,2137095,"- Be careful of the step, miss.- Mrs Schindler, Marek.","Schindler's List"
"373",2148732,2153403,"- It's not a charade, all this?- Charade? How could it be a charade?","Schindler's List"
"374",2153529,2155239,"- The clothes, the car, the apartment.- Wait a minute.","Schindler's List"
"375",2155280,2158450,"Take a guess how manypeople are on my payroll.","Schindler's List"
"376",2158534,2159743,"Oskar!","Schindler's List"
"377",2159743,2164873,"My father, at the height of his success,had 50. I've got 350.","Schindler's List"
"378",2164998,2169586,"350 workers on the factory floor,with one purpose.","Schindler's List"
"379",2169711,2171713,"To make pots and pans?","Schindler's List"
"380",2171755,2175717,"To make money.For me!","Schindler's List"
"381",2181431,2185602,"Does anyone ask about me?","Schindler's List"
"382",2186144,2192442,"Back home?Everybody. All the time.","Schindler's List"
"383",2196321,2202202,"They won't soon forget the nameSchindler here, I can tell you that.","Schindler's List"
"384",2202786,2206081,"""Oskar Schindler""they'll say.","Schindler's List"
"385",2206164,2209751,"""Everybody remembers him. ""","Schindler's List"
"386",2209918,2214047,"""He did something extraordinary. ""","Schindler's List"
"387",2214631,2219303,"""He did somethingno one else did. ""","Schindler's List"
"388",2219761,2225517,"""He came here with nothing,a suitcase...","Schindler's List"
"389",2225684,2231690,"""... and built a bankruptcompany into a major manufactory. ""","Schindler's List"
"390",2231815,2234943,"""And left witha steamer trunk... ""","Schindler's List"
"391",2235068,2239656,"""... two steamer trunksfull of money. ""","Schindler's List"
"392",2239990,2243952,"""All the riches of the world. ""","Schindler's List"
"393",2246121,2249541,"It's comforting to seethat nothing's changed.","Schindler's List"
"394",2249666,2252961,"You're wrong, Emilie.","Schindler's List"
"395",2253545,2256089,"There's no way I could haveknown this before but...","Schindler's List"
"396",2256131,2258967,"...there was alwayssomething missing.","Schindler's List"
"397",2259134,2263138,"In every business I tried,I can see now, it wasn't me that failed.","Schindler's List"
