"id","startTime","endTime","text","title"
"350",1661493,1664620,"they cannot survivewithout their organic components.","Star Trek: First Contact"
"351",1664705,1668207,"l have ordered all weapons to be seton a rotating modulation.","Star Trek: First Contact"
"352",1668709,1673129,"The Borg will adapt quickly.We will be able to fire 1 2 shots at most.","Star Trek: First Contact"
"353",1673213,1674797,"One other thing.","Star Trek: First Contact"
"354",1677259,1678843,"You may encounterEnterprise crew members","Star Trek: First Contact"
"355",1678927,1682472,"who've already been assimilated.Don't hesitate to fire.","Star Trek: First Contact"
"356",1683098,1685933,"Believe me,you'll be doing them a favor.","Star Trek: First Contact"
"357",1687311,1688603,"Let's go.","Star Trek: First Contact"
"358",1691940,1693358,"(DOG BARKlNG)","Star Trek: First Contact"
"359",1699948,1701949,"(ROCK MUSIC PLAYINGON JUKEBOX)","Star Trek: First Contact"
"360",1722471,1724972,"Deanna! Deanna!","Star Trek: First Contact"
"361",1727309,1728893,"No, no! Don't turn off the...","Star Trek: First Contact"
"362",1728977,1729977,"(GLASS SHATTERlNG)","Star Trek: First Contact"
"363",1731105,1732772,"Who is this jerk?","Star Trek: First Contact"
"364",1735943,1738277,"Who told himhe could turn off my music?","Star Trek: First Contact"
"365",1738362,1742031,"Will Riker, Zefram Cochrane.","Star Trek: First Contact"
"366",1745994,1748162,"-ls he a friend of yours?-Yes.","Star Trek: First Contact"
"367",1748789,1750248,"-Husband?-No.","Star Trek: First Contact"
"368",1751333,1752458,"Good.","Star Trek: First Contact"
"369",1754837,1757046,"-Now, this, Deena...-Deanna.","Star Trek: First Contact"
"370",1759591,1763928,"-This is the good stuff.-Dr. Cochrane...","Star Trek: First Contact"
"371",1764012,1765012,"(HlSSES)","Star Trek: First Contact"
"372",1766640,1770017,"To the Phoenix, may she rest in peace.","Star Trek: First Contact"
"373",1773188,1774313,"(EXCLAlMS)","Star Trek: First Contact"
"374",1774398,1776190,"(BOTH COUGHlNG)","Star Trek: First Contact"
"375",1779653,1781863,"Okay, that wasn't so good.","Star Trek: First Contact"
"376",1784533,1787577,"Will, l think we have to tell him the truth.","Star Trek: First Contact"
"377",1787870,1790163,"-lf we tell the truth, the timeline...-Timeline?","Star Trek: First Contact"
"378",1790247,1795084,"This is no time to argue about time.We don't have the time.","Star Trek: First Contact"
"379",1800340,1802508,"-What was l saying?-You're drunk.","Star Trek: First Contact"
"380",1802593,1804677,"-l am not!-Yes, you are.","Star Trek: First Contact"
"381",1805387,1809557,"Look, he wouldn't even talk to meunless l had a drink with him.","Star Trek: First Contact"
"382",1810225,1813519,"And then it took three shotsof something called tequila","Star Trek: First Contact"
"383",1813604,1816731,"just to find outhe was the one we're looking for.","Star Trek: First Contact"
"384",1816815,1821068,"And l've spent the last 20 minutestrying to keep his hands off me.","Star Trek: First Contact"
"385",1821195,1824697,"So don't go criticizingmy counseling technique.","Star Trek: First Contact"
"386",1824781,1825948,"Sorry.","Star Trek: First Contact"
"387",1828452,1830620,"lt's a primitive culture.","Star Trek: First Contact"
"388",1832915,1836292,"-l'm just trying to blend in.-You're blended, all right.","Star Trek: First Contact"
"389",1836376,1840004,"l already told him our cover story.He didn't believe me.","Star Trek: First Contact"
"390",1840088,1841380,"We are running out of time.","Star Trek: First Contact"
"391",1841465,1844217,"Now, if we tell him the truth,do you think he'll be able to handle it?","Star Trek: First Contact"
"392",1844760,1845760,"(SlGHS)","Star Trek: First Contact"
"393",1847638,1852767,"lf you're looking for my professionalopinion as ship's counselor,","Star Trek: First Contact"
"394",1853393,1856771,"-he's nuts.-l'll be sure to note that in my log.","Star Trek: First Contact"
"395",1858232,1860024,"(ROCK MUSIC PLAYINGON JUKEBOX)","Star Trek: First Contact"
"396",1945694,1949780,"Captain, l believe l am feeling anxiety.","Star Trek: First Contact"
"397",1951199,1954285,"lt is an intriguing sensation.A most distracting...","Star Trek: First Contact"
"398",1954369,1956579,"Data, l'm sureit's a fascinating experience,","Star Trek: First Contact"
"399",1956663,1960583,"but perhaps you should deactivateyour emotion chip for now.","Star Trek: First Contact"
"400",1960959,1962168,"Good idea, sir.","Star Trek: First Contact"
"401",1962252,1963753,"(CHlP BEEPlNG)","Star Trek: First Contact"
"402",1963837,1964920,"Done.","Star Trek: First Contact"
"403",1965922,1968549,"Data, there are times that l envy you.","Star Trek: First Contact"
"404",1981521,1983022,"lt's only me!","Star Trek: First Contact"
"405",1983106,1986817,"-Doctor, are you all right?-Yes, but we have wounded here.","Star Trek: First Contact"
"406",1988153,1990237,"Lopez, get these peopleback to Deck 14.","Star Trek: First Contact"
"407",1990322,1992990,"There was a civilian,a woman from the 21 st century.","Star Trek: First Contact"
"408",1993075,1994992,"-We got separated.-We will watch for her.","Star Trek: First Contact"
"409",1995077,1998579,"Worf, she has no idea what's going on.Try to find her.","Star Trek: First Contact"
"410",2020686,2022269,"PlCARD: Lower your weapons.","Star Trek: First Contact"
"411",2023063,2026232,"They'll ignore ustill they consider us a threat.","Star Trek: First Contact"
"412",2070068,2071819,"PlCARD: The manual release.","Star Trek: First Contact"
"413",2073822,2076157,"Mr. Worf, hold this position.","Star Trek: First Contact"
"414",2082706,2084707,"COMPUTER: ManuaI reIease is onIine.","Star Trek: First Contact"
"415",2092591,2094258,"Perhaps we should just knock.","Star Trek: First Contact"
"416",2098096,2099180,"Data.","Star Trek: First Contact"
"417",2111568,2112610,"Ready phasers!","Star Trek: First Contact"
"418",2126875,2128459,"Data, cover me.","Star Trek: First Contact"
"419",2129377,2132379,"(PHASERS FlRlNG)","Star Trek: First Contact"
"420",2137511,2139011,"Captain, they've adapted!","Star Trek: First Contact"
"421",2150065,2151232,"(PlCARD SCREAMlNG)","Star Trek: First Contact"
"422",2177425,2180386,"Regroup on Deck 1 5.Don't let them touch you!","Star Trek: First Contact"
"423",2184015,2186559,"-Captain!-Data!","Star Trek: First Contact"
"424",2202784,2203993,"(GROANS)","Star Trek: First Contact"
"425",2206580,2207663,"Here!","Star Trek: First Contact"
"426",2210584,2211876,"MAN: Captain!","Star Trek: First Contact"
"427",2212961,2214128,"Help.","Star Trek: First Contact"
"428",2216423,2218757,"Please, help.","Star Trek: First Contact"
"429",2229978,2231645,"(LlLY BREATHlNG HEAVlLY)","Star Trek: First Contact"
"430",2234065,2235190,"(SCREAMlNG)","Star Trek: First Contact"
"431",2238653,2240738,"-You! How the hell did you...-LlLY: Back off!","Star Trek: First Contact"
"432",2240822,2242573,"-Calm down!-Shut up!","Star Trek: First Contact"
"433",2244034,2245659,"-Who are you?-My name is Jean-Luc Picard...","Star Trek: First Contact"
"434",2245744,2248370,"No! Who are you with? What faction?","Star Trek: First Contact"
"435",2248455,2250873,"l'm not a memberof the Eastern Coalition. Listen...","Star Trek: First Contact"
"436",2250957,2252124,"l said shut up!","Star Trek: First Contact"
"437",2252208,2254418,"l don't care who you're with.Get me the hell out of here.","Star Trek: First Contact"
"438",2254502,2255502,"Now!","Star Trek: First Contact"
"439",2256671,2258005,"That isn't going to be easy.","Star Trek: First Contact"
"440",2258089,2259882,"Well, you better find a wayto make it easy, soldier,","Star Trek: First Contact"
"441",2259966,2261216,"or l'm gonna start pushing buttons.","Star Trek: First Contact"
"442",2261301,2262635,"All right!","Star Trek: First Contact"
"443",2265847,2268349,"-Follow me.-Slow!","Star Trek: First Contact"
"444",2281655,2284281,"(MACHlNE CLANKlNG)","Star Trek: First Contact"
"445",2288453,2290120,"(ENERGY PULSlNG)","Star Trek: First Contact"
"446",2302467,2303467,"(LOCKlNG lN)","Star Trek: First Contact"
"447",2312894,2314561,"Your efforts to breakthe encryption codes","Star Trek: First Contact"
"448",2314646,2316355,"will not be successful.","Star Trek: First Contact"
"449",2316773,2320150,"Nor will your attempts to assimilate meinto your collective.","Star Trek: First Contact"
"450",2320235,2321610,"BORG QUEEN: Brave words.","Star Trek: First Contact"
"451",2322153,2325656,"l've heard them before,from thousands of species","Star Trek: First Contact"
"452",2325740,2329868,"across thousands of worldssince long before you were created.","Star Trek: First Contact"
"453",2329953,2332621,"But now, they are all Borg.","Star Trek: First Contact"
"454",2333456,2336542,"l am unlike any life-formyou have encountered before.","Star Trek: First Contact"
"455",2337127,2340963,"The codes stored in my neural netcannot be forcibly removed.","Star Trek: First Contact"
"456",2341047,2344591,"You are an imperfect beingcreated by an imperfect being.","Star Trek: First Contact"
"457",2345343,2348762,"Finding your weaknessis only a matter of time.","Star Trek: First Contact"
"458",2356521,2357855,"(LAUGHlNG)","Star Trek: First Contact"
"459",2358314,2361025,"Let me just make surethat l understand you correctly,","Star Trek: First Contact"
"460",2361109,2362609,"Commander.","Star Trek: First Contact"
"461",2363069,2366989,"A group of cybernetic creaturesfrom the future","Star Trek: First Contact"
"462",2367741,2371285,"have traveled back through timeto enslave the human race,","Star Trek: First Contact"
"463",2372120,2374580,"-and you're here to stop them?-That's right.","Star Trek: First Contact"
"464",2374664,2377249,"Hot damn. You're heroic.","Star Trek: First Contact"
"465",2379669,2382254,"We're gonna prove it to you. Geordi!","Star Trek: First Contact"
"466",2383131,2385883,"-There she is. Beautiful!-ZEFRAM: Here we go.","Star Trek: First Contact"
"467",2387010,2390554,"-All right, take a look.-Well, well, well.","Star Trek: First Contact"
"468",2391723,2393307,"What do we got here?","Star Trek: First Contact"
"469",2394642,2396185,"l love a good peep show.","Star Trek: First Contact"
"470",2408156,2409656,"(LAUGHlNG) That's a trick.","Star Trek: First Contact"
"471",2413119,2415829,"-How'd you do that?-lt's your telescope.","Star Trek: First Contact"
"472",2416498,2418832,"That's our ship, the Enterprise.","Star Trek: First Contact"
"473",2426341,2430385,"-And Lily's up there right now?-That's right.","Star Trek: First Contact"
"474",2430470,2431428,"Can l talk to her?","Star Trek: First Contact"
"475",2431513,2435224,"We've lost contact with the Enterprise.We don't know why yet.","Star Trek: First Contact"
"476",2435892,2438227,"So, what is it you want me to do?","Star Trek: First Contact"
"477",2438311,2442314,"Simple. Conduct your warp flighttomorrow morning just as you planned.","Star Trek: First Contact"
"478",2443191,2445025,"Why tomorrow morning?","Star Trek: First Contact"
"479",2448822,2453325,"Because at 1 1 :00 an alien ship willbegin passing through this solar system.","Star Trek: First Contact"
"480",2453701,2456453,"Alien. You mean extraterrestrials?","Star Trek: First Contact"
"481",2457872,2460082,"-More bad guys?-TROl: Good guys.","Star Trek: First Contact"
"482",2460166,2463627,"They're on a survey mission.They have no interest in Earth.","Star Trek: First Contact"
"483",2463711,2465170,"Too primitive.","Star Trek: First Contact"
"484",2465338,2466588,"Oh!","Star Trek: First Contact"
"485",2466673,2470759,"Doctor, tomorrow morning, when theydetect the warp signature from your ship","Star Trek: First Contact"
"486",2470844,2473262,"and realize that humans havediscovered how to travel","Star Trek: First Contact"
"487",2473346,2476348,"faster than light,they decide to alter their course.","Star Trek: First Contact"
"488",2476432,2479476,"They make first contact with Earth,right here.","Star Trek: First Contact"
"489",2479561,2482187,"-Here?-Actually, over there.","Star Trek: First Contact"
"490",2482730,2485482,"lt is one of the pivotal momentsin human history, Doctor.","Star Trek: First Contact"
"491",2485567,2487985,"You get to make first contactwith an alien race,","Star Trek: First Contact"
"492",2488069,2491405,"and after you do,everything begins to change.","Star Trek: First Contact"
"493",2491489,2495159,"Your theories on warp driveallow fleets of starships to be built,","Star Trek: First Contact"
"494",2495243,2497828,"and mankindto start exploring the galaxy.","Star Trek: First Contact"
"495",2497912,2500998,"lt unites humanity in a waythat no one ever thought possible","Star Trek: First Contact"
"496",2501082,2503625,"when they realizethey're not alone in the universe.","Star Trek: First Contact"
"497",2504377,2508338,"Poverty, disease, war, they'll all be gonewithin the next 50 years.","Star Trek: First Contact"
"498",2508423,2512551,"But unless you make that warp flighttomorrow morning before 1 1 :1 5,","Star Trek: First Contact"
"499",2512635,2514553,"none of it will happen.","Star Trek: First Contact"
"500",2515263,2521351,"And you people, you're all astronautson some kind of star trek.","Star Trek: First Contact"
"501",2522103,2524521,"Look, Doc, l knowthis is a lot for you to take in,","Star Trek: First Contact"
"502",2524606,2528108,"but we're running out of time here.We need your help.","Star Trek: First Contact"
"503",2530153,2531778,"What do you say?","Star Trek: First Contact"
"504",2543708,2544958,"Why not?","Star Trek: First Contact"
"505",2553301,2554301,"(GROANS)","Star Trek: First Contact"
"506",2586251,2587334,"(BEEPlNG)","Star Trek: First Contact"
"507",2605687,2607271,"lt's pretty bad, sir.","Star Trek: First Contact"
"508",2607355,2610190,"lt looks like they controlDecks 26 up to 1 1 .","Star Trek: First Contact"
"509",2610275,2613277,"But when they took Deck 1 1 ,they just stopped.","Star Trek: First Contact"
"510",2614696,2617864,"The Borg have assimilated more thanhalf the ship in a matter of hours.","Star Trek: First Contact"
"511",2617949,2620742,"Why stop there? What is on Deck 1 1 ?","Star Trek: First Contact"
"512",2620827,2623537,"Hydroponics, stellar cartography,deflector control.","Star Trek: First Contact"
"513",2623621,2625747,"-No vital system.-They would not have stopped there","Star Trek: First Contact"
"514",2625832,2628542,"unless it gave thema tactical advantage.","Star Trek: First Contact"
"515",2629294,2630377,"Return to your checkpoint.","Star Trek: First Contact"
"516",2630461,2631878,"-Send reports every 1 0 minutes.-Right, sir.","Star Trek: First Contact"
"517",2632880,2634881,"Something must've happenedin Sickbay.","Star Trek: First Contact"
"518",2634966,2636300,"Where are Dr. Crusher and the others?","Star Trek: First Contact"
"519",2636384,2637926,"Why did you break the cease-fire?","Star Trek: First Contact"
"520",2638011,2640220,"-We didn't attack you!-Who did?","Star Trek: First Contact"
"521",2645059,2647728,"There's a new faction","Star Trek: First Contact"
"522",2647812,2649813,"that wants to prevent your launchtomorrow morning,","Star Trek: First Contact"
"523",2649897,2651898,"but we are here to help you.","Star Trek: First Contact"
"524",2651983,2655986,"This may be difficult for you to accept,but you are not in Montana anymore.","Star Trek: First Contact"
"525",2656070,2661366,"You're on a ship, a spaceshiporbiting the Earth at an altitude of...","Star Trek: First Contact"
"526",2661451,2664244,"You wanna help me, get me out of here.","Star Trek: First Contact"
"527",2664620,2666038,"All right.","Star Trek: First Contact"
"528",2668166,2670459,"You want a way out. Here it is.","Star Trek: First Contact"
"529",2673504,2674796,"LlLY: What is this?","Star Trek: First Contact"
"530",2679844,2683096,"Australia, New Guinea, the Solomons.","Star Trek: First Contact"
"531",2684015,2687017,"Montana will be up soon,but you may want to hold your breath.","Star Trek: First Contact"
"532",2687101,2688935,"lt's a long way down.","Star Trek: First Contact"
"533",2689812,2694441,"Now, listen to me. l'm not your enemy,and l can get you home,","Star Trek: First Contact"
"534",2694525,2697944,"but first you must put that weapon downand trust me.","Star Trek: First Contact"
"535",2703493,2705285,"Jean-Luc Picard.","Star Trek: First Contact"
"536",2705953,2709456,"My name. That's my name.What's yours?","Star Trek: First Contact"
"537",2712627,2713752,"Lily.","Star Trek: First Contact"
"538",2714462,2716296,"Welcome aboard, Lily.","Star Trek: First Contact"
"539",2721719,2722719,"(SlGHS)","Star Trek: First Contact"
"540",2723304,2724638,"Thank you.","Star Trek: First Contact"
"541",2724764,2726139,"(PHASER POWERlNG DOWN)","Star Trek: First Contact"
"542",2727725,2731728,"Maximum setting. lf you'd fired this,you would've vaporized me.","Star Trek: First Contact"
"543",2734148,2735774,"lt's my first ray gun.","Star Trek: First Contact"
"544",2753543,2755168,"There's no glass.","Star Trek: First Contact"
"545",2756921,2757921,"(GASPlNG)","Star Trek: First Contact"
"546",2758923,2760382,"Force field.","Star Trek: First Contact"
"547",2760842,2763093,"l've never seen that kind of technology.","Star Trek: First Contact"
"548",2763177,2765720,"That's becauseit hasn't been invented yet.","Star Trek: First Contact"
"549",2765805,2767013,"What?","Star Trek: First Contact"
"550",2770017,2772352,"There's more l have to tell you.Come on.","Star Trek: First Contact"
"551",2778234,2779776,"BORG QUEEN: Are you ready?","Star Trek: First Contact"
"552",2781362,2784030,"-Who are you?-l am the Borg.","Star Trek: First Contact"
"553",2784532,2789202,"That is a contradiction. The Borghave a collective consciousness.","Star Trek: First Contact"
"554",2789370,2791329,"There are no individuals.","Star Trek: First Contact"
"555",2798379,2804009,"l am the beginning, the end,the one who is many.","Star Trek: First Contact"
"556",2814395,2815395,"(SlGHS)","Star Trek: First Contact"
"557",2818733,2820233,"l am the Borg.","Star Trek: First Contact"
"558",2823070,2824404,"Greetings.","Star Trek: First Contact"
"559",2825990,2829409,"l am curious.Do you control the Borg collective?","Star Trek: First Contact"
"560",2830161,2834372,"You imply a disparity where none exists.l am the collective.","Star Trek: First Contact"
"561",2834874,2837125,"Perhaps l should rephrase the question.","Star Trek: First Contact"
"562",2837210,2840462,"l wish to understandthe organizational relationships.","Star Trek: First Contact"
"563",2840546,2842339,"Are you their leader?","Star Trek: First Contact"
"564",2844467,2846551,"l bring order to chaos.","Star Trek: First Contact"
"565",2848471,2851014,"An interesting if cryptic response.","Star Trek: First Contact"
"566",2851849,2853808,"You are in chaos, Data.","Star Trek: First Contact"
"567",2855061,2858855,"You are the contradiction.A machine who wishes to be human.","Star Trek: First Contact"
"568",2858940,2860732,"Since you seem to knowso much about me,","Star Trek: First Contact"
"569",2861067,2865278,"you must be aware that l amprogrammed to evolve, to better myself.","Star Trek: First Contact"
"570",2865821,2868740,"We, too, are on a questto better ourselves,","Star Trek: First Contact"
"571",2869492,2872077,"evolving toward a state of perfection.","Star Trek: First Contact"
"572",2872453,2877040,"Forgive me, but the Borg do not evolve.They conquer.","Star Trek: First Contact"
"573",2878334,2882254,"By assimilating other beingsinto our collective,","Star Trek: First Contact"
"574",2882797,2885632,"we are bringing them closerto perfection.","Star Trek: First Contact"
"575",2886300,2889636,"Somehow, l question your motives.","Star Trek: First Contact"
"576",2890513,2892681,"That is becauseyou haven't been properly","Star Trek: First Contact"
"577",2894350,2895976,"stimulated yet.","Star Trek: First Contact"
"578",2896519,2897644,"(CHlP BEEPlNG)","Star Trek: First Contact"
"579",2898521,2900480,"(EXCLAlMlNG)","Star Trek: First Contact"
"580",2902149,2906027,"You have reactivated my emotion chip.","Star Trek: First Contact"
"581",2907655,2910198,"-Why?-Don't be frightened.","Star Trek: First Contact"
"582",2912201,2914035,"l am not frightened.","Star Trek: First Contact"
"583",2920209,2922085,"Do you know what this is, Data?","Star Trek: First Contact"
"584",2922712,2925171,"lt would appear you are attemptingto graft organic skin","Star Trek: First Contact"
"585",2925256,2927340,"onto my endoskeletal structure.","Star Trek: First Contact"
"586",2928175,2933013,"What a cold descriptionfor such a beautiful gift.","Star Trek: First Contact"
"587",2943941,2945358,"(GASPlNG)","Star Trek: First Contact"
"588",2948321,2950196,"Was that good for you?","Star Trek: First Contact"
"589",2950448,2951656,"Ooh.","Star Trek: First Contact"
"590",2957997,2959873,"How many planetsare in this Federation?","Star Trek: First Contact"
"591",2959957,2963501,"Over 1 50,spread across 8,000 light-years.","Star Trek: First Contact"
"592",2963586,2965253,"You must not get home much.","Star Trek: First Contact"
"593",2966047,2968548,"Actually, l tend to think of this shipas home.","Star Trek: First Contact"
"594",2968633,2972177,"But if it's Earth you're talking about,l try to get back whenever l can.","Star Trek: First Contact"
"595",2973846,2976765,"Good. They haven't brokenthe encryption codes yet.","Star Trek: First Contact"
"596",2976891,2979351,"Who, those bionic zombiesyou told me about? The...","Star Trek: First Contact"
"597",2979435,2982937,"-Borg.-Borg? Sounds Swedish.","Star Trek: First Contact"
"598",2988361,2991738,"-How big is this ship?-There are 24 decks,","Star Trek: First Contact"
"599",2993991,2996368,"almost 700 meters long.","Star Trek: First Contact"
"600",2996452,2999663,"LlLY: lt took me six monthsto scrounge up enough titanium","Star Trek: First Contact"
"601",2999747,3002248,"just to build a four-meter cockpit.","Star Trek: First Contact"
"602",3007129,3009339,"How much did this thing cost?","Star Trek: First Contact"
"603",3010591,3013927,"The economics of the futureare somewhat different.","Star Trek: First Contact"
"604",3014595,3018807,"You see, money doesn't existin the 24th century.","Star Trek: First Contact"
"605",3019517,3022644,"No money?You mean you don't get paid?","Star Trek: First Contact"
"606",3023187,3027440,"The acquisition of wealth is no longerthe driving force in our lives.","Star Trek: First Contact"
"607",3028818,3033530,"We work to better ourselvesand the rest of humanity.","Star Trek: First Contact"
"608",3037618,3040995,"Actually, we're rather like yourselfand Dr. Cochrane.","Star Trek: First Contact"
"609",3041706,3042706,"(EXCLAlMS)","Star Trek: First Contact"
"610",3042790,3043832,"(SHRlEKS)","Star Trek: First Contact"
"611",3043916,3045709,"All right! All right.","Star Trek: First Contact"
"612",3047628,3050964,"-Come on.-ls there another way around?","Star Trek: First Contact"
"613",3053300,3055301,"l know what l'm doing.","Star Trek: First Contact"
"614",3064437,3066354,"Definitely not Swedish.","Star Trek: First Contact"
"615",3070276,3071276,"(SHRlEKS)","Star Trek: First Contact"
"616",3077992,3079075,"(SCREAMS)","Star Trek: First Contact"
"617",3098679,3100180,"What the hell are you doing?","Star Trek: First Contact"
"618",3106353,3107687,"(BORG BANGlNG ON DOOR)","Star Trek: First Contact"
"619",3113652,3115737,"Perhaps something in satin?","Star Trek: First Contact"
"620",3124747,3127207,"l'm sorry, gentlemen, but we're closing.","Star Trek: First Contact"
"621",3127291,3130168,"And you do understandwe have a strict dress code,","Star Trek: First Contact"
"622",3130252,3132378,"so if you boys don't leave right now, l'll...","Star Trek: First Contact"
"623",3136884,3138885,"l'm looking for Nicky the Nose.","Star Trek: First Contact"
"624",3138969,3141513,"The Nose?He hasn't been here in months.","Star Trek: First Contact"
"625",3144892,3146684,"This is the wrong chapter.","Star Trek: First Contact"
"626",3146769,3148144,"(SCREAMlNG)","Star Trek: First Contact"
"627",3149396,3152315,"Computer! Begin chapter 1 3.","Star Trek: First Contact"
"628",3152399,3153525,"(COMPUTER BEEPlNG)","Star Trek: First Contact"
"629",3154568,3157487,"(WOMAN SlNGlNGMOONLIGHT BECOMES YOU)","Star Trek: First Contact"
"630",3157571,3159823,"Try and lookas if you're having a good time.","Star Trek: First Contact"
"631",3174046,3177298,"No, no, no, look at me!Try to act naturally.","Star Trek: First Contact"
"632",3182429,3183930,"There he is.","Star Trek: First Contact"
"633",3192898,3193982,"(EXCLAlMS)","Star Trek: First Contact"
"634",3194441,3197026,"Ruby, this is not a good time.","Star Trek: First Contact"
"635",3197111,3200405,"lt's never the time for us, is it, Dix?Always some excuse,","Star Trek: First Contact"
"636",3200489,3204409,"-some case you're working on.-l have to talk to Nicky. l'll see you later.","Star Trek: First Contact"
"637",3204493,3206494,"Okay, but watch your caboose.","Star Trek: First Contact"
"638",3206996,3208621,"And dump the broad.","Star Trek: First Contact"
"639",3217298,3220049,"Well, well, well.Look what the cat dragged in.","Star Trek: First Contact"
"640",3220134,3221217,"What's shaking, Dix?","Star Trek: First Contact"
"641",3221302,3224345,"The usual, Nick. Martinis and skirts.Excuse me.","Star Trek: First Contact"
"642",3226223,3227473,"(GROANlNG)","Star Trek: First Contact"
"643",3228309,3229893,"Hey, l'm going to take that personalin a second.","Star Trek: First Contact"
"644",3229977,3230977,"No offense.","Star Trek: First Contact"
"645",3232271,3233396,"Hey!","Star Trek: First Contact"
"646",3233480,3234522,"(GROANlNG)","Star Trek: First Contact"
"647",3235941,3236941,"(WOMAN SCREAMlNG)","Star Trek: First Contact"
"648",3256086,3257295,"(YELLlNG)","Star Trek: First Contact"
"649",3259340,3260590,"Hey!","Star Trek: First Contact"
"650",3260674,3262508,"l think you got him.","Star Trek: First Contact"
"651",3267348,3268640,"l don't get it.","Star Trek: First Contact"
"652",3268724,3270767,"l thought you saidthis was all just a bunch of holograms.","Star Trek: First Contact"
"653",3270851,3273686,"-lf it's holograms...-l disengaged the safety protocols.","Star Trek: First Contact"
"654",3274897,3277023,"Without them,even a holographic bullet can kill.","Star Trek: First Contact"
"655",3278400,3281444,"-What are you doing?-l'm looking for the neuroprocessor.","Star Trek: First Contact"
"656",3281528,3285782,"Every Borg has one.lt's like a memory chip.","Star Trek: First Contact"
"657",3287201,3289619,"lt will contain a recordof all the instructions","Star Trek: First Contact"
"658",3289703,3291913,"this Borg has been receivingfrom the collective.","Star Trek: First Contact"
"659",3291997,3296376,"Oh, my.Jean-Luc, it's one of your uniforms.","Star Trek: First Contact"
"660",3297378,3299879,"Yes, this was Ensign Lynch.","Star Trek: First Contact"
"661",3301090,3302090,"(MACHlNE BEEPlNG)","Star Trek: First Contact"
"662",3302174,3303841,"Tough luck, huh?","Star Trek: First Contact"
"663",3306887,3309180,"l've gotta get to the Bridge.","Star Trek: First Contact"
"664",3313769,3315937,"(METAL CLANKlNG)","Star Trek: First Contact"
"665",3319733,3321067,"Good morning, sir.","Star Trek: First Contact"
"666",3321819,3323236,"(SlGHlNG)","Star Trek: First Contact"
"667",3337584,3338918,"GEORDl: Doctor?","Star Trek: First Contact"
"668",3340087,3343089,"-Yeah?-Would you mind taking a look at this?","Star Trek: First Contact"
"669",3343924,3345299,"(COUGHS) Yeah.","Star Trek: First Contact"
"670",3347594,3349345,"l tried to reconstructthe intermix chamber","Star Trek: First Contact"
"671",3349430,3351514,"from what l remember in school.","Star Trek: First Contact"
"672",3351598,3353725,"Tell me if l got it right.","Star Trek: First Contact"
"673",3354143,3355685,"School?","Star Trek: First Contact"
"674",3355769,3357895,"-You learned about this in school?-Oh, yeah.","Star Trek: First Contact"
"675",3357980,3361065,"Basic Warp Design isa required course at the Academy.","Star Trek: First Contact"
"676",3361150,3364819,"The first chapter is called""Zefram Cochrane.""","Star Trek: First Contact"
"677",3367406,3370158,"Well, it looks like you got it right.","Star Trek: First Contact"
"678",3370659,3373619,"Commander, this iswhat we're thinking of using","Star Trek: First Contact"
"679",3373704,3376497,"to replace the damagedwarp plasma conduit.","Star Trek: First Contact"
"680",3384506,3387008,"Yeah, Reg. Yeah, that's good,","Star Trek: First Contact"
"681",3387092,3389635,"but you need to reinforcethis copper tubing with a nanopolymer.","Star Trek: First Contact"
"682",3391055,3395099,"Dr. Cochrane, l know this sounds silly,but can l shake your hand?","Star Trek: First Contact"
"683",3398228,3399896,"(EXCLAlMS) Thank you, Doctor.","Star Trek: First Contact"
"684",3399980,3402523,"l can't tell you what an honor it isto work with you on this project.","Star Trek: First Contact"
"685",3402608,3404025,"-Reg.-l never imagined that l'd be meeting","Star Trek: First Contact"
"686",3404109,3406194,"-the man who invented warp drive. l...-Reg!","Star Trek: First Contact"
"687",3407321,3409822,"l'm sorry. Right. Thanks.","Star Trek: First Contact"
"688",3418248,3420416,"Do they have to keep doing that?","Star Trek: First Contact"
"689",3420501,3421542,"(LAUGHS)","Star Trek: First Contact"
"690",3421627,3424212,"lt's just a little hero worship, Doc.","Star Trek: First Contact"
"691",3424505,3427131,"To tell you the truth,l can't say l blame them.","Star Trek: First Contact"
"692",3427216,3429509,"We all grew uphearing about what you did here.","Star Trek: First Contact"
"693",3429593,3432011,"Or what you're about to do.","Star Trek: First Contact"
"694",3432346,3435098,"You know,l probably shouldn't even tell you this,","Star Trek: First Contact"
"695",3435182,3438101,"but l wentto Zefram Cochrane High School.","Star Trek: First Contact"
"696",3438894,3440186,"Really?","Star Trek: First Contact"
"697",3442981,3445691,"You know, l wish l had a picture of this.","Star Trek: First Contact"
"698",3448278,3450363,"-What?-Well, you see,","Star Trek: First Contact"
"699",3450447,3454826,"in the future, this whole areabecomes an historical monument.","Star Trek: First Contact"
"700",3455202,3457870,"You're standingalmost on the exact spot","Star Trek: First Contact"
"701",3457955,3460123,"where your statue's gonna be.","Star Trek: First Contact"
"702",3460207,3462542,"-Statue?-Oh, yeah!","Star Trek: First Contact"
"703",3462626,3468005,"lt's marble, about 20 meters tall,and you're looking up at the sky,","Star Trek: First Contact"
"704",3468465,3471759,"and your hand's sort of reachingtoward the future.","Star Trek: First Contact"
"705",3472761,3474554,"l gotta take a leak.","Star Trek: First Contact"
"706",3476431,3480226,"Leak? l'm not detecting any leak.","Star Trek: First Contact"
"707",3481395,3484438,"Don't you people from the 24th centuryever pee?","Star Trek: First Contact"
