"id","startTime","endTime","text","title"
"39",171410,173354,"are ripe ...","Paddington"
"40",173836,175381,"have finally matured","Paddington"
"41",175762,179043,"Aunt Lucy, Uncle Pastuzo!","Paddington"
"42",179068,180323,"You'll never guess ...","Paddington"
"43",192350,196841,"Why are you always rusheddestroying everything as a natural disaster?","Paddington"
"44",196867,200004,"Uncle Pastuzo are ripe.","Paddington"
"45",203954,207227,"- Today jam day!- Marmalade day!","Paddington"
"46",209093,210612,"What do you mean, sir?","Paddington"
"47",210636,211958,"Day Jam!","Paddington"
"48",211982,217027,"Well, you both calm down.Do not rush.","Paddington"
"49",220599,225486,"Be careful up there.And thosepaws off my hat!","Paddington"
"50",225717,226763,"All right.","Paddington"
"51",242309,243623,"Jam.","Paddington"
"52",245375,250955,"A sandwich contains all the vitamins,we need throughout the day.","Paddington"
"53",250980,251980,"Awesome!","Paddington"
"54",253185,257596,"A recipe that Beflatelomhe learned from his aunt Lucy.","Paddington"
"55",257621,260845,"When we go to London wecarry at least a crown.","Paddington"
"56",262266,266588,"I would not worry. Hablamosthat trip for 40 years.","Paddington"
"57",266613,269943,"- Someday ...- Why do you want to live somewhere else ...?","Paddington"
"58",269960,272290,"When do we live inbest place in the world?","Paddington"
"59",281943,282943,"Watch Out!","Paddington"
"60",284536,286834,"I told you to be careful.","Paddington"
"61",286859,289482,"- Give me the hat.- Yes, but man ...","Paddington"
"62",289507,290747,"No buts.","Paddington"
"63",290772,293769,"It is time to regain some respect.","Paddington"
"64",296709,300503,"Awkward ... but tasty.","Paddington"
"65",304059,306476,"A good tip for aabroad in London.","Paddington"
"66",306551,308155,"Third lesson ...","Paddington"
"67",308179,311371,"It's getting dark and thestreet becomes a pedestrian ...","Paddington"
"68",311390,314162,"- reply you greeting.- Goodnight .","Paddington"
"69",314187,316909,"To continue talking about the weather ...","Paddington"
"70",316934,319070,"Today is decent downpour.","Paddington"
"71",319095,323420,"know that Londoners have 107ways to express it rains.","Paddington"
"72",323444,324666,"Is there still sandwich?","Paddington"
"73",324690,327323,"It remains the last, but not give it.bear Wise","Paddington"
"74",327335,329979,"always left a sandwichin a hat ...","Paddington"
"75",330005,331673,"just in case.","Paddington"
"76",331698,335788,"What rules must be followed in a shower?","Paddington"
"77",335789,338939,"And London will make you feel at home.","Paddington"
"78",346173,348039,"Lucy, earthquake!","Paddington"
"79",350371,351406,"Quick hide!","Paddington"
"80",364855,366356,"- Aunt Lucy!- Just come!","Paddington"
"81",386296,387339,"Pastuzo!","Paddington"
"82",388487,389708,"Pastuzo!","Paddington"
"83",408230,410295,"Uncle Pastuzo!","Paddington"
"84",413343,414837,"Pastuzo!","Paddington"
"85",419121,421741,"Uncle Pastuzo!","Paddington"
"86",430553,431693,"Aunt Lucy ...","Paddington"
"87",450867,452148,"What We Do","Paddington"
"88",491787,494181,"Do not get up untilyou're not in London.","Paddington"
"89",495938,497190,"You are with me right?","Paddington"
"90",497691,501961,"I'm too old and tiredin a very long journey.","Paddington"
"91",503087,504632,"So what are you gonna do?","Paddington"
"92",505215,507643,"Do not worry me.","Paddington"
"93",507670,511594,"I go into the houseBears retired.","Paddington"
"94",511620,515232,"But you have a whole life ahead ...","Paddington"
"95",515258,518830,"you can find a new home in London.","Paddington"
"96",518855,521503,"But ... But I do not know anyone there.","Paddington"
"97",521528,523531,"What if they do not like the bears?","Paddington"
"98",524426,530080,"You know, once a war there wereScout in the country ...","Paddington"
"99",530105,533853,"Thousands of children weresent away for safety.","Paddington"
"100",533877,537892,"Left at railway stationswith a graph of this type.","Paddington"
"101",537917,542944,"Foreign families adopted themand they wanted as their own children.","Paddington"
"102",542970,547590,"They have forgotten howtreat a stranger.","Paddington"
"103",551477,553957,"Be careful, dear.","Paddington"
"104",553982,555984,"Behave decently.","Paddington"
"105",557049,558144,"Good luck.","Paddington"
"106",572789,575378,"FOR THE TRIP.","Paddington"
"107",682629,683983,"London.","Paddington"
"108",686928,689654,"Now what? Sure ...","Paddington"
"109",689887,690916,"Good Morning.","Paddington"
"110",690941,692374,"It's nice, right?","Paddington"
"111",694810,696724,"Hello. I'm looking for a new home.","Paddington"
"112",698958,700075,"Hello?","Paddington"
"113",700899,701899,"Excuse me.","Paddington"
"114",703049,705442,"Can you tell me whereI can find a home?","Paddington"
"115",707111,708111,"Nobody knows?","Paddington"
"116",716689,720734,"We ask passengersdo not leave your luggage unattended.","Paddington"
"117",720758,725482,"Suspicious objects areremoved and disposed of.","Paddington"
"118",725509,726670,"Be careful.","Paddington"
"119",727899,728899,"Hello.","Paddington"
"120",730503,731508,"Are you hungry?","Paddington"
"121",732894,733894,"Me too.","Paddington"
"122",734252,738121,"And only is this and isonly for emergencies.","Paddington"
"123",742617,743870,"So here you go.","Paddington"
"124",749948,751693,"What did I do?","Paddington"
"125",751717,754838,"Come on. Are not they can go elsewhere?","Paddington"
"126",757852,759249,"Can they be removed please?","Paddington"
"127",760368,761751,"Let me.","Paddington"
"128",761776,764120,"- It was boring.- I regret that you enjoyed it.","Paddington"
"129",764143,767791,"But I had a day and personallyI liked the Museum of the Victorian era.","Paddington"
"130",767815,769820,"At least spent somefamily time.","Paddington"
"131",769838,771453,"And we learned a lot about the era.","Paddington"
"132",771478,773526,"Did you have fun, dear?","Paddington"
"133",773538,775597,"Judy and I missed it beforeyou jump into the lake.","Paddington"
"134",775622,778293,"It was a Victorian bath,bathed in it.","Paddington"
"135",778318,780968,"- But not naked!- Well, I forgot a swimsuit.","Paddington"
"136",780992,786074,"Jonathan, stop jumping. The 7%injuries in children occur when they jump.","Paddington"
"137",786099,788724,"- But if I have to be an astronaut ...- But you're not an astronaut.","Paddington"
"138",788748,790648,"You can be whatever you want.","Paddington"
"139",790673,792826,"- Danger.- What?","Paddington"
"140",792827,796790,"Do not look here, there's a bear andprobably selling something.","Paddington"
"141",796815,799177,"- Good afternoon.- No thanks.","Paddington"
"142",805118,806343,"I must be doing something wrong.","Paddington"
"143",815032,817515,"- Hi, Teddy.- Mary!","Paddington"
"144",820008,821008,"Good night.","Paddington"
"145",822320,824681,"It's raining cats and dogs, right?","Paddington"
"146",826963,828054,"Yup.","Paddington"
"147",828080,829140,"Mama!","Paddington"
"148",833568,837405,"Sorry for asking butShould not you be home?","Paddington"
"149",837430,842593,"Yes, I should be. But I have not seenhow to find a home.","Paddington"
"150",842769,844006,"And where are your parents?","Paddington"
"151",844032,846710,"- They died when I was little.- There he goes.","Paddington"
"152",846736,849339,"- I have kept my only aunt.- Where is it?","Paddington"
"153",849364,853409,"- It's in the depths of Peru. inpension for old bears. - Yes, of course.","Paddington"
"154",853434,855820,"- How did you get here?- Hidden in the lifeboat.","Paddington"
"155",855821,856656,"Great.","Paddington"
"156",856662,859525,"I ate jam. Did you know that the bearslove jam?","Paddington"
"157",859550,861552,"- I did not know that the bears talk.- But I'm ...","Paddington"
"158",861577,864959,"a bear very rare. Do Notwere many like me.","Paddington"
"159",865849,867128,"What will you do?","Paddington"
"160",867153,870778,"Well, I've thought about it,I sleep in those baskets.","Paddington"
"161",871430,873345,"Very wise, let's go.","Paddington"
"162",874740,876419,"What if we help you?","Paddington"
"163",876444,879835,"That would be like ....And do not bother you?","Paddington"
"164",879860,882577,"Of course not.Is it true affection?","Paddington"
"165",884215,885226,"Not at all.","Paddington"
"166",890459,891640,"It's delicious.","Paddington"
"167",894735,895766,"And what's your name?","Paddington"
"168",896511,901336,"- Does a bear have a name?- Of course, I call:","Paddington"
"169",904987,906183,"Can you repeat that?","Paddington"
"170",909945,910945,"Claro.","Paddington"
"171",913016,914016,"Do it.","Paddington"
"172",915288,916288,"Try it.","Paddington"
"173",917028,918390,"His throat.","Paddington"
"174",928040,931471,"Mr. Brown, that's a very bad word.","Paddington"
"175",933667,934888,"I'm going.","Paddington"
"176",935649,937216,"Wait For Me.","Paddington"
"177",937241,939183,"Someone will come for him?","Paddington"
"178",939195,941148,"All have closed,we have to grab.","Paddington"
"179",941149,942510,"- No way.- But Dad ...","Paddington"
"180",942524,943907,"Jonathan, is sufficient.","Paddington"
"181",943932,944885,"It is terribly embarrassing.","Paddington"
"182",944886,946385,"- We can not leave him here.- But we can.","Paddington"
"183",946405,948134,"It is not our responsibility.","Paddington"
"184",948817,950910,"He is young and needs help, Henry.","Paddington"
"185",951520,953252,"Just for one night.","Paddington"
"186",953799,956265,"While we found amore adequate housing.","Paddington"
"187",963085,964085,"- Okay.- Great!","Paddington"
"188",965154,969436,"If you do not mind ... I'm sorry, but noI do not know what your name is.","Paddington"
"189",970098,973996,"I bear a name andfind it difficult to pronounce.","Paddington"
"190",974018,976605,"- Not mature.- A name in English?","Paddington"
"191",976894,978350,"My name in English?","Paddington"
"192",979064,980153,"Example?","Paddington"
"193",988401,991008,"Look, Henry, that's great!","Paddington"
"194",991033,992744,"- Did you call Ketchup?- Do Not.","Paddington"
"195",992770,994137,"¿Winnie Ketchup?","Paddington"
"196",994138,996164,"- Paddington.- Paddington.","Paddington"
"197",996190,997892,"¿Paddington?","Paddington"
"198",997893,1000627,"Paddington.","Paddington"
"199",1000892,1001924,"Paddington!","Paddington"
"200",1002325,1004405,"Excuse me.I like it.","Paddington"
"201",1004430,1008787,"So, Paddington,Want to go home with us?","Paddington"
"202",1042149,1045131,"What route followed by the city?","Paddington"
"203",1045156,1048693,"The young bear told me it was hisfirst time in London ...","Paddington"
"204",1048719,1051515,"so I showed him monuments.For example.","Paddington"
"205",1051566,1055253,"- Keep the change.- Thank You!","Paddington"
"206",1067643,1068949,"Let Paddington.","Paddington"
"207",1084250,1085519,"Yup.","Paddington"
"208",1089741,1092635,"This ... This is awesome!","Paddington"
"209",1094186,1099037,"I tell you, I thought thatno one would give me a home ...","Paddington"
"210",1099062,1101063,"ripe, I agree.","Paddington"
"211",1101496,1106097,"- I am very grateful.- We have not provided a house.","Paddington"
"212",1106122,1107374,"You are here just for tonight.","Paddington"
"213",1108957,1111838,"You see, when you comeyoung in this country ...","Paddington"
"214",1111839,1114883,"one does not move with the firstfamily, you know.","Paddington"
"215",1114908,1117953,"- Need a tutor.- What is that?","Paddington"
"216",1117978,1121433,"It is an adult who welcomes youand cares about you.","Paddington"
"217",1121458,1122870,"Just like you.","Paddington"
"218",1124889,1126886,"Yes, you can say that.","Paddington"
"219",1126912,1128915,"But not you.","Paddington"
"220",1128939,1131015,"No, do not do that.","Paddington"
"221",1131039,1133042,"But it is always someone you know.","Paddington"
"222",1133067,1135070,"But yeah I do not know anyone?","Paddington"
"223",1135096,1140157,"In that case, our officesyou put someone from the State.","Paddington"
"224",1140182,1141549,"What? An orphanage?","Paddington"
"225",1141574,1144698,"ORPHANAGE.","Paddington"
"226",1146162,1148225,"No, not an orphanage.","Paddington"
"227",1148249,1156249,"It will be like an institution for children,whose parents sadly disappeared.","Paddington"
"228",1156705,1159898,"INSTITUTION FOR YOUNG SOULSWHOSE PARENTS DISAPPEARED.","Paddington"
"229",1162932,1165551,"- What's the traveler?- Who?","Paddington"
"230",1165576,1169420,"We visited in the depths of Perusaying that we welcome.","Paddington"
"231",1169444,1172459,"Gloria! How is it called?You can go now.","Paddington"
"232",1173448,1175224,"His human name not know.","Paddington"
"233",1175875,1179275,"My uncle and aunt did not speakhuman, so they said ...","Paddington"
"234",1181502,1184061,"How many travelers mayhave gone to Peru?","Paddington"
"235",1184086,1188079,"- Maybe we could find.- Unnamed? Do not flatter yourself.","Paddington"
"236",1188582,1190935,"Well, let's get the pajamas.","Paddington"
"237",1192206,1194880,"Is this the Jonathan?Do not run.","Paddington"
"238",1198510,1200087,"Do not worry, Paddington,we will find it.","Paddington"
"239",1200099,1201688,"Thank You.","Paddington"
"240",1201707,1206331,"Search the encyclopedia. butseem like cool first.","Paddington"
"241",1206363,1210209,"- Please?- You know, toileting.","Paddington"
"242",1210235,1212644,"Many people go thereafter a long journey.","Paddington"
"243",1212668,1217540,"Well, if people do,I want to try it too.","Paddington"
"244",1217994,1220686,"- Stairs.- You mean ...? that, yes, stairs.","Paddington"
"245",1221495,1223265,"Pretty good, but not traditional.","Paddington"
"246",1224584,1226279,"- Are you okay?- Yup.","Paddington"
"247",1227663,1229342,"Hi, Henry Brown,Windsor Gardens.","Paddington"
"248",1230888,1233909,"I want to add something to the policy of my house.","Paddington"
"249",1234537,1237998,"Let's have aguest tonight, a bear.","Paddington"
"250",1238023,1241132,"So I would like to re-assure my house ...Yes, a bear.","Paddington"
"251",1241932,1243160,"No, alive.","Paddington"
"252",1244355,1248649,"It has about one meter. ¿Grizzly?Probably not.","Paddington"
"253",1249005,1250983,"But I'll know in the morning.","Paddington"
"254",1252409,1254007,"What would it cost?","Paddington"
"255",1254031,1258197,"It will fall storm.It will be a terrible storm.","Paddington"
"256",1258221,1260087,"The radio said is clearing.","Paddington"
"257",1260137,1262890,"But the radio ... I can feel it inmy knees, do not lie.","Paddington"
"258",1262915,1265920,"- Lady Bird, there is a bear with us.- Yup.","Paddington"
"259",1265944,1268432,"- A real bear Peru.- That's fine, honey.","Paddington"
"260",1268701,1270335,"You do not look surprised.","Paddington"
"261",1270647,1272075,"Only I was surprised by theinvention of the microwave ...","Paddington"
"262",1272100,1273901,"so I have nothing morethat surprising.","Paddington"
"263",1297333,1302190,"Wait online. Your call isvery important to us.","Paddington"
"264",1369027,1370328,"Where will you sleep?","Paddington"
"265",1370411,1372804,"In my room.","Paddington"
"266",1372829,1374935,"- Because Tonny awake.- Shut Up.","Paddington"
"267",1374960,1376413,"Tonny certainlystay in my room.","Paddington"
"268",1376425,1377889,"Who is Tonny?","Paddington"
"269",1377926,1380580,"- I'm warning you!- Is the boy she loves.","Paddington"
"270",1380593,1382541,"No. Seriously, Honey?","Paddington"
"271",1382565,1383532,"That's it!","Paddington"
"272",1383556,1384659,"Can I meet him?","Paddington"
"273",1384726,1386819,"Can I meet him? Honey?","Paddington"
"274",1391962,1393808,"Okay, sleeps with me.","Paddington"
"275",1393857,1396063,"Bear will not sleep in anyroom. You go to the ...","Paddington"
"276",1396089,1398141,"attic and worldwidewill close its doors.","Paddington"
"277",1398165,1401058,"I have not found anything here aboutTravelers who have been in Peru.","Paddington"
"278",1401083,1402416,"- Of course not.- Why?","Paddington"
"279",1402441,1404381,"Everything invented.","Paddington"
"280",1404406,1406518,"Just trying to impress mom.","Paddington"
"281",1406543,1408545,"Henry, that's not fair.","Paddington"
"282",1408569,1411655,"- It's not fair. That you'vebrought here a stray bear.","Paddington"
"283",1411680,1415987,"- It's embarrassing.- Also what would you do like me.","Paddington"
"284",1418215,1419215,"What are you doing?","Paddington"
"285",1419951,1422630,"- The storm is near.- You and your knees.","Paddington"
"286",1422631,1426191,"One thing is certain, Lady Bird,in the house will not rain.","Paddington"
"287",1431053,1432053,"Do Not.","Paddington"
"288",1432077,1433498,"It's here.","Paddington"
"289",1434598,1436444,"- Is Mr. Brown?- Yes, I'm here.","Paddington"
"290",1437038,1438426,"Yes, I take it.","Paddington"
"291",1438969,1441584,"No, no, no, no need,to read the conditions.","Paddington"
"292",1441608,1443757,"I want it to be processed assoon as possible.","Paddington"
"293",1443783,1445673,"No, I would not wait!","Paddington"
"294",1445698,1447126,"Paddington!","Paddington"
"295",1447532,1448546,"What is going on here?","Paddington"
"296",1449754,1454003,"Nothing. I have only a smallproblem with water.","Paddington"
"297",1480623,1482762,"It's time for ducks.","Paddington"
"298",1486382,1488413,"It was awesome.","Paddington"
"299",1493274,1494403,"Dear Aunt Lucy ...","Paddington"
"300",1495445,1496445,"I came to London ...","Paddington"
"301",1496456,1502547,"And while it rained, rained,pouring, and the flood came ...","Paddington"
"302",1504108,1505108,"I missed ...","Paddington"
"303",1506632,1509041,"is different from Londonwe thought ...","Paddington"
"304",1509455,1512376,"Almost no wear hats ...","Paddington"
"305",1512672,1516566,"It is not enough to go to thestation and find a home ...","Paddington"
"306",1517684,1520148,"I can not imagine howa cute bear can ...","Paddington"
"307",1520174,1522636,"find a home in abig city ...","Paddington"
"308",1523649,1526966,"Luckily I came to Brown,to let me sleep in the attic.","Paddington"
"309",1527605,1531612,"They have a nice house, but I'll be hereif I stay ...","Paddington"
"310",1531638,1533591,"You know what? Right AwayI will call the authorities!","Paddington"
"311",1533603,1535567,"But what the traveler?","Paddington"
"312",1535593,1536970,"No traveler!","Paddington"
"313",1536982,1540859,"And I will not jeopardize thefamily until you have found.","Paddington"
"314",1540885,1543590,"Tomorrow that bear will leave here!","Paddington"
"315",1543916,1546738,"The Brown is joining very special tribe ...","Paddington"
"316",1547413,1549918,"Mr. Brown is a risk analyst.","Paddington"
"317",1550413,1552482,"Bear says that when he is at home ...","Paddington"
"318",1552508,1556494,"susceptibility to disastersis increased by 4.000%.","Paddington"
"319",1559512,1562146,"Mrs. Brown illustrated adventure books.","Paddington"
"320",1562565,1566153,"The latter is in theLondon and brokers channels ...","Paddington"
"321",1566716,1570785,"But now I know howthe main character ...","Paddington"
"322",1571543,1574527,"know invent nicknames for her daughter Judy ...","Paddington"
"323",1574528,1576775,"like honey or coconut.","Paddington"
"324",1576906,1580590,"Hi dear. Tomorrow I planned to goto underground channels ...","Paddington"
"325",1580616,1582732,"And I wonder ifyou wanted to accompany me.","Paddington"
"326",1582733,1586069,"If desired, we could go with Tonny.","Paddington"
"327",1586095,1589327,"Why would anyone wantwastewater go?","Paddington"
"328",1589352,1593638,"Honey, it's no wastewater.It is an underground maze ...","Paddington"
"329",1593639,1595656,"where you can reachanywhere in the city.","Paddington"
"330",1595681,1599336,"- It's strange, smelly and it is shameful.- Sure.","Paddington"
"331",1600576,1604500,"Judy has a rare disease,which is called ""shame"".","Paddington"
"332",1604557,1608037,"She walks with a child who isTony calls not want to bring home.","Paddington"
"333",1608063,1611757,"- When will you invite me to your house?- It's something that will never happen.","Paddington"
"334",1611782,1613634,"She learns Chinese.","Paddington"
"335",1613659,1617190,"Can you tell me, please,how to get to the shops?","Paddington"
"336",1618063,1621026,"In order to escape the house andstart their own business.","Paddington"
"337",1621051,1625849,"I was accused of abuseinformation and I need a lawyer.","Paddington"
"338",1626391,1629399,"Jonathan wants to beastronaut when he grows up.","Paddington"
"339",1629945,1632217,"Last year, rocket boots are made.","Paddington"
"340",1632492,1635311,"Three, two, one ...","Paddington"
"341",1636248,1642590,"And now can only play with Kitsinsurance and education from his father.","Paddington"
"342",1644556,1647472,"Living with Mrs. Bird.","Paddington"
"343",1647986,1651905,"Her husband was a sailor, andshe wants to have everything in order.","Paddington"
"344",1653819,1659893,"Tomorrow lead me to the office and then toaccommodated on something that is not an orphanage ...","Paddington"
"345",1659918,1663923,"but apparently is not a houseas we dream together.","Paddington"
"346",1667521,1668564,"Can not sleep?","Paddington"
"347",1670069,1671105,"Do Not.","Paddington"
"348",1672309,1675986,"- I would find traveler.- I know, Paddington.","Paddington"
"349",1676867,1681154,"But the British expeditions to Peruthey never found any trace.","Paddington"
"350",1681179,1683676,"But the traveler wasthere, Mrs. Brown.","Paddington"
"351",1683876,1685428,"To me Uncle gave this klubúk.","Paddington"
"352",1685917,1689586,"- Was the traveler?- Yes, why?","Paddington"
"353",1690545,1693594,"I have a friend who isantiques business ...","Paddington"
"354",1694201,1696161,"and knows the meaning inall things old.","Paddington"
"355",1697169,1699962,"You could help us find the traveler.","Paddington"
"356",1700473,1704062,"That would be awesome.But Mr Brown said ...","Paddington"
"357",1704088,1705974,"About Mr. Brown not worry.otherwise","Paddington"
"358",1705986,1707884,"for him, all wouldto the authorities.","Paddington"
"359",1709130,1712137,"I can not wait forYou can find a home.","Paddington"
"360",1713843,1715634,"And now sleep, okay?","Paddington"
"361",1723276,1725891,"Tomorrow find the browser.","Paddington"
"362",1726583,1728070,"Love, Paddington.","Paddington"
"363",1729466,1732260,"PS: This is myname now my name.","Paddington"
"364",1748198,1751739,"MUSEUM OF NATURAL SCIENCES.","Paddington"
"365",1769827,1771061,"Hello, Krant.","Paddington"
"366",1772865,1774154,"Schoolmarm.","Paddington"
"367",1776878,1778785,"Another box with the animals?","Paddington"
"368",1781072,1782268,"Let's go.","Paddington"
"369",1799874,1801154,"Yup.","Paddington"
"370",1801890,1806690,"It will be perfect in our booth.","Paddington"
"371",1807365,1809090,"Are not you afraid that thepeople begin to ask?","Paddington"
"372",1809102,1810838,"Not at all.","Paddington"
"373",1810901,1813374,"As for those fools neverhave come to this place ...","Paddington"
"374",1813399,1816741,"so it never occurred to thema live animal was here.","Paddington"
"375",1817067,1822080,"But I worry because you do notenough my collection.","Paddington"
"376",1822104,1826010,"I would like to add more.","Paddington"
"377",1826356,1829611,"- Today at the port saw a strange animal.- Yup?","Paddington"
"378",1830398,1831398,"Yup.","Paddington"
"379",1831913,1834039,"was patrolling asusual and I ...","Paddington"
"380",1834066,1836237,"noticed something stickyover the ship.","Paddington"
"381",1837438,1839549,"They were animal tracks.","Paddington"
"382",1840055,1843347,"This animal had hiddenin a lifeboat.","Paddington"
"383",1844952,1846922,"He had to wait there for along way from Peru.","Paddington"
"384",1847684,1850015,"It was fed with jamall the time.","Paddington"
"385",1851312,1853290,"You said jam?","Paddington"
"386",1854568,1856997,"- What is it?- He escaped in a van.","Paddington"
"387",1857022,1857761,"Yup.","Paddington"
"388",1857786,1859369,"- I followed him to Paddington Station.- Okay.","Paddington"
"389",1859426,1860426,"But then disappeared.","Paddington"
"390",1861449,1866164,"- I'm sorry, but for me very important- Why?","Paddington"
"391",1866633,1867693,"Are you at risk?","Paddington"
"392",1870093,1871394,"Now it is.","Paddington"
"393",1893260,1897778,"I know, everyone loves to jam.But this is my sandwich.","Paddington"
"394",1904586,1908258,"Would not it be using these brushesFor the ear in his mouth Mr. Brown?","Paddington"
"395",1909510,1910730,"Strange habit.","Paddington"
"396",1911548,1912548,"Have a good day.","Paddington"
"397",1916245,1917245,"Awesome.","Paddington"
"398",1918324,1920443,"Jonathan, do not even think.","Paddington"
"399",1920495,1923511,"30% of accidents inChildren are at the railing.","Paddington"
"400",1923537,1925457,"- But ... Paddington- Paddington'm not interested.","Paddington"
"401",1942181,1945913,"- What is it, honey?- My beauty is over.","Paddington"
"402",1945992,1949199,"No, I do not like when you usemany chemicals, honey.","Paddington"
"403",1949225,1951058,"You can totally destroy shoulders.","Paddington"
"404",1952517,1954603,"- Good morning, Judy.- Hi.","Paddington"
"405",1955542,1958979,"- Why does my dad is so boring?- It's for your own good.","Paddington"
"406",1959048,1962183,"- Be kind to others.- Just wanted to wash my face.","Paddington"
"407",1967623,1968623,"Better?","Paddington"
"408",1976344,1979166,"Last night was crazy home, Brown.","Paddington"
"409",1980431,1983134,"- Hello, Mr. Curry, did not want to bother him.- Good Morning.","Paddington"
"410",1983686,1987231,"- We were not presented.- Mr. Curry, this is Paddington.","Paddington"
"411",1987249,1989277,"- It's a bear.- I noticed that.","Paddington"
"412",1989927,1993396,"- Is probably far from home.- I'm deep in Peru.","Paddington"
"413",1994255,1996332,"Do not worry, Mr. Curry.","Paddington"
"414",1997064,1998224,"I hope so.","Paddington"
"415",1998843,2001575,"I do not want to wake uptribal music.","Paddington"
"416",2005634,2008557,"- Do not talk in school about Paddington.- Why not?","Paddington"
"417",2008583,2010880,"Because nobody wants to hear from a bear.","Paddington"
"418",2024017,2025017,"Hello.","Paddington"
"419",2030631,2031631,"Where's the bear?","Paddington"
"420",2031655,2035892,"Carefully on each platformno criminal murderers and thieves.","Paddington"
"421",2035917,2038745,"- So follow us and do what I say.- Right.","Paddington"
"422",2048973,2049973,"Thank You.","Paddington"
"423",2050869,2051869,"Lord.","Paddington"
"424",2057347,2060423,"Now the serious stuff.I printed the address of the office.","Paddington"
"425",2060998,2062801,"- Laminate.- This is just a banana peel ...","Paddington"
"426",2062832,2065185,"Thanks, honey.I know exactly where I'm going.","Paddington"
"427",2065994,2067984,"- Where is Paddington?- What?","Paddington"
"428",2068684,2071746,"- Paddington? ¿Paddington?- Paddington? ¿Paddington?","Paddington"
"429",2081411,2083475,"Dogs must rise.","Paddington"
"430",2086255,2089397,"♪ I feel good. ♪","Paddington"
"431",2089398,2090762,"♪ I knew I could. ♪","Paddington"
"432",2092816,2094501,"♪ I feel good. ♪","Paddington"
"433",2095992,2097660,"♪ I knew I could. ♪","Paddington"
"434",2097685,2099288,"Appears to the right","Paddington"
"435",2099895,2104151,"♪ Very good, very good, I love you. ♪","Paddington"
"436",2106022,2107022,"¿Paddington?","Paddington"
"437",2107581,2108581,"Paddington!","Paddington"
"438",2108959,2110567,"- Here I am!- Idem.","Paddington"
"439",2125803,2128695,"This belongs to me, thanks.","Paddington"
"440",2129619,2131473,"This will probably be his.","Paddington"
"441",2133313,2134828,"You know what, Paddington?","Paddington"
"442",2134965,2138395,"The antique shop is near.Let's walk.","Paddington"
"443",2139820,2144385,"- Mrs. Brown, come on.- You are Mr. Grumber.","Paddington"
"444",2144410,2148504,"And you young knight,hat that has a remarkable.","Paddington"
"445",2148529,2151171,"Come on, I prepared food.","Paddington"
"446",2173564,2178264,"Every day is exactly the11 and bring me salvation.","Paddington"
"447",2178289,2181644,"Like a trainI took many years ago.","Paddington"
"448",2181820,2183672,"- Really?- Yes, you know ...","Paddington"
"449",2183696,2186702,"in my country had thena lot of trouble.","Paddington"
"450",2187302,2191237,"So my parents sentbeyond other end of Europe.","Paddington"
"451",2191749,2194067,"It was taller than you are now.","Paddington"
"452",2196894,2198580,"Was it difficult to find a home?","Paddington"
"453",2199524,2201758,"Then my aunt got me.","Paddington"
"454",2201902,2203131,"Lord Grimbert.","Paddington"
"455",2204371,2208481,"But then I realized that a home ismore than a roof over your head.","Paddington"
"456",2215098,2217456,"My body grew old quickly ...","Paddington"
