"id","startTime","endTime","text","title"
"38",129750,131509,"- And you, sir?- My name's Arthur Caine.","Westworld"
"39",131669,132868,"I've been in the castle.","Westworld"
"40",133030,136627,"I've had a couple of sword fightsand three jousts.","Westworld"
"41",136788,138628,"And I...","Westworld"
"42",138829,140829,"I married a beautiful princess.","Westworld"
"43",140990,143668,"Is that somethingyou always dreamed of doing, sir?","Westworld"
"44",143829,145668,"All my life. Ha-ha-ha.","Westworld"
"45",147228,150388,"There were some comments ofthe people who just returned from Delos.","Westworld"
"46",150549,154028,"Why don't you make arrangements totake our hovercraft to Medieval World...","Westworld"
"47",154188,158109,"...Roman World and Westworld?Was it worth $1000 a day?","Westworld"
"48",158270,159908,"Yes.","Westworld"
"49",160509,162908,"Contact us today,or see your travel agent.","Westworld"
"50",163069,164867,"Boy, have we got a vacation for you.","Westworld"
"51",169069,173069,"505-345-675, Delta 9.","Westworld"
"52",173229,176628,"505-345-675, Delta 9.","Westworld"
"53",176789,180068,"Read you asKappa 505-899 on a y-axis...","Westworld"
"54",180229,184907,"...confirm a reading of Gamma 505-786.See if you have all that.","Westworld"
"55",185068,188588,"Kappa 505-899...","Westworld"
"56",191669,194268,"This is Delos Control to Station 3.","Westworld"
"57",194429,199669,"You're cleared on vector 79, on a 195.","Westworld"
"58",199829,203109,"We anticipate a scanin about four and a half minutes.","Westworld"
"59",218668,221388,"I'm not worried at all. I'm just c...Thanks.","Westworld"
"60",221549,223549,"I'm just curious.","Westworld"
"61",223709,225707,"How much do they weigh?","Westworld"
"62",225870,229348,"- Three or 4 pounds.- That heavy?","Westworld"
"63",231349,233027,"Do they have much of a kick?","Westworld"
"64",234149,236228,"A Colt .45?","Westworld"
"65",236389,239268,"Well, I never fired one before.","Westworld"
"66",242189,243187,"Hey.","Westworld"
"67",243669,246747,"What about that thingwhere you go like this over the gun?","Westworld"
"68",246908,248427,"- Fanning.- Yeah.","Westworld"
"69",248588,249588,"What about it?","Westworld"
"70",249750,252027,"- Is that hard to do?- No.","Westworld"
"71",255709,257468,"Now, when they give youthe gun belt...","Westworld"
"72",257629,260108,"...does it have those stringsto tie around your leg?","Westworld"
"73",260269,262749,"- If that's the kind you want.- That's the kind I want.","Westworld"
"74",262910,265588,"I think it's probably betterfor quick draws, you know?","Westworld"
"75",267829,269348,"It all depends.","Westworld"
"76",269788,272629,"What kind of gun belt did you havethe last time?","Westworld"
"77",273509,276348,"I had the one without the strings.","Westworld"
"78",277389,280228,"- And you could draw fast?- Mm-hm.","Westworld"
"79",280788,284268,"Hmm. Then maybeit doesn't matter after all.","Westworld"
"80",287788,291108,"- The guns they give you are real guns?- Mm-hm.","Westworld"
"81",291269,293387,"- Real guns.- Ha.","Westworld"
"82",293548,294548,"That's incredible.","Westworld"
"83",295069,300629,"Give us a shift to 197and take it down to 443.","Westworld"
"84",300788,303947,"We have negative acceleration of 22...","Westworld"
"85",304108,307267,"...so long as you maintainpassenger comfort.","Westworld"
"86",307428,310588,"Sequencing was transferredaccording to the log at 041.","Westworld"
"87",313149,315747,"Theorientation on the resort will now begin.","Westworld"
"88",315908,318627,"Please put on your earphones.","Westworld"
"89",320428,321668,"Don't you wanna listen?","Westworld"
"90",321829,323627,"I heard it the last time.","Westworld"
"91",323790,328028,"...consists of three separate resortareas, each with its own special appeal.","Westworld"
"92",328189,329747,"Whichever resort you've chosen...","Westworld"
"93",329908,333389,"...we are sure you will havea fascinating and rewarding stay here.","Westworld"
"94",337749,339908,"Here it is possible to relivethe excitement...","Westworld"
"95",340069,342228,"...and stresses of pioneer lifeto the fullest.","Westworld"
"96",342389,344468,"Western Worldis a life of lawless violence...","Westworld"
"97",344629,347389,"...a society of guns and action.","Westworld"
"98",347548,351987,"This is Medieval World, where we havereconstructed 13th-century Europe.","Westworld"
"99",352149,355629,"A world of chivalry and combat,romance and excitement.","Westworld"
"100",355788,359028,"Our teams of engineers have sparedno expense in this re-creation...","Westworld"
"101",359189,361509,"...precise to the smallest detail.","Westworld"
"102",361668,362908,"Then we have Roman World:","Westworld"
"103",363069,367307,"A lusty treat for the senses in the settingof delightful, decadent Pompeii.","Westworld"
"104",367468,370468,"Here the traveler experiencesthe sensual, relaxed morality...","Westworld"
"105",370629,373228,"...that existed at the peakof the imperial Roman Empire.","Westworld"
"106",373668,376108,"All together,these resorts comprise Delos...","Westworld"
"107",376269,379069,"...the most exciting vacation spotin the history of man.","Westworld"
"108",379228,381747,"This is Delos Control to Station 3.","Westworld"
"109",381908,384387,"Your negative decelerationshould be 25...","Westworld"
"110",384548,388228,"...and ground speed should be 355and dropping.","Westworld"
"111",388389,391307,"The whole spectrum of technologyhas been employed in Delos...","Westworld"
"112",391468,394348,"...for the vacationer's pleasure.Expensive and unusual...","Westworld"
"113",394509,397308,"...Delos is not for everyone.But for those that choose it...","Westworld"
"114",397468,399908,"...it is truly a uniqueand rewarding experience.","Westworld"
"115",400108,402987,"Think about transferringfor the approach.","Westworld"
"116",403189,406268,"- Transfer 393.- Note a wind change...","Westworld"
"117",410629,414627,"We have you on Grid 5, over.Notify ground crews.","Westworld"
"118",421228,423228,"Stand by. Locking in now.","Westworld"
"119",426869,430067,"Shut down two, shut down three.","Westworld"
"120",430230,433507,"Down two. Down three.","Westworld"
"121",433668,435187,"Nice job, everybody.","Westworld"
"122",457949,460468,"Welcome to Delos.","Westworld"
"123",460949,462827,"Please go to your color-coded tram...","Westworld"
"124",462988,465987,"...which will take youto the world of your choice.","Westworld"
"125",466149,467908,"Give your name to the attendant.","Westworld"
"126",470308,472187,"Welcome to Delos.","Westworld"
"127",472348,474108,"Please go to your color-coded tram...","Westworld"
"128",474269,476627,"...which will take youto the world of your choice.","Westworld"
"129",476788,478747,"- May I have your name, please?- John Blane.","Westworld"
"130",478908,481028,"- Peter Martin.- Thank you.","Westworld"
"131",481189,482908,"Please go to your color-coded tram...","Westworld"
"132",483069,486908,"...which will take youto the world of your choice.","Westworld"
"133",488149,490228,"We are sure you will enjoy your stay...","Westworld"
"134",490389,493387,"- Was she a...?- Probably.","Westworld"
"135",493548,494548,"That's amazing.","Westworld"
"136",494709,496228,"...there are no rules...","Westworld"
"137",496389,499827,"Supposedly, you really can't tell,except by looking at the hands.","Westworld"
"138",499988,501908,"...do not be afraidof hurting anything...","Westworld"
"139",502069,503788,"They haven't perfected the hands yet.","Westworld"
"140",503949,504947,"Nothing can go wrong.","Westworld"
"141",505108,507788,"You will enjoy your stayin Roman World.","Westworld"
"142",507949,512227,"While you are there, please feel freeto indulge your every whim.","Westworld"
"143",512389,515467,"Medieval World exists for you,the guest.","Westworld"
"144",515629,517508,"Nothing can go wrong.","Westworld"
"145",570869,573187,"See if you can get anotherprogrammer on the grid.","Westworld"
"146",573389,577587,"I have a quick fade in the CRT and mybalance controls don't seem to help me.","Westworld"
"147",577749,579148,"I'm keeping this in real time.","Westworld"
"148",579308,582067,"Switch me over to an online statusand I'll do it manually.","Westworld"
"149",582668,585788,"You've got a 3-millisecond cycle delaywhich should be computed in.","Westworld"
"150",585948,588347,"I don't know what to doif the stagecoach is late.","Westworld"
"151",625349,627668,"Oh, it's fantastic.","Westworld"
"152",648109,650268,"I reckon that's everything.","Westworld"
"153",650428,652268,"Bath's down the hall.","Westworld"
"154",652428,655628,"Bath will cost you two bitsfor hot water.","Westworld"
"155",655788,659988,"Dinner at 7, breakfast at 6:30.Get lunch on your own.","Westworld"
"156",660149,661868,"Couple places in town to eat.","Westworld"
"157",662749,665107,"Don't look like much here,but we have everything.","Westworld"
"158",665587,667307,"Just a minute.","Westworld"
"159",677828,682107,"- You mean to tell me he's a robot?- That's what I mean to tell you.","Westworld"
"160",686109,688548,"I'm paying $1000 a day for this?","Westworld"
"161",688708,690707,"Well, it's authentic.","Westworld"
"162",690869,693508,"The West of the 1880s.","Westworld"
"163",694469,698227,"Well, at least they could have made ita little more comfortable.","Westworld"
"164",698389,700147,"That's the point.","Westworld"
"165",700308,702746,"This is really the way it was.","Westworld"
"166",703307,706427,"If you wanted comfort,you should have stayed in Chicago.","Westworld"
"167",706587,708668,"Hey, Julie would have loved all this.","Westworld"
"168",708828,712388,"Poking around for hours in all thosefunny shops, looking for silly...","Westworld"
"169",712548,715307,"Peter, what the hell's wrong with you?You're a lawyer.","Westworld"
"170",715469,718508,"You know better than anybody elsewhat a ride she took you for.","Westworld"
"171",718668,721908,"- Well, the kids.- Well, fine, the kids.","Westworld"
"172",722068,724547,"Here you are, six months later,still thinking about it.","Westworld"
"173",724708,727347,"No, not really.Just came to mind, is all.","Westworld"
"174",734469,735788,"There's a lot to do here.","Westworld"
"175",797629,799748,"- What'll it be?- Whiskey.","Westworld"
"176",799908,800947,"What about you?","Westworld"
"177",801109,804868,"Uh, vodka martini on the rockswith a twist of lemon. Very dry, please.","Westworld"
"178",805028,808788,"Just give him whiskey.He's new in town.","Westworld"
"179",812828,816148,"- You gotta get into the feel of the thing.- I feel silly.","Westworld"
"180",816307,818307,"Why?","Westworld"
"181",818749,820706,"It looks like a joke.","Westworld"
"182",820869,823347,"Well, it's not a joke,it's an amusement park.","Westworld"
"183",823509,825827,"The best amusement park in the world.","Westworld"
"184",825989,828347,"All you have to do is have fun.","Westworld"
"185",829908,832346,"Some pretty rough-lookingcustomers here.","Westworld"
"186",832508,835187,"- How many of them are...?- Guests like us?","Westworld"
"187",835349,839508,"Who knows? That's the beautyof this place, it doesn't matter.","Westworld"
"188",839668,843347,"It may look rough,but it's still just a resort.","Westworld"
"189",857548,862028,"There's no way to get hurt here.Just enjoy yourself.","Westworld"
"190",870708,872988,"What is this stuff?","Westworld"
"191",873828,875467,"It doesn't say.","Westworld"
"192",875629,879868,"- God. Give me this.- Puts hair on your chest.","Westworld"
"193",880028,881746,"Yeah.","Westworld"
"194",903469,904907,"Sloppy with your drink.","Westworld"
"195",915548,917748,"- Get this boy a bib.- Ha.","Westworld"
"196",917908,918907,"Yes, sir.","Westworld"
"197",920869,923388,"- Go on.- No.","Westworld"
"198",929509,931226,"He needs his mama.","Westworld"
"199",933068,936307,"Kill him. If you don't kill him...","Westworld"
"200",941827,943268,"You talk too much.","Westworld"
"201",949389,950947,"You say something, boy?","Westworld"
"202",956308,959467,"I said, you talk too much.","Westworld"
"203",966428,968028,"Why don't you make me shut up?","Westworld"
"204",991707,992826,"Your move.","Westworld"
"205",1040229,1041548,"Pretty realistic, huh?","Westworld"
"206",1041828,1044386,"Listen, are you sure he was a...?","Westworld"
"207",1044548,1047946,"Of course. You don't really thinkyou shot anybody, do you?","Westworld"
"208",1050587,1052387,"Wow.","Westworld"
"209",1054068,1055427,"Hey, John...","Westworld"
"210",1055588,1059028,"...how do I know I'm not gonna killanother guest with this thing?","Westworld"
"211",1061827,1063548,"Try it.","Westworld"
"212",1065989,1067707,"Shoot me.","Westworld"
"213",1069709,1071748,"Go on, shoot.","Westworld"
"214",1077427,1079147,"Shoot!","Westworld"
"215",1081587,1083948,"The gun has a sensing device.","Westworld"
"216",1084108,1086666,"It won't fire at anythingwith a high body temperature.","Westworld"
"217",1087188,1089147,"Only something cold, like a machine.","Westworld"
"218",1089667,1091067,"Hmm.","Westworld"
"219",1091229,1092627,"They thought of everything.","Westworld"
"220",1095909,1099227,"The Black Knight won't berepaired till tomorrow afternoon.","Westworld"
"221",1099387,1102787,"The dungeon lighting is 55.Repeat, 55.","Westworld"
"222",1102948,1106666,"Yeah, I have the banquet scheduledfor 5:30, if that conforms.","Westworld"
"223",1152627,1155787,"Well, what do folks do for companionlyentertainment in this town?","Westworld"
"224",1155949,1159107,"I wouldn't know about such things.I'm just running this hotel.","Westworld"
"225",1159269,1162268,"Miss Carrie has a real nice saloondown at the end of the street.","Westworld"
"226",1162429,1167067,"Now, I won't have talk of that womanin this house. Not over my dinner.","Westworld"
"227",1167229,1168946,"The food's real good, ma'am.","Westworld"
"228",1169107,1172268,"Thank you, stranger.You're a gentleman of some breeding.","Westworld"
"229",1172667,1175386,"Isn't she terrific?","Westworld"
"230",1176067,1177267,"Who's Miss Carrie?","Westworld"
"231",1222628,1223666,"Uh...","Westworld"
"232",1223827,1226347,"You fellas new in town?","Westworld"
"233",1226948,1228426,"Yep.","Westworld"
"234",1228748,1230267,"Whiskey.","Westworld"
"235",1230429,1232627,"Just passing through?","Westworld"
"236",1233469,1234866,"Maybe.","Westworld"
"237",1235028,1237147,"Looking for some fun?","Westworld"
"238",1239107,1240708,"Maybe.","Westworld"
"239",1240868,1245146,"Well, you come to the right place.There's plenty of fun here.","Westworld"
"240",1245307,1247747,"That's Cindy and Arlette.","Westworld"
"241",1248867,1251307,"Arlette's from Paris.","Westworld"
"242",1251907,1254587,"Perhaps you gentlemenare taking a liking to them.","Westworld"
"243",1254748,1255747,"Perhaps.","Westworld"
"244",1255907,1258307,"- They're real accommodating.- John.","Westworld"
"245",1258468,1260188,"They, uh...","Westworld"
"246",1260548,1261906,"- They look it.- John, listen...","Westworld"
"247",1262067,1265346,"Why don't you just go on upstairsand we'll reckon accounts later?","Westworld"
"248",1265508,1267267,"- John, are those...?- Sounds good to me.","Westworld"
"249",1267428,1268866,"Are those two girls machines?","Westworld"
"250",1271028,1273426,"Now, how can you saya thing like that?","Westworld"
"251",1274587,1276307,"Come on.","Westworld"
"252",1288067,1289987,"What's going on?","Westworld"
"253",1291268,1294307,"- They're robbing the bank.- Robbing the bank?","Westworld"
"254",1294468,1297107,"- Hey, maybe we ought to go help out.- Uh-uh.","Westworld"
"255",1297268,1299747,"You don't know,it might be fun to fight bank robbers.","Westworld"
"256",1299907,1303467,"Look, Pete, this is better.","Westworld"
"257",1345988,1347787,"There, uh...","Westworld"
"258",1348627,1352707,"There is something I have to tell you.I don't know if it matters...","Westworld"
"259",1352988,1354307,"...but it matters to me.","Westworld"
"260",1361188,1363468,"I haven't ever had a, uh...","Westworld"
"261",1365188,1366747,"A...","Westworld"
"262",1367868,1371626,"Well, I hardly know you,if you know what I mean.","Westworld"
"263",1371788,1374426,"I mean, we just meta few minutes ago.","Westworld"
"264",1374588,1376426,"And, uh...","Westworld"
"265",1376827,1378988,"You're probably very nice.","Westworld"
"266",1398428,1399866,"I feel funny.","Westworld"
"267",1403788,1405426,"Why?","Westworld"
"268",1456508,1458826,"I think you're very nice.","Westworld"
"269",1467748,1470747,"How was it? Wasn't it terrific?","Westworld"
"270",1470907,1473386,"Boy, machines are the servant of man.","Westworld"
"271",1473548,1475467,"Wasn't that great?","Westworld"
"272",1475627,1476866,"Not bad.","Westworld"
"273",1477028,1481027,"""Not bad."" Now you're the big lover.","Westworld"
"274",1482188,1486626,"Well, you know how it is.Some guys have a way with women.","Westworld"
"275",1487948,1490027,"Shooting stopped.","Westworld"
"276",1491268,1493027,"I guess we missed the robbery.","Westworld"
"277",1495067,1496386,"You can't have everything.","Westworld"
"278",1497307,1498507,"Mm-mm.","Westworld"
"279",1499948,1502227,"- John...- Hmm?","Westworld"
"280",1502387,1505106,"...this place is really fun.","Westworld"
"281",1717708,1720146,"I think it's the gyro unit.","Westworld"
"282",1726307,1728986,"- What do you think?- I wonder if we shouldn't rewire her.","Westworld"
"283",1729147,1731826,"I'd replace thewhole unit rather than try to repair it.","Westworld"
"284",1731988,1733105,"With a 10?","Westworld"
"285",1733268,1734826,"Use an XX-50 if we have any.","Westworld"
"286",1734988,1736507,"The double X's have a longer lifespan.","Westworld"
"287",1736666,1738707,"A 50 may not fit in here.","Westworld"
"288",1738866,1742666,"Well, maybe you can shift theintegrator unit further up into the cavity.","Westworld"
"289",1742827,1744547,"I'll try.","Westworld"
"290",1748428,1753787,"- Mm. Balance servo again?- Yeah, she fell over this afternoon.","Westworld"
"291",1753988,1758066,"I think it's the sensor. But if it's thecentral unit, we'll have to open her up.","Westworld"
"292",1758228,1760945,"Well, you get a confirmationbefore you do that.","Westworld"
"293",1764988,1768426,"- What's he in for?- Central malfunction.","Westworld"
"294",1768748,1772227,"Another one? Hmm.","Westworld"
"295",1785906,1787186,"From the day we opened...","Westworld"
"296",1787347,1790747,"...we had a failure-and-breakdown rateconforming to computer predictions.","Westworld"
"297",1790907,1795467,"That is, 0.3 malfunctionsfor each 24-hour activation period...","Westworld"
"298",1795627,1796626,"...concurrent or not.","Westworld"
"299",1796788,1799905,"Now, this was an anticipated operationsaspect of the resort...","Westworld"
"300",1800067,1801866,"...and we were fully able to handle it.","Westworld"
"301",1802028,1805906,"The majority of the breakdownswere minor or peripheral...","Westworld"
"302",1806067,1807547,"...until about six weeks ago.","Westworld"
"303",1807707,1810865,"Then Roman Worldhad a rise in breakdown rate...","Westworld"
"304",1811028,1812866,"...which doubled in a week.","Westworld"
"305",1813028,1815626,"In addition, we sawa disproportionate rise in central...","Westworld"
"306",1815788,1818067,"...as opposed to peripheral,breakdowns.","Westworld"
"307",1818228,1821586,"Now, we identified some problemswith humidity control...","Westworld"
"308",1821748,1823547,"...and regained homeostasis.","Westworld"
"309",1823708,1827146,"Well, despite our corrections,the breakdown rate continued to climb.","Westworld"
"310",1827307,1829906,"Then Medieval World beganto have trouble.","Westworld"
"311",1830067,1832586,"Now we're seeingmore Western World breakdowns.","Westworld"
"312",1832748,1835866,"There's a clear pattern herewhich suggests an analogy...","Westworld"
"313",1836028,1840146,"...to an infectious-disease process,spreading from one area to the next.","Westworld"
"314",1840307,1843586,"Perhaps there are superficial similaritiesto disease.","Westworld"
"315",1843748,1847707,"It's only a theoretical concept.There are many ways to order that data.","Westworld"
"316",1847867,1852467,"I must confess, I find it difficultto believe in a disease of machinery.","Westworld"
"317",1852948,1855227,"But we aren't dealingwith ordinary machines here.","Westworld"
"318",1855387,1858146,"These are highly complicatedpieces of equipment...","Westworld"
"319",1858307,1860987,"...almost as complicatedas living organisms.","Westworld"
"320",1861147,1864386,"In some cases, they've been designedby other computers.","Westworld"
"321",1864548,1866987,"We don't know exactly how they work.","Westworld"
"322",1875387,1880467,"That input goes out at level 55for pulse forms of 039 duration.","Westworld"
"323",1880627,1882386,"We'll try to stabilize there.","Westworld"
"324",1882747,1885027,"Okay, my telemetry is good.","Westworld"
"325",1885186,1888066,"Repeat, I have good telemetry.","Westworld"
"326",1888708,1893267,"We have sunrise at 0.43.Ready on all quadrants.","Westworld"
"327",1893426,1895346,"Energize grid.","Westworld"
"328",1895548,1898426,"Grid energized. Confirmed.","Westworld"
"329",1899307,1904747,"All right, then give me 436,if you can patch that in. If not, 435.","Westworld"
"330",1904907,1908547,"I have sound now.Thank you very much.","Westworld"
"331",1908708,1911266,"Yes, I want scrambled eggs and baconand cinnamon toast.","Westworld"
"332",1911426,1913666,"Do you have cinnamon toast? You do?","Westworld"
"333",1913827,1916826,"Okay, send it downto Central Control Room, Console 3.","Westworld"
"334",1916988,1920746,"Wait a minute. Now, what was that?No grounding, Unit 5?","Westworld"
"335",1920907,1924826,"Try a bypass.I have readings on all units, 5 included.","Westworld"
"336",1924987,1926547,"Hold on a minute.","Westworld"
"337",1926708,1929866,"All right, let's stand byfor resort activation.","Westworld"
"338",1935988,1939826,"You ready on phase 443?","Westworld"
"339",1941387,1944026,"Four-four-three.","Westworld"
"340",1944548,1947625,"Okay, we're gonna activate at 59.","Westworld"
"341",1949587,1951227,"Lower gain Alpha 2.","Westworld"
"342",1955107,1957866,"Ready on six, on five, on four...","Westworld"
"343",1958027,1961626,"...on three, on two, activate now.","Westworld"
"344",2054827,2056106,"What do you want?","Westworld"
"345",2064268,2065425,"Not one word.","Westworld"
"346",2066547,2068865,"You mind if I finish shaving?","Westworld"
"347",2075668,2077385,"Have you no sense of de...?","Westworld"
"348",2119387,2120706,"Was he bothering you?","Westworld"
"349",2122507,2124146,"He isn't gonna bother you again.","Westworld"
"350",2124307,2125947,"Well, I'm here to tell you that thingshave changed.","Westworld"
"351",2126268,2127746,"There's law here now.","Westworld"
"352",2127907,2130666,"You can't go around pluggingwhoever you please.","Westworld"
"353",2131947,2133907,"But, sheriff, it was self-defense.","Westworld"
"354",2134068,2135706,"That's what they all say.","Westworld"
"355",2135867,2138505,"He shot a man.He'll have to stand trial.","Westworld"
"356",2138666,2140507,"Judge will be here next week.","Westworld"
"357",2140668,2143306,"If I were you, I wouldn't troubleover your friend here.","Westworld"
"358",2143467,2146666,"Judge Benson likes to hang them.Hang them high.","Westworld"
"359",2146827,2149106,"- Look, sheriff...- Beat it.","Westworld"
"360",2151347,2153146,"I said, beat it.","Westworld"
"361",2171586,2173867,"I've never been in jail before.","Westworld"
"362",2175027,2177186,"First time for everything.","Westworld"
"363",2180387,2182025,"But I haven't done anything wrong.","Westworld"
"364",2183067,2184865,"Well, you shot a man.That's something.","Westworld"
"365",2186588,2189585,"- Where you from?- Chicago.","Westworld"
"366",2190427,2193545,"Well, Chicago's a long wayfrom here, fella.","Westworld"
"367",2194467,2197027,"A thousand miles and more.","Westworld"
"368",2339186,2340226,"Hold it.","Westworld"
"369",2367106,2369905,"I guess that sort of makes usdesperados.","Westworld"
"370",2370067,2371985,"Yeah, I guess.","Westworld"
"371",2373746,2376266,"Well, what do we do now?","Westworld"
"372",2376427,2378905,"Well, the way I figure it,anything we want.","Westworld"
"373",2379067,2381985,"- There's no law in that town now.- I'll say.","Westworld"
"374",2382146,2386545,"- We go in there...- We do anything we want.","Westworld"
"375",2387146,2388347,"You know what?","Westworld"
"376",2389266,2392867,"- What?- I almost believe all this.","Westworld"
"377",2393027,2397025,"Well, why shouldn't you believe it?It's as real as anything else.","Westworld"
"378",2397186,2399985,"Yep. I reckon.","Westworld"
"379",2400148,2404465,"- What can you give me in Grid 7?- We have that on SM-514.","Westworld"
"380",2404626,2407385,"Transfer, now.","Westworld"
"381",2408427,2409865,"Transferred.","Westworld"
"382",2410027,2411065,"Reschedule.","Westworld"
"383",2411226,2413987,"She wants to meet the king.We have to restructure for that.","Westworld"
"384",2414146,2415346,"Can't disappoint a guest.","Westworld"
"385",2415507,2417306,"Listen, this is the third day in a row...","Westworld"
"386",2417467,2419067,"...that I've called youabout my laundry.","Westworld"
"387",2419226,2420505,"You've got all my shirts...","Westworld"
"388",2420666,2423186,"We're rechecking the tapeson the mechanism now.","Westworld"
"389",2423706,2428505,"We have programmed infidelity in thequeen as of, uh, two minutes ago.","Westworld"
"390",2429067,2433905,"All right, coming up on the castle.Zero, now.","Westworld"
"391",2434067,2437065,"It also conforms with yourfive-year history at this time of year.","Westworld"
"392",2440987,2442865,"Leave me now.","Westworld"
"393",2457226,2459065,"My queen.","Westworld"
"394",2464266,2467626,"If the king should hear of this,we would both be put to death.","Westworld"
"395",2467827,2471025,"I would be more than happyto die for you, my lady.","Westworld"
"396",2471186,2473985,"Let us pray it shall not be so.","Westworld"
"397",2474867,2476905,"I have news.","Westworld"
"398",2477067,2480905,"The Black Knight has returnedand seeks a match with you.","Westworld"
"399",2481347,2484425,"- The Black Knight?- None other.","Westworld"
"400",2484586,2486505,"Is he pretty tough?","Westworld"
"401",2486666,2491146,"He has the strength of 10,and cunning besides.","Westworld"
"402",2491427,2494826,"But his sight is weak in his left eye.","Westworld"
"403",2494987,2498025,"Stay to his left and you will prevailand win the day.","Westworld"
"404",2498186,2500865,"Confirmation of the reprogrammingof that Black Knight...","Westworld"
"405",2501027,2504545,"...for left lateral weakness andinstability for tomorrow.","Westworld"
"406",2504706,2506865,"I shall see you on the morrow?","Westworld"
"407",2507027,2508666,"My lady.","Westworld"
"408",2536547,2538266,"The schedule of tomorrow a.m.","Westworld"
"409",2538427,2542106,"It's his last day in the resort.Let's make it a lulu.","Westworld"
"410",2542266,2545025,"Tomorrow a.m., broadswords.Schedule locked.","Westworld"
"411",2545186,2547945,"We have a problem withthe air conditioning in Beta section.","Westworld"
"412",2548106,2549346,"Send a crew out.","Westworld"
"413",2549666,2551945,"Yes. He can be sheriffany time he wants.","Westworld"
"414",2552106,2554425,"That is correct.Just give him the badge.","Westworld"
"415",2566347,2569465,"Now, I'm the new law around here.","Westworld"
"416",2570266,2573106,"You think you can handle things?","Westworld"
"417",2575347,2577626,"You wanna try me?","Westworld"
"418",2604106,2606585,"A thousand pardons, milord.","Westworld"
"419",2608387,2610985,"What is your name, child?","Westworld"
"420",2611146,2612545,"Daphne.","Westworld"
"421",2613387,2615545,"Daphne.","Westworld"
"422",2616867,2618385,"Oh, I love this place.","Westworld"
"423",2619186,2620505,"I love my horse.","Westworld"
"424",2620666,2623905,"- I love my horse and I love Julie.- Oh, shut up, will you?","Westworld"
"425",2624666,2626385,"I like the spots on my horse.","Westworld"
"426",2626547,2629425,"- Did you see the spots on the horse?- Your horse is beautiful.","Westworld"
"427",2629586,2632065,"- Thank you very much. I liked yours too.- Thank you.","Westworld"
"428",2633467,2634786,"Look out.","Westworld"
"429",2634945,2636146,"Let me handle this.","Westworld"
"430",2643146,2644226,"Get it, get it, John.","Westworld"
"431",2659146,2660425,"Goddamn it.","Westworld"
"432",2660586,2663945,"- Do you suppose it's real?- Hell, no.","Westworld"
"433",2664427,2665826,"That's not supposed to happen.","Westworld"
"434",2665987,2668346,"Maybe it is.Maybe it's part of the thing.","Westworld"
"435",2668507,2673505,"The hell. Goddamn machines, anyway.That's not supposed to happen.","Westworld"
"436",2674106,2677106,"- A rattlesnake struck a guest?- He was shooting at it and missed.","Westworld"
