"id","startTime","endTime","text","title"
"127",364639,365687,"Questions?","Just Go with It"
"128",366279,368850,"No, no. Just, please help me, Doctor.","Just Go with It"
"129",369040,371201,"Absolutely. It's usually easier","Just Go with It"
"130",371279,374011,"to do these things right the first time, but...","Just Go with It"
"131",375800,376961,"What? You seem dubious.","Just Go with It"
"132",377040,378040,"Hmm?","Just Go with It"
"133",378160,379571,"Oh, no, not at all.","Just Go with It"
"134",379639,381483,"I mean, I hear you're the best, Dr. Maccabee.","Just Go with It"
"135",381800,383403,"I don't know about that,","Just Go with It"
"136",383480,387326,"but I think we can figure something out here.","Just Go with It"
"137",387800,389643,"Relax, relax.","Just Go with It"
"138",391519,393761,"That's relaxed? Hmm.","Just Go with It"
"139",394159,396730,"Here, let me just pull it down for a sec.","Just Go with It"
"140",396879,400168,"And I let go. Okay, shoots right back up there. (SNICKERS)","Just Go with It"
"141",400920,404048,"I'm sorry. Oh. Sorry about what?","Just Go with It"
"142",404199,405803,"Oh, my God! it's just...","Just Go with It"
"143",405879,409009,"That just really went right up there.","Just Go with It"
"144",409159,410923,"That was high. You gotta watch that.","Just Go with It"
"145",411000,413002,"It's gonna get caught in your hair.","Just Go with It"
"146",414720,416608,"I don't know, maybe I should just keep it like this.","Just Go with It"
"147",416840,418170,"It seems to make other people happy.","Just Go with It"
"148",419000,421685,"No. But, seriously, are you available for my kid's birthday party?","Just Go with It"
"149",421759,422761,"(LAUGHING)","Just Go with It"
"150",423040,424404,"DANNY: That's too much. I'm sorry!","Just Go with It"
"151",424519,425521,"Let me give you a hug.","Just Go with It"
"152",425600,427488,"That's what you need first. We'll fix this.","Just Go with It"
"153",427560,428846,"Mmm.","Just Go with It"
"154",429839,431329,"Oh, God! Okay, I gotta...","Just Go with It"
"155",431399,432925,"I'm gonna excuse myself. I'm sorry.","Just Go with It"
"156",434040,435689,"Ding-dong!","Just Go with It"
"157",436360,438567,"Eddie's here. Hey. My cousin.","Just Go with It"
"158",438920,439966,"Oh.","Just Go with It"
"159",440040,441370,"Oh, my gosh.","Just Go with It"
"160",441560,443483,"Brows gone wild over here.","Just Go with It"
"161",443560,444891,"I'm actually digging it.","Just Go with It"
"162",444959,445961,"And what are you doing later?","Just Go with It"
"163",446040,447007,"(LAUGHS) om","Just Go with It"
"164",447120,450442,"Oh, sorry, I'm kind of seeing anybody else. There you go.","Just Go with It"
"165",450720,452165,"Oh, browch. (LAUGHS)","Just Go with It"
"166",452240,453446,"My gosh.","Just Go with It"
"167",453720,455005,"Look, I don't know who you're seeing,","Just Go with It"
"168",455079,456365,"but whoever they are,","Just Go with It"
"169",456560,460485,"they don't have what this guy's got down there, you know what I mean?","Just Go with It"
"170",460560,461800,"All right, Eddie.","Just Go with It"
"171",461879,464850,"Yeah, it's a very good one. I should know, I installed it.","Just Go with It"
"172",464959,466485,"On, you had a penile enlargement?","Just Go with It"
"173",467759,468807,"YES.","Just Go with It"
"174",469040,472567,"People really do that? That is hilarious!","Just Go with It"
"175",472920,475240,"See you on the 28th, Dr. Maccabee!","Just Go with It"
"176",476519,480923,"Dude, why are you telling everybody about my surgery?","Just Go with It"
"177",481120,482803,"Am I hiding the secrets around here?","Just Go with It"
"178",482879,484324,"You don't think Katherine knows about this?","Just Go with It"
"179",484560,486288,"Katherine was in the room when I did that.","Just Go with It"
"180",486360,487930,"She held the magnifying glass.","Just Go with It"
"181",488000,489649,"I did. And the tweezer.","Just Go with It"
"182",489959,491086,"Real nice.","Just Go with It"
"183",491160,492730,"Did you get a chance to try it out yet?","Just Go with It"
"184",493000,495843,"Uh, yeah. I've banged it up.","Just Go with It"
"185",495920,498081,"It's got a couple dents. I'm not gonna lie.","Just Go with It"
"186",499040,500120,"Yeah. You did?","Just Go with It"
"187",500800,502005,"Not from a human.","Just Go with It"
"188",502079,503764,"It's got... From this doll I made.","Just Go with It"
"189",504120,505245,"Oh.","Just Go with It"
"190",506000,507728,"(UPBEAT MUSIC PLAYING)","Just Go with It"
"191",514039,515849,"Hey, Adon. Yo, yo.","Just Go with It"
"192",515919,518287,"Danny! I am so happy you could be here!","Just Go with It"
"193",518480,520163,"How are you, baby? Did you bring any Botox?","Just Go with It"
"194",520279,522567,"I didn't bring the Botox. I brought my cousin, Eddie.","Just Go with It"
"195",522679,524250,"Nice to meet you, Eddie.","Just Go with It"
"196",524519,525645,"Is this a Halloween party?","Just Go with It"
"197",525720,527370,"Are you kidding me right now?","Just Go with It"
"198",527440,528600,"You got a little more work done, huh?","Just Go with It"
"199",529000,530729,"Yeah, just a little bit, just tweaking, tweaking.","Just Go with It"
"200",530960,532325,"Maintenance, maintenance.","Just Go with It"
"201",532519,534567,"I just wanna stay in the game, Danny.","Just Go with It"
"202",534759,537161,"I don't wanna hit home runs, just some singles. That's all.","Just Go with It"
"203",537559,538971,"You gotta stop, though, I'm telling you.","Just Go with It"
"204",539039,540565,"Do you have any feeling in your face?","Just Go with It"
"205",540759,542602,"Just in this one spot right here.","Just Go with It"
"206",542679,546525,"And then from the eyebrows down, dead, dead.","Just Go with It"
"207",546600,548489,"(STRAINED LAUGHING)","Just Go with It"
"208",550320,551366,"Is that a car alarm?","Just Go with It"
"209",551519,553408,"He's laughing, he's laughing. Oh, okay.","Just Go with It"
"210",553519,554806,"I wanted to go to your cousin Danny here,","Just Go with It"
"211",554879,556404,"but he refused to do any work.","Just Go with It"
"212",556480,559005,"He didn't wanna put his fingers in the pie. Ooh!","Just Go with It"
"213",559159,560571,"It was getting dangerous. This amount...","Just Go with It"
"214",560639,562244,"You gotta slow it down.","Just Go with It"
"215",563279,565168,"Okay, see? That shouldn't be happening right now.","Just Go with It"
"216",565240,567048,"Adon! Adon, Adon, Adon!","Just Go with It"
"217",567480,569607,"Ariel out open his knee. It looks awful.","Just Go with It"
"218",569679,570726,"What happened? Settle, settle.","Just Go with It"
"219",570840,572046,"What do you expect me to do about it?","Just Go with It"
"220",572120,574168,"It's bleeding. You know what? I could stitch him up.","Just Go with It"
"221",574279,575963,"Why don't you go get me my bag? All right.","Just Go with It"
"222",576600,578169,"So, you fell down the stairs, huh?","Just Go with It"
"223",578360,579485,"Yeah.","Just Go with It"
"224",579559,580686,"Mmm-hmm.","Just Go with It"
"225",580759,582250,"Did you trip over something?","Just Go with It"
"226",582320,583730,"Was there a skateboard there, or...","Just Go with It"
"227",583919,586287,"No, I was distracted by something.","Just Go with It"
"228",586720,587926,"What distracted you?","Just Go with It"
"229",588039,589165,"A girl.","Just Go with It"
"230",589399,592051,"A girl, okay. Was it your mother?","Just Go with It"
"231",592159,593321,"No!","Just Go with It"
"232",593480,594686,"'Cause she just looks good.","Just Go with It"
"233",594759,597126,"That's your stepmom. I can talk like that.","Just Go with It"
"234",597240,599288,"All right. This is Iidocaine. Don't think about it.","Just Go with It"
"235",599360,601043,"(GROANS) own","Just Go with It"
"236",601159,603128,"Don't think about it. Think about your face.","Just Go with It"
"237",603200,604326,"Good, good.","Just Go with It"
"238",604679,605885,"Blonde, brunette, redhead?","Just Go with It"
"239",606360,611844,"Blonde, tan, tall, rocking body.","Just Go with It"
"240",612080,613240,"Nipples.","Just Go with It"
"241",613600,615364,"Want me to numb something else for you?","Just Go with It"
"242",615440,616725,"You're getting a little nutty over there.","Just Go with It"
"243",616799,618403,"(EXCLAIMS) No! No, I'm good. I'm good.","Just Go with It"
"244",618799,621769,"I'm alive! I'm alive, everybody!","Just Go with It"
"245",631960,634963,"Good job, Doctor. That was really nice.","Just Go with It"
"246",635159,637003,"The distraction, I'm guessing.","Just Go with It"
"247",637159,638126,"The What?","Just Go with It"
"248",638240,640890,"The boy was distracted. That's why he fell.","Just Go with It"
"249",641480,643244,"So, I'm taking the rap for this.","Just Go with It"
"250",643360,645966,"Yes. Your hotness basically pushed him down the stairs.","Just Go with It"
"251",646080,647764,"Good luck proving that in court, Wisengruber","Just Go with It"
"252",647919,649570,"Wisengruber? Is that what they're saying","Just Go with It"
"253",649639,651004,"on the Gossip Girl nowadays?","Just Go with It"
"254",651799,654370,"I knew you two would eventually find each other!","Just Go with It"
"255",654440,657250,"But be careful, Palmer, these plastic surgeons,","Just Go with It"
"256",657360,659600,"they really know how to operate.","Just Go with It"
"257",659720,660846,"(STRAINED LAUGHING)","Just Go with It"
"258",661440,663885,"Yeah, all right, Adon. All right.","Just Go with It"
"259",668240,670686,"PALMER: I just don't know about plastic surgery.","Just Go with It"
"260",670759,672409,"I mean, doesn't it always look so fake?","Just Go with It"
"261",672559,674642,"Depends who's doing it. I'm pretty good at it. I'm telling you.","Just Go with It"
"262",674759,676761,"Some of my patients are here tonight. Oh, really?","Just Go with It"
"263",676840,677841,"Really, really. Look around,","Just Go with It"
"264",677919,681366,"see if you can find someone decent-looking.","Just Go with It"
"265",682039,683529,"How 'bout her?","Just Go with It"
"266",683720,685164,"The lady from Saw?","Just Go with It"
"267",686200,687690,"Fine. Who did you do?","Just Go with It"
"268",688240,689809,"All right. I hate to rat the guy out,","Just Go with It"
"269",689879,691722,"but see that guy over there?","Just Go with It"
"270",692120,693724,"You mean Sexy Ass?","Just Go with It"
"271",694159,696366,"Before I met him, he was No Buns Bobby.","Just Go with It"
"272",696440,697520,"Really?","Just Go with It"
"273",697639,699768,"His back went straight to his legs. No kidding.","Just Go with It"
"274",699879,700880,"He'd go to the bathroom,","Just Go with It"
"275",700960,702040,"he'd slide right in the toilet.","Just Go with It"
"276",703039,705645,"I know, I know, that's really romantic, isn't it?","Just Go with It"
"277",706639,709290,"So, North Carolina, how long have you lived here in LA?","Just Go with It"
"278",709360,710850,"I've been here almost two years.","Just Go with It"
"279",710919,713321,"Uh-huh. That's a lot of auditioning for you.","Just Go with It"
"280",713799,714961,"You think I'm an actress?","Just Go with It"
"281",715039,716370,"I guarantee you're an actress.","Just Go with It"
"282",716519,719205,"Well, guess again, Doc. I teach sixth grade math.","Just Go with It"
"283",719600,722524,"They got no schools in North Carolina to teach at?","Just Go with It"
"284",723320,726004,"My parents divorced.","Just Go with It"
"285",726120,727485,"Had a pretty nasty one, actually,","Just Go with It"
"286",727480,729129,"when I was in the eighth grade. Mmm-hmm.","Just Go with It"
"287",729240,733563,"And... I don't know. I got tired of picking sides, so...","Just Go with It"
"288",733679,738163,"Okay. I thought I'd make a change and, yeah, move out to LA.","Just Go with It"
"289",738600,741000,"You came to the right place. No one gets divorced in LA.","Just Go with It"
"290",741080,742320,"Mmm-hmm.","Just Go with It"
"291",743519,747047,"I've never hung out with a girl your age. This is nice.","Just Go with It"
"292",747840,750286,"Oh, no. Your first lie to me.","Just Go with It"
"293",750720,752687,"You're good. All right.","Just Go with It"
"294",752919,756048,"I've never hung out with a girl your age and","Just Go with It"
"295",756399,759051,"connected the way we are right now.","Just Go with It"
"296",759159,761366,"Actually, I've never connected with,","Just Go with It"
"297",761440,763408,"I don't think any girl at any age.","Just Go with It"
"298",764759,766443,"See? I can tell when you're lying","Just Go with It"
"299",766559,768607,"and when you're telling the truth. Oh.","Just Go with It"
"300",769440,772443,"Yeah. The second thing I said was the truth.","Just Go with It"
"301",772840,774046,"I know.","Just Go with It"
"302",785840,789366,"Oh, my God. That was the greatest night of my life.","Just Go with It"
"303",789919,793640,"Yeah. This feels like it could be...","Just Go with It"
"304",794240,796082,"I don't know, a real thing.","Just Go with It"
"305",797519,799726,"It's a thing all right, Palmer.","Just Go with It"
"306",800000,801683,"Well, I have to get to work,","Just Go with It"
"307",801840,803046,"but how 'bout I take your number","Just Go with It"
"308",803320,806448,"and then you can take me out on a proper date next time?","Just Go with It"
"309",807039,810647,"I got a business card in my pocket if you wanna get that.","Just Go with It"
"310",811159,812969,"You better call. (LAUGHING)","Just Go with It"
"311",813080,815207,"You better not just, just leave me hanging.","Just Go with It"
"312",815720,817210,"I'd get it for you myself,","Just Go with It"
"313",817279,819361,"but I don't want you to see me naked in the daylight.","Just Go with It"
"314",819440,821328,"It could be a deal breaker.","Just Go with It"
"315",826399,827686,"What's this?","Just Go with It"
"316",829000,830411,"A circle?","Just Go with It"
"317",830639,833245,"A wedding ring? You're married?","Just Go with It"
"318",833399,835640,"No, no, no, I'm not, I'm not married.","Just Go with It"
"319",836159,838924,"That is a... That is... That's not mine.","Just Go with It"
"320",839519,842330,"Whose wedding ring is in your pants, Danny?","Just Go with It"
"321",842799,846441,"All right, listen, just give me a minute to explain this.","Just Go with It"
"322",846720,847846,"Please.","Just Go with It"
"323",848840,850171,"It's gonna take more than a minute.","Just Go with It"
"324",850320,851684,"I am such an idiot!","Just Go with It"
"325",851759,852921,"No, no, no, no, no.","Just Go with It"
"326",853080,854889,"Don't call me!","Just Go with It"
"327",855120,856610,"No, Palmer!","Just Go with It"
"328",858960,860086,"(GROANS)","Just Go with It"
"329",860159,862890,"I told you that this whole fake marriage thing","Just Go with It"
"330",862960,864883,"was just gonna come and bite you in the ass.","Just Go with It"
"331",865039,866769,"Why don't you just tell her the truth?","Just Go with It"
"332",866960,868688,"You think I can tell her the truth?","Just Go with It"
"333",869440,871283,"Let me practice. You be her right now.","Just Go with It"
"334",871480,873163,"Oh, good. Okay, hold on.","Just Go with It"
"335",875159,877561,"Okay. She's not like that, but anyways.","Just Go with It"
"336",877639,881565,"Um, I wear this fake wedding ring sometimes...","Just Go with It"
"337",881639,882687,"You're a pig.","Just Go with It"
"338",882960,883927,"(GROANS)","Just Go with It"
"339",884000,886684,"Sorry. You're a pig.","Just Go with It"
"340",886799,888802,"What's wrong? You're walking really weird.","Just Go with It"
"341",888960,891087,"My back. I slept on the beach last night.","Just Go with It"
"342",891200,892326,"God Almighty.","Just Go with It"
"343",892399,894243,"When are you gonna strengthen your spine?","Just Go with It"
"344",894679,896091,"Seriously, Flomax.","Just Go with It"
"345",896159,898048,"You gotta work out more than once a month.","Just Go with It"
"346",898120,899644,"I can't, I don't have time to work out.","Just Go with It"
"347",899720,901289,"You do. You can't say that, Danny.","Just Go with It"
"348",901399,904482,"My mother always said Cary Grant never went to the gym.","Just Go with It"
"349",904600,907524,"Only took the stairs, every day, never an elevator.","Just Go with It"
"350",907639,910166,"You wanna hear my impression of Cary Grant's butler? Nuh-uh.","Just Go with It"
"351",910240,911287,"Watch. What?","Just Go with It"
"352",911360,913681,"Hello? No, he's dead.","Just Go with It"
"353",913840,915443,"Okay, bye-bye.","Just Go with It"
"354",916000,917206,"That's good. That's funny.","Just Go with It"
"355",917279,918566,"Mom, give me some money.","Just Go with It"
"356",919200,921043,"Hi. How are you?","Just Go with It"
"357",921120,922326,"Nice to see you, kids.","Just Go with It"
"358",922440,924442,"Please be polite and say hello to Dr. Nlaccabee.","Just Go with It"
"359",924679,925919,"(IN ENGLISH ACCENT) 'Ello, Dr. Danny.","Just Go with It"
"360",926000,927445,"'Ow is you today?","Just Go with It"
"361",927759,929284,"Is that my associate, Dr. Doolittle?","Just Go with It"
"362",929360,930566,"Why is she talking like that?","Just Go with It"
"363",930679,932727,"She's been working on some accents.","Just Go with It"
"364",932799,935962,"I am takin' an acting class this summer, I is.","Just Go with It"
"365",936159,938686,"Gonna be the next Miley Cyrus, I am.","Just Go with It"
"366",938840,941286,"How 'bout you, young man? Do you like Hannah Montana?","Just Go with It"
"367",941399,943288,"No. I like Californication.","Just Go with It"
"368",943399,946164,"When do you ever watch Californication?","Just Go with It"
"369",946440,949283,"Rosa lets us watch Showtime when she calls her boyfriend.","Just Go with It"
"370",949679,952490,"Eat the mushroom! Eat the mushroom! Yes!","Just Go with It"
"371",953159,955207,"Mmm. You run a tight ship at home, huh?","Just Go with It"
"372",955360,956520,"MICHAEL: Dr. Danny?","Just Go with It"
"373",956840,957886,"Yeah?","Just Go with It"
"374",957960,960725,"Will you take me to Hawaii so I can swim with the dolphins?","Just Go with It"
"375",960919,963321,"Take you to Hawaii? No.","Just Go with It"
"376",963720,966006,"I saw a show on the Discovery Channel.","Just Go with It"
"377",966159,968048,"They say in Hawaii they have dolphins","Just Go with It"
"378",968120,969769,"that you can swim with if you pay money.","Just Go with It"
"379",970039,971086,"Okay.","Just Go with It"
"380",971279,973965,"But I don't have any money. And my mom says you're rich.","Just Go with It"
"381",974240,975969,"Michael! No, it's fine.","Just Go with It"
"382",976200,978168,"Maybe you should make your own money.","Just Go with It"
"383",978240,980368,"Maybe a paper route or something like that?","Just Go with It"
"384",980480,984120,"'Cause rich people don't give other people trips.","Just Go with It"
"385",984240,986241,"That's why they remain rich. You understand?","Just Go with It"
"386",986440,989841,"But my mom says you do charity for kids all the time.","Just Go with It"
"387",990159,995290,"I do charity work like I fix a cleft lip or a child's deformity.","Just Go with It"
"388",995399,998403,"I don't take them to Hawaii. I could get arrested for that.","Just Go with It"
"389",998639,1001849,"What if I was deformed? Then would you take me to Hawaii?","Just Go with It"
"390",1002399,1004368,"If you were deformed, I'd bring you to Hawaii,","Just Go with It"
"391",1004480,1007051,"but I'd leave you there, 'cause I wouldn't want to look at you.","Just Go with It"
"392",1007159,1008969,"Okay. Here's the money, and I want change.","Just Go with It"
"393",1009200,1010201,"And I wanna hear back","Just Go with It"
"394",1010320,1012402,"that you actually ate the food that I am paying for.","Just Go with It"
"395",1013039,1015804,"Mom, before we go, can I make a Devlin?","Just Go with It"
"396",1015919,1018525,"Sure. Down the hall. Will you please go with him?","Just Go with It"
"397",1018679,1021365,"We open in five minutes and I am not having him sit there forever.","Just Go with It"
"398",1021440,1023442,"Bloody hell right, I will, Mumsy!","Just Go with It"
"399",1023600,1025682,"All right, Winston Churchill.","Just Go with It"
"400",1025799,1027131,"He said, ""I gotta make a Devlin.""","Just Go with It"
"401",1027200,1029042,"What does that mean? Uh...","Just Go with It"
"402",1029119,1032760,"It's just a friend of mine who was in my sorority in college","Just Go with It"
"403",1032920,1035240,"named Devlin Adams, and...","Just Go with It"
"404",1035680,1037647,"Well, I wouldn't say friend. I'd say more my nemesis.","Just Go with It"
"405",1037799,1039882,"Oh, so she was a frenemy? Yes.","Just Go with It"
"406",1040480,1042721,"You'd probably like her. She's really, really fake.","Just Go with It"
"407",1042799,1043846,"Ah.","Just Go with It"
"408",1043920,1045729,"Always had to have the coolest clothes","Just Go with It"
"409",1045799,1048451,"and the hottest boys and, you know...","Just Go with It"
"410",1048559,1050642,"She bothers you. A lot.","Just Go with It"
"411",1050720,1053404,"So, one night, I was just having a glass of wine.","Just Go with It"
"412",1053480,1055323,"A bottle. A bottle.","Just Go with It"
"413",1055400,1056605,"And, uh...","Just Go with It"
"414",1057079,1059845,"And I just got so tired of the kids saying things like,","Just Go with It"
"415",1059920,1061285,"""l gotta take a crap.","Just Go with It"
"416",1061400,1062810,"""l gotta take a dump.""","Just Go with It"
"417",1063039,1066123,"So, I told them that it was called ""making a Devlin,""","Just Go with It"
"418",1066200,1067565,"and they liked it.","Just Go with It"
"419",1067640,1068686,"And it stuck.","Just Go with It"
"420",1069480,1071163,"I always call it making a black pickle.","Just Go with It"
"421",1071240,1073003,"Making a what? I don't say that.","Just Go with It"
"422",1073119,1074962,"Out loud? Good. To others. No.","Just Go with It"
"423",1075319,1076970,"What are we gonna do about my love life, though?","Just Go with It"
"424",1077079,1080209,"Oh, Danny, I would feel terrible for you if I had any,","Just Go with It"
"425",1080480,1082561,"even the slightest, investment in you","Just Go with It"
"426",1082640,1084085,"successfully banging 23-year-olds.","Just Go with It"
"427",1084599,1086807,"Holy Devlin, you're not listening to me.","Just Go with It"
"428",1086960,1090327,"This is like not some bull-Devlin fling.","Just Go with It"
"429",1090440,1092009,"I mean, I'm serious.","Just Go with It"
"430",1092079,1093650,"This is the real Devlin. I could...","Just Go with It"
"431",1094720,1096961,"I swear to God, I could see myself ending up with this girl.","Just Go with It"
"432",1097440,1098441,"Oh.","Just Go with It"
"433",1099880,1101529,"You're right. You can't tell her the truth.","Just Go with It"
"434",1101640,1102800,"High score!","Just Go with It"
"435",1102960,1104769,"Oh, God. Sorry.","Just Go with It"
"436",1105680,1106885,"I'm glad someone's doing good.","Just Go with It"
"437",1107039,1108165,"(CHUCKLING)","Just Go with It"
